season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Northern Colorado Open,157,W,DEC,6 - 1,Josh Mossing,39709,Air Force,Eleazar DeLuca,21757,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,174,L,FALL,5:52,Ross Taylor,15548,Utah Valley,Tyler Kinn,16786,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,174,L,DEC,10 - 6,Luke Paine,16192,Wyoming,Tyler Kinn,16786,Northern Colorado
2016,01/01,Southern Scuffle,165,L,DEC,6 - 1,Alexandre Lopouchanski,39855,Air Force,Tyler Kinn,16786,Northern Colorado
2016,01/01,Southern Scuffle,165,W,FALL,2:26,Zach Appleby,20395,The Citadel,Tyler Kinn,16786,Northern Colorado
2016,01/01,Southern Scuffle,165,L,FALL,2:14,Shakur Rasheed,20305,Penn State,Tyler Kinn,16786,Northern Colorado
2016,01/01,Southern Scuffle,165,W,DEC,5 - 3,Austin Wilding,12511,Army West Point,Tyler Kinn,16786,Northern Colorado
2016,11/21,Holiday Inn Open,157,L,MD,15 - 6,JaCobi Jones,24034,CSU-Pueblo,Tyler Kinn,16786,Northern Colorado
2016,11/21,Holiday Inn Open,157,L,DEC,9 - 6,Sam Kreimier,20709,Air Force,Tyler Kinn,16786,Northern Colorado
2016,11/07,Cowboy Open,157,L,FALL,6:16,Ian Steen,22187,Western Colorado,Tyler Kinn,16786,Northern Colorado
2016,11/07,Cowboy Open,157,L,MD,12 - 3,Sam Kreimier,20709,Air Force,Tyler Kinn,16786,Northern Colorado
2016,11/01,Northern Colorado Open,157,L,FALL,3:38,Julian Prieto,40634,Unattached,Tyler Kinn,16786,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,DEC,14 - 9,Harold Johnson,40633,Northwest Kansas Technical College,Tyler Kinn,16786,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,DEC,4 - 1,Roman Ortiz,40632,Unattached,Tyler Kinn,16786,Northern Colorado
2016,11/01,Northern Colorado Open,157,L,TF5,16 - 1 3:00,Nick Swanson,21913,Colorado Mesa,Tyler Kinn,16786,Northern Colorado
2016,02/21,US Collegiate Championships,157,L,MFOR,0 - 0,Austin Saunders,44290,Colorado School Of Mines,Joseph Grable,20188,Northern Colorado
2016,02/21,US Collegiate Championships,157,L,DEC,4 - 1,Dane Robbins,20711,Air Force,Joseph Grable,20188,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,157,L,SV-2,7 - 5,Kyle Gliva,13424,North Dakota State,Joseph Grable,20188,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,157,L,DEC,9 - 3,Cody Pack,13498,South Dakota State,Joseph Grable,20188,Northern Colorado
2016,01/01,Southern Scuffle,157,L,DEC,9 - 6,Drew Daniels,20601,Navy,Joseph Grable,20188,Northern Colorado
2016,01/01,Southern Scuffle,157,L,TF5,20 - 2 4:38,Zack Beitz,11955,Penn State,Joseph Grable,20188,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,1:10,Isaac Jordan,13465,Wisconsin,Joseph Grable,20188,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 4,Anthony DePrez,19650,Binghamton,Joseph Grable,20188,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,165,L,MD,16 - 6,Clark Glass,11488,Oklahoma,Joseph Grable,20188,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,165,L,FALL,0:53,Casey Larson,22156,Grand Canyon,Joseph Grable,20188,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,165,L,DEC,9 - 4,Jacen Petersen,20577,Arizona State,Joseph Grable,20188,Northern Colorado
2016,11/07,Cowboy Open,157,L,DEC,3 - 1,Connor Hedash,14797,Air Force,Joseph Grable,20188,Northern Colorado
2016,11/07,Cowboy Open,157,W,DEC,5 - 3,Sam Kreimier,20709,Air Force,Joseph Grable,20188,Northern Colorado
2016,11/07,Cowboy Open,157,W,MD,13 - 0,Aj Hurtado,41777,Nebraska-Kearney,Joseph Grable,20188,Northern Colorado
2016,11/07,Cowboy Open,157,L,DEC,3 - 2,Archie Colgan,15555,Wyoming,Joseph Grable,20188,Northern Colorado
2016,11/01,Northern Colorado Open,157,L,FALL,1:29,Julian Prieto,40634,Unattached,Joseph Grable,20188,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,MD,12 - 0,Matthew Mejia,40635,Colorado Mesa,Joseph Grable,20188,Northern Colorado
2016,11/01,Northern Colorado Open,157,L,DEC,4 - 1,Payton Tawater,40578,Colorado Mesa,Joseph Grable,20188,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,FALL,0:42,Dallin Dunn,40576,Colby Community College,Joseph Grable,20188,Northern Colorado
2016,03/05,Big 12 Championships,165,L,DEC,4 - 0,Clark Glass,11488,Oklahoma,Keilan Torres,18105,Northern Colorado
2016,03/05,Big 12 Championships,165,L,FALL,2:57,Michael Billingsley,20704,Air Force,Keilan Torres,18105,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,165,L,DEC,3 - 2,Alexandre Lopouchanski,39855,Air Force,Keilan Torres,18105,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,165,W,MD,12 - 4,Brayden Humpherys,20413,Utah Valley,Keilan Torres,18105,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,165,W,DEC,8 - 4,Kyle Pope,16072,Wyoming,Keilan Torres,18105,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,165,L,DEC,16 - 10,Seth Thomas,18159,Oregon State,Keilan Torres,18105,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,165,W,DEC,7 - 4,Taylor West,13744,Boise State,Keilan Torres,18105,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,165,W,MD,10 - 0,Xavier Johnson,13743,Cal Poly,Keilan Torres,18105,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,165,L,FALL,0:55,Grant Nehring,13556,North Dakota State,Keilan Torres,18105,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,165,L,DEC,7 - 4,Luke Zilverberg,13633,South Dakota State,Keilan Torres,18105,Northern Colorado
2016,11/07,Cowboy Open,165,W,DEC,5 - 3,Alexandre Lopouchanski,39855,Air Force,Keilan Torres,18105,Northern Colorado
2016,11/07,Cowboy Open,165,W,DEC,5 - 2,Travis Bradford,24866,Western Colorado,Keilan Torres,18105,Northern Colorado
2016,11/07,Cowboy Open,165,W,DEC,4 - 2,Chaz Polson,17412,Wyoming,Keilan Torres,18105,Northern Colorado
2016,11/07,Cowboy Open,165,W,DEC,7 - 5,Taylor West,13744,Boise State,Keilan Torres,18105,Northern Colorado
2016,11/01,Northern Colorado Open,165,W,DEC,4 - 3,Jessie Hoffschneider,24043,Colorado Mesa,Keilan Torres,18105,Northern Colorado
2016,11/01,Northern Colorado Open,165,W,FALL,4:17,Joseph Prieto,40602,Unattached,Keilan Torres,18105,Northern Colorado
2016,11/01,Northern Colorado Open,165,W,TF5,18 - 2 6:44,Kyle Bateman,40604,CSU-Pueblo,Keilan Torres,18105,Northern Colorado
2016,11/01,Northern Colorado Open,165,W,FALL,2:26,Eli Fuchsman,40605,Unattached,Keilan Torres,18105,Northern Colorado
2016,11/07,Cowboy Open,165,W,DEC,12 - 9,Reed Burgener,41778,Chadron State,Donovan Maes,17847,Northern Colorado
2016,11/07,Cowboy Open,165,L,TF5,15 - 0 5:56,Jessie Hoffschneider,24043,Colorado Mesa,Donovan Maes,17847,Northern Colorado
2016,11/07,Cowboy Open,165,L,TF5,15 - 0 2:08,Chaz Polson,17412,Wyoming,Donovan Maes,17847,Northern Colorado
2016,11/01,Northern Colorado Open,165,L,MD,11 - 3,Jessie Hoffschneider,24043,Colorado Mesa,Donovan Maes,17847,Northern Colorado
2016,11/01,Northern Colorado Open,165,W,FALL,1:42,Mike Bottoms,40648,Unattached,Donovan Maes,17847,Northern Colorado
2016,11/01,Northern Colorado Open,165,L,MD,18 - 7,Kyle Pope,16072,Wyoming,Donovan Maes,17847,Northern Colorado
2016,03/05,Big 12 Championships,184,L,TF5,16 - 0 2:44,Brady Ayers,12290,South Dakota State,Horacio Vialpondo,20193,Northern Colorado
2016,03/05,Big 12 Championships,184,L,FALL,1:09,Benjamin Stroh,12647,Wyoming,Horacio Vialpondo,20193,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,184,L,DEC,3 - 1,Zen Ikehara,20707,Air Force,Horacio Vialpondo,20193,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,184,L,TF5,18 - 3 5:35,Corey Griego,20292,Oregon State,Horacio Vialpondo,20193,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,184,L,DEC,10 - 4,Zach Coffman,16305,Boise State,Horacio Vialpondo,20193,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,184,L,FALL,2:23,Hayden Zillmer,12280,North Dakota State,Horacio Vialpondo,20193,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,184,L,TF5,25 - 10 6:07,Brady Ayers,12290,South Dakota State,Horacio Vialpondo,20193,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,14 - 3,Austin Dewey,12380,Boise State,Horacio Vialpondo,20193,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,10 - 0,Jordon Rothers,11571,Minnesota,Horacio Vialpondo,20193,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,174,L,FALL,1:00,Matt Reed,15381,Oklahoma,Horacio Vialpondo,20193,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,174,L,MD,16 - 5,Kenny Moore,46406,Grand Canyon,Horacio Vialpondo,20193,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,174,L,DEC,6 - 3,Zachary Smith,40851,Arizona State,Horacio Vialpondo,20193,Northern Colorado
2016,11/07,Cowboy Open,174,L,MD,14 - 5,Mitch Wyatt,22200,Colorado Mesa,Horacio Vialpondo,20193,Northern Colorado
2016,11/07,Cowboy Open,174,L,FALL,2:23,John Hagey,20705,Air Force,Horacio Vialpondo,20193,Northern Colorado
2016,11/01,Northern Colorado Open,174,W,DEC,5 - 4,Adam Visconti,24845,Colorado Mesa,Horacio Vialpondo,20193,Northern Colorado
2016,11/01,Northern Colorado Open,174,L,DEC,11 - 4,Ricky Padilla,40631,Air Force,Horacio Vialpondo,20193,Northern Colorado
2016,11/01,Northern Colorado Open,174,W,FALL,2:27,Brice Mason,40562,Northwest Kansas Technical College,Horacio Vialpondo,20193,Northern Colorado
2016,11/01,Northern Colorado Open,174,W,FALL,0:52,Aaron Lancaster,40649,Unattached,Horacio Vialpondo,20193,Northern Colorado
2016,11/01,Northern Colorado Open,174,W,FALL,2:52,Ryder Newman,40607,Wyoming,Horacio Vialpondo,20193,Northern Colorado
2016,03/05,Big 12 Championships,174,L,SV-1,3 - 1,Adam Jackson,16161,Air Force,Tanner Davis,20184,Northern Colorado
2016,03/05,Big 12 Championships,174,L,MD,10 - 2,Blake Thompson,20422,North Dakota State,Tanner Davis,20184,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,174,L,DEC,6 - 3,Adam Jackson,16161,Air Force,Tanner Davis,20184,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,184,W,DEC,3 - 1,Will Sumner,20419,Utah Valley,Tanner Davis,20184,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,184,L,MD,10 - 1,Benjamin Stroh,12647,Wyoming,Tanner Davis,20184,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,174,L,MD,9 - 0,Tyler Chay,18454,Oregon State,Tanner Davis,20184,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,174,L,DEC,10 - 3,Austin Dewey,12380,Boise State,Tanner Davis,20184,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,174,W,DEC,8 - 6,Sohrab Movahedi,11537,Cal Poly,Tanner Davis,20184,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,174,L,DEC,3 - 1,Blake Thompson,20422,North Dakota State,Tanner Davis,20184,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,174,L,TF5,21 - 4 6:28,David Kocer,13612,South Dakota State,Tanner Davis,20184,Northern Colorado
2016,01/01,Southern Scuffle,174,L,DEC,6 - 2,Adam Jackson,16161,Air Force,Tanner Davis,20184,Northern Colorado
2016,01/01,Southern Scuffle,174,L,FALL,4:55,Patrick Jennings,12254,Edinboro,Tanner Davis,20184,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,184,L,DEC,6 - 2,Joel Dixon,20810,Oklahoma,Tanner Davis,20184,Northern Colorado
2016,11/07,Cowboy Open,174,L,MD,12 - 2,Austin Harris,23904,Western Colorado,Tanner Davis,20184,Northern Colorado
2016,11/07,Cowboy Open,174,W,FALL,4:04,John Hagey,20705,Air Force,Tanner Davis,20184,Northern Colorado
2016,11/07,Cowboy Open,174,W,FALL,4:41,Eli Fuchsman,40605,Unattached,Tanner Davis,20184,Northern Colorado
2016,11/07,Cowboy Open,174,W,DEC,10 - 3,Ryder Newman,40607,Wyoming,Tanner Davis,20184,Northern Colorado
2016,11/07,Cowboy Open,174,L,DEC,3 - 1,Austin Dewey,12380,Boise State,Tanner Davis,20184,Northern Colorado
2016,11/01,Northern Colorado Open,174,W,DEC,12 - 6,Patrick Romero,40650,Colorado Mesa,Tanner Davis,20184,Northern Colorado
2016,11/01,Northern Colorado Open,174,L,DEC,6 - 2,Willy Cogdill,40142,Wyoming,Tanner Davis,20184,Northern Colorado
2016,11/01,Northern Colorado Open,174,L,DEC,10 - 4,Ryder Newman,40607,Wyoming,Tanner Davis,20184,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,197,L,MD,11 - 3,Brandon Tribble,13038,Wyoming,Thomas Chisholm,20182,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,184,L,MD,10 - 2,Mitch Woods,19746,Cal Poly,Thomas Chisholm,20182,Northern Colorado
2016,11/07,Cowboy Open,174,L,DEC,3 - 2,Caleb Copeland,21176,Chadron State,Thomas Chisholm,20182,Northern Colorado
2016,11/07,Cowboy Open,174,L,FALL,1:44,Benjamin Stroh,12647,Wyoming,Thomas Chisholm,20182,Northern Colorado
2016,11/01,Northern Colorado Open,174,L,DEC,4 - 3,Adam Visconti,24845,Colorado Mesa,Thomas Chisholm,20182,Northern Colorado
2016,11/01,Northern Colorado Open,174,L,DEC,4 - 3,Trevor Graves,16171,Iowa,Thomas Chisholm,20182,Northern Colorado
2016,02/21,US Collegiate Championships,197,W,DEC,6 - 1,Jacob Seely,39665,Northern Colorado,Nikko Reyes,12688,Northern Colorado
2016,02/21,US Collegiate Championships,197,L,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Nikko Reyes,12688,Northern Colorado
2016,02/21,US Collegiate Championships,197,W,DEC,6 - 5,Josh DaSilveira,13017,Arizona State,Nikko Reyes,12688,Northern Colorado
2016,11/07,Cowboy Open,184,W,DEC,8 - 3,Anthony McLaughlin,23674,Air Force,Nikko Reyes,12688,Northern Colorado
2016,11/07,Cowboy Open,184,W,SV-1,1 - 0,Dylan Gabel,20186,Northern Colorado,Nikko Reyes,12688,Northern Colorado
2016,11/07,Cowboy Open,184,W,FALL,7:00,Luke Paine,16192,Wyoming,Nikko Reyes,12688,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,DEC,8 - 4,Konnor Schmidt,40587,Western Colorado,Nikko Reyes,12688,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,TF5,15 - 0 1:56,Collin Mahanay,40639,Colby Community College,Nikko Reyes,12688,Northern Colorado
2016,11/01,Northern Colorado Open,184,L,DEC,3 - 2,Dylan Gabel,20186,Northern Colorado,Nikko Reyes,12688,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,MFOR,0 - 0,Will Schany,20435,Virginia,Dylan Gabel,20186,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,3:37,Dane Pestano,12943,Iowa State,Dylan Gabel,20186,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,2 - 1,Ryan Christensen,20481,Wisconsin,Dylan Gabel,20186,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 1,Cory Damiana,19923,Hofstra,Dylan Gabel,20186,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,184,L,FOR,0 - 0,Cale Wilson,40397,Grand Canyon,Dylan Gabel,20186,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,184,L,DEC,3 - 1,Blake Stauffer,12447,Arizona State,Dylan Gabel,20186,Northern Colorado
2016,11/07,Cowboy Open,184,W,MD,10 - 0,William Baker,41744,Air Force,Dylan Gabel,20186,Northern Colorado
2016,11/07,Cowboy Open,184,W,TF5,15 - 0 3:50,Michael Ayala,24645,Providence,Dylan Gabel,20186,Northern Colorado
2016,11/07,Cowboy Open,184,L,SV-1,1 - 0,Nikko Reyes,12688,Northern Colorado,Dylan Gabel,20186,Northern Colorado
2016,11/07,Cowboy Open,184,W,DEC,4 - 1,Jace Jensen,12336,Wyoming,Dylan Gabel,20186,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,DEC,3 - 2,Nikko Reyes,12688,Northern Colorado,Dylan Gabel,20186,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,FALL,1:57,Richard Matthews,40638,Northwest Kansas Technical College,Dylan Gabel,20186,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,TF5,17 - 1 3:25,Ladd Bunker,40637,Western Colorado,Dylan Gabel,20186,Northern Colorado
2016,11/01,Northern Colorado Open,184,W,DEC,9 - 4,Luke Paine,16192,Wyoming,Dylan Gabel,20186,Northern Colorado
2016,11/01,Northern Colorado Open,184,L,FALL,4:23,Luke Paine,16192,Wyoming,Dylan Arthur,20181,Northern Colorado
2016,03/17,NCAA Championships,197,L,SV-2,4 - 2,Nathan Burak,13135,Iowa,Trent Noon,12471,Northern Colorado
2016,03/17,NCAA Championships,197,L,DEC,8 - 4,Owen Scott,12799,Cornell,Trent Noon,12471,Northern Colorado
2016,03/05,Big 12 Championships,197,W,DEC,3 - 2,Jake A Smith,23323,West Virginia,Trent Noon,12471,Northern Colorado
2016,03/05,Big 12 Championships,197,W,FALL,3:52,Derek Thomas,13020,Utah Valley,Trent Noon,12471,Northern Colorado
2016,03/05,Big 12 Championships,197,L,DEC,7 - 6,Nate Rotert,12968,South Dakota State,Trent Noon,12471,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,197,W,DEC,8 - 6,Parker Hines,13041,Air Force,Trent Noon,12471,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,197,W,FALL,0:58,Aryton Almberg,13048,Utah Valley,Trent Noon,12471,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,197,W,DEC,6 - 2,Cody Crawford,16468,Oregon State,Trent Noon,12471,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,197,W,FALL,1:24,Harley DiLulo,19686,Boise State,Trent Noon,12471,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,197,W,MD,10 - 1,JT Goodwin,19740,Cal Poly,Trent Noon,12471,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,197,W,MD,14 - 1,Logan Paxton,40457,North Dakota State,Trent Noon,12471,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,197,L,DEC,9 - 5,Nate Rotert,12968,South Dakota State,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,W,DEC,6 - 3,Parker Hines,13041,Air Force,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,W,DEC,2 - 0,Frank Mattiace,13058,Pennsylvania,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,W,DEC,6 - 5,Owen Scott,12799,Cornell,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,L,DEC,9 - 7,Michael Woulfe,12693,Navy,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,L,DEC,6 - 4,Zach Nye,13160,Virginia,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,W,FALL,4:05,Sam Wheeler,40908,Cleveland State,Trent Noon,12471,Northern Colorado
2016,01/01,Southern Scuffle,197,W,DEC,5 - 0,Vince Pickett,13060,Edinboro,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 7:00,Drake Stein,14284,Purdue,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 4,Cody Crawford,16468,Oregon State,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,2 - 1,Mark Martin,12338,Ohio State,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 4,Bryce Barnes,13133,Army West Point,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,16 - 1 7:00,Drake Stein,14284,Purdue,Trent Noon,12471,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,7 - 2,Max Huntley,12662,Michigan,Trent Noon,12471,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,197,L,DEC,4 - 3,Brad Johnson,16410,Oklahoma,Trent Noon,12471,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,197,W,DEC,8 - 2,Austin Gaun,23806,Grand Canyon,Trent Noon,12471,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,197,W,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Trent Noon,12471,Northern Colorado
2016,11/07,Cowboy Open,197,W,DEC,6 - 3,Garrett DeMers,23468,Montana State-Northern,Trent Noon,12471,Northern Colorado
2016,11/07,Cowboy Open,197,W,DEC,8 - 2,Brandon Tribble,13038,Wyoming,Trent Noon,12471,Northern Colorado
2016,11/07,Cowboy Open,197,W,FALL,2:21,Harley DiLulo,19686,Boise State,Trent Noon,12471,Northern Colorado
2016,11/01,Northern Colorado Open,197,W,FALL,0:33,Hunter Brown,40612,Air Force,Trent Noon,12471,Northern Colorado
2016,11/01,Northern Colorado Open,197,W,MD,12 - 2,Cody Vigoren,39732,Wyoming,Trent Noon,12471,Northern Colorado
2016,11/01,Northern Colorado Open,197,W,DEC,6 - 3,Brandon Tribble,13038,Wyoming,Trent Noon,12471,Northern Colorado
2016,03/05,National Collegiate Open,197,W,TF5,16 - 0 4:07,Reynold Maines,39928,Clarion,Jacob Seely,39665,Northern Colorado
2016,03/05,National Collegiate Open,197,W,DEC,5 - 3,Tanner Orndorff,40324,Utah Valley,Jacob Seely,39665,Northern Colorado
2016,03/05,National Collegiate Open,197,W,DEC,4 - 2,Kyle Kremiller,39532,Rutgers,Jacob Seely,39665,Northern Colorado
2016,03/05,National Collegiate Open,197,L,DEC,6 - 0,Nick Corba,12817,Cleveland State,Jacob Seely,39665,Northern Colorado
2016,02/21,US Collegiate Championships,197,L,DEC,6 - 1,Nikko Reyes,12688,Northern Colorado,Jacob Seely,39665,Northern Colorado
2016,02/21,US Collegiate Championships,197,L,DEC,6 - 1,Frank Mattiace,13058,Pennsylvania,Jacob Seely,39665,Northern Colorado
2016,02/21,US Collegiate Championships,197,W,MFOR,0 - 0,Josh DaSilveira,13017,Arizona State,Jacob Seely,39665,Northern Colorado
2016,02/06,Rocky Mountain Open,197,W,TF5,18 - 2 3:55,Matt Wagner,40613,Air Force,Jacob Seely,39665,Northern Colorado
2016,02/06,Rocky Mountain Open,197,W,TF5,15 - 0 6:07,Ben Price,41458,Western Colorado,Jacob Seely,39665,Northern Colorado
2016,02/06,Rocky Mountain Open,197,W,DEC,7 - 6,Tanner Orndorff,40324,Utah Valley,Jacob Seely,39665,Northern Colorado
2016,01/01,Southern Scuffle,197,L,FALL,6:30,Michael Woulfe,12693,Navy,Jacob Seely,39665,Northern Colorado
2016,01/01,Southern Scuffle,197,L,TF5,17 - 0 6:21,Conner Hartmann,13169,Duke,Jacob Seely,39665,Northern Colorado
2016,01/01,Southern Scuffle,197,W,TF5,16 - 0 4:52,Jacob Cooper,39640,Michigan State,Jacob Seely,39665,Northern Colorado
2016,12/20,Reno TOC,197,W,TF5,15 - 0 2:05,Jason Snelson,42079,Simpson,Jacob Seely,39665,Northern Colorado
2016,12/20,Reno TOC,197,L,DEC,5 - 2,Adrian Salas,21792,Boise State,Jacob Seely,39665,Northern Colorado
2016,12/20,Reno TOC,197,W,DEC,6 - 3,Harley DiLulo,19686,Boise State,Jacob Seely,39665,Northern Colorado
2016,12/20,Reno TOC,197,L,FALL,9:00,Anthony Abro,12495,Eastern Michigan,Jacob Seely,39665,Northern Colorado
2016,03/05,Big 12 Championships,285,L,DEC,1 - 0,Marcus Malecek,14376,Air Force,Jack Kuck,40206,Northern Colorado
2016,03/05,Big 12 Championships,285,L,DEC,5 - 1,AJ Vizcarrondo,14266,West Virginia,Jack Kuck,40206,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,285,L,DEC,3 - 0,Marcus Malecek,14376,Air Force,Jack Kuck,40206,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,285,L,DEC,4 - 0,Dustin Dennison,20409,Utah Valley,Jack Kuck,40206,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,285,L,FALL,5:31,Tanner Harms,14340,Wyoming,Jack Kuck,40206,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,285,L,FALL,1:40,Amarveer Dhesi,14223,Oregon State,Jack Kuck,40206,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,285,L,TB-2,4 - 2,Alex Macki,14278,South Dakota State,Jack Kuck,40206,Northern Colorado
2016,01/01,Southern Scuffle,285,L,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Jack Kuck,40206,Northern Colorado
2016,01/01,Southern Scuffle,285,L,DEC,7 - 1,Jere Heino,40434,Campbell,Jack Kuck,40206,Northern Colorado
2016,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Tanner Harms,14340,Wyoming,Jack Kuck,40206,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 2,Joseph Fagiano,41696,Cal Baptist,Jack Kuck,40206,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,4:06,Ty Walz,14246,Virginia Tech,Jack Kuck,40206,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,285,L,MD,9 - 1,Ross Larson,14299,Oklahoma,Jack Kuck,40206,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,285,W,SV-1,2 - 1,Sean Medley,22161,Grand Canyon,Jack Kuck,40206,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,285,L,TF5,16 - 0 6:31,Tanner Hall,40231,Arizona State,Jack Kuck,40206,Northern Colorado
2016,11/07,Cowboy Open,285,L,FALL,5:00,Mick Dougharity,41753,Western Colorado,Jack Kuck,40206,Northern Colorado
2016,11/07,Cowboy Open,285,L,DEC,5 - 2,Taylor Kornoely,41754,Montana State-Northern,Jack Kuck,40206,Northern Colorado
2016,11/07,Cowboy Open,285,W,DEC,6 - 3,Austyn Harris,20571,Arizona State,Jack Kuck,40206,Northern Colorado
2016,11/01,Northern Colorado Open,285,W,DEC,5 - 3,Zell Beiberle,40652,Colby Community College,Jack Kuck,40206,Northern Colorado
