season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big 12 Championships,157,L,DEC,6 - 2,Peyton Smith,51004,South Dakota State,Jimmy Fate,44736,Northern Colorado
2020,02/23,Northern Colorado - Air Force Dual,157,W,MD,14 - 1,Trey Brisker,57545,Air Force,Jimmy Fate,44736,Northern Colorado
2020,02/16,Northern Colorado - Wyoming Dual,157,L,DEC,6 - 1,Dewey Krueger,40144,Wyoming,Jimmy Fate,44736,Northern Colorado
2020,02/14,Northern Colorado - Utah Valley Dual,157,W,DEC,5 - 3,Jed Loveless,51516,Utah Valley,Jimmy Fate,44736,Northern Colorado
2020,02/07,Cal Poly - Northern Colorado Dual,157,L,DEC,4 - 3,Brawley Lamer,50051,Cal Poly,Jimmy Fate,44736,Northern Colorado
2020,01/17,Northern Iowa - Northern Colorado Dual,157,L,DEC,6 - 1,Keaton Geerts,49240,Northern Iowa,Jimmy Fate,44736,Northern Colorado
2020,01/01,Southern Scuffle,157,L,DEC,7 - 4,Gary Dinmore,23397,Rider,Jimmy Fate,44736,Northern Colorado
2020,01/01,Southern Scuffle,157,L,MD,11 - 1,Benjamin Barton,44733,Campbell,Jimmy Fate,44736,Northern Colorado
2020,12/06,Cliff Keen Invitational,157,L,MD,8 - 0,Dewey Krueger,40144,Wyoming,Jimmy Fate,44736,Northern Colorado
2020,12/06,Cliff Keen Invitational,157,L,DEC,7 - 1,Peyton Robb,56387,Nebraska,Jimmy Fate,44736,Northern Colorado
2020,11/30,Northern Colorado - Fresno State Dual,157,L,MD,12 - 2,Jacob Wright,49463,Fresno State,Jimmy Fate,44736,Northern Colorado
2020,11/16,West Virginia - Northern Colorado Dual,157,L,DEC,5 - 2,Alex Hornfeck,56494,West Virginia,Jimmy Fate,44736,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,MD,13 - 4,Brock Emmerich,62748,Wyoming,Jimmy Fate,44736,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,FALL,1:31,Hunter Bleakney,57544,Air Force,Jimmy Fate,44736,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,DEC,3 - 0,Logan Jensen,57065,Wyoming,Jimmy Fate,44736,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,FALL,2:22,Jake Kurzhals,45045,Air Force,Jimmy Fate,44736,Northern Colorado
2020,11/02,Cowboy Invite,157,W,MD,12 - 0,Ethan Leake,52127,Northern Colorado,Jimmy Fate,44736,Northern Colorado
2020,11/02,Cowboy Invite,157,W,FALL,2:21,Brandon Konecny,49021,Air Force,Jimmy Fate,44736,Northern Colorado
2020,11/02,Cowboy Invite,157,W,SV-1,5 - 1,Marcus Amico,45339,Air Force,Jimmy Fate,44736,Northern Colorado
2020,11/02,Cowboy Invite,157,W,DEC,6 - 4,Casey Dobson,43227,Providence,Jimmy Fate,44736,Northern Colorado
2020,01/26,CSU Bakersfield - Northern Colorado Dual,157,L,DEC,7 - 2,Wyatt Gerl,57201,CSU Bakersfield,Nathan Moore,56919,Northern Colorado
2020,01/12,Northern Colorado - Oklahoma State Dual,157,L,MD,17 - 4,Wyatt Sheets,44863,Oklahoma State,Nathan Moore,56919,Northern Colorado
2020,01/10,Northern Colorado - Oregon State Dual,157,W,DEC,6 - 2,Logan Meek,56779,Oregon State,Nathan Moore,56919,Northern Colorado
2020,01/04,Viking Warrior Open,157,W,MD,14 - 0,Mitchell Messersmith,63400,Unattached,Nathan Moore,56919,Northern Colorado
2020,01/04,Viking Warrior Open,157,W,FALL,0:13,Zac Willey,65443,Grand View,Nathan Moore,56919,Northern Colorado
2020,01/04,Viking Warrior Open,157,L,DEC,7 - 1,Bubba Wilson,57936,Nebraska,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,W,MD,10 - 2,Patrick Garcia Iii,63649,Simpson,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,W,DEC,10 - 8,Josh Brown,62862,CSU Bakersfield,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,W,FALL,2:49,Austin Mitchell,54455,Hastings,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,W,MD,9 - 1,Brice O'Hara,57140,Oklahoma,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,L,DEC,6 - 3,Brevin Balmeceda,57352,Oklahoma State,Nathan Moore,56919,Northern Colorado
2020,12/15,Reno Tournament of Champions,149,L,DEC,3 - 0,Jaden Abas,56738,Stanford,Nathan Moore,56919,Northern Colorado
2020,12/06,Cliff Keen Invitational,149,W,FALL,1:06,Marcus Lopez,63653,Grand Canyon,Nathan Moore,56919,Northern Colorado
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 4,Jacob Butler,57142,Oklahoma,Nathan Moore,56919,Northern Colorado
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 2,Jarrett Degen,44855,Iowa State,Nathan Moore,56919,Northern Colorado
2020,11/30,Northern Colorado - Fresno State Dual,149,L,DEC,6 - 1,Greg Gaxiola,47675,Fresno State,Nathan Moore,56919,Northern Colorado
2020,11/02,Cowboy Invite,157,W,DEC,6 - 4,KJ Kearns,62316,Colorado School Of Mines,Nathan Moore,56919,Northern Colorado
2020,11/02,Cowboy Invite,157,W,FALL,2:04,Dylan Ranieri,62718,Colorado Mesa,Nathan Moore,56919,Northern Colorado
2020,11/02,Cowboy Invite,157,W,MD,15 - 1,Peyton Ringling,62236,Western Wyoming College,Nathan Moore,56919,Northern Colorado
2020,11/02,Cowboy Invite,157,W,FALL,0:54,Brock Bushfield,61988,Montana State-Northern,Nathan Moore,56919,Northern Colorado
2020,11/02,Cowboy Invite,157,W,DEC,6 - 1,Logan Pleninger,46283,Colorado School Of Mines,Nathan Moore,56919,Northern Colorado
2020,02/01,North Dakota State - Northern Colorado Dual,149,L,TB-1,8 - 5,Jaden Van Maanen,49227,North Dakota State,Ethan Leake,52127,Northern Colorado
2020,01/26,CSU Bakersfield - Northern Colorado Dual,149,L,TF5,17 - 0 5:44,Russell Rohlfing,40166,CSU Bakersfield,Ethan Leake,52127,Northern Colorado
2020,01/17,Northern Iowa - Northern Colorado Dual,149,L,DEC,6 - 1,Max Thomsen,39503,Northern Iowa,Ethan Leake,52127,Northern Colorado
2020,12/15,Reno Tournament of Champions,157,W,MD,8 - 0,Zachary Rowe,62929,Cal Baptist,Ethan Leake,52127,Northern Colorado
2020,12/15,Reno Tournament of Champions,157,L,DEC,6 - 3,Matthew Olguin,57218,Fresno State,Ethan Leake,52127,Northern Colorado
2020,12/15,Reno Tournament of Champions,157,L,DEC,8 - 4,Chance McLane,57206,Oklahoma State,Ethan Leake,52127,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,TF5,16 - 0 7:00,Ryan Ojeda,63662,Sierra College,Ethan Leake,52127,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,FALL,4:32,Jeremiah Cronk,63590,Air Force Prep,Ethan Leake,52127,Northern Colorado
2020,11/10,Northern Colorado Open,157,W,DEC,13 - 12,Dylan Ranieri,62718,Colorado Mesa,Ethan Leake,52127,Northern Colorado
2020,11/10,Northern Colorado Open,157,L,DEC,6 - 5,Logan Jensen,57065,Wyoming,Ethan Leake,52127,Northern Colorado
2020,11/10,Northern Colorado Open,157,L,MD,11 - 3,Brandon Konecny,49021,Air Force,Ethan Leake,52127,Northern Colorado
2020,11/02,Cowboy Invite,157,L,MD,12 - 0,Jimmy Fate,44736,Northern Colorado,Ethan Leake,52127,Northern Colorado
2020,11/02,Cowboy Invite,157,W,FALL,5:54,Trey Brisker,57545,Air Force,Ethan Leake,52127,Northern Colorado
2020,11/02,Cowboy Invite,157,W,DEC,6 - 2,Jacob Wasser,46331,Nebraska-Kearney,Ethan Leake,52127,Northern Colorado
2020,11/02,Cowboy Invite,157,W,MD,10 - 2,Jerry Rubio,57051,Utah Valley,Ethan Leake,52127,Northern Colorado
2020,03/07,Big 12 Championships,165,L,DEC,8 - 2,Austin Yant,50261,Northern Iowa,Jordan Robison,49232,Northern Colorado
2020,03/07,Big 12 Championships,165,L,DEC,11 - 4,Adam Kemp,57045,Fresno State,Jordan Robison,49232,Northern Colorado
2020,03/07,Big 12 Championships,165,W,DEC,6 - 2,Randy Meneweather II,44843,Air Force,Jordan Robison,49232,Northern Colorado
2020,03/07,Big 12 Championships,165,L,DEC,7 - 4,Chase Straw,39610,Iowa State,Jordan Robison,49232,Northern Colorado
2020,03/07,Big 12 Championships,165,W,DEC,5 - 3,Koy Wilkinson,45053,Utah Valley,Jordan Robison,49232,Northern Colorado
2020,02/16,Northern Colorado - Wyoming Dual,165,L,MD,13 - 3,Cole Moody,57067,Wyoming,Jordan Robison,49232,Northern Colorado
2020,02/01,North Dakota State - Northern Colorado Dual,157,L,MD,14 - 2,Jared Franek,50639,North Dakota State,Jordan Robison,49232,Northern Colorado
2020,12/06,Cliff Keen Invitational,165,L,TF5,16 - 0 4:53,Thomas Bullard,44611,NC State,Jordan Robison,49232,Northern Colorado
2020,12/06,Cliff Keen Invitational,165,L,DEC,13 - 6,Brandon Levesque,40048,Sacred Heart,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,FALL,4:29,Logan Robb,64115,Otero Junior College,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,FALL,3:43,Fred Green,39780,Colorado Mesa,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,TF5,16 - 0 7:00,Taylor Clay,62302,Colby Community College,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,DEC,7 - 2,Drake Engelking,56755,Northern Colorado,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,DEC,9 - 5,Jack Johnson,56538,Air Force,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,SV-1,6 - 4,Jair Flores,51576,CSU-Pueblo,Jordan Robison,49232,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,MFOR,0 - 0,Austin Matthews,22442,Northern Colorado,Jordan Robison,49232,Northern Colorado
2020,11/02,Cowboy Invite,165,W,FALL,0:46,Fred Green,39780,Colorado Mesa,Jordan Robison,49232,Northern Colorado
2020,11/02,Cowboy Invite,165,W,FALL,2:31,Trey Meyer,63548,Montana State-Northern,Jordan Robison,49232,Northern Colorado
2020,11/02,Cowboy Invite,165,W,DEC,15 - 10,Aaron Benton,51858,CSU-Pueblo,Jordan Robison,49232,Northern Colorado
2020,11/02,Cowboy Invite,165,L,MD,12 - 2,Cole Moody,57067,Wyoming,Jordan Robison,49232,Northern Colorado
2020,11/02,Cowboy Invite,165,L,DEC,8 - 4,Dewey Krueger,40144,Wyoming,Jordan Robison,49232,Northern Colorado
2020,02/23,Northern Colorado - Air Force Dual,165,L,FALL,0:10,Randy Meneweather II,44843,Air Force,Austin Matthews,22442,Northern Colorado
2020,02/14,Northern Colorado - Utah Valley Dual,165,W,DEC,9 - 7,Koy Wilkinson,45053,Utah Valley,Austin Matthews,22442,Northern Colorado
2020,02/07,Cal Poly - Northern Colorado Dual,165,L,DEC,6 - 2,Bernie Truax,51133,Cal Poly,Austin Matthews,22442,Northern Colorado
2020,01/17,Northern Iowa - Northern Colorado Dual,165,L,DEC,2 - 0,Austin Yant,50261,Northern Iowa,Austin Matthews,22442,Northern Colorado
2020,01/10,Northern Colorado - Oregon State Dual,165,L,DEC,9 - 3,Aaron Olmos,50177,Oregon State,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,L,FALL,1:31,Brett Donner,44581,Rutgers,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,W,DEC,8 - 7,Logan Schumacher,56307,Iowa State,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,L,DEC,5 - 3,Isaac Judge,51071,Iowa State,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,W,FALL,3:59,Jacob Curling,44675,Old Dominion,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,W,FALL,2:19,Cole Burke,57379,The Citadel,Austin Matthews,22442,Northern Colorado
2020,01/01,Southern Scuffle,165,W,DEC,10 - 5,Dazjon Casto,57183,The Citadel,Austin Matthews,22442,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,DEC,9 - 2,Kyle Caldwell,65813,Grand View,Austin Matthews,22442,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,TF5,18 - 0 2:33,Ryan Moltz,62769,Arizona State,Austin Matthews,22442,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,MD,14 - 4,Christian Rodriguez,56745,Fresno State,Austin Matthews,22442,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,MD,11 - 0,Austin Kraisser,44588,Campbell,Austin Matthews,22442,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,FALL,2:21,Cole Moody,57067,Wyoming,Austin Matthews,22442,Northern Colorado
2020,11/30,Northern Colorado - Fresno State Dual,165,L,MD,16 - 7,Ricky Padilla,40631,Fresno State,Austin Matthews,22442,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,MFOR,0 - 0,Jordan Robison,49232,Northern Colorado,Austin Matthews,22442,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,FALL,4:31,Jack Johnson,56538,Air Force,Austin Matthews,22442,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,MD,12 - 3,Elijah James Valdez,56267,CSU-Pueblo,Austin Matthews,22442,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,MFOR,0 - 0,Vincent Dolce,49023,Air Force,Austin Matthews,22442,Northern Colorado
2020,02/16,Rocky Mountain Open,165,W,FALL,4:06,Aaron Mele,66881,Unattached,Drake Engelking,56755,Northern Colorado
2020,02/16,Rocky Mountain Open,165,L,MD,22 - 10,Elijah James Valdez,56267,CSU-Pueblo,Drake Engelking,56755,Northern Colorado
2020,02/16,Rocky Mountain Open,165,L,DEC,7 - 6,Hunter Mullin,49366,Western Colorado,Drake Engelking,56755,Northern Colorado
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,3 - 2,Brayden Stevens,66678,Iowa Lakes Community College,Drake Engelking,56755,Northern Colorado
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,9 - 2,Braydon Johnson,58469,Minnesota West Comm & Tech,Drake Engelking,56755,Northern Colorado
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,5 - 3,Jacob Shoop,55226,Grand View,Drake Engelking,56755,Northern Colorado
2020,02/01,Sioux City Dave Edmonds Open,165,L,FALL,0:59,John Blankenship,45857,Nebraska,Drake Engelking,56755,Northern Colorado
2020,02/01,Sioux City Dave Edmonds Open,165,L,FALL,4:11,Isaac Judge,51071,Iowa State,Drake Engelking,56755,Northern Colorado
2020,01/04,Viking Warrior Open,165,L,DEC,8 - 5,Kyle Caldwell,65813,Grand View,Drake Engelking,56755,Northern Colorado
2020,01/04,Viking Warrior Open,165,W,DEC,10 - 4,Jayden Terronez,61514,Grand View,Drake Engelking,56755,Northern Colorado
2020,01/04,Viking Warrior Open,165,L,DEC,6 - 2,Jacob Shoop,55226,Grand View,Drake Engelking,56755,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,DEC,10 - 6,Angel Solis,50426,Fresno State,Drake Engelking,56755,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,TF5,20 - 4 4:51,Quentin Perez,40421,Campbell,Drake Engelking,56755,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,FALL,2:33,Corbin Smith,62435,Utah Valley,Drake Engelking,56755,Northern Colorado
2020,12/07,Bob Smith Open,165,L,FALL,1:04,Jacob Mendoza,63564,Air Force Prep,Drake Engelking,56755,Northern Colorado
2020,12/07,Bob Smith Open,165,W,TF5,16 - 1 2:36,Luke Culbertson,59639,Pratt Community College,Drake Engelking,56755,Northern Colorado
2020,12/07,Bob Smith Open,165,W,DEC,10 - 4,Kendall Frame,51515,Newman,Drake Engelking,56755,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,DEC,7 - 2,Jordan Robison,49232,Northern Colorado,Drake Engelking,56755,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,MD,17 - 6,Darryl Baldes,64105,Colby Community College,Drake Engelking,56755,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,MD,13 - 5,Cole Moody,57067,Wyoming,Drake Engelking,56755,Northern Colorado
2020,11/02,Cowboy Invite,165,W,DEC,3 - 2,Noah Blake,57245,Air Force Prep,Drake Engelking,56755,Northern Colorado
2020,11/02,Cowboy Invite,165,W,DEC,5 - 1,Preston Renner,56215,Chadron State,Drake Engelking,56755,Northern Colorado
2020,11/02,Cowboy Invite,165,L,MFOR,0 - 0,RJ Bingham,63023,Utah Valley,Drake Engelking,56755,Northern Colorado
2020,11/02,Cowboy Invite,165,L,MFOR,0 - 0,Corbin Smith,62435,Utah Valley,Drake Engelking,56755,Northern Colorado
2020,02/01,North Dakota State - Northern Colorado Dual,165,L,FALL,1:10,Andrew Fogarty,39706,North Dakota State,Macoy Flanagan,44926,Northern Colorado
2020,01/26,CSU Bakersfield - Northern Colorado Dual,165,L,DEC,4 - 1,Jacob Thalin,40165,CSU Bakersfield,Macoy Flanagan,44926,Northern Colorado
2020,01/12,Northern Colorado - Oklahoma State Dual,165,L,TF5,16 - 1 2:23,Travis Wittlake,50615,Oklahoma State,Macoy Flanagan,44926,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,FALL,1:10,William Hernandez,65821,Simpson,Macoy Flanagan,44926,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,DEC,8 - 5,Giovanni Bonilla,64733,Grand View,Macoy Flanagan,44926,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,DEC,4 - 1,Josh Grant,57260,Cal Baptist,Macoy Flanagan,44926,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,W,DEC,3 - 2,Dylan Miracle,56311,Cal Poly,Macoy Flanagan,44926,Northern Colorado
2020,12/15,Reno Tournament of Champions,165,L,MD,10 - 2,Casey Randles,49355,Wyoming,Macoy Flanagan,44926,Northern Colorado
2020,11/16,West Virginia - Northern Colorado Dual,165,L,DEC,5 - 1,Nick Kiussis,49345,West Virginia,Macoy Flanagan,44926,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,FALL,0:30,David Torbit,64119,Unattached,Macoy Flanagan,44926,Northern Colorado
2020,11/10,Northern Colorado Open,165,W,DEC,3 - 2,Joseph Valdez,63768,Sierra College,Macoy Flanagan,44926,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,DEC,10 - 7,Elijah James Valdez,56267,CSU-Pueblo,Macoy Flanagan,44926,Northern Colorado
2020,11/10,Northern Colorado Open,165,L,FALL,1:13,Vincent Dolce,49023,Air Force,Macoy Flanagan,44926,Northern Colorado
2020,11/02,Cowboy Invite,165,L,DEC,4 - 2,Jordan Komac,58266,Providence,Macoy Flanagan,44926,Northern Colorado
2020,11/02,Cowboy Invite,165,W,DEC,12 - 8,Aaron Benton,51858,CSU-Pueblo,Macoy Flanagan,44926,Northern Colorado
2020,11/02,Cowboy Invite,165,W,DEC,7 - 3,Tanner Johnson,49025,Air Force,Macoy Flanagan,44926,Northern Colorado
2020,11/02,Cowboy Invite,165,L,SV-1,3 - 1,Koy Wilkinson,45053,Utah Valley,Macoy Flanagan,44926,Northern Colorado
2020,03/07,Big 12 Championships,174,L,FALL,3:41,Bryce Steiert,39504,Northern Iowa,Billy Higgins,50623,Northern Colorado
2020,03/07,Big 12 Championships,174,L,TF5,18 - 3 5:40,Hayden Hastings,49354,Wyoming,Billy Higgins,50623,Northern Colorado
2020,02/23,Northern Colorado - Air Force Dual,174,L,DEC,4 - 2,Cody Surratt,49030,Air Force,Billy Higgins,50623,Northern Colorado
2020,02/16,Northern Colorado - Wyoming Dual,174,L,SV-1,8 - 6,Hayden Hastings,49354,Wyoming,Billy Higgins,50623,Northern Colorado
2020,02/14,Northern Colorado - Utah Valley Dual,174,L,MD,11 - 2,Kimball Bastian,40322,Utah Valley,Billy Higgins,50623,Northern Colorado
2020,02/07,Cal Poly - Northern Colorado Dual,174,W,FALL,4:26,Nathan Tausch,51102,Cal Poly,Billy Higgins,50623,Northern Colorado
2020,01/26,CSU Bakersfield - Northern Colorado Dual,174,W,DEC,5 - 3,Albert Urias,57203,CSU Bakersfield,Billy Higgins,50623,Northern Colorado
2020,01/17,Northern Iowa - Northern Colorado Dual,174,L,TF5,16 - 1 3:36,Bryce Steiert,39504,Northern Iowa,Billy Higgins,50623,Northern Colorado
2020,01/12,Northern Colorado - Oklahoma State Dual,174,L,MD,9 - 0,Andrew Shomers,39642,Oklahoma State,Billy Higgins,50623,Northern Colorado
2020,01/10,Northern Colorado - Oregon State Dual,174,W,FALL,0:24,Jackson McKinney,56781,Oregon State,Billy Higgins,50623,Northern Colorado
2020,01/01,Southern Scuffle,174,L,FALL,2:54,Chris Foca,56712,Spartan Combat RTC,Billy Higgins,50623,Northern Colorado
2020,01/01,Southern Scuffle,174,W,DEC,5 - 1,Jackson McKinney,56781,Oregon State,Billy Higgins,50623,Northern Colorado
2020,01/01,Southern Scuffle,174,W,FALL,3:32,Colton Beisley,52240,Oregon State,Billy Higgins,50623,Northern Colorado
2020,01/01,Southern Scuffle,174,W,DEC,8 - 6,Barrett Blakely,54239,Appalachian State,Billy Higgins,50623,Northern Colorado
2020,01/01,Southern Scuffle,174,L,DEC,10 - 3,Thomas Flitz,45410,Appalachian State,Billy Higgins,50623,Northern Colorado
2020,12/06,Cliff Keen Invitational,174,L,FALL,2:59,Hayden Hastings,49354,Wyoming,Billy Higgins,50623,Northern Colorado
2020,12/06,Cliff Keen Invitational,174,L,FALL,4:20,Brandon Womack,40379,Cornell,Billy Higgins,50623,Northern Colorado
2020,11/30,Northern Colorado - Fresno State Dual,174,L,FALL,4:43,Jackson Hemauer,49347,Fresno State,Billy Higgins,50623,Northern Colorado
2020,11/16,West Virginia - Northern Colorado Dual,174,W,DEC,11 - 4,Tucker Nadeau,56465,West Virginia,Billy Higgins,50623,Northern Colorado
2020,11/02,Cowboy Invite,174,W,DEC,4 - 3,Terrell Garraway,57576,Nebraska-Kearney,Billy Higgins,50623,Northern Colorado
2020,11/02,Cowboy Invite,174,W,DEC,8 - 7,Cody Surratt,49030,Air Force,Billy Higgins,50623,Northern Colorado
2020,11/02,Cowboy Invite,174,W,DEC,3 - 1,Casey Randles,49355,Wyoming,Billy Higgins,50623,Northern Colorado
2020,11/02,Cowboy Invite,174,L,MD,9 - 0,Hayden Hastings,49354,Wyoming,Billy Higgins,50623,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,L,DEC,10 - 3,Sethan Bogulski,45359,Northern Colorado,Parker Benekas,57108,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,W,DEC,3 - 1,Elijah Fisher,65820,Treasure Valley Community College,Parker Benekas,57108,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,W,MD,13 - 1,Josh Nummer,62766,Arizona State,Parker Benekas,57108,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,L,FALL,4:46,Abner Romero,46088,Lindenwood,Parker Benekas,57108,Northern Colorado
2020,11/10,Northern Colorado Open,174,L,TF5,21 - 6 6:56,Brendon Kelley,63576,CSU-Pueblo,Parker Benekas,57108,Northern Colorado
2020,11/10,Northern Colorado Open,174,L,DEC,4 - 1,Xavier Vasquez,49233,Northern Colorado,Parker Benekas,57108,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,DEC,3 - 0,Ted Csenar,63613,CSU-Pueblo,Parker Benekas,57108,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,FALL,6:03,Anthony Hinson,62575,Air Force,Parker Benekas,57108,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,MD,10 - 0,Quentin Jiner,58640,Cloud County Community College,Parker Benekas,57108,Northern Colorado
2020,11/02,Cowboy Invite,174,L,DEC,7 - 3,Jimmy LaConte,52099,Western Colorado,Parker Benekas,57108,Northern Colorado
2020,11/02,Cowboy Invite,174,L,FALL,3:57,Isaac Lopez,47400,Adams State,Parker Benekas,57108,Northern Colorado
2020,02/16,Northern Colorado - Wyoming Dual,197,L,MD,12 - 3,Stephen Buchanan,60451,Wyoming,Xavier Vasquez,49233,Northern Colorado
2020,02/14,Northern Colorado - Utah Valley Dual,197,L,MD,14 - 4,Tanner Orndorff,40324,Utah Valley,Xavier Vasquez,49233,Northern Colorado
2020,02/01,North Dakota State - Northern Colorado Dual,174,L,DEC,9 - 3,Austin Brenner,50879,North Dakota State,Xavier Vasquez,49233,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,W,FALL,4:47,Brandon Roe,65823,Treasure Valley Community College,Xavier Vasquez,49233,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,W,MD,13 - 0,Jacob Pursell,65822,Simpson,Xavier Vasquez,49233,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,W,DEC,7 - 0,Elijah Fisher,65820,Treasure Valley Community College,Xavier Vasquez,49233,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,L,DEC,4 - 3,Seth Latham,57691,Colorado Mesa,Xavier Vasquez,49233,Northern Colorado
2020,12/15,Reno Tournament of Champions,174,L,MD,9 - 0,Hayden Hastings,49354,Wyoming,Xavier Vasquez,49233,Northern Colorado
2020,11/10,Northern Colorado Open,174,L,DEC,5 - 2,Sethan Bogulski,45359,Northern Colorado,Xavier Vasquez,49233,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,FALL,6:30,Quentin Jiner,58640,Cloud County Community College,Xavier Vasquez,49233,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,DEC,4 - 1,Parker Benekas,57108,Northern Colorado,Xavier Vasquez,49233,Northern Colorado
2020,11/10,Northern Colorado Open,174,L,MD,18 - 4,Casey Randles,49355,Wyoming,Xavier Vasquez,49233,Northern Colorado
2020,11/10,Northern Colorado Open,174,W,MD,9 - 1,Josh Nummer,62766,Arizona State,Xavier Vasquez,49233,Northern Colorado
2020,11/02,Cowboy Invite,174,L,DEC,4 - 2,Sethan Bogulski,45359,Northern Colorado,Xavier Vasquez,49233,Northern Colorado
2020,11/02,Cowboy Invite,174,W,TB-2,5 - 1,Isaac Lopez,47400,Adams State,Xavier Vasquez,49233,Northern Colorado
2020,11/02,Cowboy Invite,174,W,DEC,7 - 6,Gavin Davy,47374,Adams State,Xavier Vasquez,49233,Northern Colorado
2020,11/02,Cowboy Invite,174,L,MD,9 - 0,Hayden Hastings,49354,Wyoming,Xavier Vasquez,49233,Northern Colorado
2020,03/07,Big 12 Championships,184,W,DEC,6 - 5,Tate Samuelson,57066,Wyoming,Alan Clothier,45412,Northern Colorado
2020,03/07,Big 12 Championships,184,L,DEC,11 - 7,Anthony Montalvo,51619,Oklahoma State,Alan Clothier,45412,Northern Colorado
2020,03/07,Big 12 Championships,184,W,DEC,8 - 3,Hunter Cruz,56318,Fresno State,Alan Clothier,45412,Northern Colorado
2020,03/07,Big 12 Championships,184,W,DEC,4 - 3,Jake Thompson,50875,Air Force,Alan Clothier,45412,Northern Colorado
2020,03/07,Big 12 Championships,184,L,DEC,4 - 3,Marcus Coleman,49154,Iowa State,Alan Clothier,45412,Northern Colorado
2020,03/07,Big 12 Championships,184,W,MD,10 - 1,Jackson Moomau,57161,West Virginia,Alan Clothier,45412,Northern Colorado
2020,02/23,Northern Colorado - Air Force Dual,184,W,MD,11 - 0,Jake Thompson,50875,Air Force,Alan Clothier,45412,Northern Colorado
