season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Younes Hospitality Open,157,W,FALL,0:48,Carter Noehre,57028,Colorado School Of Mines,Nathan Moore,56919,Northern Colorado
2022,11/20,Younes Hospitality Open,157,L,DEC,4 - 1,Josiah Rider,54920,Adams State,Nathan Moore,56919,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,157,L,MD,20 - 7,Jarrett Jacques,50597,Missouri,Nathan Moore,56919,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,157,L,SV-1,3 - 1,Jaxon Garoutte,67450,Utah Valley,Nathan Moore,56919,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,157,W,DEC,3 - 1,Chinges Tsermaa,61725,Doane College,Nathan Moore,56919,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,157,W,FALL,4:14,Brandon Bollinger,74385,North Idaho College,Nathan Moore,56919,Northern Colorado
2022,02/11,SDSU Northern Colorado ECM,165,L,MD,16 - 7,Jack Thomsen,63138,South Dakota State,Cody Eaton,67557,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,157,L,DEC,7 - 2,A J Raya,51181,Cal Baptist,Cody Eaton,67557,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,165,W,FALL,3:16,Lane Stigall,49196,Oregon State,Cody Eaton,67557,Northern Colorado
2022,12/03,CKLV Invitational,165,L,MD,18 - 7,Tanner Cook,51408,South Dakota State,Cody Eaton,67557,Northern Colorado
2022,12/03,CKLV Invitational,165,L,MD,19 - 5,David Ferrante,57710,Northwestern,Cody Eaton,67557,Northern Colorado
2022,11/27,Cowboy Open,157,W,MD,16 - 3,Jax Coburn,77320,Western Wyoming College,Cody Eaton,67557,Northern Colorado
2022,11/27,Cowboy Open,157,W,MD,10 - 1,Hunter Gonzales,77318,Northwest Kansas Technical College,Cody Eaton,67557,Northern Colorado
2022,11/27,Cowboy Open,157,W,DEC,5 - 1,Ricky Roberto,67287,Arizona State,Cody Eaton,67557,Northern Colorado
2022,11/27,Cowboy Open,157,L,DEC,3 - 2,Cooper Voorhees,67459,Wyoming,Cody Eaton,67557,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,157,L,MD,10 - 2,Justin Thomas,44882,Oklahoma,Cody Eaton,67557,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,174,L,MD,19 - 7,Peyton Mocco,50635,Missouri,Cody Eaton,67557,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,165,L,TF5,20 - 5 6:02,Demetrius Romero,39948,Utah Valley,Cody Eaton,67557,Northern Colorado
2022,11/27,Cowboy Open,165,L,INJ,1:55,Kendall Norfleet,73156,Arizona State,Vince Zerban,73032,Northern Colorado
2022,11/27,Cowboy Open,165,W,DEC,6 - 1,Maxwell Wilner,63168,Arizona State,Vince Zerban,73032,Northern Colorado
2022,11/27,Cowboy Open,165,W,MD,11 - 2,Brett McIntosh,62757,Wyoming,Vince Zerban,73032,Northern Colorado
2022,11/27,Cowboy Open,165,L,MD,10 - 2,Cole Moody,57067,Wyoming,Vince Zerban,73032,Northern Colorado
2022,11/07,Mines Open,157,W,TF5,17 - 0 5:00,Brayden Roman,69691,Western Colorado,Vince Zerban,73032,Northern Colorado
2022,11/07,Mines Open,157,W,DEC,8 - 5,Bryce Dauphin,72102,Wyoming,Vince Zerban,73032,Northern Colorado
2022,11/07,Mines Open,157,W,TF5,17 - 0 7:00,Brayden Roman,69691,Western Colorado,Vince Zerban,73032,Northern Colorado
2022,11/07,Mines Open,157,W,DEC,10 - 5,Ryan Wilson,62551,Western Colorado,Vince Zerban,73032,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,165,L,DEC,9 - 3,Trey Brisker,57545,Air Force,Jaziah Whaley,67554,Northern Colorado
2022,11/27,Cowboy Open,157,L,MD,12 - 3,Nathan Moore,56919,Northern Colorado,Jaziah Whaley,67554,Northern Colorado
2022,11/27,Cowboy Open,157,W,INJ,7:00,Jax Coburn,77320,Western Wyoming College,Jaziah Whaley,67554,Northern Colorado
2022,11/27,Cowboy Open,157,W,DEC,7 - 3,Riggen Cordingley,67105,Western Wyoming College,Jaziah Whaley,67554,Northern Colorado
2022,11/27,Cowboy Open,157,L,INJ,7:00,Ricky Roberto,67287,Arizona State,Jaziah Whaley,67554,Northern Colorado
2022,11/27,Cowboy Open,157,L,SV-1,4 - 2,Cooper Voorhees,67459,Wyoming,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,W,FALL,1:06,Riggin Stone,77369,Dixie St,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,W,MD,11 - 0,Gabriel Elias,77353,Dixie St,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,L,SV-1,6 - 4,Bryce Dauphin,72102,Wyoming,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,W,MFOR,0 - 0,Ryan Wilson,62551,Western Colorado,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,L,SV-1,7 - 5,Ryan Wilson,62551,Western Colorado,Jaziah Whaley,67554,Northern Colorado
2022,11/13,Colorado Mesa Open,157,W,SV-1,7 - 2,Marcos Magana,62714,Colorado Mesa,Jaziah Whaley,67554,Northern Colorado
2022,11/07,Mines Open,157,W,DEC,11 - 5,Walker Heckendorf,75092,Western Colorado,Jaziah Whaley,67554,Northern Colorado
2022,11/07,Mines Open,157,W,FALL,4:04,Anthony Flores,75091,Otero Junior College,Jaziah Whaley,67554,Northern Colorado
2022,11/07,Mines Open,157,W,DEC,8 - 6,Tannen Kennedy,61818,Western Colorado,Jaziah Whaley,67554,Northern Colorado
2022,03/05,Big 12 Championships,165,L,FALL,2:25,Tanner Cook,51408,South Dakota State,Nick Knutson,45598,Northern Colorado
2022,03/05,Big 12 Championships,165,W,DEC,3 - 2,Daniel Snediker,63557,Utah Valley,Nick Knutson,45598,Northern Colorado
2022,03/05,Big 12 Championships,165,L,DEC,6 - 2,Luke Weber,45050,North Dakota State,Nick Knutson,45598,Northern Colorado
2022,03/05,Big 12 Championships,165,L,DEC,10 - 5,Isaac Judge,51071,Iowa State,Nick Knutson,45598,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,165,L,TF5,17 - 2 6:29,Luke Weber,45050,North Dakota State,Nick Knutson,45598,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,165,L,FALL,1:23,Tanner Cook,51408,South Dakota State,Nick Knutson,45598,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,165,L,MD,11 - 2,Cole Moody,57067,Wyoming,Nick Knutson,45598,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,165,L,DEC,10 - 3,Frank Almaguer,62928,Cal Baptist,Nick Knutson,45598,Northern Colorado
2022,01/01,Southern Scuffle,165,L,DEC,6 - 1,Caleb Fish,63045,Michigan State,Nick Knutson,45598,Northern Colorado
2022,01/01,Southern Scuffle,165,W,DEC,5 - 0,Selwyn Porter,57380,The Citadel,Nick Knutson,45598,Northern Colorado
2022,01/01,Southern Scuffle,165,W,DEC,3 - 1,Joe Kelly,54454,Iowa,Nick Knutson,45598,Northern Colorado
2022,01/01,Southern Scuffle,165,L,MD,12 - 1,Rodrick Mosley,50889,Gardner-Webb,Nick Knutson,45598,Northern Colorado
2022,01/01,Southern Scuffle,165,W,DEC,4 - 1,Braden Smelser,70199,CSU Bakersfield,Nick Knutson,45598,Northern Colorado
2022,12/19,Reno TOC,165,W,TF5,16 - 0 5:00,Paul Ortiz,71948,Clackamas Community College,Nick Knutson,45598,Northern Colorado
2022,12/19,Reno TOC,165,L,DEC,5 - 2,Ricky Padilla,40631,Vanguard University,Nick Knutson,45598,Northern Colorado
2022,12/19,Reno TOC,165,W,DEC,4 - 1,Tanner Lofthouse,67452,Utah Valley,Nick Knutson,45598,Northern Colorado
2022,12/19,Reno TOC,165,L,DEC,7 - 5,Cameron Pine,57196,Clarion,Nick Knutson,45598,Northern Colorado
2022,12/19,Reno TOC,165,W,FALL,1:30,Frank Almaguer,62928,Cal Baptist,Nick Knutson,45598,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,165,L,FALL,1:39,Troy Mantanona,63763,Oklahoma,Nick Knutson,45598,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,165,L,FALL,4:42,Keegan O'Toole,61119,Missouri,Nick Knutson,45598,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,174,W,DEC,9 - 5,Kekana Fouret,61652,Utah Valley,Nick Knutson,45598,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,165,W,FALL,2:50,Benjamin Dobler,74379,Doane College,Nick Knutson,45598,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,165,W,FALL,1:15,Ledger Petracek,74386,North Idaho College,Nick Knutson,45598,Northern Colorado
2022,11/07,Northwest Kansas Technical College - Northern Colorado Dual,165,W,TF5,16 - 0 2:04,Richie Lee,74388,Northwest Kansas Technical College,Nick Knutson,45598,Northern Colorado
2022,02/04,Northern Colorado Wyoming ECM,165,L,FALL,3:43,Cole Moody,57067,Wyoming,Brayden Engelking,67553,Northern Colorado
2022,11/27,Cowboy Open,165,L,DEC,5 - 3,Collin Smith,76760,Western Wyoming College,Brayden Engelking,67553,Northern Colorado
2022,11/27,Cowboy Open,165,L,TF5,18 - 2 6:01,Tanner Lofthouse,67452,Utah Valley,Brayden Engelking,67553,Northern Colorado
2022,11/20,Younes Hospitality Open,165,L,DEC,6 - 3,Riley Noble,62827,Mary,Brayden Engelking,67553,Northern Colorado
2022,11/20,Younes Hospitality Open,165,L,DEC,9 - 4,Oscar Diaz,73252,CSU-Pueblo,Brayden Engelking,67553,Northern Colorado
2022,11/07,Mines Open,165,L,DEC,12 - 7,James Parana,75095,Western Colorado,Brayden Engelking,67553,Northern Colorado
2022,11/07,Mines Open,165,W,FALL,2:51,Isaac Mount,75094,Unattached,Brayden Engelking,67553,Northern Colorado
2022,11/07,Mines Open,165,W,FALL,4:32,Alexander Agnew,75090,Unattached,Brayden Engelking,67553,Northern Colorado
2022,11/07,Mines Open,165,L,DEC,4 - 2,Ty Ryan,73348,Air Force,Brayden Engelking,67553,Northern Colorado
2022,03/05,Big 12 9th Place Matches,174,L,MD,10 - 1,Riley Habisch,56722,North Dakota State,Jackson Hemauer,49347,Northern Colorado
2022,03/05,Big 12 Championships,174,L,MD,8 - 0,Lance Runyon,56725,Northern Iowa,Jackson Hemauer,49347,Northern Colorado
2022,03/05,Big 12 Championships,174,L,MD,11 - 2,Anthony Mantanona,49258,Oklahoma,Jackson Hemauer,49347,Northern Colorado
2022,12/19,Reno TOC,174,L,MFOR,0 - 0,Rylin Burns,77378,Montana State-Northern,Jackson Hemauer,49347,Northern Colorado
2022,12/19,Reno TOC,174,W,SV-1,3 - 1,Guillermo Escobedo,66969,Wyoming,Jackson Hemauer,49347,Northern Colorado
2022,12/19,Reno TOC,174,L,MFOR,0 - 0,Louis Rojas,62930,Cal Baptist,Jackson Hemauer,49347,Northern Colorado
2022,11/27,Cowboy Open,165,W,TF5,16 - 0 3:00,Matthew Holdredge,77314,Unattached,Jackson Hemauer,49347,Northern Colorado
2022,11/27,Cowboy Open,165,W,DEC,9 - 3,Kendall Norfleet,73156,Arizona State,Jackson Hemauer,49347,Northern Colorado
2022,11/27,Cowboy Open,165,L,MFOR,0 - 0,Kendall Norfleet,73156,Arizona State,Jackson Hemauer,49347,Northern Colorado
2022,11/27,Cowboy Open,165,W,DEC,6 - 2,Maxwell Wilner,63168,Arizona State,Jackson Hemauer,49347,Northern Colorado
2022,11/27,Cowboy Open,165,L,DEC,2 - 1,Cole Moody,57067,Wyoming,Jackson Hemauer,49347,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,174,L,DEC,8 - 2,Sam Wolf,66631,Air Force,Damen Pape,62688,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,174,L,DEC,4 - 2,Austin Brenner,50879,North Dakota State,Damen Pape,62688,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,174,L,MD,17 - 6,Cade DeVos,57072,South Dakota State,Damen Pape,62688,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,174,L,DEC,8 - 5,Hayden Hastings,49354,Wyoming,Damen Pape,62688,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,174,L,DEC,4 - 1,Aaron Olmos,50177,Oregon State,Damen Pape,62688,Northern Colorado
2022,12/03,CKLV Invitational,174,W,FALL,1:20,Cole Burke,57379,The Citadel,Damen Pape,62688,Northern Colorado
2022,12/03,CKLV Invitational,174,L,MD,14 - 1,Chris Foca,56712,Cornell,Damen Pape,62688,Northern Colorado
2022,12/03,CKLV Invitational,174,L,DEC,5 - 2,Hayden Hastings,49354,Wyoming,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,W,DEC,3 - 1,Merrell Morley,73064,Utah Valley,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,W,DEC,10 - 3,Keegan Gehlhausen,71674,Chadron State,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,W,FALL,1:47,Darwin Hull,71389,Chadron State,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,L,SV-1,5 - 3,Hunter Morse,64816,Utah Valley,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,L,DEC,5 - 3,Cael Valencia,70908,Arizona State,Damen Pape,62688,Northern Colorado
2022,11/27,Cowboy Open,174,L,DEC,13 - 7,Ryan Rochford,55834,Arizona State,Damen Pape,62688,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,174,L,MD,14 - 3,Anthony Mantanona,49258,Oklahoma,Damen Pape,62688,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,174,L,DEC,3 - 1,Michael Scarponi,64753,Doane College,Damen Pape,62688,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,174,W,FALL,4:16,Navarro Nanpuya,65299,North Idaho College,Damen Pape,62688,Northern Colorado
2022,11/07,Northwest Kansas Technical College - Northern Colorado Dual,174,L,MD,12 - 3,Jameel Cole,74389,Northwest Kansas Technical College,Damen Pape,62688,Northern Colorado
2022,03/05,Big 12 Championships,184,L,DEC,7 - 0,Anthony Carman,62423,West Virginia,Xavier Vasquez,49233,Northern Colorado
2022,03/05,Big 12 Championships,184,L,MD,13 - 1,Tate Samuelson,57066,Wyoming,Xavier Vasquez,49233,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,184,W,SV-1,3 - 1,Noah Blake,57245,Air Force,Xavier Vasquez,49233,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,184,L,MD,13 - 2,Deanthony Parker,71644,North Dakota State,Xavier Vasquez,49233,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,184,L,DEC,6 - 2,Cade King,62671,South Dakota State,Xavier Vasquez,49233,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,184,L,MD,12 - 3,Tate Samuelson,57066,Wyoming,Xavier Vasquez,49233,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,184,L,FALL,2:10,Caden Gerlach,62931,Cal Baptist,Xavier Vasquez,49233,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,184,L,FALL,2:13,Trey Munoz,59555,Oregon State,Xavier Vasquez,49233,Northern Colorado
2022,01/01,Southern Scuffle,184,W,DEC,8 - 4,Landon Lewis,73353,Chattanooga,Xavier Vasquez,49233,Northern Colorado
2022,01/01,Southern Scuffle,184,L,DEC,5 - 2,Michael Nelson,62006,North Dakota State,Xavier Vasquez,49233,Northern Colorado
2022,01/01,Southern Scuffle,184,L,FALL,2:35,Kyle Cochran,49174,Maryland,Xavier Vasquez,49233,Northern Colorado
2022,12/03,CKLV Invitational,184,L,DEC,6 - 2,Austin Eldredge,53281,Nebraska-Kearney,Xavier Vasquez,49233,Northern Colorado
2022,12/03,CKLV Invitational,184,L,DEC,6 - 2,Travis Stefanik,49301,Princeton,Xavier Vasquez,49233,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,184,L,DEC,6 - 1,Darrien Roberts,60446,Oklahoma,Xavier Vasquez,49233,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,184,L,TF5,15 - 0 4:10,Jeremiah Kent,50824,Missouri,Xavier Vasquez,49233,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,184,L,MD,12 - 3,Jacob Armstrong,40321,Utah Valley,Xavier Vasquez,49233,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,184,W,DEC,6 - 3,Cael Jordan,74380,Doane College,Xavier Vasquez,49233,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,184,L,SV-1,3 - 1,Devin Winston,60717,North Idaho College,Xavier Vasquez,49233,Northern Colorado
2022,02/13,Rocky Mountain Open,184,W,TF5,18 - 0 7:00,Dominic Robles,63554,CSU-Pueblo,Branson Britten,71938,Northern Colorado
2022,02/13,Rocky Mountain Open,184,W,TF5,16 - 0 7:00,Dany Tanefeu,75655,Air Force Prep,Branson Britten,71938,Northern Colorado
2022,02/13,Rocky Mountain Open,184,W,DEC,6 - 2,Guillermo Escobedo,66969,Wyoming,Branson Britten,71938,Northern Colorado
2022,02/13,Rocky Mountain Open,184,L,FALL,6:59,Jason Bynarowicz,62719,Colorado Mesa,Branson Britten,71938,Northern Colorado
2022,02/13,Rocky Mountain Open,184,W,FALL,1:07,Gage Musser,71710,Air Force,Branson Britten,71938,Northern Colorado
2022,01/01,Southern Scuffle,184,L,DEC,9 - 4,Joey Milano,70919,NC State,Branson Britten,71938,Northern Colorado
2022,01/01,Southern Scuffle,184,L,DEC,7 - 3,Vincent Baker,56930,Duke,Branson Britten,71938,Northern Colorado
2022,01/01,Southern Scuffle,184,W,TF5,16 - 1 1:57,Sam Schroeder,67333,Bellarmine,Branson Britten,71938,Northern Colorado
2022,12/19,Reno TOC,184,W,DEC,7 - 1,Trillyon Fils-Aime,71126,Southeastern University,Branson Britten,71938,Northern Colorado
2022,12/19,Reno TOC,184,L,FALL,2:13,Trey Munoz,59555,Oregon State,Branson Britten,71938,Northern Colorado
2022,12/19,Reno TOC,184,W,DEC,5 - 3,Ben Lee,53616,Grand View,Branson Britten,71938,Northern Colorado
2022,12/19,Reno TOC,184,L,DEC,5 - 0,Gavin Stika,56258,Oklahoma State,Branson Britten,71938,Northern Colorado
2022,12/19,Reno TOC,184,W,DEC,4 - 0,Mark Chaid,51294,North Carolina,Branson Britten,71938,Northern Colorado
2022,11/27,Cowboy Open,184,W,TF5,16 - 0 2:20,Mahonri Rushton,73063,Utah Valley,Branson Britten,71938,Northern Colorado
2022,11/27,Cowboy Open,184,W,DEC,7 - 3,Mahonri Rushton,73063,Utah Valley,Branson Britten,71938,Northern Colorado
2022,11/27,Cowboy Open,184,W,MD,11 - 2,Josh Nummer,62766,Arizona State,Branson Britten,71938,Northern Colorado
2022,11/27,Cowboy Open,184,L,DEC,6 - 1,Tate Samuelson,57066,Wyoming,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,DEC,7 - 3,Andrew NIcholson,63609,Western Wyoming College,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,DEC,4 - 0,Andrew Wenzel,71713,Air Force,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,FALL,1:24,Gage Musser,71710,Air Force,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,MD,9 - 1,Gavyn Brauer,76018,Nebraska-Kearney,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,TF5,16 - 0 7:00,Ryder Fuchs,57354,Chadron State,Branson Britten,71938,Northern Colorado
2022,11/20,Younes Hospitality Open,184,W,FALL,4:36,Noah Henderson,75103,Adams State,Branson Britten,71938,Northern Colorado
2022,11/13,Colorado Mesa Open,184,W,MD,12 - 1,David Willoughby,77384,Unattached,Branson Britten,71938,Northern Colorado
2022,11/13,Colorado Mesa Open,184,W,DEC,6 - 2,Jett Jones,77358,Montana State-Northern,Branson Britten,71938,Northern Colorado
2022,11/13,Colorado Mesa Open,184,W,DEC,6 - 2,Andrew Wenzel,71713,Air Force,Branson Britten,71938,Northern Colorado
2022,11/13,Colorado Mesa Open,184,W,MD,13 - 0,Lance Killgore,52693,New Mexico Highlands,Branson Britten,71938,Northern Colorado
2022,11/27,Cowboy Open,184,L,DEC,10 - 7,Mahonri Rushton,73063,Utah Valley,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/27,Cowboy Open,184,L,MFOR,0 - 0,Josh Nummer,62766,Arizona State,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/27,Cowboy Open,184,W,DEC,9 - 2,Colby Huynh,66564,Wyoming,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/13,Colorado Mesa Open,197,W,DEC,12 - 6,Josh Wilson,77373,Wayland Baptist,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/13,Colorado Mesa Open,197,L,DEC,9 - 4,Isaac Bartel,51555,Montana State-Northern,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/13,Colorado Mesa Open,197,W,FALL,1:38,David Carrera,77349,Fresno State,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/13,Colorado Mesa Open,197,W,MD,17 - 7,Sage Harrison,75653,Western Colorado,Daemyen Middlebrooks,66996,Northern Colorado
2022,11/13,Colorado Mesa Open,197,W,FALL,0:33,Braden Baumgartner,75649,Colorado Mesa,Daemyen Middlebrooks,66996,Northern Colorado
2022,03/17,NCAA Championships,197,L,FALL,2:13,Owen Pentz,50250,North Dakota State,Alan Clothier,45412,Northern Colorado
2022,03/17,NCAA Championships,197,L,MD,8 - 0,Jacob Warner,49151,Iowa,Alan Clothier,45412,Northern Colorado
2022,03/05,Big 12 Championships,197,L,DEC,7 - 4,Evan Bockman,57270,Utah Valley,Alan Clothier,45412,Northern Colorado
2022,03/05,Big 12 Championships,197,W,DEC,3 - 1,Jackson Moomau,57161,West Virginia,Alan Clothier,45412,Northern Colorado
2022,03/05,Big 12 Championships,197,L,DEC,5 - 1,Tanner Sloan,56251,South Dakota State,Alan Clothier,45412,Northern Colorado
2022,03/05,Big 12 Championships,197,L,DEC,6 - 5,Jake Woodley,49257,Oklahoma,Alan Clothier,45412,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,197,W,DEC,9 - 6,Kayne Hutchison,49026,Air Force,Alan Clothier,45412,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,197,L,DEC,10 - 3,Owen Pentz,50250,North Dakota State,Alan Clothier,45412,Northern Colorado
2022,02/11,SDSU Northern Colorado ECM,197,W,DEC,3 - 2,Nic Casperson,51245,South Dakota State,Alan Clothier,45412,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,197,L,MD,15 - 6,Tanner Sloan,56251,South Dakota State,Alan Clothier,45412,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,197,L,MD,16 - 3,Stephen Buchanan,60451,Wyoming,Alan Clothier,45412,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,197,W,DEC,8 - 3,Arick Lopez,52962,Cal Baptist,Alan Clothier,45412,Northern Colorado
2022,01/21,No. Colorado Oregon St ECM,197,W,MD,14 - 4,Jackson McKinney,56781,Oregon State,Alan Clothier,45412,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,197,W,FALL,3:13,Ryan Reyes,57638,Oregon State,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Andy Smith,63528,Virginia Tech,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,W,MD,15 - 5,Nick Stemmet,63032,Stanford,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,W,DEC,10 - 3,Sam Mitchell,61028,Buffalo,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,L,DEC,4 - 0,Tanner Sloan,56251,South Dakota State,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,L,DEC,6 - 2,Cameron Caffey,50273,Michigan State,Alan Clothier,45412,Northern Colorado
2022,01/01,Southern Scuffle,197,W,DEC,4 - 1,Jaron Smith,41353,Maryland,Alan Clothier,45412,Northern Colorado
2022,12/03,CKLV Invitational,197,L,DEC,3 - 1,Evan Bockman,57270,Utah Valley,Alan Clothier,45412,Northern Colorado
2022,12/03,CKLV Invitational,197,W,DEC,3 - 2,Thomas Penola,57105,Purdue,Alan Clothier,45412,Northern Colorado
2022,12/03,CKLV Invitational,197,L,DEC,5 - 1,Stephen Buchanan,60451,Wyoming,Alan Clothier,45412,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,197,L,MD,13 - 4,Jake Woodley,49257,Oklahoma,Alan Clothier,45412,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,197,L,FALL,1:37,Rocky Elam,62027,Missouri,Alan Clothier,45412,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,197,W,DEC,5 - 3,Evan Bockman,57270,Utah Valley,Alan Clothier,45412,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,197,W,TF5,16 - 1 2:51,Zion Longsine,74390,Doane College,Alan Clothier,45412,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,197,W,FALL,4:50,Mikey Rhea,74387,North Idaho College,Alan Clothier,45412,Northern Colorado
2022,11/07,Northwest Kansas Technical College - Northern Colorado Dual,197,W,TF5,16 - 0 3:09,Davis Lee,64019,Northwest Kansas Technical College,Alan Clothier,45412,Northern Colorado
2022,03/05,Big 12 Championships,285,L,DEC,6 - 0,Zach Elam,51612,Missouri,Jacob Seely,39665,Northern Colorado
2022,03/05,Big 12 Championships,285,L,FALL,2:04,Wyatt Hendrickson,56694,Air Force,Jacob Seely,39665,Northern Colorado
2022,02/20,Air Force No. Colorado ECM,285,W,MD,13 - 5,Garrett Henigin,69523,Air Force,Jacob Seely,39665,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,285,W,DEC,4 - 2,Michael Nelson,62006,North Dakota State,Jacob Seely,39665,Northern Colorado
2022,02/11,SDSU Northern Colorado ECM,285,W,DEC,6 - 2,Bowen McConville,57175,South Dakota State,Jacob Seely,39665,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,285,W,DEC,8 - 2,Terren Swartz,57983,Wyoming,Jacob Seely,39665,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,285,W,DEC,2 - 1,Christopher Island,69373,Cal Baptist,Jacob Seely,39665,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,285,W,DEC,5 - 2,Jj Dixon,56784,Oregon State,Jacob Seely,39665,Northern Colorado
2022,01/01,Southern Scuffle,285,W,DEC,4 - 2,Peyton McComas,71831,Gardner-Webb,Jacob Seely,39665,Northern Colorado
2022,01/01,Southern Scuffle,285,L,DEC,3 - 2,Michael McAleavey,45588,The Citadel,Jacob Seely,39665,Northern Colorado
2022,01/01,Southern Scuffle,285,L,SV-1,6 - 4,Josiah Hill,65931,Little Rock,Jacob Seely,39665,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,285,L,FALL,4:59,Wyatt Hendrickson,56694,Air Force,Robert Winters,44813,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,285,L,FALL,1:45,AJ Nevills,47810,South Dakota State,Robert Winters,44813,Northern Colorado
