season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/14,Oklahoma State - Northern Colorado Dual,197,L,TF5,18 - 3 5:56,Blake Rosholt,37688,Oklahoma State,Cole Breigel,14471,Northern Colorado
2014,12/08,West Virginia - Northern Colorado Dual,197,L,FALL,1:36,Leonardo Trindade,14477,West Virginia,Cole Breigel,14471,Northern Colorado
2014,12/08,VMI - Northern Colorado Dual,197,W,FALL,2:10,Tasi Mathias,14472,VMI,Cole Breigel,14471,Northern Colorado
2014,12/07,VMI - Northern Colorado Dual,197,W,FALL,2:10,Tasi Mathias,14472,VMI,Cole Breigel,14471,Northern Colorado
2014,12/07,Northern Colorado - Drexel Dual,197,L,SV-1,4 - 2,Brandon Palik,13134,Drexel,Cole Breigel,14471,Northern Colorado
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,197,L,FALL,5:23,Chris Johnson,12407,SIU Edwardsville,Cole Breigel,14471,Northern Colorado
2014,12/07,Northern Colorado - Indiana Dual,197,W,FALL,4:02,Garret Goldman,18200,Indiana,Cole Breigel,14471,Northern Colorado
2014,11/24,Colorado Mesa University - Northern Colorado Dual,197,L,DEF,7:00,Francisco Retana,23993,Colorado Mesa,Brian Macchione,13045,Northern Colorado
2014,11/16,Northern Colorado Open,197,W,DEC,1 - 0,Brandon Tribble,13038,Wyoming,Brian Macchione,13045,Northern Colorado
2014,11/08,Northern Colorado - Northwestern Dual,197,L,DEC,8 - 3,Alex Polizzi,13018,Northwestern,Brian Macchione,13045,Northern Colorado
2014,11/07,Chadron State - Northern Colorado Dual,197,W,DEC,5 - 1,Devan Fors,21114,Chadron State,Brian Macchione,13045,Northern Colorado
2014,03/08,WWC Championships,285,W,DEC,8 - 7,Tanner Harms,14340,Wyoming,Henry Chirino,14201,Northern Colorado
2014,03/08,WWC Championships,285,L,DEC,3 - 2,Adam Fager,14125,Utah Valley,Henry Chirino,14201,Northern Colorado
2014,03/08,WWC Championships,285,W,DEC,8 - 3,Tanner Harms,14340,Wyoming,Henry Chirino,14201,Northern Colorado
2014,02/23,Air Force - Northern Colorado Dual,285,W,DEC,7 - 4,Marcus Malecek,14376,Air Force,Henry Chirino,14201,Northern Colorado
2014,02/16,South Dakota State - Northern Colorado Dual,285,W,DEC,7 - 1,JJ Everard,14324,South Dakota State,Henry Chirino,14201,Northern Colorado
2014,02/12,Utah Valley - Northern Colorado Dual,285,W,FALL,4:53,Richard Larsen,14345,Utah Valley,Henry Chirino,14201,Northern Colorado
2014,02/09,North Dakota State - Northern Colorado Dual,285,W,DEC,8 - 3,John Gusewelle,14447,North Dakota State,Henry Chirino,14201,Northern Colorado
2014,02/07,Wyoming - Northern Colorado Dual,285,L,DEC,2 - 1,Leland Pfeifer,14398,Wyoming,Henry Chirino,14201,Northern Colorado
2014,01/31,Northern Colorado - Boise State Dual,285,L,FALL,1:00,JT Felix,37607,Boise State,Henry Chirino,14201,Northern Colorado
2014,01/26,Cal Poly - Northern Colorado Dual,285,W,DEC,8 - 4,Spencer Empey,14403,Cal Poly,Henry Chirino,14201,Northern Colorado
2014,01/18,Northern Colorado - Arizona State Dual,285,W,DEC,2 - 1,Chace Eskam,13040,Arizona State,Henry Chirino,14201,Northern Colorado
2014,01/17,Northern Colorado - Grand Canyon Dual,285,W,DEC,3 - 2,Peter Anguiano,37666,Grand Canyon,Henry Chirino,14201,Northern Colorado
2014,12/14,Oklahoma State - Northern Colorado Dual,285,L,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Henry Chirino,14201,Northern Colorado
2014,12/08,West Virginia - Northern Colorado Dual,285,L,TB-1,5 - 3,Wayne Purnell Jr,14200,West Virginia,Henry Chirino,14201,Northern Colorado
2014,12/08,VMI - Northern Colorado Dual,285,W,FALL,3:07,Juan Adams,14175,VMI,Henry Chirino,14201,Northern Colorado
2014,12/07,VMI - Northern Colorado Dual,285,W,FALL,3:07,Juan Adams,14175,VMI,Henry Chirino,14201,Northern Colorado
2014,12/07,Southern Illinois Edwardsville - Northern Colorado Dual,285,W,DEC,5 - 3,David Devine,37625,SIU Edwardsville,Henry Chirino,14201,Northern Colorado
2014,12/07,Northern Colorado - Indiana Dual,285,L,FALL,2:07,Adam Chalfant,19942,Indiana,Henry Chirino,14201,Northern Colorado
2014,12/07,Northern Colorado - Drexel Dual,285,W,DEC,8 - 2,Joseph Giorgio,14231,Drexel,Henry Chirino,14201,Northern Colorado
2014,11/24,Colorado Mesa University - Northern Colorado Dual,285,W,DEF,7:00,Jordan Passehl,21912,Colorado Mesa,Henry Chirino,14201,Northern Colorado
2014,11/08,Northern Colorado - Northwestern Dual,285,L,DEC,4 - 0,Mike McMullan,14239,Northwestern,Henry Chirino,14201,Northern Colorado
2014,11/07,Chadron State - Northern Colorado Dual,285,W,DEC,9 - 2,Michael Hill,14537,Chadron State,Henry Chirino,14201,Northern Colorado
