season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/10,Colorado Mesa Open,149,W,DEC,7 - 1,Diego Calderon,48160,Western Colorado,Zachary Martinez,45360,Northern Colorado
2017,12/10,Colorado Mesa Open,149,W,DEC,7 - 2,Terence Perkins,47049,Air Force Prep,Zachary Martinez,45360,Northern Colorado
2017,12/10,Colorado Mesa Open,149,W,MD,14 - 6,Aiden Cockrell,46335,Colorado Mesa,Zachary Martinez,45360,Northern Colorado
2017,12/03,Bob Smith Open,149,W,MD,13 - 5,Mario Rodriguez,48155,Newman,Zachary Martinez,45360,Northern Colorado
2017,12/03,Bob Smith Open,149,W,DEC,10 - 8,Cody Rains,48154,Northeastern Oklahoma,Zachary Martinez,45360,Northern Colorado
2017,12/03,Bob Smith Open,149,L,DEC,3 - 1,Tyler Mies,24013,Newman,Zachary Martinez,45360,Northern Colorado
2017,12/03,Bob Smith Open,149,L,DEC,3 - 1,Will Steltzlen,23690,Central Oklahoma,Zachary Martinez,45360,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,FALL,3:39,Bradley Schmidt,47053,CSU-Pueblo,Zachary Martinez,45360,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,DEC,5 - 2,Jake Kurzhals,45045,Air Force,Zachary Martinez,45360,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,FALL,3:58,Tyler Yoshikawa,40628,Colorado Mesa,Zachary Martinez,45360,Northern Colorado
2017,11/13,Northern Colorado Open,149,L,DEC,5 - 3,Landon Knutzen,45365,Utah Valley,Zachary Martinez,45360,Northern Colorado
2017,11/13,Northern Colorado Open,149,L,MD,10 - 2,Jake Elliott,14663,Wyoming,Zachary Martinez,45360,Northern Colorado
2017,11/05,Cowboy Open,149,W,DEC,5 - 3,Jason Slaughter,40590,Western Colorado,Zachary Martinez,45360,Northern Colorado
2017,11/05,Cowboy Open,149,L,DEC,3 - 1,Casey Dobson,43227,Providence,Zachary Martinez,45360,Northern Colorado
2017,11/05,Cowboy Open,149,W,MD,12 - 3,Tyler Yoshikawa,40628,Colorado Mesa,Zachary Martinez,45360,Northern Colorado
2017,11/05,Cowboy Open,149,L,TB-2,4 - 1,Isaac Rider,40621,Colorado Mesa,Zachary Martinez,45360,Northern Colorado
2017,03/04,Big 12 Championships,157,L,DEC,9 - 2,Raider Lofthouse,20414,Utah Valley,Jimmy Fate,44736,Northern Colorado
2017,03/04,Big 12 Championships,157,L,MFOR,0 - 0,Logan Peterson,20374,South Dakota State,Jimmy Fate,44736,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,157,L,DEC,9 - 4,Alex Mossing,23680,Air Force,Jimmy Fate,44736,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,157,W,DEC,8 - 5,Raider Lofthouse,20414,Utah Valley,Jimmy Fate,44736,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,157,L,MD,11 - 3,Archie Colgan,15555,Wyoming,Jimmy Fate,44736,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,157,L,SV-1,3 - 1,Colt Shorts,11611,Cal Poly,Jimmy Fate,44736,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,157,L,DEC,7 - 3,Jacob Thalin,40165,CSU Bakersfield,Jimmy Fate,44736,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,157,L,FALL,4:27,Fred Green,39780,Boise State,Jimmy Fate,44736,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,13 - 4,Archie Colgan,15555,Wyoming,Jimmy Fate,44736,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,14 - 2,Colin Heffernan,13795,Central Michigan,Jimmy Fate,44736,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,157,L,DEC,5 - 3,Colston DiBlasi,39718,Iowa State,Jimmy Fate,44736,Northern Colorado
2017,11/13,Northern Colorado Open,157,L,DEC,4 - 3,Kyle Fantin,24060,CSU-Pueblo,Jimmy Fate,44736,Northern Colorado
2017,11/13,Northern Colorado Open,157,W,FALL,4:39,John Daniel,42117,Colorado Mesa,Jimmy Fate,44736,Northern Colorado
2017,11/13,Northern Colorado Open,157,W,TF5,15 - 0 7:00,Adam Pelter,40150,Air Force,Jimmy Fate,44736,Northern Colorado
2017,11/13,Northern Colorado Open,157,L,FALL,3:11,Dewey Krueger,40144,Wyoming,Jimmy Fate,44736,Northern Colorado
2017,11/05,Cowboy Open,157,W,TF5,17 - 1 4:57,Cole Gustavson,46355,Ottawa,Jimmy Fate,44736,Northern Colorado
2017,11/05,Cowboy Open,157,W,FALL,2:58,John Daniel,42117,Colorado Mesa,Jimmy Fate,44736,Northern Colorado
2017,11/05,Cowboy Open,157,W,FALL,6:49,Zachary Prall,46363,Western Colorado,Jimmy Fate,44736,Northern Colorado
2017,11/05,Cowboy Open,157,L,FALL,3:34,Talon Seitz,46367,Nebraska-Kearney,Jimmy Fate,44736,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,157,L,DEC,10 - 5,Josh Shields,39511,Arizona State,Jimmy Fate,44736,Northern Colorado
2017,03/16,NCAA Championships,165,L,MD,12 - 3,Nick Wanzek,11511,Minnesota,Keilan Torres,18105,Northern Colorado
2017,03/16,NCAA Championships,165,W,TF5,16 - 0 2:38,Seldon Wright,39604,Old Dominion,Keilan Torres,18105,Northern Colorado
2017,03/16,NCAA Championships,165,L,DEC,6 - 0,Drew Hughes,44802,Michigan State,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,W,FALL,1:55,Luke Zilverberg,13633,South Dakota State,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,W,FALL,2:58,Koy Wilkinson,45053,Utah Valley,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,L,FALL,1:13,Chandler Rogers,20559,Oklahoma State,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,W,SV-1,3 - 1,Yoanse Mejias,41470,Oklahoma,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,W,DEC,9 - 8,Andrew Fogarty,39706,North Dakota State,Keilan Torres,18105,Northern Colorado
2017,03/04,Big 12 Championships,165,W,DEC,8 - 3,Ricky Padilla,40631,Air Force,Keilan Torres,18105,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,165,L,DEC,10 - 3,Ricky Padilla,40631,Air Force,Keilan Torres,18105,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,165,W,FALL,0:33,Koy Wilkinson,45053,Utah Valley,Keilan Torres,18105,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,165,L,SV-1,3 - 1,Branson Ashworth,21676,Wyoming,Keilan Torres,18105,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,165,W,MD,9 - 0,Luke Wilson,19745,Cal Poly,Keilan Torres,18105,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,165,L,DEC,11 - 10,Lorenzo De La Riva,40169,CSU Bakersfield,Keilan Torres,18105,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,165,W,DEC,10 - 5,Yoanse Mejias,41470,Oklahoma,Keilan Torres,18105,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,165,W,MD,14 - 0,Demetrius Romero,39948,Boise State,Keilan Torres,18105,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,165,W,FALL,1:15,Rodney Williams,20296,Oregon State,Keilan Torres,18105,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,165,L,SV-1,5 - 3,Luke Zilverberg,13633,South Dakota State,Keilan Torres,18105,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,165,W,FALL,3:13,Nick Mergen,40489,North Dakota State,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,W,SV-1,5 - 1,Brandon Womack,40379,Cornell,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,L,FALL,4:21,Chandler Rogers,20559,Oklahoma State,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,W,DEC,3 - 2,Chad Pyke,13555,NC State,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,L,SV-1,9 - 7,Nick Wanzek,11511,Minnesota,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,L,DEC,5 - 2,Cole Walter,39722,Lehigh,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,W,FALL,1:43,Forrest Przybysz,12877,Appalachian State,Keilan Torres,18105,Northern Colorado
2017,01/01,Southern Scuffle,165,W,MD,10 - 2,Ray Bethea,13502,Virginia,Keilan Torres,18105,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,3 - 0,Dominic Kincaid,45678,Cal Baptist,Keilan Torres,18105,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,4 - 2,Cody Burcher,20243,Ohio State,Keilan Torres,18105,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,165,W,MD,15 - 3,Demetrius Romero,39948,Boise State,Keilan Torres,18105,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,5:29,Vincent DePrez,19651,Binghamton,Keilan Torres,18105,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,165,W,FALL,1:38,Dane Pestano,12943,Iowa State,Keilan Torres,18105,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,165,W,DEC,5 - 4,Dane Pestano,12943,Iowa State,Keilan Torres,18105,Northern Colorado
2017,11/13,Northern Colorado Open,165,W,FALL,4:09,Justin Anderson,47036,Northeastern Oklahoma,Keilan Torres,18105,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,DEC,8 - 6,Jessie Hoffschneider,46314,Colorado Mesa,Keilan Torres,18105,Northern Colorado
2017,11/13,Northern Colorado Open,165,W,FALL,3:40,Jason Buhr,46256,Colorado Mesa,Keilan Torres,18105,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,SV-1,9 - 7,Lucas Lovvorn,42626,Wyoming,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,1:59,Drew Randall,46365,Montana State-Northern,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,1:46,Johnny Porter,46362,Chadron State,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,3:11,Khaldoon Rashid,46286,Providence,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,DEC,12 - 6,Andrew Bartel,41824,Montana State-Northern,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,4:27,Lucas Lovvorn,42626,Wyoming,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,W,MFOR,0 - 0,Chaz Polson,17412,Wyoming,Keilan Torres,18105,Northern Colorado
2017,11/05,Cowboy Open,165,L,DEC,7 - 1,Ricky Padilla,40631,Air Force,Keilan Torres,18105,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,165,L,FALL,5:56,Anthony Valencia,39500,Arizona State,Keilan Torres,18105,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,157,L,MD,10 - 2,Clark Glass,11488,Oklahoma,Tyler Kinn,16786,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,157,L,DEC,9 - 5,Abraham Rodriquez,42226,Oregon State,Tyler Kinn,16786,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,157,L,DEC,11 - 5,Logan Peterson,20374,South Dakota State,Tyler Kinn,16786,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,157,L,MD,16 - 5,Clay Ream,13748,North Dakota State,Tyler Kinn,16786,Northern Colorado
2017,11/13,Northern Colorado Open,165,W,MD,11 - 2,Terence Perkins,47049,Air Force Prep,Tyler Kinn,16786,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,DEC,6 - 2,Ricky Padilla,40631,Air Force,Tyler Kinn,16786,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Tyler Kinn,16786,Northern Colorado
2017,11/05,Cowboy Open,165,L,DEC,10 - 7,Andrew Bartel,41824,Montana State-Northern,Tyler Kinn,16786,Northern Colorado
2017,11/05,Cowboy Open,165,L,DEC,8 - 4,Travis Bradford,46254,Western Colorado,Tyler Kinn,16786,Northern Colorado
2017,11/05,Cowboy Open,165,W,DEC,5 - 3,Lucas Lovvorn,42626,Wyoming,Tyler Kinn,16786,Northern Colorado
2017,02/19,US Collegiate Championships,165,W,MFOR,0 - 0,Brooks Martino,20316,Pennsylvania,Macoy Flanagan,44926,Northern Colorado
2017,02/19,US Collegiate Championships,165,W,DEC,4 - 2,Anthony Petrone,39585,Northwestern,Macoy Flanagan,44926,Northern Colorado
2017,02/19,US Collegiate Championships,165,L,DEC,6 - 0,Johnny Sebastian,20224,Northwestern,Macoy Flanagan,44926,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,165,W,MD,15 - 2,Matt Picus,49919,Western Colorado,Macoy Flanagan,44926,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,165,L,DEC,3 - 0,Ricky Padilla,40631,Air Force,Macoy Flanagan,44926,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,165,W,SV-1,3 - 1,Connor Hedash,14797,Air Force,Macoy Flanagan,44926,Northern Colorado
2017,12/03,Bob Smith Open,165,W,TF5,17 - 1 7:00,Vince Evenson,46353,Northwest Kansas Technical College,Macoy Flanagan,44926,Northern Colorado
2017,12/03,Bob Smith Open,165,W,DEC,5 - 4,Colton Duhr,47397,Newman,Macoy Flanagan,44926,Northern Colorado
2017,12/03,Bob Smith Open,165,L,TF5,16 - 0 7:00,Dalton Tipton,42253,Missouri Valley,Macoy Flanagan,44926,Northern Colorado
2017,12/03,Bob Smith Open,165,L,FALL,7:40,Brendan Gonzales,40577,Western Colorado,Macoy Flanagan,44926,Northern Colorado
2017,11/19,Holiday Inn Open,165,W,DEC,10 - 4,Alias Starkovich,47414,Morningside,Macoy Flanagan,44926,Northern Colorado
2017,11/19,Holiday Inn Open,165,L,DEC,8 - 3,Johnny Porter,46362,Chadron State,Macoy Flanagan,44926,Northern Colorado
2017,11/19,Holiday Inn Open,165,L,DEC,3 - 2,Laaiq Hedrick,46973,Pratt Community College,Macoy Flanagan,44926,Northern Colorado
2017,11/13,Northern Colorado Open,165,W,MD,15 - 6,Vince Evenson,46353,Northwest Kansas Technical College,Macoy Flanagan,44926,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,DEC,7 - 4,Tyler Wiederholt,44897,Air Force,Macoy Flanagan,44926,Northern Colorado
2017,11/13,Northern Colorado Open,165,L,MD,9 - 0,Ricky Padilla,40631,Air Force,Macoy Flanagan,44926,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,6:18,Kalin Winkler,46346,Otero Junior College,Macoy Flanagan,44926,Northern Colorado
2017,11/05,Cowboy Open,165,L,DEC,3 - 2,Brendan Gonzales,40577,Western Colorado,Macoy Flanagan,44926,Northern Colorado
2017,11/05,Cowboy Open,165,W,MD,17 - 7,Vince Evenson,46353,Northwest Kansas Technical College,Macoy Flanagan,44926,Northern Colorado
2017,11/05,Cowboy Open,165,W,FALL,0:58,Michael Milliner,45362,Utah Valley,Macoy Flanagan,44926,Northern Colorado
2017,11/05,Cowboy Open,165,L,DEC,5 - 2,Tyler Wiederholt,44897,Air Force,Macoy Flanagan,44926,Northern Colorado
2017,03/04,Big 12 Championships,174,L,MD,12 - 1,Dylan Urbach,20050,North Dakota State,Dalton Robertson,44695,Northern Colorado
2017,03/04,Big 12 Championships,174,L,DEC,10 - 5,Michael Billingsley,20704,Air Force,Dalton Robertson,44695,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,174,L,DEC,13 - 7,Kyle Pope,16072,Wyoming,Dalton Robertson,44695,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,174,L,DEC,4 - 2,Weston Dobler,39614,Oregon State,Dalton Robertson,44695,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,174,L,MD,17 - 3,Dylan Urbach,20050,North Dakota State,Dalton Robertson,44695,Northern Colorado
2017,01/01,Southern Scuffle,174,L,TF5,18 - 1 4:59,Taylor Lujan,39506,Northern Iowa,Dalton Robertson,44695,Northern Colorado
2017,01/01,Southern Scuffle,174,L,DEC,7 - 1,Stacy Davis,22281,NC State,Dalton Robertson,44695,Northern Colorado
2017,12/18,Reno Tournament of Champions,174,W,DEC,8 - 2,Colt Doyle,48240,Clackamas Community College,Dalton Robertson,44695,Northern Colorado
2017,12/18,Reno Tournament of Champions,174,L,DEC,8 - 1,Bruno Nicoletti,46361,Colorado Mesa,Dalton Robertson,44695,Northern Colorado
2017,12/18,Reno Tournament of Champions,174,L,TF5,16 - 0 5:39,Adrian Lyons-lopez,41550,Southwestern Oregon Community College,Dalton Robertson,44695,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,11 - 1,Nick Wanzek,11511,Minnesota,Dalton Robertson,44695,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,13 - 4,Jairod James,19971,Kent State,Dalton Robertson,44695,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,174,L,MD,15 - 2,Lelund Weatherspoon,12283,Iowa State,Dalton Robertson,44695,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,FALL,4:07,Donald Negus,47029,Colorado Mesa,Dalton Robertson,44695,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,7 - 2,Kyle Bateman,40604,CSU-Pueblo,Dalton Robertson,44695,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,11 - 4,Bruno Nicoletti,46361,Colorado Mesa,Dalton Robertson,44695,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,TF5,15 - 0 7:00,Thomas Galey,46354,Colby Community College,Dalton Robertson,44695,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,7 - 0,John Hagey,20705,Air Force,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,W,DEC,3 - 2,Tyler Self,46368,Western Colorado,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,W,TF5,16 - 0 2:25,Austin Many,46358,Colby Community College,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,W,DEC,6 - 1,Robert Gambrell,41733,Colorado School Of Mines,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,W,FALL,2:32,TJ Shelton,44598,Colorado School Of Mines,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,11 - 6,Robert Gambrell,41733,Colorado School Of Mines,Dalton Robertson,44695,Northern Colorado
2017,11/05,Cowboy Open,174,L,TF5,18 - 2 6:16,Randy Meneweather II,44843,Air Force,Dalton Robertson,44695,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,174,L,MD,12 - 4,Beau Billingsley,39953,Air Force,Tanner Davis,20184,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,174,L,MD,10 - 1,Kimball Bastian,40322,Utah Valley,Tanner Davis,20184,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,174,L,DEC,8 - 3,Xavier Johnson,13743,Cal Poly,Tanner Davis,20184,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,174,W,DEC,9 - 5,Matt Penyacsek,40164,CSU Bakersfield,Tanner Davis,20184,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,184,L,MD,10 - 2,Andrew Dixon,20809,Oklahoma,Tanner Davis,20184,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,174,L,DEC,3 - 0,Austin Dewey,12380,Boise State,Tanner Davis,20184,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,174,L,TF5,16 - 1 4:38,David Kocer,13612,South Dakota State,Tanner Davis,20184,Northern Colorado
2017,01/01,Southern Scuffle,174,L,MD,11 - 1,Ethan Ramos,14560,North Carolina,Tanner Davis,20184,Northern Colorado
2017,01/01,Southern Scuffle,174,L,MD,11 - 2,Ebed Jarrell,40311,Drexel,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,7 - 6,Thomas Chisholm,20182,Northern Colorado,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,FALL,3:55,George Stagg,47056,Colorado Mesa,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,6 - 2,Austin Brandt,47038,Fort Hays State,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,8 - 3,Steven Ullman,24445,CSU-Pueblo,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,4 - 3,Kyle Bateman,40604,CSU-Pueblo,Tanner Davis,20184,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,8 - 2,John Hagey,20705,Air Force,Tanner Davis,20184,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,4 - 0,Bruno Nicoletti,46361,Colorado Mesa,Tanner Davis,20184,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,5 - 4,Michael Billingsley,20704,Air Force,Tanner Davis,20184,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,174,L,DEC,5 - 3,Jacen Petersen,20577,Arizona State,Tanner Davis,20184,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,174,L,FALL,3:00,Matt Reed,15381,Oklahoma,Thomas Chisholm,20182,Northern Colorado
2017,01/01,Southern Scuffle,174,L,FALL,2:12,Casey Kent,11517,Pennsylvania,Thomas Chisholm,20182,Northern Colorado
2017,01/01,Southern Scuffle,174,L,FALL,3:56,Andrew Morgan,40250,Campbell,Thomas Chisholm,20182,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,13 - 7,Steven Ullman,24445,CSU-Pueblo,Thomas Chisholm,20182,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,5 - 1,Kyle Bateman,40604,CSU-Pueblo,Thomas Chisholm,20182,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,FALL,3:59,Bruno Nicoletti,46361,Colorado Mesa,Thomas Chisholm,20182,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,5 - 3,Micquille Robinson,43402,Fort Hays State,Thomas Chisholm,20182,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,7 - 6,Tanner Davis,20184,Northern Colorado,Thomas Chisholm,20182,Northern Colorado
2017,11/05,Cowboy Open,174,L,FALL,5:29,Austin Dewey,12380,Boise State,Thomas Chisholm,20182,Northern Colorado
2017,11/05,Cowboy Open,174,W,FALL,0:57,Ethan Haddock,44292,Chadron State,Thomas Chisholm,20182,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,10 - 7,Isaac Deaton,46259,Nebraska-Kearney,Thomas Chisholm,20182,Northern Colorado
2017,02/19,US Collegiate Championships,174,L,TF5,17 - 1 7:00,Dylan Wisman,39507,Missouri,Sethan Bogulski,45359,Northern Colorado
2017,02/19,US Collegiate Championships,174,L,FALL,2:47,Noah Irons,20708,Air Force,Sethan Bogulski,45359,Northern Colorado
2017,02/19,US Collegiate Championships,174,L,DEC,13 - 12,Beau Billingsley,39953,Air Force,Sethan Bogulski,45359,Northern Colorado
2017,02/19,US Collegiate Championships,174,L,FALL,0:43,Tyler Mullan,46702,Cal Poly,Sethan Bogulski,45359,Northern Colorado
2017,02/19,US Collegiate Championships,174,L,TF5,17 - 1 5:41,Dylan Wisman,39507,Missouri,Sethan Bogulski,45359,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,174,W,SV-1,5 - 3,Trace Carello,44643,Air Force Prep,Sethan Bogulski,45359,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,14 - 8,Connor Ventura,48419,Colorado School Of Mines,Sethan Bogulski,45359,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,174,L,DEC,9 - 5,Noah Irons,20708,Air Force,Sethan Bogulski,45359,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,9 - 5,Beau Billingsley,39953,Air Force,Sethan Bogulski,45359,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,DEC,13 - 10,Kenneth Yara,47061,New Mexico Highlands,Sethan Bogulski,45359,Northern Colorado
2017,11/13,Northern Colorado Open,174,W,TF5,19 - 4 7:00,George Stagg,47056,Colorado Mesa,Sethan Bogulski,45359,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,9 - 7,Tyler Self,46368,Western Colorado,Sethan Bogulski,45359,Northern Colorado
2017,11/13,Northern Colorado Open,174,L,DEC,10 - 5,Gary Jantzer,44879,Utah Valley,Sethan Bogulski,45359,Northern Colorado
2017,11/05,Cowboy Open,174,W,MD,17 - 4,Ladd Bunker,40637,Western Colorado,Sethan Bogulski,45359,Northern Colorado
2017,11/05,Cowboy Open,174,W,MFOR,0 - 0,Thomas Galey,46354,Colby Community College,Sethan Bogulski,45359,Northern Colorado
2017,11/05,Cowboy Open,174,W,MD,13 - 5,TJ Shelton,44598,Colorado School Of Mines,Sethan Bogulski,45359,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,6 - 3,Matthew Widdicombe,46304,Northwest College,Sethan Bogulski,45359,Northern Colorado
2017,11/05,Cowboy Open,174,L,DEC,9 - 3,Robert Gambrell,41733,Colorado School Of Mines,Sethan Bogulski,45359,Northern Colorado
2017,03/16,NCAA Championships,184,L,MD,11 - 3,Michael Macchiavello,12532,NC State,Dylan Gabel,20186,Northern Colorado
2017,03/16,NCAA Championships,184,W,DEC,5 - 3,Alex DeCiantis,12387,Drexel,Dylan Gabel,20186,Northern Colorado
2017,03/16,NCAA Championships,184,L,DEC,6 - 2,Jack Dechow,12476,Old Dominion,Dylan Gabel,20186,Northern Colorado
2017,03/04,Big 12 Championships,184,L,MD,15 - 4,Nolan Boyd,12399,Oklahoma State,Dylan Gabel,20186,Northern Colorado
2017,03/04,Big 12 Championships,184,W,MD,13 - 1,Lucas Lovvorn,42626,Wyoming,Dylan Gabel,20186,Northern Colorado
2017,03/04,Big 12 Championships,184,W,DEC,4 - 0,Martin Mueller,40281,South Dakota State,Dylan Gabel,20186,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,184,W,DEC,6 - 0,Zen Ikehara,20707,Air Force,Dylan Gabel,20186,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,184,W,DEC,8 - 2,Will Sumner,20419,Utah Valley,Dylan Gabel,20186,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,184,W,DEC,5 - 0,Lucas Lovvorn,42626,Wyoming,Dylan Gabel,20186,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,184,L,DEC,4 - 3,Sohrab Movahedi,11537,Cal Poly,Dylan Gabel,20186,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,184,W,TF5,18 - 2 4:05,Noe Garcia,45322,CSU Bakersfield,Dylan Gabel,20186,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,184,W,DEC,5 - 0,Kadyn Del toro,44256,Boise State,Dylan Gabel,20186,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,184,W,FALL,6:41,Bob Coleman,45118,Oregon State,Dylan Gabel,20186,Northern Colorado
