season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Northern Colorado - CSU Bakersfield Dual,174,L,FALL,1:55,Bryce Hammond,12329,CSU Bakersfield,Josh VanTine,12296,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,174,L,FALL,3:14,Dominic Kastl,14609,Cal Poly,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,TF4,18 - 3 5:41,Randy Boerner,22180,Colorado Mesa,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,DEC,9 - 5,Jared Johnson,19773,Chattanooga,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,11 - 6,Jace Jensen,12336,Wyoming,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,DEC,6 - 5,Chance Bila,24345,Nebraska-Kearney,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,DEC,3 - 0,Allen Emmons,24152,CSU-Pueblo,Josh VanTine,12296,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,MD,12 - 3,Khyre Burns,21911,Colorado Mesa,Josh VanTine,12296,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,174,L,DEC,8 - 3,Pierre Gaude,24482,Grand Canyon,Josh Can Tine,24796,Northern Colorado
2015,02/22,US Western Open,174,L,DEC,7 - 3,Michael Billingsley,20704,Air Force,Tanner Davis,20184,Northern Colorado
2015,02/22,US Western Open,174,L,DEC,10 - 7,John Hagey,20705,Air Force,Tanner Davis,20184,Northern Colorado
2015,02/22,US Western Open,174,L,DEC,3 - 1,John Hagey,20705,Air Force,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,MD,8 - 0,Jaden Olearnick,22204,Western Colorado,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,DEC,9 - 4,Karl Breidenbach,24857,CSU-Pueblo,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,FALL,4:18,Marquis Cobb,24856,Air Force Prep,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,DEC,6 - 5,Jaden Olearnick,22204,Western Colorado,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,DEC,7 - 5,Donovan Maes,17847,Northern Colorado,Tanner Davis,20184,Northern Colorado
2015,11/22,Holiday Inn Open,174,L,DEC,7 - 5,Willie Baker,14581,Air Force,Tanner Davis,20184,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,18 - 11,Jared Johnson,19773,Chattanooga,Tanner Davis,20184,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,FALL,4:17,Jacob Hawthorne,22183,New Mexico Highlands,Tanner Davis,20184,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,MFOR,0 - 0,Lukas Poloncic,22182,Lindenwood - Belleville,Tanner Davis,20184,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,3 - 2,Casey Powell,21416,Nebraska-Kearney,Tanner Davis,20184,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,FALL,1:26,Thomas Chisholm,20182,Northern Colorado,Michael Arrington,24855,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,DEC,7 - 5,Tanner Davis,20184,Northern Colorado,Donovan Maes,17847,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,FALL,1:44,Mitchel LeRoy,18066,CSU-Pueblo,Donovan Maes,17847,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,MD,17 - 7,Christian Smith,21504,Cal Baptist,Donovan Maes,17847,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,8 - 6,Khyre Burns,21911,Colorado Mesa,Donovan Maes,17847,Northern Colorado
2015,11/15,Northern Colorado Open,174,W,DEC,11 - 8,Beau Brown,17821,Unattached,Donovan Maes,17847,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,13 - 7,Jared Johnson,19773,Chattanooga,Donovan Maes,17847,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,L,MFOR,0 - 0,Joseph Garcia,23668,Adams State,Dylan Gabel,20186,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,L,DEC,4 - 0,Willie Baker,14581,Air Force,Dylan Gabel,20186,Northern Colorado
2015,11/15,Northern Colorado Open,184,L,DEC,10 - 3,Jon Inman,23671,Fort Hays State,Dylan Gabel,20186,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,FALL,1:25,Jaden Olearnick,22204,Western Colorado,Dylan Gabel,20186,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,FALL,0:51,Eli Fuchsman,40605,Unattached,Dylan Gabel,20186,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,MD,10 - 2,Lane Frost,22202,Northwestern,Dylan Gabel,20186,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,L,DEC,8 - 4,Richard Bencomo,24859,Adams State,Horacio Vialpondo,20193,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,W,DEC,9 - 6,Matthew Kottenstette,24858,Northern Colorado,Horacio Vialpondo,20193,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,L,MD,12 - 3,John Hagey,20705,Air Force,Horacio Vialpondo,20193,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 3,Ross Taylor,15548,Utah Valley,Horacio Vialpondo,20193,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,MD,12 - 2,Zack Hernandez,12618,Columbia,Horacio Vialpondo,20193,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,SV-1,9 - 7,Stephen Mejia,22181,Colorado Mesa,Horacio Vialpondo,20193,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,MD,9 - 1,Randy Boerner,22180,Colorado Mesa,Horacio Vialpondo,20193,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,FALL,3:35,Jaden Olearnick,22204,Western Colorado,Dylan Arthur,20181,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,DEC,2 - 1,Thomas Chisholm,20182,Northern Colorado,Dylan Arthur,20181,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,FALL,5:37,Mitchel LeRoy,18066,CSU-Pueblo,Dylan Arthur,20181,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,DEC,3 - 2,Khyre Burns,21911,Colorado Mesa,Dylan Arthur,20181,Northern Colorado
2015,11/15,Northern Colorado Open,174,L,FALL,1:16,Elliot Copeland,22761,Western Colorado,Dylan Arthur,20181,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,184,L,DEC,9 - 6,Horacio Vialpondo,20193,Northern Colorado,Matthew Kottenstette,24858,Northern Colorado
2015,03/07,WWC Championships,184,L,DEC,8 - 4,Brady Ayers,12290,South Dakota State,Keith Johnson,20189,Northern Colorado
2015,03/07,WWC Championships,184,L,DEC,7 - 4,Zen Ikehara,20707,Air Force,Keith Johnson,20189,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,184,L,MD,10 - 2,Luke Paine,16192,Wyoming,Keith Johnson,20189,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,184,L,FALL,2:48,Zen Ikehara,20707,Air Force,Keith Johnson,20189,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,184,L,FALL,3:42,Ross Taylor,15548,Utah Valley,Keith Johnson,20189,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,184,W,DEC,7 - 6,Mitch Wyatt,22200,Colorado Mesa,Keith Johnson,20189,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,184,L,DEC,7 - 3,Keith Johnson,24797,Grand Canyon,Keith Johnson,20189,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,184,L,TF4,18 - 2 7:00,Taylor Meeks,18155,Oregon State,Keith Johnson,20189,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,184,L,DEC,5 - 2,Brady Ayers,12290,South Dakota State,Keith Johnson,20189,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,184,L,FALL,4:12,Hayden Zillmer,12280,North Dakota State,Keith Johnson,20189,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,184,W,FALL,4:15,Zach Coffman,16305,Boise State,Keith Johnson,20189,Northern Colorado
2015,01/01,Southern Scuffle,184,L,FALL,3:39,John Lampe,12444,Chattanooga,Keith Johnson,20189,Northern Colorado
2015,01/01,Southern Scuffle,184,W,MFOR,0 - 0,John Duane,21994,The Citadel,Keith Johnson,20189,Northern Colorado
2015,01/01,Southern Scuffle,184,L,FALL,4:33,Zach Nevills,12328,Stanford,Keith Johnson,20189,Northern Colorado
2015,12/07,Bob Smith Open,157,L,MD,9 - 1,Ryan Pellow,23667,Western Colorado,Keith Johnson,20189,Northern Colorado
2015,12/07,Bob Smith Open,157,L,TF4,19 - 4 6:00,Zach Skates,21340,Oklahoma City,Keith Johnson,20189,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,197,L,FALL,3:33,Matt Williams,16442,CSU Bakersfield,Keith Johnson,20189,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,197,L,DEC,8 - 3,JT Goodwin,19740,Cal Poly,Keith Johnson,20189,Northern Colorado
2015,11/16,Central Missouri Open,165,L,FALL,0:44,Daniel Lewis,20062,Missouri,Keith Johnson,20189,Northern Colorado
2015,11/15,Northern Colorado Open,197,L,DEC,10 - 3,Brady Radik,21419,Nebraska-Kearney,Keith Johnson,20189,Northern Colorado
2015,11/15,Northern Colorado Open,197,W,FALL,4:08,Luke Mario,17552,North Carolina,Keith Johnson,20189,Northern Colorado
2015,11/15,Northern Colorado Open,197,W,MFOR,0 - 0,Edwin Gutierrez,22185,Colorado Mesa,Keith Johnson,20189,Northern Colorado
2015,11/15,Northern Colorado Open,197,L,FALL,2:32,Beau Henson,24036,CSU-Pueblo,Keith Johnson,20189,Northern Colorado
2015,11/08,Cowboy Open,197,W,MFOR,0 - 0,Devan Fors,21114,Chadron State,Keith Johnson,20189,Northern Colorado
2015,11/08,Cowboy Open,165,L,FALL,1:01,Max Krieger,15566,Iowa State,Keith Johnson,20189,Northern Colorado
2015,03/19,NCAA Championships,197,L,DEC,12 - 7,Max Huntley,12662,Michigan,Trent Noon,12471,Northern Colorado
2015,03/19,NCAA Championships,197,W,DEC,8 - 4,Jace Bennett,13106,Cornell,Trent Noon,12471,Northern Colorado
2015,03/19,NCAA Championships,197,L,DEC,10 - 3,Canaan Bethea,12718,Pennsylvania,Trent Noon,12471,Northern Colorado
2015,03/07,WWC Championships,197,W,SV-1,3 - 1,Derek Thomas,13020,Utah Valley,Trent Noon,12471,Northern Colorado
2015,03/07,WWC Championships,197,L,DEC,3 - 2,Shane Woods,13015,Wyoming,Trent Noon,12471,Northern Colorado
2015,03/07,WWC Championships,197,W,DEC,9 - 2,Thomas Petersen,21090,North Dakota State,Trent Noon,12471,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,197,L,DEC,3 - 0,Shane Woods,13015,Wyoming,Trent Noon,12471,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,197,W,DEC,5 - 2,Jack Carda,13016,Air Force,Trent Noon,12471,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,197,L,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Trent Noon,12471,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,197,L,FALL,6:11,Francisco Retana,23993,Colorado Mesa,Trent Noon,12471,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,197,W,TF4,17 - 2 7:00,Gabe Gonzalez,23982,Grand Canyon,Trent Noon,12471,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,197,W,DEC,3 - 1,Cody Crawford,16468,Oregon State,Trent Noon,12471,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,197,W,SV-1,6 - 4,Nate Rotert,12968,South Dakota State,Trent Noon,12471,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,197,W,DEC,9 - 2,Thomas Petersen,21090,North Dakota State,Trent Noon,12471,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,197,L,DEC,7 - 3,Cody Dixon,19687,Boise State,Trent Noon,12471,Northern Colorado
2015,01/01,Southern Scuffle,197,L,DEC,8 - 3,Spencer Johnson,14062,Nebraska,Trent Noon,12471,Northern Colorado
2015,01/01,Southern Scuffle,197,L,FALL,2:06,Boyce Cornwell,13173,Gardner-Webb,Trent Noon,12471,Northern Colorado
2015,01/01,Southern Scuffle,197,W,DEC,11 - 5,Spencer Neff,14621,Duke,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,3:21,Derek Thomas,13020,Utah Valley,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,7:00,Michael Boykin,20123,NC State,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,4 - 3,Marshall Haas,13170,The Citadel,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,8 - 2,Jake A Smith,23323,West Virginia,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,7:00,Derek Thomas,13020,Utah Valley,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,7 - 5,Jared Haught,13085,Virginia Tech,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,16 - 6,Kyle Snyder,20253,Ohio State,Trent Noon,12471,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,10 - 1,Scott Schiller,12736,Minnesota,Trent Noon,12471,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,184,W,DEC,12 - 11,Sean Pollock,12446,CSU Bakersfield,Trent Noon,12471,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,184,L,DEC,10 - 5,Nick Fiegener,19738,Cal Poly,Trent Noon,12471,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,TF4,16 - 0 7:00,Mitch Wyatt,22200,Colorado Mesa,Trent Noon,12471,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,MD,12 - 2,Zach Stodden,22201,Nebraska-Kearney,Trent Noon,12471,Northern Colorado
2015,11/15,Northern Colorado Open,184,L,DEC,10 - 4,Jon Inman,23671,Fort Hays State,Trent Noon,12471,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,FALL,6:04,Mitch Wyatt,22200,Colorado Mesa,Trent Noon,12471,Northern Colorado
2015,11/15,Northern Colorado Open,184,W,FALL,1:39,David Traynor,22199,Western Colorado,Trent Noon,12471,Northern Colorado
2015,03/07,WWC Championships,285,L,DEC,4 - 2,Jordan Karst,17060,Utah Valley,Brian Macchione,13045,Northern Colorado
2015,03/07,WWC Championships,285,W,SV-1,3 - 1,Marcus Malecek,14376,Air Force,Brian Macchione,13045,Northern Colorado
2015,03/07,WWC Championships,285,L,DEC,4 - 2,Evan Knutson,14327,North Dakota State,Brian Macchione,13045,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,285,W,DEC,8 - 5,Leland Pfeifer,14398,Wyoming,Brian Macchione,13045,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,285,W,DEC,5 - 0,Marcus Malecek,14376,Air Force,Brian Macchione,13045,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,285,W,SV-1,3 - 1,Jordan Karst,17060,Utah Valley,Brian Macchione,13045,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,285,W,DEC,4 - 3,Jordan Passehl,21912,Colorado Mesa,Brian Macchione,13045,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,285,W,DEC,6 - 4,Marcus Haughian,22939,Grand Canyon,Brian Macchione,13045,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,285,W,DEC,3 - 1,Nate Keeve,13113,Oregon State,Brian Macchione,13045,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,285,L,DEC,5 - 4,JJ Everard,14324,South Dakota State,Brian Macchione,13045,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,285,L,DEC,3 - 1,Evan Knutson,14327,North Dakota State,Brian Macchione,13045,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,285,W,FALL,3:28,Gabriel Gonzalez,19688,Boise State,Brian Macchione,13045,Northern Colorado
2015,01/01,Southern Scuffle,285,L,DEC,6 - 2,Jared Johnson,19773,Chattanooga,Brian Macchione,13045,Northern Colorado
2015,01/01,Southern Scuffle,285,W,DEC,6 - 0,Stephen Snyder,14378,Army West Point,Brian Macchione,13045,Northern Colorado
2015,01/01,Southern Scuffle,285,L,DEC,4 - 3,Denzel Dejournette,14276,Appalachian State,Brian Macchione,13045,Northern Colorado
2015,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Ethan Hayes,14225,Virginia,Brian Macchione,13045,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 1,Wesley Bernard,20356,Rutgers,Brian Macchione,13045,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,SV-1,5 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Brian Macchione,13045,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,TF4,15 - 0 5:48,Nick Gwiazdowski,14221,NC State,Brian Macchione,13045,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,6 - 1,Michael Kroells,14331,Minnesota,Brian Macchione,13045,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,285,W,DEC,4 - 3,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Brian Macchione,13045,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,285,W,DEC,9 - 8,Nicolas Johnson,14060,Cal Poly,Brian Macchione,13045,Northern Colorado
2015,11/15,Northern Colorado Open,285,W,DEC,2 - 1,Niko Bogojevic,24448,CSU-Pueblo,Brian Macchione,13045,Northern Colorado
2015,11/15,Northern Colorado Open,285,W,SV-1,3 - 1,Jack Page,17791,Unattached,Brian Macchione,13045,Northern Colorado
2015,11/15,Northern Colorado Open,285,W,FALL,0:23,Sam Eagan,21507,Wyoming,Brian Macchione,13045,Northern Colorado
2015,11/15,Northern Colorado Open,285,W,FALL,1:13,Jacob Conners,19887,Franklin & Marshall,Brian Macchione,13045,Northern Colorado
