season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/10,Northwestern - Maryland Dual,165,W,MD,16 - 4,Patrick Gerish,20005,Maryland,Johnny Sebastian,20224,Northwestern
2017,01/27,Indiana - Northwestern Dual,165,W,MD,14 - 4,Bryce Martin,20524,Indiana,Johnny Sebastian,20224,Northwestern
2017,01/22,Michigan - Northwestern Dual,165,L,TF5,26 - 10 6:27,Logan Massa,39517,Michigan,Johnny Sebastian,20224,Northwestern
2017,01/13,Michigan State - Northwestern Dual,165,L,MD,11 - 0,Drew Hughes,44802,Michigan State,Johnny Sebastian,20224,Northwestern
2017,01/08,Purdue - Northwestern Dual,165,W,MD,12 - 4,Dylan Lydy,39998,Purdue,Johnny Sebastian,20224,Northwestern
2017,12/29,Midlands Championships,165,L,DEC,5 - 2,Clark Glass,11488,Oklahoma,Johnny Sebastian,20224,Northwestern
2017,12/29,Midlands Championships,165,W,DEC,8 - 2,Patrick Gerish,20005,Maryland,Johnny Sebastian,20224,Northwestern
2017,12/29,Midlands Championships,165,W,DEC,10 - 3,Logan Parks,40153,Central Michigan,Johnny Sebastian,20224,Northwestern
2017,12/29,Midlands Championships,165,L,FALL,4:21,Lorenzo De La Riva,40169,CSU Bakersfield,Johnny Sebastian,20224,Northwestern
2017,12/29,Midlands Championships,165,W,DEC,6 - 5,Jonathan Viruet,39839,Brown,Johnny Sebastian,20224,Northwestern
2017,12/18,Northwestern - Ohio State Dual,165,L,DEC,7 - 6,Cody Burcher,20243,Ohio State,Johnny Sebastian,20224,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,174,W,FALL,3:26,Jake Residori,12297,SIU Edwardsville,Johnny Sebastian,20224,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,174,W,DEC,6 - 4,Carter Nielsen,39908,North Dakota State,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,W,TF5,20 - 5 5:41,Domenico Celli,20826,Sacred Heart,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,L,DEC,7 - 2,Shakur Rasheed,20305,Penn State,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,W,FALL,3:26,Wayne Stinson,15117,Rider,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,L,MFOR,0 - 0,Wayne Stinson,15117,Rider,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,W,FALL,0:39,Quinton Hiles,15028,Pennsylvania,Johnny Sebastian,20224,Northwestern
2017,11/20,Keystone Classic,174,L,MFOR,0 - 0,Josef Johnson,19914,Harvard,Johnny Sebastian,20224,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,174,W,MD,14 - 5,Trevor Allard,40040,Bloomsburg,Johnny Sebastian,20224,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,174,W,DEC,6 - 1,Matt Wilhelm,40061,Cal Poly,Johnny Sebastian,20224,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,174,W,MD,10 - 1,Matt Marcotte,23733,North Central,Johnny Sebastian,20224,Northwestern
2017,11/06,Chicago - Northwestern Dual,174,W,FALL,4:11,Nick Ferraro,24209,Chicago,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,174,L,FALL,1:14,Jordan Pagano,20304,Rutgers,Braxton Cody,40139,Northwestern
2017,03/04,Big Ten Championships,174,L,FALL,0:16,Zac Brunson,15112,Illinois,Braxton Cody,40139,Northwestern
2017,02/12,Northwestern - Rutgers Dual,174,L,TF5,16 - 0 3:00,Phillip Bakuckas,12289,Rutgers,Braxton Cody,40139,Northwestern
2017,02/10,Northwestern - Maryland Dual,174,L,FALL,0:35,Josh Ugalde,39515,Maryland,Braxton Cody,40139,Northwestern
2017,02/03,Illinois - Northwestern Dual,174,L,TF5,16 - 0 2:27,Zac Brunson,15112,Illinois,Braxton Cody,40139,Northwestern
2017,01/27,Indiana - Northwestern Dual,174,L,FALL,1:47,Devin Skatzka,39603,Indiana,Braxton Cody,40139,Northwestern
2017,01/22,Michigan - Northwestern Dual,174,L,TF5,21 - 6 7:00,Myles Amine,39586,Michigan,Braxton Cody,40139,Northwestern
2017,01/13,Michigan State - Northwestern Dual,174,L,MD,14 - 3,Drew Barnes,20750,Michigan State,Braxton Cody,40139,Northwestern
2017,01/08,Purdue - Northwestern Dual,174,L,FALL,0:50,Jacob Morrissey,12818,Purdue,Braxton Cody,40139,Northwestern
2017,12/29,Midlands Championships,174,L,FALL,2:37,Zac Brunson,15112,Illinois,Braxton Cody,40139,Northwestern
2017,12/29,Midlands Championships,174,L,TF5,16 - 1 7:00,Jordan Atienza,19747,Central Michigan,Braxton Cody,40139,Northwestern
2017,12/18,Northwestern - Ohio State Dual,174,L,FALL,1:04,Bo Jordan,14840,Ohio State,Braxton Cody,40139,Northwestern
2017,11/20,Keystone Classic,165,L,TF5,16 - 1 5:25,Cade Kiely,45419,VMI,Braxton Cody,40139,Northwestern
2017,11/20,Keystone Classic,165,L,TF5,18 - 0 2:39,Rob King,14814,Franklin & Marshall,Braxton Cody,40139,Northwestern
2017,03/16,NCAA Championships,184,L,MD,8 - 0,Jordan Ellingwood,14564,Central Michigan,Mitch Sliga,12522,Northwestern
2017,03/16,NCAA Championships,184,W,DEC,7 - 2,Jason Grimes,12276,American,Mitch Sliga,12522,Northwestern
2017,03/16,NCAA Championships,184,L,TF5,15 - 0 3:21,Bo Nickal,20302,Penn State,Mitch Sliga,12522,Northwestern
2017,03/04,Big Ten Championships,184,L,SV-1,3 - 1,Nicholas Gravina,20360,Rutgers,Mitch Sliga,12522,Northwestern
2017,03/04,Big Ten Championships,184,W,DEC,9 - 2,Tanner Lynde,12514,Purdue,Mitch Sliga,12522,Northwestern
2017,03/04,Big Ten Championships,184,L,FALL,4:39,Hunter Ritter,39783,Wisconsin,Mitch Sliga,12522,Northwestern
2017,03/04,Big Ten Championships,184,L,DEC,4 - 3,Robert Steveson,39518,Minnesota,Mitch Sliga,12522,Northwestern
2017,02/12,Northwestern - Rutgers Dual,184,L,DEC,4 - 0,Nicholas Gravina,20360,Rutgers,Mitch Sliga,12522,Northwestern
2017,02/10,Northwestern - Maryland Dual,184,W,DEC,10 - 3,Idris White,41379,Maryland,Mitch Sliga,12522,Northwestern
2017,02/03,Illinois - Northwestern Dual,184,L,DEC,5 - 3,Emery Parker,19939,Illinois,Mitch Sliga,12522,Northwestern
2017,01/29,Penn State - Northwestern Dual,184,L,MD,10 - 1,Bo Nickal,20302,Penn State,Mitch Sliga,12522,Northwestern
2017,01/27,Indiana - Northwestern Dual,184,L,MD,12 - 3,Nate Jackson,12264,Indiana,Mitch Sliga,12522,Northwestern
2017,01/22,Michigan - Northwestern Dual,184,W,MD,13 - 2,Aaron Calderon,16726,Michigan,Mitch Sliga,12522,Northwestern
2017,01/13,Michigan State - Northwestern Dual,184,W,MD,11 - 2,Wesley Maskill,20755,Michigan State,Mitch Sliga,12522,Northwestern
2017,01/08,Purdue - Northwestern Dual,184,W,DEC,11 - 7,Tanner Lynde,12514,Purdue,Mitch Sliga,12522,Northwestern
2017,12/29,Midlands Championships,184,L,TF5,17 - 0 7:00,Pete Renda,12371,NC State,Mitch Sliga,12522,Northwestern
2017,12/29,Midlands Championships,184,W,FALL,4:59,Elliott Antler,20824,Sacred Heart,Mitch Sliga,12522,Northwestern
2017,12/29,Midlands Championships,184,W,DEC,3 - 0,Carson Powell,11570,Iowa State,Mitch Sliga,12522,Northwestern
2017,12/29,Midlands Championships,184,L,MD,14 - 3,Nate Jackson,12264,Indiana,Mitch Sliga,12522,Northwestern
2017,12/29,Midlands Championships,184,W,DEC,9 - 6,Christian LaFragola,40032,Brown,Mitch Sliga,12522,Northwestern
2017,12/18,Northwestern - Ohio State Dual,184,L,MD,14 - 5,Myles Martin,39622,Ohio State,Mitch Sliga,12522,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,184,W,FALL,3:25,Jacob Godinez,40204,SIU Edwardsville,Mitch Sliga,12522,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,184,W,DEC,8 - 2,Tyler McNutt,20765,North Dakota State,Mitch Sliga,12522,Northwestern
2017,11/20,Keystone Classic,184,W,FALL,2:55,Christopher Beck,45424,VMI,Mitch Sliga,12522,Northwestern
2017,11/20,Keystone Classic,184,L,FALL,6:34,Bo Nickal,20302,Penn State,Mitch Sliga,12522,Northwestern
2017,11/20,Keystone Classic,184,W,DEC,6 - 0,Alex DeCiantis,12387,Drexel,Mitch Sliga,12522,Northwestern
2017,11/20,Keystone Classic,184,W,DEC,8 - 1,David Peters-Logue,19628,Appalachian State,Mitch Sliga,12522,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,184,W,FALL,3:44,Tyler Worthing,44692,Bloomsburg,Mitch Sliga,12522,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,184,W,DEC,9 - 2,Thomas Lane,39966,Cal Poly,Mitch Sliga,12522,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,184,W,MD,10 - 0,Joshua Bouie,45900,North Central,Mitch Sliga,12522,Northwestern
2017,11/06,Chicago - Northwestern Dual,184,W,TF5,17 - 0 4:11,Jason Lynch,45883,Chicago,Mitch Sliga,12522,Northwestern
2017,03/16,NCAA Championships,197,L,DEC,10 - 4,Christian Brunner,44744,Purdue,Jacob Berkowitz,12585,Northwestern
2017,03/16,NCAA Championships,197,L,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Jacob Berkowitz,12585,Northwestern
2017,03/04,Big Ten Championships,197,L,DEC,5 - 3,Ricky Robertson,14042,Wisconsin,Jacob Berkowitz,12585,Northwestern
2017,03/04,Big Ten Championships,197,L,DEC,10 - 4,Aaron Studebaker,12422,Nebraska,Jacob Berkowitz,12585,Northwestern
2017,02/12,Northwestern - Rutgers Dual,197,W,DEC,5 - 3,Matt Correnti,44705,Rutgers,Jacob Berkowitz,12585,Northwestern
2017,02/10,Northwestern - Maryland Dual,197,W,DEC,12 - 6,David-Brian Whisler,40241,Maryland,Jacob Berkowitz,12585,Northwestern
2017,02/03,Illinois - Northwestern Dual,197,W,FALL,5:49,Andre Lee,19938,Illinois,Jacob Berkowitz,12585,Northwestern
2017,01/29,Penn State - Northwestern Dual,197,L,DEC,10 - 3,Matt McCutcheon,12572,Penn State,Jacob Berkowitz,12585,Northwestern
2017,01/27,Indiana - Northwestern Dual,197,W,DEC,5 - 0,Norman Conley,39929,Indiana,Jacob Berkowitz,12585,Northwestern
2017,01/22,Michigan - Northwestern Dual,197,L,DEC,6 - 3,Jackson Striggow,39831,Michigan,Jacob Berkowitz,12585,Northwestern
2017,01/13,Michigan State - Northwestern Dual,197,W,MD,11 - 2,Matthew Okaiye,20756,Michigan State,Jacob Berkowitz,12585,Northwestern
2017,01/08,Purdue - Northwestern Dual,197,W,DEC,7 - 5,Christian Brunner,44744,Purdue,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,L,DEC,5 - 2,Ricky Robertson,14042,Wisconsin,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,FALL,6:28,Brett Harner,12294,Princeton,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,DEC,9 - 5,Malik McDonald,20133,NC State,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,MD,13 - 3,Christian Brunner,44744,Purdue,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,DEC,12 - 6,Marcus Harrington,19961,Iowa State,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,DEC,12 - 5,Jake Masengale,19944,Indiana,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,MD,10 - 1,Jared Langley,39781,Eastern Michigan,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,L,FALL,1:00,Matt Williams,16442,CSU Bakersfield,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,L,DEC,11 - 6,Matt Williams,16442,CSU Bakersfield,Jacob Berkowitz,12585,Northwestern
2017,12/18,Northwestern - Ohio State Dual,197,L,MD,19 - 9,Kollin Moore,39638,Ohio State,Jacob Berkowitz,12585,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,197,W,DEC,7 - 5,Cordell Eaton,40458,North Dakota State,Jacob Berkowitz,12585,Northwestern
2017,11/20,Keystone Classic,197,W,DEC,8 - 3,Joe Heyob,20314,Pennsylvania,Jacob Berkowitz,12585,Northwestern
2017,11/20,Keystone Classic,197,W,DEC,11 - 6,Joe Heyob,20314,Pennsylvania,Jacob Berkowitz,12585,Northwestern
2017,11/20,Keystone Classic,197,L,DEC,7 - 1,Matt McCutcheon,12572,Penn State,Jacob Berkowitz,12585,Northwestern
2017,11/20,Keystone Classic,197,W,DEC,4 - 1,Jared Langley,39781,Eastern Michigan,Jacob Berkowitz,12585,Northwestern
2017,11/20,Keystone Classic,197,W,DEC,4 - 2,Randall Diabe,40409,Appalachian State,Jacob Berkowitz,12585,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,197,W,DEC,4 - 0,Kyle Murphy,44915,Bloomsburg,Jacob Berkowitz,12585,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,197,W,MD,13 - 4,JT Goodwin,19740,Cal Poly,Jacob Berkowitz,12585,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,197,W,MD,12 - 2,Vincent Pizzo,45901,North Central,Jacob Berkowitz,12585,Northwestern
2017,11/06,Chicago - Northwestern Dual,197,W,FALL,4:45,John Jayne,45884,Chicago,Jacob Berkowitz,12585,Northwestern
2017,12/29,Midlands Championships,197,W,DEC,3 - 2,Lance Dixon,20811,Oklahoma,Regis Durbin,20220,Northwestern
2017,12/29,Midlands Championships,197,L,MD,19 - 5,Malik McDonald,20133,NC State,Regis Durbin,20220,Northwestern
2017,12/29,Midlands Championships,197,L,DEC,7 - 2,Nathanael Rose,39657,Buffalo,Regis Durbin,20220,Northwestern
2017,03/16,NCAA Championships,285,L,MD,9 - 0,Denzel Dejournette,14276,Appalachian State,Conan Jennings,20222,Northwestern
2017,03/16,NCAA Championships,285,L,MD,15 - 4,Ty Walz,14246,Virginia Tech,Conan Jennings,20222,Northwestern
2017,03/16,NCAA Championships,285,W,MD,8 - 0,Austin Schafer,13112,Oklahoma State,Conan Jennings,20222,Northwestern
2017,03/16,NCAA Championships,285,W,DEC,4 - 0,Jared Johnson,19773,Chattanooga,Conan Jennings,20222,Northwestern
2017,03/04,Big Ten Championships,285,L,DEC,3 - 1,Razohnn Gross,45114,Rutgers,Conan Jennings,20222,Northwestern
2017,03/04,Big Ten Championships,285,W,FALL,2:03,Collin Jensen,14132,Nebraska,Conan Jennings,20222,Northwestern
2017,03/04,Big Ten Championships,285,L,DEC,3 - 1,Michael Kroells,14331,Minnesota,Conan Jennings,20222,Northwestern
2017,03/04,Big Ten Championships,285,W,DEC,3 - 0,Dan Perry,44585,Michigan,Conan Jennings,20222,Northwestern
2017,03/04,Big Ten Championships,285,L,DEC,4 - 1,Youssif Hemida,39563,Maryland,Conan Jennings,20222,Northwestern
2017,02/12,Northwestern - Rutgers Dual,285,L,TB-1,3 - 2,Razohnn Gross,45114,Rutgers,Conan Jennings,20222,Northwestern
2017,02/10,Northwestern - Maryland Dual,285,L,DEC,5 - 2,Youssif Hemida,39563,Maryland,Conan Jennings,20222,Northwestern
2017,02/03,Illinois - Northwestern Dual,285,L,DEC,4 - 2,Brooks Black,19933,Illinois,Conan Jennings,20222,Northwestern
2017,01/29,Penn State - Northwestern Dual,285,L,DEC,5 - 4,Nick Nevills,20301,Penn State,Conan Jennings,20222,Northwestern
2017,01/27,Indiana - Northwestern Dual,285,W,MD,8 - 0,Fletcher Miller,20525,Indiana,Conan Jennings,20222,Northwestern
2017,01/22,Michigan - Northwestern Dual,285,W,FALL,6:03,Dan Perry,44585,Michigan,Conan Jennings,20222,Northwestern
2017,01/13,Michigan State - Northwestern Dual,285,W,TF5,15 - 0 4:29,Jacob Cooper,39640,Michigan State,Conan Jennings,20222,Northwestern
2017,01/08,Purdue - Northwestern Dual,285,W,DEC,2 - 0,Tyler Kral,14261,Purdue,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,L,DEC,1 - 0,Cody Crawford,16468,Oregon State,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,W,DEC,5 - 0,Cody Crawford,16468,Oregon State,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,W,FALL,6:09,Raymond O'Donnell,37426,Princeton,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,W,MD,8 - 0,Alex Macki,14278,South Dakota State,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,L,DEC,5 - 0,Gage Hutchison,14259,Eastern Michigan,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,W,MD,10 - 2,Garrett Ryan,13538,Columbia,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,L,DEC,3 - 1,Tanner Hall,40231,Arizona State,Conan Jennings,20222,Northwestern
2017,12/18,Northwestern - Ohio State Dual,285,W,DEC,5 - 0,Josh Fox,12555,Ohio State,Conan Jennings,20222,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,285,L,DEC,4 - 0,Jake McKiernan,20382,SIU Edwardsville,Conan Jennings,20222,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,285,L,DEC,6 - 0,Benjamin Tyanan,40498,North Dakota State,Conan Jennings,20222,Northwestern
2017,11/20,Keystone Classic,285,W,DEC,7 - 4,Mauro Correnti,14193,Rider,Conan Jennings,20222,Northwestern
2017,11/20,Keystone Classic,285,W,FALL,4:22,Daniel Hayden,14187,Sacred Heart,Conan Jennings,20222,Northwestern
2017,11/20,Keystone Classic,285,L,FALL,0:59,Gage Hutchison,14259,Eastern Michigan,Conan Jennings,20222,Northwestern
2017,11/20,Keystone Classic,285,L,FALL,6:34,Joey Goodhart,19849,Drexel,Conan Jennings,20222,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,285,W,TF5,16 - 0 5:38,Bo Spiller,39656,Bloomsburg,Conan Jennings,20222,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,285,W,DEC,8 - 4,Spencer Empey,14403,Cal Poly,Conan Jennings,20222,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,285,W,DEC,5 - 0,Casey Greenberg,45902,North Central,Conan Jennings,20222,Northwestern
2017,11/06,Chicago - Northwestern Dual,285,W,DEC,3 - 0,Patrick Mulkerin,45885,Chicago,Conan Jennings,20222,Northwestern
2017,12/29,Midlands Championships,285,L,SV-1,9 - 7,Alex Macki,14278,South Dakota State,Zack Chakonis,39740,Northwestern
2017,12/29,Midlands Championships,285,W,MD,12 - 1,Tommy Helton,45298,SIU Edwardsville,Zack Chakonis,39740,Northwestern
2017,12/29,Midlands Championships,285,L,MD,9 - 0,Garrett Ryan,13538,Columbia,Zack Chakonis,39740,Northwestern
2017,11/20,Keystone Classic,285,W,FALL,0:51,John Hartnett,20830,Sacred Heart,Zack Chakonis,39740,Northwestern
2017,11/20,Keystone Classic,285,L,DEC,7 - 3,Nicholas Gajdzik,14240,Harvard,Zack Chakonis,39740,Northwestern
2017,11/20,Keystone Classic,285,L,DEC,4 - 3,Cary Miller,39976,Appalachian State,Zack Chakonis,39740,Northwestern
2017,11/05,Eastern Michigan Open,285,L,DEC,3 - 2,Newton Smerchek,14224,Central Michigan,Zack Chakonis,39740,Northwestern
2017,11/05,Eastern Michigan Open,285,W,DEC,5 - 4,Matt Stencel,44592,Central Michigan,Zack Chakonis,39740,Northwestern
2017,11/05,Eastern Michigan Open,285,W,DEC,8 - 2,Troy Caldwell,40062,Ohio State,Zack Chakonis,39740,Northwestern
2017,11/05,Eastern Michigan Open,285,W,DEC,9 - 7,Shawn Streck,44822,Purdue,Zack Chakonis,39740,Northwestern
2017,11/05,Eastern Michigan Open,285,L,DEC,2 - 0,Tyler Kral,14261,Purdue,Zack Chakonis,39740,Northwestern
