season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Northwestern - Old Dominion Dual,149,W,DEC,5 - 3,Kenan Carter,39560,Old Dominion,Ryan Deakin,44716,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,149,W,FALL,3:25,Joby Armenta,20791,Gardner-Webb,Ryan Deakin,44716,Northwestern
2018,11/05,Michigan State Open,149,W,MD,8 - 0,Trey Grine,41620,Tiffin University,Ryan Deakin,44716,Northwestern
2018,11/05,Michigan State Open,149,W,DEC,6 - 2,Zander Wick,44731,Wisconsin,Ryan Deakin,44716,Northwestern
2018,11/05,Michigan State Open,149,W,MD,8 - 0,Jordan Napier,49838,Manchester,Ryan Deakin,44716,Northwestern
2018,11/05,Michigan State Open,149,L,DEC,4 - 3,Justin Oliver,19758,Central Michigan,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,157,W,DEC,6 - 4,Griffin Parriott,44608,Purdue,Shayne Oster,44820,Northwestern
2018,03/03,Big Ten Championships,157,L,DEC,6 - 2,Andrew Crone,13197,Wisconsin,Shayne Oster,44820,Northwestern
2018,03/03,Big Ten Championships,157,L,DEC,8 - 3,Tyler Berger,20096,Nebraska,Shayne Oster,44820,Northwestern
2018,03/03,Big Ten Championships,157,L,FALL,0:58,Kyle Langenderfer,15698,Illinois,Shayne Oster,44820,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,157,W,TF5,16 - 0 3:24,Karsten Van Velsor,13807,SIU Edwardsville,Shayne Oster,44820,Northwestern
2018,02/11,Northwestern - Indiana Dual,157,W,DEC,9 - 2,Jake Danishek,20520,Indiana,Shayne Oster,44820,Northwestern
2018,02/09,Northwestern - Purdue Dual,157,W,FALL,5:30,Griffin Parriott,44608,Purdue,Shayne Oster,44820,Northwestern
2018,02/04,Northwestern - Iowa Dual,157,L,TF5,17 - 2 3:11,Michael Kemerer,39526,Iowa,Shayne Oster,44820,Northwestern
2018,02/02,Rutgers - Northwestern Dual,157,L,FALL,2:43,John Van Brill,20367,Rutgers,Shayne Oster,44820,Northwestern
2018,01/28,Northwestern - Minnesota Dual,157,L,MD,18 - 6,Jake Short,13599,Minnesota,Shayne Oster,44820,Northwestern
2018,01/19,Northwestern - Nebraska Dual,157,L,DEC,3 - 1,Tyler Berger,20096,Nebraska,Shayne Oster,44820,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,157,L,DEC,7 - 5,Andrew Crone,13197,Wisconsin,Shayne Oster,44820,Northwestern
2018,01/07,Northwestern - Illinois Dual,157,L,DEC,6 - 4,Kyle Langenderfer,15698,Illinois,Shayne Oster,44820,Northwestern
2018,12/29,Midlands Invitational,157,L,FALL,3:32,Hunter Willits,49272,Oregon State,Shayne Oster,44820,Northwestern
2018,12/29,Midlands Invitational,157,L,MD,16 - 7,Larry Early,39519,Old Dominion,Shayne Oster,44820,Northwestern
2018,12/29,Midlands Invitational,157,W,DEC,9 - 4,Brock Wilson,49141,Harvard,Shayne Oster,44820,Northwestern
2018,12/29,Midlands Invitational,157,W,DEC,5 - 2,Brett Donner,44581,Rutgers,Shayne Oster,44820,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,157,W,FALL,2:43,Jett Moy,44968,Cal Poly,Shayne Oster,44820,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,157,L,MD,13 - 0,Coleman Hammond,14011,CSU Bakersfield,Shayne Oster,44820,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,157,W,DEC,8 - 4,Tyler Kinn,16786,Northern Colorado,Shayne Oster,44820,Northwestern
2018,12/02,Maryland - Northwestern Dual,157,L,DEC,9 - 3,Kyle Cochran,49174,Maryland,Shayne Oster,44820,Northwestern
2018,11/19,Keystone Classic,157,W,DEC,4 - 2,Brock Wilson,49141,Harvard,Shayne Oster,44820,Northwestern
2018,11/19,Keystone Classic,157,W,DEC,12 - 9,Laken Cook,45408,Appalachian State,Shayne Oster,44820,Northwestern
2018,11/19,Keystone Classic,157,W,MD,11 - 2,Jon Errico,45265,Pennsylvania,Shayne Oster,44820,Northwestern
2018,11/19,Keystone Classic,157,W,FALL,1:17,Robert DuPont,45417,VMI,Shayne Oster,44820,Northwestern
2018,11/19,Keystone Classic,157,L,FALL,2:44,Jason Nolf,20303,Penn State,Shayne Oster,44820,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,157,L,DEC,8 - 5,Larry Early,39519,Old Dominion,Shayne Oster,44820,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,157,L,DEC,8 - 4,Tyler Marinelli,20797,Gardner-Webb,Shayne Oster,44820,Northwestern
2018,11/05,Michigan State Open,157,L,DEC,4 - 2,Justin Thomas,44882,Oklahoma,Shayne Oster,44820,Northwestern
2018,11/05,Michigan State Open,157,W,FALL,1:50,John Leark,41961,Olivet,Shayne Oster,44820,Northwestern
2018,11/05,Michigan State Open,157,L,MD,12 - 4,Colin Heffernan,13795,Central Michigan,Shayne Oster,44820,Northwestern
2018,12/29,Midlands Invitational,149,L,DEC,6 - 0,Austin O'Connor,49214,North Carolina,Eric Yang,46554,Northwestern
2018,12/29,Midlands Invitational,149,L,DEC,8 - 3,Nick Santos,50283,Rutgers,Eric Yang,46554,Northwestern
2018,11/05,Michigan State Open,157,L,FALL,2:19,Jacob Tucker,44639,Michigan State,Eric Yang,46554,Northwestern
2018,11/05,Michigan State Open,157,L,DEC,10 - 3,Andres Gandara,42557,Arizona State,Eric Yang,46554,Northwestern
2018,12/29,Midlands Invitational,157,L,TF5,16 - 0 7:00,Johnny Mologousis,49144,Illinois,Anthony Petrone,39585,Northwestern
2018,12/29,Midlands Invitational,157,L,FALL,4:40,Brock Wilson,49141,Harvard,Anthony Petrone,39585,Northwestern
2018,11/19,Keystone Classic,157,L,TF5,16 - 0 4:09,Bryant Clagon,18514,Rider,Anthony Petrone,39585,Northwestern
2018,11/19,Keystone Classic,157,L,DEC,8 - 1,Steven Midkiff,39874,VMI,Anthony Petrone,39585,Northwestern
2018,11/05,Michigan State Open,157,L,MFOR,0 - 0,Blake Montrie,45047,Central Michigan,Anthony Petrone,39585,Northwestern
2018,11/05,Michigan State Open,157,L,MFOR,0 - 0,Jason Tsirtsis,13629,Arizona State,Anthony Petrone,39585,Northwestern
2018,03/03,Big Ten Championships,165,L,FALL,3:39,Vincenzo Joseph,39542,Penn State,Michael Sepke,51503,Northwestern
2018,03/03,Big Ten Championships,165,L,DEC,4 - 1,Bryce Martin,20524,Indiana,Michael Sepke,51503,Northwestern
2018,03/03,Big Ten Championships,165,L,DEC,12 - 6,Bryce Martin,20524,Indiana,Michael Sepke,51503,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,165,L,MD,10 - 2,Nate Higgins,20380,SIU Edwardsville,Michael Sepke,51503,Northwestern
2018,02/11,Northwestern - Indiana Dual,165,L,DEC,11 - 7,Bryce Martin,20524,Indiana,Michael Sepke,51503,Northwestern
2018,02/09,Northwestern - Purdue Dual,165,L,MD,13 - 0,Jacob Morrissey,12818,Purdue,Michael Sepke,51503,Northwestern
2018,02/04,Northwestern - Iowa Dual,165,L,TF5,23 - 8 7:00,Alex Marinelli,44574,Iowa,Michael Sepke,51503,Northwestern
2018,02/02,Rutgers - Northwestern Dual,165,L,MD,10 - 2,Richie Lewis,40042,Rutgers,Michael Sepke,51503,Northwestern
2018,01/28,Northwestern - Minnesota Dual,165,L,MD,14 - 3,Nick Wanzek,11511,Minnesota,Michael Sepke,51503,Northwestern
2018,01/19,Northwestern - Nebraska Dual,165,L,TF5,21 - 6 6:21,Isaiah White,47106,Nebraska,Michael Sepke,51503,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,165,L,MD,12 - 3,Evan Wick,44730,Wisconsin,Michael Sepke,51503,Northwestern
2018,01/07,Northwestern - Illinois Dual,165,L,FALL,2:33,Isaiah Martinez,13466,Illinois,Michael Sepke,51503,Northwestern
2018,12/29,Midlands Invitational,165,W,DEC,6 - 4,Brett Bye,39538,South Dakota State,Michael Sepke,51503,Northwestern
2018,12/29,Midlands Invitational,165,L,DEC,4 - 3,Logan Peterson,20374,South Dakota State,Michael Sepke,51503,Northwestern
2018,12/29,Midlands Invitational,165,W,DEC,9 - 2,Peter Bearse,40159,Harvard,Michael Sepke,51503,Northwestern
2018,12/29,Midlands Invitational,165,L,DEC,13 - 6,Zac Carson,39692,Eastern Michigan,Michael Sepke,51503,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,165,W,MD,14 - 4,Killian Vendler,43315,Cal Poly,Michael Sepke,51503,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,165,W,DEC,8 - 3,Jacob Thalin,40165,CSU Bakersfield,Michael Sepke,51503,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,165,L,FALL,4:46,Keilan Torres,18105,Northern Colorado,Michael Sepke,51503,Northwestern
2018,12/02,Maryland - Northwestern Dual,165,L,DEC,3 - 2,Brendan Burnham,39821,Maryland,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,L,DEC,10 - 6,Michael Elliott,40404,Appalachian State,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,W,DEC,5 - 2,Joseph Accousti,49034,Appalachian State,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,L,DEC,8 - 3,Zac Carson,39692,Eastern Michigan,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,L,MD,18 - 4,Thomas Flitz,45410,Appalachian State,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,W,MD,11 - 3,Dylan Gumaer,51021,Franklin & Marshall,Michael Sepke,51503,Northwestern
2018,11/19,Keystone Classic,165,W,DEC,3 - 2,Blake Hohman,39806,VMI,Michael Sepke,51503,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,165,L,DEC,6 - 1,Luke Drugac,44767,Old Dominion,Michael Sepke,51503,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,165,W,MD,12 - 3,Joshua Walker,45579,Gardner-Webb,Michael Sepke,51503,Northwestern
2018,11/05,Michigan State Open,165,L,TB-1,4 - 2,Robert Janis,47114,Notre Dame,Michael Sepke,51503,Northwestern
2018,11/05,Michigan State Open,165,W,DEC,3 - 2,Alonzo Turner,22044,Findlay,Michael Sepke,51503,Northwestern
2018,11/05,Michigan State Open,165,L,DEC,5 - 1,Dawaylon Barnes,22085,Oklahoma,Michael Sepke,51503,Northwestern
2018,02/11,Northwestern - Indiana Dual,174,L,FALL,0:25,Devin Skatzka,39603,Indiana,Braxton Cody,40139,Northwestern
2018,12/29,Midlands Invitational,165,L,FALL,2:33,Jonathan Schleifer,20340,Princeton,Braxton Cody,40139,Northwestern
2018,12/29,Midlands Invitational,165,L,FALL,0:57,Noah Grover,51227,Buffalo,Braxton Cody,40139,Northwestern
2018,12/16,Cleveland State Open,165,L,MD,8 - 0,GioVonne Sanders,50862,Pittsburgh,Braxton Cody,40139,Northwestern
2018,12/16,Cleveland State Open,165,L,DEC,9 - 5,Evan Schenk,49136,Gardner-Webb,Braxton Cody,40139,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,174,L,TF5,21 - 6 6:41,Sethan Bogulski,45359,Northern Colorado,Braxton Cody,40139,Northwestern
2018,11/11,Eastern Michigan Open,165,W,DEC,7 - 6,Anthony DeCarlo,20244,Ohio State,Braxton Cody,40139,Northwestern
2018,11/11,Eastern Michigan Open,165,L,TF5,17 - 0 4:39,Nathan Russell,20772,Pittsburgh,Braxton Cody,40139,Northwestern
2018,11/11,Eastern Michigan Open,165,L,TF5,16 - 0 2:59,Fritz Hoehn,39762,Edinboro,Braxton Cody,40139,Northwestern
2018,11/05,Michigan State Open,165,L,FALL,1:15,Jordon Tague,46497,Notre Dame,Braxton Cody,40139,Northwestern
2018,11/05,Michigan State Open,165,L,FALL,1:49,Anthony Valencia,39500,Arizona State,Braxton Cody,40139,Northwestern
2018,03/15,NCAA Championships,174,W,MD,11 - 2,Christian Brucki,20980,Central Michigan,Johnny Sebastian,20224,Northwestern
2018,03/15,NCAA Championships,174,L,DEC,9 - 6,Ben Harvey,40935,Army West Point,Johnny Sebastian,20224,Northwestern
2018,03/15,NCAA Championships,174,W,DEC,6 - 1,Austin Rose,15461,Drexel,Johnny Sebastian,20224,Northwestern
2018,03/15,NCAA Championships,174,L,TB-1,6 - 2,Dylan Lydy,39998,Purdue,Johnny Sebastian,20224,Northwestern
2018,03/03,Big Ten Championships,174,L,DEC,9 - 5,Bo Jordan,14840,Ohio State,Johnny Sebastian,20224,Northwestern
2018,03/03,Big Ten Championships,174,L,DEC,4 - 1,Mark Hall,44839,Penn State,Johnny Sebastian,20224,Northwestern
2018,03/03,Big Ten Championships,174,W,DEC,2 - 1,Dylan Lydy,39998,Purdue,Johnny Sebastian,20224,Northwestern
2018,03/03,Big Ten Championships,174,W,DEC,3 - 2,Joey Gunther,39725,Iowa,Johnny Sebastian,20224,Northwestern
2018,03/03,Big Ten Championships,174,W,FALL,3:58,David Riojas,50222,Illinois,Johnny Sebastian,20224,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,174,W,MD,8 - 0,Bryce Shewan,45295,SIU Edwardsville,Johnny Sebastian,20224,Northwestern
2018,02/09,Northwestern - Purdue Dual,174,L,TB-1,2 - 1,Dylan Lydy,39998,Purdue,Johnny Sebastian,20224,Northwestern
2018,02/04,Northwestern - Iowa Dual,174,W,DEC,9 - 4,Kaleb Young,44572,Iowa,Johnny Sebastian,20224,Northwestern
2018,02/02,Rutgers - Northwestern Dual,174,W,DEC,5 - 2,Joseph Grello,44858,Rutgers,Johnny Sebastian,20224,Northwestern
2018,01/28,Northwestern - Minnesota Dual,174,W,DEC,3 - 1,Chris Pfarr,11524,Minnesota,Johnny Sebastian,20224,Northwestern
2018,01/19,Northwestern - Nebraska Dual,174,W,MD,11 - 3,Beau Breske,44757,Nebraska,Johnny Sebastian,20224,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,174,W,DEC,2 - 1,Ryan Christensen,20481,Wisconsin,Johnny Sebastian,20224,Northwestern
2018,01/07,Northwestern - Illinois Dual,174,W,MD,16 - 8,David Riojas,50222,Illinois,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,W,MD,9 - 0,Jacob Covaciu,44805,Wisconsin,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,W,MD,14 - 4,Ryan Christensen,20481,Wisconsin,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,L,MD,11 - 3,David Kocer,13612,South Dakota State,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,W,MD,11 - 1,Brit Wilson,49235,Northern Illinois,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,L,MD,14 - 6,Michael Labriola,49207,Nebraska,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,W,MD,14 - 5,Devin Skatzka,39603,Indiana,Johnny Sebastian,20224,Northwestern
2018,12/29,Midlands Invitational,174,W,DEC,9 - 3,Jordan Pagano,20304,Rutgers,Johnny Sebastian,20224,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,174,W,DEC,8 - 3,Matt Wilhelm,40061,Cal Poly,Johnny Sebastian,20224,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,174,W,MD,11 - 0,Bryan Battisto,19830,CSU Bakersfield,Johnny Sebastian,20224,Northwestern
2018,12/02,Maryland - Northwestern Dual,174,W,FALL,3:57,Josh Ugalde,39515,Maryland,Johnny Sebastian,20224,Northwestern
2018,11/19,Keystone Classic,174,W,DEC,6 - 2,Austin Rose,15461,Drexel,Johnny Sebastian,20224,Northwestern
2018,11/19,Keystone Classic,174,L,DEC,5 - 2,Forrest Przybysz,12877,Appalachian State,Johnny Sebastian,20224,Northwestern
2018,11/19,Keystone Classic,174,W,TF5,19 - 4 7:00,Jimmy Stillerman,45210,Franklin & Marshall,Johnny Sebastian,20224,Northwestern
2018,11/19,Keystone Classic,174,W,FALL,2:14,Wayne Stinson,15117,Rider,Johnny Sebastian,20224,Northwestern
2018,11/19,Keystone Classic,174,L,TF5,19 - 4 7:00,Mark Hall,44839,Penn State,Johnny Sebastian,20224,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,174,L,DEC,3 - 2,Seldon Wright,39604,Old Dominion,Johnny Sebastian,20224,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,174,W,DEC,8 - 2,Christian Maroni,20798,Gardner-Webb,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,W,SV-1,3 - 1,Ryan Christensen,20481,Wisconsin,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,W,FALL,1:20,Isaac Ray,51473,Manchester,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,L,DEC,5 - 3,Yoanse Mejias,41470,Oklahoma,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,W,MD,10 - 1,Christian Price,41655,Ashland,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,L,DEC,7 - 5,Christian Brucki,20980,Central Michigan,Johnny Sebastian,20224,Northwestern
2018,11/05,Michigan State Open,174,W,FALL,7:00,Dylan Lydy,39998,Purdue,Johnny Sebastian,20224,Northwestern
2018,01/27,Duhawk Open,174,W,FALL,0:25,Kyle Wolf,55552,Wisconsin-Platteville,Tyler Morland,49243,Northwestern
2018,01/27,Duhawk Open,174,W,MD,11 - 1,Jonah Egli,46001,Iowa Central Community College,Tyler Morland,49243,Northwestern
2018,01/27,Duhawk Open,174,L,FALL,6:45,Marcus Coleman,49154,Iowa State,Tyler Morland,49243,Northwestern
2018,01/27,Duhawk Open,174,W,DEC,6 - 3,Bailee O'Reilly,50166,Minnesota,Tyler Morland,49243,Northwestern
2018,12/29,Midlands Invitational,174,W,DEC,6 - 4,Brian Krasowski,44804,Pennsylvania,Tyler Morland,49243,Northwestern
2018,12/29,Midlands Invitational,174,W,MD,11 - 2,Ryan Christensen,20481,Wisconsin,Tyler Morland,49243,Northwestern
2018,12/29,Midlands Invitational,174,L,DEC,7 - 2,Josef Johnson,19914,Harvard,Tyler Morland,49243,Northwestern
2018,12/29,Midlands Invitational,174,L,DEC,10 - 5,Jake Lanning,49069,Buffalo,Tyler Morland,49243,Northwestern
2018,12/16,Cleveland State Open,174,W,MD,22 - 11,Dylan Tarrence,54083,Mott Community College,Tyler Morland,49243,Northwestern
2018,12/16,Cleveland State Open,174,L,DEC,7 - 2,Andrew Berreyesa,49111,Spartan Combat RTC,Tyler Morland,49243,Northwestern
2018,12/16,Cleveland State Open,174,W,MD,11 - 1,Devon Pingel,45337,Cleveland State,Tyler Morland,49243,Northwestern
2018,12/16,Cleveland State Open,174,W,FALL,1:48,Colton Carroll,45335,Cleveland State,Tyler Morland,49243,Northwestern
2018,12/16,Cleveland State Open,174,L,MFOR,0 - 0,Caleb Stockmaster,40177,Cleveland State,Tyler Morland,49243,Northwestern
2018,11/05,Michigan State Open,174,L,MFOR,0 - 0,Ryan Christensen,20481,Wisconsin,Luke Norland,39578,Northwestern
2018,11/05,Michigan State Open,174,L,DEC,2 - 0,Jacob Covaciu,44805,Wisconsin,Luke Norland,39578,Northwestern
2018,03/03,Big Ten Championships,184,L,FALL,4:31,Nicholas Gravina,20360,Rutgers,Mitch Sliga,12522,Northwestern
2018,03/03,Big Ten Championships,184,L,DEC,5 - 0,Ricky Robertson,14042,Wisconsin,Mitch Sliga,12522,Northwestern
2018,03/03,Big Ten Championships,184,L,DEC,6 - 5,Brandon Krone,20038,Minnesota,Mitch Sliga,12522,Northwestern
2018,03/03,Big Ten Championships,184,W,DEC,6 - 0,Norman Conley,39929,Indiana,Mitch Sliga,12522,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,184,W,FALL,4:17,Jacob Godinez,40204,SIU Edwardsville,Mitch Sliga,12522,Northwestern
2018,02/11,Northwestern - Indiana Dual,184,W,DEC,5 - 2,Norman Conley,39929,Indiana,Mitch Sliga,12522,Northwestern
2018,02/09,Northwestern - Purdue Dual,184,L,DEC,6 - 5,Max Lyon,49303,Purdue,Mitch Sliga,12522,Northwestern
2018,02/04,Northwestern - Iowa Dual,184,L,MD,9 - 1,Mitch Bowman,19946,Iowa,Mitch Sliga,12522,Northwestern
2018,02/02,Rutgers - Northwestern Dual,184,L,DEC,3 - 0,Nicholas Gravina,20360,Rutgers,Mitch Sliga,12522,Northwestern
2018,01/28,Northwestern - Minnesota Dual,184,W,DEC,7 - 2,Dylan Anderson,44970,Minnesota,Mitch Sliga,12522,Northwestern
2018,01/19,Northwestern - Nebraska Dual,184,L,DEC,2 - 1,Taylor Venz,44854,Nebraska,Mitch Sliga,12522,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,184,L,DEC,4 - 0,Ricky Robertson,14042,Wisconsin,Mitch Sliga,12522,Northwestern
2018,01/07,Northwestern - Illinois Dual,184,L,DEC,8 - 3,Emery Parker,19939,Illinois,Mitch Sliga,12522,Northwestern
2018,12/29,Midlands Invitational,184,L,FALL,3:58,Dylan Ammerman,45109,Lehigh,Mitch Sliga,12522,Northwestern
2018,12/29,Midlands Invitational,184,W,DEC,4 - 0,Norman Conley,39929,Indiana,Mitch Sliga,12522,Northwestern
2018,12/29,Midlands Invitational,184,W,MFOR,0 - 0,Dakota Geer,45373,Edinboro,Mitch Sliga,12522,Northwestern
2018,12/29,Midlands Invitational,184,L,DEC,3 - 1,Sohrab Movahedi,11537,Cal Poly,Mitch Sliga,12522,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,184,W,TF5,17 - 1 5:39,Ryan Anderson,42078,Cal Poly,Mitch Sliga,12522,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,184,W,MD,16 - 4,Dom Ducharme,45323,CSU Bakersfield,Mitch Sliga,12522,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,184,L,DEC,5 - 0,Dylan Gabel,20186,Northern Colorado,Mitch Sliga,12522,Northwestern
2018,12/02,Maryland - Northwestern Dual,184,W,MD,10 - 1,Spencer Woods,45137,Maryland,Mitch Sliga,12522,Northwestern
2018,11/19,Keystone Classic,184,W,FALL,1:35,Steven Mercadante,44803,Franklin & Marshall,Mitch Sliga,12522,Northwestern
2018,11/19,Keystone Classic,184,W,DEC,4 - 2,Alan Clothier,45412,Appalachian State,Mitch Sliga,12522,Northwestern
2018,11/19,Keystone Classic,184,W,TF5,16 - 1 7:00,Michale Fagg-Daves,20352,Rider,Mitch Sliga,12522,Northwestern
2018,11/19,Keystone Classic,184,L,FALL,0:48,Bo Nickal,20302,Penn State,Mitch Sliga,12522,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,184,W,MD,14 - 4,Dean Drugac,44766,Old Dominion,Mitch Sliga,12522,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,184,W,TF5,16 - 0 3:00,Cole Graves,13757,Gardner-Webb,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,W,TF5,17 - 1 4:12,Brendan Winning,41662,Lake Erie College,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,L,DEC,4 - 0,Ricky Robertson,14042,Wisconsin,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,W,TF5,17 - 1 7:00,Brendan Winning,41662,Lake Erie College,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,W,DEC,9 - 2,Nick May,44742,Michigan State,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,W,DEC,6 - 0,Shwan Shadaia,20759,Michigan State,Mitch Sliga,12522,Northwestern
2018,11/05,Michigan State Open,184,L,MD,12 - 1,Domenic Abounader,12523,Michigan,Mitch Sliga,12522,Northwestern
2018,03/03,Big Ten Championships,197,L,DEC,11 - 8,Shakur Rasheed,20305,Penn State,Zack Chakonis,39740,Northwestern
2018,03/03,Big Ten Championships,197,L,SV-1,3 - 1,Eric Schultz,44853,Nebraska,Zack Chakonis,39740,Northwestern
2018,03/03,Big Ten Championships,197,W,MD,13 - 2,Nick May,44742,Michigan State,Zack Chakonis,39740,Northwestern
2018,03/03,Big Ten Championships,197,L,DEC,4 - 2,Cash Wilcke,39502,Iowa,Zack Chakonis,39740,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,197,W,FALL,6:51,Christian DuLaney,20211,SIU Edwardsville,Zack Chakonis,39740,Northwestern
2018,02/11,Northwestern - Indiana Dual,197,W,DEC,6 - 1,Jake Kleimola,44956,Indiana,Zack Chakonis,39740,Northwestern
2018,02/09,Northwestern - Purdue Dual,197,W,FALL,3:09,Christian Brunner,44744,Purdue,Zack Chakonis,39740,Northwestern
2018,02/04,Northwestern - Iowa Dual,197,L,DEC,8 - 4,Cash Wilcke,39502,Iowa,Zack Chakonis,39740,Northwestern
2018,02/02,Rutgers - Northwestern Dual,197,W,MD,8 - 0,Willie Scott,39861,Rutgers,Zack Chakonis,39740,Northwestern
2018,01/28,Northwestern - Minnesota Dual,197,L,DEC,8 - 4,Brandon Krone,20038,Minnesota,Zack Chakonis,39740,Northwestern
2018,01/19,Northwestern - Nebraska Dual,197,W,DEC,10 - 9,Eric Schultz,44853,Nebraska,Zack Chakonis,39740,Northwestern
2018,12/29,Midlands Invitational,197,L,DEC,2 - 1,Jake A Smith,23323,West Virginia,Zack Chakonis,39740,Northwestern
2018,12/29,Midlands Invitational,197,L,DEC,3 - 2,Andre Lee,19938,Illinois,Zack Chakonis,39740,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,197,L,MD,13 - 0,Thomas Lane,39966,Cal Poly,Zack Chakonis,39740,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,197,L,FALL,5:20,Matt Williams,16442,CSU Bakersfield,Zack Chakonis,39740,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,197,L,DEC,4 - 3,Jacob Seely,39665,Northern Colorado,Zack Chakonis,39740,Northwestern
2018,12/02,Maryland - Northwestern Dual,197,W,TF5,16 - 0 4:31,Niko Cappello,44773,Maryland,Zack Chakonis,39740,Northwestern
2018,11/19,Keystone Classic,197,W,FALL,1:59,Phillip Robilotto,12411,Franklin & Marshall,Zack Chakonis,39740,Northwestern
2018,11/19,Keystone Classic,197,L,DEC,5 - 2,Ethan Laird,50134,Rider,Zack Chakonis,39740,Northwestern
2018,11/19,Keystone Classic,197,W,MD,12 - 0,Taylor Thomas,20702,VMI,Zack Chakonis,39740,Northwestern
2018,11/19,Keystone Classic,197,L,DEC,4 - 2,Matt McCutcheon,12572,Penn State,Zack Chakonis,39740,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,197,W,DEC,3 - 2,Noah Bushman,49266,Old Dominion,Zack Chakonis,39740,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,197,W,DEC,9 - 5,Anthony Perrine,49135,Gardner-Webb,Zack Chakonis,39740,Northwestern
2018,11/05,Michigan State Open,197,W,FALL,4:16,Regis Durbin,20220,Northwestern,Zack Chakonis,39740,Northwestern
2018,11/05,Michigan State Open,197,W,DEC,2 - 0,Jesse Palser,41631,Lake Erie College,Zack Chakonis,39740,Northwestern
2018,11/05,Michigan State Open,197,W,MD,17 - 4,Armani Robinson,51502,Findlay,Zack Chakonis,39740,Northwestern
2018,11/05,Michigan State Open,197,W,DEC,10 - 8,Landon Pelham,44838,Central Michigan,Zack Chakonis,39740,Northwestern
2018,11/05,Michigan State Open,197,L,DEC,6 - 2,Jordan Atienza,19747,Central Michigan,Zack Chakonis,39740,Northwestern
