season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Michigan State Open,157,W,DEC,4 - 2,Royce Nilo,84502,Wisconsin,Jacob Bostelman,82466,Northwestern
2024,11/11,Michigan State Open,157,W,DEC,4 - 3,Gavynn Carpenter,79774,Northern Illinois,Jacob Bostelman,82466,Northwestern
2024,03/21,NCAA Championships,165,L,MD,15 - 2,Peyton Hall,57711,West Virginia,Maxx Mayfield,62981,Northwestern
2024,03/21,NCAA Championships,165,W,DEC,9 - 8,Will Miller,73102,Appalachian State,Maxx Mayfield,62981,Northwestern
2024,03/21,NCAA Championships,165,W,SV-1,8 - 5,Connor Brady,56741,Virginia Tech,Maxx Mayfield,62981,Northwestern
2024,03/21,NCAA Championships,165,L,TF5,18 - 2 5:33,Mitchell Mesenbrink,73197,Penn State,Maxx Mayfield,62981,Northwestern
2024,03/09,Big Ten Championships,165,W,DEC,8 - 2,Anthony White,70924,Rutgers,Maxx Mayfield,62981,Northwestern
2024,03/09,Big Ten Championships,165,L,DEC,7 - 1,Cameron Amine,57289,Michigan,Maxx Mayfield,62981,Northwestern
2024,03/09,Big Ten Championships,165,L,DEC,7 - 2,Antrell Taylor,72966,Nebraska,Maxx Mayfield,62981,Northwestern
2024,03/09,BIG True Matches,165,W,DEC,5 - 3,Caleb Fish,63045,Michigan State,Maxx Mayfield,62981,Northwestern
2024,03/09,BIG True Matches,165,L,DEC,8 - 5,Tyler Lillard,72963,Indiana,Maxx Mayfield,62981,Northwestern
2024,03/09,BIG True Matches,165,W,DEC,4 - 2,Anthony White,70924,Rutgers,Maxx Mayfield,62981,Northwestern
2024,02/18,Illinois - Northwestern Dual,165,L,DEC,5 - 4,Chris Moore,79651,Illinois,Maxx Mayfield,62981,Northwestern
2024,02/18,Indiana - Northwestern Dual,165,L,DEC,8 - 2,Tyler Lillard,72963,Indiana,Maxx Mayfield,62981,Northwestern
2024,02/16,Northwestern - Binghamton Dual,165,L,DEC,5 - 0,Brevin Cassella,67293,Binghamton,Maxx Mayfield,62981,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,165,L,INJ,0:51,Dean Hamiti,62894,Wisconsin,Maxx Mayfield,62981,Northwestern
2024,01/28,Northwestern - Iowa Dual,165,L,TF5,21 - 5 4:59,Michael Caliendo,71699,Iowa,Maxx Mayfield,62981,Northwestern
2024,01/26,Nebraska - Northwestern Dual,165,L,SV-1,4 - 1,Antrell Taylor,72966,Nebraska,Maxx Mayfield,62981,Northwestern
2024,01/14,Northwestern - Maryland Dual,165,W,MD,16 - 3,AJ Rodriguez,84414,Maryland,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,W,DEC,8 - 1,Chris Moore,79651,Illinois,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,W,TF5,17 - 1 7:00,Rafael Hipolito,79323,Virginia Tech,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,L,MD,10 - 0,Dean Hamiti,62894,Wisconsin,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,L,SV-1,4 - 1,Beau Mantanona,78420,Michigan,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,W,TF5,19 - 3 7:00,Rafael Knapp,84273,Buffalo,Maxx Mayfield,62981,Northwestern
2024,12/29,Midlands Championships,165,W,SV-1,4 - 1,Jake Stiles,57290,Northern Illinois,Maxx Mayfield,62981,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,165,W,MD,12 - 3,Tommy Bennett,78096,Northern Illinois,Maxx Mayfield,62981,Northwestern
2024,12/01,Cliff Keen Invitational,165,L,DEC,2 - 0,Garrett Thompson,73169,Ohio,Maxx Mayfield,62981,Northwestern
2024,12/01,Cliff Keen Invitational,165,L,TB-2,2 - 1,Brevin Cassella,67293,Binghamton,Maxx Mayfield,62981,Northwestern
2024,12/01,Cliff Keen Invitational,165,W,DEC,12 - 10,AJ Kovacs,62442,NC State,Maxx Mayfield,62981,Northwestern
2024,12/01,Cliff Keen Invitational,165,W,DEC,8 - 2,Jaxon Garoutte,67450,Utah Valley,Maxx Mayfield,62981,Northwestern
2024,12/01,Cliff Keen Invitational,165,W,DEC,5 - 0,Elijah Blake,62775,Cal Poly,Maxx Mayfield,62981,Northwestern
2024,11/11,Michigan State Open,165,W,TF5,16 - 1 7:00,Hassan Ajami,87494,Unattached,Maxx Mayfield,62981,Northwestern
2024,11/11,Michigan State Open,165,L,DEC,3 - 1,Cael Carlson,57337,Oklahoma,Maxx Mayfield,62981,Northwestern
2024,11/11,Michigan State Open,165,W,DEC,8 - 5,Tommy Bennett,78096,Northern Illinois,Maxx Mayfield,62981,Northwestern
2024,11/11,Michigan State Open,165,L,DEC,2 - 0,Caleb Fish,63045,Michigan State,Maxx Mayfield,62981,Northwestern
2024,11/11,Michigan State Open,165,W,DEC,8 - 2,Beau Mantanona,78420,Michigan,Maxx Mayfield,62981,Northwestern
2024,03/09,Big Ten Championships,174,L,DEC,8 - 4,Dominic Solis,66460,Maryland,David Ferrante,57710,Northwestern
2024,03/09,Big Ten Championships,174,L,TF5,19 - 4 6:39,Patrick Kennedy,56760,Iowa,David Ferrante,57710,Northwestern
2024,03/09,BIG True Matches,174,L,TF5,18 - 2 3:52,DJ Shannon,51137,Michigan State,David Ferrante,57710,Northwestern
2024,02/16,Northwestern - Binghamton Dual,174,L,DEC,9 - 4,Dimitri Gamkrelidze,67295,Binghamton,David Ferrante,57710,Northwestern
2024,02/09,Purdue - Northwestern Dual,174,L,FALL,1:30,Brody Baumann,73558,Purdue,David Ferrante,57710,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,174,L,FALL,1:53,Max Maylor,56310,Wisconsin,David Ferrante,57710,Northwestern
2024,01/28,Northwestern - Iowa Dual,174,L,MD,11 - 2,Patrick Kennedy,56760,Iowa,David Ferrante,57710,Northwestern
2024,01/26,Nebraska - Northwestern Dual,174,L,DEC,7 - 3,Bubba Wilson,57936,Nebraska,David Ferrante,57710,Northwestern
2024,01/14,Northwestern - Maryland Dual,174,L,DEC,6 - 3,Dominic Solis,66460,Maryland,David Ferrante,57710,Northwestern
2024,12/29,Midlands Championships,174,L,DEC,12 - 7,Cale Anderson,72156,Wisconsin,David Ferrante,57710,Northwestern
2024,12/29,Midlands Championships,174,L,DEC,13 - 7,Mason Reiniche,67415,Oregon State,David Ferrante,57710,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,174,W,MD,18 - 8,Ricardo Salin,73343,Northern Illinois,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,W,TF5,15 - 0 2:35,Connor Owens,84625,Michigan,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,W,DEC,11 - 5,Jeremy Olszko,84350,Ohio,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,W,TF5,15 - 0 1:40,Mitchell Broskie,75819,Kent State,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,L,MD,8 - 0,Marty Larkin,69873,Michigan State,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,W,MD,13 - 0,Deandre Nassar,62202,Cleveland State,David Ferrante,57710,Northwestern
2024,12/09,Cleveland State Open,174,W,DEC,11 - 7,Dillon Sheehy,69861,Army West Point,David Ferrante,57710,Northwestern
2024,12/01,Cliff Keen Invitational,174,L,DEC,16 - 14,Riley Davis,81798,Wyoming,David Ferrante,57710,Northwestern
2024,12/01,Cliff Keen Invitational,174,L,DEC,15 - 10,MJ Gaitan,78494,Iowa State,David Ferrante,57710,Northwestern
2024,12/01,Cliff Keen Invitational,174,W,INJ,2:05,Josh Stillings,50895,The Citadel,David Ferrante,57710,Northwestern
2024,11/18,Lindenwood Open,174,W,FALL,0:41,Charlie Friedenreich,88407,Cumberlands,David Ferrante,57710,Northwestern
2024,11/18,Lindenwood Open,174,W,FALL,5:16,Benjamin Mower,79261,Oklahoma State,David Ferrante,57710,Northwestern
2024,11/18,Lindenwood Open,174,W,FALL,0:50,Garrett Deason,73082,Unattached,David Ferrante,57710,Northwestern
2024,11/18,Lindenwood Open,174,L,DEC,8 - 4,Kodiak Cannedy,73048,Little Rock,David Ferrante,57710,Northwestern
2024,11/18,Lindenwood Open,174,W,TF5,16 - 0 7:00,Warren Hoyt,72989,Little Rock,David Ferrante,57710,Northwestern
2024,02/18,Illinois - Northwestern Dual,174,L,MD,16 - 4,Edmond Ruth,51277,Illinois,Joseph Martin,74570,Northwestern
2024,02/18,Indiana - Northwestern Dual,174,L,MD,17 - 5,Donnell Washington,57738,Indiana,Joseph Martin,74570,Northwestern
2024,02/04,Northwestern - Minnesota Dual,174,L,DEC,7 - 1,Andrew Sparks,67049,Minnesota,Joseph Martin,74570,Northwestern
2024,12/29,Midlands Championships,174,L,FALL,3:45,Brody Conley,71814,West Virginia,Joseph Martin,74570,Northwestern
2024,12/29,Midlands Championships,174,W,DEC,10 - 5,Sean Coughlin,77587,George Mason,Joseph Martin,74570,Northwestern
2024,12/29,Midlands Championships,174,L,DEC,10 - 4,Scott Joll,62424,UNC Pembroke,Joseph Martin,74570,Northwestern
2024,12/09,Cleveland State Open,174,W,TF5,15 - 0 1:52,Ty Shields,87493,Unattached,Joseph Martin,74570,Northwestern
2024,12/09,Cleveland State Open,174,W,FALL,1:50,Rollie Denker,79315,Michigan State,Joseph Martin,74570,Northwestern
2024,12/09,Cleveland State Open,174,L,TF5,17 - 2 6:21,Simon Ruiz,78145,Spartan Combat RTC,Joseph Martin,74570,Northwestern
2024,12/09,Cleveland State Open,174,L,DEC,10 - 8,Marty Larkin,69873,Michigan State,Joseph Martin,74570,Northwestern
2024,12/09,Cleveland State Open,174,W,DEC,9 - 3,Deandre Nassar,62202,Cleveland State,Joseph Martin,74570,Northwestern
2024,12/29,Midlands Championships,174,L,CMFF,0 - 0,Orlando Cruz,84359,Purdue,Andre Rocker,80173,Northwestern
2024,12/29,Midlands Championships,174,L,FALL,1:06,Scott Joll,62424,UNC Pembroke,Andre Rocker,80173,Northwestern
2024,12/09,Cleveland State Open,174,L,TF5,21 - 5 3:25,Connor Owens,84625,Michigan,Andre Rocker,80173,Northwestern
2024,12/09,Cleveland State Open,174,L,TF5,16 - 0 2:38,Mitchell Broskie,75819,Kent State,Andre Rocker,80173,Northwestern
2024,11/18,Lindenwood Open,174,W,TF5,22 - 3 7:00,Nehemiah Pinder,86328,Morton College,Andre Rocker,80173,Northwestern
2024,11/18,Lindenwood Open,174,L,FALL,1:51,Riley Courtney,85432,Ouachita Baptist University,Andre Rocker,80173,Northwestern
2024,11/18,Lindenwood Open,174,L,MD,12 - 4,Brian Thorpe,82554,Maryville University,Andre Rocker,80173,Northwestern
2024,11/11,Michigan State Open,174,L,MD,15 - 5,Owen Turnbow,86317,Albion,Andre Rocker,80173,Northwestern
2024,11/11,Michigan State Open,174,L,FALL,2:34,Nate Mansor,79599,Grand Valley State University,Andre Rocker,80173,Northwestern
2024,03/09,Big Ten Championships,184,W,DEC,9 - 7,Brian Soldano,67558,Rutgers,Troy Fisher,57601,Northwestern
2024,03/09,Big Ten Championships,184,L,SV-1,8 - 5,Shane Liegel,66103,Wisconsin,Troy Fisher,57601,Northwestern
2024,03/09,Big Ten Championships,184,L,DEC,4 - 2,Isaiah Salazar,62340,Minnesota,Troy Fisher,57601,Northwestern
2024,03/09,BIG True Matches,184,L,DEC,10 - 3,Chase Mielnik,67431,Maryland,Troy Fisher,57601,Northwestern
2024,02/18,Illinois - Northwestern Dual,184,W,SV-1,4 - 1,Dylan Connell,67216,Illinois,Troy Fisher,57601,Northwestern
2024,02/18,Indiana - Northwestern Dual,184,W,DEC,7 - 4,Roman Rogotzke,70925,Indiana,Troy Fisher,57601,Northwestern
2024,02/16,Northwestern - Binghamton Dual,184,W,DEC,7 - 3,Jacob Nolan,62415,Binghamton,Troy Fisher,57601,Northwestern
2024,02/04,Northwestern - Minnesota Dual,184,L,DEC,8 - 3,Isaiah Salazar,62340,Minnesota,Troy Fisher,57601,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,184,L,DEC,4 - 2,Shane Liegel,66103,Wisconsin,Troy Fisher,57601,Northwestern
2024,01/28,Northwestern - Iowa Dual,184,L,DEC,4 - 2,Aiden Riggins,73562,Iowa,Troy Fisher,57601,Northwestern
2024,01/26,Nebraska - Northwestern Dual,184,L,DEC,7 - 3,Lenny Pinto,63137,Nebraska,Troy Fisher,57601,Northwestern
2024,01/14,Northwestern - Maryland Dual,184,W,DEC,4 - 2,Chase Mielnik,67431,Maryland,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,L,DEC,11 - 8,Niel Antrassian,92021,PRTC,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,L,DEC,10 - 9,Maximus Hale,63719,Pennsylvania,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,DEC,5 - 4,Jon Halvorsen,62898,Northwestern,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,FALL,2:46,Jacob Lee,72196,Michigan State,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,DEC,12 - 10,Layne Malczewski,51828,Michigan State,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,DEC,9 - 4,Brian Soldano,67558,Rutgers,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,DEC,7 - 3,Hayden Filipovich,71689,Purdue,Troy Fisher,57601,Northwestern
2024,12/29,Midlands Championships,184,W,FALL,4:30,Owen Heiser,84585,Air Force,Troy Fisher,57601,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,184,L,SV-1,4 - 1,Matt Zuber,66265,Northern Illinois,Troy Fisher,57601,Northwestern
2024,12/01,Cliff Keen Invitational,184,L,MD,15 - 4,Gavin Kane,62429,North Carolina,Troy Fisher,57601,Northwestern
2024,12/01,Cliff Keen Invitational,184,L,DEC,7 - 5,Anthony D'Alesio,67000,LIU,Troy Fisher,57601,Northwestern
2024,12/01,Cliff Keen Invitational,184,W,FALL,5:47,Braden Smelser,70199,CSU Bakersfield,Troy Fisher,57601,Northwestern
2024,02/09,Purdue - Northwestern Dual,184,L,DEC,3 - 1,James Rowley,73715,Purdue,Jon Halvorsen,62898,Northwestern
2024,01/14,Northwestern - Maryland Dual,285,W,DEC,6 - 5,Kevin Makosy,59551,Maryland,Jon Halvorsen,62898,Northwestern
2024,12/29,Midlands Championships,184,L,DEC,5 - 4,Troy Fisher,57601,Northwestern,Jon Halvorsen,62898,Northwestern
2024,12/29,Midlands Championships,184,L,SV-1,8 - 5,Dennis Robin,69638,West Virginia,Jon Halvorsen,62898,Northwestern
2024,12/29,Midlands Championships,184,W,DEC,7 - 3,Nathan Haas,62341,Cal Baptist,Jon Halvorsen,62898,Northwestern
2024,12/29,Midlands Championships,184,W,FALL,6:03,Cole Cervantes,68028,North Central,Jon Halvorsen,62898,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,285,L,DEC,13 - 6,Jacobi Jackson,72513,Northern Illinois,Jon Halvorsen,62898,Northwestern
2024,12/09,Cleveland State Open,184,W,DEC,4 - 0,De'alcapon Veazy,90308,Unattached,Jon Halvorsen,62898,Northwestern
2024,12/09,Cleveland State Open,184,W,MD,15 - 3,Ryan Boucher,79314,Michigan State,Jon Halvorsen,62898,Northwestern
2024,12/09,Cleveland State Open,184,L,MD,10 - 2,Seth Shumate,72968,Ohio State,Jon Halvorsen,62898,Northwestern
2024,12/09,Cleveland State Open,184,W,DEC,7 - 1,JR Reed,78598,Cleveland State,Jon Halvorsen,62898,Northwestern
2024,12/09,Cleveland State Open,184,W,DEC,5 - 2,Adrian Gacek,84293,Clarion,Jon Halvorsen,62898,Northwestern
2024,03/21,NCAA Championships,197,L,DEC,4 - 3,Luke Stout,62599,Princeton,Evan Bates,72133,Northwestern
2024,03/21,NCAA Championships,197,L,TF5,19 - 4 5:25,Aaron Brooks,54280,Penn State,Evan Bates,72133,Northwestern
2024,03/21,NCAA Championships,197,W,DEC,4 - 3,John Crawford,62873,Franklin & Marshall,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,197,L,TF5,15 - 0 7:00,John Poznanski,61124,Rutgers,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,197,W,FALL,1:51,Ben Vanadia,68732,Purdue,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,197,L,TF5,19 - 3 5:51,Aaron Brooks,54280,Penn State,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,197,L,MD,8 - 0,Garrett Joles,50908,Minnesota,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,197,W,DEC,8 - 3,Gabe Sollars,77269,Indiana,Evan Bates,72133,Northwestern
2024,02/18,Illinois - Northwestern Dual,197,W,TF5,22 - 6 6:38,Isaiah Pettigrew,69779,Illinois,Evan Bates,72133,Northwestern
2024,02/18,Indiana - Northwestern Dual,197,W,DEC,2 - 0,Gabe Sollars,77269,Indiana,Evan Bates,72133,Northwestern
2024,02/16,Northwestern - Binghamton Dual,197,L,MD,11 - 1,Louie DePrez,49046,Binghamton,Evan Bates,72133,Northwestern
2024,02/09,Purdue - Northwestern Dual,197,W,DEC,11 - 4,Ben Vanadia,68732,Purdue,Evan Bates,72133,Northwestern
2024,02/04,Northwestern - Minnesota Dual,197,L,DEC,9 - 4,Garrett Joles,50908,Minnesota,Evan Bates,72133,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,197,W,DEC,9 - 2,Joshua Otto,56743,Wisconsin,Evan Bates,72133,Northwestern
2024,01/28,Northwestern - Iowa Dual,197,L,MD,11 - 2,Zach Glazier,56767,Iowa,Evan Bates,72133,Northwestern
2024,01/26,Nebraska - Northwestern Dual,197,L,TF5,19 - 4 6:55,Silas Allred,62343,Nebraska,Evan Bates,72133,Northwestern
2024,01/14,Northwestern - Maryland Dual,197,L,TF5,23 - 6 6:22,Jaxon Smith,68714,Maryland,Evan Bates,72133,Northwestern
2024,12/29,Midlands Championships,197,L,DEC,4 - 1,JT Davis,65763,Lehigh,Evan Bates,72133,Northwestern
2024,12/29,Midlands Championships,197,L,TF5,19 - 3 7:00,Cole Urbas,56773,Pennsylvania,Evan Bates,72133,Northwestern
2024,12/29,Midlands Championships,197,W,TF5,19 - 3 7:00,Cameron Wood,73724,Central Michigan,Evan Bates,72133,Northwestern
2024,12/29,Midlands Championships,197,W,DEC,9 - 2,Eli Sheeran,71783,Cal Baptist,Evan Bates,72133,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,197,W,MD,15 - 6,Sean Carroll,81794,Northern Illinois,Evan Bates,72133,Northwestern
2024,12/01,Cliff Keen Invitational,197,L,MD,13 - 5,Sonny Sasso,79220,Virginia Tech,Evan Bates,72133,Northwestern
2024,12/01,Cliff Keen Invitational,197,L,MD,11 - 2,Silas Allred,62343,Nebraska,Evan Bates,72133,Northwestern
2024,12/01,Cliff Keen Invitational,197,W,DEC,10 - 5,Patrick Brophy,78688,The Citadel,Evan Bates,72133,Northwestern
2024,11/11,Michigan State Open,197,L,MD,9 - 0,Stephen Buchanan,60451,Oklahoma,Evan Bates,72133,Northwestern
2024,11/11,Michigan State Open,197,W,MD,8 - 0,Lucas Daly,71943,Michigan State,Evan Bates,72133,Northwestern
2024,11/11,Michigan State Open,197,W,DEC,5 - 2,Brendin Yatooma,66965,Michigan,Evan Bates,72133,Northwestern
2024,03/09,Big Ten Championships,285,W,DEC,8 - 4,Hayden Filipovich,71689,Purdue,Jack Jessen,50838,Northwestern
2024,03/09,Big Ten Championships,285,L,DEC,8 - 6,Seth Nevills,50625,Maryland,Jack Jessen,50838,Northwestern
2024,03/09,Big Ten Championships,285,L,DEC,4 - 2,Nick Willham,62447,Indiana,Jack Jessen,50838,Northwestern
2024,02/18,Illinois - Northwestern Dual,285,W,DEC,13 - 7,Peter Marinopoulos,79554,Illinois,Jack Jessen,50838,Northwestern
2024,02/18,Indiana - Northwestern Dual,285,L,DEC,2 - 1,Nick Willham,62447,Indiana,Jack Jessen,50838,Northwestern
2024,02/16,Northwestern - Binghamton Dual,285,L,MD,9 - 0,Cory Day,62418,Binghamton,Jack Jessen,50838,Northwestern
2024,02/09,Purdue - Northwestern Dual,285,W,DEC,7 - 2,Tristan Ruhlman,71690,Purdue,Jack Jessen,50838,Northwestern
2024,02/04,Northwestern - Minnesota Dual,285,L,DEC,8 - 3,Bennett Tabor,72142,Minnesota,Jack Jessen,50838,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,285,W,MD,11 - 1,Gannon Rosenfeld,79252,Wisconsin,Jack Jessen,50838,Northwestern
2024,01/28,Northwestern - Iowa Dual,285,L,FALL,0:45,Ben Kueter,73504,Iowa,Jack Jessen,50838,Northwestern
2024,01/26,Nebraska - Northwestern Dual,285,L,TF5,15 - 0 6:20,Harley Andrews,72965,Nebraska,Jack Jessen,50838,Northwestern
2024,12/01,Cliff Keen Invitational,285,L,MD,13 - 3,Luke Rasmussen,72722,South Dakota State,Jack Jessen,50838,Northwestern
2024,12/01,Cliff Keen Invitational,285,L,DEC,11 - 4,Yonger Bastida,70963,Iowa State,Jack Jessen,50838,Northwestern
2024,12/01,Cliff Keen Invitational,285,W,MD,22 - 8,Cade Lautt,69676,North Carolina,Jack Jessen,50838,Northwestern
2024,11/11,Michigan State Open,197,L,TF5,19 - 2 7:00,Stephen Buchanan,60451,Oklahoma,Jack Jessen,50838,Northwestern
2024,11/11,Michigan State Open,197,W,FALL,4:10,Kael Wisler,79317,Michigan State,Jack Jessen,50838,Northwestern
2024,11/11,Michigan State Open,197,W,MD,10 - 1,Brendin Yatooma,66965,Michigan,Jack Jessen,50838,Northwestern
2024,11/11,Michigan State Open,197,W,MD,13 - 3,Cameron Wood,73724,Central Michigan,Jack Jessen,50838,Northwestern
2024,02/25,National Collegiate Open,285,L,FALL,2:50,Ashton Davis,77922,Cornell,Dirk Morley,84347,Northwestern
2024,02/25,National Collegiate Open,285,L,DEC,10 - 3,William McChesney,78517,Columbia,Dirk Morley,84347,Northwestern
2024,02/25,National Collegiate Open,285,W,FALL,6:30,Trent Sibble,82504,Binghamton,Dirk Morley,84347,Northwestern
2024,02/25,National Collegiate Open,285,W,DEC,4 - 3,Trent Sibble,82504,Binghamton,Dirk Morley,84347,Northwestern
2024,02/03,Edinboro Open,285,L,DEC,11 - 4,Corey Boerio,79396,Kent State,Dirk Morley,84347,Northwestern
2024,02/03,Edinboro Open,285,L,DEC,11 - 7,Shane Whitney,76170,Drexel,Dirk Morley,84347,Northwestern
2024,02/03,Edinboro Open,285,W,SV-1,8 - 1,Trent Sibble,82504,Binghamton,Dirk Morley,84347,Northwestern
2024,12/29,Midlands Championships,285,L,TF5,18 - 1 7:00,Matthew Cover,57523,Princeton,Dirk Morley,84347,Northwestern
2024,12/29,Midlands Championships,285,L,DEC,8 - 1,Charles Hastriter,69318,Oregon State,Dirk Morley,84347,Northwestern
2024,12/09,Cleveland State Open,285,L,DEC,4 - 3,Brian Jackson,67429,VMI,Dirk Morley,84347,Northwestern
2024,12/09,Cleveland State Open,285,L,MD,17 - 5,Austin Kohlhofer,78530,Army West Point,Dirk Morley,84347,Northwestern
2024,11/18,Lindenwood Open,285,W,TF5,17 - 1 7:00,Noah Jennerjohn,85556,Central Missouri,Dirk Morley,84347,Northwestern
2024,11/18,Lindenwood Open,285,L,DEC,9 - 8,Gabe Kant,87446,Labette Community College,Dirk Morley,84347,Northwestern
2024,11/18,Lindenwood Open,285,W,FALL,2:11,Konnor Dagg,83967,McKendree University,Dirk Morley,84347,Northwestern
2024,11/18,Lindenwood Open,285,W,FALL,2:21,Marques Lewis,83081,Marian University,Dirk Morley,84347,Northwestern
2024,11/18,Lindenwood Open,285,L,MD,20 - 10,Bryson Buhk,78485,SIU Edwardsville,Dirk Morley,84347,Northwestern
2024,11/11,Michigan State Open,285,W,FALL,3:44,Zain Bell,87489,Findlay,Dirk Morley,84347,Northwestern
2024,11/11,Michigan State Open,285,W,FALL,2:05,Zain Bell,87489,Findlay,Dirk Morley,84347,Northwestern
2024,11/11,Michigan State Open,285,L,FALL,3:31,Owen Hawley,85008,Grand Valley State University,Dirk Morley,84347,Northwestern
2024,11/11,Michigan State Open,285,L,MD,17 - 5,Max Vanadia,79307,Michigan State,Dirk Morley,84347,Northwestern
