season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,165,W,TB-1,3 - 2,Chandler Amaker,72571,Central Michigan,Maxx Mayfield,62981,Northwestern
2025,03/20,NCAA Championships,165,L,TF5,20 - 4 5:36,Peyton Hall,57711,West Virginia,Maxx Mayfield,62981,Northwestern
2025,03/20,NCAA Championships,165,W,DEC,7 - 6,Nicco Ruiz,78681,Arizona State,Maxx Mayfield,62981,Northwestern
2025,03/08,Big Ten Championships,165,L,MFOR,0 - 0,Braeden Scoles,78917,Illinois,Maxx Mayfield,62981,Northwestern
2025,03/08,Big Ten Championships,165,L,INJ,6:22,Beau Mantanona,78420,Michigan,Maxx Mayfield,62981,Northwestern
2025,03/08,Big Ten Championships,165,W,DEC,5 - 1,Anthony White,70924,Rutgers,Maxx Mayfield,62981,Northwestern
2025,03/08,Big Ten Championships,165,L,DEC,7 - 2,Paddy Gallagher,68724,Ohio State,Maxx Mayfield,62981,Northwestern
2025,03/08,Big Ten Championships,165,W,DEC,8 - 1,Christopher Minto,84337,Nebraska,Maxx Mayfield,62981,Northwestern
2025,02/16,Northwestern - Iowa Dual,165,L,TF5,19 - 4 7:00,Michael Caliendo,71699,Iowa,Maxx Mayfield,62981,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,165,W,MD,15 - 5,Cody Goebel,79251,Wisconsin,Maxx Mayfield,62981,Northwestern
2025,02/01,Northwestern - Indiana Dual,165,W,DEC,9 - 6,Tyler Lillard,72963,Indiana,Maxx Mayfield,62981,Northwestern
2025,01/26,Minnesota - Northwestern Dual,165,L,MD,11 - 3,Andrew Sparks,67049,Minnesota,Maxx Mayfield,62981,Northwestern
2025,01/17,Michigan - Northwestern Dual,165,L,DEC,4 - 3,Beau Mantanona,78420,Michigan,Maxx Mayfield,62981,Northwestern
2025,01/12,Northwestern - Illinois Dual,165,L,DEC,2 - 1,Braeden Scoles,78917,Illinois,Maxx Mayfield,62981,Northwestern
2025,01/10,Northwestern - Purdue Dual,165,W,TF5,17 - 2 6:23,Stoney Buell,72153,Purdue,Maxx Mayfield,62981,Northwestern
2025,12/29,Midlands Championships,165,W,FALL,1:50,Shawn Taylor,79290,West Virginia,Maxx Mayfield,62981,Northwestern
2025,12/29,Midlands Championships,165,W,TF5,21 - 6 7:00,Cash Stewart,77763,Cal Poly,Maxx Mayfield,62981,Northwestern
2025,12/29,Midlands Championships,165,L,DEC,7 - 3,Tyler Lillard,72963,Indiana,Maxx Mayfield,62981,Northwestern
2025,12/29,Midlands Championships,165,W,INJ,6:52,Evan Maag,78473,George Mason,Maxx Mayfield,62981,Northwestern
2025,12/29,Midlands Championships,165,W,FALL,1:55,Jeremy Jakowitsch,73386,Missouri,Maxx Mayfield,62981,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,165,W,TF5,21 - 6 6:22,Cash Stewart,77763,Cal Poly,Maxx Mayfield,62981,Northwestern
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 1,Bubba Wilson,57936,Nebraska,Maxx Mayfield,62981,Northwestern
2025,12/06,Cliff Keen Invitational,165,W,TF5,18 - 2 7:00,Enrique Munguia,73500,Rider,Maxx Mayfield,62981,Northwestern
2025,12/06,Cliff Keen Invitational,165,L,SV-1,6 - 3,Kyle Mosher,57125,Hofstra,Maxx Mayfield,62981,Northwestern
2025,12/06,Cliff Keen Invitational,165,W,TF5,18 - 3 7:00,Michael Bobola,78664,Harvard,Maxx Mayfield,62981,Northwestern
2025,11/24,Little Rock - Northwestern Dual,165,W,MD,8 - 0,Brendon Abdon,73189,Little Rock,Maxx Mayfield,62981,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,165,W,DEC,11 - 4,Brett Smith,83397,Northern Illinois,Maxx Mayfield,62981,Northwestern
2025,11/09,Michigan State Open,165,W,TF5,16 - 1 7:00,Leonard Kiser,95261,Unattached,Maxx Mayfield,62981,Northwestern
2025,11/09,Michigan State Open,165,W,MD,14 - 3,Jack Lledo,78924,Ohio,Maxx Mayfield,62981,Northwestern
2025,11/09,Michigan State Open,165,L,DEC,4 - 0,Bryce Hepner,64961,Ohio State,Maxx Mayfield,62981,Northwestern
2025,11/09,Michigan State Open,165,W,MD,19 - 6,Max Kirby,78782,Edinboro,Maxx Mayfield,62981,Northwestern
2025,11/09,Michigan State Open,165,W,FALL,8:10,Chandler Amaker,72571,Central Michigan,Maxx Mayfield,62981,Northwestern
2025,02/01,Edinboro Open,165,L,DEC,5 - 0,Louis Cerchio,84612,Spartan Combat RTC,Gunnar Myers,93100,Northwestern
2025,02/01,Edinboro Open,165,W,DEC,12 - 7,Bobby Gaylord,73170,Ohio,Gunnar Myers,93100,Northwestern
2025,02/01,Edinboro Open,165,W,TF5,21 - 6 4:15,Cam Adams,84824,Michigan State,Gunnar Myers,93100,Northwestern
2025,02/01,Edinboro Open,165,W,MD,11 - 2,Nick Kunstek,79011,Lock Haven,Gunnar Myers,93100,Northwestern
2025,02/01,Edinboro Open,165,W,DEC,7 - 5,Max Kirby,78782,Edinboro,Gunnar Myers,93100,Northwestern
2025,02/01,Edinboro Open,165,W,FALL,2:25,Daniel Bomberger,83493,Cornell,Gunnar Myers,93100,Northwestern
2025,12/29,Midlands Championships,165,L,DEC,6 - 5,Anthony White,70924,Rutgers,Gunnar Myers,93100,Northwestern
2025,12/29,Midlands Championships,165,W,FALL,1:35,Adam Thomson,78677,Pennsylvania,Gunnar Myers,93100,Northwestern
2025,12/29,Midlands Championships,165,L,MD,9 - 0,e'Than Birden,82491,Ohio State,Gunnar Myers,93100,Northwestern
2025,12/07,Cleveland State Open,165,W,MD,14 - 5,Bobby Gaylord,73170,Ohio,Gunnar Myers,93100,Northwestern
2025,12/07,Cleveland State Open,165,W,DEC,11 - 9,Manuel Rojas,71915,Iowa State,Gunnar Myers,93100,Northwestern
2025,12/07,Cleveland State Open,165,L,DEC,7 - 4,Jay Nivison,65850,Michigan State,Gunnar Myers,93100,Northwestern
2025,12/07,Cleveland State Open,165,W,TF5,19 - 4 4:45,Tyler Pressel,84999,Grand Valley State University,Gunnar Myers,93100,Northwestern
2025,11/09,Michigan State Open,165,W,DEC,11 - 4,Colin Young,93683,Oklahoma State,Gunnar Myers,93100,Northwestern
2025,11/09,Michigan State Open,165,W,DEC,8 - 7,Tyler Schofield,93523,Northern Illinois,Gunnar Myers,93100,Northwestern
2025,11/09,Michigan State Open,165,W,TF5,17 - 1 7:00,Duke Meyers,85086,Michigan State,Gunnar Myers,93100,Northwestern
2025,11/09,Michigan State Open,165,W,FALL,2:40,Ethan Barr,76508,Kent State,Gunnar Myers,93100,Northwestern
2025,11/09,Michigan State Open,165,L,DEC,11 - 6,Chris Crawford,85075,Indiana,Gunnar Myers,93100,Northwestern
2025,12/29,Midlands Championships,165,L,DEC,4 - 3,Shawn Taylor,79290,West Virginia,Eddie Enright,93099,Northwestern
2025,12/29,Midlands Championships,165,W,MD,11 - 1,Josh Knudten,76949,Michigan,Eddie Enright,93099,Northwestern
2025,12/29,Midlands Championships,165,L,DEC,4 - 2,Paul Ognissanti,84385,Pennsylvania,Eddie Enright,93099,Northwestern
2025,12/07,Cleveland State Open,165,L,DEC,12 - 7,Joseph Cangro,73031,Unattached,Eddie Enright,93099,Northwestern
2025,12/07,Cleveland State Open,165,W,TF5,18 - 3 6:08,Nick Marienfeld,79054,Central Michigan,Eddie Enright,93099,Northwestern
2025,12/07,Cleveland State Open,165,W,MD,17 - 3,Tate Geiser,78813,Cleveland State,Eddie Enright,93099,Northwestern
2025,12/07,Cleveland State Open,165,W,MD,11 - 1,Maddox Simcoe,84997,Grand Valley State University,Eddie Enright,93099,Northwestern
2025,11/09,Michigan State Open,165,W,FALL,0:47,Josh Henderson,85775,Ohio,Eddie Enright,93099,Northwestern
2025,11/09,Michigan State Open,165,W,FALL,2:23,Delaney Ruhlman,81721,Purdue,Eddie Enright,93099,Northwestern
2025,11/09,Michigan State Open,165,W,MD,11 - 1,Hunter Andel,84319,Kent State,Eddie Enright,93099,Northwestern
2025,11/09,Michigan State Open,165,L,DEC,6 - 4,Chris Crawford,85075,Indiana,Eddie Enright,93099,Northwestern
2025,03/09,Big Ten Championships 9th place,174,L,MD,17 - 5,Derek Gilcher,62760,Indiana,Aiden Vandenbush,73000,Northwestern
2025,03/08,Big Ten Championships,174,L,DEC,8 - 2,Jackson Turley,57636,Rutgers,Aiden Vandenbush,73000,Northwestern
2025,03/08,Big Ten Championships,174,L,TF5,21 - 6 4:53,Lenny Pinto,63137,Nebraska,Aiden Vandenbush,73000,Northwestern
2025,02/16,Northwestern - Iowa Dual,174,L,TF5,21 - 5 7:00,Nelson Brands,49994,Iowa,Aiden Vandenbush,73000,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,174,L,DEC,12 - 6,Lucas Condon,79397,Wisconsin,Aiden Vandenbush,73000,Northwestern
2025,02/07,Michigan State - Northwestern Dual,174,L,MD,14 - 3,Ceasar Garza,73104,Michigan State,Aiden Vandenbush,73000,Northwestern
2025,02/01,Northwestern - Indiana Dual,174,L,MD,14 - 2,Derek Gilcher,62760,Indiana,Aiden Vandenbush,73000,Northwestern
2025,01/26,Minnesota - Northwestern Dual,174,L,MD,18 - 4,Clayton Whiting,72552,Minnesota,Aiden Vandenbush,73000,Northwestern
2025,01/17,Michigan - Northwestern Dual,174,L,MD,11 - 1,Joseph Walker,63717,Michigan,Aiden Vandenbush,73000,Northwestern
2025,01/12,Northwestern - Illinois Dual,174,L,MD,18 - 5,Danny Braunagel,50926,Illinois,Aiden Vandenbush,73000,Northwestern
2025,01/10,Northwestern - Purdue Dual,174,L,TF5,17 - 2 3:35,Brody Baumann,73558,Purdue,Aiden Vandenbush,73000,Northwestern
2025,12/29,Midlands Championships,174,L,DEC,7 - 2,Connor Owens,84625,Michigan,Aiden Vandenbush,73000,Northwestern
2025,12/29,Midlands Championships,174,W,DEC,4 - 1,Joseph Martin,74570,Northwestern,Aiden Vandenbush,73000,Northwestern
2025,12/29,Midlands Championships,174,L,DEC,5 - 3,Jackson Turley,57636,Rutgers,Aiden Vandenbush,73000,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,174,L,DEC,13 - 8,Blake Hinrichsen,80126,Cal Poly,Aiden Vandenbush,73000,Northwestern
2025,12/07,Cleveland State Open,174,W,MD,11 - 1,Kyle Vencil,98403,Unattached,Aiden Vandenbush,73000,Northwestern
2025,12/07,Cleveland State Open,174,W,MD,11 - 1,Waylon Wehler,84854,Kent State,Aiden Vandenbush,73000,Northwestern
2025,12/07,Cleveland State Open,174,L,MD,15 - 7,Hunter Andel,84319,Kent State,Aiden Vandenbush,73000,Northwestern
2025,12/07,Cleveland State Open,174,L,DEC,4 - 2,Magnus Kuokkanen,78987,Indiana,Aiden Vandenbush,73000,Northwestern
2025,11/09,Michigan State Open,174,L,MD,17 - 4,Lucas Condon,79397,Wisconsin,Aiden Vandenbush,73000,Northwestern
2025,11/09,Michigan State Open,174,L,FALL,4:19,Garrett Thompson,73169,Ohio,Aiden Vandenbush,73000,Northwestern
2025,11/09,Michigan State Open,174,W,SV-1,7 - 4,Marty Larkin,69873,Michigan State,Aiden Vandenbush,73000,Northwestern
2025,11/09,Michigan State Open,174,W,DEC,5 - 4,Mason Alessio,84289,Central Michigan,Aiden Vandenbush,73000,Northwestern
2025,02/23,Patriot Last Chance Open,174,W,TF5,16 - 0 2:22,Gaven Bell,72136,Maryland,Joseph Martin,74570,Northwestern
2025,02/23,Patriot Last Chance Open,174,L,FALL,0:54,James Lledo,69571,Lock Haven,Joseph Martin,74570,Northwestern
2025,02/23,Patriot Last Chance Open,174,L,FALL,2:03,Lennox Wolak,57767,Virginia Tech,Joseph Martin,74570,Northwestern
2025,12/29,Midlands Championships,174,L,DEC,4 - 1,Aiden Vandenbush,73000,Northwestern,Joseph Martin,74570,Northwestern
2025,12/29,Midlands Championships,174,L,TF5,18 - 0 7:00,Myles Takats,83325,Bucknell,Joseph Martin,74570,Northwestern
2025,12/29,Midlands Championships,174,W,FALL,1:56,Carter Schmidt,62606,Cal Baptist,Joseph Martin,74570,Northwestern
2025,12/06,Cliff Keen Invitational,174,L,FALL,1:42,Joseph Walker,63717,Michigan,Joseph Martin,74570,Northwestern
2025,12/06,Cliff Keen Invitational,174,L,FALL,4:55,Garrett Thompson,73169,Ohio,Joseph Martin,74570,Northwestern
2025,12/06,Cliff Keen Invitational,174,W,DEC,11 - 6,Aiden Riggins,73562,Iowa State,Joseph Martin,74570,Northwestern
2025,11/24,Little Rock - Northwestern Dual,174,L,DEC,6 - 3,Tyler Brennan,62844,Little Rock,Joseph Martin,74570,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,174,W,DEC,4 - 0,Jake Evans,73345,Northern Illinois,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,W,FALL,1:54,Gunner Cramblett,85955,Air Force Prep,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,L,FALL,2:49,Lucas Condon,79397,Wisconsin,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,W,FALL,3:27,Ryan Boucher,79314,Michigan State,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,W,FALL,2:56,Chris Moore,79651,Illinois,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,L,TF5,17 - 2 7:00,Alex Cramer,56732,Central Michigan,Joseph Martin,74570,Northwestern
2025,11/09,Michigan State Open,174,W,TF5,15 - 0 7:00,Kenny Snyder,74312,Findlay,Joseph Martin,74570,Northwestern
2025,03/09,Big Ten Championships 9th place,184,W,DEC,8 - 1,Dylan Russo,78663,Wisconsin,Jon Halvorsen,62898,Northwestern
2025,03/09,Big Ten Championships 9th place,184,L,DEC,4 - 1,Jaden Bullock,67035,Michigan,Jon Halvorsen,62898,Northwestern
2025,03/08,Big Ten Championships,184,W,DEC,4 - 0,Dylan Russo,78663,Wisconsin,Jon Halvorsen,62898,Northwestern
2025,03/08,Big Ten Championships,184,L,MD,10 - 1,Gabe Arnold,77971,Iowa,Jon Halvorsen,62898,Northwestern
2025,03/08,Big Ten Championships,184,L,SV-1,4 - 1,Edmond Ruth,51277,Illinois,Jon Halvorsen,62898,Northwestern
2025,02/16,Northwestern - Iowa Dual,184,L,MD,13 - 2,Gabe Arnold,77971,Iowa,Jon Halvorsen,62898,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,184,W,SV-1,4 - 1,Dylan Russo,78663,Wisconsin,Jon Halvorsen,62898,Northwestern
2025,02/07,Michigan State - Northwestern Dual,184,W,TB-2,3 - 2,Lucas Daly,71943,Michigan State,Jon Halvorsen,62898,Northwestern
2025,02/01,Northwestern - Indiana Dual,184,L,TF5,21 - 5 5:32,Donnell Washington,57738,Indiana,Jon Halvorsen,62898,Northwestern
2025,01/26,Minnesota - Northwestern Dual,184,L,TF5,19 - 4 6:17,Max McEnelly,78146,Minnesota,Jon Halvorsen,62898,Northwestern
2025,01/17,Michigan - Northwestern Dual,184,L,DEC,5 - 0,Jaden Bullock,67035,Michigan,Jon Halvorsen,62898,Northwestern
2025,12/29,Midlands Championships,184,W,MD,11 - 1,Hoke Hogan,85131,West Virginia,Jon Halvorsen,62898,Northwestern
2025,12/29,Midlands Championships,184,L,DEC,5 - 1,Sam Goin,78640,Indiana,Jon Halvorsen,62898,Northwestern
2025,12/29,Midlands Championships,184,L,DEC,11 - 5,Maximus Hale,63719,Pennsylvania,Jon Halvorsen,62898,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,184,L,DEC,3 - 0,Daschle Lamer,79058,Cal Poly,Jon Halvorsen,62898,Northwestern
2025,12/06,Cliff Keen Invitational,184,L,DEC,5 - 4,Eddie Neitenbach,92977,Wyoming,Jon Halvorsen,62898,Northwestern
2025,12/06,Cliff Keen Invitational,184,W,SV-1,2 - 1,Shay Addison,78500,Arizona State,Jon Halvorsen,62898,Northwestern
2025,12/06,Cliff Keen Invitational,184,L,DEC,6 - 4,James Rowley,73715,Purdue,Jon Halvorsen,62898,Northwestern
2025,12/06,Cliff Keen Invitational,184,W,DEC,4 - 2,Ross McFarland,62209,Hofstra,Jon Halvorsen,62898,Northwestern
2025,11/24,Little Rock - Northwestern Dual,184,L,DEC,2 - 1,Brock Delsignore,71935,Little Rock,Jon Halvorsen,62898,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,184,W,MD,12 - 2,Spencer Steiner,72700,Northern Illinois,Jon Halvorsen,62898,Northwestern
2025,11/09,Michigan State Open,184,L,MFOR,0 - 0,Lucas Daly,71943,Michigan State,Jon Halvorsen,62898,Northwestern
2025,11/09,Michigan State Open,184,L,MFOR,0 - 0,Jared McGill,50995,Edinboro,Jon Halvorsen,62898,Northwestern
2025,11/09,Michigan State Open,184,W,DEC,4 - 2,Wyatt Ferguson,84301,Central Michigan,Jon Halvorsen,62898,Northwestern
2025,11/09,Michigan State Open,184,W,MD,11 - 3,Brayden Gautreau,84290,Central Michigan,Jon Halvorsen,62898,Northwestern
2025,11/09,Michigan State Open,184,L,CMFF,0 - 0,Adrien Cramer,68713,Central Michigan,Jon Halvorsen,62898,Northwestern
2025,02/01,Edinboro Open,184,W,TF5,17 - 1 3:25,Cooper Skelton,85790,Ohio,Matt Kubas,93319,Northwestern
2025,02/01,Edinboro Open,184,L,DEC,7 - 3,Zahir Mclean-Felix,83569,Cornell,Matt Kubas,93319,Northwestern
2025,02/01,Edinboro Open,184,W,DEC,5 - 2,Ayden Miller,72194,Clarion,Matt Kubas,93319,Northwestern
2025,02/01,Edinboro Open,184,L,DEC,7 - 3,Wyatt Ferguson,84301,Central Michigan,Matt Kubas,93319,Northwestern
2025,02/01,Edinboro Open,184,W,SV-1,5 - 2,Brayden Gautreau,84290,Central Michigan,Matt Kubas,93319,Northwestern
2025,01/12,Northwestern - Illinois Dual,184,L,TF5,20 - 2 6:08,Edmond Ruth,51277,Illinois,Matt Kubas,93319,Northwestern
2025,01/10,Northwestern - Purdue Dual,184,L,TF5,19 - 4 6:04,Orlando Cruz,84359,Purdue,Matt Kubas,93319,Northwestern
2025,12/29,Midlands Championships,184,L,FALL,1:51,Maximus Hale,63719,Pennsylvania,Matt Kubas,93319,Northwestern
2025,12/29,Midlands Championships,184,L,FALL,4:55,Lucas Daly,71943,Michigan State,Matt Kubas,93319,Northwestern
2025,12/07,Cleveland State Open,184,L,DEC,2 - 1,Brayden Gautreau,84290,Central Michigan,Matt Kubas,93319,Northwestern
2025,12/07,Cleveland State Open,184,L,FALL,3:47,JR Reed,78598,Cleveland State,Matt Kubas,93319,Northwestern
2025,03/20,NCAA Championships,197,L,DEC,4 - 1,Dillon Bechtold,84282,Bucknell,Evan Bates,72133,Northwestern
2025,03/20,NCAA Championships,197,L,DEC,4 - 1,Jacob Cardenas,56770,Michigan,Evan Bates,72133,Northwestern
2025,03/20,NCAA Championships,197,W,DEC,13 - 10,Nick Stemmet,63032,Stanford,Evan Bates,72133,Northwestern
2025,03/08,Big Ten Championships,197,W,CMFF,0 - 0,Seth Shumate,72968,Ohio State,Evan Bates,72133,Northwestern
2025,03/08,Big Ten Championships,197,W,MD,10 - 0,Ben Vanadia,68732,Purdue,Evan Bates,72133,Northwestern
2025,03/08,Big Ten Championships,197,L,DEC,5 - 2,Camden McDanel,79473,Nebraska,Evan Bates,72133,Northwestern
2025,03/08,Big Ten Championships,197,L,DEC,8 - 1,Jacob Cardenas,56770,Michigan,Evan Bates,72133,Northwestern
2025,03/08,Big Ten Championships,197,W,TF5,15 - 0 7:00,Chase Mielnik,67431,Maryland,Evan Bates,72133,Northwestern
2025,02/16,Northwestern - Iowa Dual,197,L,TF5,18 - 2 7:00,Stephen Buchanan,60451,Iowa,Evan Bates,72133,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,197,W,TF5,16 - 1 6:11,Wyatt Ingham,84582,Wisconsin,Evan Bates,72133,Northwestern
2025,02/07,Michigan State - Northwestern Dual,197,W,FALL,1:24,Remy Cotton,79392,Michigan State,Evan Bates,72133,Northwestern
2025,02/01,Northwestern - Indiana Dual,197,W,DEC,6 - 2,Gabe Sollars,77269,Indiana,Evan Bates,72133,Northwestern
2025,01/26,Minnesota - Northwestern Dual,197,L,DEC,10 - 3,Isaiah Salazar,62340,Minnesota,Evan Bates,72133,Northwestern
2025,01/17,Michigan - Northwestern Dual,197,L,MD,16 - 6,Jacob Cardenas,56770,Michigan,Evan Bates,72133,Northwestern
2025,01/12,Northwestern - Illinois Dual,197,L,DEC,8 - 4,Zach Braunagel,50925,Illinois,Evan Bates,72133,Northwestern
2025,01/10,Northwestern - Purdue Dual,197,W,MD,8 - 0,Ben Vanadia,68732,Purdue,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,L,DEC,7 - 5,Dillon Bechtold,84282,Bucknell,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,W,FALL,2:57,Brook Byers,77775,Stanford,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,W,FALL,2:58,Nick Stemmet,63032,Stanford,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,W,CMFF,0 - 0,John Poznanski,61124,Rutgers,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,W,TF5,15 - 0 7:00,Donovan Sprouse,78363,George Mason,Evan Bates,72133,Northwestern
2025,12/29,Midlands Championships,197,W,MD,10 - 0,Tyler Kocak,69715,George Mason,Evan Bates,72133,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,197,W,TF5,25 - 10 6:04,Tyler Hodges,79302,Cal Poly,Evan Bates,72133,Northwestern
2025,12/06,Cliff Keen Invitational,197,L,FALL,4:34,Jacob Cardenas,56770,Michigan,Evan Bates,72133,Northwestern
2025,12/06,Cliff Keen Invitational,197,W,INJ,3:56,Luke Geog,75490,Ohio State,Evan Bates,72133,Northwestern
2025,12/06,Cliff Keen Invitational,197,W,DEC,8 - 2,Zach Glazier,56767,South Dakota State,Evan Bates,72133,Northwestern
2025,12/06,Cliff Keen Invitational,197,W,CMFF,0 - 0,Trey Munoz,59555,Oregon State,Evan Bates,72133,Northwestern
2025,11/24,Little Rock - Northwestern Dual,197,L,FALL,4:33,Stephen Little,73285,Little Rock,Evan Bates,72133,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,197,W,TF5,19 - 4 6:09,Spencer Mooberry,69967,Northern Illinois,Evan Bates,72133,Northwestern
2025,11/09,Michigan State Open,197,L,DEC,4 - 2,Cody Merrill,92927,Oklahoma State,Evan Bates,72133,Northwestern
2025,11/09,Michigan State Open,197,W,FALL,0:38,Kael Wisler,79317,Michigan State,Evan Bates,72133,Northwestern
2025,11/09,Michigan State Open,197,W,FALL,1:47,Evan Grazzini,84838,Bellarmine,Evan Bates,72133,Northwestern
2025,03/09,Big Ten Championships 9th place,285,L,FALL,4:21,Gannon Rosenfeld,79252,Wisconsin,Dirk Morley,84347,Northwestern
2025,03/08,Big Ten Championships,285,L,TF5,21 - 6 2:01,Nick Feldman,64017,Ohio State,Dirk Morley,84347,Northwestern
2025,03/08,Big Ten Championships,285,L,MD,17 - 6,Max Vanadia,79307,Michigan State,Dirk Morley,84347,Northwestern
2025,02/16,Northwestern - Iowa Dual,285,L,TF5,20 - 4 7:00,Ben Kueter,73504,Iowa,Dirk Morley,84347,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,285,W,DEC,15 - 14,Gannon Rosenfeld,79252,Wisconsin,Dirk Morley,84347,Northwestern
2025,02/07,Michigan State - Northwestern Dual,285,L,TF5,20 - 5 4:31,Max Vanadia,79307,Michigan State,Dirk Morley,84347,Northwestern
2025,02/01,Northwestern - Indiana Dual,285,L,MD,17 - 5,Jacob Bullock,57724,Indiana,Dirk Morley,84347,Northwestern
2025,01/26,Minnesota - Northwestern Dual,285,L,TF5,19 - 3 1:51,Gable Steveson,50624,Minnesota,Dirk Morley,84347,Northwestern
2025,01/17,Michigan - Northwestern Dual,285,L,TF5,22 - 5 3:00,Josh Heindselman,57311,Michigan,Dirk Morley,84347,Northwestern
2025,01/12,Northwestern - Illinois Dual,285,L,TF5,22 - 6 5:30,Luke Luffman,56708,Illinois,Dirk Morley,84347,Northwestern
2025,01/10,Northwestern - Purdue Dual,285,L,FALL,2:29,Hayden Filipovich,71689,Purdue,Dirk Morley,84347,Northwestern
2025,12/29,Midlands Championships,285,L,TF5,17 - 0 7:00,Sebastian Garibaldi,72130,Princeton,Dirk Morley,84347,Northwestern
2025,12/29,Midlands Championships,285,L,TF5,15 - 0 7:00,John O'Donnell,72115,Rutgers,Dirk Morley,84347,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,285,L,TF5,20 - 4 5:36,Trevor Tinker,66973,Cal Poly,Dirk Morley,84347,Northwestern
2025,12/06,Cliff Keen Invitational,285,L,MD,12 - 2,Jordan Greer,62652,Ohio,Dirk Morley,84347,Northwestern
2025,12/06,Cliff Keen Invitational,285,L,TF5,18 - 1 5:13,Trevor Tinker,66973,Cal Poly,Dirk Morley,84347,Northwestern
2025,11/24,Little Rock - Northwestern Dual,285,W,DEC,8 - 2,Apollo Gothard,72124,Little Rock,Dirk Morley,84347,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,285,L,MD,12 - 2,Jacob Christiansen,73347,Northern Illinois,Dirk Morley,84347,Northwestern
2025,11/09,Michigan State Open,285,L,DEC,7 - 3,Dominic Burgett,84360,Purdue,Dirk Morley,84347,Northwestern
2025,11/09,Michigan State Open,285,W,DEC,5 - 0,Ryan Dimmick,93866,Kent State,Dirk Morley,84347,Northwestern
2025,11/09,Michigan State Open,285,L,MD,13 - 4,Aidan Fockler,79400,Central Michigan,Dirk Morley,84347,Northwestern
2025,11/09,Michigan State Open,285,W,DEC,11 - 6,Owen Hawley,85008,Grand Valley State University,Dirk Morley,84347,Northwestern
