season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/29,Midlands Championships,157,W,FALL,4:48,Jon Errico,45265,Pennsylvania,Ryan Deakin,44716,Northwestern
2019,12/29,Midlands Championships,157,W,DEC,6 - 2,Kaleb Young,44572,Iowa,Ryan Deakin,44716,Northwestern
2019,12/29,Midlands Championships,157,W,MD,16 - 5,Keegan Shaw,39536,Iowa,Ryan Deakin,44716,Northwestern
2019,12/29,Midlands Championships,157,W,DEC,9 - 3,Eric Barone,39566,Illinois,Ryan Deakin,44716,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,165,W,TF5,20 - 3 4:24,Brawley Lamer,50051,Cal Poly,Ryan Deakin,44716,Northwestern
2019,12/17,Northwestern - Stanford Dual,157,W,DEC,7 - 3,Paul Fox,20390,Stanford,Ryan Deakin,44716,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,157,W,DEC,6 - 1,Larry Early,39519,Old Dominion,Ryan Deakin,44716,Northwestern
2019,11/30,Cliff Keen Invitational,157,W,MD,11 - 2,Hunter Willits,49272,Oregon State,Ryan Deakin,44716,Northwestern
2019,11/30,Cliff Keen Invitational,157,W,DEC,8 - 2,Griffin Parriott,44608,Purdue,Ryan Deakin,44716,Northwestern
2019,11/30,Cliff Keen Invitational,157,W,FALL,4:44,Nick Knutson,45598,North Dakota State,Ryan Deakin,44716,Northwestern
2019,11/30,Cliff Keen Invitational,157,W,MD,9 - 1,Kennedy Monday,45025,North Carolina,Ryan Deakin,44716,Northwestern
2019,11/30,Cliff Keen Invitational,157,W,MD,18 - 7,Isaiah Hokit,39691,Fresno State,Ryan Deakin,44716,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,157,W,DEC,14 - 7,Brian LaPrade,45112,Virginia Tech,Ryan Deakin,44716,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,157,W,MD,12 - 3,Nick Knutson,45598,North Dakota State,Ryan Deakin,44716,Northwestern
2019,02/17,Last Chance Open,165,L,DEC,6 - 2,Zane Mulder,51192,Iowa State,Erich Byelick,50837,Northwestern
2019,02/17,Last Chance Open,165,W,MD,14 - 4,Isaac Judge,51071,Iowa State,Erich Byelick,50837,Northwestern
2019,02/17,Last Chance Open,165,W,MD,8 - 0,Austin Stotts,50647,Iowa State,Erich Byelick,50837,Northwestern
2019,12/29,Midlands Championships,157,L,DEC,12 - 10,Kendall Coleman,50626,Purdue,Erich Byelick,50837,Northwestern
2019,12/29,Midlands Championships,157,W,DEC,5 - 1,Carl Antrassian,45263,Pennsylvania,Erich Byelick,50837,Northwestern
2019,12/29,Midlands Championships,157,L,FALL,4:25,Hunter Ladnier,44784,Harvard,Erich Byelick,50837,Northwestern
2019,12/15,Cleveland State Open,157,W,DEC,10 - 4,Diego Lemley,57077,Indiana,Erich Byelick,50837,Northwestern
2019,12/15,Cleveland State Open,157,L,DEC,3 - 2,Peter Pappas,49131,Edinboro,Erich Byelick,50837,Northwestern
2019,12/15,Cleveland State Open,157,W,TF5,15 - 0 7:00,Caleb Cass,57214,Cleveland State,Erich Byelick,50837,Northwestern
2019,12/15,Cleveland State Open,157,L,SV-1,7 - 5,Nico Odor,45039,Cleveland State,Erich Byelick,50837,Northwestern
2019,12/15,Cleveland State Open,157,W,TF5,16 - 0 7:00,Christian Beach,45407,Appalachian State,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,L,DEC,7 - 1,Ethan Karsten,44903,Iowa Central Community College,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,W,DEC,8 - 6,Luke Fortuna,39654,Missouri,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,L,MD,11 - 2,David Carr,51126,Iowa State,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,W,DEC,5 - 4,Jeremiah Moody,39968,Iowa,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,W,DEC,6 - 0,Fernie Silva,46045,Indiana,Erich Byelick,50837,Northwestern
2019,11/17,Lindenwood Open,157,W,MFOR,0 - 0,Eric Barone,39566,Illinois,Erich Byelick,50837,Northwestern
2019,11/03,Michigan State Open,157,L,DEC,6 - 3,Will Lewan,50934,Michigan,Erich Byelick,50837,Northwestern
2019,11/03,Michigan State Open,157,L,DEC,5 - 4,Logan Parks,40153,Central Michigan,Erich Byelick,50837,Northwestern
2019,11/03,Michigan State Open,157,W,MD,12 - 3,Aaron Rehfeldt,45200,Ohio State,Erich Byelick,50837,Northwestern
2019,11/03,Michigan State Open,157,W,MD,9 - 0,Carl Antrassian,45263,Pennsylvania,Erich Byelick,50837,Northwestern
2019,12/29,Midlands Championships,157,L,DEC,6 - 3,Mason Kauffman,49128,Northern Illinois,Eric Yang,46554,Northwestern
2019,12/29,Midlands Championships,157,L,DEC,2 - 1,Emmett LiCastri,45213,Franklin & Marshall,Eric Yang,46554,Northwestern
2019,12/17,Northwestern - Stanford Dual,165,L,DEC,6 - 1,Dominick Mandarino,49324,Stanford,Eric Yang,46554,Northwestern
2019,11/17,Lindenwood Open,149,W,MD,10 - 2,Casper Sherow,59419,Missouri Valley,Eric Yang,46554,Northwestern
2019,11/17,Lindenwood Open,149,L,DEC,4 - 1,Brock Mauller,50596,Missouri,Eric Yang,46554,Northwestern
2019,11/17,Lindenwood Open,149,L,DEC,2 - 0,Jacob Silzer,44889,Illinois,Eric Yang,46554,Northwestern
2019,03/21,NCAA Championships,165,L,MD,10 - 2,Tanner Skidgel,49200,Navy,Tyler Morland,49243,Northwestern
2019,03/21,NCAA Championships,165,W,DEC,5 - 1,Colston DiBlasi,39718,George Mason,Tyler Morland,49243,Northwestern
2019,03/21,NCAA Championships,165,L,DEC,10 - 5,Joe Smith,39786,Oklahoma State,Tyler Morland,49243,Northwestern
2019,03/09,Big Ten Championships,165,L,DEC,4 - 1,Te'Shan Campbell,40351,Ohio State,Tyler Morland,49243,Northwestern
2019,03/09,Big Ten Championships,165,L,DEC,8 - 1,Isaiah White,47106,Nebraska,Tyler Morland,49243,Northwestern
2019,03/09,Big Ten Championships,165,L,DEC,8 - 3,Bryce Martin,20524,Indiana,Tyler Morland,49243,Northwestern
2019,03/09,Big Ten Championships,165,W,DEC,7 - 4,Joey Gunther,39725,Illinois,Tyler Morland,49243,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,165,W,DEC,3 - 2,Nate Higgins,20380,SIU Edwardsville,Tyler Morland,49243,Northwestern
2019,02/15,Illinois - Northwestern Dual,165,W,DEC,5 - 2,Nick Gasbarro,39724,Illinois,Tyler Morland,49243,Northwestern
2019,02/10,Northwestern - Michigan Dual,165,L,MD,16 - 4,Logan Massa,39517,Michigan,Tyler Morland,49243,Northwestern
2019,02/08,Northwestern - Michigan State Dual,165,W,DEC,5 - 2,Gary Ritchie,40448,Michigan State,Tyler Morland,49243,Northwestern
2019,02/03,Ohio State - Northwestern Dual,165,L,DEC,6 - 0,Te'Shan Campbell,40351,Ohio State,Tyler Morland,49243,Northwestern
2019,01/27,Iowa - Northwestern Dual,165,L,MD,12 - 4,Alex Marinelli,44574,Iowa,Tyler Morland,49243,Northwestern
2019,01/20,Minnesota - Northwestern Dual,165,W,SV-1,9 - 7,Carson Brolsma,39549,Minnesota,Tyler Morland,49243,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,165,L,DQ,0 - 0,Evan Wick,44730,Wisconsin,Tyler Morland,49243,Northwestern
2019,01/11,Penn State - Northwestern Dual,165,W,DEC,11 - 9,Bo Pipher,45075,Penn State,Tyler Morland,49243,Northwestern
2019,01/06,Northwestern - Nebraska Dual,165,L,MD,17 - 5,Isaiah White,47106,Nebraska,Tyler Morland,49243,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,165,L,FALL,4:48,Andrew Fogarty,39706,North Dakota State,Tyler Morland,49243,Northwestern
2019,12/29,Midlands Championships,165,L,FALL,4:23,Jack Conway,44785,Pennsylvania,Anthony Petrone,39585,Northwestern
2019,12/29,Midlands Championships,165,L,FALL,2:08,Bryce Steiert,39504,Northern Iowa,Anthony Petrone,39585,Northwestern
2019,12/29,Midlands Championships,165,W,DEC,7 - 3,Nate Jimenez,51688,Michigan State,Anthony Petrone,39585,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,165,L,TF5,20 - 4 4:45,Shane Jones,39984,Old Dominion,Anthony Petrone,39585,Northwestern
2019,11/30,Cliff Keen Invitational,165,L,FALL,4:04,Izaiah Duran,60221,North Idaho College,Anthony Petrone,39585,Northwestern
2019,11/30,Cliff Keen Invitational,165,L,FALL,4:08,Jacob Wright,49463,Fresno State,Anthony Petrone,39585,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,165,L,FALL,3:55,Mekhi Lewis,49338,Virginia Tech,Anthony Petrone,39585,Northwestern
2019,03/09,Big Ten Championships,174,L,TF5,17 - 2 4:16,Dylan Lydy,39998,Purdue,Braxton Cody,40139,Northwestern
2019,03/09,Big Ten Championships,174,L,TF5,20 - 5 7:00,Carver James,39662,Illinois,Braxton Cody,40139,Northwestern
2019,03/09,Big Ten Championships,174,L,FALL,1:10,Carver James,39662,Illinois,Braxton Cody,40139,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,174,L,MD,16 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Braxton Cody,40139,Northwestern
2019,02/10,Northwestern - Michigan Dual,174,L,FALL,1:18,Reece Hughes,49181,Michigan,Braxton Cody,40139,Northwestern
2019,02/08,Northwestern - Michigan State Dual,174,L,FALL,1:16,Drew Hughes,44802,Michigan State,Braxton Cody,40139,Northwestern
2019,12/29,Midlands Championships,174,L,TF5,16 - 1 7:00,Willie Scott,39861,Rutgers,Braxton Cody,40139,Northwestern
2019,12/29,Midlands Championships,174,L,MD,14 - 5,Leonardo Tarantino,51222,Harvard,Braxton Cody,40139,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,174,L,FALL,6:17,Nathan Tausch,51102,Cal Poly,Braxton Cody,40139,Northwestern
2019,12/17,Northwestern - Stanford Dual,174,L,TF5,22 - 6 6:04,Rico Stormer,19921,Stanford,Braxton Cody,40139,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,174,L,TF5,20 - 5 4:44,Seldon Wright,39604,Old Dominion,Braxton Cody,40139,Northwestern
2019,02/15,Illinois - Northwestern Dual,174,W,DEC,10 - 5,Carver James,39662,Illinois,Johnny Sebastian,20224,Northwestern
2019,02/03,Ohio State - Northwestern Dual,174,L,MD,11 - 3,Ethan Smith,50025,Ohio State,Johnny Sebastian,20224,Northwestern
2019,01/27,Iowa - Northwestern Dual,174,L,DEC,11 - 6,Keegan Shaw,39536,Iowa,Johnny Sebastian,20224,Northwestern
2019,01/20,Minnesota - Northwestern Dual,174,L,DEC,6 - 2,Devin Skatzka,39603,Minnesota,Johnny Sebastian,20224,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,174,W,MD,12 - 3,Patrick Spray,45008,Wisconsin,Johnny Sebastian,20224,Northwestern
2019,01/11,Penn State - Northwestern Dual,174,L,DEC,10 - 4,Mark Hall,44839,Penn State,Johnny Sebastian,20224,Northwestern
2019,01/06,Northwestern - Nebraska Dual,174,L,MD,14 - 4,Michael Labriola,49207,Nebraska,Johnny Sebastian,20224,Northwestern
2019,12/29,Midlands Championships,174,L,DEC,3 - 2,Jairod James,19971,Mount Union,Johnny Sebastian,20224,Northwestern
2019,12/29,Midlands Championships,174,L,DEC,7 - 6,Josh Ugalde,39515,Maryland,Johnny Sebastian,20224,Northwestern
2019,12/29,Midlands Championships,174,W,DEC,3 - 1,Leonardo Tarantino,51222,Harvard,Johnny Sebastian,20224,Northwestern
2019,12/29,Midlands Championships,174,W,DEC,7 - 2,Dominic Kincaid,45678,Fresno State,Johnny Sebastian,20224,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,174,W,DEC,6 - 1,Cody Hughes,39608,Virginia Tech,Johnny Sebastian,20224,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,174,W,DEC,13 - 8,Lorenzo De La Riva,40169,North Dakota State,Johnny Sebastian,20224,Northwestern
2019,03/09,Big Ten Championships,184,L,FALL,1:52,Taylor Venz,44854,Nebraska,Brendan Devine,57086,Northwestern
2019,03/09,Big Ten Championships,184,L,TF5,22 - 7 7:00,Norman Conley,39929,Indiana,Brendan Devine,57086,Northwestern
2019,03/09,Big Ten Championships,184,L,MD,9 - 0,Norman Conley,39929,Indiana,Brendan Devine,57086,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,184,L,DEC,4 - 2,Sergio Villalobos,57005,SIU Edwardsville,Brendan Devine,57086,Northwestern
2019,02/15,Illinois - Northwestern Dual,184,L,FALL,4:50,Emery Parker,19939,Illinois,Brendan Devine,57086,Northwestern
2019,02/10,Northwestern - Michigan Dual,184,L,MD,16 - 5,Jelani Embree,49179,Michigan,Brendan Devine,57086,Northwestern
2019,02/08,Northwestern - Michigan State Dual,184,L,FALL,0:53,Cameron Caffey,50273,Michigan State,Brendan Devine,57086,Northwestern
2019,02/03,Ohio State - Northwestern Dual,184,L,FALL,0:42,Myles Martin,39622,Ohio State,Brendan Devine,57086,Northwestern
2019,01/27,Iowa - Northwestern Dual,184,L,FALL,1:20,Cash Wilcke,39502,Iowa,Brendan Devine,57086,Northwestern
2019,01/20,Minnesota - Northwestern Dual,184,L,TF5,16 - 0 5:54,Brandon Krone,20038,Minnesota,Brendan Devine,57086,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,184,L,TF5,17 - 2 5:36,Mason Reinhardt,39748,Wisconsin,Brendan Devine,57086,Northwestern
2019,01/11,Penn State - Northwestern Dual,184,L,TF5,18 - 2 3:58,Shakur Rasheed,20305,Penn State,Brendan Devine,57086,Northwestern
2019,01/06,Northwestern - Nebraska Dual,184,L,TF5,15 - 0 5:13,Taylor Venz,44854,Nebraska,Brendan Devine,57086,Northwestern
2019,12/29,Midlands Championships,184,L,DEC,8 - 2,Austin Andres,57007,SIU Edwardsville,Brendan Devine,57086,Northwestern
2019,12/29,Midlands Championships,184,L,DEC,5 - 0,Jalen Laughlin,45266,Pennsylvania,Brendan Devine,57086,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,184,L,MD,8 - 0,Willem DeBoer,50179,Cal Poly,Brendan Devine,57086,Northwestern
2019,12/17,Northwestern - Stanford Dual,184,L,MD,11 - 3,Colbey Harlan,51159,Stanford,Brendan Devine,57086,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,184,L,TF5,26 - 11 7:00,Antonio Agee,44635,Old Dominion,Brendan Devine,57086,Northwestern
2019,11/30,Cliff Keen Invitational,184,L,MD,11 - 1,Colbey Harlan,51159,Stanford,Brendan Devine,57086,Northwestern
2019,11/30,Cliff Keen Invitational,184,L,TF5,16 - 0 2:28,Owen Brooks,45256,Drexel,Brendan Devine,57086,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,184,L,TF5,24 - 9 5:50,Zack Zavatsky,20460,Virginia Tech,Brendan Devine,57086,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,184,L,TF5,18 - 3 5:41,Tyler McNutt,20765,North Dakota State,Brendan Devine,57086,Northwestern
2019,02/17,Last Chance Open,184,W,DEC,6 - 2,Jared Krattiger,50621,Wisconsin,Jack Jessen,50838,Northwestern
2019,02/17,Last Chance Open,184,W,DEC,6 - 4,Joel Devine,50653,Iowa State,Jack Jessen,50838,Northwestern
2019,02/17,Last Chance Open,184,W,MD,11 - 0,Alec McDowell,50262,Iowa State,Jack Jessen,50838,Northwestern
2019,12/29,Midlands Championships,184,W,DEC,6 - 3,Mark Miller,54570,Elmhurst,Jack Jessen,50838,Northwestern
2019,12/29,Midlands Championships,184,L,TF5,17 - 2 7:00,Gavin Hoffman,50609,Ohio State,Jack Jessen,50838,Northwestern
2019,12/29,Midlands Championships,184,L,INJ,7:00,Chris Kober,50022,Campbell,Jack Jessen,50838,Northwestern
2019,12/15,Cleveland State Open,184,W,DEC,9 - 5,Jonathan Loew,51080,Spartan Combat RTC,Jack Jessen,50838,Northwestern
2019,12/15,Cleveland State Open,184,L,DEC,5 - 1,Andrew McNally,44610,Kent State,Jack Jessen,50838,Northwestern
2019,12/15,Cleveland State Open,184,W,MD,13 - 2,Cullen Wolford,45371,Edinboro,Jack Jessen,50838,Northwestern
2019,12/15,Cleveland State Open,184,W,FALL,1:34,Cameron Caldarelli,44952,Buffalo,Jack Jessen,50838,Northwestern
2019,11/17,Lindenwood Open,184,W,TF5,16 - 1 7:00,Jacob Smith,51881,Baker,Jack Jessen,50838,Northwestern
2019,11/17,Lindenwood Open,184,L,DEC,6 - 2,Gavin Hoffman,50609,Ohio State,Jack Jessen,50838,Northwestern
2019,11/17,Lindenwood Open,184,W,DEC,7 - 5,Colton Clingenpeel,45590,Lindenwood,Jack Jessen,50838,Northwestern
2019,11/17,Lindenwood Open,184,L,DEC,5 - 1,Canten Marriott,44723,Missouri,Jack Jessen,50838,Northwestern
2019,11/17,Lindenwood Open,184,L,DEC,4 - 0,Danny Bush,50488,Iowa State,Jack Jessen,50838,Northwestern
2019,11/03,Michigan State Open,184,W,DEC,3 - 1,Jonathan Morales,40023,Purdue,Jack Jessen,50838,Northwestern
2019,11/03,Michigan State Open,184,L,DEC,6 - 4,Jelani Embree,49179,Michigan,Jack Jessen,50838,Northwestern
2019,11/03,Michigan State Open,184,W,DEC,9 - 4,Andrew Scott,40213,Northern Illinois,Jack Jessen,50838,Northwestern
2019,11/03,Michigan State Open,184,W,MD,10 - 1,Hunter Yeargan,45564,Ohio,Jack Jessen,50838,Northwestern
2019,03/09,Big Ten Championships,197,L,MD,14 - 3,Beau Breske,44757,Wisconsin,Zack Chakonis,39740,Northwestern
2019,03/09,Big Ten Championships,197,L,TF5,15 - 0 5:33,Christian Brunner,44744,Purdue,Zack Chakonis,39740,Northwestern
2019,03/09,Big Ten Championships,197,W,DEC,9 - 5,Niko Cappello,44773,Maryland,Zack Chakonis,39740,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,197,W,FALL,4:00,Christian DuLaney,20211,SIU Edwardsville,Zack Chakonis,39740,Northwestern
2019,02/15,Illinois - Northwestern Dual,197,W,FALL,3:29,Andre Lee,19938,Illinois,Zack Chakonis,39740,Northwestern
2019,02/10,Northwestern - Michigan Dual,197,L,DEC,10 - 5,Jackson Striggow,39831,Michigan,Zack Chakonis,39740,Northwestern
2019,02/08,Northwestern - Michigan State Dual,197,L,DEC,2 - 1,Brad Wilton,49187,Michigan State,Zack Chakonis,39740,Northwestern
2019,02/03,Ohio State - Northwestern Dual,197,L,TF5,19 - 4 7:00,Kollin Moore,39638,Ohio State,Zack Chakonis,39740,Northwestern
2019,01/27,Iowa - Northwestern Dual,197,L,DEC,4 - 2,Jacob Warner,49151,Iowa,Zack Chakonis,39740,Northwestern
2019,01/20,Minnesota - Northwestern Dual,197,L,DEC,8 - 4,Dylan Anderson,44970,Minnesota,Zack Chakonis,39740,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,197,W,DEC,3 - 1,Beau Breske,44757,Wisconsin,Zack Chakonis,39740,Northwestern
2019,01/11,Penn State - Northwestern Dual,197,L,FALL,6:08,Bo Nickal,20302,Penn State,Zack Chakonis,39740,Northwestern
2019,01/06,Northwestern - Nebraska Dual,197,L,DEC,8 - 3,Eric Schultz,44853,Nebraska,Zack Chakonis,39740,Northwestern
2019,12/29,Midlands Championships,197,W,DEC,8 - 2,Ross Sealby,44145,Northern Illinois,Zack Chakonis,39740,Northwestern
2019,12/29,Midlands Championships,197,L,DEC,5 - 1,Phillip Robilotto,12411,Franklin & Marshall,Zack Chakonis,39740,Northwestern
2019,12/29,Midlands Championships,197,L,FALL,6:16,Landon Pelham,44838,Central Michigan,Zack Chakonis,39740,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,197,L,DEC,4 - 2,Thomas Lane,39966,Cal Poly,Zack Chakonis,39740,Northwestern
2019,12/17,Northwestern - Stanford Dual,197,L,DEC,6 - 1,Nathan Traxler,45395,Stanford,Zack Chakonis,39740,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,197,L,DEC,8 - 6,Timothy Young,40523,Old Dominion,Zack Chakonis,39740,Northwestern
2019,11/30,Cliff Keen Invitational,197,W,DEC,2 - 0,Kellan Stout,39528,Pittsburgh,Zack Chakonis,39740,Northwestern
2019,11/30,Cliff Keen Invitational,197,L,DEC,4 - 1,Tom Sleigh,19710,Virginia Tech,Zack Chakonis,39740,Northwestern
2019,11/30,Cliff Keen Invitational,197,L,DEC,5 - 2,Cordell Eaton,40458,North Dakota State,Zack Chakonis,39740,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,197,L,DEC,4 - 2,Tom Sleigh,19710,Virginia Tech,Zack Chakonis,39740,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,197,L,DEC,5 - 3,Cordell Eaton,40458,North Dakota State,Zack Chakonis,39740,Northwestern
2019,02/17,Last Chance Open,197,W,DEC,3 - 2,Christian DuLaney,20211,SIU Edwardsville,Lucas Davison,51236,Northwestern
2019,02/17,Last Chance Open,197,W,MD,8 - 0,Aaron Bolo,50919,Central Michigan,Lucas Davison,51236,Northwestern
2019,02/17,Last Chance Open,197,W,DEC,7 - 2,Kaden Sauer,50987,Iowa State,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,L,DEC,4 - 3,Tanner Sloan,56251,South Dakota State,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,W,DEC,13 - 6,Landon Pelham,44838,Central Michigan,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,W,INJ,7:00,Thomas Lane,39966,Cal Poly,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,W,MD,14 - 2,Drew Phipps,45224,Bucknell,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,W,DEC,4 - 2,Alex Hopkins,45122,Army West Point,Lucas Davison,51236,Northwestern
2019,12/29,Midlands Championships,197,W,DEC,6 - 4,Rocco Caywood,22565,Army West Point,Lucas Davison,51236,Northwestern
2019,12/15,Cleveland State Open,197,W,TF5,16 - 1 7:00,Vincenzo Marinucci,55827,Unattached,Lucas Davison,51236,Northwestern
2019,12/15,Cleveland State Open,197,L,DEC,9 - 5,Brandon Whitman,50602,North Carolina,Lucas Davison,51236,Northwestern
2019,12/15,Cleveland State Open,197,L,DEC,8 - 3,Andrew Davison,49178,Michigan,Lucas Davison,51236,Northwestern
2019,11/17,Lindenwood Open,197,W,DEC,10 - 4,David Dow,47202,Baker,Lucas Davison,51236,Northwestern
2019,11/17,Lindenwood Open,197,W,DEC,2 - 0,Joe Teague,39959,Iowa State,Lucas Davison,51236,Northwestern
2019,11/17,Lindenwood Open,197,L,DEC,7 - 3,Willie Miklus,14058,Iowa State,Lucas Davison,51236,Northwestern
2019,11/17,Lindenwood Open,197,W,DEC,8 - 3,Andre Lee,19938,Illinois,Lucas Davison,51236,Northwestern
2019,03/21,NCAA Championships,285,L,TB-3,3 - 1,Zach Elam,51612,Missouri,Conan Jennings,20222,Northwestern
2019,03/21,NCAA Championships,285,W,DEC,3 - 0,Cary Miller,39976,Appalachian State,Conan Jennings,20222,Northwestern
2019,03/21,NCAA Championships,285,L,DEC,1 - 0,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2019,03/21,NCAA Championships,285,W,DEC,7 - 2,Cory Gillilland-Daniel,22024,North Carolina,Conan Jennings,20222,Northwestern
2019,03/09,Big Ten Championships,285,L,MD,10 - 2,Anthony Cassar,20299,Penn State,Conan Jennings,20222,Northwestern
2019,03/09,Big Ten Championships,285,W,INJ,7:00,David Jensen,43467,Nebraska,Conan Jennings,20222,Northwestern
2019,03/09,Big Ten Championships,285,W,DEC,9 - 7,Mason Parris,51176,Michigan,Conan Jennings,20222,Northwestern
2019,03/09,Big Ten Championships,285,L,DEC,4 - 1,Youssif Hemida,39563,Maryland,Conan Jennings,20222,Northwestern
2019,03/09,Big Ten Championships,285,W,DEC,1 - 0,Deuce Rachal,19940,Illinois,Conan Jennings,20222,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,285,W,MD,11 - 0,Jake McKiernan,20382,SIU Edwardsville,Conan Jennings,20222,Northwestern
2019,02/15,Illinois - Northwestern Dual,285,W,DEC,1 - 0,Deuce Rachal,19940,Illinois,Conan Jennings,20222,Northwestern
2019,02/10,Northwestern - Michigan Dual,285,W,DEC,7 - 5,Mason Parris,51176,Michigan,Conan Jennings,20222,Northwestern
2019,02/03,Ohio State - Northwestern Dual,285,W,MD,11 - 0,Gary Traub,45199,Ohio State,Conan Jennings,20222,Northwestern
2019,01/27,Iowa - Northwestern Dual,285,L,INJ,7:00,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2019,01/20,Minnesota - Northwestern Dual,285,L,DEC,9 - 5,Gable Steveson,50624,Minnesota,Conan Jennings,20222,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,285,W,TB-1,3 - 2,Trent Hillger,49350,Wisconsin,Conan Jennings,20222,Northwestern
2019,01/11,Penn State - Northwestern Dual,285,L,MD,12 - 2,Anthony Cassar,20299,Penn State,Conan Jennings,20222,Northwestern
2019,01/06,Northwestern - Nebraska Dual,285,L,DEC,7 - 6,David Jensen,43467,Nebraska,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,W,FALL,4:33,Blake Wolters,45289,South Dakota State,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,W,DEC,6 - 4,Mason Parris,51176,Michigan,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,W,MFOR,0 - 0,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,W,DEC,5 - 0,Nick Jenkins,49079,Central Michigan,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,W,SV-1,5 - 3,Ben Sullivan,49040,Army West Point,Conan Jennings,20222,Northwestern
2019,12/29,Midlands Championships,285,L,DEC,4 - 3,Tanner Hall,40231,Arizona State,Conan Jennings,20222,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,285,W,TF5,15 - 0 7:00,Samuel Aguilar,49661,Cal Poly,Conan Jennings,20222,Northwestern
2019,12/17,Northwestern - Stanford Dual,285,L,DEC,2 - 0,Trevor Rasmussen,40001,Stanford,Conan Jennings,20222,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,285,W,MD,12 - 2,Will Hilliard,44796,Old Dominion,Conan Jennings,20222,Northwestern
2019,11/30,Cliff Keen Invitational,285,L,DEC,6 - 5,Chase Singletary,49253,Ohio State,Conan Jennings,20222,Northwestern
2019,11/30,Cliff Keen Invitational,285,W,FALL,6:39,Jacob Aven,20343,Purdue,Conan Jennings,20222,Northwestern
2019,11/30,Cliff Keen Invitational,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Conan Jennings,20222,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,285,W,MD,12 - 0,John Borst,49336,Virginia Tech,Conan Jennings,20222,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,285,W,MD,12 - 0,Brandon Metz,49222,North Dakota State,Conan Jennings,20222,Northwestern
2019,02/17,Last Chance Open,285,L,DEC,9 - 2,Gannon Gremmel,44856,Iowa State,Jack Heyob,55585,Northwestern
2019,02/17,Last Chance Open,285,L,FALL,0:27,Ethan Andersen,44788,Iowa State,Jack Heyob,55585,Northwestern
2019,12/29,Midlands Championships,285,L,MD,8 - 0,Brian Burns,56823,Illinois,Jack Heyob,55585,Northwestern
2019,12/29,Midlands Championships,285,L,DEC,8 - 2,Deuce Rachal,19940,Illinois,Jack Heyob,55585,Northwestern
