season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/31,Northwestern - Michigan State Dual,174,W,DEC,9 - 5,Shane Shadaia,20758,Michigan State,Mitch Sliga,12522,Northwestern
2016,01/29,Northwestern - Michigan Dual,174,L,MD,12 - 4,Davonte Mahomes,20019,Michigan,Mitch Sliga,12522,Northwestern
2016,01/17,Penn State - Northwestern Dual,174,L,FALL,1:12,Bo Nickal,20302,Penn State,Mitch Sliga,12522,Northwestern
2016,01/10,Iowa - Northwestern Dual,174,L,TF5,16 - 0 6:25,Alex Meyer,12321,Iowa,Mitch Sliga,12522,Northwestern
2016,12/29,Midlands Championships,174,W,FALL,5:51,Tyler McNutt,20765,North Dakota State,Mitch Sliga,12522,Northwestern
2016,12/29,Midlands Championships,174,W,DEC,4 - 2,Drew Foster,20212,Northern Iowa,Mitch Sliga,12522,Northwestern
2016,12/29,Midlands Championships,174,L,MD,8 - 0,Trace Engelkes,11506,Northern Illinois,Mitch Sliga,12522,Northwestern
2016,12/29,Midlands Championships,174,L,FALL,5:31,Lelund Weatherspoon,12283,Iowa State,Mitch Sliga,12522,Northwestern
2016,12/29,Midlands Championships,174,W,DEC,2 - 1,Zack Hernandez,12618,Columbia,Mitch Sliga,12522,Northwestern
2016,12/18,Ohio State - Northwestern Dual,174,W,DEC,4 - 0,Domenic Prezzia,41590,Ohio State,Mitch Sliga,12522,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 1,Clayton Bass,20379,SIU Edwardsville,Mitch Sliga,12522,Northwestern
2016,12/05,Northwestern - Rider Dual,174,W,MD,15 - 3,Wayne Stinson,15117,Rider,Mitch Sliga,12522,Northwestern
2016,12/05,Northwestern - Princeton Dual,174,W,MD,9 - 0,Will Lang,40056,Princeton,Mitch Sliga,12522,Northwestern
2016,11/29,Northwestern - Drexel Dual,174,W,SV-1,3 - 1,Nick Elmer,15530,Drexel,Mitch Sliga,12522,Northwestern
2016,11/15,Michigan State Open,174,L,FALL,0:29,Domenic Prezzia,41590,Ohio State,Mitch Sliga,12522,Northwestern
2016,11/15,Michigan State Open,174,L,DEC,11 - 6,Christian Brucki,20980,Central Michigan,Mitch Sliga,12522,Northwestern
2016,11/15,Michigan State Open,174,W,DEC,5 - 3,Dillon Francisco,41951,Davenport,Mitch Sliga,12522,Northwestern
2016,11/15,Michigan State Open,174,W,DEC,7 - 1,Austin Wetterau,12827,Bucknell,Mitch Sliga,12522,Northwestern
2016,03/05,Big Ten Championships,184,L,FALL,2:24,Matt Irick,12356,Indiana,Regis Durbin,20220,Northwestern
2016,03/05,Big Ten Championships,184,L,MD,12 - 4,Kenny Courts,12279,Ohio State,Regis Durbin,20220,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,184,L,MD,14 - 1,Ryan Christensen,20481,Wisconsin,Regis Durbin,20220,Northwestern
2016,02/19,Duke - Norhtwestern Dual,184,L,MD,14 - 4,Trey Adamson,12787,Duke,Regis Durbin,20220,Northwestern
2016,02/12,Northwestern - Nebraska Dual,184,L,FALL,2:17,TJ Dudley,12526,Nebraska,Regis Durbin,20220,Northwestern
2016,02/07,Northwestern - Illinois Dual,184,L,TF5,24 - 9 6:28,Jeff Koepke,12676,Illinois,Regis Durbin,20220,Northwestern
2016,02/05,Minnesota - Northwestern Dual,184,W,FALL,1:44,Chris Pfarr,11524,Minnesota,Regis Durbin,20220,Northwestern
2016,01/31,Northwestern - Michigan State Dual,184,L,DEC,3 - 2,Shwan Shadaia,20759,Michigan State,Regis Durbin,20220,Northwestern
2016,01/29,Northwestern - Michigan Dual,184,L,FALL,1:56,Domenic Abounader,12523,Michigan,Regis Durbin,20220,Northwestern
2016,01/17,Penn State - Northwestern Dual,184,L,INJ,7:00,Matt McCutcheon,12572,Penn State,Regis Durbin,20220,Northwestern
2016,01/10,Iowa - Northwestern Dual,184,L,FALL,4:10,Sammy Brooks,12589,Iowa,Regis Durbin,20220,Northwestern
2016,12/29,Midlands Championships,184,L,MD,13 - 2,Ryan Christensen,20481,Wisconsin,Regis Durbin,20220,Northwestern
2016,12/29,Midlands Championships,184,W,INJ,7:00,Tanner Lynde,12514,Purdue,Regis Durbin,20220,Northwestern
2016,12/29,Midlands Championships,184,L,DEC,10 - 6,Michale Fagg-Daves,20352,Rider,Regis Durbin,20220,Northwestern
2016,12/29,Midlands Championships,184,W,SV-1,6 - 4,Corey Hazel,39756,Lock Haven,Regis Durbin,20220,Northwestern
2016,12/18,Ohio State - Northwestern Dual,184,L,TF5,16 - 0 3:29,Kenny Courts,12279,Ohio State,Regis Durbin,20220,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,184,L,MD,11 - 0,Derek Nagel,12989,SIU Edwardsville,Regis Durbin,20220,Northwestern
2016,12/05,Northwestern - Rider Dual,184,W,DEC,5 - 4,Steven Nelson,24518,Rider,Regis Durbin,20220,Northwestern
2016,12/05,Northwestern - Princeton Dual,184,L,FALL,7:00,Abram Ayala,13120,Princeton,Regis Durbin,20220,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,184,W,DEC,3 - 2,Anthony Mancini,19889,Franklin & Marshall,Regis Durbin,20220,Northwestern
2016,11/29,Northwestern - Drexel Dual,184,L,TF5,19 - 0 4:39,Stephen Loiseau,19851,Drexel,Regis Durbin,20220,Northwestern
2016,11/15,Michigan State Open,184,L,DEC,9 - 2,Kayne MacCallum,19874,Eastern Michigan,Regis Durbin,20220,Northwestern
2016,11/15,Michigan State Open,184,L,SV-1,3 - 1,Taylor Jackson,12867,Appalachian State,Regis Durbin,20220,Northwestern
2016,03/05,Big Ten Championships,197,L,FALL,4:39,Drake Stein,14284,Purdue,Jacob Berkowitz,12585,Northwestern
2016,03/05,Big Ten Championships,197,L,MD,9 - 0,Brett Pfarr,12441,Minnesota,Jacob Berkowitz,12585,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,197,L,FALL,4:02,Eric Peissig,16414,Wisconsin,Jacob Berkowitz,12585,Northwestern
2016,02/19,Duke - Norhtwestern Dual,197,L,DEC,8 - 2,Conner Hartmann,13169,Duke,Jacob Berkowitz,12585,Northwestern
2016,02/12,Northwestern - Nebraska Dual,197,L,DEC,4 - 1,Aaron Studebaker,12422,Nebraska,Jacob Berkowitz,12585,Northwestern
2016,02/07,Northwestern - Illinois Dual,197,W,FALL,6:35,Andre Lee,19938,Illinois,Jacob Berkowitz,12585,Northwestern
2016,02/05,Minnesota - Northwestern Dual,197,L,DEC,9 - 4,Brett Pfarr,12441,Minnesota,Jacob Berkowitz,12585,Northwestern
2016,01/31,Northwestern - Michigan State Dual,197,L,DEC,7 - 5,Jacob Cooper,39640,Michigan State,Jacob Berkowitz,12585,Northwestern
2016,01/29,Northwestern - Michigan Dual,197,L,DEC,8 - 5,Max Huntley,12662,Michigan,Jacob Berkowitz,12585,Northwestern
2016,01/17,Penn State - Northwestern Dual,197,L,MD,17 - 4,Morgan McIntosh,13012,Penn State,Jacob Berkowitz,12585,Northwestern
2016,01/10,Iowa - Northwestern Dual,197,L,MD,13 - 3,Nathan Burak,13135,Iowa,Jacob Berkowitz,12585,Northwestern
2016,12/29,Midlands Championships,197,L,DEC,7 - 5,Austin Coburn,12273,Old Dominion,Jacob Berkowitz,12585,Northwestern
2016,12/29,Midlands Championships,197,W,MD,17 - 4,Malik McDonald,20133,NC State,Jacob Berkowitz,12585,Northwestern
2016,12/29,Midlands Championships,197,L,DEC,8 - 6,Josh DaSilveira,13017,Arizona State,Jacob Berkowitz,12585,Northwestern
2016,12/18,Ohio State - Northwestern Dual,197,L,DEC,8 - 6,Mark Martin,12338,Ohio State,Jacob Berkowitz,12585,Northwestern
2016,11/15,Michigan State Open,197,L,MFOR,0 - 0,Brandon O'neill,41874,Ashland,Jacob Berkowitz,12585,Northwestern
2016,11/15,Michigan State Open,197,W,FALL,5:30,Dalton Ishmal,21015,Findlay,Jacob Berkowitz,12585,Northwestern
2016,11/15,Michigan State Open,197,W,DEC,8 - 3,Diallo Matsimela,40155,Central Michigan,Jacob Berkowitz,12585,Northwestern
2016,11/15,Michigan State Open,197,L,INJ,7:00,Phil Wellington,13130,Ohio,Jacob Berkowitz,12585,Northwestern
2016,03/05,Big Ten Championships,285,L,DEC,2 - 0,Brock Horwath,16995,Wisconsin,Conan Jennings,20222,Northwestern
2016,03/05,Big Ten Championships,285,L,DEC,5 - 0,Brooks Black,19933,Illinois,Conan Jennings,20222,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,285,L,DEC,3 - 1,Brock Horwath,16995,Wisconsin,Conan Jennings,20222,Northwestern
2016,02/19,Duke - Norhtwestern Dual,285,W,DEC,2 - 1,Brendan Walsh,14355,Duke,Conan Jennings,20222,Northwestern
2016,02/12,Northwestern - Nebraska Dual,285,L,DEC,8 - 4,Collin Jensen,14132,Nebraska,Conan Jennings,20222,Northwestern
2016,02/07,Northwestern - Illinois Dual,285,L,FALL,1:53,Brooks Black,19933,Illinois,Conan Jennings,20222,Northwestern
2016,02/05,Minnesota - Northwestern Dual,285,L,MD,11 - 2,Michael Kroells,14331,Minnesota,Conan Jennings,20222,Northwestern
2016,01/31,Northwestern - Michigan State Dual,285,L,DEC,5 - 3,Dimitrus Renfroe,14495,Michigan State,Conan Jennings,20222,Northwestern
2016,01/29,Northwestern - Michigan Dual,285,L,FALL,0:40,Adam Coon,14123,Michigan,Conan Jennings,20222,Northwestern
2016,01/17,Penn State - Northwestern Dual,285,W,MD,10 - 0,Wes Phipps,12596,Penn State,Conan Jennings,20222,Northwestern
2016,01/10,Iowa - Northwestern Dual,285,L,FALL,3:45,Sam Stoll,19955,Iowa,Conan Jennings,20222,Northwestern
2016,12/29,Midlands Championships,285,L,DEC,3 - 2,Joseph Fagiano,41696,Cal Baptist,Conan Jennings,20222,Northwestern
2016,12/29,Midlands Championships,285,W,FALL,6:24,Michael Brown,20256,Oklahoma,Conan Jennings,20222,Northwestern
2016,12/29,Midlands Championships,285,L,FALL,2:42,Nick Gwiazdowski,14221,NC State,Conan Jennings,20222,Northwestern
2016,12/29,Midlands Championships,285,W,DEC,5 - 3,Jesse Webb,20242,Ohio,Conan Jennings,20222,Northwestern
2016,12/29,Midlands Championships,285,W,DEC,2 - 0,Jake Moore,16478,Princeton,Conan Jennings,20222,Northwestern
2016,12/18,Ohio State - Northwestern Dual,285,L,DEC,6 - 2,Nick Tavanello,14228,Ohio State,Conan Jennings,20222,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 2,Chris Johnson,12407,SIU Edwardsville,Conan Jennings,20222,Northwestern
2016,12/05,Northwestern - Rider Dual,285,L,DEC,8 - 3,Mauro Correnti,14193,Rider,Conan Jennings,20222,Northwestern
2016,12/05,Northwestern - Princeton Dual,285,L,DEC,5 - 2,Raymond O'Donnell,37426,Princeton,Conan Jennings,20222,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Conan Jennings,20222,Northwestern
2016,11/29,Northwestern - Drexel Dual,285,L,DEC,4 - 1,Joey Goodhart,19849,Drexel,Conan Jennings,20222,Northwestern
2016,11/15,Michigan State Open,285,L,DEC,7 - 4,Austin Myers,39755,West Virginia,Conan Jennings,20222,Northwestern
2016,11/15,Michigan State Open,285,L,DEC,3 - 1,Newton Smerchek,14224,Central Michigan,Conan Jennings,20222,Northwestern
2016,11/15,Michigan State Open,285,W,DEC,4 - 2,Jacob Aven,20343,Purdue,Conan Jennings,20222,Northwestern
2016,02/06,Edinboro Open,285,L,SV-1,1 - 0,Ryan Cloud,39972,Rider,Zack Chakonis,39740,Northwestern
2016,02/06,Edinboro Open,285,L,DEC,4 - 1,Thomas Haines,20247,Lock Haven,Zack Chakonis,39740,Northwestern
2016,12/29,Midlands Championships,285,L,DEC,3 - 2,Joseph Fagiano,41696,Cal Baptist,Zack Chakonis,39740,Northwestern
2016,12/29,Midlands Championships,285,W,DEC,5 - 2,Mike Kosoy,14294,NC State,Zack Chakonis,39740,Northwestern
2016,12/29,Midlands Championships,285,L,DEC,4 - 1,Raymond O'Donnell,37426,Princeton,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,DEC,8 - 5,Malcolm Allen,21371,Southwest Minnesota State,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,INJ,7:00,Lawrence Phillips,43446,North Iowa Area Community College,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,DEC,4 - 2,Ben Melton,42417,Maryville University,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,FALL,1:06,Jacob Aven,20343,Purdue,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,L,DEC,5 - 0,Jake McKiernan,20382,SIU Edwardsville,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,DEC,5 - 3,Ben Stone,40146,Wisconsin,Zack Chakonis,39740,Northwestern
2016,12/12,UNI Open,285,W,FALL,5:21,Chris Zimmer,23779,Minnesota State Mankato,Zack Chakonis,39740,Northwestern
2016,11/15,Michigan State Open,285,L,DEC,6 - 5,Arthur Bunce,14282,Northern Illinois,Zack Chakonis,39740,Northwestern
2016,11/15,Michigan State Open,285,L,DEC,7 - 1,Thomas Haines,20247,Lock Haven,Zack Chakonis,39740,Northwestern
2016,11/15,Michigan State Open,285,W,FALL,1:11,Adam Robinson,14143,Central Michigan,Zack Chakonis,39740,Northwestern
