season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,165,L,MD,11 - 3,Justin McCoy,50946,Virginia,Maxx Mayfield,62981,Northwestern
2023,12/29,Midlands Championships,165,W,DEC,2 - 1,Chandler Amaker,72571,Central Michigan,Maxx Mayfield,62981,Northwestern
2023,12/29,Midlands Championships,165,W,DEC,6 - 3,Derek Fields,71932,NC State,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,W,DEC,9 - 5,Roberto Padilla,81108,Spartan Combat RTC,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,W,DEC,2 - 0,Brayden Roberts,64960,West Virginia,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,W,DEC,8 - 2,Jack Blumer,62728,West Virginia,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,L,DEC,4 - 1,Cameron Amine,57289,Michigan,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,W,SV-1,4 - 2,Chandler Amaker,72571,Central Michigan,Maxx Mayfield,62981,Northwestern
2023,11/19,Lindenwood Open,165,W,DEC,7 - 2,Joseph Martin,74570,Northwestern,Maxx Mayfield,62981,Northwestern
2023,11/19,Lindenwood Open,165,W,DEC,9 - 4,Bradley Gillum,73397,SIU Edwardsville,Maxx Mayfield,62981,Northwestern
2023,11/19,Lindenwood Open,165,W,DEC,5 - 1,Bradley Gillum,73397,SIU Edwardsville,Maxx Mayfield,62981,Northwestern
2023,11/19,Lindenwood Open,165,W,DEC,7 - 2,Matt Ortiz,56762,McKendree University,Maxx Mayfield,62981,Northwestern
2023,11/19,Lindenwood Open,165,L,DEC,3 - 2,Gavin Londoff,44823,Lindenwood,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,L,DEC,3 - 1,Trevor Chumbley,57938,Northwestern,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,W,DEC,6 - 2,Isaac Wilcox,60592,Ohio State,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,W,FALL,1:27,Jackson Vance,73340,Northern Illinois,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,W,MD,18 - 4,Jake Reicin,62740,Illinois,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,W,MD,10 - 0,Alex Jacobs,62156,Central Michigan,Maxx Mayfield,62981,Northwestern
2023,11/05,Michigan State Open,157,W,FALL,6:37,Corbyn Munson,51197,Central Michigan,Maxx Mayfield,62981,Northwestern
2023,12/11,Cleveland State Open,165,W,FALL,0:30,Eric Thomson,83140,Unattached,Joseph Martin,74570,Northwestern
2023,12/11,Cleveland State Open,165,W,FALL,1:33,Liam Finn,78568,Spartan Combat RTC,Joseph Martin,74570,Northwestern
2023,12/11,Cleveland State Open,165,W,FALL,2:01,Caleb Cass,57214,Cleveland State,Joseph Martin,74570,Northwestern
2023,12/11,Cleveland State Open,165,L,DEC,5 - 3,Chandler Amaker,72571,Central Michigan,Joseph Martin,74570,Northwestern
2023,12/11,Cleveland State Open,165,W,FALL,2:47,Garrett Thompson,73169,Ohio,Joseph Martin,74570,Northwestern
2023,12/11,Cleveland State Open,165,W,DEC,5 - 2,Noah Grover,51227,Buffalo,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,L,DEC,7 - 2,Maxx Mayfield,62981,Northwestern,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,W,FALL,1:00,Donald Griffin,70726,Central Methodist,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,W,MD,11 - 0,Tyler Lucas,53301,Central Oklahoma,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,L,DEC,3 - 2,Tyler Lucas,53301,Central Oklahoma,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,W,DEC,4 - 0,Jalin Harper,51618,Oklahoma State,Joseph Martin,74570,Northwestern
2023,11/19,Lindenwood Open,165,W,MD,13 - 3,James Conway,73529,Missouri,Joseph Martin,74570,Northwestern
2023,11/05,Michigan State Open,165,W,FALL,1:18,Jack Lledo,78924,Ohio,Joseph Martin,74570,Northwestern
2023,11/05,Michigan State Open,165,W,FALL,1:35,Bobby Gaylord,73170,Ohio,Joseph Martin,74570,Northwestern
2023,11/05,Michigan State Open,165,W,FALL,1:51,Austin Stewart,79837,Northern Illinois,Joseph Martin,74570,Northwestern
2023,11/05,Michigan State Open,165,W,FALL,1:47,Leonardo Galasso,73722,Central Michigan,Joseph Martin,74570,Northwestern
2023,12/02,Cliff Keen Invitational,165,L,MD,12 - 3,Tony Negron,58308,Arizona State,David Ferrante,57710,Northwestern
2023,12/02,Cliff Keen Invitational,165,L,SV-1,13 - 11,Enrique Munguia,73500,Kent State,David Ferrante,57710,Northwestern
2023,12/02,Cliff Keen Invitational,165,W,DEC,8 - 3,Chase Barlow,78732,Bucknell,David Ferrante,57710,Northwestern
2023,11/20,Northwestern - Virginia Dual,165,L,DEC,10 - 4,Justin McCoy,50946,Virginia,David Ferrante,57710,Northwestern
2023,11/05,Michigan State Open,165,W,FALL,2:25,Kevin Meicher,59548,Wisconsin,David Ferrante,57710,Northwestern
2023,11/05,Michigan State Open,165,L,MD,14 - 1,Caleb Fish,63045,Michigan State,David Ferrante,57710,Northwestern
2023,11/05,Michigan State Open,165,W,DEC,4 - 2,Tyler Swiderski,75986,Central Michigan,David Ferrante,57710,Northwestern
2023,11/05,Michigan State Open,165,L,MD,16 - 7,Chandler Amaker,72571,Central Michigan,David Ferrante,57710,Northwestern
2023,03/16,NCAA Championships,174,L,DEC,7 - 3,Ethan Smith,50025,Ohio State,Troy Fisher,57601,Northwestern
2023,03/16,NCAA Championships,174,W,MD,18 - 5,Alex Cramer,56732,Central Michigan,Troy Fisher,57601,Northwestern
2023,03/16,NCAA Championships,174,L,DEC,5 - 4,Mekhi Lewis,49338,Virginia Tech,Troy Fisher,57601,Northwestern
2023,03/16,NCAA Championships,174,W,SV-1,10 - 8,Ben Pasiuk,57286,Army West Point,Troy Fisher,57601,Northwestern
2023,03/04,Big Ten Championships,174,L,MD,10 - 2,Carter Starocci,58819,Penn State,Troy Fisher,57601,Northwestern
2023,03/04,Big Ten Championships,174,L,MFOR,0 - 0,Jackson Turley,57636,Rutgers,Troy Fisher,57601,Northwestern
2023,03/04,Big Ten Championships,174,W,DEC,8 - 5,Max Maylor,56310,Michigan,Troy Fisher,57601,Northwestern
2023,02/12,Northwestern - Purdue Dual,174,W,MD,12 - 3,Macartney Parkinson,67304,Purdue,Troy Fisher,57601,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,174,W,DEC,12 - 5,Hayden Pummel,73344,Northern Illinois,Troy Fisher,57601,Northwestern
2023,02/05,Ohio State - Northwestern Dual,174,L,DEC,7 - 3,Ethan Smith,50025,Ohio State,Troy Fisher,57601,Northwestern
2023,01/29,Northwestern - Rutgers Dual,174,W,DEC,11 - 10,Jackson Turley,57636,Rutgers,Troy Fisher,57601,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,174,W,DEC,4 - 2,Joshua Otto,56743,Wisconsin,Troy Fisher,57601,Northwestern
2023,12/29,Midlands Championships,174,L,DEC,4 - 3,Danny Wask,72981,US Naval Academy Prep School,Troy Fisher,57601,Northwestern
2023,12/29,Midlands Championships,174,L,MFOR,0 - 0,Trey Sizemore,62241,Illinois,Troy Fisher,57601,Northwestern
2023,12/29,Midlands Championships,174,W,DEC,6 - 4,Thayne Lawrence,62598,Lehigh,Troy Fisher,57601,Northwestern
2023,12/29,Midlands Championships,174,W,DEC,3 - 2,Noah Fox,67280,Franklin & Marshall,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,DEC,5 - 1,Sammy Starr,73336,Navy,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,L,DEC,8 - 6,Chris Foca,56712,Cornell,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,MFOR,0 - 0,Phillip Conigliaro,51201,Harvard,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,DEC,4 - 3,Aaron Olmos,50177,Oregon State,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,L,DEC,7 - 5,Cade DeVos,57072,South Dakota State,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,MD,11 - 3,Austin Eldredge,53281,Nebraska-Kearney,Troy Fisher,57601,Northwestern
2023,12/02,Cliff Keen Invitational,174,W,FALL,2:37,Louis Rojas,62930,Cal Baptist,Troy Fisher,57601,Northwestern
2023,11/20,Northwestern - Virginia Dual,174,W,MD,12 - 3,Victor Marcelli,50587,Virginia,Troy Fisher,57601,Northwestern
2023,11/05,Michigan State Open,174,W,MD,14 - 1,Kamal Adewumi,60766,Ohio,Troy Fisher,57601,Northwestern
2023,11/05,Michigan State Open,174,W,MD,11 - 2,Hunter Reed,56437,Findlay,Troy Fisher,57601,Northwestern
2023,11/05,Michigan State Open,174,L,DEC,10 - 5,Ethan Smith,50025,Ohio State,Troy Fisher,57601,Northwestern
2023,11/05,Michigan State Open,174,W,DEC,9 - 4,Lucas Daly,71943,Michigan State,Troy Fisher,57601,Northwestern
2023,11/05,Michigan State Open,174,W,DEC,9 - 6,Alex Cramer,56732,Central Michigan,Troy Fisher,57601,Northwestern
2023,01/20,Illinois - Northwestern Dual,174,L,TF5,16 - 0 5:28,Edmond Ruth,51277,Illinois,Ankhaa Enkhmandakh,62897,Northwestern
2023,01/15,Northwestern - Nebraska Dual,174,L,MD,17 - 5,Michael Labriola,49207,Nebraska,Ankhaa Enkhmandakh,62897,Northwestern
2023,01/13,Northwestern - Iowa Dual,174,L,DEC,8 - 2,Nelson Brands,49994,Iowa,Ankhaa Enkhmandakh,62897,Northwestern
2023,01/07,Minnesota - Northwestern Dual,174,L,MD,17 - 5,Bailee O'Reilly,50166,Minnesota,Ankhaa Enkhmandakh,62897,Northwestern
2023,12/29,Midlands Championships,174,L,DEC,8 - 3,Kole Mulhauser,73135,Princeton,Ankhaa Enkhmandakh,62897,Northwestern
2023,12/29,Midlands Championships,174,L,DEC,10 - 7,Jackson Turley,57636,Rutgers,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/19,Lindenwood Open,174,W,FALL,1:12,Connor Zimmermann,71230,Drury University,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/19,Lindenwood Open,174,W,DEC,7 - 1,Ethan Smith,62618,Drury University,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/19,Lindenwood Open,174,W,INJ,1:13,Rozell Baker,61197,McKendree University,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/19,Lindenwood Open,174,L,FALL,4:25,Bret Heil,56271,Maryville University,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/19,Lindenwood Open,174,L,FALL,4:33,Ellis Pfleger,64647,Missouri,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/05,Michigan State Open,184,W,MD,9 - 0,Vaughn Petty,75212,Findlay,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/05,Michigan State Open,184,L,DEC,9 - 4,Grayden Penner,62524,Oklahoma,Ankhaa Enkhmandakh,62897,Northwestern
2023,11/05,Michigan State Open,184,L,TF5,21 - 4 7:00,Kaleb Romero,49252,Ohio State,Ankhaa Enkhmandakh,62897,Northwestern
2023,12/29,Midlands Championships,174,L,FALL,2:24,Scott Joll,62424,West Virginia,Andre Rocker,80173,Northwestern
2023,12/29,Midlands Championships,174,L,FALL,0:48,Hayden Pummel,73344,Northern Illinois,Andre Rocker,80173,Northwestern
2023,11/05,Michigan State Open,174,L,FALL,1:13,Ceasar Garza,73104,Michigan State,Andre Rocker,80173,Northwestern
2023,11/05,Michigan State Open,174,L,TF5,20 - 4 7:00,Tate Geiser,78813,Cleveland State,Andre Rocker,80173,Northwestern
2023,03/05,Big Ten True Matches,184,W,MD,11 - 3,Tyler Dow,50622,Wisconsin,Evan Bates,72133,Northwestern
2023,03/05,Big Ten True Matches,184,W,DEC,8 - 1,Kevin Makosy,59551,Maryland,Evan Bates,72133,Northwestern
2023,03/05,Big Ten True Matches,184,L,DEC,6 - 0,Dylan Connell,67216,Illinois,Evan Bates,72133,Northwestern
2023,03/04,Big Ten Championships,184,L,FALL,3:41,Layne Malczewski,51828,Michigan State,Evan Bates,72133,Northwestern
2023,03/04,Big Ten Championships,184,W,DEC,6 - 0,Kevin Makosy,59551,Maryland,Evan Bates,72133,Northwestern
2023,03/04,Big Ten Championships,184,L,DEC,5 - 1,Abe Assad,56936,Iowa,Evan Bates,72133,Northwestern
2023,02/19,Last Chance Open,184,W,DEC,8 - 1,James Rowley,73715,Wisconsin,Evan Bates,72133,Northwestern
2023,02/19,Last Chance Open,184,W,DEC,6 - 1,James Rowley,73715,Wisconsin,Evan Bates,72133,Northwestern
2023,02/19,Last Chance Open,184,L,MD,10 - 2,Brandyn Van Tassell,67259,Nebraska,Evan Bates,72133,Northwestern
2023,02/19,Last Chance Open,184,W,TF5,16 - 0 7:00,Luke Dickhaus,70728,Lindenwood,Evan Bates,72133,Northwestern
2023,02/12,Northwestern - Purdue Dual,184,W,MD,11 - 3,Ben Vanadia,68732,Purdue,Evan Bates,72133,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,184,W,MD,8 - 0,Matt Zuber,66265,Northern Illinois,Evan Bates,72133,Northwestern
2023,02/05,Ohio State - Northwestern Dual,184,L,DEC,7 - 6,Seth Shumate,72968,Ohio State,Evan Bates,72133,Northwestern
2023,01/29,Northwestern - Rutgers Dual,184,L,DEC,9 - 5,Brian Soldano,67558,Rutgers,Evan Bates,72133,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,184,L,SV-1,6 - 4,Tyler Dow,50622,Wisconsin,Evan Bates,72133,Northwestern
2023,01/15,Northwestern - Nebraska Dual,184,L,MD,16 - 3,Lenny Pinto,63137,Nebraska,Evan Bates,72133,Northwestern
2023,01/13,Northwestern - Iowa Dual,184,L,MD,10 - 2,Abe Assad,56936,Iowa,Evan Bates,72133,Northwestern
2023,01/07,Minnesota - Northwestern Dual,184,L,MD,15 - 1,Isaiah Salazar,62340,Minnesota,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,W,MD,9 - 0,Leonardo Tarantino,51222,Harvard,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,L,MD,18 - 5,Neil Antrassian,56202,Virginia,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,W,MD,14 - 2,Dennis Robin,69638,West Virginia,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,L,FALL,3:54,Brian Soldano,67558,Rutgers,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,W,DEC,8 - 6,Clayton Whiting,72552,Missouri,Evan Bates,72133,Northwestern
2023,12/29,Midlands Championships,184,L,DEC,8 - 2,Dylan Fishback,69792,NC State,Evan Bates,72133,Northwestern
2023,12/11,Cleveland State Open,197,L,DEC,7 - 5,Michael Battista,51672,Virginia,Evan Bates,72133,Northwestern
2023,12/11,Cleveland State Open,197,W,TF5,19 - 1 4:56,Spencer Vos,79798,Kent State,Evan Bates,72133,Northwestern
2023,12/11,Cleveland State Open,197,W,MD,12 - 2,Ben Smith,56236,Cleveland State,Evan Bates,72133,Northwestern
2023,12/11,Cleveland State Open,197,W,DEC,4 - 0,Cameron Wood,73724,Central Michigan,Evan Bates,72133,Northwestern
2023,11/19,Lindenwood Open,197,W,INJ,5:15,Logan Kvien,66766,McKendree University,Evan Bates,72133,Northwestern
2023,11/19,Lindenwood Open,197,W,FALL,3:52,Dylan Shotwell,53351,Maryville University,Evan Bates,72133,Northwestern
2023,11/19,Lindenwood Open,197,L,DEC,6 - 5,Tommy Hagen,78444,Missouri,Evan Bates,72133,Northwestern
2023,11/19,Lindenwood Open,197,W,DEC,5 - 2,Kolby Franklin,73803,Iowa,Evan Bates,72133,Northwestern
2023,11/19,Lindenwood Open,197,L,DEC,5 - 2,Kolby Franklin,73803,Iowa,Evan Bates,72133,Northwestern
2023,11/05,Michigan State Open,197,L,DEC,3 - 1,Seth Seago,63882,Oklahoma,Evan Bates,72133,Northwestern
2023,11/05,Michigan State Open,197,L,DEC,7 - 3,Evan Bockman,57270,Utah Valley,Evan Bates,72133,Northwestern
2023,11/05,Michigan State Open,197,W,DEC,8 - 4,Brendin Yatooma,66965,Michigan,Evan Bates,72133,Northwestern
2023,11/05,Michigan State Open,197,W,MD,13 - 2,Joey Braunagel,71872,Illinois,Evan Bates,72133,Northwestern
2023,01/20,Illinois - Northwestern Dual,184,L,DEC,3 - 1,Dylan Connell,67216,Illinois,Jon Halvorsen,62898,Northwestern
2023,12/29,Midlands Championships,184,W,DEC,6 - 2,Mikey Squires,67290,NJRTC,Jon Halvorsen,62898,Northwestern
2023,12/29,Midlands Championships,184,W,DEC,5 - 2,James Lledo,69571,Pittsburgh,Jon Halvorsen,62898,Northwestern
2023,12/29,Midlands Championships,184,L,DEC,3 - 2,Dylan Connell,67216,Illinois,Jon Halvorsen,62898,Northwestern
2023,12/29,Midlands Championships,184,L,DEC,3 - 2,Tyler Kocak,69715,George Mason,Jon Halvorsen,62898,Northwestern
2023,12/11,Cleveland State Open,184,L,SV-1,3 - 1,Seth Shumate,72968,Ohio State,Jon Halvorsen,62898,Northwestern
2023,12/11,Cleveland State Open,184,L,SV-1,3 - 1,Deandre Nassar,62202,Cleveland State,Jon Halvorsen,62898,Northwestern
2023,12/11,Cleveland State Open,184,W,DEC,3 - 1,Logan Badge,73550,Central Michigan,Jon Halvorsen,62898,Northwestern
2023,12/11,Cleveland State Open,184,W,DEC,10 - 3,Jacob Munger,79316,Michigan State,Jon Halvorsen,62898,Northwestern
2023,12/11,Cleveland State Open,184,W,MFOR,0 - 0,Mason Clem,72514,Ohio,Jon Halvorsen,62898,Northwestern
2023,11/05,Michigan State Open,184,W,DEC,3 - 1,Gavin Bell,65314,Ohio State,Jon Halvorsen,62898,Northwestern
2023,11/05,Michigan State Open,184,W,DEC,4 - 3,Grayden Penner,62524,Oklahoma,Jon Halvorsen,62898,Northwestern
2023,11/05,Michigan State Open,184,L,DEC,3 - 2,Matt Zuber,66265,Northern Illinois,Jon Halvorsen,62898,Northwestern
2023,11/05,Michigan State Open,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Jon Halvorsen,62898,Northwestern
2023,12/29,Midlands Championships,184,L,FALL,3:48,Neil Antrassian,56202,Virginia,Jack Jessen,50838,Northwestern
2023,12/29,Midlands Championships,184,L,FALL,2:12,James Conway,72677,Franklin & Marshall,Jack Jessen,50838,Northwestern
2023,12/02,Cliff Keen Invitational,184,W,MFOR,0 - 0,Jonathan Loew,51080,Cornell,Jack Jessen,50838,Northwestern
2023,12/02,Cliff Keen Invitational,184,L,DEC,10 - 5,Ben Vanadia,68732,Purdue,Jack Jessen,50838,Northwestern
2023,12/02,Cliff Keen Invitational,184,L,MD,16 - 2,Cade King,62671,South Dakota State,Jack Jessen,50838,Northwestern
2023,11/20,Northwestern - Virginia Dual,184,L,MD,10 - 2,Neil Antrassian,56202,Virginia,Jack Jessen,50838,Northwestern
2023,11/05,Michigan State Open,184,W,TF5,18 - 0 7:00,Joey Lawnicki,80178,Unattached,Jack Jessen,50838,Northwestern
2023,11/05,Michigan State Open,184,L,DEC,5 - 3,Jaden Bullock,67035,Michigan,Jack Jessen,50838,Northwestern
2023,11/05,Michigan State Open,184,L,DEC,9 - 3,Dylan Connell,67216,Illinois,Jack Jessen,50838,Northwestern
2023,11/05,Michigan State Open,184,W,DEC,7 - 4,Ben Cushman,57359,Central Michigan,Jack Jessen,50838,Northwestern
2023,11/05,Michigan State Open,184,W,DEC,7 - 2,Vaughn Petty,75212,Findlay,Jadon Martin,62982,Northwestern
2023,11/05,Michigan State Open,184,L,FALL,2:12,Tate Picklo,72165,Oklahoma,Jadon Martin,62982,Northwestern
2023,11/05,Michigan State Open,184,L,MFOR,0 - 0,Dylan Connell,67216,Illinois,Jadon Martin,62982,Northwestern
2023,03/16,NCAA Championships,197,L,DEC,3 - 1,Yonger Bastida,70963,Iowa State,Andrew Davison,49178,Northwestern
2023,03/16,NCAA Championships,197,W,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Andrew Davison,49178,Northwestern
2023,03/16,NCAA Championships,197,W,MD,9 - 1,Cole Urbas,56773,Pennsylvania,Andrew Davison,49178,Northwestern
2023,03/16,NCAA Championships,197,L,DEC,4 - 1,Rocky Elam,62027,Missouri,Andrew Davison,49178,Northwestern
2023,03/05,Big Ten True Matches,197,W,DEC,3 - 2,Brendin Yatooma,66965,Michigan,Andrew Davison,49178,Northwestern
2023,03/05,Big Ten True Matches,197,W,DEC,3 - 1,Nick Willham,62447,Indiana,Andrew Davison,49178,Northwestern
2023,03/04,Big Ten Championships,197,W,MD,10 - 2,Brendin Yatooma,66965,Michigan,Andrew Davison,49178,Northwestern
2023,03/04,Big Ten Championships,197,L,DEC,3 - 1,Jaxon Smith,68714,Maryland,Andrew Davison,49178,Northwestern
2023,03/04,Big Ten Championships,197,L,DEC,6 - 2,Jacob Warner,49151,Iowa,Andrew Davison,49178,Northwestern
2023,02/12,Northwestern - Purdue Dual,197,W,MD,10 - 2,Mitch Hutmacher,67388,Purdue,Andrew Davison,49178,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,197,W,FALL,5:36,Jacob Christiansen,73347,Northern Illinois,Andrew Davison,49178,Northwestern
2023,02/05,Ohio State - Northwestern Dual,197,L,DEC,9 - 5,Luke Geog,75490,Ohio State,Andrew Davison,49178,Northwestern
2023,01/29,Northwestern - Rutgers Dual,197,L,SV-1,3 - 1,Billy Janzer,49473,Rutgers,Andrew Davison,49178,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,197,L,DEC,4 - 1,Braxton Amos,62756,Wisconsin,Andrew Davison,49178,Northwestern
2023,01/20,Illinois - Northwestern Dual,197,L,DEC,3 - 2,Zach Braunagel,50925,Illinois,Andrew Davison,49178,Northwestern
2023,01/15,Northwestern - Nebraska Dual,197,L,MD,10 - 2,Silas Allred,62343,Nebraska,Andrew Davison,49178,Northwestern
2023,01/13,Northwestern - Iowa Dual,197,W,DEC,7 - 6,Zach Glazier,56767,Iowa,Andrew Davison,49178,Northwestern
2023,01/07,Minnesota - Northwestern Dual,197,L,DEC,2 - 0,Michial Foy,53189,Minnesota,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,DEC,4 - 1,Mac Stout,72505,Pittsburgh,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,MD,17 - 6,Ryan Yarnell,57006,SIU Edwardsville,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,DEC,7 - 4,Luke Stout,62599,Princeton,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,DEC,6 - 3,Aidan Conner,57524,Princeton,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,L,DEC,3 - 2,Cole Urbas,56773,Pennsylvania,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,MD,15 - 4,Cameron Wood,73724,Central Michigan,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,DEC,5 - 2,Gabe Sollars,77269,Indiana,Andrew Davison,49178,Northwestern
2023,12/29,Midlands Championships,197,W,MD,14 - 2,John Crawford,62873,Franklin & Marshall,Andrew Davison,49178,Northwestern
2023,12/02,Cliff Keen Invitational,197,L,DEC,4 - 0,Isaac Trumble,67131,NC State,Andrew Davison,49178,Northwestern
2023,12/02,Cliff Keen Invitational,197,L,SV-1,3 - 1,Evan Bockman,57270,Utah Valley,Andrew Davison,49178,Northwestern
2023,12/02,Cliff Keen Invitational,197,W,TF5,15 - 0 4:03,Mateo Morales,71495,CSU Bakersfield,Andrew Davison,49178,Northwestern
2023,12/02,Cliff Keen Invitational,197,W,MD,12 - 3,Tyler Bagoly,49098,Clarion,Andrew Davison,49178,Northwestern
2023,11/20,Northwestern - Virginia Dual,197,L,DEC,6 - 2,Michael Battista,51672,Virginia,Andrew Davison,49178,Northwestern
2023,11/05,Michigan State Open,197,W,MD,14 - 1,Seth Seago,63882,Oklahoma,Andrew Davison,49178,Northwestern
2023,11/05,Michigan State Open,197,W,DEC,9 - 4,Carson Berryhill,61936,Oklahoma,Andrew Davison,49178,Northwestern
2023,11/05,Michigan State Open,197,W,MD,10 - 2,Bobby Striggow,51240,Michigan,Andrew Davison,49178,Northwestern
2023,11/05,Michigan State Open,197,L,DEC,8 - 5,Zach Braunagel,50925,Illinois,Andrew Davison,49178,Northwestern
2023,11/05,Michigan State Open,197,W,MD,10 - 1,Anthony Perrine,49135,Cleveland State,Andrew Davison,49178,Northwestern
2023,03/16,NCAA Championships,285,W,DEC,4 - 3,Zach Elam,51612,Missouri,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,L,FALL,3:56,Wyatt Hendrickson,56694,Air Force,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Cohlton Schultz,56899,Arizona State,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,W,SV-1,4 - 2,Yaraslau Slavikouski,62196,Harvard,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,L,MD,10 - 1,Mason Parris,51176,Michigan,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,W,DEC,2 - 1,Sam Schuyler,50361,Iowa State,Lucas Davison,51236,Northwestern
2023,03/16,NCAA Championships,285,W,DEC,6 - 1,Boone McDermott,56898,Rutgers,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,W,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,L,SV-1,4 - 2,Anthony Cassioppi,50650,Iowa,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,W,FALL,1:40,Hayden Copass,62893,Purdue,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,L,SV-1,3 - 1,Trent Hillger,49350,Wisconsin,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,W,DEC,6 - 1,Garrett Joles,50908,Minnesota,Lucas Davison,51236,Northwestern
2023,03/04,Big Ten Championships,285,W,DEC,3 - 0,Matt Wroblewski,50019,Illinois,Lucas Davison,51236,Northwestern
2023,02/12,Northwestern - Purdue Dual,285,W,DEC,6 - 1,Hayden Copass,62893,Purdue,Lucas Davison,51236,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,285,W,MD,12 - 1,Terrese Aaron,51827,Northern Illinois,Lucas Davison,51236,Northwestern
2023,02/05,Ohio State - Northwestern Dual,285,W,FALL,6:02,Tate Orndorff,50974,Ohio State,Lucas Davison,51236,Northwestern
2023,01/29,Northwestern - Rutgers Dual,285,W,FALL,3:44,Kyle Epperly,62885,Rutgers,Lucas Davison,51236,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,285,W,DEC,4 - 1,Trent Hillger,49350,Wisconsin,Lucas Davison,51236,Northwestern
2023,01/20,Illinois - Northwestern Dual,285,W,DEC,6 - 2,Matt Wroblewski,50019,Illinois,Lucas Davison,51236,Northwestern
2023,01/15,Northwestern - Nebraska Dual,285,W,FALL,0:43,Cale Davidson,49353,Nebraska,Lucas Davison,51236,Northwestern
