season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Soldier Salute,157,W,MD,14 - 4,Jason Kraisser,57287,Iowa State,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,L,DEC,8 - 2,Cael Swensen,70926,South Dakota State,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,W,FALL,4:31,Gray Ortis,78875,Bellarmine,Sonny Santiago,61113,North Carolina
2024,11/19,North Carolina - Illinois Dual,157,L,DEC,4 - 2,Braeden Scoles,78917,Illinois,Sonny Santiago,61113,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,157,L,MD,11 - 3,Johnny Lovett,61935,Central Michigan,Sonny Santiago,61113,North Carolina
2024,11/11,Arizona State - North Carolina Dual,157,W,MD,11 - 3,Michael Kilic,72091,Arizona State,Sonny Santiago,61113,North Carolina
2024,11/02,Queens - North Carolina Dual,157,W,FALL,7:00,Suhaib Hatamleh,84826,Queens,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,L,MFOR,0 - 0,Rafael Romero,79288,Missouri,Danny Nini,73105,North Carolina
2024,12/29,Soldier Salute,157,L,MD,12 - 2,Jonathan Ley,78350,Navy,Danny Nini,73105,North Carolina
2024,12/29,Soldier Salute,157,W,DEC,10 - 4,Carter Martinson,73555,Iowa,Danny Nini,73105,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,157,L,DEC,7 - 3,Tommy Askey,67040,Appalachian State,Danny Nini,73105,North Carolina
2024,12/16,Morgan State - North Carolina Dual,157,W,DEC,4 - 1,Eric Tecson,81875,Morgan State,Danny Nini,73105,North Carolina
2024,12/01,Cliff Keen Invitational,157,L,MD,15 - 3,Ed Scott,64653,NC State,Danny Nini,73105,North Carolina
2024,12/01,Cliff Keen Invitational,157,L,DEC,11 - 5,Cody Chittum,60816,Iowa State,Danny Nini,73105,North Carolina
2024,12/01,Cliff Keen Invitational,157,W,DEC,4 - 2,Cooper Voorhees,67459,Wyoming,Danny Nini,73105,North Carolina
2024,11/18,Club Lucha Open,157,L,MFOR,0 - 0,Nathan Napolitano,87122,Reinhardt University,Danny Nini,73105,North Carolina
2024,11/18,Club Lucha Open,157,W,TF5,17 - 2 7:00,Kyle Bahl,86582,Central Baptist College,Danny Nini,73105,North Carolina
2024,11/18,Club Lucha Open,157,L,MFOR,0 - 0,Liam Lusher,61516,Unattached,Danny Nini,73105,North Carolina
2024,11/18,Club Lucha Open,157,W,MD,14 - 1,Samuel Gerard,75814,Lander,Danny Nini,73105,North Carolina
2024,11/18,Club Lucha Open,157,W,FALL,4:24,Jake Nicolosi,72553,Mount Olive,Danny Nini,73105,North Carolina
2024,11/11,North Carolina - Buffalo Dual,157,W,SV-1,7 - 4,Ty Raines,57719,Buffalo,Danny Nini,73105,North Carolina
2024,11/02,Oregon State - North Carolina Dual,157,L,SV-1,2 - 1,Murphy Menke,79262,Oregon State,Danny Nini,73105,North Carolina
2024,02/25,Wildcat Open,157,W,FALL,4:32,Noah Frack,71728,Davidson,Cullen Kane,79921,North Carolina
2024,02/25,Wildcat Open,157,W,DEC,5 - 3,Daniel Yetsick,62966,Davidson,Cullen Kane,79921,North Carolina
2024,02/25,Wildcat Open,157,W,FALL,1:52,Tyler Nelson,87133,UNC Pembroke,Cullen Kane,79921,North Carolina
2024,02/25,Wildcat Open,157,L,FALL,6:39,Anthony Conetta,79084,Appalachian State,Cullen Kane,79921,North Carolina
2024,11/18,Club Lucha Open,157,W,DEC,9 - 2,Luke Boree,87054,University of Florida,Cullen Kane,79921,North Carolina
2024,11/18,Club Lucha Open,157,L,FALL,6:26,Brady Ellison,83465,Keiser,Cullen Kane,79921,North Carolina
2024,11/18,Club Lucha Open,157,L,MFOR,0 - 0,Alexander Couto,81830,Life University,Cullen Kane,79921,North Carolina
2024,11/18,Club Lucha Open,157,W,DEC,4 - 2,Xander Mcwilliams,75031,Lander,Cullen Kane,79921,North Carolina
2024,11/04,Southeast Open,157,L,FALL,4:15,Rafael Hipolito,79323,Virginia Tech,Cullen Kane,79921,North Carolina
2024,11/04,Southeast Open,157,W,FALL,6:39,Matt Leehan,75982,Unattached,Cullen Kane,79921,North Carolina
2024,11/04,Southeast Open,157,W,DEC,8 - 2,Caleb Chandler,73244,VMI,Cullen Kane,79921,North Carolina
2024,11/04,Southeast Open,157,L,FALL,6:34,Jeremy Paradice,73957,Chattanooga,Cullen Kane,79921,North Carolina
2024,02/25,Wildcat Open,149,L,FALL,4:54,Carson DesRosier,78491,The Citadel,Colin Nugent,84733,North Carolina
2024,02/25,Wildcat Open,149,L,DEC,2 - 0,Joseph Giordano,84939,Gardner-Webb,Colin Nugent,84733,North Carolina
2024,11/18,Club Lucha Open,157,W,MD,12 - 3,Justin Krebs,88612,Southeastern University,Colin Nugent,84733,North Carolina
2024,11/18,Club Lucha Open,157,L,DEC,4 - 0,Nathan Napolitano,87122,Reinhardt University,Colin Nugent,84733,North Carolina
2024,11/18,Club Lucha Open,157,W,FALL,1:57,Kameron Ladd,85427,St Andrews,Colin Nugent,84733,North Carolina
2024,11/18,Club Lucha Open,157,W,FALL,4:46,Auden Green,75016,UNC Pembroke,Colin Nugent,84733,North Carolina
2024,11/18,Club Lucha Open,157,L,TF5,24 - 9 7:00,Samuel Gerard,75814,Lander,Colin Nugent,84733,North Carolina
2024,11/11,Mountaineer Open,157,W,MD,13 - 1,David Miller,80556,Greensboro,Colin Nugent,84733,North Carolina
2024,11/11,Mountaineer Open,157,L,TF5,17 - 2 3:53,Jack Tangen,56150,Lander,Colin Nugent,84733,North Carolina
2024,11/11,Mountaineer Open,157,W,FALL,0:38,Jackson Lusk,83661,Gardner-Webb,Colin Nugent,84733,North Carolina
2024,11/04,Southeast Open,157,L,TF5,22 - 5 4:34,Dom Parker,84595,West Virginia,Colin Nugent,84733,North Carolina
2024,11/04,Southeast Open,157,W,MFOR,0 - 0,Hunter Salomon,79379,VMI,Colin Nugent,84733,North Carolina
2024,11/04,Southeast Open,157,L,TF5,15 - 0 3:00,Chris Earnest,78840,Campbell,Colin Nugent,84733,North Carolina
2024,03/10,ACC Championships,165,L,DEC,4 - 3,Holden Heller,50940,Pittsburgh,Isaias Estrada,72152,North Carolina
2024,03/10,ACC Championships,165,L,MD,14 - 2,Nick Hamilton,73501,Virginia,Isaias Estrada,72152,North Carolina
2024,02/23,Duke - North Carolina Dual,165,W,FALL,5:28,Gaetano Console,73305,Duke,Isaias Estrada,72152,North Carolina
2024,02/16,North Carolina - Virginia Dual,165,L,DEC,9 - 8,Nick Hamilton,73501,Virginia,Isaias Estrada,72152,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,165,L,FALL,1:47,Holden Heller,50940,Pittsburgh,Isaias Estrada,72152,North Carolina
2024,02/02,North Carolina - NC State Dual,165,L,MD,11 - 1,Derek Fields,71932,NC State,Isaias Estrada,72152,North Carolina
2024,01/28,Navy - North Carolina Dual,165,L,FALL,0:42,Andrew Cerniglia,62439,Navy,Isaias Estrada,72152,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,165,L,DEC,4 - 2,Connor Brady,56741,Virginia Tech,Isaias Estrada,72152,North Carolina
2024,01/13,Harvard - North Carolina Dual,165,L,MD,14 - 5,Joshua Kim,51200,Harvard,Isaias Estrada,72152,North Carolina
2024,01/13,Brown - North Carolina Dual,165,W,MD,11 - 3,Dom Frontino,84271,Brown,Isaias Estrada,72152,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,165,L,DEC,3 - 2,Kaya Sement,63454,Pennsylvania,Isaias Estrada,72152,North Carolina
2024,12/29,Soldier Salute,165,L,TF5,19 - 4 7:00,Connor Euton,74564,Iowa State,Isaias Estrada,72152,North Carolina
2024,12/29,Soldier Salute,165,L,MD,11 - 2,Robert Weston,70922,Northern Iowa,Isaias Estrada,72152,North Carolina
2024,12/29,Soldier Salute,165,W,FALL,4:37,Marcus Espinoza-Owens,81795,South Dakota State,Isaias Estrada,72152,North Carolina
2024,12/29,Soldier Salute,165,W,MD,15 - 1,Cole Nance,73533,Bellarmine,Isaias Estrada,72152,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,165,L,FALL,0:43,Will Miller,73102,Appalachian State,Isaias Estrada,72152,North Carolina
2024,12/16,Morgan State - North Carolina Dual,165,W,DEC,9 - 5,Jake Marsh,51129,Morgan State,Isaias Estrada,72152,North Carolina
2024,12/01,Cliff Keen Invitational,165,L,DEC,6 - 3,Cameron Amine,57289,Michigan,Isaias Estrada,72152,North Carolina
2024,12/01,Cliff Keen Invitational,165,L,DEC,7 - 1,Jaxon Garoutte,67450,Utah Valley,Isaias Estrada,72152,North Carolina
2024,12/01,Cliff Keen Invitational,165,W,FALL,5:57,Jake Marsh,51129,Morgan State,Isaias Estrada,72152,North Carolina
2024,11/19,North Carolina - Illinois Dual,165,L,DEC,2 - 0,Chris Moore,79651,Illinois,Isaias Estrada,72152,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,165,L,DEC,11 - 5,Tyler Swiderski,75986,Central Michigan,Isaias Estrada,72152,North Carolina
2024,11/11,North Carolina - Buffalo Dual,165,L,DEC,10 - 5,Hunter Shaut,61754,Buffalo,Isaias Estrada,72152,North Carolina
2024,11/11,Arizona State - North Carolina Dual,165,L,MD,14 - 3,Chance McLane,57206,Arizona State,Isaias Estrada,72152,North Carolina
2024,11/02,Queens - North Carolina Dual,165,W,FALL,4:50,Vladimir Sukhikh,79825,Queens,Isaias Estrada,72152,North Carolina
2024,02/25,Wildcat Open,165,L,SV-1,9 - 6,Marcus Murabito,78999,North Carolina,Omaury Alvarez,82945,North Carolina
2024,02/25,Wildcat Open,165,W,DEC,4 - 1,Aaron Faison,75010,NC State,Omaury Alvarez,82945,North Carolina
2024,02/25,Wildcat Open,165,L,MD,12 - 1,AJ Kovacs,62442,NC State,Omaury Alvarez,82945,North Carolina
2024,02/25,Wildcat Open,165,W,MD,16 - 5,Alex Hopper,84575,Appalachian State,Omaury Alvarez,82945,North Carolina
2024,01/27,Appalachian Open,165,W,TF5,20 - 5 6:48,Joe Bertrand,87070,King,Omaury Alvarez,82945,North Carolina
2024,01/27,Appalachian Open,165,W,DEC,15 - 8,Matt Karagias,84757,NC State,Omaury Alvarez,82945,North Carolina
2024,01/27,Appalachian Open,165,W,DEC,5 - 1,Alex Hopper,84575,Appalachian State,Omaury Alvarez,82945,North Carolina
2024,01/27,Appalachian Open,165,L,DEC,2 - 1,Jayden Dobeck,80125,Appalachian State,Omaury Alvarez,82945,North Carolina
2024,01/27,Appalachian Open,165,L,TF5,17 - 1 3:41,Oren Bost,73101,Appalachian State,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,W,MD,14 - 3,Jaheim Mills,88169,Reinhardt University,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,W,FALL,2:24,Zachary Palombaro,85426,St Andrews,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,W,DEC,3 - 1,Kai Shultz,84014,Southeastern University,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,W,FALL,1:01,Sennai Heyliger,81434,St Thomas University,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,W,MFOR,0 - 0,Sean Houston,76713,Brewton-Parker,Omaury Alvarez,82945,North Carolina
2024,11/18,Club Lucha Open,165,L,DEC,9 - 6,David Burgess,76130,Huntingdon,Omaury Alvarez,82945,North Carolina
2024,11/04,Southeast Open,174,W,FALL,1:50,Xavier Preston,85789,Roanoke College,Omaury Alvarez,82945,North Carolina
2024,11/04,Southeast Open,174,L,DEC,1 - 0,Jeremy Olszko,84350,Ohio,Omaury Alvarez,82945,North Carolina
2024,11/04,Southeast Open,174,W,DEC,7 - 1,Carson Steinmetz,79595,Tiffin University,Omaury Alvarez,82945,North Carolina
2024,11/04,Southeast Open,174,W,MD,11 - 1,Mason Stein,79089,Maryland,Omaury Alvarez,82945,North Carolina
2024,11/04,Southeast Open,174,L,MD,9 - 0,Sergio Desiante,78495,Chattanooga,Omaury Alvarez,82945,North Carolina
2024,03/21,NCAA Championships,174,L,TB-2,10 - 8,Danny Wask,72981,Navy,Tyler Eischens,51205,North Carolina
2024,03/21,NCAA Championships,174,L,DEC,6 - 5,Jared Simma,73007,Northern Iowa,Tyler Eischens,51205,North Carolina
2024,03/21,NCAA Championships,174,W,DEC,9 - 6,Patrick Kennedy,56760,Iowa,Tyler Eischens,51205,North Carolina
2024,03/10,ACC Championships,174,W,FALL,6:28,Luca Augustine,68730,Pittsburgh,Tyler Eischens,51205,North Carolina
2024,03/10,ACC Championships,174,W,FALL,2:26,Alex Faison,56428,NC State,Tyler Eischens,51205,North Carolina
2024,03/10,ACC Championships,174,L,SV-1,9 - 6,Justin McCoy,50946,Virginia,Tyler Eischens,51205,North Carolina
2024,03/10,ACC Championships,174,W,MD,14 - 0,Gaetano Console,73305,Duke,Tyler Eischens,51205,North Carolina
2024,02/24,F&M Scramble,174,W,TF5,20 - 3 5:18,Nicolas Alvarez,78573,Franklin & Marshall,Tyler Eischens,51205,North Carolina
2024,02/24,F&M Scramble,174,W,FALL,1:02,Noah Bash,72675,Franklin & Marshall,Tyler Eischens,51205,North Carolina
2024,02/16,North Carolina - Virginia Dual,174,L,DEC,6 - 4,Justin McCoy,50946,Virginia,Tyler Eischens,51205,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,174,W,DEC,3 - 1,Luca Augustine,68730,Pittsburgh,Tyler Eischens,51205,North Carolina
2024,02/02,North Carolina - NC State Dual,174,W,SV-1,9 - 6,Alex Faison,56428,NC State,Tyler Eischens,51205,North Carolina
2024,01/28,Navy - North Carolina Dual,174,W,SV-1,15 - 12,Danny Wask,72981,Navy,Tyler Eischens,51205,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,174,L,MD,11 - 3,Mekhi Lewis,49338,Virginia Tech,Tyler Eischens,51205,North Carolina
2024,01/13,Harvard - North Carolina Dual,174,L,MD,16 - 7,Phillip Conigliaro,51201,Harvard,Tyler Eischens,51205,North Carolina
2024,01/13,Brown - North Carolina Dual,174,W,MD,12 - 3,Jonathan Conrad,73553,Brown,Tyler Eischens,51205,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,174,L,DEC,11 - 4,Nick Incontrera,57070,Pennsylvania,Tyler Eischens,51205,North Carolina
2024,12/29,Soldier Salute,174,W,DEC,5 - 2,Bubba Wilson,57936,Nebraska,Tyler Eischens,51205,North Carolina
2024,12/29,Soldier Salute,174,L,DEC,5 - 2,Bubba Wilson,57936,Nebraska,Tyler Eischens,51205,North Carolina
2024,12/29,Soldier Salute,174,W,FALL,2:04,Nick Fox,84343,Northern Iowa,Tyler Eischens,51205,North Carolina
2024,12/29,Soldier Salute,174,L,MD,13 - 5,Lennox Wolak,57767,Columbia,Tyler Eischens,51205,North Carolina
2024,12/29,Soldier Salute,174,W,FALL,1:40,Luke LeClerc,78876,Bellarmine,Tyler Eischens,51205,North Carolina
2024,02/16,North Carolina - Virginia Dual,184,W,MD,17 - 5,Hudson Stewart,67386,Virginia,Sabino Portella,78698,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,184,L,DEC,5 - 2,Reece Heller,61961,Pittsburgh,Sabino Portella,78698,North Carolina
2024,11/19,North Carolina - Illinois Dual,174,L,MD,10 - 1,Edmond Ruth,51277,Illinois,Sabino Portella,78698,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,174,L,DEC,6 - 3,Alex Cramer,56732,Central Michigan,Sabino Portella,78698,North Carolina
2024,11/11,North Carolina - Buffalo Dual,174,L,MD,12 - 4,Marcus Petite,67407,Buffalo,Sabino Portella,78698,North Carolina
2024,11/11,Arizona State - North Carolina Dual,174,L,SV-1,4 - 1,Maxwell Wilner,63168,Arizona State,Sabino Portella,78698,North Carolina
2024,11/02,Oregon State - North Carolina Dual,174,L,DEC,5 - 0,Travis Wittlake,50615,Oregon State,Sabino Portella,78698,North Carolina
2024,11/02,Greensboro - North Carolina Dual,174,W,TF5,17 - 1 7:00,Luke Gregory,80516,Greensboro,Sabino Portella,78698,North Carolina
2024,11/02,Queens - North Carolina Dual,174,W,DEC,9 - 5,Greg Merriman,84827,Queens,Sabino Portella,78698,North Carolina
2024,02/25,Wildcat Open,174,W,DEC,5 - 2,Savoy New,84456,Davidson,Nolan O'Boyle,79776,North Carolina
2024,02/25,Wildcat Open,174,W,CMFF,0 - 0,Jaden Hardrick,65048,Davidson,Nolan O'Boyle,79776,North Carolina
2024,02/25,Wildcat Open,174,L,SV-1,13 - 10,Luke Ahrberg,71931,NC State,Nolan O'Boyle,79776,North Carolina
2024,02/25,Wildcat Open,174,W,FALL,3:35,Logan Eller,82482,Appalachian State,Nolan O'Boyle,79776,North Carolina
2024,01/27,Appalachian Open,174,W,FALL,3:34,Deven Ashley,85590,Greensboro,Nolan O'Boyle,79776,North Carolina
2024,01/27,Appalachian Open,174,W,FALL,1:41,Luke Gregory,80516,Greensboro,Nolan O'Boyle,79776,North Carolina
2024,01/27,Appalachian Open,174,L,FALL,6:46,Kolton Clark,62772,Virginia Tech,Nolan O'Boyle,79776,North Carolina
2024,01/27,Appalachian Open,174,L,SV-1,4 - 1,Jaden Hardrick,65048,Davidson,Nolan O'Boyle,79776,North Carolina
2024,01/27,Appalachian Open,174,W,MD,8 - 0,Logan Eller,82482,Appalachian State,Nolan O'Boyle,79776,North Carolina
2024,01/05,David Lehman Open,174,W,TF5,21 - 5 3:21,Zeke Dubler,79059,Lehigh,Nolan O'Boyle,79776,North Carolina
2024,01/05,David Lehman Open,174,L,FALL,4:02,Corey Connolly,62210,LIU,Nolan O'Boyle,79776,North Carolina
2024,01/05,David Lehman Open,174,L,DEC,14 - 7,AJ Burkhart,50632,Kent State,Nolan O'Boyle,79776,North Carolina
2024,01/05,David Lehman Open,174,W,MD,8 - 0,Brad Kata,51984,American,Nolan O'Boyle,79776,North Carolina
2024,12/03,Patriot Open,174,W,TF5,19 - 4 3:33,Nick Foster,78902,George Mason,Nolan O'Boyle,79776,North Carolina
2024,12/03,Patriot Open,174,L,TF5,15 - 0 3:11,Simon Ruiz,78145,Spartan Combat RTC,Nolan O'Boyle,79776,North Carolina
2024,12/03,Patriot Open,174,W,TF5,20 - 5 4:37,Angelo Esposito,77762,Rider,Nolan O'Boyle,79776,North Carolina
2024,12/03,Patriot Open,174,L,DEC,7 - 0,Sammy Starr,73336,Navy,Nolan O'Boyle,79776,North Carolina
2024,12/03,Patriot Open,174,W,DEC,9 - 3,Justin Phillips,57093,Cal Baptist,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,W,TF5,21 - 6 7:00,Frank Solorzano,88590,Southeastern University,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,W,TF5,19 - 4 7:00,Zion Smith,88183,Life University,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,W,TF5,18 - 3 7:00,Isaac Gray,83671,University of Rio Grande,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,L,DEC,22 - 18,Tre Morrisette,78261,Life University,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,W,FALL,1:13,Ernst Lavaud,66780,Midway University,Nolan O'Boyle,79776,North Carolina
2024,11/18,Club Lucha Open,174,W,FALL,2:29,Calan Staub,81425,Mount Olive,Nolan O'Boyle,79776,North Carolina
2024,11/11,Mountaineer Open,174,W,TF5,21 - 5 4:49,Deven Ashley,85590,Greensboro,Nolan O'Boyle,79776,North Carolina
2024,11/11,Mountaineer Open,174,L,TF5,16 - 0 3:49,Brandon Matthews,57939,Lander,Nolan O'Boyle,79776,North Carolina
2024,11/04,Southeast Open,174,L,TF5,18 - 3 6:46,Travis Wittlake,50615,Oregon State,Nolan O'Boyle,79776,North Carolina
2024,11/04,Southeast Open,174,L,MD,15 - 7,Noah Fox,67280,Franklin & Marshall,Nolan O'Boyle,79776,North Carolina
2024,02/25,Wildcat Open,165,W,SV-1,9 - 6,Omaury Alvarez,82945,North Carolina,Marcus Murabito,78999,North Carolina
2024,02/25,Wildcat Open,165,L,DEC,7 - 3,Ian McGehee,81792,Davidson,Marcus Murabito,78999,North Carolina
2024,02/25,Wildcat Open,165,W,MD,12 - 1,Joshua Roe,84973,Presbyterian,Marcus Murabito,78999,North Carolina
2024,02/25,Wildcat Open,165,W,DEC,1 - 0,Jayden Dobeck,80125,Appalachian State,Marcus Murabito,78999,North Carolina
2024,01/27,Appalachian Open,165,W,DEC,4 - 1,Wyatt Gibbs,84540,Chattanooga,Marcus Murabito,78999,North Carolina
2024,01/27,Appalachian Open,165,W,FALL,4:59,Jayden Dobeck,80125,Appalachian State,Marcus Murabito,78999,North Carolina
2024,01/27,Appalachian Open,165,W,INJ,5:30,Drake Acklin,78476,Appalachian State,Marcus Murabito,78999,North Carolina
2024,01/27,Appalachian Open,165,L,DEC,3 - 2,Oren Bost,73101,Appalachian State,Marcus Murabito,78999,North Carolina
2024,12/29,Soldier Salute,174,W,DEC,9 - 2,Spencer Steiner,72700,Unattached,Marcus Murabito,78999,North Carolina
2024,12/29,Soldier Salute,174,L,MD,18 - 7,Bubba Wilson,57936,Nebraska,Marcus Murabito,78999,North Carolina
2024,12/29,Soldier Salute,174,W,MD,12 - 2,Luke LeClerc,78876,Bellarmine,Marcus Murabito,78999,North Carolina
2024,12/29,Soldier Salute,174,L,DEC,4 - 1,Devan Hendricks,62787,Bellarmine,Marcus Murabito,78999,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,174,L,FALL,4:27,Lucas Uliano,71130,Appalachian State,Marcus Murabito,78999,North Carolina
2024,12/16,Morgan State - North Carolina Dual,174,W,DEC,7 - 3,Cort Vann,84330,Morgan State,Marcus Murabito,78999,North Carolina
2024,12/01,Cliff Keen Invitational,174,L,DEC,4 - 1,Riley Davis,81798,Wyoming,Marcus Murabito,78999,North Carolina
2024,12/01,Cliff Keen Invitational,174,L,MD,11 - 2,Adam Kemp,57045,Cal Poly,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,W,MD,12 - 3,Karter Johnson,82697,Southeastern University,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,W,TF5,19 - 3 7:00,Tyler Crow,82073,Truett-McConnell,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,W,DEC,17 - 10,Tre Morrisette,78261,Life University,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,L,DEC,9 - 4,Riley Smucker,56147,Life University,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,W,DEC,12 - 7,Logan Hoffman,81373,UNC Pembroke,Marcus Murabito,78999,North Carolina
2024,11/18,Club Lucha Open,174,W,MD,16 - 4,Cooper Bachman,82127,Emmanuel,Marcus Murabito,78999,North Carolina
2024,11/04,Southeast Open,165,L,MD,13 - 4,Nick Hamilton,73501,Virginia,Marcus Murabito,78999,North Carolina
2024,11/04,Southeast Open,165,W,FALL,5:51,Bobby Gaylord,73170,Ohio,Marcus Murabito,78999,North Carolina
2024,11/04,Southeast Open,165,L,FALL,1:19,Garrett Thompson,73169,Ohio,Marcus Murabito,78999,North Carolina
2024,11/04,Southeast Open,165,W,DEC,5 - 2,Jacob Williams,63347,Unattached,Marcus Murabito,78999,North Carolina
2024,11/04,Southeast Open,165,W,DEC,5 - 0,Jake Marsh,51129,Morgan State,Marcus Murabito,78999,North Carolina
2024,11/02,Oregon State - North Carolina Dual,165,L,DEC,5 - 0,Kekana Fouret,61652,Oregon State,Marcus Murabito,78999,North Carolina
2024,11/02,Greensboro - North Carolina Dual,165,W,TF5,17 - 0 7:00,Nicholas Menjivar,85517,Greensboro,Marcus Murabito,78999,North Carolina
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Jaden Bullock,67035,Michigan,Gavin Kane,62429,North Carolina
2024,03/21,NCAA Championships,184,W,DEC,9 - 6,Cameron Pine,57196,Clarion,Gavin Kane,62429,North Carolina
2024,03/21,NCAA Championships,184,L,DEC,4 - 2,Colton Hawks,62375,Missouri,Gavin Kane,62429,North Carolina
2024,03/10,ACC Championships,184,L,DEC,5 - 4,Reece Heller,61961,Pittsburgh,Gavin Kane,62429,North Carolina
2024,03/10,ACC Championships,184,W,DEC,6 - 1,Conor Becker,69858,Duke,Gavin Kane,62429,North Carolina
2024,03/10,ACC Championships,184,L,SV-1,7 - 4,TJ Stewart,74569,Virginia Tech,Gavin Kane,62429,North Carolina
2024,03/10,ACC Championships,184,W,DEC,8 - 5,Ethan Weatherspoon,60762,Virginia,Gavin Kane,62429,North Carolina
2024,02/25,Wildcat Open,184,W,DEC,5 - 3,Micah Dicarlo,73053,The Citadel,Gavin Kane,62429,North Carolina
2024,02/25,Wildcat Open,184,W,FALL,4:44,Andrew Macchiavello,77777,NC State,Gavin Kane,62429,North Carolina
2024,02/25,Wildcat Open,184,L,DEC,8 - 1,Matthew Singleton,73015,NC State,Gavin Kane,62429,North Carolina
2024,02/25,Wildcat Open,184,W,DEC,8 - 2,Dalton Battle,73100,Appalachian State,Gavin Kane,62429,North Carolina
2024,02/24,F&M Scramble,184,W,DEC,2 - 0,Remy Brancato,73493,Lehigh,Gavin Kane,62429,North Carolina
2024,02/24,F&M Scramble,184,W,MD,14 - 2,Dakota Morris,73960,Army West Point,Gavin Kane,62429,North Carolina
2024,02/24,F&M Scramble,184,W,TF5,16 - 1 5:29,Jake Allred,84399,Franklin & Marshall,Gavin Kane,62429,North Carolina
2024,02/23,Duke - North Carolina Dual,184,W,MD,14 - 3,Conor Becker,69858,Duke,Gavin Kane,62429,North Carolina
2024,02/02,North Carolina - NC State Dual,184,L,MD,15 - 3,Dylan Fishback,69792,NC State,Gavin Kane,62429,North Carolina
2024,01/28,Navy - North Carolina Dual,184,W,DEC,9 - 6,David Key,56717,Navy,Gavin Kane,62429,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,184,W,SV-1,11 - 8,TJ Stewart,74569,Virginia Tech,Gavin Kane,62429,North Carolina
2024,01/13,Harvard - North Carolina Dual,184,L,SV-1,10 - 7,Leonardo Tarantino,51222,Harvard,Gavin Kane,62429,North Carolina
2024,01/13,Brown - North Carolina Dual,184,W,DEC,6 - 0,Nick Olivieri,76389,Brown,Gavin Kane,62429,North Carolina
2024,12/29,Soldier Salute,184,L,MFOR,0 - 0,Aidan McCain,82499,Iowa,Gavin Kane,62429,North Carolina
2024,12/29,Soldier Salute,184,L,DEC,5 - 3,CJ Walrath,78772,Northern Iowa,Gavin Kane,62429,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,184,W,MD,11 - 3,Tomas Brooker,79391,Appalachian State,Gavin Kane,62429,North Carolina
2024,12/16,Morgan State - North Carolina Dual,184,W,MD,15 - 1,Kyle Grey,84957,Morgan State,Gavin Kane,62429,North Carolina
2024,12/01,Cliff Keen Invitational,184,L,DEC,4 - 2,Sam Fisher,62358,Virginia Tech,Gavin Kane,62429,North Carolina
2024,12/01,Cliff Keen Invitational,184,L,MD,13 - 3,Parker Keckeisen,56724,Northern Iowa,Gavin Kane,62429,North Carolina
2024,12/01,Cliff Keen Invitational,184,W,MD,15 - 4,Troy Fisher,57601,Northwestern,Gavin Kane,62429,North Carolina
2024,12/01,Cliff Keen Invitational,184,W,FALL,1:51,Solo Mthethwa,84477,Harvard,Gavin Kane,62429,North Carolina
2024,11/19,North Carolina - Illinois Dual,184,W,DEC,2 - 0,Dylan Connell,67216,Illinois,Gavin Kane,62429,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,184,W,MD,17 - 3,Cody Brenner,73723,Central Michigan,Gavin Kane,62429,North Carolina
