season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/08,ACC Championships,125,L,DEC,11 - 8,Louis Newell,50916,Pittsburgh,Joey Melendez,50805,North Carolina
2020,03/08,ACC Championships,125,L,DEC,5 - 1,Jakob Camacho,50655,NC State,Joey Melendez,50805,North Carolina
2020,02/23,Arizona State - North Carolina Dual,125,L,DEC,6 - 3,Brandon Courtney,50881,Arizona State,Joey Melendez,50805,North Carolina
2020,02/21,North Carolina - Virginia Dual,125,L,TF5,19 - 1 4:30,Jack Mueller,45232,Virginia,Joey Melendez,50805,North Carolina
2020,02/16,North Carolina - Cornell Dual,125,W,FALL,6:39,Dominic LaJoie,49112,Cornell,Joey Melendez,50805,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,125,W,DEC,6 - 3,Louis Newell,50916,Pittsburgh,Joey Melendez,50805,North Carolina
2020,02/09,Newberry Open,125,L,MFOR,0 - 0,Chase Ayers,63284,Life University,Joey Melendez,50805,North Carolina
2020,02/09,Newberry Open,125,L,MFOR,0 - 0,Austin Ross,63124,Lander,Joey Melendez,50805,North Carolina
2020,02/09,Newberry Open,125,W,FALL,4:24,Dyllan Gorrin,63036,Presbyterian,Joey Melendez,50805,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,125,L,DEC,9 - 4,Jakob Camacho,50655,NC State,Joey Melendez,50805,North Carolina
2020,02/01,Bucknell - North Carolina Dual,125,W,DEC,5 - 3,Geo Barzona,49064,Bucknell,Joey Melendez,50805,North Carolina
2020,01/25,Appalachian Open,125,W,SV-1,5 - 3,Brandon Wittenberg,57647,Virginia Tech,Joey Melendez,50805,North Carolina
2020,01/25,Appalachian Open,125,W,DEC,5 - 4,Anthony Molton,57207,Old Dominion,Joey Melendez,50805,North Carolina
2020,01/25,Appalachian Open,125,W,FALL,0:12,Carson Smith,62812,Appalachian State,Joey Melendez,50805,North Carolina
2020,01/25,Appalachian Open,125,L,DEC,2 - 0,Caleb Smith,58559,Appalachian State,Joey Melendez,50805,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,125,W,DEC,8 - 7,Joey Prata,44734,Virginia Tech,Joey Melendez,50805,North Carolina
2020,01/10,Princeton - North Carolina Dual,133,W,DEC,4 - 3,Ty Agaisse,45131,Princeton,Joey Melendez,50805,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,125,L,DEC,9 - 3,Sean Carter,62808,Appalachian State,Joey Melendez,50805,North Carolina
2020,11/24,Tornado Open,125,W,FALL,3:51,Bryan Rubenacker,65203,Brewton-Parker,Joey Melendez,50805,North Carolina
2020,11/24,Tornado Open,125,L,MFOR,0 - 0,Blaine Fussell,65200,Cumberlands,Joey Melendez,50805,North Carolina
2020,11/24,Tornado Open,125,L,MFOR,0 - 0,Evan Carrigan,63515,Newberry,Joey Melendez,50805,North Carolina
2020,11/24,Tornado Open,125,W,DEC,9 - 5,William Olivas,40267,Lander,Joey Melendez,50805,North Carolina
2020,11/16,North Carolina - Stanford Dual,125,L,DEC,8 - 5,Jackson DiSario,57126,Stanford,Joey Melendez,50805,North Carolina
2020,11/08,North Carolina - Michigan Dual,125,L,MD,10 - 2,Jack Medley,51392,Michigan,Joey Melendez,50805,North Carolina
2020,01/25,Appalachian Open,125,L,DEC,7 - 2,Carson Smith,62812,Appalachian State,Jeremiah Derby,56331,North Carolina
2020,01/25,Appalachian Open,125,L,DEC,10 - 6,Sean Carter,62808,Appalachian State,Jeremiah Derby,56331,North Carolina
2020,01/04,Wyoming - North Carolina Dual,125,W,DEC,7 - 4,Doyle Trout,39591,Wyoming,Jeremiah Derby,56331,North Carolina
2020,01/04,North Carolina - American Dual,133,W,DEC,6 - 2,Daniel Kidd,50026,American,Jeremiah Derby,56331,North Carolina
2020,12/20,North Carolina - Little Rock Dual,125,L,DEC,10 - 4,Jayden Carson,62838,Little Rock,Jeremiah Derby,56331,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,125,L,TF5,16 - 0 7:00,Fabian Gutierrez,45245,Chattanooga,Jeremiah Derby,56331,North Carolina
2020,11/03,Southeast Open,125,W,DEC,3 - 2,Timothy Decatur,63018,North Carolina,Jeremiah Derby,56331,North Carolina
2020,11/03,Southeast Open,125,L,FALL,4:29,Cian Fischer,57516,Davidson,Jeremiah Derby,56331,North Carolina
2020,11/03,Southeast Open,125,W,DEC,5 - 1,Rylee Billings,57430,King,Jeremiah Derby,56331,North Carolina
2020,11/03,Southeast Open,125,L,DEC,9 - 7,Talha Farooq,45317,George Mason,Jeremiah Derby,56331,North Carolina
2020,01/10,Princeton - North Carolina Dual,125,L,TF5,18 - 0 7:00,Patrick Glory,51100,Princeton,Timothy Decatur,63018,North Carolina
2020,01/04,North Carolina - Army Dual,125,L,DEC,8 - 5,Trey Chalifoux,44745,Army West Point,Timothy Decatur,63018,North Carolina
2020,01/04,North Carolina - American Dual,125,L,MD,9 - 1,Gage Curry,44583,American,Timothy Decatur,63018,North Carolina
2020,11/17,Wolfpack Open,125,L,DEC,5 - 4,Melvin Rubio,52204,Queens,Timothy Decatur,63018,North Carolina
2020,11/17,Wolfpack Open,125,L,DEC,8 - 3,Zurich Storm,50138,Campbell,Timothy Decatur,63018,North Carolina
2020,11/10,UNCP Classic,125,W,MD,9 - 1,Andrew Smith,60272,Huntingdon,Timothy Decatur,63018,North Carolina
2020,11/10,UNCP Classic,125,L,MD,12 - 3,Nick Daggett,51295,UNC Pembroke,Timothy Decatur,63018,North Carolina
2020,11/10,UNCP Classic,125,W,DEC,6 - 5,John Watts,56284,Coker,Timothy Decatur,63018,North Carolina
2020,11/03,Southeast Open,125,L,DEC,3 - 2,Jeremiah Derby,56331,North Carolina,Timothy Decatur,63018,North Carolina
2020,11/03,Southeast Open,125,W,TF5,16 - 1 5:39,Anthony Rautmann,51175,Davidson,Timothy Decatur,63018,North Carolina
2020,11/03,Southeast Open,125,L,DEC,10 - 6,Sean Carter,62808,Appalachian State,Timothy Decatur,63018,North Carolina
2020,03/08,ACC Championships,133,W,DEC,7 - 2,Jarrett Trombley,50807,NC State,Jaime Hernandez,49213,North Carolina
2020,03/08,ACC Championships,133,L,DEC,8 - 5,Micky Phillippi,45230,Pittsburgh,Jaime Hernandez,49213,North Carolina
2020,02/23,Arizona State - North Carolina Dual,133,W,DEC,7 - 6,Joshua Kramer,39736,Arizona State,Jaime Hernandez,49213,North Carolina
2020,02/21,North Carolina - Virginia Dual,133,W,DEC,8 - 5,Louie Hayes,44641,Virginia,Jaime Hernandez,49213,North Carolina
2020,02/16,North Carolina - Cornell Dual,133,L,DEC,4 - 1,Chaz Tucker,39771,Cornell,Jaime Hernandez,49213,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,133,L,DEC,3 - 0,Micky Phillippi,45230,Pittsburgh,Jaime Hernandez,49213,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,133,W,DEC,1 - 0,Jarrett Trombley,50807,NC State,Jaime Hernandez,49213,North Carolina
2020,02/01,Bucknell - North Carolina Dual,133,W,DEC,6 - 2,Darren Miller,57210,Bucknell,Jaime Hernandez,49213,North Carolina
2020,01/31,Duke - North Carolina Dual,133,W,FALL,1:48,Harrison Campbell,49125,Duke,Jaime Hernandez,49213,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,133,L,DEC,4 - 3,Collin Gerardi,51286,Virginia Tech,Jaime Hernandez,49213,North Carolina
2020,01/04,Wyoming - North Carolina Dual,133,L,DEC,4 - 2,Montorie Bridges,44844,Wyoming,Jaime Hernandez,49213,North Carolina
2020,01/04,North Carolina - Army Dual,133,W,DEC,11 - 8,Lane Peters,45639,Army West Point,Jaime Hernandez,49213,North Carolina
2020,12/29,Midlands Championships,133,W,DEC,3 - 1,Gavin Teasdale,49471,Iowa,Jaime Hernandez,49213,North Carolina
2020,12/29,Midlands Championships,133,L,TF5,16 - 0 5:42,Colin Valdiviez,49244,Northwestern,Jaime Hernandez,49213,North Carolina
2020,12/29,Midlands Championships,133,L,MD,14 - 5,Austin DeSanto,49117,Iowa,Jaime Hernandez,49213,North Carolina
2020,12/29,Midlands Championships,133,W,MD,13 - 4,Drew Marten,49077,Central Michigan,Jaime Hernandez,49213,North Carolina
2020,12/29,Midlands Championships,133,W,MD,14 - 4,Daniel Kimball,57663,South Dakota State,Jaime Hernandez,49213,North Carolina
2020,12/20,North Carolina - Little Rock Dual,133,L,DEC,5 - 3,Paul Bianchi,45589,Little Rock,Jaime Hernandez,49213,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,133,L,DEC,9 - 7,Codi Russell,51113,Appalachian State,Jaime Hernandez,49213,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,133,W,DEC,4 - 1,Francisco Valdes,49089,Chattanooga,Jaime Hernandez,49213,North Carolina
2020,11/16,North Carolina - Stanford Dual,133,W,MD,15 - 5,Brandon Kier,45388,Stanford,Jaime Hernandez,49213,North Carolina
2020,11/08,North Carolina - Michigan Dual,133,W,MD,20 - 7,Austin Assad,39516,Michigan,Jaime Hernandez,49213,North Carolina
2020,11/03,Southeast Open,133,W,DEC,7 - 3,Joe Heilmann,51223,North Carolina,Jaime Hernandez,49213,North Carolina
2020,11/03,Southeast Open,133,L,FALL,5:22,Allan Hart,49193,Missouri,Jaime Hernandez,49213,North Carolina
2020,11/03,Southeast Open,133,W,MD,17 - 6,Wade Cummings,44642,Chattanooga,Jaime Hernandez,49213,North Carolina
2020,11/03,Southeast Open,133,W,MD,16 - 6,Wade Cummings,44642,Chattanooga,Jaime Hernandez,49213,North Carolina
2020,02/29,National Collegiate Open,133,W,MD,12 - 1,Sean Pierson,60443,Princeton,Joe Heilmann,51223,North Carolina
2020,02/29,National Collegiate Open,133,W,DEC,4 - 1,Shane Metzler,49307,Rutgers,Joe Heilmann,51223,North Carolina
2020,02/29,National Collegiate Open,133,L,DEC,4 - 1,Michael McGee,49264,Old Dominion,Joe Heilmann,51223,North Carolina
2020,02/29,National Collegiate Open,133,W,DEC,4 - 0,Jacob Allen,50935,Navy,Joe Heilmann,51223,North Carolina
2020,02/29,National Collegiate Open,133,W,SV-1,8 - 7,Orion Anderson,56379,Maryland,Joe Heilmann,51223,North Carolina
2020,01/25,Appalachian Open,133,L,DEC,7 - 4,Michael McGee,49264,Old Dominion,Joe Heilmann,51223,North Carolina
2020,01/25,Appalachian Open,133,W,DEC,11 - 5,Colton Landers,50949,Chattanooga,Joe Heilmann,51223,North Carolina
2020,01/25,Appalachian Open,133,W,TF5,18 - 3 5:16,Landon Shuford,62504,Campbell,Joe Heilmann,51223,North Carolina
2020,01/25,Appalachian Open,133,W,MFOR,0 - 0,Codi Russell,51113,Appalachian State,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,W,DEC,4 - 0,Cayden Rooks,56710,Indiana,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,W,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,L,MD,13 - 0,Colin Valdiviez,49244,Northwestern,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,W,DEC,4 - 3,Jack Skudlarczyk,49241,Northern Iowa,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,L,DEC,7 - 2,Noah Gonser,40087,Campbell,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,W,DEC,5 - 3,Paul Glynn,39535,Iowa,Joe Heilmann,51223,North Carolina
2020,12/29,Midlands Championships,133,L,TF5,18 - 3 7:00,Seth Gross,19949,Wisconsin,Joe Heilmann,51223,North Carolina
2020,11/17,Wolfpack Open,133,W,MD,16 - 3,Jacob Taylor,64939,Truett-McConnell,Joe Heilmann,51223,North Carolina
2020,11/17,Wolfpack Open,133,L,MD,10 - 2,Jarrett Trombley,50807,NC State,Joe Heilmann,51223,North Carolina
2020,11/17,Wolfpack Open,133,W,DEC,3 - 2,Kellen Devlin,44615,NC State,Joe Heilmann,51223,North Carolina
2020,11/17,Wolfpack Open,133,W,SV-1,6 - 4,Cole Rhone,62773,Virginia Tech,Joe Heilmann,51223,North Carolina
2020,11/17,Wolfpack Open,133,W,DEC,10 - 3,Tyler Kellison,60765,Appalachian State,Joe Heilmann,51223,North Carolina
2020,11/10,UNCP Classic,133,W,FALL,0:52,Dylan Wilman,63535,Mount Olive,Joe Heilmann,51223,North Carolina
2020,11/10,UNCP Classic,133,W,FALL,4:48,Josh Maningding,63322,Lander,Joe Heilmann,51223,North Carolina
2020,11/10,UNCP Classic,133,L,MD,15 - 6,Kai Orine,56908,NC State,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,L,DEC,7 - 3,Jaime Hernandez,49213,North Carolina,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,W,DEC,11 - 4,Gabe Hixenbaugh,57133,Campbell,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,W,DEC,8 - 1,Orion Anderson,56379,Maryland,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,W,DEC,4 - 1,Francisco Valdes,49089,Chattanooga,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,L,DEC,3 - 2,Francisco Valdes,49089,Chattanooga,Joe Heilmann,51223,North Carolina
2020,11/03,Southeast Open,133,W,DEC,6 - 0,Cliff Conway,50304,VMI,Joe Heilmann,51223,North Carolina
2020,03/08,ACC Championships,141,W,INJ,7:00,Mitch Moore,50620,Virginia Tech,Zach Sherman,49216,North Carolina
2020,03/08,ACC Championships,141,W,DEC,5 - 4,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2020,02/23,Arizona State - North Carolina Dual,141,W,DEC,4 - 2,Cory Crooks,45179,Arizona State,Zach Sherman,49216,North Carolina
2020,02/21,North Carolina - Virginia Dual,141,W,MD,11 - 3,Brian Courtney,49331,Virginia,Zach Sherman,49216,North Carolina
2020,02/16,North Carolina - Cornell Dual,141,L,SV-1,3 - 1,Noah Baughman,44749,Cornell,Zach Sherman,49216,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,141,W,DEC,3 - 2,Cole Matthews,50936,Pittsburgh,Zach Sherman,49216,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,141,L,DEC,6 - 0,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2020,02/01,Bucknell - North Carolina Dual,141,W,DEC,8 - 3,David Campbell,49061,Bucknell,Zach Sherman,49216,North Carolina
2020,01/31,Duke - North Carolina Dual,141,W,FALL,4:46,Bryson Neace,63133,Duke,Zach Sherman,49216,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,141,W,DEC,5 - 2,Mitch Moore,50620,Virginia Tech,Zach Sherman,49216,North Carolina
2020,01/10,Princeton - North Carolina Dual,141,W,MD,12 - 2,Marshall Keller,51509,Princeton,Zach Sherman,49216,North Carolina
2020,01/04,Wyoming - North Carolina Dual,141,W,MD,13 - 4,Chase Zollmann,50917,Wyoming,Zach Sherman,49216,North Carolina
2020,01/04,North Carolina - Army Dual,141,W,TF5,21 - 5 7:00,Logan Brown,53821,Army West Point,Zach Sherman,49216,North Carolina
2020,01/04,North Carolina - American Dual,141,W,DEC,7 - 4,Salvatore Profaci,39825,American,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,DEC,5 - 0,We Rachal,56818,Illinois,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,DEC,2 - 1,Doug Zapf,50656,Pennsylvania,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,MD,15 - 3,Justin Stickley,46895,Iowa,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,DEC,3 - 2,Dylan Duncan,44647,Illinois,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,MD,13 - 3,AJ Vindici,39785,Pennsylvania,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,L,TB-2,5 - 3,Tristan Moran,39545,Wisconsin,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,SV-1,3 - 1,Salvatore Profaci,39825,American,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,SV-1,6 - 4,Shakur Laney,39917,Ohio,Zach Sherman,49216,North Carolina
2020,12/20,North Carolina - Little Rock Dual,141,W,DEC,9 - 4,Conner Ward,56587,Little Rock,Zach Sherman,49216,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,141,W,MD,14 - 4,Bradly Irwin,40555,Appalachian State,Zach Sherman,49216,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,141,W,MD,14 - 3,Aiden Murphy,50950,Chattanooga,Zach Sherman,49216,North Carolina
2020,11/16,North Carolina - Stanford Dual,141,L,DEC,3 - 2,Real Woods,50664,Stanford,Zach Sherman,49216,North Carolina
2020,11/08,North Carolina - Michigan Dual,141,W,DEC,9 - 3,Ben Freeman,49177,Michigan,Zach Sherman,49216,North Carolina
2020,11/03,Southeast Open,141,W,DEC,7 - 4,Scott Kiyono,50458,Virginia,Zach Sherman,49216,North Carolina
2020,11/03,Southeast Open,141,W,FALL,6:44,Kelan Mckenna,46038,Notre Dame,Zach Sherman,49216,North Carolina
2020,11/03,Southeast Open,141,W,MD,11 - 3,Alexander Butler,39647,Missouri,Zach Sherman,49216,North Carolina
2020,11/03,Southeast Open,141,W,MD,10 - 2,Aiden Murphy,50950,Chattanooga,Zach Sherman,49216,North Carolina
2020,11/03,Southeast Open,141,L,DEC,5 - 4,Josh Heil,45100,Campbell,Zach Sherman,49216,North Carolina
2020,12/29,Midlands Championships,141,W,DEC,5 - 4,Troy Stanich,58216,Stevens Tech,Gabriel Tagg,56720,North Carolina
2020,12/29,Midlands Championships,141,W,DEC,9 - 3,Justin Stickley,46895,Iowa,Gabriel Tagg,56720,North Carolina
2020,12/29,Midlands Championships,141,L,DEC,10 - 5,Dylan Duncan,44647,Illinois,Gabriel Tagg,56720,North Carolina
2020,12/29,Midlands Championships,141,W,MD,10 - 2,Pat D'arcy,43692,Princeton,Gabriel Tagg,56720,North Carolina
2020,12/29,Midlands Championships,141,L,DEC,15 - 10,Wil Gil,51024,Franklin & Marshall,Gabriel Tagg,56720,North Carolina
2020,11/17,Wolfpack Open,141,W,TF5,24 - 5 5:00,Ricardo Santana,64936,Newberry,Gabriel Tagg,56720,North Carolina
2020,11/17,Wolfpack Open,141,L,DEC,6 - 5,Isiah Royal,51307,Newberry,Gabriel Tagg,56720,North Carolina
2020,11/17,Wolfpack Open,141,W,DEC,10 - 5,Jack Darling,56765,Virginia Tech,Gabriel Tagg,56720,North Carolina
2020,11/17,Wolfpack Open,141,W,TF5,15 - 0 3:51,Blake Baker,62806,Appalachian State,Gabriel Tagg,56720,North Carolina
2020,11/17,Wolfpack Open,141,W,TF5,21 - 4 4:56,James Ruona,62700,Maryland,Gabriel Tagg,56720,North Carolina
2020,11/10,Ohio Intercollegiate Open,141,W,MD,12 - 0,Aidan Burke,49387,Mercyhurst,Gabriel Tagg,56720,North Carolina
2020,11/10,Ohio Intercollegiate Open,141,W,TF5,19 - 1 6:59,Alec Hoover,47102,Case Western Reserve,Gabriel Tagg,56720,North Carolina
2020,11/10,Ohio Intercollegiate Open,141,L,DEC,6 - 3,Drew Mattin,49180,Michigan,Gabriel Tagg,56720,North Carolina
2020,11/10,Ohio Intercollegiate Open,141,W,FALL,4:38,Asa Garcia,57341,Indiana,Gabriel Tagg,56720,North Carolina
2020,11/10,Ohio Intercollegiate Open,141,W,MD,16 - 8,Peyton Blasko,62682,Cleveland State,Gabriel Tagg,56720,North Carolina
2020,11/02,Cowboy Invite,141,W,MD,13 - 2,Jonathan Killingsworth,46316,Nebraska-Kearney,Gabriel Tagg,56720,North Carolina
2020,11/02,Cowboy Invite,141,W,TF5,15 - 0 6:39,Zeke Alirez,50604,Northern Colorado,Gabriel Tagg,56720,North Carolina
2020,11/02,Cowboy Invite,141,L,DEC,7 - 4,Chris Sandoval,49229,Northern Colorado,Gabriel Tagg,56720,North Carolina
2020,11/02,Cowboy Invite,141,W,TF5,19 - 2 6:36,Chase Zollmann,50917,Wyoming,Gabriel Tagg,56720,North Carolina
2020,02/29,National Collegiate Open,141,L,DEC,3 - 2,Devon Britton,61762,Rutgers,Connor Alexander,62464,North Carolina
2020,02/29,National Collegiate Open,141,L,DEC,9 - 3,Chase Zollmann,50917,Wyoming,Connor Alexander,62464,North Carolina
2020,02/29,National Collegiate Open,141,W,DEC,8 - 4,Danny Bertoni,49173,Maryland,Connor Alexander,62464,North Carolina
2020,02/29,National Collegiate Open,141,L,DEC,11 - 6,Asa Garcia,57341,Indiana,Connor Alexander,62464,North Carolina
2020,02/29,National Collegiate Open,141,W,DEC,4 - 1,Shawn Nonaka,62580,George Mason,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,W,MD,10 - 1,Joshua Spurlin,62813,Appalachian State,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,W,FALL,1:38,Adian McDonald,66800,St Andrews,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,W,TF5,18 - 1 7:00,Jacob D'Ambrosia,61618,Newberry,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,L,MD,10 - 1,Anthony Brito,66796,Unattached,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,W,DEC,6 - 0,Blake Baker,66795,Unattached,Connor Alexander,62464,North Carolina
2020,02/09,Newberry Open,141,W,DEC,6 - 0,Devon Smith,66790,Florida A&M,Connor Alexander,62464,North Carolina
2020,01/04,Franklin & Marshall Open,141,L,DEC,7 - 2,Tucker Ribman,56815,Harvard,Connor Alexander,62464,North Carolina
2020,01/04,Franklin & Marshall Open,141,L,MD,13 - 0,Lukus Stricker,49139,Harvard,Connor Alexander,62464,North Carolina
2020,11/03,Southeast Open,141,L,MD,11 - 2,Caleb Rea,56445,West Virginia,Connor Alexander,62464,North Carolina
2020,11/03,Southeast Open,141,W,FALL,2:52,Dalton Blankenship,58563,Davidson,Connor Alexander,62464,North Carolina
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Dawson Bates,50914,Appalachian State,Connor Alexander,62464,North Carolina
2020,11/03,Southeast Open,141,W,DEC,7 - 3,Jack Latimer,62506,Campbell,Connor Alexander,62464,North Carolina
2020,01/04,Franklin & Marshall Open,141,W,DEC,8 - 3,Lukas Richie,63472,PRTC,Jordan Ward,56721,North Carolina
2020,01/04,Franklin & Marshall Open,141,L,DEC,7 - 4,Nick Coy,57075,Virginia,Jordan Ward,56721,North Carolina
2020,01/04,Franklin & Marshall Open,141,L,MD,13 - 2,Marshall Keller,51509,Princeton,Jordan Ward,56721,North Carolina
2020,03/08,ACC Championships,149,W,DEC,11 - 7,Bryce Andonian,56739,Virginia Tech,Austin O'Connor,49214,North Carolina
2020,03/08,ACC Championships,149,W,DEC,5 - 0,Denton Spencer,49134,Virginia,Austin O'Connor,49214,North Carolina
2020,02/23,Arizona State - North Carolina Dual,149,W,DEC,5 - 2,Josh Maruca,39512,Arizona State,Austin O'Connor,49214,North Carolina
2020,02/21,North Carolina - Virginia Dual,149,W,FALL,3:41,Denton Spencer,49134,Virginia,Austin O'Connor,49214,North Carolina
2020,02/16,North Carolina - Cornell Dual,149,W,DEC,10 - 3,Hunter Richard,49107,Cornell,Austin O'Connor,49214,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,149,W,FALL,4:17,Dallas Bulsak,49286,Pittsburgh,Austin O'Connor,49214,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,149,W,DEC,6 - 5,Matthew Grippi,50662,NC State,Austin O'Connor,49214,North Carolina
2020,02/01,Bucknell - North Carolina Dual,149,W,TF5,18 - 3 7:00,Matt Kolonia,49066,Bucknell,Austin O'Connor,49214,North Carolina
2020,01/31,Duke - North Carolina Dual,149,W,FALL,4:49,Wade Unger,63134,Duke,Austin O'Connor,49214,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,149,W,DEC,10 - 4,Bryce Andonian,56739,Virginia Tech,Austin O'Connor,49214,North Carolina
2020,01/10,Princeton - North Carolina Dual,149,W,FALL,1:14,Mike D'angelo,43678,Princeton,Austin O'Connor,49214,North Carolina
2020,01/04,Wyoming - North Carolina Dual,149,W,MD,14 - 4,Jaron Jensen,44910,Wyoming,Austin O'Connor,49214,North Carolina
2020,01/04,North Carolina - Army Dual,149,W,DEC,8 - 2,Pj Ogunsanya,54496,Army West Point,Austin O'Connor,49214,North Carolina
2020,01/04,North Carolina - American Dual,149,W,SV-1,5 - 3,Kizhan Clarke,44878,American,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,W,MD,20 - 8,Luke Raczkowski,50921,Central Michigan,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,W,DEC,6 - 5,Jaren Glosser,41095,Iowa,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,L,DEC,8 - 4,Patricio Lugo,39919,Iowa,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,W,SV-1,3 - 1,Vincent Turk,39726,Iowa,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,W,TF5,25 - 10 6:11,Kyle Todrank,40157,Buffalo,Austin O'Connor,49214,North Carolina
2020,12/29,Midlands Championships,149,W,MD,20 - 8,Jacob Butler,57142,Oklahoma,Austin O'Connor,49214,North Carolina
2020,12/20,North Carolina - Little Rock Dual,149,W,MD,13 - 4,Tyler Brennan,62844,Little Rock,Austin O'Connor,49214,North Carolina
2020,12/14,Cleveland State Open,149,W,MD,18 - 8,Trevor Chumbley,57938,Northwestern,Austin O'Connor,49214,North Carolina
2020,12/14,Cleveland State Open,149,W,FALL,2:12,Gus Sutton,57330,Cleveland State,Austin O'Connor,49214,North Carolina
2020,12/14,Cleveland State Open,149,W,FALL,3:57,Iain Whitis,55207,John Carroll,Austin O'Connor,49214,North Carolina
2020,12/14,Cleveland State Open,149,W,MD,24 - 12,PJ Gohn,51063,Edinboro,Austin O'Connor,49214,North Carolina
2020,12/14,Cleveland State Open,149,W,FALL,5:47,Luke Raczkowski,50921,Central Michigan,Austin O'Connor,49214,North Carolina
2020,02/29,National Collegiate Open,149,L,SV-1,3 - 1,Yarhoski Aldiva,51885,Old Dominion,Gino Esposito,51329,North Carolina
2020,02/29,National Collegiate Open,149,L,DEC,4 - 1,Morgan Fuenffinger,54498,Navy,Gino Esposito,51329,North Carolina
2020,02/29,National Collegiate Open,149,W,TF5,20 - 5 7:00,Jacob Junk,66716,Drexel,Gino Esposito,51329,North Carolina
2020,01/25,Appalachian Open,149,L,DEC,8 - 2,Kai Paxton,66509,Unattached,Gino Esposito,51329,North Carolina
2020,01/25,Appalachian Open,149,L,FALL,6:56,Caden Darber,50898,Virginia Tech,Gino Esposito,51329,North Carolina
2020,01/25,Appalachian Open,149,W,MD,11 - 2,Christopher Sanchez,62507,Campbell,Gino Esposito,51329,North Carolina
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 4,Josh Tuckey,59672,Millersville,Gino Esposito,51329,North Carolina
2020,01/04,Franklin & Marshall Open,149,W,FALL,3:22,Steven Zgaljardic,62602,Hofstra,Gino Esposito,51329,North Carolina
2020,01/04,Franklin & Marshall Open,149,L,TF5,18 - 2 7:00,Lucas Revano,56734,Pennsylvania,Gino Esposito,51329,North Carolina
2020,01/04,Franklin & Marshall Open,149,L,DEC,7 - 0,Gray Hart,57062,Virginia,Gino Esposito,51329,North Carolina
2020,11/24,Tornado Open,149,W,DEC,6 - 2,Alex Lewis,65201,Bluefield College,Gino Esposito,51329,North Carolina
