season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/02,Citadel Open,149,W,DEC,4 - 2,Chad Hoff,20150,UNC Pembroke,Anderson Pope,15913,North Carolina
2014,11/02,Citadel Open,149,L,FALL,2:39,Walker Barfield,22219,Coker,Anderson Pope,15913,North Carolina
2014,11/02,Citadel Open,149,W,DEC,5 - 0,Shomari Holmes,17556,Life University,Anderson Pope,15913,North Carolina
2014,11/02,Citadel Open,149,L,DEC,7 - 0,Kevin Thompson II,15951,Coker,Anderson Pope,15913,North Carolina
2014,11/10,VT Hokie Open,149,L,DEC,7 - 0,Rylan Lubeck,13818,Wisconsin,Houston Clements,14754,North Carolina
2014,11/10,VT Hokie Open,149,L,MD,15 - 6,TJ Miller,13827,Virginia,Houston Clements,14754,North Carolina
2014,03/08,ACC Championship,157,L,DEC,6 - 5,Immanuel Kerr-Brown,13770,Duke,Jacob Crawford,13522,North Carolina
2014,03/08,ACC Championship,157,L,DEC,6 - 4,Sal Mastriani,13766,Virginia Tech,Jacob Crawford,13522,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,157,W,FALL,2:57,Logun Taylor,37505,SIU Edwardsville,Jacob Crawford,13522,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,157,W,DEC,9 - 5,Ronnie Garbinsky,15349,Pittsburgh,Jacob Crawford,13522,North Carolina
2014,02/16,North Carolina - The Citadel Dual,157,L,DEC,8 - 3,Aaron Walker,13517,The Citadel,Jacob Crawford,13522,North Carolina
2014,02/11,North Carolina - Duke Dual,157,L,DEC,4 - 1,Immanuel Kerr-Brown,13770,Duke,Jacob Crawford,13522,North Carolina
2014,02/07,Virginia - North Carolina Dual,157,L,DEC,6 - 2,Blaise Butler,13756,Virginia,Jacob Crawford,13522,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,157,L,DEC,9 - 4,Tommy Gantt,13753,NC State,Jacob Crawford,13522,North Carolina
2014,01/25,North Carolina - Navy Dual,157,W,DEC,6 - 0,Zach Johnson,20078,Navy,Jacob Crawford,13522,North Carolina
2014,01/24,North Carolina - Maryland Dual,157,W,DEC,4 - 2,Ben Dorsay,15191,Maryland,Jacob Crawford,13522,North Carolina
2014,01/18,Stanford - North Carolina Dual,157,L,MD,8 - 0,Bret Baumbach,13488,Stanford,Jacob Crawford,13522,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,157,L,DEC,8 - 6,Sal Mastriani,13766,Virginia Tech,Jacob Crawford,13522,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,157,L,DEC,5 - 3,Brandon Zeerip,19877,Eastern Michigan,Jacob Crawford,13522,North Carolina
2014,01/12,North Carolina - Clarion Dual,157,L,MD,13 - 2,Austin Matthews,22442,Clarion,Jacob Crawford,13522,North Carolina
2014,01/12,North Carolina - Buffalo Dual,157,L,DEC,3 - 0,Wally Maziarz,11459,Buffalo,Jacob Crawford,13522,North Carolina
2014,01/01,Southern Scuffle,157,L,TF5,17 - 1 3:19,Alex Dieringer,13470,Oklahoma State,Jacob Crawford,13522,North Carolina
2014,01/01,Southern Scuffle,157,L,FALL,6:57,Logan Molina,13740,Iowa State,Jacob Crawford,13522,North Carolina
2014,01/01,Southern Scuffle,157,W,DEC,6 - 2,Cole Sheptock,13771,Pittsburgh,Jacob Crawford,13522,North Carolina
2014,12/22,Reno Tournament of Champions,157,W,DEC,3 - 2,Hunter Muskratt,37742,Oklahoma City,Jacob Crawford,13522,North Carolina
2014,12/22,Reno Tournament of Champions,157,L,DEC,6 - 4,Abraham Rodriquez,42226,Oregon State,Jacob Crawford,13522,North Carolina
2014,12/22,Reno Tournament of Champions,157,L,TF5,18 - 3 3:11,James Green,13471,Nebraska,Jacob Crawford,13522,North Carolina
2014,12/22,Reno Tournament of Champions,157,W,DEC,4 - 2,Shayne Tucker,14788,Oklahoma,Jacob Crawford,13522,North Carolina
2014,12/22,Reno Tournament of Champions,157,W,MD,11 - 2,Xavier Johnson,13743,Cal Poly,Jacob Crawford,13522,North Carolina
2014,11/30,North Carolina - Michigan State Dual,157,L,DEC,5 - 2,Roger Wildmo,13469,Michigan State,Jacob Crawford,13522,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,157,W,FALL,4:33,Luke Smith,13537,Central Michigan,Jacob Crawford,13522,North Carolina
2014,11/30,North Carolina - Binghamton Dual,157,W,DEC,6 - 2,Colton Perry,14787,Binghamton,Jacob Crawford,13522,North Carolina
2014,11/17,Wolfpack Open,157,L,DEC,10 - 4,Nick Brascetta,14786,Virginia Tech,Jacob Crawford,13522,North Carolina
2014,11/17,Wolfpack Open,157,W,FALL,3:54,Johnathan Dykes,14785,Coker,Jacob Crawford,13522,North Carolina
2014,11/17,Wolfpack Open,157,L,DEC,4 - 3,Tommy Gantt,13753,NC State,Jacob Crawford,13522,North Carolina
2014,11/17,Wolfpack Open,157,W,DEC,6 - 2,Rodney Shepard,14784,NC State,Jacob Crawford,13522,North Carolina
2014,11/17,Wolfpack Open,157,W,FALL,4:22,Brady Massaro,14783,Maryland,Jacob Crawford,13522,North Carolina
2014,11/10,North Carolina - Hofstra Dual,165,L,MD,18 - 8,Joseph Booth,37126,Hofstra,Jacob Crawford,13522,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,165,L,DEC,7 - 4,Frank Cousins,11582,Wisconsin,Jacob Crawford,13522,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,165,L,DEC,6 - 4,Dillon Geoghegan,11478,Old Dominion,Jacob Crawford,13522,North Carolina
2014,03/02,National Collegiate Open,157,L,DEC,4 - 3,Jordan Marshall,15322,Old Dominion,Robert Henderson,14761,North Carolina
2014,03/02,National Collegiate Open,157,W,DEC,6 - 4,Lou Mascola,16743,Maryland,Robert Henderson,14761,North Carolina
2014,03/02,National Collegiate Open,157,W,MD,13 - 0,Cory Goshkagarian,18239,Hofstra,Robert Henderson,14761,North Carolina
2014,03/02,National Collegiate Open,157,L,DEC,4 - 2,Chase Delande,15217,Edinboro,Robert Henderson,14761,North Carolina
2014,01/01,Southern Scuffle,157,L,DEC,7 - 6,Immanuel Kerr-Brown,13770,Duke,Robert Henderson,14761,North Carolina
2014,01/01,Southern Scuffle,157,W,DEC,10 - 3,Chad Pyke,13555,NC State,Robert Henderson,14761,North Carolina
2014,01/01,Southern Scuffle,157,L,FALL,1:34,Bret Baumbach,13488,Stanford,Robert Henderson,14761,North Carolina
2014,11/17,Wolfpack Open,157,W,MD,10 - 1,Davis Bagwell,37830,Newberry,Robert Henderson,14761,North Carolina
2014,11/17,Wolfpack Open,157,L,MD,14 - 6,Tommy Gantt,13753,NC State,Robert Henderson,14761,North Carolina
2014,11/17,Wolfpack Open,157,W,DEC,7 - 3,Jordan Marshall,15322,Old Dominion,Robert Henderson,14761,North Carolina
2014,11/17,Wolfpack Open,157,W,MD,12 - 3,Daniel Luty,14636,Campbell,Robert Henderson,14761,North Carolina
2014,11/17,Wolfpack Open,157,L,DEC,8 - 5,Devin Geoghegan,14859,Old Dominion,Robert Henderson,14761,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,157,L,FALL,2:12,Isaac Jordan,13465,Wisconsin,Robert Henderson,14761,North Carolina
2014,11/10,North Carolina - Hofstra Dual,157,L,DEC,9 - 3,Nick Terdick,14764,Hofstra,Robert Henderson,14761,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,157,L,DEC,8 - 3,Tristan Warner,13553,Old Dominion,Robert Henderson,14761,North Carolina
2014,03/20,NCAA Championships,165,L,DEC,5 - 4,Daniel Yates,37824,Michigan,John Michael Staudenmayer,11516,North Carolina
2014,03/20,NCAA Championships,165,L,DEC,5 - 2,Dylan Palacio,11481,Cornell,John Michael Staudenmayer,11516,North Carolina
2014,03/20,NCAA Championships,165,W,DEC,2 - 1,Casey Kent,11517,Pennsylvania,John Michael Staudenmayer,11516,North Carolina
2014,03/08,ACC Championship,165,L,DEC,7 - 1,Nick Sulzer,11483,Virginia,John Michael Staudenmayer,11516,North Carolina
2014,03/08,ACC Championship,165,W,DEC,2 - 1,Chris Moon,14780,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2014,03/08,ACC Championship,165,W,DEC,7 - 2,Josh Snook,14801,Maryland,John Michael Staudenmayer,11516,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,165,W,DEC,4 - 0,Matthew Lester,37131,SIU Edwardsville,John Michael Staudenmayer,11516,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,165,W,DEC,4 - 0,Geno Morelli,14816,Pittsburgh,John Michael Staudenmayer,11516,North Carolina
2014,02/16,North Carolina - The Citadel Dual,165,L,SV-1,4 - 2,Turtogtokh Luvsandorj,37125,The Citadel,John Michael Staudenmayer,11516,North Carolina
2014,02/11,North Carolina - Duke Dual,165,W,MD,14 - 3,Marcus Cain,14796,Duke,John Michael Staudenmayer,11516,North Carolina
2014,02/07,Virginia - North Carolina Dual,165,L,DEC,4 - 3,Nick Sulzer,11483,Virginia,John Michael Staudenmayer,11516,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,165,W,DEC,3 - 1,Nijel Jones,37761,NC State,John Michael Staudenmayer,11516,North Carolina
2014,01/25,North Carolina - Navy Dual,165,L,DEC,4 - 1,Peyton Walsh,11485,Navy,John Michael Staudenmayer,11516,North Carolina
2014,01/24,North Carolina - Maryland Dual,165,W,DEC,7 - 1,Josh Snook,14801,Maryland,John Michael Staudenmayer,11516,North Carolina
2014,01/18,Stanford - North Carolina Dual,165,L,TB-1,2 - 1,Jim Wilson,11535,Stanford,John Michael Staudenmayer,11516,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,165,L,DEC,4 - 3,Chris Moon,14780,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2014,01/12,North Carolina - Buffalo Dual,165,W,MD,10 - 1,Tyler Rill,12862,Buffalo,John Michael Staudenmayer,11516,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,165,W,DEC,4 - 0,Jacob Davis,11492,Eastern Michigan,John Michael Staudenmayer,11516,North Carolina
2014,01/12,North Carolina - Clarion Dual,165,W,MD,8 - 0,Michael Pavasko,14800,Clarion,John Michael Staudenmayer,11516,North Carolina
2014,12/22,Reno Tournament of Champions,165,L,DEC,4 - 1,Dakota Friesth,11519,Wyoming,John Michael Staudenmayer,11516,North Carolina
2014,12/22,Reno Tournament of Champions,165,W,FALL,3:38,Stefan Weidemann,12378,Cal Poly,John Michael Staudenmayer,11516,North Carolina
2014,11/30,North Carolina - Michigan State Dual,165,L,FALL,4:33,Robert Nash,20029,Michigan State,John Michael Staudenmayer,11516,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,165,L,DEC,5 - 1,Nick Becker,11493,Central Michigan,John Michael Staudenmayer,11516,North Carolina
2014,11/30,North Carolina - Binghamton Dual,165,W,DQ,0 - 0,Vincent Grella,11504,Binghamton,John Michael Staudenmayer,11516,North Carolina
2014,01/01,Southern Scuffle,165,L,DEC,6 - 2,Dylan Palacio,11481,Cornell,Ethan Ramos,14560,North Carolina
2014,01/01,Southern Scuffle,165,W,DEC,5 - 3,Connor Hedash,14797,Air Force,Ethan Ramos,14560,North Carolina
2014,01/01,Southern Scuffle,165,L,DEC,6 - 2,Zack Strickland,14892,Appalachian State,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,W,DEC,11 - 8,Juan Stimpson,20175,UNC Pembroke,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,L,DEC,11 - 9,Nijel Jones,37761,NC State,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,L,DEC,2 - 1,Paul Duggan,14910,Campbell,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,W,FALL,2:27,Ellison Sanders,15325,Coker,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,W,SV-1,8 - 6,Zachary Brown,14779,American,Ethan Ramos,14560,North Carolina
2014,11/17,Wolfpack Open,165,W,DEC,6 - 2,Andrew DeHart,11555,Duke,Ethan Ramos,14560,North Carolina
2014,11/10,VT Hokie Open,165,L,DEC,5 - 2,Peter Santos,14847,NC State,Ethan Ramos,14560,North Carolina
2014,11/10,VT Hokie Open,165,L,DEC,5 - 0,Marcus Cain,14796,Duke,Ethan Ramos,14560,North Carolina
2014,11/10,VT Hokie Open,165,W,MFOR,0 - 0,Frank Affronti,12301,Hofstra,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,W,MD,11 - 0,Dennis Flores,21990,Newberry,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,W,DEC,11 - 7,Kenneth Radford,11480,The Citadel,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,W,DEC,12 - 7,Brett Stein,12807,Gardner-Webb,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,L,DEC,7 - 4,Santia Martinez,15323,Central Florida,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,W,MD,14 - 4,Kenneth Radford,11480,The Citadel,Ethan Ramos,14560,North Carolina
2014,11/02,Citadel Open,165,W,DEC,7 - 6,Brett Stein,12807,Gardner-Webb,Ethan Ramos,14560,North Carolina
2014,03/08,ACC Championship,174,L,MD,8 - 0,Stephen Doty,37274,Virginia,Scott Marmoll,12361,North Carolina
2014,03/08,ACC Championship,174,L,DEC,7 - 2,Trey Adamson,12787,Duke,Scott Marmoll,12361,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,174,L,MD,16 - 6,Tyler Wilps,12287,Pittsburgh,Scott Marmoll,12361,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,174,L,DEC,6 - 2,Jake Residori,12297,SIU Edwardsville,Scott Marmoll,12361,North Carolina
2014,02/16,North Carolina - The Citadel Dual,174,L,DEC,6 - 4,Kenneth Radford,11480,The Citadel,Scott Marmoll,12361,North Carolina
2014,02/11,North Carolina - Duke Dual,174,W,TB-2,4 - 2,Trey Adamson,12787,Duke,Scott Marmoll,12361,North Carolina
2014,02/07,Virginia - North Carolina Dual,174,L,DEC,8 - 1,Stephen Doty,37274,Virginia,Scott Marmoll,12361,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,174,L,MD,12 - 3,Pete Renda,12371,NC State,Scott Marmoll,12361,North Carolina
2014,01/25,North Carolina - Navy Dual,174,L,FALL,5:26,Mathew Miller,12876,Navy,Scott Marmoll,12361,North Carolina
2014,01/24,North Carolina - Maryland Dual,174,L,DEC,7 - 2,Matthew Snook,37598,Maryland,Scott Marmoll,12361,North Carolina
2014,01/18,Stanford - North Carolina Dual,174,L,DEC,7 - 3,Kyle Meyer,12318,Stanford,Scott Marmoll,12361,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,174,L,DEC,7 - 2,John Dickson,37307,Virginia Tech,Scott Marmoll,12361,North Carolina
2014,01/12,North Carolina - Buffalo Dual,174,W,DEC,3 - 0,Rrok Ndokaj,12255,Buffalo,Scott Marmoll,12361,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,174,W,MD,12 - 0,Mike Curby,12262,Eastern Michigan,Scott Marmoll,12361,North Carolina
2014,01/12,North Carolina - Clarion Dual,174,W,DEC,6 - 0,Ryan Darch,12769,Clarion,Scott Marmoll,12361,North Carolina
2014,01/01,Southern Scuffle,174,L,TF5,16 - 0 5:23,Cody Johnston,12284,Missouri,Scott Marmoll,12361,North Carolina
2014,01/01,Southern Scuffle,174,W,DEC,6 - 2,Levi Clemons,12861,Chattanooga,Scott Marmoll,12361,North Carolina
2014,01/01,Southern Scuffle,174,L,MD,12 - 3,Matt Brown,12256,Penn State,Scott Marmoll,12361,North Carolina
2014,12/22,Reno Tournament of Champions,174,L,DEC,5 - 2,Keaton Subjeck,14567,Stanford,Scott Marmoll,12361,North Carolina
2014,12/22,Reno Tournament of Champions,174,W,DEC,4 - 2,Kyle Meyer,12318,Stanford,Scott Marmoll,12361,North Carolina
2014,12/22,Reno Tournament of Champions,174,L,DEC,5 - 4,Bubba Scheffel,20475,West Virginia,Scott Marmoll,12361,North Carolina
2014,12/22,Reno Tournament of Champions,174,W,DEC,5 - 0,Abel Gomez,18177,Utah Valley,Scott Marmoll,12361,North Carolina
2014,12/22,Reno Tournament of Champions,174,W,DEC,7 - 0,Austin Trujillo,23165,Grand Canyon,Scott Marmoll,12361,North Carolina
2014,11/30,North Carolina - Michigan State Dual,174,L,DEC,5 - 1,Kevin Nash,12292,Michigan State,Scott Marmoll,12361,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,174,L,SV-1,2 - 1,Mike Ottinger,12372,Central Michigan,Scott Marmoll,12361,North Carolina
2014,11/30,North Carolina - Binghamton Dual,174,L,DEC,3 - 1,Jack McKeever,12791,Binghamton,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,W,DEC,2 - 0,Ridge White,20179,UNC Pembroke,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,L,DEC,3 - 0,Zach Martinez,12805,George Mason,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,L,DEC,8 - 2,Pete Renda,12371,NC State,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,W,DEC,6 - 2,Brooks Morrison,16210,Virginia Tech,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,W,FALL,5:22,Alex Belaia-Martiniouk,12640,Duke,Scott Marmoll,12361,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,174,L,DEC,8 - 5,Billy Curling,37284,Old Dominion,Scott Marmoll,12361,North Carolina
2014,11/10,North Carolina - Hofstra Dual,174,W,FALL,1:37,Victor Pozsonyi,12417,Hofstra,Scott Marmoll,12361,North Carolina
2014,11/02,Citadel Open,174,W,FALL,5:33,Daniel Bankemper,16209,The Citadel,Scott Marmoll,12361,North Carolina
2014,11/02,Citadel Open,174,W,DEC,5 - 4,Arthur Walthour,15029,Unattached,Scott Marmoll,12361,North Carolina
2014,11/02,Citadel Open,174,L,DEC,2 - 0,Austin Coburn,12273,Old Dominion,Scott Marmoll,12361,North Carolina
2014,11/02,Citadel Open,174,L,DEC,1 - 0,Hunter Gamble,12878,Gardner-Webb,Scott Marmoll,12361,North Carolina
2014,11/17,Wolfpack Open,174,L,DEC,10 - 5,Tyler Askey,12657,Virginia,Mitchel Thomas,15109,North Carolina
2014,11/17,Wolfpack Open,174,L,DEC,8 - 3,Nick Kee,14557,Appalachian State,Mitchel Thomas,15109,North Carolina
2014,11/17,Wolfpack Open,174,W,DEC,5 - 2,Nathaniel Powers,12788,Davidson,Mitchel Thomas,15109,North Carolina
2014,11/10,VT Hokie Open,174,L,DEC,9 - 3,Alex Belaia-Martiniouk,12640,Duke,Mitchel Thomas,15109,North Carolina
2014,11/10,VT Hokie Open,174,W,DEC,9 - 7,Brooks Morrison,16210,Virginia Tech,Mitchel Thomas,15109,North Carolina
2014,11/10,VT Hokie Open,174,L,TF5,15 - 0 7:00,Trey Adamson,12787,Duke,Mitchel Thomas,15109,North Carolina
2014,11/02,Citadel Open,174,L,DEC,12 - 9,Cody Brundage,21453,Newberry,Mitchel Thomas,15109,North Carolina
2014,11/02,Citadel Open,174,W,FALL,2:14,vincent Varallo,17228,Unattached,Mitchel Thomas,15109,North Carolina
2014,11/02,Citadel Open,174,W,DEC,10 - 3,Matthew Ostermiller,40681,Limestone,Mitchel Thomas,15109,North Carolina
2014,11/02,Citadel Open,174,W,DEC,9 - 6,Adrian Soto-Perez,16348,Appalachian State,Mitchel Thomas,15109,North Carolina
2014,11/02,Citadel Open,174,L,MD,15 - 4,Hunter Gamble,12878,Gardner-Webb,Mitchel Thomas,15109,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,184,L,DEF,0:32,Deshoun White,37299,SIU Edwardsville,Alex Utley,12621,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,184,L,DEC,4 - 0,Max Thomusseit,12477,Pittsburgh,Alex Utley,12621,North Carolina
2014,02/16,North Carolina - The Citadel Dual,184,W,MD,11 - 2,Jack Duane,12457,The Citadel,Alex Utley,12621,North Carolina
2014,02/11,North Carolina - Duke Dual,184,W,MD,19 - 5,Jacob Kasper,12475,Duke,Alex Utley,12621,North Carolina
2014,02/07,Virginia - North Carolina Dual,184,W,DEC,8 - 3,James Suvak,12541,Virginia,Alex Utley,12621,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,184,W,DEC,6 - 3,Michael Macchiavello,12532,NC State,Alex Utley,12621,North Carolina
2014,01/25,North Carolina - Navy Dual,184,W,DEC,10 - 5,William Miller,12648,Navy,Alex Utley,12621,North Carolina
2014,01/24,North Carolina - Maryland Dual,184,L,MD,13 - 3,Jimmy Sheptock,37313,Maryland,Alex Utley,12621,North Carolina
2014,01/18,Stanford - North Carolina Dual,184,W,DEC,5 - 2,Zach Nevills,12328,Stanford,Alex Utley,12621,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,184,L,DEC,7 - 5,Nick Vetterlein,37264,Virginia Tech,Alex Utley,12621,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,184,L,DEC,4 - 1,Phillip Joseph,37288,Eastern Michigan,Alex Utley,12621,North Carolina
2014,01/12,North Carolina - Buffalo Dual,184,W,TF5,18 - 3 5:55,Tony Lock,12489,Buffalo,Alex Utley,12621,North Carolina
2014,01/12,North Carolina - Clarion Dual,184,W,DEC,8 - 4,Dustin Conti,12468,Clarion,Alex Utley,12621,North Carolina
2014,12/22,Reno Tournament of Champions,184,W,DEC,8 - 3,Sean Dougherty,37265,Cal Poly,Alex Utley,12621,North Carolina
2014,12/22,Reno Tournament of Champions,184,L,DEC,12 - 6,Benjamin Stroh,12647,Wyoming,Alex Utley,12621,North Carolina
2014,11/30,North Carolina - Michigan State Dual,184,W,DEC,7 - 3,John Rizqallah,12403,Michigan State,Alex Utley,12621,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,184,W,MD,10 - 0,Austin Severn,12293,Central Michigan,Alex Utley,12621,North Carolina
2014,11/30,North Carolina - Binghamton Dual,184,W,DEC,6 - 2,Caleb Wallace,12416,Binghamton,Alex Utley,12621,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,184,L,DEC,3 - 2,Jackson Hein,37300,Wisconsin,Alex Utley,12621,North Carolina
2014,11/10,North Carolina - Hofstra Dual,184,W,DEC,15 - 8,Dwight Howes,12546,Hofstra,Alex Utley,12621,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,184,L,DEC,3 - 2,Jack Dechow,12476,Old Dominion,Alex Utley,12621,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,197,L,DEC,8 - 1,Josh Wood,38026,SIU Edwardsville,Frank Abbondanza,13100,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,197,L,FALL,4:27,Nick Bonaccorsi,13141,Pittsburgh,Frank Abbondanza,13100,North Carolina
2014,02/16,North Carolina - The Citadel Dual,197,W,TB-1,5 - 3,Marshall Haas,13170,The Citadel,Frank Abbondanza,13100,North Carolina
2014,02/11,North Carolina - Duke Dual,197,L,DEC,3 - 1,Conner Hartmann,13169,Duke,Frank Abbondanza,13100,North Carolina
2014,02/07,Virginia - North Carolina Dual,197,L,TB-1,3 - 2,Zach Nye,13160,Virginia,Frank Abbondanza,13100,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,197,L,DEC,7 - 3,KaRonne Jones,37689,NC State,Frank Abbondanza,13100,North Carolina
2014,01/25,North Carolina - Navy Dual,197,L,DEC,9 - 2,Paul Rands,13131,Navy,Frank Abbondanza,13100,North Carolina
2014,01/24,North Carolina - Maryland Dual,197,W,DEC,12 - 7,Anthony Gardner,22164,Maryland,Frank Abbondanza,13100,North Carolina
2014,01/18,Stanford - North Carolina Dual,197,L,FALL,6:09,Dan Scherer,13117,Stanford,Frank Abbondanza,13100,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,197,L,MD,14 - 3,Chris Penny,37423,Virginia Tech,Frank Abbondanza,13100,North Carolina
2014,01/12,North Carolina - Buffalo Dual,197,L,DEC,7 - 2,Angelo Malvestuto,13115,Buffalo,Frank Abbondanza,13100,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,197,L,DEC,3 - 1,Anthony Abro,12495,Eastern Michigan,Frank Abbondanza,13100,North Carolina
2014,01/12,North Carolina - Clarion Dual,197,W,DEC,2 - 0,Daniel Sutherland,12575,Clarion,Frank Abbondanza,13100,North Carolina
2014,01/01,Southern Scuffle,197,L,FALL,4:00,J'den Cox,13114,Missouri,Frank Abbondanza,13100,North Carolina
2014,12/22,Reno Tournament of Champions,197,W,MD,11 - 1,Cody Sivertsen,22589,Oklahoma City,Frank Abbondanza,13100,North Carolina
2014,11/30,North Carolina - Binghamton Dual,197,L,DEC,3 - 1,Cody Reed,37418,Binghamton,Frank Abbondanza,13100,North Carolina
2014,11/30,North Carolina - Michigan State Dual,197,L,MD,17 - 5,Luke Jones,13063,Michigan State,Frank Abbondanza,13100,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,197,L,DEC,9 - 2,Jackson Lewis,13107,Central Michigan,Frank Abbondanza,13100,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,197,W,DEC,2 - 0,Timmy McCall,13109,Wisconsin,Frank Abbondanza,13100,North Carolina
2014,11/10,North Carolina - Hofstra Dual,197,W,DEC,3 - 2,David Heitman,12733,Hofstra,Frank Abbondanza,13100,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,197,L,DEC,7 - 3,Jacob Henderson,13099,Old Dominion,Frank Abbondanza,13100,North Carolina
2014,11/17,Wolfpack Open,197,L,MD,10 - 1,Jared Haught,13085,Virginia Tech,Josh Lehner,13154,North Carolina
2014,11/17,Wolfpack Open,197,W,FALL,1:25,Taylor McGiffen,67488,Campbell,Josh Lehner,13154,North Carolina
2014,11/17,Wolfpack Open,197,W,DEC,11 - 4,Kacee Hutchinson,12517,Appalachian State,Josh Lehner,13154,North Carolina
2014,11/17,Wolfpack Open,197,L,DEC,7 - 4,Jared Haught,13085,Virginia Tech,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,W,FALL,4:16,Will Rupp,16498,Virginia,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,L,DEC,6 - 0,Conner Hartmann,13169,Duke,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,W,DEC,8 - 7,David Reck,12743,Virginia Tech,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,W,FALL,7:00,Will Rupp,16498,Virginia,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,W,MD,13 - 1,Boyce Cornwell,13173,Gardner-Webb,Josh Lehner,13154,North Carolina
2014,11/02,Citadel Open,197,W,MD,16 - 3,Harrison Stadnick,16496,Unattached,Josh Lehner,13154,North Carolina
2014,11/02,Citadel Open,197,L,DEC,5 - 4,Derek Wojcik,16495,Unattached,Josh Lehner,13154,North Carolina
2014,11/02,Citadel Open,197,L,DEC,8 - 5,TJ Cayruth,14618,Newberry,Josh Lehner,13154,North Carolina
2014,11/10,VT Hokie Open,197,L,MD,13 - 2,Scottie Boykin,12756,Chattanooga,Blake Blair,13172,North Carolina
2014,03/08,ACC Championship,285,L,DEC,10 - 3,Brendan Walsh,14355,Duke,Robert Coe,14150,North Carolina
2014,03/08,ACC Championship,285,L,FALL,1:01,Spencer Myers,14271,Maryland,Robert Coe,14150,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,285,L,DEC,8 - 1,Patrick Tasser,37614,Pittsburgh,Robert Coe,14150,North Carolina
