season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,North Carolina - Stanford Dual,184,W,DEC,3 - 1,Garet Krohn,12464,Stanford,Alex Utley,12621,North Carolina
2015,11/09,Hokie Open,184,W,DEC,5 - 3,Tyler Askey,12657,Virginia,Alex Utley,12621,North Carolina
2015,11/09,Hokie Open,184,W,DEC,10 - 3,James Suvak,12541,Virginia,Alex Utley,12621,North Carolina
2015,11/09,Hokie Open,184,W,DEC,5 - 3,Jacob Kasper,12475,Duke,Alex Utley,12621,North Carolina
2015,11/09,Hokie Open,184,W,DEC,5 - 2,John Lampe,12444,Chattanooga,Alex Utley,12621,North Carolina
2015,01/24,Appalachian Open,184,W,SV-1,7 - 5,Aaron Mattioni,19625,Appalachian State,Mitchel Thomas,15109,North Carolina
2015,01/24,Appalachian Open,184,L,MD,13 - 1,Marcus Johnson,19622,Appalachian State,Mitchel Thomas,15109,North Carolina
2015,01/24,Appalachian Open,184,W,DEC,8 - 6,Alec Schenk,19869,Duke,Mitchel Thomas,15109,North Carolina
2015,01/24,Appalachian Open,184,W,DEC,8 - 6,Alex Belaia-Martiniouk,12640,Duke,Mitchel Thomas,15109,North Carolina
2015,01/24,Appalachian Open,184,L,DEC,9 - 2,Tyler Patrick,12553,Duke,Mitchel Thomas,15109,North Carolina
2015,03/08,ACC Championships,197,L,DEC,4 - 2,Michael Boykin,20123,NC State,Chip Ness,20118,North Carolina
2015,03/08,ACC Championships,197,L,DEC,8 - 3,Jared Haught,13085,Virginia Tech,Chip Ness,20118,North Carolina
2015,02/22,The Citadel - North Carolina Dual,197,W,DEC,9 - 4,Marshall Haas,13170,The Citadel,Chip Ness,20118,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,197,W,SV-1,9 - 7,Luke Bean,22450,Oklahoma State,Chip Ness,20118,North Carolina
2015,02/20,Virginia Tech @ North Carolina,197,L,DEC,10 - 5,Jared Haught,13085,Virginia Tech,Chip Ness,20118,North Carolina
2015,02/11,North Carolina - Duke Dual,197,L,DEC,6 - 0,Conner Hartmann,13169,Duke,Chip Ness,20118,North Carolina
2015,02/07,Virginia - North Carolina Dual,197,L,SV-1,3 - 1,Zach Nye,13160,Virginia,Chip Ness,20118,North Carolina
2015,02/01,Drexel - North Carolina Dual,197,W,DEC,7 - 3,Brandon Litten,13097,Drexel,Chip Ness,20118,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,197,L,DEC,11 - 5,Michael Boykin,20123,NC State,Chip Ness,20118,North Carolina
2015,01/25,North Carolina - George Mason Dual,197,W,MD,14 - 5,Matt Meadows,12749,George Mason,Chip Ness,20118,North Carolina
2015,01/25,Rider - North Carolina Dual,197,W,DEC,14 - 7,Donald McNeil,13053,Rider,Chip Ness,20118,North Carolina
2015,01/24,North Carolina - Navy Dual,197,W,DEC,4 - 1,Steban Cervantes,20597,Navy,Chip Ness,20118,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,197,W,DEC,6 - 1,Gray Jones,12449,Gardner-Webb,Chip Ness,20118,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,197,W,DEC,8 - 7,Phil Sprenkle,13062,Lock Haven,Chip Ness,20118,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,197,W,DEC,8 - 5,Nick Bonaccorsi,13141,Pittsburgh,Chip Ness,20118,North Carolina
2015,01/01,Southern Scuffle,197,W,MD,12 - 3,Micah Barnes,16164,Nebraska,Chip Ness,20118,North Carolina
2015,01/01,Southern Scuffle,197,L,DEC,8 - 2,Conner Hartmann,13169,Duke,Chip Ness,20118,North Carolina
2015,01/01,Southern Scuffle,197,W,SV-1,6 - 4,Austin Schafer,13112,Oklahoma State,Chip Ness,20118,North Carolina
2015,01/01,Southern Scuffle,197,L,DEC,5 - 3,John Bolich,13056,Lehigh,Chip Ness,20118,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,197,L,DEC,6 - 4,Scottie Boykin,12756,Chattanooga,Chip Ness,20118,North Carolina
2015,12/12,Purdue - North Carolina Dual,197,L,DEC,8 - 5,Patrick Kissel,12339,Purdue,Chip Ness,20118,North Carolina
2015,11/30,North Carolina - Appalachian State Dual,197,L,DEC,5 - 4,Tyler Radford,17876,Appalachian State,Chip Ness,20118,North Carolina
2015,11/16,RoadRunner Open,197,L,MD,11 - 0,Braden Atwood,13143,Purdue,Chip Ness,20118,North Carolina
2015,11/16,RoadRunner Open,197,W,FALL,0:33,David Irish,22365,Cal Baptist,Chip Ness,20118,North Carolina
2015,11/16,RoadRunner Open,197,W,FALL,4:57,Tyler Radford,17876,Appalachian State,Chip Ness,20118,North Carolina
2015,11/09,Hokie Open,197,W,FALL,2:36,Collin Johnson,12540,Appalachian State,Chip Ness,20118,North Carolina
2015,11/09,Hokie Open,197,W,FALL,4:59,Patrick Gillen,13125,Virginia,Chip Ness,20118,North Carolina
2015,11/09,Hokie Open,197,L,SV-1,7 - 5,Frank Abbondanza,13100,North Carolina,Chip Ness,20118,North Carolina
2015,11/09,Hokie Open,197,L,DEC,10 - 6,Scottie Boykin,12756,Chattanooga,Chip Ness,20118,North Carolina
2015,11/15,North Carolina - Stanford Dual,197,L,FALL,4:36,Spencer Johnson,14062,Nebraska,Luke Mario,17552,North Carolina
2015,11/15,North Carolina - Stanford Dual,197,L,FALL,4:08,Keith Johnson,20189,Northern Colorado,Luke Mario,17552,North Carolina
2015,03/08,ACC Championships,285,L,MD,9 - 1,Patrick Gillen,13125,Virginia,Frank Abbondanza,13100,North Carolina
2015,03/08,ACC Championships,285,L,DEC,10 - 4,Ty Walz,14246,Virginia Tech,Frank Abbondanza,13100,North Carolina
2015,02/22,The Citadel - North Carolina Dual,285,L,DEC,4 - 2,Joe Bexley,14177,The Citadel,Frank Abbondanza,13100,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,285,L,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Frank Abbondanza,13100,North Carolina
2015,02/20,Virginia Tech @ North Carolina,285,L,DEC,5 - 2,Ty Walz,14246,Virginia Tech,Frank Abbondanza,13100,North Carolina
2015,02/11,North Carolina - Duke Dual,285,L,DEC,5 - 0,Brendan Walsh,14355,Duke,Frank Abbondanza,13100,North Carolina
2015,02/07,Virginia - North Carolina Dual,285,W,DEC,5 - 2,Patrick Gillen,13125,Virginia,Frank Abbondanza,13100,North Carolina
2015,02/01,Drexel - North Carolina Dual,285,W,DEC,4 - 1,Joey Goodhart,19849,Drexel,Frank Abbondanza,13100,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,285,L,FALL,3:48,Nick Gwiazdowski,14221,NC State,Frank Abbondanza,13100,North Carolina
2015,01/25,North Carolina - George Mason Dual,285,L,DEC,7 - 3,Jake Kettler,14191,George Mason,Frank Abbondanza,13100,North Carolina
2015,01/25,Rider - North Carolina Dual,285,L,DEC,4 - 1,Greg Velasco,14233,Rider,Frank Abbondanza,13100,North Carolina
2015,01/24,North Carolina - Navy Dual,285,W,DEC,4 - 2,Colynn Cook,14176,Navy,Frank Abbondanza,13100,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,285,L,DEC,6 - 1,Justin Kozera,14184,Gardner-Webb,Frank Abbondanza,13100,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,285,W,DEC,4 - 2,Brad Emerick,14170,Lock Haven,Frank Abbondanza,13100,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,285,L,SV-1,4 - 2,Ryan Solomon,13146,Pittsburgh,Frank Abbondanza,13100,North Carolina
2015,01/01,Southern Scuffle,285,W,DEC,5 - 3,Sam Breese,19974,Kent State,Frank Abbondanza,13100,North Carolina
2015,01/01,Southern Scuffle,285,L,MD,11 - 3,Denzel Dejournette,14276,Appalachian State,Frank Abbondanza,13100,North Carolina
2015,01/01,Southern Scuffle,285,L,SV-2,3 - 1,Joe Bexley,14177,The Citadel,Frank Abbondanza,13100,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,285,L,DEC,2 - 0,Jared Johnson,19773,Chattanooga,Frank Abbondanza,13100,North Carolina
2015,11/30,North Carolina - Appalachian State Dual,285,L,FALL,1:30,Denzel Dejournette,14276,Appalachian State,Frank Abbondanza,13100,North Carolina
2015,11/22,Navy Classic,197,L,DEC,4 - 0,Timmy McCall,13109,Wisconsin,Frank Abbondanza,13100,North Carolina
2015,11/22,Navy Classic,197,W,DEC,14 - 9,Nick Mabry,20613,Navy,Frank Abbondanza,13100,North Carolina
2015,11/22,Navy Classic,197,L,DEC,8 - 2,Tyler Lyster,13064,Bucknell,Frank Abbondanza,13100,North Carolina
2015,11/22,Navy Classic,197,W,DEC,7 - 3,Tyler Greene,12506,Bucknell,Frank Abbondanza,13100,North Carolina
2015,11/16,RoadRunner Open,197,L,DEC,7 - 1,Andrew Reggi,22376,San Francisco State,Frank Abbondanza,13100,North Carolina
2015,11/16,RoadRunner Open,197,W,TF4,19 - 3 5:47,Nathanial Lopez,21821,San Francisco State,Frank Abbondanza,13100,North Carolina
2015,11/16,RoadRunner Open,197,W,FALL,3:31,Andrew Teats,23826,Sierra College,Frank Abbondanza,13100,North Carolina
2015,11/16,RoadRunner Open,197,L,DEC,4 - 1,Cody Crawford,16468,Oregon State,Frank Abbondanza,13100,North Carolina
2015,11/15,North Carolina - Stanford Dual,197,L,DEC,3 - 1,Zach Nevills,12328,Stanford,Frank Abbondanza,13100,North Carolina
2015,11/09,Hokie Open,197,W,SV-1,7 - 5,Chip Ness,20118,North Carolina,Frank Abbondanza,13100,North Carolina
2015,11/09,Hokie Open,197,W,DEC,3 - 2,Jacob Cramer,24618,Tiffin University,Frank Abbondanza,13100,North Carolina
2015,11/09,Hokie Open,197,L,DEC,3 - 1,Marshall Haas,13170,The Citadel,Frank Abbondanza,13100,North Carolina
2015,11/09,Hokie Open,197,W,DEC,5 - 2,Josh Lehner,13154,North Carolina,Frank Abbondanza,13100,North Carolina
2015,11/09,Hokie Open,197,L,DEC,5 - 2,David Reck,12743,Virginia Tech,Frank Abbondanza,13100,North Carolina
2015,11/22,Navy Classic,285,L,DEC,8 - 6,Zack Parker,20235,Ohio,Matthew Moore,20117,North Carolina
2015,11/22,Navy Classic,285,L,FALL,5:27,Mimmo Lytle,14142,Kent State,Matthew Moore,20117,North Carolina
2015,11/22,Navy Classic,285,W,FALL,2:52,Josh Lehner,13154,North Carolina,Matthew Moore,20117,North Carolina
2015,11/22,Navy Classic,285,W,MD,12 - 2,Jake Moore,16478,Princeton,Matthew Moore,20117,North Carolina
2015,11/16,RoadRunner Open,285,L,DEC,5 - 3,Jacob Henderson,13099,Old Dominion,Matthew Moore,20117,North Carolina
2015,11/16,RoadRunner Open,285,W,FALL,4:31,Danny Berrier,20143,UNC Pembroke,Matthew Moore,20117,North Carolina
2015,11/16,RoadRunner Open,285,L,SV-1,3 - 1,Juan Adams,14175,VMI,Matthew Moore,20117,North Carolina
2015,11/16,RoadRunner Open,285,W,DEC,11 - 4,Yousif Malif,24431,VMI,Matthew Moore,20117,North Carolina
2015,11/15,North Carolina - Stanford Dual,285,L,DEC,6 - 1,Dimitrus Renfroe,14495,Michigan State,Matthew Moore,20117,North Carolina
2015,11/15,North Carolina - Stanford Dual,285,L,DEC,8 - 1,Devin Nye,19975,Kent State,Matthew Moore,20117,North Carolina
2015,11/09,Hokie Open,285,L,DEC,11 - 6,Austin Underwood,20436,Virginia,Matthew Moore,20117,North Carolina
2015,11/09,Hokie Open,285,L,DEC,5 - 3,Mike Kosoy,14294,NC State,Matthew Moore,20117,North Carolina
2015,12/12,Purdue - North Carolina Dual,285,W,DEC,6 - 4,Tyler Kral,14261,Purdue,Josh Lehner,13154,North Carolina
2015,11/22,Navy Classic,285,L,TF4,15 - 0 7:00,Connor Medbery,14314,Wisconsin,Josh Lehner,13154,North Carolina
2015,11/22,Navy Classic,285,L,FALL,2:52,Matthew Moore,20117,North Carolina,Josh Lehner,13154,North Carolina
2015,11/22,Navy Classic,285,W,DEC,6 - 2,Joe Bexley,14177,The Citadel,Josh Lehner,13154,North Carolina
2015,11/22,Navy Classic,285,W,DEC,6 - 4,Chuck Boddy,14205,Bucknell,Josh Lehner,13154,North Carolina
2015,11/16,RoadRunner Open,285,L,DEC,6 - 3,Nate Keeve,13113,Oregon State,Josh Lehner,13154,North Carolina
2015,11/16,RoadRunner Open,285,L,MD,14 - 2,Christopher Lopez,14226,Illinois,Josh Lehner,13154,North Carolina
2015,11/15,North Carolina - Stanford Dual,285,L,MD,10 - 1,Nathan Butler,14443,Stanford,Josh Lehner,13154,North Carolina
2015,11/09,Hokie Open,197,L,DEC,5 - 2,Frank Abbondanza,13100,North Carolina,Josh Lehner,13154,North Carolina
2015,11/09,Hokie Open,197,W,DEC,4 - 2,Zach Bennett,12545,Gardner-Webb,Josh Lehner,13154,North Carolina
2015,11/09,Hokie Open,197,L,FALL,3:58,Conner Hartmann,13169,Duke,Josh Lehner,13154,North Carolina
2015,02/14,Newberry Open,285,L,DEC,3 - 0,Danny Berrier,20143,UNC Pembroke,David Woody,14250,North Carolina
2015,02/14,Newberry Open,285,W,SV-1,3 - 1,Zachary Boyda,25115,University of Idaho,David Woody,14250,North Carolina
2015,02/14,Newberry Open,285,W,FALL,1:15,Marshall Brown,25129,East Stroudsburg,David Woody,14250,North Carolina
2015,02/14,Newberry Open,285,W,MFOR,0 - 0,Patton Gossett,22280,Newberry,David Woody,14250,North Carolina
2015,02/14,Newberry Open,285,L,FALL,5:42,Mike Kosoy,14294,NC State,David Woody,14250,North Carolina
2015,01/24,Appalachian Open,285,L,DEC,8 - 2,Chandler Sambets,20403,The Citadel,David Woody,14250,North Carolina
2015,01/24,Appalachian Open,285,L,DEC,5 - 0,Payton Demos,19768,Chattanooga,David Woody,14250,North Carolina
2015,11/30,Mat Town,285,W,FALL,4:05,Isaiah Cromwell,16346,Franklin & Marshall,David Woody,14250,North Carolina
2015,11/22,Navy Classic,285,L,FALL,4:02,Jake Kettler,14191,George Mason,David Woody,14250,North Carolina
2015,11/22,Navy Classic,285,L,DEC,2 - 0,Raymond O'Donnell,37426,Princeton,David Woody,14250,North Carolina
2015,11/16,RoadRunner Open,285,L,DEC,5 - 0,Juan Adams,14175,VMI,David Woody,14250,North Carolina
2015,11/16,RoadRunner Open,285,L,DEC,5 - 1,Yousif Malif,24431,VMI,David Woody,14250,North Carolina
2015,11/09,Hokie Open,285,L,DEC,6 - 1,Matthew Colter,14433,Newberry,David Woody,14250,North Carolina
2015,11/09,Hokie Open,285,L,FALL,1:36,Garrett Grey,24620,Tiffin University,David Woody,14250,North Carolina
2015,02/14,Newberry Open,285,L,FALL,0:26,Mike Kosoy,14294,NC State,Cory Gillilland-Daniel,22024,North Carolina
2015,01/24,Appalachian Open,285,L,MD,8 - 0,Brandon Taylor,22456,Virginia Tech,Cory Gillilland-Daniel,22024,North Carolina
2015,01/24,Appalachian Open,285,L,DEC,8 - 2,Dan Garwood,14293,Virginia Tech,Cory Gillilland-Daniel,22024,North Carolina
2015,01/01,Southern Scuffle,285,L,MD,15 - 1,Mike Kosoy,14294,NC State,Cory Gillilland-Daniel,22024,North Carolina
2015,01/01,Southern Scuffle,285,L,FALL,2:25,Jared Johnson,19773,Chattanooga,Cory Gillilland-Daniel,22024,North Carolina
2015,11/30,Mat Town,285,L,FALL,4:15,Matt Moore,13071,Lock Haven,Cory Gillilland-Daniel,22024,North Carolina
2015,11/30,Mat Town,285,L,DEC,6 - 1,Jake Gunning,19718,Buffalo,Cory Gillilland-Daniel,22024,North Carolina
2015,11/23,New York State Championship,149,W,DEC,5 - 3,Connor Muli,19928,Hofstra,Cory Gillilland-Daniel,22024,North Carolina
2015,11/23,New York State Championship,149,L,TB-1,4 - 1,Griffin Higginbotham,19825,Cornell,Cory Gillilland-Daniel,22024,North Carolina
2015,11/16,RoadRunner Open,285,W,DEC,6 - 3,Matthew Voss,19908,George Mason,Cory Gillilland-Daniel,22024,North Carolina
2015,11/16,RoadRunner Open,285,L,MD,10 - 2,Matt Tourdot,14237,Old Dominion,Cory Gillilland-Daniel,22024,North Carolina
2015,11/16,RoadRunner Open,285,L,DEC,5 - 2,Connor Tolley,19780,Chattanooga,Cory Gillilland-Daniel,22024,North Carolina
2015,11/16,RoadRunner Open,285,W,DEC,5 - 1,Will Cooley,19839,Davidson,Cory Gillilland-Daniel,22024,North Carolina
2015,11/09,Hokie Open,285,L,DEC,2 - 1,Kacee Hutchinson,12517,Appalachian State,Cory Gillilland-Daniel,22024,North Carolina
2015,11/09,Hokie Open,285,L,TF4,15 - 0 7:00,Juan Adams,14175,VMI,Cory Gillilland-Daniel,22024,North Carolina
