season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Hokie Open,141,L,DEC,15 - 9,Josh Finesilver,46112,Duke,Nicholas Lirette,44921,North Carolina
2019,11/04,Hokie Open,141,W,DEC,9 - 6,Anthony Brito,49035,Appalachian State,Nicholas Lirette,44921,North Carolina
2019,11/04,Hokie Open,141,W,FALL,2:45,Irvin Enriquez,40401,Appalachian State,Nicholas Lirette,44921,North Carolina
2019,03/21,NCAA Championships,149,W,DEC,4 - 3,Brock Mauller,50596,Missouri,Austin O'Connor,49214,North Carolina
2019,03/21,NCAA Championships,149,W,DEC,7 - 5,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,03/21,NCAA Championships,149,L,DEC,7 - 4,Micah Jordan,20557,Ohio State,Austin O'Connor,49214,North Carolina
2019,03/21,NCAA Championships,149,W,SV-1,3 - 1,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,03/21,NCAA Championships,149,W,DEC,4 - 1,Josh Heil,45100,Campbell,Austin O'Connor,49214,North Carolina
2019,03/21,NCAA Championships,149,W,DEC,3 - 1,Tejon Anthony,19896,George Mason,Austin O'Connor,49214,North Carolina
2019,03/09,ACC Championships,149,W,DEC,4 - 2,Justin Oliver,19758,NC State,Austin O'Connor,49214,North Carolina
2019,03/09,ACC Championships,149,L,DEC,5 - 1,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,02/22,North Carolina - Duke Dual,149,L,DEC,6 - 4,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,02/16,Cornell - North Carolina Dual,149,W,TF5,23 - 8 7:00,William Koll,40375,Cornell,Austin O'Connor,49214,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,149,W,DEC,9 - 4,Justin Oliver,19758,NC State,Austin O'Connor,49214,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,149,W,DEC,2 - 1,Ryan Blees,20267,Virginia Tech,Austin O'Connor,49214,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,149,W,FALL,3:24,Robert Lee,39975,Pittsburgh,Austin O'Connor,49214,North Carolina
2019,02/01,North Carolina - Bucknell Dual,149,W,FALL,3:15,Matt Kolonia,49066,Bucknell,Austin O'Connor,49214,North Carolina
2019,01/26,Virginia - North Carolina Dual,149,W,MD,22 - 9,Michael Murphy,45236,Virginia,Austin O'Connor,49214,North Carolina
2019,01/11,North Carolina - Princeton Dual,149,L,DEC,3 - 2,Matt Kolodzik,45071,Princeton,Austin O'Connor,49214,North Carolina
2019,01/04,North Carolina - Army Dual,149,W,FALL,1:37,Beau Guffey,45643,Army West Point,Austin O'Connor,49214,North Carolina
2019,01/04,North Carolina - American Dual,149,W,DEC,7 - 3,Michael Sprague,19618,American,Austin O'Connor,49214,North Carolina
2019,01/04,North Carolina - Wyoming Dual,149,W,DEC,8 - 2,Jaron Jensen,44910,Wyoming,Austin O'Connor,49214,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,149,W,FALL,3:39,Jaden Van Maanen,49227,North Dakota State,Austin O'Connor,49214,North Carolina
2019,12/30,Lehigh - North Carolina Dual,149,W,MD,16 - 7,Cortlandt Schuyler,19989,Lehigh,Austin O'Connor,49214,North Carolina
2019,12/29,Minnesota - North Carolina Dual,149,W,DEC,7 - 3,Thomas Thorn,21082,Minnesota,Austin O'Connor,49214,North Carolina
2019,12/29,Indiana - North Carolina Dual,149,W,DEC,7 - 4,Breyden Bailey,49237,Indiana,Austin O'Connor,49214,North Carolina
2019,12/15,Nebraska - North Carolina Dual,149,W,MD,12 - 3,Collin Purinton,40505,Nebraska,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,FALL,3:52,Jake Thompson,51544,Western Wyoming College,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 3,Micah Jordan,20557,Ohio State,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,DEC,5 - 3,Jared Prince,41363,Navy,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,FALL,4:02,Khristian Olivas,40318,Fresno State,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,DEC,3 - 1,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,INJ,7:00,Brock Zacherl,19787,Clarion,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,FALL,1:39,Josh Heil,45100,Campbell,Austin O'Connor,49214,North Carolina
2019,11/30,Cliff Keen Invitational,149,W,DEC,3 - 1,Daxton Gordon,44358,Cal Baptist,Austin O'Connor,49214,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,149,W,MD,13 - 3,John Millner,50212,Appalachian State,Austin O'Connor,49214,North Carolina
2019,11/17,North Carolina - Arizona State Dual,149,W,DEC,3 - 2,Josh Maruca,39512,Arizona State,Austin O'Connor,49214,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,149,W,MD,14 - 4,Tanner Smith,49129,Chattanooga,Austin O'Connor,49214,North Carolina
2019,11/04,Hokie Open,149,W,MD,16 - 6,Douglas Gudenburr,45587,The Citadel,Austin O'Connor,49214,North Carolina
2019,11/04,Hokie Open,149,W,MD,10 - 2,Sam Martino,45237,Virginia,Austin O'Connor,49214,North Carolina
2019,11/04,Hokie Open,149,L,DEC,3 - 2,Mitch Finesilver,19861,Duke,Austin O'Connor,49214,North Carolina
2019,11/04,Hokie Open,149,W,MD,13 - 2,Josh Heil,45100,Campbell,Austin O'Connor,49214,North Carolina
2019,11/04,Hokie Open,149,W,DEC,6 - 1,Matthew Zovistoski,40049,Appalachian State,Austin O'Connor,49214,North Carolina
2019,03/02,National Collegiate Open,149,W,DEC,20 - 15,Alex Cruz,50942,Virginia,Gino Esposito,51329,North Carolina
2019,03/02,National Collegiate Open,149,L,MD,13 - 4,Garrett Burnham,51168,Maryland,Gino Esposito,51329,North Carolina
2019,03/02,National Collegiate Open,149,L,DEC,6 - 0,Michael Zarif,57277,Binghamton,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,L,MD,11 - 2,Josh McClure,44697,North Carolina,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,W,MD,14 - 3,Hunter Corwin,51975,Coker,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,W,TF5,20 - 4 6:25,Victor Tello,59336,Spartanburg Methodist College,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,W,FALL,5:24,Christopher Cohens,57422,Queens,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,W,TF5,18 - 2 2:34,Jonathan Stuckey,57421,Queens,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,W,DEC,7 - 3,Micah Marcin,52203,Queens,Gino Esposito,51329,North Carolina
2019,02/09,Newberry Open,157,L,MFOR,0 - 0,William Formato,57034,Appalachian State,Gino Esposito,51329,North Carolina
2019,01/01,Southern Scuffle,149,L,DEC,7 - 3,Eric Carter,51085,Duke,Gino Esposito,51329,North Carolina
2019,01/01,Southern Scuffle,149,L,FALL,3:12,Jared Prince,41363,Navy,Gino Esposito,51329,North Carolina
2019,12/15,Cleveland State Open,149,L,DEC,5 - 1,Sam Meddings,50511,Ohio,Gino Esposito,51329,North Carolina
2019,12/15,Cleveland State Open,149,L,MD,16 - 6,Chris Schoenherr,41431,Cornell,Gino Esposito,51329,North Carolina
2019,11/18,Wolfpack Open,149,W,DEC,11 - 6,Selwyn Porter,57380,The Citadel,Gino Esposito,51329,North Carolina
2019,11/18,Wolfpack Open,149,L,DEC,7 - 2,Garrett Burnham,51168,Maryland,Gino Esposito,51329,North Carolina
2019,11/18,Wolfpack Open,149,W,MD,16 - 2,Chase McKinney,57170,Gardner-Webb,Gino Esposito,51329,North Carolina
2019,11/18,Wolfpack Open,149,L,MD,9 - 1,Taylor Parks,51306,Gardner-Webb,Gino Esposito,51329,North Carolina
2019,11/04,Hokie Open,149,L,DEC,6 - 4,Matthew Kieta,51304,Coker,Gino Esposito,51329,North Carolina
2019,11/04,Hokie Open,149,L,DEC,11 - 5,Aidan Conroy,39860,Davidson,Gino Esposito,51329,North Carolina
2019,11/04,Hokie Open,149,W,DEC,5 - 4,Zach Shareef,39565,Chattanooga,Gino Esposito,51329,North Carolina
2019,03/21,NCAA Championships,157,L,DEC,7 - 0,Justin Ruffin,57008,SIU Edwardsville,Josh McClure,44697,North Carolina
2019,03/21,NCAA Championships,157,L,MD,12 - 2,Christian Pagdilao,20575,Arizona State,Josh McClure,44697,North Carolina
2019,03/09,ACC Championships,157,L,INJ,7:00,Jake Keating,50315,Virginia,Josh McClure,44697,North Carolina
2019,03/09,ACC Championships,157,L,MFOR,0 - 0,Brian LaPrade,45112,Virginia Tech,Josh McClure,44697,North Carolina
2019,02/22,North Carolina - Duke Dual,157,W,DEC,10 - 5,Benjamin Anderson,51087,Duke,Josh McClure,44697,North Carolina
2019,02/16,Cornell - North Carolina Dual,157,L,DEC,3 - 2,Adam Santoro,46089,Cornell,Josh McClure,44697,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,157,L,MD,18 - 6,Hayden Hidlay,44595,NC State,Josh McClure,44697,North Carolina
2019,02/09,Newberry Open,157,L,MFOR,0 - 0,Claudest Sherman,55760,Southeastern University,Josh McClure,44697,North Carolina
2019,02/09,Newberry Open,157,W,MD,11 - 2,Gino Esposito,51329,North Carolina,Josh McClure,44697,North Carolina
2019,02/09,Newberry Open,157,L,MFOR,0 - 0,Jonathan Stuckey,57421,Queens,Josh McClure,44697,North Carolina
2019,02/09,Newberry Open,157,W,DEC,6 - 3,William Formato,57034,Appalachian State,Josh McClure,44697,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,157,W,SV-1,3 - 1,Brian LaPrade,45112,Virginia Tech,Josh McClure,44697,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,157,L,DEC,5 - 3,Taleb Rahmani,40082,Pittsburgh,Josh McClure,44697,North Carolina
2019,02/01,North Carolina - Bucknell Dual,157,W,DEC,3 - 1,Zach Hartman,50586,Bucknell,Josh McClure,44697,North Carolina
2019,01/26,Virginia - North Carolina Dual,157,L,DEC,11 - 5,Jake Keating,50315,Virginia,Josh McClure,44697,North Carolina
2019,01/11,North Carolina - Princeton Dual,157,W,DEC,7 - 3,Quincy Monday,53967,Princeton,Josh McClure,44697,North Carolina
2019,01/04,North Carolina - Army Dual,157,W,DEC,3 - 1,Luke Weiland,41243,Army West Point,Josh McClure,44697,North Carolina
2019,01/04,North Carolina - American Dual,157,W,DEC,5 - 3,Kizhan Clarke,44878,American,Josh McClure,44697,North Carolina
2019,01/04,North Carolina - Wyoming Dual,157,W,DEC,4 - 2,Dewey Krueger,40144,Wyoming,Josh McClure,44697,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,157,W,DEC,5 - 4,Luke Weber,45050,North Dakota State,Josh McClure,44697,North Carolina
2019,12/30,Lehigh - North Carolina Dual,157,W,INJ,4:34,Josh Humphreys,55860,Lehigh,Josh McClure,44697,North Carolina
2019,12/29,Minnesota - North Carolina Dual,157,L,DEC,8 - 6,Steve Bleise,20195,Minnesota,Josh McClure,44697,North Carolina
2019,12/29,Indiana - North Carolina Dual,157,L,FALL,6:23,Jake Danishek,20520,Indiana,Josh McClure,44697,North Carolina
2019,11/30,Cliff Keen Invitational,165,L,DEC,9 - 2,Jeremy Thomas,44883,Oklahoma,Josh McClure,44697,North Carolina
2019,11/30,Cliff Keen Invitational,165,L,MD,16 - 5,Isaiah White,47106,Nebraska,Josh McClure,44697,North Carolina
2019,11/30,Cliff Keen Invitational,165,W,MD,10 - 0,Cameron Pine,57196,Campbell,Josh McClure,44697,North Carolina
2019,11/30,Cliff Keen Invitational,165,W,DEC,5 - 4,Jonathan Viruet,39839,Brown,Josh McClure,44697,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,165,W,MD,10 - 1,Joseph Accousti,49034,Appalachian State,Josh McClure,44697,North Carolina
2019,11/17,North Carolina - Arizona State Dual,165,L,DEC,14 - 8,Josh Shields,39511,Arizona State,Josh McClure,44697,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,165,W,DEC,9 - 4,Drew Nicholson,49091,Chattanooga,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,W,DEC,5 - 2,Matthew Rodriquez-Kirkland,58309,Limestone,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,W,TF5,15 - 0 4:04,Bret Shurina,46496,Coker,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,W,MD,16 - 2,Parker Grizzle,40715,Limestone,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,L,DEC,7 - 4,Bryce Martin,20524,Indiana,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,W,DEC,8 - 3,Cameron Pine,57196,Campbell,Josh McClure,44697,North Carolina
2019,11/04,Hokie Open,165,W,MD,17 - 4,Michael Elliott,40404,Appalachian State,Josh McClure,44697,North Carolina
2019,01/01,Southern Scuffle,157,L,DEC,9 - 4,Jared Hill,45390,Stanford,Albert Rechenmacher,45104,North Carolina
2019,01/01,Southern Scuffle,157,L,MD,10 - 1,Paul Fox,20390,Stanford,Albert Rechenmacher,45104,North Carolina
2019,11/18,Wolfpack Open,157,W,FALL,1:29,Sebastian Collazo,57377,The Citadel,Albert Rechenmacher,45104,North Carolina
2019,11/18,Wolfpack Open,157,W,FALL,0:45,Liam Kirkpatrick,57424,Queens,Albert Rechenmacher,45104,North Carolina
2019,11/18,Wolfpack Open,157,L,DEC,7 - 3,William Formato,57034,Appalachian State,Albert Rechenmacher,45104,North Carolina
2019,11/18,Wolfpack Open,157,L,MFOR,0 - 0,Oszkar Kasch,51592,Campbell,Albert Rechenmacher,45104,North Carolina
2019,03/02,National Collegiate Open,157,L,FALL,1:19,Lavinsky Collins,51268,Clarion,Michael Goldfeder,57128,North Carolina
2019,03/02,National Collegiate Open,157,L,DEC,4 - 2,Sam Webster,51158,Columbia,Michael Goldfeder,57128,North Carolina
2019,01/01,Southern Scuffle,157,W,DEC,9 - 5,Cole Burke,57379,The Citadel,Michael Goldfeder,57128,North Carolina
2019,01/01,Southern Scuffle,157,L,TF5,16 - 0 4:01,Dominick Mandarino,49324,Stanford,Michael Goldfeder,57128,North Carolina
2019,01/01,Southern Scuffle,157,L,MD,12 - 3,Evan Schenk,49136,Gardner-Webb,Michael Goldfeder,57128,North Carolina
2019,12/15,Cleveland State Open,157,L,DEC,5 - 1,Tim Suter,51064,Edinboro,Michael Goldfeder,57128,North Carolina
2019,12/15,Cleveland State Open,157,L,FALL,2:41,Nico Odor,45039,Cleveland State,Michael Goldfeder,57128,North Carolina
2019,11/18,Wolfpack Open,157,W,DEC,8 - 7,David Veltri,59635,Unattached,Michael Goldfeder,57128,North Carolina
2019,11/18,Wolfpack Open,157,L,MD,12 - 2,Jake Hart,55793,Virginia Tech,Michael Goldfeder,57128,North Carolina
2019,11/18,Wolfpack Open,157,L,FALL,6:22,Allen Swanson,57730,Campbell,Michael Goldfeder,57128,North Carolina
2019,11/04,Hokie Open,157,L,MFOR,0 - 0,Jake Hart,55793,Virginia Tech,Michael Goldfeder,57128,North Carolina
2019,11/04,Hokie Open,157,W,DEC,12 - 6,Ali Salem,58299,George Mason,Michael Goldfeder,57128,North Carolina
2019,11/04,Hokie Open,157,L,MFOR,0 - 0,Allen Swanson,57730,Campbell,Michael Goldfeder,57128,North Carolina
2019,03/09,ACC Championships,165,L,DEC,11 - 7,Cameron Coy,49330,Virginia,Sawyer Davidson,45233,North Carolina
2019,03/09,ACC Championships,165,L,MD,13 - 2,Zach Finesilver,19862,Duke,Sawyer Davidson,45233,North Carolina
2019,02/22,North Carolina - Duke Dual,165,L,MD,13 - 3,Zach Finesilver,19862,Duke,Sawyer Davidson,45233,North Carolina
2019,02/16,Cornell - North Carolina Dual,165,L,DEC,3 - 2,Andrew Berreyesa,49111,Cornell,Sawyer Davidson,45233,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,165,L,DEC,8 - 2,Thomas Bullard,44611,NC State,Sawyer Davidson,45233,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,165,L,MD,14 - 4,Mekhi Lewis,49338,Virginia Tech,Sawyer Davidson,45233,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,165,W,DEC,9 - 4,Curtis Decker,45153,Pittsburgh,Sawyer Davidson,45233,North Carolina
2019,02/01,North Carolina - Bucknell Dual,165,L,DEC,7 - 2,DJ Hollingshead,39672,Bucknell,Sawyer Davidson,45233,North Carolina
2019,01/26,Virginia - North Carolina Dual,165,L,DEC,4 - 0,Cameron Coy,49330,Virginia,Sawyer Davidson,45233,North Carolina
2019,01/11,North Carolina - Princeton Dual,165,W,DEC,11 - 5,Dale Tiongson,49295,Princeton,Sawyer Davidson,45233,North Carolina
2019,01/04,North Carolina - American Dual,165,L,DEC,6 - 4,Anthony Wokasch,44729,American,Sawyer Davidson,45233,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,165,L,DEC,5 - 2,Andrew Fogarty,39706,North Dakota State,Sawyer Davidson,45233,North Carolina
2019,12/30,Lehigh - North Carolina Dual,165,L,DEC,12 - 9,Gordon Wolf,19992,Lehigh,Sawyer Davidson,45233,North Carolina
2019,12/29,Minnesota - North Carolina Dual,165,L,DEC,4 - 2,Carson Brolsma,39549,Minnesota,Sawyer Davidson,45233,North Carolina
2019,12/29,Indiana - North Carolina Dual,165,L,DEC,5 - 2,Bryce Martin,20524,Indiana,Sawyer Davidson,45233,North Carolina
2019,12/15,Nebraska - North Carolina Dual,157,L,MD,16 - 5,Tyler Berger,20096,Nebraska,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,W,TF5,24 - 9 5:12,Charlie Galluscio,58923,University of Florida,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,W,MD,18 - 6,Matthew Seymour,42964,Central Florida,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,W,MD,12 - 2,Christian Beach,45407,Appalachian State,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,W,DEC,6 - 2,Oszkar Kasch,51592,Campbell,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,W,DEC,12 - 5,Zach Barnes,49073,Campbell,Sawyer Davidson,45233,North Carolina
2019,11/11,Pembroke Classic,157,L,SV-1,8 - 6,Zach Barnes,49073,Campbell,Sawyer Davidson,45233,North Carolina
2019,11/04,Hokie Open,157,L,DEC,7 - 2,Matthew Dallara,51712,Campbell,Sawyer Davidson,45233,North Carolina
2019,11/04,Hokie Open,157,L,DEC,9 - 8,Angel Najar,40406,Appalachian State,Sawyer Davidson,45233,North Carolina
2019,12/15,Nebraska - North Carolina Dual,165,L,DEC,5 - 4,Isaiah White,47106,Nebraska,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,L,MD,9 - 1,Ryan Deakin,44716,Northwestern,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,W,DEC,3 - 2,Matthew Malcom,44715,Nebraska-Kearney,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,L,DEC,9 - 2,Taleb Rahmani,40082,Pittsburgh,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,W,DEC,11 - 4,John Van Brill,20367,Rutgers,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,L,DEC,4 - 3,Tyler Berger,20096,Nebraska,Kennedy Monday,45025,North Carolina
2019,11/30,Cliff Keen Invitational,157,W,SV-1,13 - 9,Alex Mossing,23680,Air Force,Kennedy Monday,45025,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,157,W,DEC,4 - 1,Angel Najar,40406,Appalachian State,Kennedy Monday,45025,North Carolina
2019,11/17,North Carolina - Arizona State Dual,157,W,DEC,11 - 7,Christian Pagdilao,20575,Arizona State,Kennedy Monday,45025,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,157,W,DEC,10 - 4,Ryan Resnick,49092,Chattanooga,Kennedy Monday,45025,North Carolina
2019,11/04,Hokie Open,157,W,FALL,3:52,Kaleb Warner,53359,UNC Pembroke,Kennedy Monday,45025,North Carolina
2019,11/04,Hokie Open,157,W,MD,16 - 6,Sean Glasgow,46337,Limestone,Kennedy Monday,45025,North Carolina
2019,11/04,Hokie Open,157,L,DEC,10 - 7,Hayden Hidlay,44595,NC State,Kennedy Monday,45025,North Carolina
2019,11/04,Hokie Open,157,W,DEC,4 - 3,Jake Danishek,20520,Indiana,Kennedy Monday,45025,North Carolina
2019,11/04,Hokie Open,157,W,FALL,4:27,Ryan Yorkdale,45348,George Mason,Kennedy Monday,45025,North Carolina
2019,03/02,National Collegiate Open,165,L,DEC,9 - 7,Hadley Harrison,44268,Unattached,Joey Mazzara,54232,North Carolina
2019,03/02,National Collegiate Open,165,W,DEC,9 - 2,Jacob Garcia,50888,Air Force Prep,Joey Mazzara,54232,North Carolina
2019,03/02,National Collegiate Open,165,W,FALL,1:04,Caleb Norris,41940,Davenport,Joey Mazzara,54232,North Carolina
2019,03/02,National Collegiate Open,165,W,DEC,5 - 2,Jacob Cooper,52270,Cal Baptist,Joey Mazzara,54232,North Carolina
2019,03/02,National Collegiate Open,165,L,DEC,4 - 2,Owen Brown,50437,Army West Point,Joey Mazzara,54232,North Carolina
2019,01/26,Appalachian Open,165,L,MD,14 - 2,Mason Smith,39789,Campbell,Joey Mazzara,54232,North Carolina
2019,01/26,Appalachian Open,165,L,DEC,7 - 3,Cameron Pine,57196,Campbell,Joey Mazzara,54232,North Carolina
2019,01/01,Southern Scuffle,165,L,DEC,9 - 6,Riley Smucker,56147,Appalachian State,Joey Mazzara,54232,North Carolina
2019,01/01,Southern Scuffle,165,L,FALL,4:04,Vincenzo Joseph,39542,Penn State,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,W,DEC,8 - 6,Reece Hughes,49181,Michigan,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,W,MD,17 - 3,Ben Schneider,45046,Ohio,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,W,DEC,12 - 7,Brady Chrisman,51190,Kent State,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,L,TF5,17 - 2 7:00,Zach Finesilver,19862,Duke,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,L,DEC,6 - 5,Ryan Ford,44594,Cleveland State,Joey Mazzara,54232,North Carolina
2019,12/15,Cleveland State Open,165,W,FALL,0:25,Noah Grover,51227,Buffalo,Joey Mazzara,54232,North Carolina
2019,11/11,Pembroke Classic,165,W,DEC,12 - 5,Rodney Shepard,58921,Unattached,Joey Mazzara,54232,North Carolina
2019,11/11,Pembroke Classic,165,W,TF5,18 - 3 3:16,Caleb Reid,58919,Spartanburg Methodist College,Joey Mazzara,54232,North Carolina
2019,11/11,Pembroke Classic,165,W,MD,12 - 2,Clay Perry,40785,Central Florida,Joey Mazzara,54232,North Carolina
2019,11/11,Pembroke Classic,165,W,DEC,6 - 5,Riley Smucker,56147,Appalachian State,Joey Mazzara,54232,North Carolina
2019,11/04,Hokie Open,165,W,DEC,6 - 5,Garrett Beam,58300,Limestone,Joey Mazzara,54232,North Carolina
2019,11/04,Hokie Open,165,W,FALL,4:20,Noah Reynolds,58289,Bluefield College,Joey Mazzara,54232,North Carolina
2019,11/04,Hokie Open,165,L,DEC,6 - 4,Tyler Barnes,50663,NC State,Joey Mazzara,54232,North Carolina
2019,11/04,Hokie Open,165,L,MD,12 - 4,Cornelius Schuster,55781,George Mason,Joey Mazzara,54232,North Carolina
2019,03/02,National Collegiate Open,165,L,DEC,10 - 4,Phillip Conigliaro,51201,Unattached,William MacDonald,44798,North Carolina
2019,03/02,National Collegiate Open,165,L,MD,16 - 4,Mason Smith,50584,United States Military Academy,William MacDonald,44798,North Carolina
2019,03/02,National Collegiate Open,165,W,DEC,6 - 3,Benjamin Root,51221,American,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,W,TB-1,4 - 3,Bryce Hoffman,41955,Lindsey Wilson,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,W,DEC,4 - 1,Clay Perry,40785,Central Florida,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,W,DEC,7 - 5,Stephon Halliburton,52212,Queens,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,W,DEC,4 - 2,Billy Christie,58302,Newberry,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,W,DEC,3 - 2,Louis Wilson,46069,Newberry,William MacDonald,44798,North Carolina
2019,02/09,Newberry Open,165,L,DEC,6 - 3,Riley Smucker,56147,Appalachian State,William MacDonald,44798,North Carolina
2019,01/04,North Carolina - Army Dual,165,L,FALL,2:20,Cael McCormick,44622,Army West Point,William MacDonald,44798,North Carolina
2019,01/04,North Carolina - Wyoming Dual,165,L,TF5,18 - 0 3:45,Branson Ashworth,21676,Wyoming,William MacDonald,44798,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,174,L,TF5,19 - 2 7:00,Lorenzo De La Riva,40169,North Dakota State,William MacDonald,44798,North Carolina
2019,12/30,Lehigh - North Carolina Dual,174,L,FALL,4:21,Jordan Kutler,39626,Lehigh,William MacDonald,44798,North Carolina
2019,12/29,Minnesota - North Carolina Dual,174,L,TF5,17 - 0 7:00,Devin Skatzka,39603,Minnesota,William MacDonald,44798,North Carolina
2019,12/29,Indiana - North Carolina Dual,174,L,MD,18 - 5,Jacob Covaciu,44805,Indiana,William MacDonald,44798,North Carolina
2019,11/18,Wolfpack Open,165,W,FALL,0:53,Curtis Selby,59634,Unattached,William MacDonald,44798,North Carolina
2019,11/18,Wolfpack Open,165,W,DEC,4 - 2,Otto Wolin,59633,Unattached,William MacDonald,44798,North Carolina
2019,11/18,Wolfpack Open,165,L,FALL,2:20,Jake Allar,49155,Minnesota,William MacDonald,44798,North Carolina
2019,11/18,Wolfpack Open,165,L,MD,17 - 7,Evan Schenk,49136,Gardner-Webb,William MacDonald,44798,North Carolina
2019,11/04,Hokie Open,165,L,FALL,2:40,Cameron Pine,57196,Campbell,William MacDonald,44798,North Carolina
2019,11/04,Hokie Open,165,L,DEC,7 - 0,Michael Elliott,40404,Appalachian State,William MacDonald,44798,North Carolina
2019,03/21,NCAA Championships,174,L,DEC,6 - 0,Jordan Kutler,39626,Lehigh,Devin Kane,44607,North Carolina
2019,03/21,NCAA Championships,174,W,DEC,5 - 2,Jacobe Smith,22087,Oklahoma State,Devin Kane,44607,North Carolina
2019,03/21,NCAA Championships,174,W,DEC,7 - 4,Ryan Christensen,20481,Wisconsin,Devin Kane,44607,North Carolina
2019,03/21,NCAA Championships,174,W,DEC,8 - 2,Neal Richards,39991,VMI,Devin Kane,44607,North Carolina
2019,03/21,NCAA Championships,174,L,MD,10 - 2,Mark Hall,44839,Penn State,Devin Kane,44607,North Carolina
2019,03/21,NCAA Championships,174,W,FALL,4:32,Jacob Covaciu,44805,Indiana,Devin Kane,44607,North Carolina
2019,03/09,ACC Championships,174,W,DEC,8 - 6,Robert Patrick,50665,Virginia,Devin Kane,44607,North Carolina
2019,03/09,ACC Championships,174,W,MD,12 - 1,Gregg Harvey,45148,Pittsburgh,Devin Kane,44607,North Carolina
2019,03/09,ACC Championships,174,L,MD,9 - 1,David McFadden,39633,Virginia Tech,Devin Kane,44607,North Carolina
