season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/26,Pittsburgh - North Carolina Dual,133,L,MD,9 - 1,Dom Forys,20323,Pittsburgh,Zach Sherman,49216,North Carolina
2018,01/19,North Carolina - Virginia Dual,133,L,FALL,6:52,Jack Mueller,45232,Virginia,Zach Sherman,49216,North Carolina
2018,01/12,North Carolina - Rutgers Dual,133,L,DEC,6 - 2,Scott DelVecchio,12021,Rutgers,Zach Sherman,49216,North Carolina
2018,01/06,Arizona State - North Carolina Dual,133,L,DEC,9 - 5,Ali Naser,23812,Arizona State,Zach Sherman,49216,North Carolina
2018,01/05,North Carolina - Army Dual,133,W,DEC,2 - 1,Lane Peters,45639,Army West Point,Zach Sherman,49216,North Carolina
2018,01/05,American - North Carolina Dual,133,L,DEC,5 - 2,Josh Terao,20533,American,Zach Sherman,49216,North Carolina
2018,01/05,Wyoming - North Carolina Dual,133,L,DEC,5 - 1,Montorie Bridges,44844,Wyoming,Zach Sherman,49216,North Carolina
2018,12/30,Michigan State - North Carolina Dual,133,W,MD,14 - 6,Matt Santos,44890,Michigan State,Zach Sherman,49216,North Carolina
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,133,W,FALL,1:02,Joe Antonelli,40200,SIU Edwardsville,Zach Sherman,49216,North Carolina
2018,12/29,Missouri - North Carolina Dual,133,L,MD,10 - 2,John Erneste,20058,Missouri,Zach Sherman,49216,North Carolina
2018,12/29,North Carolina - Minnesota Dual,133,W,DEC,5 - 2,Mitch McKee,45139,Minnesota,Zach Sherman,49216,North Carolina
2018,12/18,North Carolina - Northern Iowa Dual,133,W,DEC,6 - 3,Rudy Yates,44626,Northern Iowa,Zach Sherman,49216,North Carolina
2018,12/17,North Carolina - Nebraska Dual,133,W,SV-1,3 - 1,Zak Hensley,40529,Nebraska,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,W,DEC,3 - 2,Cameron Sykora,39757,North Dakota State,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,L,MD,15 - 3,Dom Forys,20323,Pittsburgh,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,W,DEC,5 - 2,Ben Thornton,20350,Purdue,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,W,DEC,4 - 3,Sean Nickell,11606,CSU Bakersfield,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 3,Korbin Myers,39637,Edinboro,Zach Sherman,49216,North Carolina
2018,12/01,Cliff Keen Invitational,133,L,DEC,11 - 7,Stevan Micic,20223,Michigan,Zach Sherman,49216,North Carolina
2018,11/26,Appalachian State - North Carolina Dual,133,W,DEC,6 - 3,Codi Russell,51113,Appalachian State,Zach Sherman,49216,North Carolina
2018,11/11,Oklahoma State - North Carolina Dual,133,L,DEC,5 - 3,Kaid Brock,39544,Oklahoma State,Zach Sherman,49216,North Carolina
2018,11/11,Purdue - North Carolina Dual,133,L,DEC,7 - 4,Ben Thornton,20350,Purdue,Zach Sherman,49216,North Carolina
2018,11/05,Hokie Open,133,W,DEC,5 - 3,Gabe Townsell,45387,Stanford,Zach Sherman,49216,North Carolina
2018,11/05,Hokie Open,133,W,MD,16 - 6,Andy Szalwinski,25094,The Citadel,Zach Sherman,49216,North Carolina
2018,11/05,Hokie Open,133,L,DEC,6 - 4,Dennis Gustafson,11706,Virginia Tech,Zach Sherman,49216,North Carolina
2018,11/05,Hokie Open,133,W,TF5,18 - 3 5:56,Josh Copeland,44848,Duke,Zach Sherman,49216,North Carolina
2018,03/15,NCAA Championships,141,L,MD,14 - 2,Nate Limmex,39663,Purdue,AC Headlee,39627,North Carolina
2018,03/15,NCAA Championships,141,L,DEC,12 - 6,Jaydin Eierman,39508,Missouri,AC Headlee,39627,North Carolina
2018,03/03,ACC Championships,141,W,DEC,5 - 2,Sam Martino,45237,Virginia,AC Headlee,39627,North Carolina
2018,03/03,ACC Championships,141,L,MD,11 - 2,Brent Moore,44666,Virginia Tech,AC Headlee,39627,North Carolina
2018,03/03,ACC Championships,141,L,TF5,25 - 8 5:40,Jeremiah Reitz,49123,Duke,AC Headlee,39627,North Carolina
2018,02/16,North Carolina - Cornell Dual,141,L,DEC,7 - 6,Yianni Diakomihalis,49110,Cornell,AC Headlee,39627,North Carolina
2018,02/14,Duke - North Carolina Dual,141,W,MD,10 - 2,Jeremiah Reitz,49123,Duke,AC Headlee,39627,North Carolina
2018,02/09,North Carolina - North Carolina State Dual,141,L,DEC,4 - 2,Kevin Jack,20130,NC State,AC Headlee,39627,North Carolina
2018,02/03,North Carolina - Virginia Tech Dual,141,L,DEC,3 - 2,Brent Moore,44666,Virginia Tech,AC Headlee,39627,North Carolina
2018,01/26,Pittsburgh - North Carolina Dual,141,W,SV-1,4 - 2,Nick Zanetta,15385,Pittsburgh,AC Headlee,39627,North Carolina
2018,01/19,North Carolina - Virginia Dual,141,W,DEC,4 - 2,Sam Martino,45237,Virginia,AC Headlee,39627,North Carolina
2018,01/12,North Carolina - Rutgers Dual,141,L,DEC,7 - 5,Mike Van Brill,44613,Rutgers,AC Headlee,39627,North Carolina
2018,12/30,Michigan State - North Carolina Dual,141,W,FALL,2:38,Javier Gasca,13435,Michigan State,AC Headlee,39627,North Carolina
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,141,W,TF5,18 - 0 7:00,Dakota Leach,13281,SIU Edwardsville,AC Headlee,39627,North Carolina
2018,12/29,Missouri - North Carolina Dual,141,L,MD,15 - 5,Jaydin Eierman,39508,Missouri,AC Headlee,39627,North Carolina
2018,12/29,North Carolina - Minnesota Dual,141,W,FALL,5:08,Thomas Thorn,21082,Minnesota,AC Headlee,39627,North Carolina
2018,12/18,North Carolina - Northern Iowa Dual,141,L,MD,12 - 4,Josh Alber,20208,Northern Iowa,AC Headlee,39627,North Carolina
2018,12/17,North Carolina - Nebraska Dual,141,L,TF5,16 - 1 7:00,Chad Red,44683,Nebraska,AC Headlee,39627,North Carolina
2018,12/01,Cliff Keen Invitational,141,L,MD,14 - 3,Bryce Meredith,20135,Wyoming,AC Headlee,39627,North Carolina
2018,12/01,Cliff Keen Invitational,141,W,DEC,11 - 10,AJ Jaffe,44752,Harvard,AC Headlee,39627,North Carolina
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 5,Nicholas Gil,40255,Navy,AC Headlee,39627,North Carolina
2018,12/01,Cliff Keen Invitational,141,L,MD,15 - 3,Russell Rohlfing,40166,CSU Bakersfield,AC Headlee,39627,North Carolina
2018,12/01,Cliff Keen Invitational,141,W,FALL,4:04,Raymond Cotto,49062,Bucknell,AC Headlee,39627,North Carolina
2018,11/26,Appalachian State - North Carolina Dual,141,W,MD,18 - 6,Irvin Enriquez,40401,Appalachian State,AC Headlee,39627,North Carolina
2018,11/11,Oklahoma State - North Carolina Dual,141,L,DEC,5 - 2,Dean Heil,15376,Oklahoma State,AC Headlee,39627,North Carolina
2018,11/11,Purdue - North Carolina Dual,141,L,DEC,6 - 4,Nate Limmex,39663,Purdue,AC Headlee,39627,North Carolina
2018,11/05,Hokie Open,141,W,DEC,10 - 3,Brandon Kier,45388,Stanford,AC Headlee,39627,North Carolina
2018,11/05,Hokie Open,141,W,SV-1,3 - 2,Alex Madrigal,39754,Old Dominion,AC Headlee,39627,North Carolina
2018,11/05,Hokie Open,141,W,DEC,4 - 3,Chris Debien,39720,Chattanooga,AC Headlee,39627,North Carolina
2018,11/05,Hokie Open,141,W,DEC,3 - 2,Michael Pongracz,11726,Chattanooga,AC Headlee,39627,North Carolina
2018,12/29,Midlands Invitational,141,W,DEC,6 - 3,Parker Filius,49302,Purdue,Jaime Hernandez,49213,North Carolina
2018,12/29,Midlands Invitational,141,L,DEC,5 - 2,Ben Freeman,49177,Michigan,Jaime Hernandez,49213,North Carolina
2018,12/29,Midlands Invitational,141,L,DEC,7 - 4,Vincent Turk,39726,Iowa,Jaime Hernandez,49213,North Carolina
2018,11/19,Wolfpack Open,141,W,DEC,9 - 3,Isiah Royal,51307,Newberry,Jaime Hernandez,49213,North Carolina
2018,11/19,Wolfpack Open,141,W,MD,21 - 7,Dallas Roemer,20803,Gardner-Webb,Jaime Hernandez,49213,North Carolina
2018,11/19,Wolfpack Open,141,W,DEC,5 - 3,Brian Courtney,49331,Virginia,Jaime Hernandez,49213,North Carolina
2018,11/19,Wolfpack Open,141,L,MD,16 - 4,Brock Zacherl,19787,Clarion,Jaime Hernandez,49213,North Carolina
2018,11/19,Wolfpack Open,141,W,MD,12 - 4,Dustin Runzo,19843,Davidson,Jaime Hernandez,49213,North Carolina
2018,11/05,Hokie Open,141,W,DEC,8 - 3,Austin Harry,22478,Army West Point,Jaime Hernandez,49213,North Carolina
2018,11/05,Hokie Open,141,L,DEC,4 - 2,Alex Madrigal,39754,Old Dominion,Jaime Hernandez,49213,North Carolina
2018,11/05,Hokie Open,141,W,DEC,5 - 3,Zach Barnes,49073,Campbell,Jaime Hernandez,49213,North Carolina
2018,11/05,Hokie Open,141,L,DEC,7 - 6,Irvin Enriquez,40401,Appalachian State,Jaime Hernandez,49213,North Carolina
2018,01/05,North Carolina - Army Dual,141,L,INJ,0:38,Austin Harry,22478,Army West Point,Dalton Macri,42225,North Carolina
2018,01/05,American - North Carolina Dual,141,L,DEC,6 - 1,Jack Mutchnik,13900,American,Dalton Macri,42225,North Carolina
2018,01/05,Wyoming - North Carolina Dual,141,L,FALL,1:54,Bryce Meredith,20135,Wyoming,Dalton Macri,42225,North Carolina
2018,12/01,Cliff Keen Invitational,125,W,DEC,14 - 8,Esco Walker,49389,North Idaho College,Dalton Macri,42225,North Carolina
2018,12/01,Cliff Keen Invitational,125,L,DEC,11 - 5,Paul Bianchi,45589,North Dakota State,Dalton Macri,42225,North Carolina
2018,12/01,Cliff Keen Invitational,125,L,DEC,18 - 15,Will Bardezbain,42644,Kent State,Dalton Macri,42225,North Carolina
2018,11/26,Appalachian State - North Carolina Dual,125,W,MD,12 - 3,De'Andre Swinson,50576,Appalachian State,Dalton Macri,42225,North Carolina
2018,01/27,Appalachian Open,141,L,DEC,13 - 6,Brian Courtney,49331,Virginia,Nicholas Lirette,44921,North Carolina
2018,01/27,Appalachian Open,141,W,MFOR,0 - 0,Will Clark,39681,NC State,Nicholas Lirette,44921,North Carolina
2018,01/27,Appalachian Open,141,L,DEC,4 - 1,Anthony Brito,49035,Appalachian State,Nicholas Lirette,44921,North Carolina
2018,01/06,Arizona State - North Carolina Dual,141,L,DEC,11 - 7,Nicholas Villarreal,42556,Arizona State,Nicholas Lirette,44921,North Carolina
2018,01/01,Southern Scuffle,141,L,MD,19 - 10,Owen Lamb,44967,Northern Colorado,Nicholas Lirette,44921,North Carolina
2018,01/01,Southern Scuffle,141,L,MD,15 - 6,Alec Opsal,44909,Air Force,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,L,DEC,11 - 5,Tyler Wicken,52190,Newberry,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,W,DEC,16 - 10,Landon LoAlbo,20795,Gardner-Webb,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,W,FALL,1:46,Caden Darber,50898,Virginia Tech,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,W,DEC,12 - 11,Clayton Currier,50235,Campbell,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,L,SV-1,7 - 6,John Millner,50212,Appalachian State,Nicholas Lirette,44921,North Carolina
2018,11/12,Pembroke Classic,141,L,SV-2,9 - 7,Mason Wohltman,49267,Old Dominion,Nicholas Lirette,44921,North Carolina
2018,11/12,Pembroke Classic,141,W,DEC,7 - 4,Brandon Ramos,49270,Old Dominion,Nicholas Lirette,44921,North Carolina
2018,11/12,Pembroke Classic,141,W,MD,12 - 4,Jordan Mitchell,52010,Unattached,Nicholas Lirette,44921,North Carolina
2018,11/12,Pembroke Classic,141,W,MD,11 - 0,Michael Land,52009,Unattached,Nicholas Lirette,44921,North Carolina
2018,11/05,Hokie Open,141,W,DEC,10 - 5,Clayton Currier,50235,Campbell,Nicholas Lirette,44921,North Carolina
2018,11/05,Hokie Open,141,L,DEC,7 - 5,Bradly Irwin,40555,Appalachian State,Nicholas Lirette,44921,North Carolina
2018,11/05,Hokie Open,141,L,MD,16 - 5,Irvin Enriquez,40401,Appalachian State,Nicholas Lirette,44921,North Carolina
2018,11/19,Wolfpack Open,141,W,DEC,8 - 7,Dallas Roemer,20803,Gardner-Webb,Gino Esposito,51329,North Carolina
2018,11/19,Wolfpack Open,141,L,DEC,12 - 7,Caden Darber,50898,Virginia Tech,Gino Esposito,51329,North Carolina
2018,11/19,Wolfpack Open,141,L,DEC,8 - 2,Dustin Runzo,19843,Davidson,Gino Esposito,51329,North Carolina
2018,11/12,Pembroke Classic,141,L,DEC,7 - 4,Brandon Ramos,49270,Old Dominion,Gino Esposito,51329,North Carolina
2018,11/12,Pembroke Classic,141,W,MD,21 - 7,Jordan Mitchell,52010,Unattached,Gino Esposito,51329,North Carolina
2018,11/12,Pembroke Classic,141,L,MD,10 - 0,Mason Wohltman,49267,Old Dominion,Gino Esposito,51329,North Carolina
2018,11/12,Pembroke Classic,141,W,DEC,10 - 6,John Smith,51382,Coker,Gino Esposito,51329,North Carolina
2018,11/05,Hokie Open,141,W,DEC,13 - 9,Derek Turner,49522,Limestone,Gino Esposito,51329,North Carolina
2018,11/05,Hokie Open,141,W,FALL,5:23,Brady Biller,49341,VMI,Gino Esposito,51329,North Carolina
2018,11/05,Hokie Open,141,L,MD,12 - 3,Caden Darber,50898,Virginia Tech,Gino Esposito,51329,North Carolina
2018,11/05,Hokie Open,141,L,MD,16 - 6,Francisco Valdes,49089,Chattanooga,Gino Esposito,51329,North Carolina
2018,03/15,NCAA Championships,149,L,DEC,3 - 2,Matt Kolodzik,45071,Princeton,Troy Heilmann,12036,North Carolina
2018,03/15,NCAA Championships,149,W,DEC,5 - 3,Grant Leeth,19866,Missouri,Troy Heilmann,12036,North Carolina
2018,03/15,NCAA Championships,149,L,DEC,10 - 4,Zain Retherford,11781,Penn State,Troy Heilmann,12036,North Carolina
2018,03/15,NCAA Championships,149,W,TB-1,2 - 1,Ke-Shawn Hayes,39609,Ohio State,Troy Heilmann,12036,North Carolina
2018,03/15,NCAA Championships,149,W,DEC,7 - 5,Jarrett Degen,44855,Iowa State,Troy Heilmann,12036,North Carolina
2018,03/15,NCAA Championships,149,W,MD,9 - 0,Tyshawn Williams,40203,SIU Edwardsville,Troy Heilmann,12036,North Carolina
2018,03/03,ACC Championships,149,W,DEC,3 - 0,Samuel Krivus,43190,Virginia,Troy Heilmann,12036,North Carolina
2018,03/03,ACC Championships,149,W,DEC,3 - 1,Ryan Blees,20267,Virginia Tech,Troy Heilmann,12036,North Carolina
2018,02/16,North Carolina - Cornell Dual,149,W,DEC,10 - 7,William Koll,40375,Cornell,Troy Heilmann,12036,North Carolina
2018,02/14,Duke - North Carolina Dual,149,W,FALL,2:24,Brandon Leynaud,42790,Duke,Troy Heilmann,12036,North Carolina
2018,02/09,North Carolina - North Carolina State Dual,149,W,DEC,5 - 1,Beau Donahue,11933,NC State,Troy Heilmann,12036,North Carolina
2018,02/03,North Carolina - Virginia Tech Dual,149,L,SV-1,3 - 1,Ryan Blees,20267,Virginia Tech,Troy Heilmann,12036,North Carolina
2018,01/26,Pittsburgh - North Carolina Dual,149,W,MD,17 - 3,Robert Lee,39975,Pittsburgh,Troy Heilmann,12036,North Carolina
2018,01/19,North Carolina - Virginia Dual,149,W,DEC,3 - 2,Samuel Krivus,43190,Virginia,Troy Heilmann,12036,North Carolina
2018,01/12,North Carolina - Rutgers Dual,149,W,DEC,4 - 1,Eleazar DeLuca,21757,Rutgers,Troy Heilmann,12036,North Carolina
2018,01/06,Arizona State - North Carolina Dual,149,W,DEC,9 - 8,Josh Maruca,39512,Arizona State,Troy Heilmann,12036,North Carolina
2018,01/05,North Carolina - Army Dual,149,W,FALL,4:31,Taylor Brown,51326,Army West Point,Troy Heilmann,12036,North Carolina
2018,01/05,American - North Carolina Dual,149,L,SV-1,6 - 4,Michael Sprague,19618,American,Troy Heilmann,12036,North Carolina
2018,01/05,Wyoming - North Carolina Dual,149,W,DEC,5 - 2,Sam Turner,45009,Wyoming,Troy Heilmann,12036,North Carolina
2018,12/30,Michigan State - North Carolina Dual,149,W,MD,12 - 3,Austin Eicher,20200,Michigan State,Troy Heilmann,12036,North Carolina
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,149,W,MD,14 - 6,Tyshawn Williams,40203,SIU Edwardsville,Troy Heilmann,12036,North Carolina
2018,12/29,Missouri - North Carolina Dual,149,L,DEC,6 - 3,Grant Leeth,19866,Missouri,Troy Heilmann,12036,North Carolina
2018,12/29,North Carolina - Minnesota Dual,149,W,MD,18 - 6,Hunter Marko,44633,Minnesota,Troy Heilmann,12036,North Carolina
2018,12/18,North Carolina - Northern Iowa Dual,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Troy Heilmann,12036,North Carolina
2018,12/17,North Carolina - Nebraska Dual,149,W,MD,13 - 4,Colton McCrystal,13191,Nebraska,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,W,DEC,10 - 8,Ke-Shawn Hayes,39609,Ohio State,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,W,DEC,3 - 1,Kyler Rea,44945,West Virginia,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 0,Hunter Ladnier,44784,Harvard,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,W,MD,10 - 2,Jonathan Furnas,39745,Cornell,Troy Heilmann,12036,North Carolina
2018,12/01,Cliff Keen Invitational,149,L,DEC,9 - 7,Justin Oliver,19758,Central Michigan,Troy Heilmann,12036,North Carolina
2018,11/26,Appalachian State - North Carolina Dual,149,W,DEC,6 - 1,Gavin Londoff,44823,Appalachian State,Troy Heilmann,12036,North Carolina
2018,11/11,Oklahoma State - North Carolina Dual,149,W,DEC,4 - 3,Geordan Martinez,19690,Oklahoma State,Troy Heilmann,12036,North Carolina
2018,11/11,Purdue - North Carolina Dual,149,W,FALL,6:22,Austin Nash,39744,Purdue,Troy Heilmann,12036,North Carolina
2018,11/05,Hokie Open,149,W,FALL,2:03,Wyatt Bohm,51377,Unattached,Troy Heilmann,12036,North Carolina
2018,11/05,Hokie Open,149,W,SV-1,3 - 1,Ty Buckiso,20399,The Citadel,Troy Heilmann,12036,North Carolina
2018,11/05,Hokie Open,149,W,TB-2,2 - 1,Gavin Londoff,44823,Appalachian State,Troy Heilmann,12036,North Carolina
2018,11/05,Hokie Open,149,W,DEC,3 - 2,Matthew Zovistoski,40049,Appalachian State,Troy Heilmann,12036,North Carolina
2018,11/05,Hokie Open,149,W,MD,16 - 4,Jake Adcock,39652,Chattanooga,Troy Heilmann,12036,North Carolina
2018,02/11,Warrior Winter Open,149,W,DEC,8 - 1,Will Kaldes,50123,Pittsburgh,Austin O'Connor,49214,North Carolina
2018,02/11,Warrior Winter Open,149,W,FALL,1:09,Mitchell Camp,46213,Kutztown,Austin O'Connor,49214,North Carolina
2018,02/11,Warrior Winter Open,149,W,DEC,9 - 2,Evan Fidelibus,44900,Rider,Austin O'Connor,49214,North Carolina
2018,02/11,Warrior Winter Open,149,W,DEC,7 - 0,Collin Glorioso,44819,Lock Haven,Austin O'Connor,49214,North Carolina
2018,02/11,Warrior Winter Open,149,W,FALL,2:42,Mark McCormick,44597,Rider,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,MD,12 - 3,Josh Wyland,51362,VA/Southeast Regional Training,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,DEC,7 - 2,Zach Shareef,39565,Chattanooga,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,DEC,5 - 2,Josh Heil,45100,Campbell,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,DEC,6 - 3,Brendan Grammes,50899,Virginia Tech,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,DEC,5 - 2,Solomon Chishko,20440,Virginia Tech,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,W,DEC,6 - 0,Eric Yang,46554,Northwestern,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,W,FALL,0:57,Steve Bleise,20195,Minnesota,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,W,DEC,7 - 4,Jaren Glosser,41095,Iowa,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,L,DEC,6 - 1,Patricio Lugo,39919,Iowa,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,W,MD,11 - 2,Hunter Ladnier,44784,Harvard,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,W,FALL,4:40,Kyle Springer,37484,Eastern Michigan,Austin O'Connor,49214,North Carolina
2018,12/29,Midlands Invitational,149,L,TB-1,3 - 2,Jason Tsirtsis,13629,Arizona State,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,W,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,W,FALL,0:45,Patrick Mayolo,41434,Army West Point,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,W,MD,15 - 5,Kenan Carter,39560,Old Dominion,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,W,MD,13 - 2,Joby Armenta,20791,Gardner-Webb,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,L,TB-2,4 - 3,Gavin Londoff,44823,Appalachian State,Austin O'Connor,49214,North Carolina
2018,11/05,Hokie Open,149,W,DEC,6 - 3,Roman Boylen,39818,Chattanooga,Austin O'Connor,49214,North Carolina
2018,01/27,Appalachian Open,149,W,MD,10 - 0,Sam Meddings,50511,Ohio,Sawyer Davidson,45233,North Carolina
2018,01/27,Appalachian Open,149,L,DEC,8 - 6,AJ Leitten,49221,NC State,Sawyer Davidson,45233,North Carolina
2018,01/27,Appalachian Open,149,L,DEC,3 - 1,AJ Leitten,49221,NC State,Sawyer Davidson,45233,North Carolina
