season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/31,NC State - North Carolina Dual,149,W,MD,11 - 2,Koy Buesgens,75491,NC State,Lachlan McNeil,62891,North Carolina
2025,01/17,North Carolina - Duke Dual,149,W,FALL,2:47,Eli Murray,93061,Duke,Lachlan McNeil,62891,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,149,W,TF5,22 - 6 7:00,Hunter Mason,73569,Virginia Tech,Lachlan McNeil,62891,North Carolina
2025,12/29,Soldier Salute,149,W,DEC,5 - 2,Miguel Estrada,83377,Iowa,Lachlan McNeil,62891,North Carolina
2025,12/29,Soldier Salute,149,W,TF5,19 - 4 6:58,Nathan Pulliam,70916,Missouri,Lachlan McNeil,62891,North Carolina
2025,12/29,Soldier Salute,149,L,DEC,8 - 5,Kyle Parco,58562,Iowa,Lachlan McNeil,62891,North Carolina
2025,12/29,Soldier Salute,149,W,DEC,7 - 2,Colin Realbuto,56797,Northern Iowa,Lachlan McNeil,62891,North Carolina
2025,12/21,Iowa State - North Carolina Dual,149,W,TF5,19 - 4 5:22,Carter Fousek,73299,Iowa State,Lachlan McNeil,62891,North Carolina
2025,12/21,Ohio State - North Carolina Dual,149,W,DEC,8 - 2,Dylan D'Emilio,56726,Ohio State,Lachlan McNeil,62891,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,149,W,MD,10 - 1,Lucas Kapusta,84439,Lock Haven,Lachlan McNeil,62891,North Carolina
2025,11/25,Illinois - North Carolina Dual,149,W,SV-1,4 - 1,Kannon Webster,80230,Illinois,Lachlan McNeil,62891,North Carolina
2025,11/15,Nebraska - North Carolina Dual,149,L,DEC,4 - 0,Ridge Lovett,57520,Nebraska,Lachlan McNeil,62891,North Carolina
2025,11/09,North Carolina - Navy Dual,149,W,TF5,19 - 4 7:00,Kaemen Smith,78323,Navy,Lachlan McNeil,62891,North Carolina
2025,11/09,Drexel - North Carolina Dual,149,W,MD,14 - 4,Dominic Findora,78518,Drexel,Lachlan McNeil,62891,North Carolina
2025,11/02,Southeast Open,149,W,INJ,3:35,Chris Bacchioni,84368,Virginia Tech,Lachlan McNeil,62891,North Carolina
2025,11/02,Southeast Open,149,L,SV-1,4 - 1,Ty Watters,73868,West Virginia,Lachlan McNeil,62891,North Carolina
2025,11/02,Southeast Open,149,W,DEC,9 - 4,Maxwell Petersen,73016,North Dakota State,Lachlan McNeil,62891,North Carolina
2025,11/02,Southeast Open,149,W,FALL,0:43,Dylan Layton,72925,Cleveland State,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,157,L,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Sonny Santiago,61113,North Carolina
2025,03/20,NCAA Championships,157,L,DEC,7 - 0,Joey Blaze,73568,Purdue,Sonny Santiago,61113,North Carolina
2025,03/09,ACC Championships,157,W,DEC,8 - 2,Michael Gioffre,73019,Virginia,Sonny Santiago,61113,North Carolina
2025,03/09,ACC Championships,157,W,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Sonny Santiago,61113,North Carolina
2025,03/09,ACC Championships,157,L,DEC,4 - 2,Grigor Cholakyan,80131,Stanford,Sonny Santiago,61113,North Carolina
2025,02/23,North Carolina - Oregon State Dual,157,L,DEC,4 - 3,Christopher Hamblin,77146,Oregon State,Sonny Santiago,61113,North Carolina
2025,02/21,North Carolina - Stanford Dual,157,W,DEC,13 - 7,Zach Hanson,74117,Stanford,Sonny Santiago,61113,North Carolina
2025,02/14,Virginia - North Carolina Dual,157,W,INJ,3:23,Nick Sanko,72927,Virginia,Sonny Santiago,61113,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,157,L,DEC,4 - 1,Dylan Evans,78788,Pittsburgh,Sonny Santiago,61113,North Carolina
2025,01/31,NC State - North Carolina Dual,157,L,DEC,5 - 4,Ed Scott,64653,NC State,Sonny Santiago,61113,North Carolina
2025,01/17,North Carolina - Duke Dual,157,W,TF5,20 - 3 6:11,Logan Ferrero,74330,Duke,Sonny Santiago,61113,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,157,L,DEC,14 - 7,Rafael Hipolito,79323,Virginia Tech,Sonny Santiago,61113,North Carolina
2025,11/25,Illinois - North Carolina Dual,157,W,DEC,10 - 3,Jason Kraisser,57287,Illinois,Sonny Santiago,61113,North Carolina
2025,11/15,Nebraska - North Carolina Dual,157,L,DEC,4 - 2,Antrell Taylor,72966,Nebraska,Sonny Santiago,61113,North Carolina
2025,11/09,North Carolina - Navy Dual,157,W,MD,13 - 2,Charlie Evans,82060,Navy,Sonny Santiago,61113,North Carolina
2025,11/09,Drexel - North Carolina Dual,157,W,DEC,5 - 1,Luke Nichter,67003,Drexel,Sonny Santiago,61113,North Carolina
2025,11/02,Southeast Open,157,L,DEC,4 - 1,Collin Gaj,85450,High School,Sonny Santiago,61113,North Carolina
2025,11/02,Southeast Open,157,W,DEC,8 - 2,Luke Robie,78543,Virginia Tech,Sonny Santiago,61113,North Carolina
2025,11/02,Southeast Open,157,W,DEC,7 - 2,Michael Dolan,73378,West Virginia,Sonny Santiago,61113,North Carolina
2025,11/02,Southeast Open,157,W,DEC,10 - 3,Jeremiah Price,76306,Appalachian State,Sonny Santiago,61113,North Carolina
2025,11/02,Southeast Open,157,L,DEC,4 - 2,Tanner Peake,78288,Davidson,Sonny Santiago,61113,North Carolina
2025,12/29,Soldier Salute,157,L,MFOR,0 - 0,Charlie Evans,82060,Navy,Laird Root,85096,North Carolina
2025,12/29,Soldier Salute,157,W,TF5,17 - 1 5:36,Luke LeClerc,78876,Bellarmine,Laird Root,85096,North Carolina
2025,12/29,Soldier Salute,157,W,DEC,7 - 1,Danny Nini,73105,Illinois,Laird Root,85096,North Carolina
2025,12/29,Soldier Salute,157,L,INJ,3:00,Cael Rahnavardi,73005,Northern Iowa,Laird Root,85096,North Carolina
2025,12/29,Soldier Salute,157,L,DEC,5 - 1,Jared Hill,72164,Wyoming,Laird Root,85096,North Carolina
2025,12/21,Iowa State - North Carolina Dual,157,L,DEC,8 - 2,Cody Chittum,60816,Iowa State,Laird Root,85096,North Carolina
2025,12/21,Ohio State - North Carolina Dual,157,L,DEC,6 - 2,Paddy Gallagher,68724,Ohio State,Laird Root,85096,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,157,W,FALL,1:35,Nick Stampoulos,74398,Lock Haven,Laird Root,85096,North Carolina
2025,11/09,Mountaineer Invitational,157,W,DEC,4 - 1,Matt Henrich,84627,Virginia Tech,Laird Root,85096,North Carolina
2025,11/09,Mountaineer Invitational,157,L,MD,14 - 3,Tommy Askey,67040,Minnesota,Laird Root,85096,North Carolina
2025,11/09,Mountaineer Invitational,157,W,DEC,9 - 8,Jeremiah Price,76306,Appalachian State,Laird Root,85096,North Carolina
2025,11/09,Mountaineer Invitational,157,L,DEC,5 - 4,Jeremiah Price,76306,Appalachian State,Laird Root,85096,North Carolina
2025,11/02,Southeast Open,157,W,FALL,0:20,Jonathan Rainey,94072,Unattached,Laird Root,85096,North Carolina
2025,11/02,Southeast Open,157,L,DEC,9 - 7,Matt Henrich,84627,Virginia Tech,Laird Root,85096,North Carolina
2025,11/02,Southeast Open,157,W,FALL,3:58,Shaymus MacIntosh,84459,Morgan State,Laird Root,85096,North Carolina
2025,11/02,Southeast Open,157,W,DEC,7 - 1,AJ Rodriguez,84414,Maryland,Laird Root,85096,North Carolina
2025,11/02,Southeast Open,157,W,CMFF,0 - 0,Mekhi Neal,79381,Maryland,Laird Root,85096,North Carolina
2025,02/23,Wildcat Open,157,L,CMFF,0 - 0,Tavian Camper,93009,Chattanooga,Joey Showalter,83718,North Carolina
2025,02/23,Wildcat Open,157,W,SV-1,4 - 1,Luca Felix,85099,NC State,Joey Showalter,83718,North Carolina
2025,02/23,Wildcat Open,157,L,MFOR,0 - 0,Trevor Kantor,84813,NC State,Joey Showalter,83718,North Carolina
2025,01/25,Appalachian Open,157,W,MD,12 - 3,Bradley Williams,92213,Unattached,Joey Showalter,83718,North Carolina
2025,01/25,Appalachian Open,157,W,DEC,10 - 7,Latrelle Schafer,85098,NC State,Joey Showalter,83718,North Carolina
2025,01/25,Appalachian Open,157,W,DEC,7 - 5,Eric Alderfer,78522,Lock Haven,Joey Showalter,83718,North Carolina
2025,01/25,Appalachian Open,157,L,DEC,4 - 2,Anthony Conetta,79084,Appalachian State,Joey Showalter,83718,North Carolina
2025,12/29,Soldier Salute Silver Matches,157,L,DEC,11 - 4,Warren Carr,67457,Wyoming,Joey Showalter,83718,North Carolina
2025,12/29,Soldier Salute Silver Matches,157,W,DEC,8 - 2,Jeb Prechtel,84844,Bellarmine,Joey Showalter,83718,North Carolina
2025,12/29,Soldier Salute,157,L,DEC,13 - 9,Danny Nini,73105,Illinois,Joey Showalter,83718,North Carolina
2025,12/29,Soldier Salute,157,L,TF5,20 - 3 2:21,Daniel Cardenas,72978,Stanford,Joey Showalter,83718,North Carolina
2025,12/29,Soldier Salute,157,W,MD,12 - 3,Warren Carr,67457,Wyoming,Joey Showalter,83718,North Carolina
2025,11/02,Southeast Open,157,L,FALL,1:30,Rafael Hipolito,79323,Virginia Tech,Joey Showalter,83718,North Carolina
2025,11/02,Southeast Open,157,W,DEC,12 - 7,Nick Sanko,72927,Virginia,Joey Showalter,83718,North Carolina
2025,11/02,Southeast Open,157,W,FALL,1:58,Andru Boyd,73632,Roanoke College,Joey Showalter,83718,North Carolina
2025,11/02,Southeast Open,157,L,DEC,12 - 9,Jeremiah Price,76306,Appalachian State,Joey Showalter,83718,North Carolina
2025,02/23,Wildcat Open,157,W,DEC,2 - 1,Tavian Camper,93009,Chattanooga,Cullen Kane,79921,North Carolina
2025,02/23,Wildcat Open,157,W,FALL,2:51,Bradley Williams,92213,Unattached,Cullen Kane,79921,North Carolina
2025,02/23,Wildcat Open,157,W,DEC,5 - 2,Luca Felix,85099,NC State,Cullen Kane,79921,North Carolina
2025,02/23,Wildcat Open,157,W,DEC,5 - 0,Trevor Kantor,84813,NC State,Cullen Kane,79921,North Carolina
2025,02/23,Wildcat Open,157,L,MD,11 - 2,Kyrel Leavell,92974,The Citadel,Cullen Kane,79921,North Carolina
2025,02/23,Wildcat Open,157,W,DEC,5 - 2,Anderson Heap,84613,Davidson,Cullen Kane,79921,North Carolina
2025,01/25,Appalachian Open,157,W,DEC,4 - 1,Lane Robinson,99129,Life University,Cullen Kane,79921,North Carolina
2025,01/25,Appalachian Open,157,W,FALL,1:07,Evan Mason,93672,VMI,Cullen Kane,79921,North Carolina
2025,01/25,Appalachian Open,157,L,DEC,6 - 5,Matt Henrich,84627,Virginia Tech,Cullen Kane,79921,North Carolina
2025,01/25,Appalachian Open,157,L,DEC,4 - 2,Luca Felix,85099,NC State,Cullen Kane,79921,North Carolina
2025,01/10,Franklin & Marshall Open,149,L,DEC,7 - 6,Jackson Polo,72985,PRTC,Cullen Kane,79921,North Carolina
2025,01/10,Franklin & Marshall Open,149,L,MD,13 - 4,Wyatt Fox,82939,Lock Haven,Cullen Kane,79921,North Carolina
2025,01/04,Southern Scuffle,149,L,MD,9 - 0,Adam Busiello,58651,Northern Colorado,Cullen Kane,79921,North Carolina
2025,01/04,Southern Scuffle,149,L,FALL,2:56,Wynton Denkins,78619,Campbell,Cullen Kane,79921,North Carolina
2025,11/25,Greensboro - North Carolina Dual,149,W,DEC,9 - 7,Quadir Medley,85539,Greensboro,Cullen Kane,79921,North Carolina
2025,11/02,Southeast Open,157,L,MD,16 - 3,Andru Boyd,73632,Roanoke College,Jacob Yawn,68403,North Carolina
2025,11/02,Southeast Open,157,L,TF5,17 - 2 6:10,Jeremiah Price,76306,Appalachian State,Jacob Yawn,68403,North Carolina
2025,03/09,ACC Championships,165,L,DEC,8 - 5,Mac Church,73717,Virginia Tech,Charlie Darracott,62985,North Carolina
2025,03/09,ACC Championships,165,L,DEC,5 - 1,Nick Hamilton,73501,Virginia,Charlie Darracott,62985,North Carolina
2025,03/09,ACC Championships,165,L,MD,13 - 5,Jared Keslar,72953,Pittsburgh,Charlie Darracott,62985,North Carolina
2025,03/09,ACC Championships,165,W,DEC,6 - 3,Aiden Wallace,84303,Duke,Charlie Darracott,62985,North Carolina
2025,02/23,North Carolina - Oregon State Dual,165,L,DEC,8 - 3,Kekana Fouret,61652,Oregon State,Charlie Darracott,62985,North Carolina
2025,02/21,North Carolina - Stanford Dual,165,L,SV-1,4 - 1,Hunter Garvin,73862,Stanford,Charlie Darracott,62985,North Carolina
2025,02/14,Virginia - North Carolina Dual,165,L,SV-1,4 - 1,Nick Hamilton,73501,Virginia,Charlie Darracott,62985,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,165,L,DEC,4 - 1,Jared Keslar,72953,Pittsburgh,Charlie Darracott,62985,North Carolina
2025,01/31,NC State - North Carolina Dual,165,L,DEC,8 - 6,Derek Fields,71932,NC State,Charlie Darracott,62985,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:04,James Johnson,73729,Gardner-Webb,Nick Fea,78555,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:04,Jaden Johnson-Hill,93945,Gardner-Webb,Nick Fea,78555,North Carolina
2025,02/23,Wildcat Open,174,W,SV-1,4 - 1,Dashiell Hort,93060,Duke,Nick Fea,78555,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,0:56,Isaias Estrada,72152,North Carolina,Nick Fea,78555,North Carolina
2025,02/14,Virginia - North Carolina Dual,174,L,MD,19 - 9,Rocco Contino,70927,Virginia,Nick Fea,78555,North Carolina
2025,01/25,Appalachian Open,174,W,DEC,5 - 4,Gage Wright,84468,Virginia Tech,Nick Fea,78555,North Carolina
2025,01/25,Appalachian Open,174,W,TF5,15 - 0 3:31,Wyatt Gibbs,84540,Chattanooga,Nick Fea,78555,North Carolina
2025,01/25,Appalachian Open,174,W,TF5,19 - 2 4:58,Alex Hopper,84575,Appalachian State,Nick Fea,78555,North Carolina
2025,01/25,Appalachian Open,174,W,DEC,16 - 10,Lucas Uliano,71130,Appalachian State,Nick Fea,78555,North Carolina
2025,01/04,Southern Scuffle,165,L,DEC,9 - 4,Mannix Morgan,72092,Oklahoma,Nick Fea,78555,North Carolina
2025,01/04,Southern Scuffle,165,L,DEC,13 - 8,Cole Nance,73533,Bellarmine,Nick Fea,78555,North Carolina
2025,01/04,Southern Scuffle,165,W,FALL,0:44,Brendon Abdon,73189,Little Rock,Nick Fea,78555,North Carolina
2025,12/21,Ohio State - North Carolina Dual,165,L,TF5,22 - 6 6:05,Brandon Cannon,84352,Ohio State,Nick Fea,78555,North Carolina
2025,11/25,Illinois - North Carolina Dual,165,L,TF5,25 - 8 7:00,Braeden Scoles,78917,Illinois,Nick Fea,78555,North Carolina
2025,11/15,Nebraska - North Carolina Dual,165,L,DEC,9 - 3,Bubba Wilson,57936,Nebraska,Nick Fea,78555,North Carolina
2025,11/09,North Carolina - Navy Dual,165,L,INJ,7:00,Tyler Sagi,84334,Navy,Nick Fea,78555,North Carolina
2025,11/09,Drexel - North Carolina Dual,165,W,MD,9 - 1,Cody Walsh,71125,Drexel,Nick Fea,78555,North Carolina
2025,11/02,Southeast Open,165,W,TF5,15 - 0 3:22,Kylan Montgomery,76528,Virginia Tech,Nick Fea,78555,North Carolina
2025,11/02,Southeast Open,165,W,DEC,8 - 1,Jackson Spires,71788,Virginia Tech,Nick Fea,78555,North Carolina
2025,11/02,Southeast Open,165,L,DEC,8 - 1,Peyton Hall,57711,West Virginia,Nick Fea,78555,North Carolina
2025,11/02,Southeast Open,165,L,MD,14 - 2,Brendan Howes,73498,North Dakota State,Nick Fea,78555,North Carolina
2025,11/02,Southeast Open,165,W,TF5,17 - 2 2:00,Ryan Bolletino,69989,Campbell,Nick Fea,78555,North Carolina
2025,01/25,Appalachian Open,165,W,DEC,7 - 2,Logan Chambers,92970,VMI,Omaury Alvarez,82945,North Carolina
2025,01/25,Appalachian Open,165,L,DEC,5 - 1,Dom Frontino,84271,Unattached,Omaury Alvarez,82945,North Carolina
2025,01/25,Appalachian Open,165,W,DEC,5 - 4,CJ Liddie,93494,Chattanooga,Omaury Alvarez,82945,North Carolina
2025,01/25,Appalachian Open,165,W,MD,15 - 3,Justin Hayes,79292,The Citadel,Omaury Alvarez,82945,North Carolina
2025,01/25,Appalachian Open,165,L,CMFF,0 - 0,Harrison Trahan,71760,Brown,Omaury Alvarez,82945,North Carolina
2025,01/25,Appalachian Open,165,W,SV-1,10 - 7,Oren Bost,73101,Appalachian State,Omaury Alvarez,82945,North Carolina
2025,01/17,North Carolina - Duke Dual,165,W,MD,17 - 4,Nick Tattini,79009,Duke,Omaury Alvarez,82945,North Carolina
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Holden Garcia,77148,NJRTC,Omaury Alvarez,82945,North Carolina
2025,01/10,Franklin & Marshall Open,165,L,MD,11 - 3,Josh Palmucci,78645,Franklin & Marshall,Omaury Alvarez,82945,North Carolina
2025,01/10,Franklin & Marshall Open,165,W,DEC,7 - 2,Tate Geiser,78813,Cleveland State,Omaury Alvarez,82945,North Carolina
2025,01/04,Southern Scuffle,165,L,DEC,10 - 5,Justin Hayes,79292,The Citadel,Omaury Alvarez,82945,North Carolina
2025,01/04,Southern Scuffle,165,L,MD,11 - 1,Thomas Snipes,73714,The Citadel,Omaury Alvarez,82945,North Carolina
2025,01/04,Southern Scuffle,165,W,DEC,4 - 1,Wesley Barnes,79466,Clarion,Omaury Alvarez,82945,North Carolina
2025,11/25,Greensboro - North Carolina Dual,165,W,TF5,20 - 3 7:00,Ethan Kring,82282,Greensboro,Omaury Alvarez,82945,North Carolina
2025,11/09,Mountaineer Open,165,W,MD,10 - 1,Gunnar Garelli,92923,Virginia Tech,Omaury Alvarez,82945,North Carolina
2025,11/09,Mountaineer Open,165,W,FALL,0:49,Joshua Williams,83341,Presbyterian,Omaury Alvarez,82945,North Carolina
2025,11/02,Southeast Open,165,W,DEC,3 - 1,Ryan Vigil,63624,VMI,Omaury Alvarez,82945,North Carolina
2025,11/02,Southeast Open,165,L,TF5,18 - 1 7:00,Brendan Howes,73498,North Dakota State,Omaury Alvarez,82945,North Carolina
2025,11/02,Southeast Open,165,L,DEC,5 - 3,Ryan Bolletino,69989,Campbell,Omaury Alvarez,82945,North Carolina
2025,02/23,Wildcat Open,174,L,DEC,4 - 2,Cade Tenold,77999,North Carolina,Collin Carrigan,84387,North Carolina
2025,02/23,Wildcat Open,174,W,DEC,4 - 3,Dashiell Hort,93060,Duke,Collin Carrigan,84387,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:19,Logan Richey,84785,Duke,Collin Carrigan,84387,North Carolina
2025,02/23,Wildcat Open,174,W,MD,8 - 0,Marc Koch,73735,Davidson,Collin Carrigan,84387,North Carolina
2025,01/25,Appalachian Open,174,W,TF5,22 - 7 6:52,Tre McTorry,93493,Chattanooga,Collin Carrigan,84387,North Carolina
2025,01/25,Appalachian Open,174,L,MD,15 - 5,Connor O'Donnell,85046,Brown,Collin Carrigan,84387,North Carolina
2025,01/25,Appalachian Open,174,L,DEC,8 - 6,Joe Zovistoski,73103,Appalachian State,Collin Carrigan,84387,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,165,L,MD,14 - 2,Mac Church,73717,Virginia Tech,Collin Carrigan,84387,North Carolina
2025,12/29,Soldier Salute,165,W,TF5,30 - 14 6:27,Cael Miller,93933,Bellarmine,Collin Carrigan,84387,North Carolina
2025,12/29,Soldier Salute,165,L,MD,13 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Collin Carrigan,84387,North Carolina
2025,12/29,Soldier Salute,165,W,FALL,1:21,Cole Nance,73533,Bellarmine,Collin Carrigan,84387,North Carolina
2025,12/29,Soldier Salute,165,L,DEC,7 - 3,Manuel Rojas,71915,Iowa State,Collin Carrigan,84387,North Carolina
2025,12/29,Soldier Salute,165,L,DEC,10 - 3,Cooper Voorhees,67459,Wyoming,Collin Carrigan,84387,North Carolina
2025,12/21,Iowa State - North Carolina Dual,165,L,DEC,3 - 2,Paniro Johnson,68708,Iowa State,Collin Carrigan,84387,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,165,W,DEC,6 - 1,Caden Dobbins,81883,Lock Haven,Collin Carrigan,84387,North Carolina
2025,11/09,Mountaineer Invitational,165,L,DEC,8 - 1,Mac Church,73717,Virginia Tech,Collin Carrigan,84387,North Carolina
2025,11/09,Mountaineer Invitational,165,W,MD,15 - 4,Jackson Spires,71788,Virginia Tech,Collin Carrigan,84387,North Carolina
2025,11/09,Mountaineer Invitational,165,L,MD,14 - 4,Will Miller,73102,Appalachian State,Collin Carrigan,84387,North Carolina
2025,11/09,Mountaineer Invitational,165,W,SV-3,8 - 5,Oren Bost,73101,Appalachian State,Collin Carrigan,84387,North Carolina
2025,11/02,Southeast Open,165,W,MD,12 - 3,Joey Divello,92895,Unattached,Collin Carrigan,84387,North Carolina
2025,11/02,Southeast Open,165,L,TF5,19 - 4 5:38,Gage Wright,84468,Virginia Tech,Collin Carrigan,84387,North Carolina
2025,11/02,Southeast Open,165,W,MD,11 - 2,Alex Hutchcraft,93010,Chattanooga,Collin Carrigan,84387,North Carolina
2025,11/02,Southeast Open,165,W,DEC,8 - 2,Kendrick Hodge,84683,Campbell,Collin Carrigan,84387,North Carolina
2025,11/02,Southeast Open,165,W,DEC,11 - 5,Ian McGehee,81792,Davidson,Collin Carrigan,84387,North Carolina
2025,02/23,Wildcat Open,165,W,TF5,18 - 1 3:37,Parker Kearns,92973,The Citadel,Colin Nugent,84733,North Carolina
2025,02/23,Wildcat Open,165,L,DEC,4 - 0,Parker Kearns,92973,The Citadel,Colin Nugent,84733,North Carolina
2025,02/23,Wildcat Open,165,W,DEC,5 - 4,Aidan Lenz,73359,The Citadel,Colin Nugent,84733,North Carolina
2025,02/23,Wildcat Open,165,L,FALL,4:43,Bryce Griffin,85067,Davidson,Colin Nugent,84733,North Carolina
2025,01/25,Appalachian Open,165,W,FALL,1:03,Christian Anderson,87125,Truett-McConnell,Colin Nugent,84733,North Carolina
2025,01/25,Appalachian Open,165,W,DEC,5 - 3,Braxton Russell,93881,The Citadel,Colin Nugent,84733,North Carolina
2025,01/25,Appalachian Open,165,L,TF5,16 - 1 3:17,Harrison Trahan,71760,Brown,Colin Nugent,84733,North Carolina
2025,01/25,Appalachian Open,165,L,DEC,8 - 1,Jayden Dobeck,80125,Appalachian State,Colin Nugent,84733,North Carolina
2025,11/02,Southeast Open,157,L,DEC,11 - 7,Logan Chambers,92970,VMI,Colin Nugent,84733,North Carolina
2025,11/02,Southeast Open,157,W,DEC,10 - 7,Seth Weaver,93014,Franklin & Marshall,Colin Nugent,84733,North Carolina
2025,11/02,Southeast Open,157,L,DEC,9 - 4,CJ Liddie,93494,Chattanooga,Colin Nugent,84733,North Carolina
2025,11/02,Southeast Open,165,L,MD,10 - 2,Logan Soileau,94048,Unattached,Matthew Foil,93703,North Carolina
2025,11/02,Southeast Open,165,L,TF5,16 - 1 5:42,Grant Kress,93089,Gardner-Webb,Matthew Foil,93703,North Carolina
2025,03/20,NCAA Championships,174,L,DEC,8 - 4,Nick Incontrera,57070,Pennsylvania,Joshua Ogunsanya,66970,North Carolina
2025,03/20,NCAA Championships,174,L,DEC,4 - 2,Simon Ruiz,78145,Cornell,Joshua Ogunsanya,66970,North Carolina
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Myles Takats,83325,Bucknell,Joshua Ogunsanya,66970,North Carolina
2025,03/09,ACC Championships,174,W,TB-1,4 - 2,Lennox Wolak,57767,Virginia Tech,Joshua Ogunsanya,66970,North Carolina
2025,03/09,ACC Championships,174,W,DEC,5 - 2,Rocco Contino,70927,Virginia,Joshua Ogunsanya,66970,North Carolina
2025,03/09,ACC Championships,174,L,DEC,7 - 6,Matthew Singleton,73015,NC State,Joshua Ogunsanya,66970,North Carolina
2025,02/23,Wildcat Open,174,W,TF5,17 - 2 2:17,Jesse Mullis,93735,NC State,Joshua Ogunsanya,66970,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:24,Tre McTorry,93493,Chattanooga,Joshua Ogunsanya,66970,North Carolina
2025,02/21,North Carolina - Stanford Dual,174,W,DEC,15 - 13,Lorenzo Norman,78822,Stanford,Joshua Ogunsanya,66970,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,174,L,DEC,6 - 4,Luca Augustine,68730,Pittsburgh,Joshua Ogunsanya,66970,North Carolina
2025,01/31,NC State - North Carolina Dual,174,W,DEC,5 - 4,Matthew Singleton,73015,NC State,Joshua Ogunsanya,66970,North Carolina
2025,01/17,North Carolina - Duke Dual,174,W,FALL,3:49,Gaetano Console,73305,Duke,Joshua Ogunsanya,66970,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,174,W,DEC,7 - 5,Lennox Wolak,57767,Virginia Tech,Joshua Ogunsanya,66970,North Carolina
2025,12/29,Soldier Salute,174,W,DEC,8 - 5,Nick Fox,84343,Northern Iowa,Joshua Ogunsanya,66970,North Carolina
2025,12/29,Soldier Salute,174,W,TF5,20 - 5 5:06,Ethan Riddle,79016,Minnesota,Joshua Ogunsanya,66970,North Carolina
2025,12/29,Soldier Salute,174,L,DEC,4 - 1,Jared Simma,73007,Northern Iowa,Joshua Ogunsanya,66970,North Carolina
2025,12/29,Soldier Salute,174,W,MD,13 - 3,Clayton Whiting,72552,Minnesota,Joshua Ogunsanya,66970,North Carolina
2025,12/29,Soldier Salute,174,L,FALL,5:00,Patrick Kennedy,56760,Iowa,Joshua Ogunsanya,66970,North Carolina
2025,12/21,Iowa State - North Carolina Dual,174,W,DEC,7 - 3,Aiden Riggins,73562,Iowa State,Joshua Ogunsanya,66970,North Carolina
2025,12/21,Ohio State - North Carolina Dual,174,L,DEC,10 - 3,Carson Kharchla,57703,Ohio State,Joshua Ogunsanya,66970,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,174,W,MD,13 - 3,Avery Bassett,71835,Lock Haven,Joshua Ogunsanya,66970,North Carolina
2025,02/23,North Carolina - Oregon State Dual,174,L,TF5,21 - 6 7:00,Sean Harman,59678,Oregon State,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,L,DEC,12 - 11,Gage Wright,84468,Virginia Tech,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,W,DEC,10 - 6,Alexander Couto,81830,Life University,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,W,MD,11 - 1,Brodie Porter,79293,The Citadel,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,W,DEC,11 - 4,Alex Hopper,84575,Appalachian State,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,W,DEC,7 - 1,Joe Zovistoski,73103,Appalachian State,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,L,TF5,17 - 1 4:19,Lucas Uliano,71130,Appalachian State,Nolan O'Boyle,79776,North Carolina
2025,01/10,Franklin & Marshall Open,174,W,DEC,8 - 2,Shane Reitsma,63067,Rider,Nolan O'Boyle,79776,North Carolina
2025,01/10,Franklin & Marshall Open,174,W,DQ,0 - 0,Bodie Morgan,84449,Davidson,Nolan O'Boyle,79776,North Carolina
2025,01/10,Franklin & Marshall Open,174,L,DEC,8 - 4,Jack McGill,71733,Columbia,Nolan O'Boyle,79776,North Carolina
2025,01/10,Franklin & Marshall Open,174,W,MD,8 - 0,Logan Heckert,84472,Campbell,Nolan O'Boyle,79776,North Carolina
2025,01/10,Franklin & Marshall Open,174,W,SV-1,12 - 9,Rafael Knapp,84273,Buffalo,Nolan O'Boyle,79776,North Carolina
