season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,149,L,DEC,10 - 4,Paul Fox,20390,Stanford,Troy Heilmann,12036,North Carolina
2016,01/01,Southern Scuffle,149,W,DEC,12 - 5,Zane Knight,40419,Campbell,Troy Heilmann,12036,North Carolina
2016,01/01,Southern Scuffle,149,W,TF5,17 - 1 6:17,Jacob Leon,15710,Cal Poly,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,W,DEC,7 - 1,Luke Weiland,41243,United States Military Academy,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,W,DEC,3 - 2,Jake DeAngelo,20554,NC State,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,W,DEC,7 - 4,Nicholas Villarreal,42556,Arizona State,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,W,DEC,9 - 7,Dan Reed,19818,Columbia,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,W,FALL,1:02,William Povalac,39531,Rutgers,Troy Heilmann,12036,North Carolina
2016,12/06,Nittany Lion Open,149,L,MD,14 - 4,Zain Retherford,11781,Penn State,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,W,FALL,2:56,Dylan Greene,22017,Newberry,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,W,TF5,15 - 0 5:10,Joey Abbate,15939,Duke,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,2 - 1,Matt Frisch,13722,The Citadel,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,L,DEC,3 - 2,Mitch Finesilver,19861,Duke,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,L,DEC,8 - 3,Chris Vassar,11981,Gardner-Webb,Troy Heilmann,12036,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,4 - 3,Beau Donahue,11933,NC State,Troy Heilmann,12036,North Carolina
2016,11/08,Hokie Open,149,L,DEC,6 - 4,Tom Page,11812,American,Troy Heilmann,12036,North Carolina
2016,11/08,Hokie Open,149,W,DEC,8 - 2,Cole Moseley,13717,American,Troy Heilmann,12036,North Carolina
2016,11/08,Hokie Open,149,L,DEC,7 - 3,Zachary Moore,39678,West Virginia,Troy Heilmann,12036,North Carolina
2016,11/08,Hokie Open,149,W,DEC,6 - 4,Jake DeAngelo,20554,NC State,Troy Heilmann,12036,North Carolina
2016,11/08,Hokie Open,149,W,TF5,16 - 0 7:00,Danny Soares,42014,Limestone,Troy Heilmann,12036,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,157,W,DEC,2 - 1,Ronnie Garbinsky,15349,Pittsburgh,Christian Barber,13833,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,157,L,DEC,10 - 4,Thomas Gantt,40196,NC State,Christian Barber,13833,North Carolina
2016,01/09,North Carolina - Brown Dual,157,L,DEC,6 - 0,Justin Staudenmayer,15115,Brown,Christian Barber,13833,North Carolina
2016,12/12,North Carolina - Army Dual,149,W,DEC,3 - 1,Mark Marchetti,13931,Army West Point,Christian Barber,13833,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,149,W,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,Christian Barber,13833,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,149,L,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,Christian Barber,13833,North Carolina
2016,11/15,Minnesota - North Carolina Dual,149,W,DEC,5 - 1,Miles Patton,40129,Minnesota,Christian Barber,13833,North Carolina
2016,11/15,Binghamton - North Carolina Dual,149,W,DEC,4 - 3,Frank Garcia,41394,Binghamton,Christian Barber,13833,North Carolina
2016,11/15,Rutgers - North Carolina Dual,149,W,DEC,1 - 0,Tyson Dippery,11750,Rutgers,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,W,DEC,5 - 2,Tom Page,11812,American,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,W,DEC,6 - 1,Patrick Duggan,39684,Lock Haven,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,W,DEC,4 - 2,Joe Moon,11646,North Carolina,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,L,DEC,7 - 6,Michael Dahlstrom,19613,American,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,W,TF5,17 - 2 7:00,Nicholas Leitten,40779,Limestone,Christian Barber,13833,North Carolina
2016,11/08,Hokie Open,149,L,DEC,3 - 2,Tyler Ponte,11946,Columbia,Christian Barber,13833,North Carolina
2016,03/17,NCAA Championships,157,L,TF5,16 - 0 4:16,Isaiah Martinez,13466,Illinois,Robert Henderson,14761,North Carolina
2016,03/17,NCAA Championships,157,L,DEC,6 - 2,Chris Castillo,14014,Boise State,Robert Henderson,14761,North Carolina
2016,03/06,ACC Championships,157,W,SV-1,8 - 6,Ronnie Garbinsky,15349,Pittsburgh,Robert Henderson,14761,North Carolina
2016,03/06,ACC Championships,157,W,FALL,3:38,Andrew Atkinson,11982,Virginia,Robert Henderson,14761,North Carolina
2016,03/06,ACC Championships,157,L,FALL,5:15,Connor Bass,13712,Duke,Robert Henderson,14761,North Carolina
2016,02/21,North Carolina - The Citadel Dual,157,L,FALL,4:32,Aaron Walker,13517,The Citadel,Robert Henderson,14761,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,157,L,DEC,6 - 5,Ryan Blees,20267,Oklahoma State,Robert Henderson,14761,North Carolina
2016,02/10,Navy - North Carolina Dual,157,L,DEC,4 - 0,Drew Daniels,20601,Navy,Robert Henderson,14761,North Carolina
2016,02/06,North Carolina - Virginia Dual,157,L,MD,12 - 2,Andrew Atkinson,11982,Virginia,Robert Henderson,14761,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,157,L,MD,16 - 5,Nick Brascetta,14786,Virginia Tech,Robert Henderson,14761,North Carolina
2016,01/10,Edinboro - North Carolina Dual,157,W,MD,12 - 2,Spencer Nagy,40444,Edinboro,Robert Henderson,14761,North Carolina
2016,01/09,North Carolina - Columbia Dual,157,L,DEC,8 - 4,Markus Scheidel,13741,Columbia,Robert Henderson,14761,North Carolina
2016,01/01,Southern Scuffle,157,W,DEC,4 - 2,Kyle Ash,14921,Gardner-Webb,Robert Henderson,14761,North Carolina
2016,01/01,Southern Scuffle,157,W,DEC,11 - 5,Andrew Atkinson,11982,Virginia,Robert Henderson,14761,North Carolina
2016,01/01,Southern Scuffle,157,L,DEC,3 - 1,Blake Kastl,11799,Cal Poly,Robert Henderson,14761,North Carolina
2016,01/01,Southern Scuffle,157,L,DEC,7 - 3,Brandon Kingsley,13491,Minnesota,Robert Henderson,14761,North Carolina
2016,12/13,North Carolina - Old Dominion Dual,157,W,DEC,3 - 0,Devin Geoghegan,14859,Old Dominion,Robert Henderson,14761,North Carolina
2016,12/12,North Carolina - Army Dual,157,L,DEC,8 - 2,Russell Parsons,19642,Army West Point,Robert Henderson,14761,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,157,W,DEC,11 - 6,David Peters-Logue,19628,Appalachian State,Robert Henderson,14761,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,157,W,MD,10 - 2,Kyle Ash,14921,Gardner-Webb,Robert Henderson,14761,North Carolina
2016,11/15,Minnesota - North Carolina Dual,157,L,MD,12 - 2,Brandon Kingsley,13491,Minnesota,Robert Henderson,14761,North Carolina
2016,11/08,Hokie Open,157,W,MFOR,0 - 0,Jonatan Rivera,20997,Notre Dame,Robert Henderson,14761,North Carolina
2016,11/08,Hokie Open,157,L,DEC,9 - 4,Chad Pyke,13555,NC State,Robert Henderson,14761,North Carolina
2016,11/08,Hokie Open,157,W,FALL,3:47,Maxwell Hvolbek,15823,Stanford,Robert Henderson,14761,North Carolina
2016,03/05,National Collegiate Open,157,W,TF5,17 - 2 3:43,Jordan Shinkus,41218,US Naval Academy Prep School,Jack Clark,20111,North Carolina
2016,03/05,National Collegiate Open,157,W,DEC,17 - 11,Taleb Rahmani,40082,Pittsburgh,Jack Clark,20111,North Carolina
2016,03/05,National Collegiate Open,157,W,DEC,9 - 2,Blake Sutherland,40009,Old Dominion,Jack Clark,20111,North Carolina
2016,03/05,National Collegiate Open,157,L,DEC,3 - 2,Casey Sparkman,19970,Kent State,Jack Clark,20111,North Carolina
2016,03/05,National Collegiate Open,157,W,FALL,4:21,Tevin Machart,19755,Central Michigan,Jack Clark,20111,North Carolina
2016,02/10,Duke - North Carolina Dual,157,L,FALL,6:00,Connor Bass,13712,Duke,Jack Clark,20111,North Carolina
2016,01/01,Southern Scuffle,157,W,DEC,3 - 2,May Bethea,20309,Pennsylvania,Jack Clark,20111,North Carolina
2016,01/01,Southern Scuffle,157,L,FALL,1:24,Dylan Cottrell,14019,West Virginia,Jack Clark,20111,North Carolina
2016,01/01,Southern Scuffle,157,L,DEC,3 - 1,Zack Beitz,11955,Penn State,Jack Clark,20111,North Carolina
2016,01/01,Southern Scuffle,157,W,MD,12 - 3,Connor Bass,13712,Duke,Jack Clark,20111,North Carolina
2016,11/15,Binghamton - North Carolina Dual,157,L,DEC,12 - 11,Vincent DePrez,19651,Binghamton,Jack Clark,20111,North Carolina
2016,11/15,Rutgers - North Carolina Dual,157,L,DEC,5 - 3,Richie Lewis,40042,Rutgers,Jack Clark,20111,North Carolina
2016,11/08,Hokie Open,157,W,DEC,5 - 2,Tyler Marinelli,20797,Gardner-Webb,Jack Clark,20111,North Carolina
2016,11/08,Hokie Open,157,W,MD,11 - 0,DeAndre Johnson,16362,Limestone,Jack Clark,20111,North Carolina
2016,11/08,Hokie Open,157,W,DEC,12 - 8,Kamaal Shakur,19778,Chattanooga,Jack Clark,20111,North Carolina
2016,11/08,Hokie Open,157,L,DEC,4 - 0,Connor Bass,13712,Duke,Jack Clark,20111,North Carolina
2016,11/08,Hokie Open,157,L,DEC,3 - 2,Markus Scheidel,13741,Columbia,Jack Clark,20111,North Carolina
2016,03/05,National Collegiate Open,165,W,FALL,4:39,Chris Esquivel,44563,gateway international bible institute,Bryant Halsch,40030,North Carolina
2016,03/05,National Collegiate Open,165,L,DEC,8 - 1,Kimball Bastian,40322,Utah Valley,Bryant Halsch,40030,North Carolina
2016,03/05,National Collegiate Open,165,W,DEC,2 - 1,Josh Ugalde,39515,Maryland,Bryant Halsch,40030,North Carolina
2016,03/05,National Collegiate Open,165,L,DEC,7 - 1,Ty Schoffstall,15353,Edinboro,Bryant Halsch,40030,North Carolina
2016,03/05,National Collegiate Open,165,W,FALL,3:58,Dakota Greene,39753,Drexel,Bryant Halsch,40030,North Carolina
2016,02/06,Edinboro Open,165,W,DEC,4 - 0,Rob King,14814,Franklin & Marshall,Bryant Halsch,40030,North Carolina
2016,02/06,Edinboro Open,165,L,MFOR,0 - 0,DJ Hollingshead,39672,Bucknell,Bryant Halsch,40030,North Carolina
2016,02/06,Edinboro Open,165,L,MD,10 - 2,Josh Shields,39511,Arizona State,Bryant Halsch,40030,North Carolina
2016,12/28,Wilkes Open,165,L,DEC,5 - 0,Anderson Pope,15913,North Carolina,Bryant Halsch,40030,North Carolina
2016,12/28,Wilkes Open,165,W,FALL,7:00,Matthew Judge,43583,Wilkes,Bryant Halsch,40030,North Carolina
2016,12/28,Wilkes Open,165,L,DEC,5 - 2,Matt Carr,40300,Bloomsburg,Bryant Halsch,40030,North Carolina
2016,11/22,Wolfpack Open,157,L,FALL,7:00,Patrick Gerish,20005,Maryland,Bryant Halsch,40030,North Carolina
2016,11/08,Hokie Open,157,L,DEC,4 - 2,Ben Schram,39659,Old Dominion,Bryant Halsch,40030,North Carolina
2016,11/08,Hokie Open,157,L,TF5,18 - 3 7:00,Dayton Racer,39978,VA/Southeast Regional Training,Bryant Halsch,40030,North Carolina
2016,03/05,National Collegiate Open,157,L,MD,10 - 2,Jacob Trujillo,41414,Spartan Combat RTC,Benjamin Cournoyer,20113,North Carolina
2016,03/05,National Collegiate Open,157,L,DEC,5 - 2,Hunter Hulse,40225,Maryland,Benjamin Cournoyer,20113,North Carolina
2016,02/06,Edinboro Open,157,L,DEC,4 - 3,Dominic Vitale,40005,Pittsburgh,Benjamin Cournoyer,20113,North Carolina
2016,02/06,Edinboro Open,157,L,TF5,15 - 0 6:32,Brian LaPrade,45112,VA/Southeast Regional Training,Benjamin Cournoyer,20113,North Carolina
2016,12/28,Wilkes Open,157,L,MFOR,0 - 0,Ashton Gyenizs,43591,Wilkes,Benjamin Cournoyer,20113,North Carolina
2016,12/28,Wilkes Open,157,L,INJ,7:00,Carter Merecki,24741,Roger Williams,Benjamin Cournoyer,20113,North Carolina
2016,12/28,Wilkes Open,157,W,FALL,6:01,Matt Herbert,13892,Sacred Heart,Benjamin Cournoyer,20113,North Carolina
2016,11/22,Wolfpack Open,157,W,DEC,11 - 4,Garrett Griffith,39973,Maryland,Benjamin Cournoyer,20113,North Carolina
2016,11/22,Wolfpack Open,157,L,DEC,10 - 4,Cole Graves,13757,Gardner-Webb,Benjamin Cournoyer,20113,North Carolina
2016,11/22,Wolfpack Open,157,L,MD,11 - 0,Michael Eckhart,19614,American,Benjamin Cournoyer,20113,North Carolina
2016,11/08,Hokie Open,157,L,TF5,21 - 6 7:00,Kamaal Shakur,19778,Chattanooga,Benjamin Cournoyer,20113,North Carolina
2016,11/08,Hokie Open,157,L,FALL,2:47,Tyler Zimmer,19821,Columbia,Benjamin Cournoyer,20113,North Carolina
2016,03/17,NCAA Championships,165,L,DEC,3 - 2,Jim Wilson,11535,Stanford,John Michael Staudenmayer,11516,North Carolina
2016,03/17,NCAA Championships,165,L,DEC,5 - 3,Geno Morelli,14816,Penn State,John Michael Staudenmayer,11516,North Carolina
2016,03/17,NCAA Championships,165,W,DEC,7 - 1,Max Rohskopf,13645,NC State,John Michael Staudenmayer,11516,North Carolina
2016,03/17,NCAA Championships,165,W,DEC,7 - 2,Duke Pickett,12281,Cornell,John Michael Staudenmayer,11516,North Carolina
2016,03/06,ACC Championships,165,L,DEC,1 - 0,Max Rohskopf,13645,NC State,John Michael Staudenmayer,11516,North Carolina
2016,03/06,ACC Championships,165,W,MD,12 - 4,Garrett Peppelman,20431,Virginia,John Michael Staudenmayer,11516,North Carolina
2016,03/06,ACC Championships,165,W,DEC,5 - 4,Jake Faust,13643,Duke,John Michael Staudenmayer,11516,North Carolina
2016,02/21,North Carolina - The Citadel Dual,165,W,FALL,3:58,Daniel Smith,24636,The Citadel,John Michael Staudenmayer,11516,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,165,L,MD,11 - 1,Alex Dieringer,13470,Oklahoma State,John Michael Staudenmayer,11516,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,165,W,DEC,3 - 1,Cody Wiercioch,14845,Pittsburgh,John Michael Staudenmayer,11516,North Carolina
2016,02/10,Duke - North Carolina Dual,165,L,DEC,5 - 4,Jake Faust,13643,Duke,John Michael Staudenmayer,11516,North Carolina
2016,02/10,Navy - North Carolina Dual,165,W,DEC,8 - 3,Michael Coleman,20598,Navy,John Michael Staudenmayer,11516,North Carolina
2016,02/06,North Carolina - Virginia Dual,165,W,TF5,16 - 0 4:21,Garrett Peppelman,20431,Virginia,John Michael Staudenmayer,11516,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,165,L,DEC,1 - 0,Max Rohskopf,13645,NC State,John Michael Staudenmayer,11516,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,165,W,DEC,6 - 0,David McFadden,39633,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2016,01/10,Edinboro - North Carolina Dual,165,W,DEC,6 - 1,Casey Fuller,14860,Edinboro,John Michael Staudenmayer,11516,North Carolina
2016,01/09,North Carolina - Brown Dual,165,W,DEC,7 - 3,Jonathan Viruet,39839,Brown,John Michael Staudenmayer,11516,North Carolina
2016,01/09,North Carolina - Columbia Dual,165,W,DEC,2 - 0,Tyrel White,19820,Columbia,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,W,FALL,4:06,Daniel Smith,24636,The Citadel,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,W,DEC,8 - 2,Connor Flynn,39676,West Virginia,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,W,TB-1,2 - 1,Geno Morelli,14816,Penn State,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Ryan Preisch,19987,Lehigh,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,W,MD,10 - 1,Casey Fuller,14860,Edinboro,John Michael Staudenmayer,11516,North Carolina
2016,01/01,Southern Scuffle,165,L,FALL,1:14,Alex Dieringer,13470,Oklahoma State,John Michael Staudenmayer,11516,North Carolina
2016,12/13,North Carolina - Old Dominion Dual,174,W,DEC,3 - 0,Brooks Climmons,20808,Old Dominion,John Michael Staudenmayer,11516,North Carolina
2016,12/12,North Carolina - Army Dual,174,L,MD,8 - 0,Brian Harvey,12302,Army West Point,John Michael Staudenmayer,11516,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,174,L,DEC,5 - 3,Nick Kee,14557,Appalachian State,John Michael Staudenmayer,11516,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,174,W,DEC,7 - 2,Brett Stein,12807,Gardner-Webb,John Michael Staudenmayer,11516,North Carolina
2016,11/15,Minnesota - North Carolina Dual,174,W,DEC,6 - 3,Nick Wanzek,11511,Minnesota,John Michael Staudenmayer,11516,North Carolina
2016,11/15,Binghamton - North Carolina Dual,174,L,DEC,4 - 3,Jack McKeever,12791,Binghamton,John Michael Staudenmayer,11516,North Carolina
2016,11/15,Rutgers - North Carolina Dual,174,W,DEC,6 - 2,Phillip Bakuckas,12289,Rutgers,John Michael Staudenmayer,11516,North Carolina
2016,11/08,Hokie Open,174,W,TF5,19 - 4 7:00,Jordan Juliano,23278,Midland,John Michael Staudenmayer,11516,North Carolina
2016,11/08,Hokie Open,174,L,DEC,10 - 5,Sean Mappes,19775,Chattanooga,John Michael Staudenmayer,11516,North Carolina
2016,11/08,Hokie Open,174,W,MD,11 - 1,Barrett Walthall,12370,Chattanooga,John Michael Staudenmayer,11516,North Carolina
2016,11/08,Hokie Open,174,L,FALL,6:04,Zack Hernandez,12618,Columbia,John Michael Staudenmayer,11516,North Carolina
2016,03/05,National Collegiate Open,165,W,DEC,6 - 5,Tanner Miller,41598,Ohio,Elijah Kerr-Brown,40327,North Carolina
2016,03/05,National Collegiate Open,165,L,DEC,4 - 3,Kimball Bastian,40322,Utah Valley,Elijah Kerr-Brown,40327,North Carolina
2016,03/05,National Collegiate Open,165,L,DEC,13 - 8,Dakota Greene,39753,Drexel,Elijah Kerr-Brown,40327,North Carolina
2016,02/06,Edinboro Open,165,L,DEC,4 - 3,Nathan Hall,39876,Pittsburgh,Elijah Kerr-Brown,40327,North Carolina
2016,02/06,Edinboro Open,165,L,DEC,6 - 0,DJ Hollingshead,39672,Bucknell,Elijah Kerr-Brown,40327,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,8 - 6,Taleb Rahmani,40082,Pittsburgh,Elijah Kerr-Brown,40327,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,12 - 2,Vincent Drago,43582,Rhode Island College,Elijah Kerr-Brown,40327,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,8 - 7,Colton Jackson,19621,Appalachian State,Elijah Kerr-Brown,40327,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,12 - 7,Matt Carr,40300,Bloomsburg,Elijah Kerr-Brown,40327,North Carolina
2016,11/22,Wolfpack Open,165,L,DEC,6 - 4,Lj Henderson,42817,Campbellsville,Elijah Kerr-Brown,40327,North Carolina
2016,11/22,Wolfpack Open,165,L,FALL,0:28,Lukas Gilmore,22012,Newberry,Elijah Kerr-Brown,40327,North Carolina
2016,11/22,Wolfpack Open,165,W,MD,19 - 9,Nick Carey,19612,American,Elijah Kerr-Brown,40327,North Carolina
2016,11/08,Hokie Open,165,W,DEC,5 - 3,Connor Flynn,39676,West Virginia,Elijah Kerr-Brown,40327,North Carolina
2016,11/08,Hokie Open,165,W,DEC,7 - 4,Blake Sutherland,40009,Old Dominion,Elijah Kerr-Brown,40327,North Carolina
2016,11/08,Hokie Open,165,L,MD,9 - 0,Shabaka Johns,13778,VMI,Elijah Kerr-Brown,40327,North Carolina
2016,11/08,Hokie Open,165,W,FALL,4:25,Jordan Reece,38072,King,Elijah Kerr-Brown,40327,North Carolina
2016,11/08,Hokie Open,165,L,FALL,4:24,Tyrel White,19820,Columbia,Elijah Kerr-Brown,40327,North Carolina
2016,03/05,National Collegiate Open,165,L,MFOR,0 - 0,Lucas Lovvorn,42626,Wyoming,Matthew Rundell,39872,North Carolina
2016,03/05,National Collegiate Open,165,L,MFOR,0 - 0,Dakota Greene,39753,Drexel,Matthew Rundell,39872,North Carolina
2016,11/22,Wolfpack Open,165,W,FALL,2:12,Ryan Hall,42852,University of the Ozarks,Matthew Rundell,39872,North Carolina
2016,11/22,Wolfpack Open,165,L,TB-2,6 - 5,Dominic Lampe,39819,Chattanooga,Matthew Rundell,39872,North Carolina
2016,11/22,Wolfpack Open,165,W,TF5,16 - 0 4:44,Alex Bennett,14871,Gardner-Webb,Matthew Rundell,39872,North Carolina
2016,11/22,Wolfpack Open,165,L,DEC,8 - 1,Mitchell Wightman,14794,American,Matthew Rundell,39872,North Carolina
2016,11/08,Hokie Open,165,L,MD,11 - 1,Jim Wilson,11535,Stanford,Matthew Rundell,39872,North Carolina
2016,11/08,Hokie Open,165,W,TF5,16 - 0 7:00,Michael Wright,15494,Duke,Matthew Rundell,39872,North Carolina
2016,11/08,Hokie Open,165,L,DEC,7 - 2,Tyrel White,19820,Columbia,Matthew Rundell,39872,North Carolina
2016,03/05,National Collegiate Open,165,L,FALL,4:30,Jared Walker,39690,Kent State,Anderson Pope,15913,North Carolina
2016,03/05,National Collegiate Open,165,L,MD,9 - 1,Ebed Jarrell,40311,Drexel,Anderson Pope,15913,North Carolina
2016,03/05,National Collegiate Open,165,W,MD,16 - 6,Nick Carey,19612,American,Anderson Pope,15913,North Carolina
2016,02/06,Edinboro Open,165,L,FALL,6:11,Chase Gallik,39677,Lehigh,Anderson Pope,15913,North Carolina
2016,02/06,Edinboro Open,165,L,FALL,3:09,Josh Shields,39511,Arizona State,Anderson Pope,15913,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,7 - 1,Ricondo Cole,43602,Rhode Island College,Anderson Pope,15913,North Carolina
2016,12/28,Wilkes Open,165,L,DEC,5 - 2,Kyle Lake,43601,Rhode Island College,Anderson Pope,15913,North Carolina
2016,12/28,Wilkes Open,165,W,DEC,5 - 0,Bryant Halsch,40030,North Carolina,Anderson Pope,15913,North Carolina
2016,12/28,Wilkes Open,165,L,FALL,1:13,Colton Jackson,19621,Appalachian State,Anderson Pope,15913,North Carolina
2016,11/22,Wolfpack Open,165,W,DEC,7 - 1,Nick Young,22031,Newberry,Anderson Pope,15913,North Carolina
2016,11/22,Wolfpack Open,165,W,DEC,12 - 10,Dennis Flores,21990,Newberry,Anderson Pope,15913,North Carolina
2016,11/22,Wolfpack Open,165,L,TF5,16 - 0 3:58,Austin Trott,14906,Gardner-Webb,Anderson Pope,15913,North Carolina
2016,11/22,Wolfpack Open,165,L,DEC,8 - 2,Tyler Marinelli,20797,Gardner-Webb,Anderson Pope,15913,North Carolina
2016,11/08,Hokie Open,165,W,FALL,2:49,Jordan Reece,38072,King,Anderson Pope,15913,North Carolina
2016,11/08,Hokie Open,165,L,DEC,6 - 0,Shabaka Johns,13778,VMI,Anderson Pope,15913,North Carolina
2016,11/08,Hokie Open,165,W,DEC,10 - 3,Andrew DeHart,11555,Duke,Anderson Pope,15913,North Carolina
2016,11/08,Hokie Open,165,L,DEC,6 - 2,Tyrel White,19820,Columbia,Anderson Pope,15913,North Carolina
2016,03/17,NCAA Championships,174,L,DEC,13 - 8,Jadaen Bernstein,20595,Navy,Ethan Ramos,14560,North Carolina
2016,03/17,NCAA Championships,174,L,DEC,6 - 2,Alex Meyer,12321,Iowa,Ethan Ramos,14560,North Carolina
2016,03/06,ACC Championships,174,W,MD,14 - 5,Tyler Askey,12657,Virginia,Ethan Ramos,14560,North Carolina
2016,03/06,ACC Championships,174,W,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Ethan Ramos,14560,North Carolina
2016,02/21,North Carolina - The Citadel Dual,174,W,FALL,3:26,Tim Knipl,40028,The Citadel,Ethan Ramos,14560,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,174,L,DEC,13 - 8,Chandler Rogers,20559,Oklahoma State,Ethan Ramos,14560,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,174,W,DEC,4 - 1,Te'Shan Campbell,40351,Pittsburgh,Ethan Ramos,14560,North Carolina
2016,02/10,Duke - North Carolina Dual,174,W,TF5,27 - 8 7:00,Brian Dorsey,14869,Duke,Ethan Ramos,14560,North Carolina
2016,02/10,Navy - North Carolina Dual,174,W,FALL,2:59,Ryan Harman,12794,Navy,Ethan Ramos,14560,North Carolina
2016,02/06,North Carolina - Virginia Dual,174,W,MD,12 - 0,Tyler Askey,12657,Virginia,Ethan Ramos,14560,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,174,W,MD,14 - 2,Nicky Hall,20129,NC State,Ethan Ramos,14560,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,174,W,MD,14 - 5,David Bergida,14803,Virginia Tech,Ethan Ramos,14560,North Carolina
2016,01/10,Edinboro - North Carolina Dual,174,W,MD,13 - 5,Patrick Jennings,12254,Edinboro,Ethan Ramos,14560,North Carolina
2016,01/09,North Carolina - Brown Dual,174,W,DEC,8 - 2,Andrew LaBrie,20582,Brown,Ethan Ramos,14560,North Carolina
2016,01/09,North Carolina - Columbia Dual,174,W,MD,13 - 4,Zack Hernandez,12618,Columbia,Ethan Ramos,14560,North Carolina
2016,01/01,Southern Scuffle,174,W,MD,9 - 1,Zen Ikehara,20707,Air Force,Ethan Ramos,14560,North Carolina
2016,01/01,Southern Scuffle,174,W,MD,10 - 2,Bryce Carr,39936,Chattanooga,Ethan Ramos,14560,North Carolina
2016,01/01,Southern Scuffle,174,W,INJ,7:00,Jadaen Bernstein,20595,Navy,Ethan Ramos,14560,North Carolina
2016,01/01,Southern Scuffle,174,L,DEC,11 - 7,Bo Nickal,20302,Penn State,Ethan Ramos,14560,North Carolina
2016,01/01,Southern Scuffle,174,W,DEC,6 - 5,Kyle Crutchmer,12286,Oklahoma State,Ethan Ramos,14560,North Carolina
2016,12/13,North Carolina - Old Dominion Dual,165,W,DEC,5 - 2,Seldon Wright,39604,Old Dominion,Ethan Ramos,14560,North Carolina
2016,12/12,North Carolina - Army Dual,165,W,DEC,10 - 9,Andrew Mendel,19640,Army West Point,Ethan Ramos,14560,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,165,W,DEC,8 - 6,Forrest Przybysz,12877,Appalachian State,Ethan Ramos,14560,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,165,W,FALL,1:00,Cole Graves,13757,Gardner-Webb,Ethan Ramos,14560,North Carolina
2016,11/15,Minnesota - North Carolina Dual,165,W,TF5,20 - 4 5:59,Dylan Urbach,20050,Minnesota,Ethan Ramos,14560,North Carolina
2016,11/15,Binghamton - North Carolina Dual,165,W,MD,15 - 7,Anthony DePrez,19650,Binghamton,Ethan Ramos,14560,North Carolina
2016,11/15,Rutgers - North Carolina Dual,165,L,DEC,6 - 4,Anthony Perrotti,13752,Rutgers,Ethan Ramos,14560,North Carolina
