season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/05,North Carolina - Pittsburgh Dual,157,W,TF5,17 - 0 6:27,Tyler Badgett,67118,Pittsburgh,Josh McClure,44697,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,157,L,DEC,6 - 1,Connor Brady,56741,Virginia Tech,Josh McClure,44697,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,157,L,TF5,20 - 5 7:00,Hayden Hidlay,44595,NC State,Josh McClure,44697,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,157,W,FALL,5:33,Christian Trimble,56524,Gardner-Webb,Josh McClure,44697,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,157,W,TF5,16 - 0 7:00,Chase McKinney,57170,Gardner-Webb,Josh McClure,44697,North Carolina
2021,02/06,North Carolina Lehigh Extra,157,W,MD,18 - 8,Tyler Sung,64675,Lehigh,Sonny Santiago,61113,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,157,W,SV-1,3 - 1,Dallas Bulsak,49286,Pittsburgh,Sonny Santiago,61113,North Carolina
2021,01/29,NC State North Carolina Extra,157,L,INJ,7:00,AJ Kovacs,62442,NC State,Sonny Santiago,61113,North Carolina
2021,01/22,Duke North Carolina Extra,157,W,DEC,4 - 3,Bryson Neace,63133,Duke,Sonny Santiago,61113,North Carolina
2021,01/22,North Carolina - Duke Dual,157,W,SV-1,6 - 4,Brandon LaRue,63132,Duke,Sonny Santiago,61113,North Carolina
2021,02/13,North Carolina Virginia Extra,157,W,DEC,3 - 2,Justin Phillips,57093,Virginia,William MacDonald,44798,North Carolina
2021,01/30,North Corolina Va Tech Extra,157,L,MD,15 - 4,Clayton Ulrey,62889,Virginia Tech,William MacDonald,44798,North Carolina
2021,01/29,NC State North Carolina Extra,157,L,TF5,19 - 4 7:00,Joe Roberts,62344,NC State,William MacDonald,44798,North Carolina
2021,01/29,NC State North Carolina Extra,165,L,FALL,5:00,Kai Bele,57355,NC State,William MacDonald,44798,North Carolina
2021,03/18,NCAA Championships,165,L,DEC,10 - 5,Peyton Hall,57711,West Virginia,Kennedy Monday,45025,North Carolina
2021,03/18,NCAA Championships,165,W,DEC,9 - 2,Jake Silverstein,67370,Rider,Kennedy Monday,45025,North Carolina
2021,03/18,NCAA Championships,165,L,SV-1,5 - 3,Cameron Amine,57289,Michigan,Kennedy Monday,45025,North Carolina
2021,02/28,ACC Championships,165,L,SV-1,6 - 4,Thomas Bullard,44611,NC State,Kennedy Monday,45025,North Carolina
2021,02/28,ACC Championships,165,W,FALL,3:59,Eric Carter,51085,Duke,Kennedy Monday,45025,North Carolina
2021,02/28,ACC Championships,165,L,DEC,1 - 0,Jake Wentzel,45151,Pittsburgh,Kennedy Monday,45025,North Carolina
2021,02/28,ACC Championships,165,W,DEC,6 - 5,Thomas Bullard,44611,NC State,Kennedy Monday,45025,North Carolina
2021,02/13,Virginia - North Carolina Dual,165,L,DEC,18 - 15,Jake Keating,50315,Virginia,Kennedy Monday,45025,North Carolina
2021,02/06,North Carolina - Lehigh Dual,165,W,MD,10 - 2,Brian Meyer,50941,Lehigh,Kennedy Monday,45025,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,165,L,DEC,10 - 6,Jake Wentzel,45151,Pittsburgh,Kennedy Monday,45025,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,165,L,DEC,4 - 3,Mekhi Lewis,49338,Virginia Tech,Kennedy Monday,45025,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,165,W,DEC,4 - 2,Thomas Bullard,44611,NC State,Kennedy Monday,45025,North Carolina
2021,01/22,Duke North Carolina Extra,165,W,FALL,2:01,Preston Decker,69856,Duke,Kennedy Monday,45025,North Carolina
2021,01/22,North Carolina - Duke Dual,165,W,TF5,22 - 7 6:13,Eric Carter,51085,Duke,Kennedy Monday,45025,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,165,W,FALL,0:15,Austin Reames,51298,Gardner-Webb,Kennedy Monday,45025,North Carolina
2021,02/13,North Carolina Virginia Extra,184,L,DEC,11 - 7,Krystian Kinsey,57061,Virginia,Sawyer Davidson,45233,North Carolina
2021,02/06,North Carolina Lehigh Extra,165,W,DEC,6 - 2,Sean Kilrain,64015,Lehigh,Sawyer Davidson,45233,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,165,W,FALL,5:00,Hunter Kernan,57929,Pittsburgh,Sawyer Davidson,45233,North Carolina
2021,01/29,NC State North Carolina Extra,165,W,DEC,3 - 1,Donald Cates,64932,NC State,Sawyer Davidson,45233,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,165,W,DEC,6 - 3,Austin Reames,51298,Gardner-Webb,Sawyer Davidson,45233,North Carolina
2021,02/13,North Carolina Virginia Extra,184,L,MD,13 - 5,Hudson Stewart,67386,Virginia,Ethan Hoffman,51346,North Carolina
2021,03/18,NCAA Championships,174,L,DEC,8 - 4,Michael Labriola,49207,Nebraska,Clay Lautt,49212,North Carolina
2021,03/18,NCAA Championships,174,W,FALL,0:37,Peyton Mocco,50635,Missouri,Clay Lautt,49212,North Carolina
2021,03/18,NCAA Championships,174,W,DEC,6 - 2,Dustin Plott,57607,Oklahoma State,Clay Lautt,49212,North Carolina
2021,03/18,NCAA Championships,174,W,DEC,10 - 4,Drew Hughes,44802,Michigan State,Clay Lautt,49212,North Carolina
2021,03/18,NCAA Championships,174,L,DEC,8 - 3,Ben Pasiuk,57286,Army West Point,Clay Lautt,49212,North Carolina
2021,02/28,ACC Championships,174,L,SV-1,4 - 2,Daniel Bullard,44612,NC State,Clay Lautt,49212,North Carolina
2021,02/28,ACC Championships,174,W,DEC,8 - 3,Victor Marcelli,50587,Virginia,Clay Lautt,49212,North Carolina
2021,02/13,Virginia - North Carolina Dual,174,W,DEC,7 - 1,Victor Marcelli,50587,Virginia,Clay Lautt,49212,North Carolina
2021,02/06,North Carolina - Lehigh Dual,174,W,SV-1,5 - 3,Jake Logan,57185,Lehigh,Clay Lautt,49212,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,174,W,DEC,10 - 3,Tommy O'Brien,49289,Pittsburgh,Clay Lautt,49212,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,174,W,DEC,6 - 2,Jared McGill,50995,Pittsburgh,Clay Lautt,49212,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,184,L,DEC,8 - 3,Hunter Bolen,49335,Virginia Tech,Clay Lautt,49212,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,184,L,DEC,5 - 1,Trent Hidlay,51224,NC State,Clay Lautt,49212,North Carolina
2021,01/22,North Carolina - Duke Dual,184,W,INJ,7:00,Jack Wimmer,69859,Duke,Clay Lautt,49212,North Carolina
2021,02/06,North Carolina Lehigh Extra,174,W,DQ,0 - 0,Trey Cornish,48467,Lehigh,Gavin Kane,62429,North Carolina
2021,01/30,North Corolina Va Tech Extra,174,W,DEC,8 - 2,Sam Fisher,62358,Virginia Tech,Gavin Kane,62429,North Carolina
2021,01/29,NC State North Carolina Extra,174,L,DEC,5 - 4,Alex Faison,56428,NC State,Gavin Kane,62429,North Carolina
2021,01/22,North Carolina - Duke Dual,174,W,MD,15 - 6,Conor Becker,69858,Duke,Gavin Kane,62429,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,174,W,TF5,16 - 0 7:00,Samuel Mora,62408,Gardner-Webb,Gavin Kane,62429,North Carolina
2021,01/29,NC State North Carolina Extra,174,W,DEC,5 - 0,Dylan Reinert,63029,NC State,Hunter Queen,49219,North Carolina
2021,03/18,NCAA Championships,184,L,FALL,2:58,Brit Wilson,49235,Northern Illinois,Devin Kane,44607,North Carolina
2021,03/18,NCAA Championships,184,W,DEC,11 - 10,David Key,56717,Navy,Devin Kane,44607,North Carolina
2021,03/18,NCAA Championships,184,W,MD,15 - 4,Nelson Brands,49994,Iowa,Devin Kane,44607,North Carolina
2021,03/18,NCAA Championships,184,W,DEC,8 - 5,Taylor Brown,51326,Army West Point,Devin Kane,44607,North Carolina
2021,03/18,NCAA Championships,184,L,MD,10 - 0,Dakota Geer,45373,Oklahoma State,Devin Kane,44607,North Carolina
2021,02/28,ACC Championships,184,W,MD,11 - 3,Gregg Harvey,45148,Pittsburgh,Devin Kane,44607,North Carolina
2021,02/28,ACC Championships,184,W,DEC,8 - 3,Michael Battista,51672,Virginia,Devin Kane,44607,North Carolina
2021,02/28,ACC Championships,184,L,DEC,5 - 4,Trent Hidlay,51224,NC State,Devin Kane,44607,North Carolina
2021,02/28,ACC Championships,184,W,MD,14 - 4,Vincent Baker,56930,Duke,Devin Kane,44607,North Carolina
2021,02/13,Virginia - North Carolina Dual,184,W,FALL,3:36,Robert Patrick,50665,Virginia,Devin Kane,44607,North Carolina
2021,02/06,North Carolina - Lehigh Dual,184,W,DEC,6 - 1,Caden Wright,63043,Lehigh,Devin Kane,44607,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,184,W,FALL,1:46,James Lledo,69571,Pittsburgh,Devin Kane,44607,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,184,W,DEC,6 - 3,Gregg Harvey,45148,Pittsburgh,Devin Kane,44607,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,174,L,DEC,8 - 7,Dakota Howard,51202,Virginia Tech,Devin Kane,44607,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,174,L,DEC,7 - 4,Daniel Bullard,44612,NC State,Devin Kane,44607,North Carolina
2021,01/29,NC State North Carolina Extra,184,L,FALL,3:53,Jacob Ferreira,56807,NC State,Chasen Blair,49217,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,184,W,DEC,4 - 1,Evan Schenk,49136,Gardner-Webb,Chasen Blair,49217,North Carolina
2021,03/18,NCAA Championships,197,L,DEC,6 - 1,Thomas Penola,57105,Purdue,Max Shaw,61959,North Carolina
2021,03/18,NCAA Championships,197,W,DEC,5 - 3,Colin McCracken,50064,Kent State,Max Shaw,61959,North Carolina
2021,03/18,NCAA Championships,197,L,DEC,4 - 2,Tanner Sloan,56251,South Dakota State,Max Shaw,61959,North Carolina
2021,02/28,ACC Championships,197,W,DEC,5 - 3,Nick Reenan,45035,NC State,Max Shaw,61959,North Carolina
2021,02/28,ACC Championships,197,W,DEC,7 - 3,Andy Smith,63528,Virginia Tech,Max Shaw,61959,North Carolina
2021,02/28,ACC Championships,197,L,DEC,5 - 4,Jay Aiello,44667,Virginia,Max Shaw,61959,North Carolina
2021,02/28,ACC Championships,197,W,DEC,12 - 5,Kaden Russell,49124,Duke,Max Shaw,61959,North Carolina
2021,02/13,Virginia - North Carolina Dual,197,L,DEC,9 - 2,Jay Aiello,44667,Virginia,Max Shaw,61959,North Carolina
2021,02/06,North Carolina - Lehigh Dual,197,W,DEC,5 - 3,Jake Jakobsen,46924,Lehigh,Max Shaw,61959,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,197,L,DEC,9 - 3,Nino Bonaccorsi,49285,Pittsburgh,Max Shaw,61959,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,197,W,DEC,9 - 5,Andy Smith,63528,Virginia Tech,Max Shaw,61959,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,197,L,FALL,4:59,Isaac Trumble,67131,NC State,Max Shaw,61959,North Carolina
2021,01/22,Duke North Carolina Extra,197,W,DEC,8 - 5,Vincent Baker,56930,Duke,Max Shaw,61959,North Carolina
2021,01/22,North Carolina - Duke Dual,197,W,MD,11 - 3,Kaden Russell,49124,Duke,Max Shaw,61959,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,197,W,MD,16 - 6,Jack Trautman,57165,Gardner-Webb,Max Shaw,61959,North Carolina
2021,02/13,North Carolina Virginia Extra,197,L,DEC,7 - 3,Ethan Weatherspoon,60762,Virginia,Mark Chaid,51294,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,197,L,DEC,9 - 5,Austin Cooley,56772,Pittsburgh,Mark Chaid,51294,North Carolina
2021,01/30,North Corolina Va Tech Extra,197,L,DEC,8 - 2,Stanley Smeltzer,50902,Virginia Tech,Mark Chaid,51294,North Carolina
2021,01/29,NC State North Carolina Extra,197,L,MD,21 - 7,Nick Reenan,45035,NC State,Mark Chaid,51294,North Carolina
2021,01/22,Duke North Carolina Extra,197,L,DEC,11 - 7,Vincent Baker,56930,Duke,Cade Lautt,69676,North Carolina
2021,03/18,NCAA Championships,285,L,SV-1,3 - 1,Hunter Catka,62425,Virginia Tech,Andrew Gunning,44876,North Carolina
2021,03/18,NCAA Championships,285,L,FALL,4:43,Mason Parris,51176,Michigan,Andrew Gunning,44876,North Carolina
2021,02/28,ACC Championships,285,L,DEC,4 - 2,Quinn Miller,49333,Virginia,Andrew Gunning,44876,North Carolina
2021,02/28,ACC Championships,285,W,SV-1,3 - 1,Jonah Niesenbaum,60444,Duke,Andrew Gunning,44876,North Carolina
2021,02/28,ACC Championships,285,L,DEC,3 - 2,Deonte Wilson,56403,NC State,Andrew Gunning,44876,North Carolina
2021,02/28,ACC Championships,285,W,DEC,1 - 0,Austin Cooley,56772,Pittsburgh,Andrew Gunning,44876,North Carolina
2021,02/13,Virginia - North Carolina Dual,285,W,DEC,8 - 4,Ethan Weatherspoon,60762,Virginia,Andrew Gunning,44876,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,285,L,DEC,3 - 1,John Borst,49336,Virginia Tech,Andrew Gunning,44876,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,285,L,DEC,6 - 1,Deonte Wilson,56403,NC State,Andrew Gunning,44876,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,285,W,DEC,6 - 2,Anthony Perrine,49135,Gardner-Webb,Andrew Gunning,44876,North Carolina
2021,02/06,North Carolina - Lehigh Dual,285,L,DEC,8 - 2,Jordan Wood,45107,Lehigh,Brandon Whitman,50602,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,285,W,DEC,3 - 1,Jacob Slinger,57307,Pittsburgh,Brandon Whitman,50602,North Carolina
2021,01/30,North Corolina Va Tech Extra,285,L,DEC,4 - 3,Hunter Catka,62425,Virginia Tech,Brandon Whitman,50602,North Carolina
2021,01/29,NC State North Carolina Extra,285,L,DEC,9 - 5,Owen Trephan,56903,NC State,Brandon Whitman,50602,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,285,W,FALL,1:12,Gabriel Pickett,57164,Gardner-Webb,Brandon Whitman,50602,North Carolina
2021,01/29,NC State North Carolina Extra,285,L,MD,11 - 0,Colin Lawler,54114,NC State,Aydin Guttridge,69794,North Carolina
2021,01/22,Duke North Carolina Extra,285,L,DEC,3 - 2,Brayden Ray,57271,Duke,Aydin Guttridge,69794,North Carolina
2021,01/22,North Carolina - Duke Dual,285,L,TB-2,4 - 3,Jonah Niesenbaum,60444,Duke,Aydin Guttridge,69794,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,285,W,FALL,2:07,Gabriel Pickett,57164,Gardner-Webb,Aydin Guttridge,69794,North Carolina
2021,01/29,NC State North Carolina Extra,285,L,FALL,4:30,Tyrie Houghton,51136,NC State,Adam Honis,69793,North Carolina
2021,01/22,Duke North Carolina Extra,285,L,DEC,11 - 6,Max Fausnaugh,69860,Duke,Adam Honis,69793,North Carolina
2021,01/22,Duke North Carolina Extra,285,L,FALL,1:15,Ben Frye,58619,Duke,Adam Honis,69793,North Carolina
