season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Lock Haven Classic,149,W,DEC,4 - 1,Luke Weiland,41243,Army West Point,Josh McClure,44697,North Carolina
2017,11/20,Wolfpack Open,141,W,TF5,19 - 1 7:00,Ronnie Howard,47773,Unattached,Josh McClure,44697,North Carolina
2017,11/20,Wolfpack Open,141,L,DEC,8 - 3,Jamel Morris,43775,NC State,Josh McClure,44697,North Carolina
2017,11/20,Wolfpack Open,141,L,DEC,3 - 2,Zach Finesilver,19862,Duke,Josh McClure,44697,North Carolina
2017,11/20,Wolfpack Open,141,W,DEC,7 - 1,John Twomey,40122,Air Force,Josh McClure,44697,North Carolina
2017,11/20,Wolfpack Open,141,W,DEC,9 - 2,David Walker,11834,Air Force,Josh McClure,44697,North Carolina
2017,11/06,Southeast Open,141,L,DEC,5 - 1,Brent Moore,44666,Virginia Tech,Josh McClure,44697,North Carolina
2017,11/06,Southeast Open,141,W,TF5,16 - 1 2:53,Tyler Moon,46116,Tar Heel Wrestling Club,Josh McClure,44697,North Carolina
2017,11/06,Southeast Open,141,W,DEC,6 - 1,Nate Hagan,39830,Edinboro,Josh McClure,44697,North Carolina
2017,11/06,Southeast Open,141,W,TF5,16 - 0 2:17,Steven Underwood,46110,Campbell,Josh McClure,44697,North Carolina
2017,11/06,Southeast Open,141,W,DEC,8 - 6,Kizhan Clarke,44878,American,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,8 - 1,Steve Garza,46030,Spartan Combat RTC,Sawyer Davidson,45233,North Carolina
2017,02/26,National Collegiate Open,149,L,FALL,1:57,Kyler Rea,44945,West Virginia,Sawyer Davidson,45233,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,12 - 5,Joe Swank,50009,Pennsylvania College of Technology,Sawyer Davidson,45233,North Carolina
2017,02/26,National Collegiate Open,149,W,MD,10 - 1,Brandon Leynaud,42790,Duke,Sawyer Davidson,45233,North Carolina
2017,02/26,National Collegiate Open,149,L,DEC,2 - 1,Miller Clark,42795,Appalachian State,Sawyer Davidson,45233,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,6 - 2,Jordan Eley,40052,Campbell,Sawyer Davidson,45233,North Carolina
2017,01/28,Appalachian Open,149,L,MD,15 - 2,Miller Clark,42795,Appalachian State,Sawyer Davidson,45233,North Carolina
2017,01/28,Appalachian Open,149,L,MD,12 - 0,Nick Vestal,44944,Ohio,Sawyer Davidson,45233,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,4 - 3,Rian Burris,45586,The Citadel,Sawyer Davidson,45233,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,8 - 3,Logan Wilson,45965,West Virginia,Sawyer Davidson,45233,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,9 - 4,Sam Ward,39715,Columbia,Sawyer Davidson,45233,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 1,Sam Martino,45237,Virginia,Sawyer Davidson,45233,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,13 - 3,Jon Errico,45265,Pennsylvania,Sawyer Davidson,45233,North Carolina
2017,12/29,Lock Haven Classic,149,L,DEC,8 - 3,Gino Fluri,40130,Rider,Sawyer Davidson,45233,North Carolina
2017,12/29,Lock Haven Classic,149,L,DEC,9 - 6,Tanner Stephens,20287,Old Dominion,Sawyer Davidson,45233,North Carolina
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 3,Samuel Butler,19886,Franklin & Marshall,Sawyer Davidson,45233,North Carolina
2017,11/20,Wolfpack Open,149,L,DEC,1 - 0,Sam Martino,45237,Virginia,Sawyer Davidson,45233,North Carolina
2017,11/20,Wolfpack Open,149,W,DEC,7 - 5,Jordan Eley,40052,Campbell,Sawyer Davidson,45233,North Carolina
2017,11/20,Wolfpack Open,149,W,FALL,5:00,Matthew Conte,46024,American,Sawyer Davidson,45233,North Carolina
2017,11/20,Wolfpack Open,149,L,DEC,7 - 2,Gerald McGinty,25203,Air Force,Sawyer Davidson,45233,North Carolina
2017,11/06,Southeast Open,149,L,MD,16 - 6,Rian Burris,45586,The Citadel,Sawyer Davidson,45233,North Carolina
2017,11/06,Southeast Open,149,W,DEC,5 - 3,Steve Garza,46030,Spartan Combat RTC,Sawyer Davidson,45233,North Carolina
2017,11/06,Southeast Open,149,W,TF5,18 - 3 4:26,Landon Goforth,53223,King,Sawyer Davidson,45233,North Carolina
2017,11/06,Southeast Open,149,W,DEC,10 - 9,Marcos Perez,46145,Brewton-Parker,Sawyer Davidson,45233,North Carolina
2017,11/06,Southeast Open,149,L,SV-1,2 - 1,Ryan Yorkdale,45348,American,Sawyer Davidson,45233,North Carolina
2017,02/26,National Collegiate Open,149,L,MD,18 - 7,Nick Noel,44709,Army West Point,Dante Veltri,45234,North Carolina
2017,02/26,National Collegiate Open,149,L,DEC,5 - 1,Elijah Murphy,45346,American,Dante Veltri,45234,North Carolina
2017,01/28,Appalachian Open,149,L,TF5,15 - 0 7:00,Sam Martino,45237,Virginia,Dante Veltri,45234,North Carolina
2017,01/28,Appalachian Open,149,L,DEC,6 - 2,Mattheos Lozier,14948,Virginia Tech,Dante Veltri,45234,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,TF5,18 - 1 3:00,Felix Belga,44764,Drexel,Dante Veltri,45234,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 2,Elijah Murphy,45346,American,Dante Veltri,45234,North Carolina
2017,11/20,Wolfpack Open,149,L,TF5,16 - 0 3:57,James Dekrone,20467,West Virginia,Dante Veltri,45234,North Carolina
2017,11/20,Wolfpack Open,149,W,DEC,6 - 2,Jalen Hill,47765,VA/Southeast Regional Training,Dante Veltri,45234,North Carolina
2017,11/20,Wolfpack Open,149,L,TF5,16 - 0 7:00,James Dekrone,20467,West Virginia,Dante Veltri,45234,North Carolina
2017,11/20,Wolfpack Open,149,L,FALL,4:54,Beau Donahue,11933,NC State,Dante Veltri,45234,North Carolina
2017,11/06,Southeast Open,149,L,TF5,16 - 0 6:18,Rian Burris,45586,The Citadel,Dante Veltri,45234,North Carolina
2017,11/06,Southeast Open,149,L,DEC,13 - 7,Jacob Montes,45345,American,Dante Veltri,45234,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,157,L,DEC,6 - 3,Ryan Mosley,11753,Gardner-Webb,Joe Moon,11646,North Carolina
2017,02/08,North Carolina - Duke Dual,157,W,DEC,5 - 4,Jake Faust,13643,Duke,Joe Moon,11646,North Carolina
2017,02/04,Virginia - North Carolina Dual,157,L,DEC,8 - 7,Andrew Atkinson,11982,Virginia,Joe Moon,11646,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,157,L,DEC,8 - 4,Taleb Rahmani,40082,Pittsburgh,Joe Moon,11646,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,157,W,DEC,6 - 5,Thomas Bullard,44611,NC State,Joe Moon,11646,North Carolina
2017,01/20,North Carolina - Arizona State Dual,157,L,DEC,7 - 5,Josh Shields,39511,Arizona State,Joe Moon,11646,North Carolina
2017,01/14,Iowa State - North Carolina Dual,157,W,DEC,9 - 3,Colston DiBlasi,39718,Iowa State,Joe Moon,11646,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,157,L,DEC,6 - 5,Ryan Blees,20267,Virginia Tech,Joe Moon,11646,North Carolina
2017,01/06,Wyoming - North Carolina Dual,157,W,DEC,7 - 2,Archie Colgan,15555,Wyoming,Joe Moon,11646,North Carolina
2017,01/06,American - North Carolina Dual,157,W,DEC,8 - 3,Cole Moseley,13717,American,Joe Moon,11646,North Carolina
2017,01/06,Army - North Carolina Dual,157,L,DEC,6 - 2,Russell Parsons,19642,Army West Point,Joe Moon,11646,North Carolina
2017,01/01,Southern Scuffle,157,L,DEC,6 - 3,Taylor Simaz,13490,Cornell,Joe Moon,11646,North Carolina
2017,01/01,Southern Scuffle,157,W,FALL,3:46,Paden Moore,39541,Northern Iowa,Joe Moon,11646,North Carolina
2017,01/01,Southern Scuffle,157,L,MD,13 - 4,Mitch Finesilver,19861,Duke,Joe Moon,11646,North Carolina
2017,12/10,Nebraska - North Carolina Dual,157,L,DEC,3 - 1,Tyler Berger,20096,Nebraska,Joe Moon,11646,North Carolina
2017,11/27,North Carolina - Appalachian State Dual,157,L,DEC,5 - 2,Gavin Londoff,44823,Appalachian State,Joe Moon,11646,North Carolina
2017,11/19,Old Dominion - North Carolina Dual,157,W,MD,8 - 0,Shane Jones,39984,Old Dominion,Joe Moon,11646,North Carolina
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,7 - 4,Jake Short,13599,Minnesota,Joe Moon,11646,North Carolina
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,10 - 4,Jordan Kutler,39626,Lehigh,Joe Moon,11646,North Carolina
2017,11/06,Southeast Open,157,W,DEC,7 - 2,Shane Jones,39984,Old Dominion,Joe Moon,11646,North Carolina
2017,11/06,Southeast Open,157,W,TF5,15 - 0 5:00,Jakob Restrepo,39854,Maryland,Joe Moon,11646,North Carolina
2017,11/06,Southeast Open,157,W,MD,12 - 2,Chase Delande,15217,Edinboro,Joe Moon,11646,North Carolina
2017,11/06,Southeast Open,157,L,DEC,5 - 2,Russell Parsons,19642,Army West Point,Joe Moon,11646,North Carolina
2017,11/06,Southeast Open,157,W,FALL,6:08,William Lewis,21600,Appalachian State,Joe Moon,11646,North Carolina
2017,03/04,ACC Championships,157,L,TF5,17 - 0 3:35,Andrew Atkinson,11982,Virginia,Albert Rechenmacher,45104,North Carolina
2017,03/04,ACC Championships,157,L,MD,10 - 2,Taleb Rahmani,40082,Pittsburgh,Albert Rechenmacher,45104,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,16 - 6,Tanner Stephens,20287,Old Dominion,Albert Rechenmacher,45104,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,14 - 2,David Pipa,40245,Lehigh,Albert Rechenmacher,45104,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,4:11,Eli Smith,45212,Franklin & Marshall,Albert Rechenmacher,45104,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,10 - 2,Felix Belga,44764,Drexel,Albert Rechenmacher,45104,North Carolina
2017,11/20,Wolfpack Open,157,L,TF5,18 - 2 5:54,Michael Elliott,40404,Appalachian State,Albert Rechenmacher,45104,North Carolina
2017,11/20,Wolfpack Open,157,L,TF5,18 - 2 7:00,Michael Elliott,40404,Appalachian State,Albert Rechenmacher,45104,North Carolina
2017,11/20,Wolfpack Open,157,L,DEC,7 - 3,Dane Robbins,20711,Air Force,Albert Rechenmacher,45104,North Carolina
2017,11/06,Southeast Open,157,L,FALL,0:58,Alex Rinehart,20699,VMI,Albert Rechenmacher,45104,North Carolina
2017,11/06,Southeast Open,157,L,DEC,4 - 0,Gavin Londoff,44823,Appalachian State,Albert Rechenmacher,45104,North Carolina
2017,01/28,Appalachian Open,165,L,DEC,5 - 3,David Bostian,49519,Unattached,Benjamin Cournoyer,20113,North Carolina
2017,01/28,Appalachian Open,165,L,FALL,4:46,Nathaniel Kale,45577,Gardner-Webb,Benjamin Cournoyer,20113,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,8 - 0,Dean Caravela,44816,US Naval Academy Prep School,Benjamin Cournoyer,20113,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,8 - 3,Michael Manley,46182,Drexel,Benjamin Cournoyer,20113,North Carolina
2017,11/06,Southeast Open,157,L,TF5,16 - 1 3:00,Mike D'angelo,43678,Princeton,Benjamin Cournoyer,20113,North Carolina
2017,11/06,Southeast Open,157,L,INJ,7:00,Cole Moseley,13717,American,Benjamin Cournoyer,20113,North Carolina
2017,02/26,National Collegiate Open,165,L,FALL,1:09,Michael Comunale,39758,Drexel,Thomas Singley,44568,North Carolina
2017,02/26,National Collegiate Open,165,L,MD,15 - 5,Paul Zacherl,44986,Clarion,Thomas Singley,44568,North Carolina
2017,01/28,Appalachian Open,157,L,TF5,16 - 0 7:00,Michael Elliott,40404,Appalachian State,Thomas Singley,44568,North Carolina
2017,01/28,Appalachian Open,157,L,MD,16 - 6,Derek Ciavarro,45159,Virginia Tech,Thomas Singley,44568,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,157,L,FALL,0:37,James Saylor,45641,United States Military Academy,Thomas Singley,44568,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,157,L,TF5,18 - 1 2:43,Wade Hodges,39698,Maryland,Thomas Singley,44568,North Carolina
2017,11/20,Wolfpack Open,157,L,DEC,7 - 2,Kt Forsythe,47784,Virginia Tech,Thomas Singley,44568,North Carolina
2017,11/20,Wolfpack Open,157,L,DEC,8 - 2,Jahi Jones,41460,Maryland,Thomas Singley,44568,North Carolina
2017,11/06,Southeast Open,157,L,MD,12 - 1,Michael Elliott,40404,Appalachian State,Thomas Singley,44568,North Carolina
2017,11/06,Southeast Open,157,L,DEC,10 - 4,William Lewis,21600,Appalachian State,Thomas Singley,44568,North Carolina
2017,03/04,ACC Championships,165,L,DEC,7 - 6,Ray Bethea,13502,Virginia,Devin Kane,44607,North Carolina
2017,03/04,ACC Championships,165,W,DEC,13 - 7,David Bergida,14803,Virginia Tech,Devin Kane,44607,North Carolina
2017,03/04,ACC Championships,165,L,DEC,9 - 4,Brian Hamann,13788,NC State,Devin Kane,44607,North Carolina
2017,03/04,ACC Championships,165,W,TF5,19 - 0 5:00,Joey Abbate,15939,Duke,Devin Kane,44607,North Carolina
2017,02/19,US Collegiate Championships,165,W,DEC,11 - 4,Brooks Martino,20316,Pennsylvania,Devin Kane,44607,North Carolina
2017,02/19,US Collegiate Championships,165,L,MD,14 - 2,Johnny Sebastian,20224,Northwestern,Devin Kane,44607,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,165,L,TF5,17 - 0 5:00,Tyler Marinelli,20797,Gardner-Webb,Devin Kane,44607,North Carolina
2017,02/08,North Carolina - Duke Dual,165,W,FALL,3:16,Michael Wright,15494,Duke,Devin Kane,44607,North Carolina
2017,02/04,Virginia - North Carolina Dual,165,W,DEC,11 - 4,Ray Bethea,13502,Virginia,Devin Kane,44607,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,165,L,DEC,8 - 2,Brian Hamann,13788,NC State,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,0:27,Luke Drugac,44767,Old Dominion,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,13 - 7,Abner Romero,46088,Old Dominion,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,12 - 2,Mitch Minotti,13880,Lehigh,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,16 - 5,Ian Brown,20549,Lehigh,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,1:58,Matt Bonshak,20692,Lehigh,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,0:43,Vincent DiFilppo,45877,Maryland,Devin Kane,44607,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,TF5,16 - 1 4:40,Grant Fetchet,20536,Columbia,Devin Kane,44607,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,165,W,DEC,8 - 4,David Bergida,14803,Virginia Tech,Devin Kane,44607,North Carolina
2017,01/06,American - North Carolina Dual,165,W,MD,9 - 1,Michael Eckhart,19614,American,Devin Kane,44607,North Carolina
2017,01/01,Southern Scuffle,165,L,TF5,16 - 0 3:12,Daniel Lewis,20062,Missouri,Devin Kane,44607,North Carolina
2017,01/01,Southern Scuffle,165,W,DEC,6 - 4,Christian Maroni,20798,Gardner-Webb,Devin Kane,44607,North Carolina
2017,01/01,Southern Scuffle,165,L,DEC,6 - 5,Austin Rose,15461,Drexel,Devin Kane,44607,North Carolina
2017,01/01,Southern Scuffle,165,W,DEC,4 - 2,Tyler Wiederholt,44897,Air Force,Devin Kane,44607,North Carolina
2017,01/01,Southern Scuffle,165,W,DEC,4 - 2,Alexandre Lopouchanski,39855,Air Force,Devin Kane,44607,North Carolina
2017,11/20,Wolfpack Open,174,L,MD,17 - 4,Nick Reenan,45035,NC State,Devin Kane,44607,North Carolina
2017,11/20,Wolfpack Open,174,W,FALL,4:59,Austin Trott,14906,Gardner-Webb,Devin Kane,44607,North Carolina
2017,11/20,Wolfpack Open,174,L,DEC,5 - 2,Connor Bass,13712,Duke,Devin Kane,44607,North Carolina
2017,11/20,Wolfpack Open,174,W,FALL,1:50,Michael Billingsley,20704,Air Force,Devin Kane,44607,North Carolina
2017,11/06,Southeast Open,174,W,DEC,12 - 8,Kade Kitchens,40676,Shorter,Devin Kane,44607,North Carolina
2017,11/06,Southeast Open,174,W,FALL,6:29,Antavian Leary,46144,Seton Hill,Devin Kane,44607,North Carolina
2017,11/06,Southeast Open,174,L,DEC,7 - 1,Cody Hughes,39608,Virginia Tech,Devin Kane,44607,North Carolina
2017,11/06,Southeast Open,174,W,FALL,0:53,Idris White,41379,Maryland,Devin Kane,44607,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,165,L,MD,9 - 1,Te'Shan Campbell,40351,Pittsburgh,Jack Clark,20111,North Carolina
2017,01/20,North Carolina - Arizona State Dual,165,L,FALL,1:57,Anthony Valencia,39500,Arizona State,Jack Clark,20111,North Carolina
2017,01/14,Iowa State - North Carolina Dual,165,W,TF5,17 - 2 5:25,Logan Breitenbach,19957,Iowa State,Jack Clark,20111,North Carolina
2017,01/06,Wyoming - North Carolina Dual,165,L,DEC,3 - 0,Branson Ashworth,21676,Wyoming,Jack Clark,20111,North Carolina
2017,01/06,Army - North Carolina Dual,165,W,DEC,4 - 2,Andrew Mendel,19640,Army West Point,Jack Clark,20111,North Carolina
2017,01/01,Southern Scuffle,165,W,MD,12 - 2,Milik Dawkins,41360,Cornell,Jack Clark,20111,North Carolina
2017,01/01,Southern Scuffle,165,L,MD,13 - 5,Chandler Rogers,20559,Oklahoma State,Jack Clark,20111,North Carolina
2017,01/01,Southern Scuffle,165,W,TF5,17 - 2 5:00,Koy Wilkinson,45053,Utah Valley,Jack Clark,20111,North Carolina
2017,01/01,Southern Scuffle,165,W,TF5,16 - 1 3:00,Alex Bennett,14871,Gardner-Webb,Jack Clark,20111,North Carolina
2017,01/01,Southern Scuffle,165,L,DEC,5 - 4,Austin Rose,15461,Drexel,Jack Clark,20111,North Carolina
2017,12/10,Nebraska - North Carolina Dual,165,L,DEC,5 - 2,Dustin Williams,20108,Nebraska,Jack Clark,20111,North Carolina
2017,11/27,North Carolina - Appalachian State Dual,165,L,DEC,5 - 0,Forrest Przybysz,12877,Appalachian State,Jack Clark,20111,North Carolina
2017,11/19,Old Dominion - North Carolina Dual,165,L,DEC,8 - 6,Seldon Wright,39604,Old Dominion,Jack Clark,20111,North Carolina
2017,11/06,Southeast Open,165,W,TF5,16 - 1 2:04,Monte Britton,20778,Campbell,Jack Clark,20111,North Carolina
2017,11/06,Southeast Open,165,L,DEC,5 - 2,Andrew Mendel,19640,Army West Point,Jack Clark,20111,North Carolina
2017,11/06,Southeast Open,165,L,DEC,4 - 3,Andrew Mendel,19640,Army West Point,Jack Clark,20111,North Carolina
2017,11/06,Southeast Open,165,W,FALL,1:50,Elliott Raiford,39567,Appalachian State,Jack Clark,20111,North Carolina
2017,02/26,National Collegiate Open,165,L,FALL,2:24,Hayden Hidlay,44595,NC State,William MacDonald,44798,North Carolina
2017,02/26,National Collegiate Open,165,W,FALL,2:34,Mike Berkowitz,45215,Franklin & Marshall,William MacDonald,44798,North Carolina
2017,02/26,National Collegiate Open,165,W,DEC,5 - 2,Jack Peura,44868,Clarion,William MacDonald,44798,North Carolina
2017,02/26,National Collegiate Open,165,L,MD,13 - 2,Brett Donner,44581,Rutgers,William MacDonald,44798,North Carolina
2017,02/26,National Collegiate Open,165,W,FALL,0:32,Nick Carey,19612,American,William MacDonald,44798,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,SV-1,3 - 1,Garrett Griffith,39973,Maryland,William MacDonald,44798,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,6 - 0,Joe Velliquette,20320,Pennsylvania,William MacDonald,44798,North Carolina
2017,12/29,Lock Haven Classic,165,W,DEC,5 - 4,Cade Kiely,45419,VMI,William MacDonald,44798,North Carolina
2017,12/29,Lock Haven Classic,165,L,MD,12 - 3,Austin Weigel,15015,Buffalo,William MacDonald,44798,North Carolina
2017,12/29,Lock Haven Classic,165,L,FALL,1:03,Cael McCormick,44622,Army West Point,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,W,FALL,2:06,Roy Toston,45249,Davidson,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,L,SV-2,7 - 5,Garrett Griffith,39973,Maryland,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,W,MD,9 - 1,Michael Wright,15494,Duke,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,W,MD,9 - 0,Michael Nelson,47782,St Andrews,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,L,TF5,18 - 0 1:45,Brian Hamann,13788,NC State,William MacDonald,44798,North Carolina
2017,11/06,Southeast Open,157,L,MD,12 - 2,Justin George,46078,Shorter,William MacDonald,44798,North Carolina
2017,11/06,Southeast Open,157,W,DEC,8 - 6,Derek Ciavarro,45159,Virginia Tech,William MacDonald,44798,North Carolina
2017,11/06,Southeast Open,157,L,TF5,20 - 5 5:42,Danny Boychuck,39658,Maryland,William MacDonald,44798,North Carolina
2017,11/20,Wolfpack Open,165,L,FALL,5:00,Garrett Neff,44769,Duke,Bryant Halsch,40030,North Carolina
2017,11/20,Wolfpack Open,165,L,FALL,6:38,Michael Eckhart,19614,American,Bryant Halsch,40030,North Carolina
2017,11/13,Journeyman Collegiate Classic,165,L,MD,17 - 4,Nick Velez,42692,Ithaca,Bryant Halsch,40030,North Carolina
2017,11/13,Journeyman Collegiate Classic,165,L,FALL,0:47,Cody Burcher,20243,Ohio State,Bryant Halsch,40030,North Carolina
2017,11/13,Journeyman Collegiate Classic,165,L,DEC,8 - 3,Tyler Rill,12862,Buffalo,Bryant Halsch,40030,North Carolina
2017,11/06,Southeast Open,165,L,MD,12 - 0,Luke Drugac,44767,Old Dominion,Bryant Halsch,40030,North Carolina
2017,11/06,Southeast Open,165,L,MD,13 - 4,Seldon Wright,39604,Old Dominion,Bryant Halsch,40030,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,184,L,MD,10 - 1,Hunter Gamble,12878,Gardner-Webb,Anderson Pope,15913,North Carolina
2017,02/04,Virginia - North Carolina Dual,184,L,DEC,6 - 2,Tyler Askey,12657,Virginia,Anderson Pope,15913,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,184,L,DEC,10 - 3,Zach Bruce,20321,Pittsburgh,Anderson Pope,15913,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,184,L,DEC,5 - 0,Nicky Hall,20129,NC State,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,TF5,16 - 0 4:29,Joseph Monaghan,48470,Unattached,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,3:59,Shane Ruhnke,24247,Millersville,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,2:55,Gary Eakin,45569,US Naval Academy Prep School,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,13 - 12,Garrett Griffith,39973,Maryland,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,14 - 5,Casey Glunt,39761,Bloomsburg,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,14 - 5,Cael McCormick,44622,Army West Point,Anderson Pope,15913,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,165,L,TF5,15 - 0 5:23,Dylan Painton,20365,Rutgers,Anderson Pope,15913,North Carolina
2017,03/16,NCAA Championships,174,L,DEC,5 - 3,Kyle Crutchmer,12286,Oklahoma State,Ethan Ramos,14560,North Carolina
2017,03/16,NCAA Championships,174,L,DEC,6 - 4,Myles Amine,39586,Michigan,Ethan Ramos,14560,North Carolina
2017,03/16,NCAA Championships,174,W,DEC,9 - 2,Austin Trott,14906,Gardner-Webb,Ethan Ramos,14560,North Carolina
2017,03/04,ACC Championships,174,L,DEC,4 - 3,Zach Epperly,12258,Virginia Tech,Ethan Ramos,14560,North Carolina
2017,03/04,ACC Championships,174,W,MD,17 - 5,Connor Bass,13712,Duke,Ethan Ramos,14560,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,174,W,DEC,4 - 2,Austin Trott,14906,Gardner-Webb,Ethan Ramos,14560,North Carolina
2017,02/08,North Carolina - Duke Dual,174,W,DEC,10 - 5,Connor Bass,13712,Duke,Ethan Ramos,14560,North Carolina
2017,02/04,Virginia - North Carolina Dual,174,W,DEC,8 - 4,Garrett Peppelman,20431,Virginia,Ethan Ramos,14560,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,174,W,FALL,3:59,Cameron Jacobson,39624,Pittsburgh,Ethan Ramos,14560,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,174,W,DEC,11 - 4,Nick Reenan,45035,NC State,Ethan Ramos,14560,North Carolina
2017,01/20,North Carolina - Arizona State Dual,174,L,DEC,2 - 1,Zahid Valencia,39501,Arizona State,Ethan Ramos,14560,North Carolina
2017,01/14,Iowa State - North Carolina Dual,174,W,DEC,7 - 4,Lelund Weatherspoon,12283,Iowa State,Ethan Ramos,14560,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,174,L,DEC,8 - 2,Zach Epperly,12258,Virginia Tech,Ethan Ramos,14560,North Carolina
2017,01/06,Wyoming - North Carolina Dual,174,W,MD,13 - 5,Kyle Pope,16072,Wyoming,Ethan Ramos,14560,North Carolina
2017,01/06,American - North Carolina Dual,174,W,FALL,1:14,Nick Carey,19612,American,Ethan Ramos,14560,North Carolina
2017,01/06,Army - North Carolina Dual,174,W,DEC,5 - 3,Ben Harvey,40935,Army West Point,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,W,FALL,0:58,Casey Kent,11517,Pennsylvania,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,L,DEC,12 - 8,Kyle Crutchmer,12286,Oklahoma State,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,W,MD,11 - 1,Tanner Davis,20184,Northern Colorado,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,W,MD,16 - 3,Taylor Watkins,40180,Missouri,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,L,DEC,14 - 7,Ryan Preisch,19987,Lehigh,Ethan Ramos,14560,North Carolina
2017,01/01,Southern Scuffle,174,W,DEC,11 - 5,Connor Bass,13712,Duke,Ethan Ramos,14560,North Carolina
2017,12/10,Nebraska - North Carolina Dual,174,W,DEC,11 - 5,Micah Barnes,16164,Nebraska,Ethan Ramos,14560,North Carolina
2017,11/27,North Carolina - Appalachian State Dual,174,W,TF5,20 - 5 6:41,Marcus Johnson,19622,Appalachian State,Ethan Ramos,14560,North Carolina
2017,11/19,Old Dominion - North Carolina Dual,174,W,FALL,5:55,Jared Swan,20288,Old Dominion,Ethan Ramos,14560,North Carolina
