season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Shorty Hitchcock Open,149,W,TF5,17 - 2 5:10,Trey Weinell,62854,Garrett College,Dakota Asuncion,73481,Sacred Heart
2022,11/20,Shorty Hitchcock Open,149,L,FALL,2:22,Kyle Schickel,67305,Clarion,Dakota Asuncion,73481,Sacred Heart
2022,11/14,Journeyman Classic,141,L,MD,11 - 0,Finnegan McFadden,71292,Davis & Elkins,Dakota Asuncion,73481,Sacred Heart
2022,11/14,Journeyman Classic,141,L,TF5,16 - 1 2:07,Devin Matthews,70150,LIU,Dakota Asuncion,73481,Sacred Heart
2022,11/14,Journeyman Classic,141,L,TF5,16 - 0 2:18,Kenny Herrmann,65762,Harvard,Dakota Asuncion,73481,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,3:00,Luca Pirozzolo,75954,Sacred Heart,Billy Griffin,69984,Sacred Heart
2022,11/14,Journeyman Classic,149,W,DEC,3 - 1,Eddie Scheck,72630,Millersville,Billy Griffin,69984,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,6:47,Mark Metz,73368,Army West Point,Billy Griffin,69984,Sacred Heart
2022,01/22,Sacred Heart - Bucknell Dual,149,L,FALL,1:57,Kolby DePron,71751,Bucknell,Cole McGill,74326,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,149,L,FALL,1:21,Lukus Stricker,49139,Harvard,Cole McGill,74326,Sacred Heart
2022,12/18,Binghamton - Sacred Heart Dual,149,L,MD,12 - 4,Nick Lombard,51422,Binghamton,Cole McGill,74326,Sacred Heart
2022,11/21,Keystone Classic,149,L,MD,8 - 0,Kaya Sement,63454,Pennsylvania,Cole McGill,74326,Sacred Heart
2022,11/21,Keystone Classic,149,L,FALL,5:51,Cristiaan Dailey,57226,Franklin & Marshall,Cole McGill,74326,Sacred Heart
2022,11/14,Journeyman Classic,157,L,TF5,15 - 0 7:00,Nathan Lukez,69377,Army West Point,Cole McGill,74326,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,2:44,Ty Raines,57719,Buffalo,Cole McGill,74326,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MD,12 - 3,Dillon Sheehy,69861,Army West Point,Cole McGill,74326,Sacred Heart
2022,11/06,Sacred Heart - American Dual,165,L,MD,16 - 2,Timothy Fitzpatrick,57254,American,Cole McGill,74326,Sacred Heart
2022,11/21,Keystone Classic,149,L,TF5,18 - 0 3:59,Vincent Mannella,62892,Pennsylvania,Calum Price,75957,Sacred Heart
2022,11/21,Keystone Classic,149,L,FALL,0:50,Alex Madrigal,39754,George Mason,Calum Price,75957,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,2:03,Jack Molloy,69702,Sacred Heart,Calum Price,75957,Sacred Heart
2022,11/14,Journeyman Classic,149,L,TF5,16 - 0 2:20,Michael Leandrou,69906,Hofstra,Calum Price,75957,Sacred Heart
2022,11/14,Journeyman Classic,149,L,TF5,15 - 0 5:57,Marco Macrino,50359,Bloomsburg,Calum Price,75957,Sacred Heart
2022,03/04,EIWA Championships,157,W,MD,16 - 3,James Johnston,73408,LIU,Nick Palumbo,49068,Sacred Heart
2022,03/04,EIWA Championships,157,L,DEC,3 - 1,Nick Delp,62493,Bucknell,Nick Palumbo,49068,Sacred Heart
2022,03/04,EIWA Championships,157,L,DEC,4 - 0,Markus Hartman,50585,Army West Point,Nick Palumbo,49068,Sacred Heart
2022,02/20,Sacred Heart - Brown Dual,157,W,MD,12 - 4,Jack Bokina,56798,Brown,Nick Palumbo,49068,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,157,W,DEC,6 - 3,Rhise Royster,62049,LIU,Nick Palumbo,49068,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,157,L,SV-1,3 - 1,Alex Carida,56789,Bloomsburg,Nick Palumbo,49068,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,157,W,FALL,5:47,Cristiaan Dailey,57226,Franklin & Marshall,Nick Palumbo,49068,Sacred Heart
2022,01/22,Sacred Heart - Bucknell Dual,157,W,DEC,4 - 2,Nick Delp,62493,Bucknell,Nick Palumbo,49068,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,157,W,DEC,3 - 2,Trevor Tarsi,49140,Harvard,Nick Palumbo,49068,Sacred Heart
2022,12/18,Binghamton - Sacred Heart Dual,157,W,DEC,2 - 1,Tyler Martin,67294,Binghamton,Nick Palumbo,49068,Sacred Heart
2022,11/21,Keystone Classic,157,L,DEC,3 - 2,Trevor Tarsi,49140,Harvard,Nick Palumbo,49068,Sacred Heart
2022,11/21,Keystone Classic,157,L,SV-1,6 - 4,Avery Bassett,71835,George Mason,Nick Palumbo,49068,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,157,W,DEC,8 - 3,Joey Blumer,49278,Penn State,Nick Palumbo,49068,Sacred Heart
2022,11/06,Sacred Heart - American Dual,157,W,MD,10 - 2,Elijah White,69903,American,Nick Palumbo,49068,Sacred Heart
2022,11/14,Journeyman Classic,157,W,TF5,18 - 1 2:26,Jeremy Espinal,73480,Sacred Heart,Benjamin Richardson,75953,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MD,15 - 3,Tyler Stanton,66574,Millersville,Benjamin Richardson,75953,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MD,12 - 4,Kenny Kiser,73367,Army West Point,Benjamin Richardson,75953,Sacred Heart
2022,01/22,Wildcat Open,157,W,DEC,13 - 6,Tyler Haynes,74549,Southern Maine,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,L,DEC,8 - 3,Carson Barry,74223,Johnson & Wales,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,L,MFOR,0 - 0,Nikko Walsh,74221,Castleton University,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,L,DEC,6 - 4,Nikko Walsh,74221,Castleton University,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,W,DEC,10 - 5,Jeremy Scutellaro,72065,Springfield,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,W,DEC,6 - 3,Michael Burns,66861,Rhode Island College,Nico Bogardus,73477,Sacred Heart
2022,01/22,Wildcat Open,157,W,MFOR,0 - 0,Mason Spears,71759,Brown,Nico Bogardus,73477,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,2:29,Joel Huck,70304,Gannon,Nico Bogardus,73477,Sacred Heart
2022,11/14,Journeyman Classic,149,W,MFOR,0 - 0,Samuel Anglim,69780,LIU,Nico Bogardus,73477,Sacred Heart
2022,11/14,Journeyman Classic,149,W,DEC,4 - 1,Eric Shindel,73026,Hofstra,Nico Bogardus,73477,Sacred Heart
2022,11/20,Shorty Hitchcock Open,157,L,DEC,6 - 0,Logan Sanom,62487,Bucknell,Mike McGhee,73485,Sacred Heart
2022,11/20,Shorty Hitchcock Open,157,W,MD,16 - 2,Luc Maschino,69900,American,Mike McGhee,73485,Sacred Heart
2022,11/20,Shorty Hitchcock Open,157,L,DEC,6 - 3,Kenny Cooper,57778,LIU,Mike McGhee,73485,Sacred Heart
2022,01/22,Wildcat Open,157,W,FALL,1:01,Michael Hopkins,74553,Bridgewater State,Jonathan Siemsen,78156,Sacred Heart
2022,01/22,Wildcat Open,157,L,DEC,8 - 3,Carson Barry,74223,Johnson & Wales,Jonathan Siemsen,78156,Sacred Heart
2022,01/22,Wildcat Open,157,W,FALL,1:12,Justin Hoffman,74031,Alfred State,Jonathan Siemsen,78156,Sacred Heart
2022,01/22,Wildcat Open,157,W,DEC,10 - 8,Jeremy Scutellaro,72065,Springfield,Jonathan Siemsen,78156,Sacred Heart
2022,01/22,Wildcat Open,157,L,DEC,4 - 3,Jonah Schechtman,66727,Stevens Tech,Jonathan Siemsen,78156,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,165,L,DEC,8 - 3,Trenton Harder,71680,Bloomsburg,Brandon Teresa,69985,Sacred Heart
2022,12/11,Scott Viera Open,157,W,MD,13 - 4,Noah Beal-hernandez,77164,Springfield,Brandon Teresa,69985,Sacred Heart
2022,12/11,Scott Viera Open,157,W,DEC,8 - 1,Carson Barry,74223,Johnson & Wales,Brandon Teresa,69985,Sacred Heart
2022,12/11,Scott Viera Open,157,W,DEC,15 - 10,Jared Swartz,66288,Springfield,Brandon Teresa,69985,Sacred Heart
2022,12/11,Scott Viera Open,157,L,MD,10 - 1,Keegan Rothrock,67258,Brown,Brandon Teresa,69985,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MD,12 - 4,Nicholas Coreno,67141,Gannon,Brandon Teresa,69985,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MFOR,0 - 0,Corbin Saul,65013,Davis & Elkins,Brandon Teresa,69985,Sacred Heart
2022,11/14,Journeyman Classic,157,L,DEC,6 - 2,Kenny Cooper,57778,LIU,Brandon Teresa,69985,Sacred Heart
2022,11/14,Journeyman Classic,157,L,MD,9 - 1,Matthew Sacco,67711,The College of New Jersey,Thomas Eboli,71486,Sacred Heart
2022,11/14,Journeyman Classic,157,W,FALL,4:46,Corbin Saul,65013,Davis & Elkins,Thomas Eboli,71486,Sacred Heart
2022,11/14,Journeyman Classic,157,L,DEC,7 - 2,Kenny Cooper,57778,LIU,Thomas Eboli,71486,Sacred Heart
2022,12/12,Nassau Open,149,L,TF5,17 - 2 7:00,Antonio Vaquiz,77838,Stony Brook,Jeremy Espinal,73480,Sacred Heart
2022,12/12,Nassau Open,149,L,TF5,16 - 1 7:00,Austin Manning,77005,Merchant Marine,Jeremy Espinal,73480,Sacred Heart
2022,11/14,Journeyman Classic,157,L,TF5,18 - 1 2:26,Benjamin Richardson,75953,Sacred Heart,Jeremy Espinal,73480,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,0:40,Cael Berg,71877,Harvard,Jeremy Espinal,73480,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,3:43,Joe McGinty,69675,Hofstra,Jeremy Espinal,73480,Sacred Heart
2022,01/15,Harvard Sacred Heart ECM,157,L,FALL,1:42,Cael Berg,71877,Harvard,Joey Cyr,75964,Sacred Heart
2022,11/21,Keystone Classic,157,L,FALL,1:34,Alec Bobchin,62186,Rider,Joey Cyr,75964,Sacred Heart
2022,11/21,Keystone Classic,157,L,FALL,1:14,Connor Trowbridge,62818,Drexel,Joey Cyr,75964,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,1:40,Jake Waldron,72523,VMI,Joey Cyr,75964,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,1:18,Niko Katsuyoshi,67357,Harvard,Joey Cyr,75964,Sacred Heart
2022,11/14,Journeyman Classic,157,L,FALL,2:01,Nate Smith,57407,Pitt-Johnstown,Joey Cyr,75964,Sacred Heart
2022,03/04,EIWA Championships,165,L,MD,15 - 2,Blaine Bergey,63157,Princeton,Ryan Bolletino,69989,Sacred Heart
2022,03/04,EIWA Championships,165,L,FALL,1:11,Joshua Ogunsanya,66970,Columbia,Ryan Bolletino,69989,Sacred Heart
2022,02/20,Sacred Heart - Brown Dual,165,W,MD,13 - 5,Keegan Rothrock,67258,Brown,Ryan Bolletino,69989,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,165,W,FALL,2:55,Blake Bahna,72236,LIU,Ryan Bolletino,69989,Sacred Heart
2022,02/12,Sacred Heart - Hofstra Dual,165,L,MD,16 - 3,Ricky Stamm,44699,Hofstra,Ryan Bolletino,69989,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,174,L,MD,11 - 3,John Crawford,62873,Franklin & Marshall,Ryan Bolletino,69989,Sacred Heart
2022,01/22,Bucknell Sacred Heart ECM,174,L,DEC,6 - 1,Nolan Springer,71749,Bucknell,Ryan Bolletino,69989,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,174,L,DEC,4 - 2,Michael Doggett,62194,Harvard,Ryan Bolletino,69989,Sacred Heart
2022,12/11,Scott Viera Open,165,W,TF5,17 - 1 5:29,Cole Wolkner,68256,Roger Williams,Ryan Bolletino,69989,Sacred Heart
2022,12/11,Scott Viera Open,165,W,DEC,10 - 7,Alec Golner,61143,Unattached,Ryan Bolletino,69989,Sacred Heart
2022,12/11,Scott Viera Open,165,W,FALL,0:40,Jack Kelly,60418,Roger Williams,Ryan Bolletino,69989,Sacred Heart
2022,12/05,Patriot Open,165,L,FALL,1:02,Jacob Null,71933,NC State,Ryan Bolletino,69989,Sacred Heart
2022,12/05,Patriot Open,165,W,DEC,7 - 5,Jakob Jenkins,71683,Navy,Ryan Bolletino,69989,Sacred Heart
2022,12/05,Patriot Open,165,W,DEC,9 - 2,Andrew Javier,62911,Navy,Ryan Bolletino,69989,Sacred Heart
2022,12/05,Patriot Open,165,L,DEC,10 - 8,Angel Garcia,63066,Rider,Ryan Bolletino,69989,Sacred Heart
2022,11/21,Keystone Classic,165,L,TF5,17 - 0 6:14,Cam Connor,56928,Pennsylvania,Ryan Bolletino,69989,Sacred Heart
2022,11/21,Keystone Classic,165,L,MD,10 - 1,Evan Barczak,49122,Drexel,Ryan Bolletino,69989,Sacred Heart
2022,11/14,Journeyman Classic,165,W,DEC,6 - 4,Kyle Matthews,70152,LIU,Ryan Bolletino,69989,Sacred Heart
2022,11/14,Journeyman Classic,165,L,MD,10 - 2,Dillon Keane,62988,Pitt-Johnstown,Ryan Bolletino,69989,Sacred Heart
2022,11/14,Journeyman Classic,165,L,MD,13 - 3,Alex Farenchak,56175,Gannon,Ryan Bolletino,69989,Sacred Heart
2022,01/22,Sacred Heart - Bucknell Dual,165,L,INJ,0:33,Zach Hartman,50586,Bucknell,Scott Jarosz,62478,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,165,L,DEC,3 - 2,Alex Whitworth,71873,Harvard,Scott Jarosz,62478,Sacred Heart
2022,12/18,Binghamton - Sacred Heart Dual,165,L,FALL,4:59,Brevin Cassella,67293,Binghamton,Scott Jarosz,62478,Sacred Heart
2022,12/03,CKLV Invitational,165,W,MD,11 - 1,Grant Speer,57381,The Citadel,Scott Jarosz,62478,Sacred Heart
2022,12/03,CKLV Invitational,165,L,MD,10 - 2,Cameron Amine,57289,Michigan,Scott Jarosz,62478,Sacred Heart
2022,12/03,CKLV Invitational,165,L,DEC,5 - 2,Brady Chrisman,51190,Kent State,Scott Jarosz,62478,Sacred Heart
2022,11/21,Keystone Classic,165,L,DEC,6 - 4,Michael Wilson,62190,Rider,Scott Jarosz,62478,Sacred Heart
2022,11/21,Keystone Classic,165,L,DEC,9 - 5,Phillip Conigliaro,51201,Harvard,Scott Jarosz,62478,Sacred Heart
2022,11/21,Keystone Classic,165,W,DEC,3 - 0,Tyler Kocak,69715,George Mason,Scott Jarosz,62478,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,165,L,MD,11 - 3,Creighton Edsell,56934,Penn State,Scott Jarosz,62478,Sacred Heart
2022,11/06,Sacred Heart - American Dual,174,W,MD,10 - 1,Benjamin Root,51221,American,Scott Jarosz,62478,Sacred Heart
2022,11/20,Shorty Hitchcock Open,165,L,MD,20 - 6,Ayden Miller,72194,Clarion,Nicky Eboli,73479,Sacred Heart
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 0,Gaven Bell,72136,Maryland,Nicky Eboli,73479,Sacred Heart
2022,11/14,Journeyman Classic,165,L,DEC,8 - 4,James Romaine,75967,The College of New Jersey,Nicky Eboli,73479,Sacred Heart
2022,11/14,Journeyman Classic,165,L,DEC,9 - 3,Brandon Connor,57181,Millersville,Nicky Eboli,73479,Sacred Heart
2022,11/14,Journeyman Classic,165,W,FALL,2:01,Gavin Hale,56791,Bloomsburg,Nicky Eboli,73479,Sacred Heart
2022,11/14,Journeyman Classic,165,L,DEC,5 - 3,Aladeen Hussein,62479,Sacred Heart,Roy Scherer,75965,Sacred Heart
2022,11/14,Journeyman Classic,165,L,MD,10 - 2,Thomas Lascala,73409,LIU,Roy Scherer,75965,Sacred Heart
2022,11/14,Journeyman Classic,165,L,FALL,3:52,Matt Surich,61504,The College of New Jersey,Roy Scherer,75965,Sacred Heart
2022,12/11,Scott Viera Open,165,L,TF5,16 - 1 3:00,Keon Ayala,77796,Western New England,Aladeen Hussein,62479,Sacred Heart
2022,12/11,Scott Viera Open,165,L,FALL,3:09,Jack Kelly,60418,Roger Williams,Aladeen Hussein,62479,Sacred Heart
2022,11/21,Keystone Classic,165,L,TF5,16 - 1 2:58,Lucas Revano,56734,Pennsylvania,Aladeen Hussein,62479,Sacred Heart
2022,11/21,Keystone Classic,165,L,FALL,1:44,Anthony Robinson,62583,George Mason,Aladeen Hussein,62479,Sacred Heart
2022,11/14,Journeyman Classic,165,W,DEC,5 - 3,Roy Scherer,75965,Sacred Heart,Aladeen Hussein,62479,Sacred Heart
2022,11/14,Journeyman Classic,165,L,MD,12 - 3,Thomas Lascala,73409,LIU,Aladeen Hussein,62479,Sacred Heart
2022,11/14,Journeyman Classic,165,L,TF5,20 - 3 3:36,Guy DeLeonardis,67139,Millersville,Aladeen Hussein,62479,Sacred Heart
2022,03/04,EIWA Championships,174,L,FALL,6:58,Ross McFarland,62209,Hofstra,Alex Marciniak,62482,Sacred Heart
2022,03/04,EIWA Championships,174,L,FALL,1:54,Drew Clearie,71778,Brown,Alex Marciniak,62482,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,174,L,FALL,1:39,Ryan Ferro,50086,LIU,Alex Marciniak,62482,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,184,L,FALL,2:16,Bruno Stolfi,60224,Bloomsburg,Alex Marciniak,62482,Sacred Heart
2022,01/22,Wildcat Open,174,L,DEC,3 - 2,Dominic Pugliese,74145,Johnson & Wales,Alex Marciniak,62482,Sacred Heart
2022,01/22,Wildcat Open,174,W,MFOR,0 - 0,Brayden Grim,72067,Springfield,Alex Marciniak,62482,Sacred Heart
2022,01/22,Wildcat Open,174,L,SV-1,3 - 1,Hunter Goodrow,66531,Roger Williams,Alex Marciniak,62482,Sacred Heart
2022,12/03,CKLV Invitational,174,L,TF5,18 - 2 3:35,Troy Fisher,57601,Northwestern,Alex Marciniak,62482,Sacred Heart
2022,12/03,CKLV Invitational,174,L,FALL,1:18,Tyler Eischens,51205,Stanford,Alex Marciniak,62482,Sacred Heart
2022,11/21,Keystone Classic,174,W,DEC,11 - 5,Sebastian Ford,73489,Sacred Heart,Alex Marciniak,62482,Sacred Heart
2022,11/21,Keystone Classic,174,W,MFOR,0 - 0,Shane Reitsma,63067,Rider,Alex Marciniak,62482,Sacred Heart
2022,11/21,Keystone Classic,174,L,FALL,1:50,Nick Incontrera,57070,Pennsylvania,Alex Marciniak,62482,Sacred Heart
2022,11/21,Keystone Classic,174,L,TF5,16 - 0 4:10,Logan Messer,71846,George Mason,Alex Marciniak,62482,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,174,L,FALL,2:12,Carter Starocci,58819,Penn State,Alex Marciniak,62482,Sacred Heart
2022,01/22,Wildcat Open,174,L,FALL,1:32,Cale Bartosch,66352,Alfred State,Connor Gilchrist,73484,Sacred Heart
2022,01/22,Wildcat Open,174,L,FALL,0:52,Syrus Colon,63183,Castleton University,Connor Gilchrist,73484,Sacred Heart
2022,12/12,Nassau Open,174,W,TF5,18 - 0 7:00,Eric DeWald,77844,Merchant Marine,Michel Ritacco,77849,Sacred Heart
2022,12/12,Nassau Open,174,L,FALL,5:44,Draygan Colonese,76995,Merchant Marine,Michel Ritacco,77849,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,174,L,DEC,2 - 0,Matt Benedetti,67652,Bloomsburg,Joe Sacco,60688,Sacred Heart
2022,02/12,Sacred Heart - Hofstra Dual,184,L,FALL,3:19,Charles Small,51398,Hofstra,Sebastian Ford,73489,Sacred Heart
2022,01/22,Wildcat Open,184,L,FALL,3:30,Ky'ell Roper,63277,Johnson & Wales,Sebastian Ford,73489,Sacred Heart
2022,01/22,Wildcat Open,184,W,DEC,13 - 7,Jeremias Collazo,76192,Bridgewater State,Sebastian Ford,73489,Sacred Heart
2022,01/22,Wildcat Open,184,L,MD,12 - 4,Alec Richards,74217,Castleton University,Sebastian Ford,73489,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,184,L,FALL,0:29,Domonic Mata,67038,Harvard,Sebastian Ford,73489,Sacred Heart
2022,12/11,Scott Viera Open,174,W,DEC,4 - 3,Alpha Ba,77797,Johnson & Wales,Sebastian Ford,73489,Sacred Heart
2022,12/11,Scott Viera Open,174,L,DEC,15 - 8,Dominic Pugliese,74145,Johnson & Wales,Sebastian Ford,73489,Sacred Heart
2022,12/11,Scott Viera Open,174,L,FALL,4:14,Jacob Cardozo,65687,Roger Williams,Sebastian Ford,73489,Sacred Heart
2022,11/21,Keystone Classic,174,L,DEC,11 - 5,Alex Marciniak,62482,Sacred Heart,Sebastian Ford,73489,Sacred Heart
2022,11/21,Keystone Classic,174,L,FALL,2:54,Noah Fox,67280,Franklin & Marshall,Sebastian Ford,73489,Sacred Heart
2022,11/14,Journeyman Classic,174,L,FALL,4:43,Brad Galassi,67401,Davis & Elkins,Sebastian Ford,73489,Sacred Heart
2022,11/14,Journeyman Classic,174,L,FALL,0:44,Reid Colella,66714,The College of New Jersey,Sebastian Ford,73489,Sacred Heart
2022,11/14,Journeyman Classic,174,L,FALL,0:37,Malachi Duvall,72189,George Mason,Sebastian Ford,73489,Sacred Heart
2022,03/04,EIWA Championships,184,W,DEC,4 - 2,James Langan,57781,LIU,Joseph Accousti,49034,Sacred Heart
2022,03/04,EIWA Championships,184,L,MD,10 - 2,Travis Stefanik,49301,Princeton,Joseph Accousti,49034,Sacred Heart
2022,03/04,EIWA Championships,184,L,DEC,3 - 1,Bryan McLaughlin,49120,Drexel,Joseph Accousti,49034,Sacred Heart
2022,02/20,Sacred Heart - Brown Dual,197,L,DEC,7 - 3,Cade Wilson,56799,Brown,Joseph Accousti,49034,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,184,W,DEC,5 - 1,James Langan,57781,LIU,Joseph Accousti,49034,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,197,W,DEC,9 - 2,David Tuttle,67654,Bloomsburg,Joseph Accousti,49034,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,197,W,DEC,5 - 1,Michael Waszen,51829,Franklin & Marshall,Joseph Accousti,49034,Sacred Heart
2022,01/22,Sacred Heart - Bucknell Dual,184,L,FALL,2:28,Logan Deacetis,71753,Bucknell,Joseph Accousti,49034,Sacred Heart
2022,12/18,Binghamton - Sacred Heart Dual,184,L,DEC,3 - 1,Sam DePrez,56480,Binghamton,Joseph Accousti,49034,Sacred Heart
2022,12/03,CKLV Invitational,184,L,MD,8 - 0,Jonathan Loew,51080,Cornell,Joseph Accousti,49034,Sacred Heart
2022,12/03,CKLV Invitational,184,L,DEC,2 - 0,Jacob Armstrong,40321,Utah Valley,Joseph Accousti,49034,Sacred Heart
2022,11/21,Keystone Classic,184,W,DEC,6 - 2,Evan Vazquez,62576,Rider,Joseph Accousti,49034,Sacred Heart
2022,11/21,Keystone Classic,184,L,DEC,4 - 2,Neil Antrassian,56202,Pennsylvania,Joseph Accousti,49034,Sacred Heart
2022,11/21,Keystone Classic,184,W,DEC,2 - 0,Jake Hendricks,50657,Pennsylvania,Joseph Accousti,49034,Sacred Heart
2022,11/21,Keystone Classic,184,L,SV-1,2 - 1,Barrett Blakely,54239,Appalachian State,Joseph Accousti,49034,Sacred Heart
2022,11/21,Keystone Classic,184,W,MFOR,0 - 0,Bryan McLaughlin,49120,Drexel,Joseph Accousti,49034,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,184,L,TF5,23 - 8 7:00,Aaron Brooks,54280,Penn State,Joseph Accousti,49034,Sacred Heart
2022,11/06,Sacred Heart - American Dual,184,L,DEC,2 - 1,Connor Bourne,57131,American,Joseph Accousti,49034,Sacred Heart
2022,02/12,Hofstra Sacred Heart ECM,184,L,FALL,0:34,Charles Small,51398,Hofstra,Michael Molina,75960,Sacred Heart
2022,01/22,Wildcat Open,184,L,MD,13 - 2,Timothy Smale,74561,Southern Maine,Michael Molina,75960,Sacred Heart
2022,01/22,Wildcat Open,184,L,TF5,16 - 0 7:00,Bailey O'Brien,74138,Johnson & Wales,Michael Molina,75960,Sacred Heart
2022,01/15,Harvard Sacred Heart ECM,184,L,TF5,16 - 0 2:40,Luke Rada,67359,Harvard,Michael Molina,75960,Sacred Heart
2022,12/12,Nassau Open,184,W,DEC,5 - 4,Owen Donahue,77837,Camden County Community College,Michael Molina,75960,Sacred Heart
2022,12/12,Nassau Open,184,L,TF5,16 - 1 7:00,Jolan Martori,65025,Springfield Tech Community College,Michael Molina,75960,Sacred Heart
2022,12/12,Nassau Open,184,L,FALL,2:42,William Sims,59990,Merchant Marine,Michael Molina,75960,Sacred Heart
2022,11/14,Journeyman Classic,184,L,TF5,16 - 0 3:23,Michael Schneider,67406,Davis & Elkins,Michael Molina,75960,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,1:18,Daniel Surich,51937,The College of New Jersey,Michael Molina,75960,Sacred Heart
2022,11/14,Journeyman Classic,184,L,TF5,17 - 1 5:13,James Watterson,68553,Hofstra,Michael Molina,75960,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,2:03,Joseph LoPresti,70154,LIU,Grant Horn,69704,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,1:48,Luke Rada,67359,Harvard,Grant Horn,69704,Sacred Heart
2022,11/14,Journeyman Classic,184,L,TF5,23 - 8 3:26,Peter Acciardi,51069,Buffalo,Grant Horn,69704,Sacred Heart
2022,01/22,Wildcat Open,184,W,INJ,1:24,Stephen Jennings,76200,Castleton University,Owen Ayotte,73486,Sacred Heart
2022,01/22,Wildcat Open,184,L,FALL,4:14,Kenny Marra,73577,Coast Guard,Owen Ayotte,73486,Sacred Heart
2022,01/22,Wildcat Open,184,L,FALL,1:28,Edwin Morales,65528,Bridgewater State,Owen Ayotte,73486,Sacred Heart
2022,12/11,Scott Viera Open,184,L,DEC,11 - 6,Darin Donellan,77799,Springfield,Owen Ayotte,73486,Sacred Heart
2022,12/11,Scott Viera Open,184,W,FALL,1:01,Jason Beaulieu,77798,Western New England,Owen Ayotte,73486,Sacred Heart
2022,12/11,Scott Viera Open,184,L,DEC,8 - 4,Armani Dotson,65691,Roger Williams,Owen Ayotte,73486,Sacred Heart
2022,11/20,Shorty Hitchcock Open,184,L,FALL,2:24,John Stout,60543,PRTC,Owen Ayotte,73486,Sacred Heart
2022,11/20,Shorty Hitchcock Open,184,L,FALL,0:45,Gavin Claro,73410,LIU,Owen Ayotte,73486,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,2:04,Max Gourley,72529,VMI,Owen Ayotte,73486,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,0:45,Isaiah Reinert,71829,Lock Haven,Owen Ayotte,73486,Sacred Heart
2022,11/14,Journeyman Classic,184,L,FALL,2:16,Caden Wright,63043,Lehigh,Owen Ayotte,73486,Sacred Heart
2022,11/13,Rhode Island Open,184,L,FALL,1:26,Ryan Newman,75525,Cortland State,Owen Ayotte,73486,Sacred Heart
2022,11/13,Rhode Island Open,184,L,FALL,1:46,Robert Garcia,62204,Johnson & Wales,Owen Ayotte,73486,Sacred Heart
2022,03/04,EIWA Championships,197,L,FALL,2:24,JT Davis,65763,Lehigh,Robert Hetherman,57209,Sacred Heart
2022,03/04,EIWA Championships,197,L,FALL,0:13,Louie DePrez,49046,Binghamton,Robert Hetherman,57209,Sacred Heart
