season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Journeymen Classic,165,L,FALL,4:42,Thomas Lascala,73409,LIU,Jonathan Siemsen,78156,Sacred Heart
2024,11/12,Journeymen Classic,165,W,FALL,1:06,Matt Waddell,84313,Hofstra,Jonathan Siemsen,78156,Sacred Heart
2024,11/12,Journeymen Classic,165,L,TF5,18 - 0 3:30,Andrew Christie,78624,Army West Point,Jonathan Siemsen,78156,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,5:24,Joe McGinty,69675,Hofstra,Nico Bogardus,73477,Sacred Heart
2024,11/12,Journeymen Classic,165,L,CMFF,0 - 0,Josh Palmucci,78645,Franklin & Marshall,Nico Bogardus,73477,Sacred Heart
2024,11/12,Journeymen Classic,165,L,MD,12 - 1,Caden Dobbins,81883,Bloomsburg,Nico Bogardus,73477,Sacred Heart
2024,11/19,Keystone Classic,165,L,FALL,5:58,Cole Spencer,68728,Pennsylvania,Nicholas Franzen,84807,Sacred Heart
2024,11/19,Keystone Classic,165,L,TF5,21 - 5 4:22,Connor Brady,56741,Virginia Tech,Nicholas Franzen,84807,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,4:19,Matt Lee,60835,Penn State,Nicholas Franzen,84807,Sacred Heart
2024,11/12,Journeymen Classic,165,L,TF5,17 - 1 6:13,Cole Spencer,68728,Pennsylvania,Nicholas Franzen,84807,Sacred Heart
2024,11/12,Journeymen Classic,165,L,MD,15 - 2,James Johnston,73408,LIU,Nicholas Franzen,84807,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,2:57,Jake Slotnick,84500,Hofstra,David Rozenblum,84810,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,1:59,Noah Bash,72675,Franklin & Marshall,David Rozenblum,84810,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,2:31,Marcus Petite,67407,Buffalo,David Rozenblum,84810,Sacred Heart
2024,03/08,EIWA Championships,174,L,TF5,17 - 2 2:08,Connor Herceg,63054,Lehigh,Owen Ayotte,73486,Sacred Heart
2024,03/08,EIWA Championships,174,L,MD,20 - 6,Corey Connolly,62210,LIU,Owen Ayotte,73486,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,174,L,MD,10 - 1,Dom Frontino,84271,Brown,Owen Ayotte,73486,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,174,L,FALL,5:46,Corey Connolly,62210,LIU,Owen Ayotte,73486,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,174,L,DEC,14 - 8,Nolen Zeigler,84532,Bloomsburg,Owen Ayotte,73486,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,174,L,TF5,25 - 6 6:36,Noah Fox,67280,Franklin & Marshall,Owen Ayotte,73486,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,174,L,TF5,18 - 2 4:47,Phillip Conigliaro,51201,Harvard,Owen Ayotte,73486,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,174,L,FALL,2:12,Braxton Lewis,78474,VMI,Owen Ayotte,73486,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,174,L,FALL,0:31,Greg Merriman,84827,Queens,Owen Ayotte,73486,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,174,L,MD,15 - 2,Joey Arnold,72215,Edinboro,Owen Ayotte,73486,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,174,W,FALL,0:25,Marc Koch,73735,Davidson,Owen Ayotte,73486,Sacred Heart
2024,12/01,Cliff Keen Invitational,174,L,TF5,19 - 3 4:22,Mark Takara,79282,Utah Valley,Owen Ayotte,73486,Sacred Heart
2024,12/01,Cliff Keen Invitational,174,L,TF5,19 - 4 5:34,Will Ebert,76486,Binghamton,Owen Ayotte,73486,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,174,L,TF5,18 - 3 6:34,Reed Douglass,80038,Presbyterian,Owen Ayotte,73486,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,174,L,DEC,9 - 3,Blake Bahna,72236,LIU,Owen Ayotte,73486,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,184,L,FALL,4:56,Bruno Stolfi,60224,Bloomsburg,Owen Ayotte,73486,Sacred Heart
2024,02/10,Messiah Open,174,W,DEC,5 - 3,George Rhodes,84619,Drexel,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,W,MFOR,0 - 0,Zachary Kaminski,80920,Liberty University,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,L,TF5,18 - 2 7:00,Caleb Campos,78804,American,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,W,MD,13 - 0,Noah Bash,72675,Franklin & Marshall,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,L,DEC,16 - 9,Garrett Bilgrav,59824,Columbia,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,W,TF5,15 - 0 7:00,Devin Doty,75561,Wilkes,Ryan Bolletino,69989,Sacred Heart
2024,02/10,Messiah Open,174,W,FALL,4:30,Ian Flanagan,87866,The College of New Jersey,Ryan Bolletino,69989,Sacred Heart
2024,01/14,Purple Raider Open,174,W,FALL,0:20,Conner Hughes,88647,Garrett College,Ryan Bolletino,69989,Sacred Heart
2024,01/14,Purple Raider Open,174,L,DEC,7 - 5,Connor Owens,84625,Michigan,Ryan Bolletino,69989,Sacred Heart
2024,01/14,Purple Raider Open,174,W,DEC,14 - 10,Holden Martin,84487,Kent State,Ryan Bolletino,69989,Sacred Heart
2024,01/14,Purple Raider Open,174,W,DEC,8 - 3,Josh Knudten,76949,Michigan,Ryan Bolletino,69989,Sacred Heart
2024,01/14,Purple Raider Open,174,W,TF5,16 - 1 7:00,Breagan Pearson,74001,West Liberty University,Ryan Bolletino,69989,Sacred Heart
2024,01/05,David Lehman Open,174,W,DEC,7 - 5,Will Ebert,76486,Binghamton,Ryan Bolletino,69989,Sacred Heart
2024,01/05,David Lehman Open,174,L,TF5,15 - 0 7:00,Gage Musser,71710,Air Force,Ryan Bolletino,69989,Sacred Heart
2024,01/05,David Lehman Open,174,L,FALL,6:44,Dimitri Gamkrelidze,67295,Binghamton,Ryan Bolletino,69989,Sacred Heart
2024,01/05,David Lehman Open,174,W,CMFF,0 - 0,Noah Blake,57245,Air Force,Ryan Bolletino,69989,Sacred Heart
2024,12/22,Wilkes Open,174,W,FALL,2:21,Josh Seaton,82229,Apprentice School,Ryan Bolletino,69989,Sacred Heart
2024,12/22,Wilkes Open,174,W,FALL,3:47,Logan Gumble,72616,Binghamton,Ryan Bolletino,69989,Sacred Heart
2024,12/22,Wilkes Open,174,L,DEC,4 - 2,Dillon Sheehy,69861,Army West Point,Ryan Bolletino,69989,Sacred Heart
2024,12/22,Wilkes Open,174,L,DEC,9 - 3,Eric Freeman,78455,Rutgers,Ryan Bolletino,69989,Sacred Heart
2024,12/09,Scott Viera Open,174,W,MD,16 - 4,Xavier Giles,90346,Unattached,Ryan Bolletino,69989,Sacred Heart
2024,12/09,Scott Viera Open,174,L,MD,12 - 1,Dylan Elmore,78528,US Naval Academy Prep School,Ryan Bolletino,69989,Sacred Heart
2024,12/09,Scott Viera Open,174,W,TF5,16 - 0 5:32,Dominic Pugliese,74145,Johnson & Wales,Ryan Bolletino,69989,Sacred Heart
2024,12/09,Scott Viera Open,174,W,FALL,1:25,Alex Abrahamsen,74540,Worcester Polytechnic,Ryan Bolletino,69989,Sacred Heart
2024,12/03,Patriot Open,174,W,CMFF,0 - 0,Kolton Clark,62772,Virginia Tech,Ryan Bolletino,69989,Sacred Heart
2024,12/03,Patriot Open,174,W,MD,9 - 0,Zander Manuel,70146,Navy,Ryan Bolletino,69989,Sacred Heart
2024,12/03,Patriot Open,174,L,DEC,11 - 5,Paul Pierce,56165,George Mason,Ryan Bolletino,69989,Sacred Heart
2024,12/03,Patriot Open,174,W,DEC,7 - 1,Brett Sanderlin,71729,Davidson,Ryan Bolletino,69989,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,6 - 4,Dylan Elmore,78528,US Naval Academy Prep School,Ryan Bolletino,69989,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,L,MD,11 - 3,Andrew Vogelbacher,72633,Millersville,Ryan Bolletino,69989,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,17 - 3,Zander Manuel,70146,Navy,Ryan Bolletino,69989,Sacred Heart
2024,11/05,Princeton Open,174,L,DEC,9 - 6,Cooper Haase,73434,United States Military Academy,Ryan Bolletino,69989,Sacred Heart
2024,11/05,Princeton Open,174,L,DEC,8 - 7,Johnny Miller,78738,Lock Haven,Ryan Bolletino,69989,Sacred Heart
2024,11/05,Princeton Open,174,W,FALL,6:13,Dillon Sheehy,69861,Army West Point,Ryan Bolletino,69989,Sacred Heart
2024,11/05,Princeton Open,174,W,DEC,6 - 1,Anthony Derosa,74515,Bloomsburg,Ryan Bolletino,69989,Sacred Heart
2024,01/05,David Lehman Open,174,W,DEC,5 - 3,Logan Heckert,84472,Campbell,Aidan Zarrella,79730,Sacred Heart
2024,01/05,David Lehman Open,174,W,CMFF,0 - 0,Nick Foster,78902,George Mason,Aidan Zarrella,79730,Sacred Heart
2024,01/05,David Lehman Open,174,L,DEC,10 - 3,Luke Ahrberg,71931,NC State,Aidan Zarrella,79730,Sacred Heart
2024,01/05,David Lehman Open,174,L,MD,16 - 2,Noah Fox,67280,Franklin & Marshall,Aidan Zarrella,79730,Sacred Heart
2024,12/09,Scott Viera Open,174,L,MD,11 - 1,Phillip Conigliaro,86843,Unattached,Aidan Zarrella,79730,Sacred Heart
2024,12/09,Scott Viera Open,174,W,DEC,5 - 2,Christian Murphy,62324,Johnson & Wales,Aidan Zarrella,79730,Sacred Heart
2024,12/09,Scott Viera Open,174,W,TF5,19 - 4 6:03,Joe Tully,87773,Worcester Polytechnic,Aidan Zarrella,79730,Sacred Heart
2024,12/09,Scott Viera Open,174,W,TF5,19 - 4 4:09,Ethan Edmondson,74539,Worcester Polytechnic,Aidan Zarrella,79730,Sacred Heart
2024,12/09,Scott Viera Open,174,W,FALL,1:13,Blake Theriaque,87918,Roger Williams,Aidan Zarrella,79730,Sacred Heart
2024,12/03,Patriot Open,174,L,FALL,5:36,Kolton Clark,62772,Virginia Tech,Aidan Zarrella,79730,Sacred Heart
2024,12/03,Patriot Open,174,L,MD,14 - 1,Sammy Starr,73336,Navy,Aidan Zarrella,79730,Sacred Heart
2024,12/03,Patriot Open,174,W,DEC,8 - 7,Kyle Grey,84957,Morgan State,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,SV-1,4 - 1,Alex Ward,85876,Kutztown,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,12 - 2,Luke Eschenheimer,84482,West Virginia,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,3 - 2,Dylan Elmore,78528,US Naval Academy Prep School,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,5 - 0,Cooper Haase,73434,United States Military Academy,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,15 - 3,Andrew Vogelbacher,72633,Millersville,Aidan Zarrella,79730,Sacred Heart
2024,11/18,Shorty Hitchcock Memorial,174,W,DEC,4 - 1,Zander Manuel,70146,Navy,Aidan Zarrella,79730,Sacred Heart
2024,11/04,Rhode Island Open,165,W,DEC,4 - 2,Cael Berg,71877,Harvard,Aidan Zarrella,79730,Sacred Heart
2024,11/04,Rhode Island Open,165,L,DEC,13 - 7,Evan Gleason,71875,Harvard,Aidan Zarrella,79730,Sacred Heart
2024,11/04,Rhode Island Open,165,W,TF5,17 - 2 7:00,Cooper Lavigne,82921,Rhode Island College,Aidan Zarrella,79730,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,174,L,MD,10 - 1,Cort Vann,84330,Morgan State,Nicky Eboli,73479,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,184,W,DEC,7 - 4,Anthony Derosa,74515,Bloomsburg,Nicky Eboli,73479,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,184,L,TF5,17 - 2 2:25,Peter Ferraro,57713,Harvard,Nicky Eboli,73479,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,174,L,TF5,20 - 0 3:19,Benny Baker,63471,Cornell,Nicky Eboli,73479,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,174,L,TF5,20 - 3 5:21,Alex Faison,56428,NC State,Nicky Eboli,73479,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,174,L,MD,14 - 4,Anthony Derosa,74515,Bloomsburg,Nicky Eboli,73479,Sacred Heart
2024,11/19,Keystone Classic,174,L,TF5,21 - 6 2:10,Jasiah Queen,77621,Drexel,Lucas Esposito,84805,Sacred Heart
2024,11/19,Keystone Classic,174,L,MD,21 - 10,Lance Urbas,71693,Pennsylvania,Lucas Esposito,84805,Sacred Heart
2024,11/12,Journeymen Classic,174,L,MD,9 - 0,Jake Sabol,74010,Pitt-Johnstown,Lucas Esposito,84805,Sacred Heart
2024,11/12,Journeymen Classic,174,L,TF5,16 - 1 7:00,Liam Finn,78568,Cornell,Lucas Esposito,84805,Sacred Heart
2024,11/12,Journeymen Classic,174,L,TF5,18 - 3 7:00,Justin Mayes,68706,Cornell,Lucas Esposito,84805,Sacred Heart
2024,03/08,EIWA Championships,184,L,MD,20 - 7,Nate Dugan,57662,Princeton,Hunter Perez,79734,Sacred Heart
2024,03/08,EIWA Championships,184,L,MD,16 - 5,Leonardo Tarantino,51222,Harvard,Hunter Perez,79734,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,184,L,DEC,9 - 4,Colby Isabelle,84411,Brown,Hunter Perez,79734,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,184,L,DEC,10 - 4,Anthony D'Alesio,67000,LIU,Hunter Perez,79734,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,184,W,DEC,8 - 7,Kyle Grey,84957,Morgan State,Hunter Perez,79734,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,197,W,FALL,0:56,David Tuttle,67654,Bloomsburg,Hunter Perez,79734,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,184,L,TF5,19 - 3 6:37,James Conway,72677,Franklin & Marshall,Hunter Perez,79734,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,184,W,DEC,4 - 2,Caleb Chandler,73244,VMI,Hunter Perez,79734,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,184,W,DEC,10 - 5,D'Andree Hunt,79826,Queens,Hunter Perez,79734,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,184,L,FALL,4:49,Wyatt Ferguson,84301,Davidson,Hunter Perez,79734,Sacred Heart
2024,12/01,Cliff Keen Invitational,184,L,MD,11 - 0,Zayne Lehman,71781,Ohio,Hunter Perez,79734,Sacred Heart
2024,12/01,Cliff Keen Invitational,184,L,FALL,6:57,Parker Keckeisen,56724,Northern Iowa,Hunter Perez,79734,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,184,L,MD,15 - 6,Anthony D'Alesio,67000,LIU,Hunter Perez,79734,Sacred Heart
2024,11/19,Keystone Classic,184,L,FALL,1:26,Maximus Hale,63719,Pennsylvania,Anthony Jacobsen,84809,Sacred Heart
2024,11/19,Keystone Classic,184,L,FALL,4:40,Jake Stefanowicz,57039,Pennsylvania,Anthony Jacobsen,84809,Sacred Heart
2024,11/12,Journeymen Classic,184,L,FALL,2:07,Will Small,70174,Pitt-Johnstown,Anthony Jacobsen,84809,Sacred Heart
2024,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Joseph LoPresti,70154,LIU,Anthony Jacobsen,84809,Sacred Heart
2024,11/12,Journeymen Classic,184,L,FALL,1:06,Tanner Culver,62461,Bloomsburg,Anthony Jacobsen,84809,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,184,L,TF5,20 - 3 6:18,Brody Evans,84305,Edinboro,Logan Michael,69703,Sacred Heart
2024,12/03,Patriot Open,184,L,FALL,5:52,Andrew Macchiavello,77777,NC State,Logan Michael,69703,Sacred Heart
2024,12/03,Patriot Open,184,L,FALL,1:42,Tomas Brooker,79391,Appalachian State,Logan Michael,69703,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,184,L,FALL,0:49,Chris Foca,56712,Cornell,Logan Michael,69703,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,184,L,TF5,19 - 3 2:20,Dylan Reinert,63029,NC State,Logan Michael,69703,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,184,L,TF5,18 - 2 6:13,Caleb Roe,80041,Presbyterian,Logan Michael,69703,Sacred Heart
2024,03/08,EIWA Championships,197,L,FALL,2:04,Alex Whitworth,71873,Harvard,Jake Trovato,84017,Sacred Heart
2024,03/08,EIWA Championships,197,L,DEC,6 - 5,Lear Quinton,62572,Brown,Jake Trovato,84017,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,197,L,DEC,4 - 1,Lear Quinton,62572,Brown,Jake Trovato,84017,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,197,L,FALL,2:26,John Dusza,74411,LIU,Jake Trovato,84017,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,197,W,DEC,6 - 5,Nathanic Kendricks,85304,Morgan State,Jake Trovato,84017,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,197,L,FALL,3:43,John Crawford,62873,Franklin & Marshall,Jake Trovato,84017,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,197,L,TF5,15 - 0 3:00,Alex Whitworth,71873,Harvard,Jake Trovato,84017,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,197,L,DEC,8 - 1,Josh Evans,72531,VMI,Jake Trovato,84017,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,197,L,DEC,12 - 7,Riley Kuhn,72235,Queens,Jake Trovato,84017,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,197,L,TF5,18 - 3 4:25,Jack Kilner,65375,Edinboro,Jake Trovato,84017,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,197,L,FALL,6:18,Cameo Blankenship,79784,Davidson,Jake Trovato,84017,Sacred Heart
2024,12/01,Cliff Keen Invitational,197,L,DEC,11 - 4,Patrick Brophy,78688,The Citadel,Jake Trovato,84017,Sacred Heart
2024,12/01,Cliff Keen Invitational,197,L,FALL,1:16,Silas Allred,62343,Nebraska,Jake Trovato,84017,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,197,L,TF5,15 - 0 1:20,Jacob Cardenas,56770,Cornell,Jake Trovato,84017,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,197,L,TF5,23 - 5 4:21,Christian Knop,57096,NC State,Jake Trovato,84017,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,197,W,FALL,0:21,George Hopkins,80040,Presbyterian,Jake Trovato,84017,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,197,L,FALL,1:45,John Dusza,74411,LIU,Jake Trovato,84017,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,197,W,FALL,0:29,Tanner Culver,62461,Bloomsburg,Jake Trovato,84017,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,2:44,Lonnell Owens-Pabon,78784,Buffalo,Jeffrey Miller,75963,Sacred Heart
2024,11/12,Journeymen Classic,197,L,CMFF,0 - 0,Cole Karpinski,78462,Army West Point,Jeffrey Miller,75963,Sacred Heart
2024,11/12,Journeymen Classic,197,L,MD,11 - 0,Eli Pack,71767,Army West Point,Jeffrey Miller,75963,Sacred Heart
2024,02/25,National Collegiate Open,197,L,TF5,15 - 0 3:53,Cayden Bevis,78819,Binghamton,Michael Molina,75960,Sacred Heart
2024,02/25,National Collegiate Open,197,L,MD,13 - 2,Mike Toranzo,70751,Rutgers,Michael Molina,75960,Sacred Heart
2024,01/28,Wild Cat Open,197,W,MD,11 - 3,Milan Nikolin,88496,High School,Michael Molina,75960,Sacred Heart
2024,01/28,Wild Cat Open,197,W,DEC,4 - 1,Matt Myers,82913,Rhode Island College,Michael Molina,75960,Sacred Heart
2024,01/28,Wild Cat Open,197,W,TF5,17 - 2 7:00,Tristen Carbonell,82453,Coast Guard,Michael Molina,75960,Sacred Heart
2024,01/28,Wild Cat Open,197,L,MD,17 - 4,Gabe Monroe,82063,Coast Guard,Michael Molina,75960,Sacred Heart
2024,01/05,David Lehman Open,197,L,TF5,21 - 5 6:41,Dante Hoose,81067,Lehigh,Michael Molina,75960,Sacred Heart
2024,01/05,David Lehman Open,197,W,MD,8 - 0,George Hopkins,80040,Presbyterian,Michael Molina,75960,Sacred Heart
2024,01/05,David Lehman Open,197,L,FALL,2:35,Reid Schroeder,79343,United States Military Academy,Michael Molina,75960,Sacred Heart
2024,12/09,Scott Viera Open,197,W,DEC,9 - 4,Brandon Toscano,85361,Johnson & Wales,Michael Molina,75960,Sacred Heart
2024,12/09,Scott Viera Open,197,L,DEC,9 - 2,Nick Blitz,79672,Springfield,Michael Molina,75960,Sacred Heart
2024,12/09,Scott Viera Open,197,L,DEC,7 - 0,Griffin Ostrom,74215,Western New England,Michael Molina,75960,Sacred Heart
2024,11/05,Princeton Open,197,L,DEC,8 - 2,Chris DeLana,79731,Sacred Heart,Michael Molina,75960,Sacred Heart
2024,11/05,Princeton Open,197,L,TF5,19 - 3 5:25,Daniel Lawrence,69375,Army West Point,Michael Molina,75960,Sacred Heart
2024,12/09,Scott Viera Open,197,L,FALL,2:01,Chris Stavrou,79920,The College of New Jersey,Chris DeLana,79731,Sacred Heart
2024,12/09,Scott Viera Open,197,L,DEC,4 - 2,Christopher Baker,79918,The College of New Jersey,Chris DeLana,79731,Sacred Heart
2024,12/09,Scott Viera Open,197,W,MD,14 - 4,Aidan DeLuca,74171,Western New England,Chris DeLana,79731,Sacred Heart
2024,11/19,Keystone Classic,197,L,FALL,4:49,Sonny Sasso,79220,Virginia Tech,Chris DeLana,79731,Sacred Heart
2024,11/19,Keystone Classic,197,L,TF5,18 - 1 1:49,Martin Cosgrove,72983,Pennsylvania,Chris DeLana,79731,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,2:47,Dakoda Rodgers,70173,Pitt-Johnstown,Chris DeLana,79731,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,1:28,John Dusza,74411,LIU,Chris DeLana,79731,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,1:47,Eric Carlson,84299,Cornell,Chris DeLana,79731,Sacred Heart
2024,11/05,Princeton Open,197,W,DEC,8 - 2,Michael Molina,75960,Sacred Heart,Chris DeLana,79731,Sacred Heart
2024,11/05,Princeton Open,197,L,FALL,5:37,Eli Pack,71767,Army West Point,Chris DeLana,79731,Sacred Heart
2024,11/05,Princeton Open,197,L,FALL,1:27,Mason Rebuck,84812,Bloomsburg,Chris DeLana,79731,Sacred Heart
2024,11/12,Journeymen Classic,197,L,TF5,17 - 0 6:31,Ty Broadway,74014,Pitt-Johnstown,Matt Walker,79720,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,1:00,Mason Rebuck,84812,Bloomsburg,Matt Walker,79720,Sacred Heart
2024,11/12,Journeymen Classic,197,L,FALL,3:40,Cole Karpinski,78462,Army West Point,Matt Walker,79720,Sacred Heart
2024,03/08,EIWA Championships,285,L,DEC,9 - 3,Jeffrey Crooks,72111,Harvard,Marc Berisha,79735,Sacred Heart
2024,03/08,EIWA Championships,285,L,DEC,5 - 1,Harrison Shapiro,67284,Franklin & Marshall,Marc Berisha,79735,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,285,L,FALL,3:35,Alex Semenenko,79210,Brown,Marc Berisha,79735,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,285,L,SV-1,8 - 5,Aeden Begue,72233,LIU,Marc Berisha,79735,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,285,W,SV-1,4 - 1,Tyler McCatharn,79217,Bloomsburg,Marc Berisha,79735,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,285,L,DEC,7 - 6,Nick Marcenelle,67358,Harvard,Marc Berisha,79735,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,285,L,SV-1,4 - 1,Nick Lodato,72606,Edinboro,Marc Berisha,79735,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,285,L,TF5,17 - 2 7:00,Jake Fernicola,62822,Davidson,Marc Berisha,79735,Sacred Heart
2024,12/01,Cliff Keen Invitational,285,L,DEC,2 - 1,Aeden Begue,72233,LIU,Marc Berisha,79735,Sacred Heart
2024,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 2:27,Lewis Fernandes,56901,Cornell,Marc Berisha,79735,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,285,L,TF5,19 - 2 1:59,Lewis Fernandes,56901,Cornell,Marc Berisha,79735,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,285,L,FALL,1:16,Owen Trephan,56903,NC State,Marc Berisha,79735,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,285,L,FALL,2:18,Nathan Carnes,84967,Presbyterian,Marc Berisha,79735,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,285,L,DEC,4 - 1,Aeden Begue,72233,LIU,Marc Berisha,79735,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,285,L,FALL,1:32,Shane Noonan,58615,Bloomsburg,Marc Berisha,79735,Sacred Heart
2024,02/25,National Collegiate Open,285,W,FALL,1:56,Josh Voelkel,67504,Queens,Brendan Gilchrist,84877,Sacred Heart
2024,02/25,National Collegiate Open,285,L,DEC,7 - 1,Ashton Davis,77922,Cornell,Brendan Gilchrist,84877,Sacred Heart
2024,02/25,National Collegiate Open,285,L,DEC,8 - 4,Trent Sibble,82504,Binghamton,Brendan Gilchrist,84877,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,285,W,FALL,4:16,Tyler Stewart,84332,Morgan State,Brendan Gilchrist,84877,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,285,W,DEC,4 - 1,Harrison Shapiro,67284,Franklin & Marshall,Brendan Gilchrist,84877,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,285,L,FALL,2:25,Tyler Mousaw,67432,VMI,Brendan Gilchrist,84877,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,285,W,MD,12 - 4,Josh Voelkel,67504,Queens,Brendan Gilchrist,84877,Sacred Heart
2024,11/12,Journeymen Classic,285,L,FALL,3:00,TJ Moore,62573,Lehigh,Brendan Gilchrist,84877,Sacred Heart
2024,11/12,Journeymen Classic,285,W,DEC,8 - 6,Matthew Cruise,73551,Pennsylvania,Brendan Gilchrist,84877,Sacred Heart
2024,11/12,Journeymen Classic,285,L,INJ,3:00,TJ Moore,62573,Lehigh,Brendan Gilchrist,84877,Sacred Heart
2024,11/12,Journeymen Classic,285,W,DEC,9 - 2,Tristen Hitchcock,84264,Army West Point,Brendan Gilchrist,84877,Sacred Heart
2024,11/12,Journeymen Classic,285,L,FALL,0:31,John Stout,60543,Pennsylvania,Andrew Foy,84806,Sacred Heart
2024,11/12,Journeymen Classic,285,L,MD,11 - 0,Adrian Sans,78803,Hofstra,Andrew Foy,84806,Sacred Heart
