season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,East Stroudsburg Open,157,L,DEC,9 - 4,Joe Trovato,40350,Pittsburgh,Paul Curtin,15854,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,16 - 6,Thomas Quinlan,24252,Franklin & Marshall,Paul Curtin,15854,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,9 - 1,Joseph Galasso,40376,Cornell,Paul Curtin,15854,Sacred Heart
2016,12/28,Wilkes Open,157,L,TF5,16 - 0 7:00,Matt Fisher,15127,Sacred Heart,Matt Herbert,13892,Sacred Heart
2016,12/28,Wilkes Open,157,L,FALL,6:01,Benjamin Cournoyer,20113,North Carolina,Matt Herbert,13892,Sacred Heart
2016,11/22,Mat Town Open,157,L,FALL,3:45,Isaiah Hokit,39691,Drexel,Matt Herbert,13892,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,0:26,Lou Mascola,16743,Maryland,Matt Herbert,13892,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,TF5,18 - 0 2:00,Dylan Painton,20365,Rutgers,Matt Herbert,13892,Sacred Heart
2016,03/05,EIWA Championships,174,L,DEC,10 - 6,Josh Young,40386,Franklin & Marshall,Johnny Vrasidas,12811,Sacred Heart
2016,03/05,EIWA Championships,174,L,TF5,17 - 2 5:49,Brian Harvey,12302,Army West Point,Johnny Vrasidas,12811,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,174,L,MD,17 - 8,Josh Young,40386,Franklin & Marshall,Johnny Vrasidas,12811,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,174,W,DEC,5 - 1,Casey Glunt,39761,Bloomsburg,Johnny Vrasidas,12811,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,174,L,TF5,18 - 3 3:53,Jonathan Schleifer,20340,Princeton,Johnny Vrasidas,12811,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,174,L,MD,14 - 3,Rustin Barrick,11515,Bucknell,Johnny Vrasidas,12811,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,174,L,MD,14 - 4,Nick Elmer,15530,Drexel,Johnny Vrasidas,12811,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,174,L,MD,12 - 4,Jack McKeever,12791,Binghamton,Johnny Vrasidas,12811,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,174,W,DEC,8 - 2,Ryan Forrest,14782,George Mason,Johnny Vrasidas,12811,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,174,L,DEC,2 - 1,Christian LaFragola,40032,Brown,Johnny Vrasidas,12811,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,174,L,TF5,18 - 2 7:00,Casey Kent,11517,Pennsylvania,Johnny Vrasidas,12811,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,174,L,MD,11 - 2,Muhamid McBryde,15128,Buffalo,Johnny Vrasidas,12811,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,174,L,MD,16 - 5,Mark Darr,11497,VMI,Johnny Vrasidas,12811,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,165,W,FALL,1:44,Zach Colangelo,19838,Davidson,Johnny Vrasidas,12811,Sacred Heart
2016,11/22,Keystone Classic,165,L,DEC,8 - 5,Ray Bethea,13502,Pennsylvania,Johnny Vrasidas,12811,Sacred Heart
2016,11/22,Keystone Classic,165,W,DEC,6 - 2,Kanon Dean,19912,Harvard,Johnny Vrasidas,12811,Sacred Heart
2016,11/22,Keystone Classic,165,L,DEC,11 - 6,Shabaka Johns,13778,VMI,Johnny Vrasidas,12811,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,165,L,TF5,15 - 0 6:00,Chad Pyke,13555,NC State,Johnny Vrasidas,12811,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,165,L,MD,16 - 4,Garrett Sutton,20024,Michigan,Johnny Vrasidas,12811,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,9 - 0,Michael Coleman,20598,Navy,Johnny Vrasidas,12811,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 5,Tim Harman,41366,Navy,Johnny Vrasidas,12811,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 6,Judd Ziegler,11464,Princeton,Johnny Vrasidas,12811,Sacred Heart
2016,12/28,Wilkes Open,165,L,TF5,15 - 0 2:50,Willie Scott,39861,Rutgers,Matthew Fallon,40033,Sacred Heart
2016,12/28,Wilkes Open,165,L,MD,8 - 0,Francisco Colom,43569,Roger Williams,Matthew Fallon,40033,Sacred Heart
2016,11/22,Mat Town Open,165,L,FALL,2:17,Jordan Pagano,20304,Rutgers,Matthew Fallon,40033,Sacred Heart
2016,12/28,Wilkes Open,174,W,TF5,15 - 0 7:00,Dan Ressler,43570,Roger Williams,Conan Schuster,15022,Sacred Heart
2016,12/28,Wilkes Open,174,W,MD,13 - 3,Ryan Kromer,19722,Buffalo,Conan Schuster,15022,Sacred Heart
2016,12/28,Wilkes Open,174,W,TF5,16 - 0 7:00,Lance Armenta,40328,North Carolina,Conan Schuster,15022,Sacred Heart
2016,12/28,Wilkes Open,174,W,DEC,6 - 0,Casey Glunt,39761,Bloomsburg,Conan Schuster,15022,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,174,W,TF5,16 - 1 3:52,Nathaniel Powers,12788,Davidson,Conan Schuster,15022,Sacred Heart
2016,11/22,Keystone Classic,174,L,DEC,10 - 6,Nate Jackson,12264,Indiana,Conan Schuster,15022,Sacred Heart
2016,11/22,Keystone Classic,174,W,MD,10 - 0,Steven Nelson,24518,Rider,Conan Schuster,15022,Sacred Heart
2016,11/22,Keystone Classic,174,W,TF5,15 - 0 5:22,Josef Johnson,19914,Harvard,Conan Schuster,15022,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,174,W,DEC,10 - 4,Stacy Davis,22281,NC State,Conan Schuster,15022,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,174,L,DEC,9 - 5,Davonte Mahomes,20019,Michigan,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Elliot Riddick,12793,Lehigh,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,TF5,16 - 0 2:19,Robert Winning,12872,Navy,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Jadaen Bernstein,20595,Navy,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 1,Ben Harvey,40935,United States Military Academy,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 1,Milik Dawkins,41360,Spartan Combat RTC,Conan Schuster,15022,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Brooks Climmons,20808,Old Dominion,Conan Schuster,15022,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,174,L,MD,16 - 5,Michael Pavasko,14800,Clarion,Thomas Grosso,20829,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,174,L,TF5,19 - 2 7:00,Zack Hernandez,12618,Columbia,Thomas Grosso,20829,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,174,L,TF5,17 - 0 3:49,Frank Affronti,12301,Hofstra,Thomas Grosso,20829,Sacred Heart
2016,12/28,Wilkes Open,165,L,MD,8 - 0,Willie Scott,39861,Rutgers,Thomas Grosso,20829,Sacred Heart
2016,12/28,Wilkes Open,165,L,DEC,1 - 0,Colton Jackson,19621,Appalachian State,Thomas Grosso,20829,Sacred Heart
2016,11/22,Keystone Classic,174,L,TF5,24 - 8 5:48,Nate Jackson,12264,Indiana,Thomas Grosso,20829,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,11 - 4,Tyler Wood,12415,Lock Haven,Thomas Grosso,20829,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,TF5,16 - 0 3:21,Brian Realbuto,13519,Cornell,Thomas Grosso,20829,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,MD,8 - 0,James Shreck,41359,Brockport,Thomas Grosso,20829,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Will Lang,40056,Princeton,Thomas Grosso,20829,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,TF5,16 - 0 3:38,Cameron Jacobson,39624,Pittsburgh,Elias Papadimitriou,40355,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,TF5,19 - 2 4:40,Robert Winning,12872,Navy,Elias Papadimitriou,40355,Sacred Heart
2016,03/05,EIWA Championships,184,L,FALL,4:42,Gabe Dean,12580,Cornell,Elliott Antler,20824,Sacred Heart
2016,03/05,EIWA Championships,184,W,SV-1,5 - 3,Mike Fetchet,13068,Columbia,Elliott Antler,20824,Sacred Heart
2016,03/05,EIWA Championships,184,W,DEC,7 - 3,Stephen Loiseau,19851,Drexel,Elliott Antler,20824,Sacred Heart
2016,03/05,EIWA Championships,184,L,TF5,16 - 1 4:52,Tom Sleigh,19710,Bucknell,Elliott Antler,20824,Sacred Heart
2016,03/05,EIWA Championships,184,L,DEC,10 - 3,Steve Schneider,19660,Binghamton,Elliott Antler,20824,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,184,W,DEC,7 - 3,Anthony Mancini,19889,Franklin & Marshall,Elliott Antler,20824,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,184,W,DEC,8 - 2,Kyle Wojtaszek,40066,Bloomsburg,Elliott Antler,20824,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,184,L,MD,13 - 4,Abram Ayala,13120,Princeton,Elliott Antler,20824,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,184,L,MD,16 - 8,Tom Sleigh,19710,Bucknell,Elliott Antler,20824,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,184,L,DEC,2 - 0,Stephen Loiseau,19851,Drexel,Elliott Antler,20824,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,184,L,MD,12 - 4,Steve Schneider,19660,Binghamton,Elliott Antler,20824,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,184,W,DEC,11 - 5,Austin Harrison,19900,George Mason,Elliott Antler,20824,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,184,W,DEC,6 - 4,Dominic Rigous,19793,Clarion,Elliott Antler,20824,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,184,L,DEC,7 - 2,Mike Fetchet,13068,Columbia,Elliott Antler,20824,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,184,L,FALL,1:18,Cory Damiana,19923,Hofstra,Elliott Antler,20824,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,184,W,DEC,3 - 1,Austin Pfarr,19703,Brown,Elliott Antler,20824,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,184,L,MD,17 - 4,Lorenzo Thomas,12543,Pennsylvania,Elliott Antler,20824,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,184,L,DEC,5 - 2,Joe Ariola,12696,Buffalo,Elliott Antler,20824,Sacred Heart
2016,12/28,Wilkes Open,184,W,DEC,6 - 2,Deuly Espinal,22943,Nassau Community College,Elliott Antler,20824,Sacred Heart
2016,12/28,Wilkes Open,184,W,MD,10 - 2,Brandon Conrad,43571,Lycoming,Elliott Antler,20824,Sacred Heart
2016,12/28,Wilkes Open,184,W,DEC,9 - 5,Marcus Johnson,19622,Appalachian State,Elliott Antler,20824,Sacred Heart
2016,12/28,Wilkes Open,184,L,DEC,12 - 6,Joe Albina,43572,Roger Williams,Elliott Antler,20824,Sacred Heart
2016,12/28,Wilkes Open,184,W,DEC,2 - 0,Brandon Conrad,43571,Lycoming,Elliott Antler,20824,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,184,W,DEC,4 - 1,Konner Pritchard,19842,Davidson,Elliott Antler,20824,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,184,L,FALL,1:07,Domenic Abounader,12523,Michigan,Elliott Antler,20824,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,184,W,DEC,10 - 4,Derek Thurman,12406,VMI,Mark Boyle,20825,Sacred Heart
2016,12/28,Wilkes Open,184,L,DEC,10 - 7,Brandon Conrad,43571,Lycoming,Mark Boyle,20825,Sacred Heart
2016,12/28,Wilkes Open,184,W,DEC,8 - 2,Dae'sean Brown,41998,Johnson & Wales,Mark Boyle,20825,Sacred Heart
2016,12/28,Wilkes Open,184,W,FALL,6:23,Tyler Cassese,43573,Johnson & Wales,Mark Boyle,20825,Sacred Heart
2016,12/28,Wilkes Open,184,L,DEC,6 - 4,Anthony Messner,12564,Rutgers,Mark Boyle,20825,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,184,L,TF5,16 - 1 6:00,Pete Renda,12371,NC State,Mark Boyle,20825,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,9 - 5,Josh Snook,14801,Maryland,Mark Boyle,20825,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,TF5,20 - 2 5:47,Mathew Miller,12876,Navy,Mark Boyle,20825,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,13 - 3,Jared Wehrmann,39856,Franklin & Marshall,Mark Boyle,20825,Sacred Heart
2016,03/05,EIWA Championships,197,W,DEC,11 - 4,Charles Kerkesner,13158,Franklin & Marshall,Sasha Oliinyk,20833,Sacred Heart
2016,03/05,EIWA Championships,197,L,DEC,6 - 1,Frank Mattiace,13058,Pennsylvania,Sasha Oliinyk,20833,Sacred Heart
2016,03/05,EIWA Championships,197,L,FALL,2:17,Michael Woulfe,12693,Navy,Sasha Oliinyk,20833,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,197,W,DEC,11 - 5,Charles Kerkesner,13158,Franklin & Marshall,Sasha Oliinyk,20833,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,197,L,DEC,13 - 12,Dominic Carfagno,19665,Bloomsburg,Sasha Oliinyk,20833,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,197,L,FALL,1:02,Brett Harner,12294,Princeton,Sasha Oliinyk,20833,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,197,L,MD,10 - 1,Tyler Greene,12506,Bucknell,Sasha Oliinyk,20833,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,197,L,FALL,0:43,Joshua Murphy,19853,Drexel,Sasha Oliinyk,20833,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,197,L,MD,16 - 8,Mark Tracy,19662,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,197,W,MD,9 - 1,Cameron Houston,40346,George Mason,Sasha Oliinyk,20833,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,197,L,MD,14 - 4,Dustin Conti,12468,Clarion,Sasha Oliinyk,20833,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,197,L,DEC,8 - 6,Matt Doggett,19811,Columbia,Sasha Oliinyk,20833,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,197,L,DEC,10 - 4,Omar Haddad,40070,Hofstra,Sasha Oliinyk,20833,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,197,W,MD,12 - 4,Josh Durso-Finley,19697,Brown,Sasha Oliinyk,20833,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,197,L,MD,18 - 9,Joe Heyob,20314,Pennsylvania,Sasha Oliinyk,20833,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,197,W,DEC,6 - 3,James Benjamin,13108,Buffalo,Sasha Oliinyk,20833,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,197,W,FALL,2:44,Taylor Thomas,20702,VMI,Sasha Oliinyk,20833,Sacred Heart
2016,12/28,Wilkes Open,197,L,DEC,8 - 3,Nathanael Rose,39657,Buffalo,Sasha Oliinyk,20833,Sacred Heart
2016,12/28,Wilkes Open,197,L,DEC,7 - 3,Tyler Love,43203,Virginia,Sasha Oliinyk,20833,Sacred Heart
2016,12/28,Wilkes Open,197,W,FALL,1:04,Edmund Pierce,43575,Johnson & Wales,Sasha Oliinyk,20833,Sacred Heart
2016,12/28,Wilkes Open,197,W,FALL,2:18,Jake Genereux,43574,Roger Williams,Sasha Oliinyk,20833,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,197,W,FALL,4:41,Ryan Devlin,14848,Davidson,Sasha Oliinyk,20833,Sacred Heart
2016,11/22,Keystone Classic,197,L,DEC,5 - 4,Carson Stack,20319,Pennsylvania,Sasha Oliinyk,20833,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,197,W,FALL,1:03,Malik McDonald,20133,NC State,Sasha Oliinyk,20833,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,197,L,FALL,4:01,Max Huntley,12662,Michigan,Sasha Oliinyk,20833,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,12 - 7,Joe Giaramita,41361,Cortland State,Sasha Oliinyk,20833,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,FALL,5:26,Frank Mattiace,13058,Pennsylvania,Sasha Oliinyk,20833,Sacred Heart
2016,03/05,EIWA Championships,285,W,FALL,0:32,Nick Mabry,20613,Navy,Ray Sherwood,42040,Sacred Heart
2016,03/05,EIWA Championships,285,L,FALL,1:15,Joey Goodhart,19849,Drexel,Ray Sherwood,42040,Sacred Heart
2016,03/05,EIWA Championships,285,W,INJ,7:00,Trevor Smith,14210,Army West Point,Ray Sherwood,42040,Sacred Heart
2016,03/05,EIWA Championships,285,L,TF5,16 - 1 3:22,Raymond O'Donnell,37426,Princeton,Ray Sherwood,42040,Sacred Heart
2016,03/05,EIWA Championships,285,L,FALL,1:36,Joe Stolfi,14234,Bucknell,Ray Sherwood,42040,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Ray Sherwood,42040,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,285,W,DEC,6 - 2,Saul Wilkins,40296,Bloomsburg,Ray Sherwood,42040,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,285,L,TF5,18 - 3 4:02,Raymond O'Donnell,37426,Princeton,Ray Sherwood,42040,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,285,L,FALL,1:32,Joe Stolfi,14234,Bucknell,Ray Sherwood,42040,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,285,L,FALL,1:41,Joey Goodhart,19849,Drexel,Ray Sherwood,42040,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,285,L,DEC,3 - 2,Connor Calkins,19648,Binghamton,Ray Sherwood,42040,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,285,L,DEC,9 - 3,Garrett Ryan,13538,Columbia,Ray Sherwood,42040,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,285,L,FALL,0:17,Michael Hughes,14198,Hofstra,Ray Sherwood,42040,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,285,L,TF5,19 - 4  7:00,Jake Gunning,19718,Buffalo,Ray Sherwood,42040,Sacred Heart
2016,12/28,Wilkes Open,285,W,DEC,5 - 1,Jenard Rosemond,22930,Nassau Community College,Ray Sherwood,42040,Sacred Heart
2016,12/28,Wilkes Open,285,W,FALL,2:38,Robert Cuomo,41340,SUNY Sullivan,Ray Sherwood,42040,Sacred Heart
2016,12/28,Wilkes Open,285,L,DEC,4 - 1,Kyle Foster,43578,Roger Williams,Ray Sherwood,42040,Sacred Heart
2016,12/28,Wilkes Open,285,L,MD,12 - 2,Mitchel Thomas,15109,North Carolina,Ray Sherwood,42040,Sacred Heart
2016,12/28,Wilkes Open,285,W,FALL,4:08,Jacob Huling,43577,Wilkes,Ray Sherwood,42040,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,285,W,DEC,4 - 3,Will Cooley,19839,Davidson,Ray Sherwood,42040,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,285,L,FALL,1:27,Adam Coon,14123,Michigan,Ray Sherwood,42040,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Duke Sherwood,20835,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,285,W,DEC,3 - 1,Tasi Mathias,14472,VMI,Duke Sherwood,20835,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,TB-1,5 - 3,Antonio Pelusi,19894,Franklin & Marshall,Duke Sherwood,20835,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,TF5,18 - 2 3:54,Max Wessell,20550,Lehigh,Duke Sherwood,20835,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Sean Dee,40026,Binghamton,Duke Sherwood,20835,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,285,L,FALL,4:00,Zach Deluca,41278,Clarion,John Hartnett,20830,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,285,L,DEC,4 - 2,Augustus Marker,13132,Brown,John Hartnett,20830,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,285,L,DEC,9 - 3,Patrik Garren,20313,Pennsylvania,John Hartnett,20830,Sacred Heart
2016,12/28,Wilkes Open,285,L,FALL,1:30,Ryan Cloud,39972,Rider,John Hartnett,20830,Sacred Heart
2016,12/28,Wilkes Open,285,L,TF5,15 - 0 7:00,Andrew Dunn,45111,VA/Southeast Regional Training,John Hartnett,20830,Sacred Heart
2016,12/28,Wilkes Open,285,W,FALL,0:32,Jonathan Cirino,41415,SUNY Sullivan,John Hartnett,20830,Sacred Heart
2016,11/22,Keystone Classic,285,L,TF5,16 - 1 2:37,Tyler Hall,39555,Pennsylvania,John Hartnett,20830,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,285,L,FALL,2:09,Nick Gwiazdowski,14221,NC State,John Hartnett,20830,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,FALL,0:07,Christian Colucci,39851,Lehigh,John Hartnett,20830,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,FALL,2:55,Youssif Hemida,39563,Maryland,John Hartnett,20830,Sacred Heart
