season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Franklin & Marshall Open,157,W,SV-1,6 - 4,Jeremy Ridge,56192,Pennsylvania,Scott Jarosz,62478,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,DEC,4 - 3,Trevor Elfvin,51017,Clarion,Scott Jarosz,62478,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,FALL,1:15,Cole Aaron,44902,Franklin & Marshall,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,W,TF5,15 - 0 5:00,Allen Kokilananda,60534,Wilkes,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,L,FALL,3:37,Jacob Burgette,57410,Pitt-Johnstown,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,W,FALL,0:47,Brendon Stocku,63034,Lock Haven,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,L,DEC,9 - 6,AJ Burkhart,50632,Lehigh,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,W,DEC,5 - 3,Cole Aaron,44902,Franklin & Marshall,Scott Jarosz,62478,Sacred Heart
2020,12/22,Wilkes Open,157,W,MFOR,0 - 0,Avery Shay,50309,Clarion,Scott Jarosz,62478,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,5 - 1,AJ Burkhart,50632,Lehigh,Scott Jarosz,62478,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,4 - 2,Alex Carida,56789,Bloomsburg,Scott Jarosz,62478,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,7 - 4,Jerry Rubio,57051,Utah Valley,Scott Jarosz,62478,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,157,L,MD,13 - 0,Jack Bokina,56798,Brown,William Schmidt,49605,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,157,W,DEC,4 - 2,Domenic DeMarco,56788,LIU,William Schmidt,49605,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,157,L,SV-1,8 - 6,Hunter Costa,45247,Davidson,William Schmidt,49605,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,157,L,MD,13 - 1,Jaden Fisher,56900,Bucknell,William Schmidt,49605,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,157,L,DEC,8 - 2,Cole Aaron,44902,Franklin & Marshall,William Schmidt,49605,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,157,L,DEC,6 - 3,William Lawrence,49340,VMI,William Schmidt,49605,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,MD,13 - 4,Sebastian Corrales,62912,Navy,William Schmidt,49605,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,W,FALL,4:54,Antonio Vaquiz,62481,Sacred Heart,William Schmidt,49605,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,SV-1,6 - 4,Matt Lattanze,44759,Brown,William Schmidt,49605,Sacred Heart
2020,11/24,Keystone Classic,157,L,TF5,16 - 0 3:17,Cole Aaron,44902,Franklin & Marshall,William Schmidt,49605,Sacred Heart
2020,11/24,Keystone Classic,157,W,DEC,9 - 2,Jeremy Ridge,56192,Pennsylvania,William Schmidt,49605,Sacred Heart
2020,11/24,Keystone Classic,157,L,DEC,7 - 5,Carl Antrassian,45263,Pennsylvania,William Schmidt,49605,Sacred Heart
2020,11/24,Keystone Classic,157,W,FALL,2:38,Joseph Barcellos,56001,Sacred Heart,Brian Kelly,65088,Sacred Heart
2020,11/24,Keystone Classic,157,W,DEC,8 - 1,Eli Smith,45212,Franklin & Marshall,Brian Kelly,65088,Sacred Heart
2020,11/24,Keystone Classic,157,L,FALL,1:26,Parker Kropman,45187,Drexel,Brian Kelly,65088,Sacred Heart
2020,11/24,Keystone Classic,157,L,MD,14 - 6,Carl Antrassian,45263,Pennsylvania,Brian Kelly,65088,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,TF5,18 - 0 1:55,Samuel Tenaglia,54111,Johnson & Wales,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,TF5,16 - 0 5:19,Kevin Carlucci,65513,Bridgewater State,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,TF5,18 - 0 7:00,Daniel Heffner,66523,SUNY Ulster,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,L,FALL,1:27,Kyle Althenn,66148,Johnson & Wales,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,DEC,7 - 1,Gabriel Degraffinreed,65689,Johnson & Wales,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,TF5,16 - 0 7:00,Kevin Carlucci,65513,Bridgewater State,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,MFOR,0 - 0,Gabriel McDaniel,56519,Johnson & Wales,Seth Brown,56585,Sacred Heart
2020,01/26,JWU Wildcat Open,157,W,TF5,18 - 0 7:00,Samuel Tenaglia,54111,Johnson & Wales,Seth Brown,56585,Sacred Heart
2020,02/22,Sacred Heart - Hofstra Dual,157,L,FALL,2:01,Holden Heller,50940,Hofstra,Shaun Williams,51117,Sacred Heart
2020,02/16,Columbia - Sacred Heart Dual,157,L,TF5,17 - 0 6:30,Kyle Mosher,57125,Columbia,Shaun Williams,51117,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,157,L,MD,11 - 0,Alex Carida,56789,Bloomsburg,Shaun Williams,51117,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,149,L,MD,10 - 2,Matt Kolonia,49066,Bucknell,Shaun Williams,51117,Sacred Heart
2020,01/24,Sacred Heart - American International College Dual,149,L,MD,17 - 4,Joel Morth,52037,American International College,Shaun Williams,51117,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,W,MD,18 - 6,Charley Barry,62465,North Carolina,Shaun Williams,51117,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,DEC,8 - 3,Zachary McCann,62909,American,Shaun Williams,51117,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,TF5,16 - 0 7:00,Josh Breeding,50616,Princeton,Shaun Williams,51117,Sacred Heart
2020,11/24,Keystone Classic,149,L,FALL,4:10,Denton Spencer,49134,Virginia,Shaun Williams,51117,Sacred Heart
2020,11/24,Keystone Classic,149,L,MD,14 - 2,Jobe Chishko,56805,VMI,Shaun Williams,51117,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,12 - 1,Tanner Craig,59533,United States Military Academy,Shaun Williams,51117,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,FALL,6:07,JT Cooley,51026,Lehigh,Shaun Williams,51117,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,8 - 1,Nate Smith,57407,Pitt-Johnstown,Aladeen Hussein,62479,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,TF5,21 - 6 4:06,Joey Sanchez,61029,Indiana,Aladeen Hussein,62479,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,157,L,FALL,1:20,Erik Eva,51189,Davidson,Aladeen Hussein,62479,Sacred Heart
2020,02/23,Mat-Town Open II,157,L,FALL,1:10,Garrett Fisk,63139,Maryland,Joseph Barcellos,56001,Sacred Heart
2020,02/23,Mat-Town Open II,157,L,FALL,3:21,Nick Colasurdo,63008,Kent State,Joseph Barcellos,56001,Sacred Heart
2020,11/24,Keystone Classic,157,L,FALL,2:38,Brian Kelly,65088,Sacred Heart,Joseph Barcellos,56001,Sacred Heart
2020,11/24,Keystone Classic,157,L,FALL,2:22,Cole Aaron,44902,Franklin & Marshall,Joseph Barcellos,56001,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,165,L,FALL,4:30,Vincent Andreano,61512,Bucknell,Jc Broems,51263,Sacred Heart
2020,01/24,Sacred Heart - American International College Dual,165,L,DEC,10 - 4,Ahmad Sharif,57794,American International College,Jc Broems,51263,Sacred Heart
2020,11/24,Keystone Classic,157,L,SV-1,9 - 7,Ethan Carpenter,62393,VMI,Jc Broems,51263,Sacred Heart
2020,11/24,Keystone Classic,157,L,TF5,21 - 6 5:42,William Lawrence,49340,VMI,Jc Broems,51263,Sacred Heart
2020,03/06,EIWA Championships,165,L,DEC,12 - 5,Timothy Fitzpatrick,57254,American,Brandon Levesque,40048,Sacred Heart
2020,03/06,EIWA Championships,165,L,DEC,8 - 4,Phillip Conigliaro,51201,Harvard,Brandon Levesque,40048,Sacred Heart
2020,03/06,EIWA Championships,165,W,DEC,12 - 5,Ricky Stamm,44699,Hofstra,Brandon Levesque,40048,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,165,W,DEC,6 - 1,Matt Lattanze,44759,Brown,Brandon Levesque,40048,Sacred Heart
2020,02/22,Sacred Heart - Hofstra Dual,165,L,DEC,6 - 5,Ricky Stamm,44699,Hofstra,Brandon Levesque,40048,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,165,W,TF5,16 - 0 3:36,Mike Parrish,57779,LIU,Brandon Levesque,40048,Sacred Heart
2020,02/16,Columbia - Sacred Heart Dual,165,W,DEC,2 - 0,Sam Webster,51158,Columbia,Brandon Levesque,40048,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,165,W,DEC,9 - 2,Nate Newberry,45190,Bloomsburg,Brandon Levesque,40048,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,165,W,FALL,1:28,Cole Pruitt,57259,Cal Baptist,Brandon Levesque,40048,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,165,W,TF5,16 - 1 5:30,Noah Satterfield,44861,Davidson,Brandon Levesque,40048,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,165,L,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,165,W,DEC,4 - 1,Jon Hoover,57525,VMI,Brandon Levesque,40048,Sacred Heart
2020,01/04,Franklin & Marshall Open,165,W,DEC,7 - 3,Jack Ervien,61608,Campbell,Brandon Levesque,40048,Sacred Heart
2020,01/04,Franklin & Marshall Open,165,L,DEC,7 - 1,Henry Hague Jr,56716,Navy,Brandon Levesque,40048,Sacred Heart
2020,01/04,Franklin & Marshall Open,165,W,DEC,5 - 1,Jack Peura,44868,Clarion,Brandon Levesque,40048,Sacred Heart
2020,01/04,Franklin & Marshall Open,165,W,DEC,6 - 2,Brian Krasowski,44804,Pennsylvania,Brandon Levesque,40048,Sacred Heart
2020,01/04,Franklin & Marshall Open,165,W,DEC,5 - 4,Jake Marsh,51129,Princeton,Brandon Levesque,40048,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,165,L,DEC,9 - 4,Aidan Monteverdi,49048,Binghamton,Brandon Levesque,40048,Sacred Heart
2020,12/06,Cliff Keen Invitational,165,L,TF5,16 - 0 4:38,Austin Yant,50261,Northern Iowa,Brandon Levesque,40048,Sacred Heart
2020,12/06,Cliff Keen Invitational,165,W,DEC,13 - 6,Jordan Robison,49232,Northern Colorado,Brandon Levesque,40048,Sacred Heart
2020,12/06,Cliff Keen Invitational,165,L,DEC,7 - 6,Derek Ciavarro,45159,Edinboro,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,W,SV-1,3 - 1,Joe Casey,51145,Rider,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,W,DEC,2 - 1,Georgio Poullas,49101,Rider,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,W,SV-1,3 - 1,Emmett LiCastri,45213,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,L,DEC,5 - 3,Emmett LiCastri,45213,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,W,DEC,10 - 5,Brian Krasowski,44804,Pennsylvania,Brandon Levesque,40048,Sacred Heart
2020,11/24,Keystone Classic,165,W,MFOR,0 - 0,William Formato,57034,Appalachian State,Brandon Levesque,40048,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,165,W,FALL,1:18,Nicholas Provenzano,55180,LIU,Brandon Levesque,40048,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,165,L,DEC,8 - 7,Demetrius Romero,39948,Utah Valley,Brandon Levesque,40048,Sacred Heart
2020,12/07,Patriot Open,165,W,FALL,4:41,Bryce Sellers,62660,Gardner-Webb,Joe Sacco,60688,Sacred Heart
2020,12/07,Patriot Open,165,L,FALL,2:59,Kellen Ekern,51041,Old Dominion,Joe Sacco,60688,Sacred Heart
2020,12/07,Patriot Open,165,L,TF5,16 - 0 2:44,Brian Krasowski,44804,Pennsylvania,Joe Sacco,60688,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,165,L,FALL,2:07,Dalton Peters,45206,Nebraska,Joe Sacco,60688,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,4 - 2,Jacob Curling,44675,Old Dominion,Joe Sacco,60688,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,5 - 3,Mike Parrish,57779,LIU,Joe Sacco,60688,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,2 - 0,Cole Burke,57379,The Citadel,Joe Sacco,60688,Sacred Heart
2020,02/29,National Collegiate Open,165,L,TF5,15 - 0 3:07,Jake Stefanowicz,57039,Pennsylvania,Alex Marciniak,62482,Sacred Heart
2020,02/29,National Collegiate Open,165,L,TF5,17 - 1 6:05,Alec English,62582,George Mason,Alex Marciniak,62482,Sacred Heart
2020,02/23,Mat-Town Open II,165,L,FALL,3:27,Mason Reiniche,67415,Spartan Combat RTC,Alex Marciniak,62482,Sacred Heart
2020,02/23,Mat-Town Open II,165,L,FALL,3:33,Alec English,62582,George Mason,Alex Marciniak,62482,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,165,L,MD,13 - 0,Michael Wilson,62190,Rider,Alex Marciniak,62482,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,165,L,MD,20 - 6,Brian Case,57343,Navy,Alex Marciniak,62482,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 0,Vincent Andreano,61512,Bucknell,Alex Marciniak,62482,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,2:01,Trey Cornish,48467,Lehigh,Alex Marciniak,62482,Sacred Heart
2020,03/06,EIWA Championships,174,L,SV-1,3 - 1,Mitchell Hartman,45921,Bucknell,Joseph Accousti,49034,Sacred Heart
2020,03/06,EIWA Championships,174,L,DEC,7 - 1,Sage Heller,44999,Hofstra,Joseph Accousti,49034,Sacred Heart
2020,03/06,EIWA Championships,174,W,MD,13 - 3,Aidan Monteverdi,49048,Binghamton,Joseph Accousti,49034,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,174,W,DEC,7 - 2,Cade Wilson,56799,Brown,Joseph Accousti,49034,Sacred Heart
2020,02/22,Sacred Heart - Hofstra Dual,174,L,DEC,3 - 2,Sage Heller,44999,Hofstra,Joseph Accousti,49034,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,174,W,DEC,3 - 2,James Langan,57781,LIU,Joseph Accousti,49034,Sacred Heart
2020,02/16,Columbia - Sacred Heart Dual,174,L,DEC,3 - 2,Lennox Wolak,57767,Columbia,Joseph Accousti,49034,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,174,W,DEC,4 - 2,Anthony Vetrano,45189,Bloomsburg,Joseph Accousti,49034,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,174,W,DEC,4 - 1,Jacob Cooper,52270,Cal Baptist,Joseph Accousti,49034,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,174,W,DEC,4 - 0,Steven Newell,57721,Davidson,Joseph Accousti,49034,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,174,W,DEC,4 - 1,Crew Fullerton,57225,Franklin & Marshall,Joseph Accousti,49034,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,174,L,DEC,5 - 2,Neal Richards,39991,VMI,Joseph Accousti,49034,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,W,DEC,8 - 1,Derek Yingling,60759,United States Military Academy,Joseph Accousti,49034,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,W,DEC,4 - 0,Jake Stefanowicz,57039,Pennsylvania,Joseph Accousti,49034,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,W,DEC,2 - 1,Neil Antrassian,56202,Pennsylvania,Joseph Accousti,49034,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,W,DEC,3 - 2,Forest Belli,58176,Princeton,Joseph Accousti,49034,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,L,TF5,15 - 0 7:00,Kevin Parker,44710,Princeton,Joseph Accousti,49034,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,174,L,DEC,3 - 2,Alexander Melikian,45021,Binghamton,Joseph Accousti,49034,Sacred Heart
2020,12/06,Cliff Keen Invitational,174,L,FALL,2:08,Anthony Mantanona,49258,Oklahoma,Joseph Accousti,49034,Sacred Heart
2020,12/06,Cliff Keen Invitational,174,L,DEC,5 - 0,Daniel Bullard,44612,NC State,Joseph Accousti,49034,Sacred Heart
2020,11/24,Keystone Classic,174,W,FALL,4:00,Pierce Bausano,56814,Harvard,Joseph Accousti,49034,Sacred Heart
2020,11/24,Keystone Classic,174,W,TB-2,5 - 3,Jake Hendricks,50657,Pennsylvania,Joseph Accousti,49034,Sacred Heart
2020,11/24,Keystone Classic,174,W,FALL,6:39,Barrett Blakely,54239,Appalachian State,Joseph Accousti,49034,Sacred Heart
2020,11/24,Keystone Classic,174,L,DEC,6 - 2,Thomas Flitz,45410,Appalachian State,Joseph Accousti,49034,Sacred Heart
2020,11/24,Keystone Classic,174,L,DEC,10 - 3,Neal Richards,39991,VMI,Joseph Accousti,49034,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,174,W,DEC,8 - 4,Mike Parrish,57779,LIU,Joseph Accousti,49034,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,174,L,DEC,9 - 3,Kimball Bastian,40322,Utah Valley,Joseph Accousti,49034,Sacred Heart
2020,11/03,Princeton Open,174,L,SV-1,3 - 1,Mitchell Hartman,45921,Bucknell,Joseph Accousti,49034,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,174,L,DEC,10 - 3,Frankie Guida,50819,Bucknell,Joseph Eiden,50301,Sacred Heart
2020,01/24,Sacred Heart - American International College Dual,174,W,FALL,2:52,Jaron Brown,63264,American International College,Joseph Eiden,50301,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Neil Antrassian,56202,Pennsylvania,Joseph Eiden,50301,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,W,DEC,6 - 4,Christopher Bolletino,54922,Franklin & Marshall,Joseph Eiden,50301,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Richard Pabon,48401,Unattached,Joseph Eiden,50301,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,L,INJ,7:00,Channing Connors,63516,Virginia,Janny Lopez-Valle,62480,Sacred Heart
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Colin Shannon,50060,American,Janny Lopez-Valle,62480,Sacred Heart
2020,11/24,Cornell Open,174,L,DEC,8 - 1,Bryson Alsteen,63217,Buffalo,Janny Lopez-Valle,62480,Sacred Heart
2020,11/24,Cornell Open,174,L,TF5,16 - 0 7:00,Jacob Nolan,62415,Binghamton,Janny Lopez-Valle,62480,Sacred Heart
2020,11/24,Cornell Open,174,L,MFOR,0 - 0,Derek Yingling,60759,United States Military Academy,Janny Lopez-Valle,62480,Sacred Heart
2020,11/24,Cornell Open,174,L,FALL,0:42,Brandon Womack,40379,Cornell,Janny Lopez-Valle,62480,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,174,L,TF5,16 - 0 2:59,Brock Biddle,51658,Pitt-Johnstown,Janny Lopez-Valle,62480,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,6 - 1,Jared Zenie,57375,The Citadel,Janny Lopez-Valle,62480,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,174,L,TF5,16 - 0 6:04,AJ Alford,45382,The Citadel,Janny Lopez-Valle,62480,Sacred Heart
2020,03/06,EIWA Championships,184,L,DEC,10 - 7,Jonathan Loew,51080,Cornell,Kyle Davis,50453,Sacred Heart
2020,03/06,EIWA Championships,184,W,FALL,6:17,Owen Brooks,45256,Drexel,Kyle Davis,50453,Sacred Heart
2020,03/06,EIWA Championships,184,L,SV-1,5 - 3,Charles Small,51398,Hofstra,Kyle Davis,50453,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,184,W,DEC,7 - 3,Aaron Wolk,62364,Brown,Kyle Davis,50453,Sacred Heart
2020,02/22,Sacred Heart - Hofstra Dual,184,L,SV-1,9 - 5,Charles Small,51398,Hofstra,Kyle Davis,50453,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,184,W,SV-1,8 - 6,Dan McClure,48406,LIU,Kyle Davis,50453,Sacred Heart
2020,02/16,Columbia - Sacred Heart Dual,184,W,FALL,2:22,Michael Baker,56891,Columbia,Kyle Davis,50453,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,184,W,SV-1,7 - 5,Trevor Allard,40040,Bloomsburg,Kyle Davis,50453,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,184,W,DEC,5 - 3,Garrett Strang,47064,Cal Baptist,Kyle Davis,50453,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,184,W,MD,13 - 1,Gavin Henry,61929,Davidson,Kyle Davis,50453,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,184,W,DEC,5 - 2,Kyle Inlander,44835,Bucknell,Kyle Davis,50453,Sacred Heart
2020,01/24,Sacred Heart - American International College Dual,184,W,DQ,0 - 0,Isaiah Collins,53392,American International College,Kyle Davis,50453,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,184,W,MD,17 - 6,Jimmy Stillerman,45210,Franklin & Marshall,Kyle Davis,50453,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,184,W,FALL,2:58,Max Gallahan,45422,VMI,Kyle Davis,50453,Sacred Heart
2020,12/06,Cliff Keen Invitational,184,W,DEC,8 - 2,Michael Doggett,62194,Harvard,Kyle Davis,50453,Sacred Heart
2020,12/06,Cliff Keen Invitational,184,L,INJ,7:00,Max Lyon,49303,Purdue,Kyle Davis,50453,Sacred Heart
2020,12/06,Cliff Keen Invitational,184,L,FALL,2:18,Ben Darmstadt,45876,Cornell,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,W,DEC,3 - 2,Bryan Martin,56433,Rider,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,W,DEC,10 - 6,Michael Battista,51672,Virginia,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,W,INJ,7:00,Reid Robilotto,45211,Franklin & Marshall,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,W,DEC,8 - 1,John Stout,60543,Pennsylvania,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,W,SV-1,4 - 2,Jesse Quatse,56151,Pennsylvania,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,L,DEC,8 - 6,Julian Gorring,62809,Appalachian State,Kyle Davis,50453,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,184,W,FALL,2:51,Dan McClure,48406,LIU,Kyle Davis,50453,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,184,L,MD,12 - 4,Tanner Orndorff,40324,Utah Valley,Kyle Davis,50453,Sacred Heart
2020,11/24,Keystone Classic,184,L,MD,11 - 2,Julian Gorring,62809,Appalachian State,Chris Zaccaria,49660,Sacred Heart
2020,11/24,Keystone Classic,184,L,DEC,9 - 2,Mason Fiscella,57035,Appalachian State,Chris Zaccaria,49660,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,L,FALL,2:29,Luke Niemeyer,57205,Bucknell,Connor Rossi,56316,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,W,FALL,5:13,Isaac Hartman,55713,Unattached,Connor Rossi,56316,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,L,FALL,1:35,Drew Phipps,45224,Bucknell,Connor Rossi,56316,Sacred Heart
2020,11/24,Keystone Classic,184,L,TF5,17 - 0 3:54,Bryan Martin,56433,Rider,Connor Rossi,56316,Sacred Heart
2020,11/24,Keystone Classic,184,L,MD,18 - 5,Michael Battista,51672,Virginia,Connor Rossi,56316,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,184,L,TF5,16 - 0 2:33,Connor Craig,52184,Pitt-Johnstown,Connor Rossi,56316,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,184,L,MD,12 - 0,Dan McClure,48406,LIU,Connor Rossi,56316,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,184,L,FALL,4:06,Ray Bernot,45102,Lock Haven,Connor Rossi,56316,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,184,L,MFOR,0 - 0,Austin Clayton,50883,Arizona State,Connor Rossi,56316,Sacred Heart
2020,03/06,EIWA Championships,197,L,FALL,2:06,Cole Urbas,56773,Pennsylvania,Robert Hetherman,57209,Sacred Heart
2020,03/06,EIWA Championships,197,W,DEC,6 - 1,Ethan Seeley,62875,Franklin & Marshall,Robert Hetherman,57209,Sacred Heart
2020,03/06,EIWA Championships,197,L,DEC,5 - 2,Drew Phipps,45224,Bucknell,Robert Hetherman,57209,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,197,L,DEC,6 - 2,Nino Bastianelli,50818,Brown,Robert Hetherman,57209,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,197,L,DEC,3 - 1,Kyle Murphy,44915,Bloomsburg,Robert Hetherman,57209,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,197,W,DEC,4 - 2,Arick Lopez,52962,Cal Baptist,Robert Hetherman,57209,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,197,W,FALL,4:00,Lachlan Rosato,51609,Davidson,Robert Hetherman,57209,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,197,W,MD,12 - 2,Ethan Seeley,62875,Franklin & Marshall,Robert Hetherman,57209,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,197,W,DEC,3 - 0,Zach Brown,62390,VMI,Robert Hetherman,57209,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,L,DEC,3 - 1,Ethan Weatherspoon,60762,Virginia,Robert Hetherman,57209,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,W,DEC,12 - 7,Kevin Makosy,59551,Maryland,Robert Hetherman,57209,Sacred Heart
2020,01/04,Franklin & Marshall Open,197,L,FALL,1:11,Matthew Cover,57523,Princeton,Robert Hetherman,57209,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,197,W,DEC,3 - 1,Nunzio Crowley,45185,Binghamton,Robert Hetherman,57209,Sacred Heart
2020,12/06,Cliff Keen Invitational,197,L,FALL,3:51,Dom Ducharme,45323,CSU Bakersfield,Robert Hetherman,57209,Sacred Heart
