season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/06,EIWA Championships,174,W,DEC,3 - 2,Stephen Loiseau,19851,Drexel,Conan Schuster,15022,Sacred Heart
2015,03/06,EIWA Championships,174,L,MD,13 - 1,Brian Harvey,12302,Army West Point,Conan Schuster,15022,Sacred Heart
2015,03/06,EIWA Championships,174,W,FALL,5:24,Ricky McDonald,12789,Brown,Conan Schuster,15022,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,174,W,TF4,17 - 2 7:00,Nathaniel Powers,12788,Davidson,Conan Schuster,15022,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,174,W,TF4,16 - 0 4:04,Michael Wright,15494,Duke,Conan Schuster,15022,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,174,L,DEC,2 - 1,Steve Schneider,19660,Binghamton,Conan Schuster,15022,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,174,L,DEC,8 - 2,Ricky McDonald,12789,Brown,Conan Schuster,15022,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,174,W,DEC,4 - 2,Ryan Forrest,14782,George Mason,Conan Schuster,15022,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,174,W,DEC,11 - 4,Brenan McAllister,13918,Bucknell,Conan Schuster,15022,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,174,L,DEC,4 - 0,Brian Harvey,12302,Army West Point,Conan Schuster,15022,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,174,L,DEC,5 - 3,Mark Darr,11497,VMI,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,FALL,0:55,Jake Weber,19731,Buffalo,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,FALL,1:35,James Ilvento,24178,Wilkes,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,FALL,4:05,Gabe Stark,16682,Cleveland State,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,MD,12 - 0,Brian Vutianitis,22944,CSU Bakersfield,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,TF4,16 - 0 2:30,Mark Boyle,20825,Sacred Heart,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,W,SV-1,6 - 4,Michale Fagg-Daves,20352,Rider,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,L,DEC,10 - 4,David Fenton,12860,Rider,Conan Schuster,15022,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,174,W,FALL,3:24,Muhamid McBryde,15128,Buffalo,Conan Schuster,15022,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,174,L,DEC,7 - 4,Bryce Gorman,20203,Northern Illinois,Conan Schuster,15022,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,174,W,DEC,8 - 7,Frank Affronti,12301,Hofstra,Conan Schuster,15022,Sacred Heart
2015,12/28,Wilkes Open,174,L,TF4,16 - 0 2:30,Conan Schuster,15022,Sacred Heart,Mark Boyle,20825,Sacred Heart
2015,12/28,Wilkes Open,174,W,MD,12 - 2,Joseph Gonzales,24124,Millersville,Mark Boyle,20825,Sacred Heart
2015,12/28,Wilkes Open,174,L,DEC,6 - 2,Jake Weber,19731,Buffalo,Mark Boyle,20825,Sacred Heart
2015,12/28,Wilkes Open,174,W,DEC,4 - 2,Sean O'Malley,22282,Maryland,Mark Boyle,20825,Sacred Heart
2015,11/15,East Stroudsburg Open,174,L,DEC,4 - 1,Domenico Celli,20826,Sacred Heart,Mark Boyle,20825,Sacred Heart
2015,11/15,East Stroudsburg Open,174,L,DEC,12 - 5,Cody Seibert,22485,Kutztown,Mark Boyle,20825,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,174,L,DEC,6 - 2,Gordon Bolig,18524,Franklin & Marshall,Domenico Celli,20826,Sacred Heart
2015,11/15,East Stroudsburg Open,174,L,DEC,7 - 0,Stephen Loiseau,19851,Drexel,Domenico Celli,20826,Sacred Heart
2015,11/15,East Stroudsburg Open,174,L,DEC,14 - 7,Jacob Taylor,41354,Cornell,Domenico Celli,20826,Sacred Heart
2015,11/15,East Stroudsburg Open,174,W,DEC,6 - 2,Mike Green,23389,Mercyhurst,Domenico Celli,20826,Sacred Heart
2015,11/15,East Stroudsburg Open,174,W,DEC,4 - 1,Mark Boyle,20825,Sacred Heart,Domenico Celli,20826,Sacred Heart
2015,03/06,EIWA Championships,184,L,DEC,4 - 1,Samson Imonode,12655,Army West Point,Elliott Antler,20824,Sacred Heart
2015,03/06,EIWA Championships,184,L,MD,8 - 0,Ophir Bernstein,12567,Brown,Elliott Antler,20824,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,184,L,DEC,7 - 4,Scott Patrick,19841,Davidson,Elliott Antler,20824,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,184,W,DEC,3 - 1,Dylan Ryan,12479,Duke,Elliott Antler,20824,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,184,L,DEC,3 - 1,Jack McKeever,12791,Binghamton,Elliott Antler,20824,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,184,L,FALL,4:08,Ophir Bernstein,12567,Brown,Elliott Antler,20824,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,184,L,DEC,5 - 3,Ryan Hembury,12295,George Mason,Elliott Antler,20824,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,184,L,DEC,9 - 3,Tom Sleigh,19710,Bucknell,Elliott Antler,20824,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,184,L,DEC,6 - 5,Samson Imonode,12655,Army West Point,Elliott Antler,20824,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,184,L,FALL,0:59,Brett Harner,12294,Princeton,Elliott Antler,20824,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,184,L,DEC,4 - 3,Derek Thurman,12406,VMI,Elliott Antler,20824,Sacred Heart
2015,12/28,Wilkes Open,184,W,MFOR,0 - 0,PAUL SCHOENBERG,24179,Unattached,Elliott Antler,20824,Sacred Heart
2015,12/28,Wilkes Open,184,W,DEC,8 - 3,Mark Tracy,19662,Binghamton,Elliott Antler,20824,Sacred Heart
2015,12/28,Wilkes Open,184,W,TF4,20 - 4 2:21,Matt Doggett,19811,Columbia,Elliott Antler,20824,Sacred Heart
2015,12/28,Wilkes Open,184,L,DEC,11 - 4,Zack Zavatsky,20460,Virginia Tech,Elliott Antler,20824,Sacred Heart
2015,12/28,Wilkes Open,184,L,MD,12 - 0,Anthony Messner,12564,Rutgers,Elliott Antler,20824,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,184,L,FALL,1:40,Tony Lock,12489,Buffalo,Elliott Antler,20824,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,184,W,DEC,6 - 4,Quinton Rosser,20206,Northern Illinois,Elliott Antler,20824,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,184,W,MD,12 - 4,Cory Damiana,19923,Hofstra,Elliott Antler,20824,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,184,W,MD,12 - 4,Anthony Mancini,19889,Franklin & Marshall,Elliott Antler,20824,Sacred Heart
2015,11/15,East Stroudsburg Open,184,L,DEC,3 - 2,Anthony Messner,12564,Rutgers,Elliott Antler,20824,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,MD,13 - 5,Brett Perry,19726,Buffalo,Elliott Antler,20824,Sacred Heart
2015,11/15,East Stroudsburg Open,184,L,DEC,8 - 1,Dalton Bailey,21648,Life University,Elliott Antler,20824,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,MD,13 - 2,Alex Price,22486,Delaware Valley,Elliott Antler,20824,Sacred Heart
2015,11/09,Binghamton Open,184,L,FALL,5:00,Nicholas Weldon,20307,Penn State,Elliott Antler,20824,Sacred Heart
2015,03/06,EIWA Championships,197,L,DEC,11 - 8,Steban Cervantes,20597,Navy,Sasha Oliinyk,20833,Sacred Heart
2015,03/06,EIWA Championships,197,L,MD,16 - 4,Bryce Barnes,13133,Army West Point,Sasha Oliinyk,20833,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,197,L,DEC,8 - 7,Ian Solcz,12550,Davidson,Sasha Oliinyk,20833,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,197,W,DEC,9 - 4,Brendan Fowler,19863,Duke,Sasha Oliinyk,20833,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,197,L,FALL,3:48,Caleb Wallace,12416,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,197,L,MD,14 - 6,Austin Pfarr,19703,Brown,Sasha Oliinyk,20833,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,197,L,DEC,14 - 7,Matt Meadows,12749,George Mason,Sasha Oliinyk,20833,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,197,L,TF4,17 - 1 6:49,Tyler Lyster,13064,Bucknell,Sasha Oliinyk,20833,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,197,L,FALL,5:19,Bryce Barnes,13133,Army West Point,Sasha Oliinyk,20833,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,197,L,MD,17 - 5,Abram Ayala,13120,Princeton,Sasha Oliinyk,20833,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,197,L,MD,11 - 3,Urayoan Garcia,13171,VMI,Sasha Oliinyk,20833,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,197,L,MD,10 - 2,Joe Ariola,12696,Buffalo,Sasha Oliinyk,20833,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,197,L,MD,21 - 10,Shawn Scott,13164,Northern Illinois,Sasha Oliinyk,20833,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,197,L,DEC,9 - 6,Michael Oxley,19929,Hofstra,Sasha Oliinyk,20833,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,197,W,DEC,10 - 6,Charles Kerkesner,13158,Franklin & Marshall,Sasha Oliinyk,20833,Sacred Heart
2015,11/16,East Stroudsburg Open,184,W,MFOR,0 - 0,Reggie Williams,19663,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2015,11/16,East Stroudsburg Open,184,L,MD,15 - 4,Mark Tracy,19662,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,DEC,6 - 3,Greg Thurston,12874,West Virginia,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,L,DEC,9 - 3,Tom Sleigh,19710,Bucknell,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,MFOR,0 - 0,Reggie Williams,19663,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,L,MD,15 - 4,Mark Tracy,19662,Binghamton,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,FALL,4:55,Charlie Livingston,22487,Kutztown,Sasha Oliinyk,20833,Sacred Heart
2015,11/15,East Stroudsburg Open,184,W,FALL,2:08,Dalton Shoop,16270,Army West Point,Sasha Oliinyk,20833,Sacred Heart
2015,11/22,Nor Cal Invitational,197,L,DEC,7 - 2,Thomas Kimbrell,12473,Stanford,Mark Papish,24162,Sacred Heart
2015,11/22,Nor Cal Invitational,197,L,FALL,4:00,Thomas Kimbrell,12473,Stanford,Amrit Singh,24107,Sacred Heart
2015,11/22,Nor Cal Invitational,197,L,FALL,4:00,Brian Rossi,20394,Stanford,Amrit Singh,24107,Sacred Heart
2015,03/06,EIWA Championships,285,L,FALL,1:16,Garrett Ryan,13538,Columbia,Daniel Hayden,14187,Sacred Heart
2015,03/06,EIWA Championships,285,L,FALL,2:04,Michael Hughes,14198,Hofstra,Daniel Hayden,14187,Sacred Heart
2015,03/06,EIWA Championships,285,W,SV-1,7 - 6,David Farr,14134,Army West Point,Daniel Hayden,14187,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,285,W,TB-2,5 - 3,Ed Isola,14192,Davidson,Daniel Hayden,14187,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,285,L,FALL,3:43,Brendan Walsh,14355,Duke,Daniel Hayden,14187,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,285,L,FALL,1:06,Tyler Deuel,19652,Binghamton,Daniel Hayden,14187,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,285,L,MFOR,0 - 0,Tyler McLees,12737,Army West Point,Daniel Hayden,14187,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,285,L,DEC,11 - 4,Raymond O'Donnell,37426,Princeton,Daniel Hayden,14187,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,285,L,FALL,3:47,Juan Adams,14175,VMI,Daniel Hayden,14187,Sacred Heart
2015,12/28,Wilkes Open,285,L,SV-1,4 - 2,Mike Silvis,14180,Buffalo,Daniel Hayden,14187,Sacred Heart
2015,12/28,Wilkes Open,285,W,DEC,3 - 1,Ian James,19721,Buffalo,Daniel Hayden,14187,Sacred Heart
2015,12/28,Wilkes Open,285,W,DEC,6 - 0,Brian Lussier,37682,Unattached,Daniel Hayden,14187,Sacred Heart
2015,12/28,Wilkes Open,285,L,FALL,1:26,Mike Spencer,24180,York,Daniel Hayden,14187,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,285,W,DEC,4 - 2,Ian James,19721,Buffalo,Daniel Hayden,14187,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,285,L,FALL,2:27,Arthur Bunce,14282,Northern Illinois,Daniel Hayden,14187,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,285,L,DEC,6 - 2,Alex Henry,14146,Franklin & Marshall,Daniel Hayden,14187,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,DEC,2 - 1,Alex Foley,19848,Drexel,Daniel Hayden,14187,Sacred Heart
2015,11/15,East Stroudsburg Open,285,W,DEC,4 - 3,Thomas Tehan,21573,Delaware Valley,Daniel Hayden,14187,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,DEC,9 - 7,Ben Aquilina,22488,Midland,Daniel Hayden,14187,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,285,L,FALL,1:30,Michael Hughes,14198,Hofstra,Nick Lupi,14188,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,DEC,4 - 0,Tyson Searer,43158,Unattached,Nick Lupi,14188,Sacred Heart
2015,11/15,East Stroudsburg Open,285,W,FALL,6:13,Jorge Quintero,22490,Midland,Nick Lupi,14188,Sacred Heart
2015,11/15,East Stroudsburg Open,285,W,DEC,5 - 3,Austin Buttry,22489,Army West Point,Nick Lupi,14188,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,FALL,1:00,Nick Nevills,20301,Penn State,Nick Lupi,14188,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,285,L,DEC,9 - 3,Sebastien Levin,13150,Brown,John Hartnett,20830,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,285,L,FALL,1:33,Jake Kettler,14191,George Mason,John Hartnett,20830,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,285,L,FALL,1:28,Joe Stolfi,14234,Bucknell,John Hartnett,20830,Sacred Heart
2015,12/28,Wilkes Open,285,L,DEC,8 - 2,Mike Silvis,14180,Buffalo,John Hartnett,20830,Sacred Heart
2015,12/28,Wilkes Open,285,W,DEC,5 - 4,David Wuestner,24172,Millersville,John Hartnett,20830,Sacred Heart
2015,12/28,Wilkes Open,285,L,FALL,3:51,Nicholas LaShell,20362,Rutgers,John Hartnett,20830,Sacred Heart
2015,02/01,USC Wildcat Open,285,L,FALL,4:09,Kevin Hernando,24777,Unattached,Grady DiAntonio,20828,Sacred Heart
2015,02/01,USC Wildcat Open,285,W,FALL,3:34,Mason Shuya,24776,College of Mount Saint Vincent,Grady DiAntonio,20828,Sacred Heart
2015,02/01,USC Wildcat Open,285,L,FALL,2:00,Soslan Khamitcaev,24775,American International College,Grady DiAntonio,20828,Sacred Heart
2015,12/28,Wilkes Open,285,L,FALL,4:40,Joey Goodhart,19849,Drexel,Grady DiAntonio,20828,Sacred Heart
2015,12/28,Wilkes Open,285,L,DEC,3 - 1,Ian James,19721,Buffalo,Grady DiAntonio,20828,Sacred Heart
2015,12/07,Nittany Lion Open,285,L,FALL,0:59,Mauro Correnti,14193,Lock Haven,Grady DiAntonio,20828,Sacred Heart
2015,12/07,Nittany Lion Open,285,W,DEC,4 - 1,Cody Cooper,23059,East Stroudsburg,Grady DiAntonio,20828,Sacred Heart
2015,12/07,Nittany Lion Open,285,L,FALL,2:17,McZiggy Richards,40436,Cornell,Grady DiAntonio,20828,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,TF4,15 - 0 7:00,Brendan Kahle,14254,Navy,Grady DiAntonio,20828,Sacred Heart
2015,11/15,East Stroudsburg Open,285,L,FALL,4:30,Zachery Roseberry,21575,Delaware Valley,Grady DiAntonio,20828,Sacred Heart
