season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,149,L,DEC,14 - 7,Billy Talmadge,67442,Lock Haven,Calvin Pineda,79727,Sacred Heart
2023,01/06,David Lehman Open,149,L,FALL,2:56,Thomas Deck,69378,Army West Point,Calvin Pineda,79727,Sacred Heart
2023,11/20,Keystone Classic,149,L,FALL,2:19,Nathan Higley,71834,George Mason,Calvin Pineda,79727,Sacred Heart
2023,11/20,Keystone Classic,149,L,MD,11 - 1,Patrick Rowland,60597,Duke,Calvin Pineda,79727,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,1:51,Finn Solomon,73123,NC State,Calvin Pineda,79727,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,3:53,Drew Witham,70151,LIU,Calvin Pineda,79727,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,4:22,Ryan Vigil,63624,VMI,Calvin Pineda,79727,Sacred Heart
2023,01/29,JWU Wildcat Open,149,L,FALL,2:44,Jedidiah Kim,83895,Unattached,Rocco DeMartino,79719,Sacred Heart
2023,01/29,JWU Wildcat Open,149,L,DEC,6 - 2,Lucien Perla,83570,Springfield,Rocco DeMartino,79719,Sacred Heart
2023,01/06,David Lehman Open,149,L,FALL,4:15,Joe Fisk,79088,Maryland,Rocco DeMartino,79719,Sacred Heart
2023,01/06,David Lehman Open,149,L,TF5,18 - 0 3:50,Craig Cook,63176,Millersville,Rocco DeMartino,79719,Sacred Heart
2023,11/20,Keystone Classic,149,L,FALL,3:26,Evan Maag,78473,George Mason,Rocco DeMartino,79719,Sacred Heart
2023,11/20,Keystone Classic,149,L,TF5,16 - 0 2:30,Kaden Keiser,75728,Appalachian State,Rocco DeMartino,79719,Sacred Heart
2023,11/13,Journeymen Classic,149,L,DEC,7 - 3,Sean Garofol,73483,Sacred Heart,Rocco DeMartino,79719,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,1:21,Kaiden Wagner,78521,Lock Haven,Rocco DeMartino,79719,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,6:05,Mark Metz,73368,Army West Point,Rocco DeMartino,79719,Sacred Heart
2023,03/04,EIWA Championships,157,W,FALL,6:15,Ty Whalen,72988,Princeton,Nick Palumbo,49068,Sacred Heart
2023,03/04,EIWA Championships,157,L,MD,11 - 2,Josh Humphreys,55860,Lehigh,Nick Palumbo,49068,Sacred Heart
2023,03/04,EIWA Championships,157,L,DEC,5 - 4,Jack Nies,69901,American,Nick Palumbo,49068,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,157,W,DEC,10 - 4,Sam McMonagle,71762,Brown,Nick Palumbo,49068,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,157,W,DEC,5 - 2,Rhise Royster,62049,LIU,Nick Palumbo,49068,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,157,W,DEC,6 - 1,Joe McGinty,69675,Hofstra,Nick Palumbo,49068,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,157,W,TF5,18 - 2 7:00,John Noah Reho,78635,Bloomsburg,Nick Palumbo,49068,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,157,W,MD,15 - 5,Nicolas Alvarez,78573,Franklin & Marshall,Nick Palumbo,49068,Sacred Heart
2023,12/21,American - Sacred Heart Dual,157,L,DEC,8 - 4,Jack Nies,69901,American,Nick Palumbo,49068,Sacred Heart
2023,12/02,Cliff Keen Invitational,157,L,DEC,11 - 4,Peyten Kellar,73168,Ohio,Nick Palumbo,49068,Sacred Heart
2023,12/02,Cliff Keen Invitational,157,L,MFOR,0 - 0,George Ruiz,68719,Navy,Nick Palumbo,49068,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,157,W,DEC,8 - 4,Caleb Rathjen,63794,Iowa,Nick Palumbo,49068,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,157,W,DEC,9 - 4,Rhise Royster,62049,LIU,Nick Palumbo,49068,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,157,L,MD,8 - 0,Josh Humphreys,55860,Lehigh,Nick Palumbo,49068,Sacred Heart
2023,01/06,David Lehman Open,157,W,FALL,1:38,Josh Johnson,79923,NC State,Jonathan Siemsen,78156,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,6 - 3,Oscar Aranda,73958,United States Military Academy,Jonathan Siemsen,78156,Sacred Heart
2023,01/06,David Lehman Open,157,W,DEC,4 - 3,Aaron Munford,78832,LIU,Jonathan Siemsen,78156,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,4 - 1,Marc Koch,73735,Davidson,Jonathan Siemsen,78156,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,157,L,FALL,2:41,Nick Delp,62493,Bucknell,Jonathan Siemsen,78156,Sacred Heart
2023,11/20,Keystone Classic,157,L,FALL,6:15,Wyatt McCarthy,62191,Rider,Jonathan Siemsen,78156,Sacred Heart
2023,11/20,Keystone Classic,157,L,DEC,7 - 1,Peter Pappas,49131,George Mason,Jonathan Siemsen,78156,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,157,L,MD,14 - 5,Nathan Lukez,69377,Army West Point,Jonathan Siemsen,78156,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,157,L,MD,17 - 4,Al De Santis,67002,Rutgers,Jonathan Siemsen,78156,Sacred Heart
2023,01/06,David Lehman Open,157,L,TF5,20 - 5 2:38,Austin O'Connor,49214,North Carolina,Connor MacDonald,79723,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,10 - 4,Travis Tavoso,63146,Princeton,Connor MacDonald,79723,Sacred Heart
2023,01/06,David Lehman Open,157,W,FALL,4:54,Christian Rutherford,77921,Davidson,Connor MacDonald,79723,Sacred Heart
2023,11/13,Journeymen Classic,157,L,FALL,5:34,Colby Keane,70171,Pitt-Johnstown,Connor MacDonald,79723,Sacred Heart
2023,11/13,Journeymen Classic,157,L,FALL,1:13,Aaron Faison,75010,NC State,Connor MacDonald,79723,Sacred Heart
2023,11/13,Journeymen Classic,157,L,TF5,16 - 0 2:16,Michael Kilic,72091,Arizona State,Connor MacDonald,79723,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,10 - 3,Aboubakare Diaby,72624,Drexel,RJ Gierum,73488,Sacred Heart
2023,01/06,David Lehman Open,157,L,TF5,16 - 0 5:14,Garrett Bowers,69524,Air Force,RJ Gierum,73488,Sacred Heart
2023,01/06,David Lehman Open,157,L,MD,11 - 0,Aboubakare Diaby,72624,Drexel,Calum Price,75957,Sacred Heart
2023,01/06,David Lehman Open,157,L,FALL,2:01,Sam McMonagle,71762,Brown,Calum Price,75957,Sacred Heart
2023,12/22,Wilkes Invitational,157,L,FALL,2:37,Nicolas Alvarez,78573,Franklin & Marshall,Calum Price,75957,Sacred Heart
2023,12/22,Wilkes Invitational,157,L,MD,17 - 3,Michael Molloy,70905,Pennsylvania College of Technology,Calum Price,75957,Sacred Heart
2023,01/06,David Lehman Open,157,L,TF5,15 - 0 3:00,Nicolas Alvarez,78573,Franklin & Marshall,Joey Cyr,75964,Sacred Heart
2023,01/06,David Lehman Open,157,L,TF5,16 - 0 3:47,Jack Ganos,68695,Air Force,Joey Cyr,75964,Sacred Heart
2023,11/13,Journeymen Classic,157,L,FALL,2:18,Aaron Munford,78832,LIU,Joey Cyr,75964,Sacred Heart
2023,11/13,Journeymen Classic,157,L,FALL,6:44,Eric Shindel,73026,Hofstra,Joey Cyr,75964,Sacred Heart
2023,11/13,Journeymen Classic,157,L,FALL,1:13,Josh Bonomo,74512,Bloomsburg,Joey Cyr,75964,Sacred Heart
2023,03/04,EIWA Championships,165,L,MD,15 - 6,Connor Herceg,63054,Lehigh,Aidan Zarrella,79730,Sacred Heart
2023,03/04,EIWA Championships,165,L,MD,13 - 2,Joshua Ogunsanya,66970,Columbia,Aidan Zarrella,79730,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,165,W,DEC,6 - 3,Mason Spears,71759,Brown,Aidan Zarrella,79730,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,165,L,FALL,5:47,Blake Bahna,72236,LIU,Aidan Zarrella,79730,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,165,W,SV-1,7 - 5,Matthew Rogers,67082,Hofstra,Aidan Zarrella,79730,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,165,W,DEC,4 - 3,Trenton Harder,71680,Bloomsburg,Aidan Zarrella,79730,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,165,W,MD,12 - 3,RJ Moore,78649,Franklin & Marshall,Aidan Zarrella,79730,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,165,L,DEC,6 - 0,Braxton Lewis,78474,VMI,Aidan Zarrella,79730,Sacred Heart
2023,01/06,David Lehman Open,165,W,SV-1,3 - 1,Micah Hanau,78564,United States Military Academy,Aidan Zarrella,79730,Sacred Heart
2023,01/06,David Lehman Open,165,L,MD,16 - 7,Harrison Trahan,71760,Brown,Aidan Zarrella,79730,Sacred Heart
2023,01/06,David Lehman Open,165,L,MD,12 - 4,Gino Esposito,51329,North Carolina,Aidan Zarrella,79730,Sacred Heart
2023,01/06,David Lehman Open,165,W,DEC,6 - 1,Nate Stephenson,71582,Davidson,Aidan Zarrella,79730,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,165,L,DEC,5 - 2,Chase Barlow,78732,Bucknell,Aidan Zarrella,79730,Sacred Heart
2023,12/02,Cliff Keen Invitational,165,W,MD,10 - 2,Evan Gilbert,82744,CSU Bakersfield,Aidan Zarrella,79730,Sacred Heart
2023,12/02,Cliff Keen Invitational,165,L,DEC,6 - 2,Zack Mattin,72210,Michigan,Aidan Zarrella,79730,Sacred Heart
2023,12/02,Cliff Keen Invitational,165,L,TF5,17 - 2 5:05,Carson Kharchla,57703,Ohio State,Aidan Zarrella,79730,Sacred Heart
2023,11/20,Keystone Classic,165,L,TF5,19 - 2 7:00,Cody Walsh,71125,Drexel,Aidan Zarrella,79730,Sacred Heart
2023,11/20,Keystone Classic,165,L,MD,10 - 1,Joshua Kim,51200,Harvard,Aidan Zarrella,79730,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,165,L,TF5,24 - 9 6:04,Patrick Kennedy,56760,Iowa,Aidan Zarrella,79730,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,165,W,DEC,3 - 0,Aaron Munford,78832,LIU,Aidan Zarrella,79730,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,165,L,MD,10 - 2,Connor O'Neill,62354,Rutgers,Aidan Zarrella,79730,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,165,L,MD,15 - 2,Brian Meyer,50941,Lehigh,Aidan Zarrella,79730,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,174,L,TF5,26 - 11 6:49,Noah Fox,67280,Franklin & Marshall,Nico Bogardus,73477,Sacred Heart
2023,01/06,David Lehman Open,165,L,DEC,6 - 4,Mason Stein,79089,Maryland,Nico Bogardus,73477,Sacred Heart
2023,01/06,David Lehman Open,165,L,FALL,4:18,Jon Park,60226,Navy,Nico Bogardus,73477,Sacred Heart
2023,01/06,David Lehman Open,165,W,DEC,6 - 4,Tyler Stanton,66574,Millersville,Nico Bogardus,73477,Sacred Heart
2023,01/06,David Lehman Open,165,L,MFOR,0 - 0,Breon Phifer,72682,American,Brandon Teresa,69985,Sacred Heart
2023,01/06,David Lehman Open,165,L,DEC,4 - 2,Blake Bahna,72236,LIU,Brandon Teresa,69985,Sacred Heart
2023,12/21,American - Sacred Heart Dual,165,L,MD,12 - 1,Caleb Campos,78804,American,Brandon Teresa,69985,Sacred Heart
2023,11/20,Keystone Classic,165,L,FALL,2:33,Cody Walsh,71125,Drexel,Brandon Teresa,69985,Sacred Heart
2023,11/20,Keystone Classic,165,L,FALL,4:32,Lucas Revano,56734,Pennsylvania,Brandon Teresa,69985,Sacred Heart
2023,11/20,Keystone Classic,165,W,INJ,0:08,Paul Pierce,56165,George Mason,Brandon Teresa,69985,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,165,L,TF5,16 - 0 5:33,Dalton Harkins,65872,Army West Point,Brandon Teresa,69985,Sacred Heart
2023,01/06,David Lehman Open,165,L,FALL,5:41,Ty Chittum,74566,Presbyterian,Michel Ritacco,77849,Sacred Heart
2023,01/06,David Lehman Open,165,L,TF5,18 - 3 5:08,Connor Herceg,63054,Lehigh,Michel Ritacco,77849,Sacred Heart
2023,12/21,American Sacred Heart ECM,165,L,FALL,3:14,Breon Phifer,72682,American,Michel Ritacco,77849,Sacred Heart
2023,11/20,Keystone Classic,165,L,DEC,9 - 3,Hunter Mays,73136,Rider,Michel Ritacco,77849,Sacred Heart
2023,11/20,Keystone Classic,165,L,TF5,22 - 6 4:27,Evan Barczak,49122,Drexel,Michel Ritacco,77849,Sacred Heart
2023,11/13,Journeymen Classic,165,L,TF5,19 - 3 6:19,Luca Frinzi,57518,Lehigh,Michel Ritacco,77849,Sacred Heart
2023,11/13,Journeymen Classic,165,L,DEC,5 - 0,Joseph Metz,63713,Army West Point,Michel Ritacco,77849,Sacred Heart
2023,11/13,Journeymen Classic,165,W,INJ,0:24,Trenton Harder,71680,Bloomsburg,Michel Ritacco,77849,Sacred Heart
2023,11/20,Keystone Classic,165,L,FALL,2:04,Alex Frowert,73435,George Mason,Jeremy Espinal,73480,Sacred Heart
2023,11/20,Keystone Classic,165,L,FALL,1:01,William Formato,57034,Appalachian State,Jeremy Espinal,73480,Sacred Heart
2023,12/22,Wilkes Invitational,165,L,FALL,4:59,Anthony Cerulli,80949,Ursinus,Alex Marciniak,62482,Sacred Heart
2023,12/22,Wilkes Invitational,165,L,MD,13 - 0,Nico Berlingeri,78425,Muhlenberg,Alex Marciniak,62482,Sacred Heart
2023,12/16,Bucknell Sacred Heart ECM,165,L,FALL,2:18,Coy Bastian,71757,Bucknell,Alex Marciniak,62482,Sacred Heart
2023,12/10,Scott Viera Open,165,L,FALL,1:52,Luis Morales,83258,Unattached,Alex Marciniak,62482,Sacred Heart
2023,12/10,Scott Viera Open,165,L,FALL,1:51,Jonathan Ley,78350,US Naval Academy Prep School,Alex Marciniak,62482,Sacred Heart
2023,12/10,Scott Viera Open,165,W,DEC,4 - 2,Anthony Ostrander,76195,Roger Williams,Alex Marciniak,62482,Sacred Heart
2023,12/10,Scott Viera Open,165,W,DEC,5 - 4,George Glaropoulos,66301,Springfield,Alex Marciniak,62482,Sacred Heart
2023,11/20,Keystone Classic,174,L,DEC,4 - 0,Jeremy Seymour,62586,George Mason,Alex Marciniak,62482,Sacred Heart
2023,11/20,Keystone Classic,174,L,DEC,5 - 3,Jake Stefanowicz,57039,Pennsylvania,Alex Marciniak,62482,Sacred Heart
2023,11/13,Journeymen Classic,174,L,DEC,4 - 1,Jake Stefanowicz,57039,Pennsylvania,Alex Marciniak,62482,Sacred Heart
2023,11/13,Journeymen Classic,174,L,DEC,7 - 3,TJ Franden,62125,LIU,Alex Marciniak,62482,Sacred Heart
2023,11/13,Journeymen Classic,174,L,DEC,3 - 1,Matt Benedetti,67652,Bloomsburg,Alex Marciniak,62482,Sacred Heart
2023,03/04,EIWA Championships,174,W,DEC,3 - 0,TJ Franden,62125,LIU,Ryan Bolletino,69989,Sacred Heart
2023,03/04,EIWA Championships,174,L,FALL,0:39,Chris Foca,56712,Cornell,Ryan Bolletino,69989,Sacred Heart
2023,03/04,EIWA Championships,174,L,DEC,9 - 2,Sam DePrez,56480,Binghamton,Ryan Bolletino,69989,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,174,L,MD,11 - 3,Drew Clearie,71778,Brown,Ryan Bolletino,69989,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,174,W,DEC,9 - 3,TJ Franden,62125,LIU,Ryan Bolletino,69989,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,174,L,TF5,20 - 3 7:00,Ross McFarland,62209,Hofstra,Ryan Bolletino,69989,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,174,W,DEC,6 - 3,Anthony Derosa,74515,Bloomsburg,Ryan Bolletino,69989,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,174,W,DEC,7 - 1,Isaac Dolph,67425,VMI,Ryan Bolletino,69989,Sacred Heart
2023,01/06,David Lehman Open,174,L,MD,12 - 2,Brock Delsignore,71935,NC State,Ryan Bolletino,69989,Sacred Heart
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Anthony Spera,62879,Davidson,Ryan Bolletino,69989,Sacred Heart
2023,12/21,American - Sacred Heart Dual,174,L,FALL,2:04,Lucas White,72683,American,Ryan Bolletino,69989,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,174,L,DEC,7 - 3,Sam Barnes,63005,Bucknell,Ryan Bolletino,69989,Sacred Heart
2023,12/02,Cliff Keen Invitational,174,L,MD,14 - 2,Sal Perrine,73171,Ohio,Ryan Bolletino,69989,Sacred Heart
2023,12/02,Cliff Keen Invitational,174,L,TF5,15 - 0 3:20,Austin Eldredge,53281,Nebraska-Kearney,Ryan Bolletino,69989,Sacred Heart
2023,11/20,Keystone Classic,174,L,MD,14 - 5,Alex Whitworth,71873,Harvard,Ryan Bolletino,69989,Sacred Heart
2023,11/20,Keystone Classic,174,L,TF5,16 - 0 5:31,Michael Wilson,62190,Rider,Ryan Bolletino,69989,Sacred Heart
2023,11/20,Keystone Classic,174,W,DEC,5 - 2,Jake Stefanowicz,57039,Pennsylvania,Ryan Bolletino,69989,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,174,L,MD,17 - 7,Joe Kelly,54454,Iowa,Ryan Bolletino,69989,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,174,L,FALL,0:31,Ben Pasiuk,57286,Army West Point,Ryan Bolletino,69989,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,174,L,DEC,9 - 7,TJ Franden,62125,LIU,Ryan Bolletino,69989,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,174,L,DEC,7 - 2,Eric Freeman,78455,Rutgers,Ryan Bolletino,69989,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,174,L,MD,17 - 5,Jake Logan,57185,Lehigh,Ryan Bolletino,69989,Sacred Heart
2023,02/11,Sacred Heart Hofstra ECM,174,L,DEC,7 - 2,Jurius Clark,78553,Hofstra,Nicky Eboli,73479,Sacred Heart
2023,01/06,David Lehman Open,174,L,MD,13 - 4,Cade Tenold,77999,North Carolina,Nicky Eboli,73479,Sacred Heart
2023,01/06,David Lehman Open,174,W,FALL,2:54,Aladeen Hussein,62479,Sacred Heart,Nicky Eboli,73479,Sacred Heart
2023,01/06,David Lehman Open,174,L,DEC,7 - 3,Braden Newby,79561,Millersville,Nicky Eboli,73479,Sacred Heart
2023,11/13,Journeymen Classic,174,L,MD,9 - 0,Tony Salopek,74007,Pitt-Johnstown,Nicky Eboli,73479,Sacred Heart
2023,11/13,Journeymen Classic,174,L,DEC,5 - 0,River Carroll,72526,VMI,Nicky Eboli,73479,Sacred Heart
2023,11/13,Journeymen Classic,174,L,DEC,9 - 5,Anthony Derosa,74515,Bloomsburg,Nicky Eboli,73479,Sacred Heart
2023,01/29,JWU Wildcat Open,174,W,DEC,5 - 4,Thomas Czartoryski,83894,Unattached,Tyler Roa,83896,Sacred Heart
2023,01/29,JWU Wildcat Open,174,L,TF5,16 - 0 7:00,Alex Dorce,76970,Union County College,Tyler Roa,83896,Sacred Heart
2023,01/29,JWU Wildcat Open,174,L,DEC,6 - 3,Truman Noble,73575,Coast Guard,Tyler Roa,83896,Sacred Heart
2023,03/04,EIWA Championships,184,L,MD,10 - 1,Leonardo Tarantino,51222,Harvard,Owen Ayotte,73486,Sacred Heart
2023,03/04,EIWA Championships,184,L,FALL,5:54,Christian Hansen,71809,Cornell,Owen Ayotte,73486,Sacred Heart
2023,03/04,EIWA Championships,184,W,MFOR,0 - 0,James Araneo,71780,Brown,Owen Ayotte,73486,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,184,L,DEC,8 - 2,James Araneo,71780,Brown,Owen Ayotte,73486,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,184,L,MD,12 - 4,Joseph LoPresti,70154,LIU,Owen Ayotte,73486,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,184,L,FALL,2:49,Jacob Ferreira,56807,Hofstra,Owen Ayotte,73486,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,184,L,FALL,1:59,Bruno Stolfi,60224,Bloomsburg,Owen Ayotte,73486,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,184,L,INJ,4:39,James Conway,72677,Franklin & Marshall,Owen Ayotte,73486,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,184,L,DEC,8 - 7,Isaac Dolph,67425,VMI,Owen Ayotte,73486,Sacred Heart
2023,01/06,David Lehman Open,184,L,FALL,2:53,Asa Terrell,69517,Rider,Owen Ayotte,73486,Sacred Heart
2023,01/06,David Lehman Open,184,L,TF5,22 - 5 6:44,Jack Wilt,73042,Lehigh,Owen Ayotte,73486,Sacred Heart
2023,12/21,American Sacred Heart ECM,184,L,FALL,3:45,Carston Rawls,72684,American,Owen Ayotte,73486,Sacred Heart
2023,12/21,American Sacred Heart ECM,149,L,TF5,17 - 2 5:40,Patrick Ryan,57253,American,Owen Ayotte,73486,Sacred Heart
2023,12/10,Scott Viera Open,184,L,TF5,18 - 3 6:42,Jack Mackiernan,81569,American International College,Owen Ayotte,73486,Sacred Heart
2023,12/10,Scott Viera Open,184,L,TF5,18 - 0 3:00,Jack Mackiernan,81569,American International College,Owen Ayotte,73486,Sacred Heart
2023,12/10,Scott Viera Open,184,W,FALL,2:59,Ky'ell Roper,63277,Johnson & Wales,Owen Ayotte,73486,Sacred Heart
2023,12/10,Scott Viera Open,184,W,MFOR,0 - 0,Edwin Morales,65528,Bridgewater State,Owen Ayotte,73486,Sacred Heart
2023,11/20,Keystone Classic,184,L,TF5,18 - 0 2:27,Maximus Hale,63719,Pennsylvania,Owen Ayotte,73486,Sacred Heart
2023,11/20,Keystone Classic,184,W,MFOR,0 - 0,Aladeen Hussein,62479,Sacred Heart,Owen Ayotte,73486,Sacred Heart
2023,11/20,Keystone Classic,184,L,FALL,0:53,Josh Stillings,50895,Drexel,Owen Ayotte,73486,Sacred Heart
2023,11/13,Journeymen Classic,184,L,MD,20 - 8,Johnny Miller,78738,Lock Haven,Owen Ayotte,73486,Sacred Heart
2023,11/13,Journeymen Classic,184,W,INJ,1:49,Ericson Velasquez,68554,Hofstra,Owen Ayotte,73486,Sacred Heart
2023,11/13,Journeymen Classic,184,L,DEC,9 - 3,Jacob Meissner,78354,Arizona State,Owen Ayotte,73486,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,184,L,FALL,1:06,Brian Soldano,67558,Rutgers,Owen Ayotte,73486,Sacred Heart
2023,12/21,American - Sacred Heart Dual,184,L,MD,14 - 2,Colin Shannon,50060,American,Hunter Perez,79734,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,184,L,MD,11 - 3,Logan Deacetis,71753,Bucknell,Hunter Perez,79734,Sacred Heart
2023,12/02,Cliff Keen Invitational,184,L,MD,13 - 5,Cade King,62671,South Dakota State,Hunter Perez,79734,Sacred Heart
2023,12/02,Cliff Keen Invitational,184,L,DEC,10 - 3,Noah Blake,57245,Air Force,Hunter Perez,79734,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,184,L,MD,22 - 9,Abe Assad,56936,Iowa,Hunter Perez,79734,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,184,L,MD,17 - 7,Sahm AbdulRazzaq,58214,Army West Point,Hunter Perez,79734,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,184,W,DEC,18 - 11,Gavin Claro,73410,LIU,Hunter Perez,79734,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,184,L,MD,13 - 5,Tate Samuelson,57066,Lehigh,Hunter Perez,79734,Sacred Heart
2023,01/06,David Lehman Open,184,L,DEC,5 - 3,Quinn Collins,79801,Rider,Sebastian Ford,73489,Sacred Heart
2023,01/06,David Lehman Open,184,L,FALL,1:23,Tate Samuelson,57066,Lehigh,Sebastian Ford,73489,Sacred Heart
2023,01/06,David Lehman Open,184,L,TF5,18 - 3 5:08,Caleb Roe,80041,Presbyterian,Michael Molina,75960,Sacred Heart
2023,01/06,David Lehman Open,184,W,DEC,6 - 4,Chris DeLana,79731,Sacred Heart,Michael Molina,75960,Sacred Heart
2023,01/06,David Lehman Open,184,L,FALL,1:05,Drake Buchanan,79035,Air Force,Michael Molina,75960,Sacred Heart
2023,11/20,Keystone Classic,184,L,FALL,1:10,Malachi Duvall,72189,George Mason,Michael Molina,75960,Sacred Heart
2023,11/20,Keystone Classic,184,L,TF5,16 - 0 4:23,Lucas Uliano,71130,Appalachian State,Michael Molina,75960,Sacred Heart
2023,11/13,Journeymen Classic,184,L,TF5,16 - 1 5:07,Johnny Miller,78738,Lock Haven,Michael Molina,75960,Sacred Heart
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,Ericson Velasquez,68554,Hofstra,Michael Molina,75960,Sacred Heart
2023,11/13,Journeymen Classic,184,L,MD,14 - 1,Walker Stephenson,73369,Army West Point,Michael Molina,75960,Sacred Heart
2023,01/06,David Lehman Open,184,L,DEC,6 - 4,Michael Molina,75960,Sacred Heart,Chris DeLana,79731,Sacred Heart
2023,01/06,David Lehman Open,184,L,FALL,1:55,Ericson Velasquez,68554,Hofstra,Chris DeLana,79731,Sacred Heart
2023,11/13,Journeymen Classic,184,L,FALL,2:53,Cole Karpinski,78462,Army West Point,Chris DeLana,79731,Sacred Heart
2023,11/13,Journeymen Classic,184,L,TF5,16 - 1 1:42,Sahm AbdulRazzaq,58214,Army West Point,Chris DeLana,79731,Sacred Heart
2023,11/13,Journeymen Classic,184,L,FALL,4:00,David Tuttle,67654,Bloomsburg,Chris DeLana,79731,Sacred Heart
2023,02/19,Brown Sacred Heart ECM,197,L,MD,9 - 0,Nick Olivieri,76389,Brown,Aladeen Hussein,62479,Sacred Heart
2023,01/06,David Lehman Open,174,L,FALL,2:54,Nicky Eboli,73479,Sacred Heart,Aladeen Hussein,62479,Sacred Heart
2023,01/06,David Lehman Open,174,L,FALL,0:41,Zachary Wells,67829,Presbyterian,Aladeen Hussein,62479,Sacred Heart
2023,12/10,Scott Viera Open,174,L,FALL,4:47,Maurice Cooper,80469,Johnson & Wales,Aladeen Hussein,62479,Sacred Heart
2023,12/10,Scott Viera Open,174,W,DEC,9 - 5,Amauris Gomez,74557,Bridgewater State,Aladeen Hussein,62479,Sacred Heart
2023,12/10,Scott Viera Open,174,L,DEC,10 - 5,Dominic Pugliese,74145,Johnson & Wales,Aladeen Hussein,62479,Sacred Heart
2023,11/20,Keystone Classic,184,L,MFOR,0 - 0,Owen Ayotte,73486,Sacred Heart,Aladeen Hussein,62479,Sacred Heart
2023,11/20,Keystone Classic,184,L,MD,16 - 2,John Stout,60543,Pennsylvania,Aladeen Hussein,62479,Sacred Heart
2023,11/13,Journeymen Classic,184,L,TF5,16 - 0 1:38,Brock Biddle,51658,Pitt-Johnstown,Aladeen Hussein,62479,Sacred Heart
2023,11/13,Journeymen Classic,184,L,FALL,1:21,Gavin Claro,73410,LIU,Aladeen Hussein,62479,Sacred Heart
2023,11/13,Journeymen Classic,184,L,FALL,2:35,Isaac Dolph,67425,VMI,Aladeen Hussein,62479,Sacred Heart
