season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Keystone Classic,165,L,DEC,3 - 2,Joseph Eiden,50301,Sacred Heart,Patrick O'Donnell,49310,Sacred Heart
2018,11/19,Keystone Classic,165,L,TF5,22 - 4 4:58,Ebed Jarrell,40311,Drexel,Patrick O'Donnell,49310,Sacred Heart
2018,11/19,Keystone Classic,165,W,MD,10 - 0,Nicholas Fierro,49314,Sacred Heart,Patrick O'Donnell,49310,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,165,L,DEC,6 - 1,Douglas Gudenburr,45587,The Citadel,Patrick O'Donnell,49310,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,8 - 4,Ryan Ferro,50086,Ohio State,Patrick O'Donnell,49310,Sacred Heart
2018,11/04,Princeton Open,165,L,MD,10 - 1,Idris White,41379,Maryland,Patrick O'Donnell,49310,Sacred Heart
2018,11/04,Princeton Open,165,W,FALL,1:50,Tristan Goering,50218,Hofstra,Patrick O'Donnell,49310,Sacred Heart
2018,01/06,Franklin & Marshall Open,174,L,FALL,2:14,Josh Young,40386,Franklin & Marshall,Jc Broems,51263,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,174,L,FALL,3:34,Sage Heller,44999,Hofstra,Chris Zaccaria,49660,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,165,L,DEC,6 - 2,Blake Hohman,39806,VMI,Chris Zaccaria,49660,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,174,L,DEC,2 - 0,Kyle Murphy,44915,Bloomsburg,Chris Zaccaria,49660,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,174,L,MD,22 - 9,Tyrel White,19820,Columbia,Chris Zaccaria,49660,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,SV-1,3 - 1,Dylan Gumaer,51021,Franklin & Marshall,Chris Zaccaria,49660,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,DEC,9 - 6,Cade Moisey,50970,West Virginia,Chris Zaccaria,49660,Sacred Heart
2018,12/22,Wilkes Open,165,L,DEC,11 - 5,Joe Lee,49666,High School,Chris Zaccaria,49660,Sacred Heart
2018,12/22,Wilkes Open,165,L,DEC,10 - 5,Anthony Synder,42276,Delaware Valley,Chris Zaccaria,49660,Sacred Heart
2018,11/19,Keystone Classic,165,L,MD,12 - 3,William Schmidt,49605,Sacred Heart,Chris Zaccaria,49660,Sacred Heart
2018,11/19,Keystone Classic,165,W,DEC,4 - 1,Ryan Farber,49283,Pennsylvania,Chris Zaccaria,49660,Sacred Heart
2018,11/19,Keystone Classic,165,L,MD,14 - 4,Blake Hohman,39806,VMI,Chris Zaccaria,49660,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,5 - 1,Alec Donovan,40088,Centenary,Chris Zaccaria,49660,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,8 - 6,Cody Dingess,40133,Ohio State,Chris Zaccaria,49660,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,174,L,TF5,23 - 7 4:15,Yoanse Mejias,41470,Oklahoma,Austin Abacherli,49315,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,6 - 4,Jc Broems,51263,Sacred Heart,Austin Abacherli,49315,Sacred Heart
2018,11/04,Princeton Open,165,W,TF5,18 - 3 7:00,Clayton Porcaro,51270,United States Military Academy,Austin Abacherli,49315,Sacred Heart
2018,11/04,Princeton Open,165,L,MD,15 - 2,Tristan Goering,50218,Hofstra,Austin Abacherli,49315,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,MD,11 - 3,Drew Nicholson,49091,Chattanooga,Nicholas Fierro,49314,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,MD,12 - 2,Patrick Gerish,20005,Maryland,Nicholas Fierro,49314,Sacred Heart
2018,12/22,Wilkes Open,165,L,DEC,8 - 5,Brandon Rudy,46502,Delaware Valley,Nicholas Fierro,49314,Sacred Heart
2018,12/22,Wilkes Open,165,L,MD,12 - 2,Dale Tiongson,49295,Princeton,Nicholas Fierro,49314,Sacred Heart
2018,11/19,Keystone Classic,165,L,MD,10 - 0,Patrick O'Donnell,49310,Sacred Heart,Nicholas Fierro,49314,Sacred Heart
2018,11/19,Keystone Classic,165,L,TF5,20 - 5 7:00,AJ Geers,44806,Pennsylvania,Nicholas Fierro,49314,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,3 - 1,Jc Broems,51263,Sacred Heart,Nicholas Fierro,49314,Sacred Heart
2018,11/04,Princeton Open,165,L,TF5,20 - 5 7:00,Fritz Schierl,44840,Ohio State,Nicholas Fierro,49314,Sacred Heart
2018,11/19,Keystone Classic,174,L,MD,12 - 0,Domenico Celli,20826,Sacred Heart,Matthew Fallon,40033,Sacred Heart
2018,11/19,Keystone Classic,174,L,FALL,1:14,Mark Hall,44839,Penn State,Matthew Fallon,40033,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,184,L,FALL,0:39,Matthew Waddell,49259,Oklahoma,Matthew Fallon,40033,Sacred Heart
2018,11/04,Princeton Open,165,L,DEC,8 - 4,William Schmidt,49605,Sacred Heart,Matthew Fallon,40033,Sacred Heart
2018,11/04,Princeton Open,165,L,FALL,4:27,Jack Mulay,49063,Bucknell,Matthew Fallon,40033,Sacred Heart
2018,03/04,EIWA Championships,174,L,TF5,19 - 4 7:00,Tyrel White,19820,Columbia,Thomas Grosso,20829,Sacred Heart
2018,03/04,EIWA Championships,174,L,DEC,6 - 4,Bryce Rogers,49052,Brown,Thomas Grosso,20829,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,174,L,MD,9 - 1,Josh Young,40386,Franklin & Marshall,Thomas Grosso,20829,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,174,L,MD,16 - 6,Bryce Rogers,49052,Brown,Thomas Grosso,20829,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,174,L,MD,19 - 5,Anthony Lombardo,19656,Binghamton,Thomas Grosso,20829,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,174,W,DEC,3 - 0,Gage Levine,51260,VMI,Thomas Grosso,20829,Sacred Heart
2018,01/06,Franklin & Marshall Open,174,L,TF5,18 - 2 7:00,Evan DeLong,19790,Clarion,Thomas Grosso,20829,Sacred Heart
2018,01/06,Franklin & Marshall Open,174,L,DEC,4 - 3,Jarek Gozdieski,45222,Bucknell,Thomas Grosso,20829,Sacred Heart
2018,12/22,Wilkes Open,174,L,DEC,5 - 1,Charlie Andrews,44940,Campbell,Thomas Grosso,20829,Sacred Heart
2018,12/22,Wilkes Open,174,L,TF5,17 - 2 5:41,Kyle Murphy,44915,Bloomsburg,Thomas Grosso,20829,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,184,L,DEC,10 - 4,Phillip Stolfi,44942,George Mason,Thomas Grosso,20829,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,174,L,FALL,6:14,Matt McGillick,51259,The Citadel,Thomas Grosso,20829,Sacred Heart
2018,11/04,Princeton Open,184,L,MD,11 - 1,Jack Brown,51262,United States Military Academy,Thomas Grosso,20829,Sacred Heart
2018,11/04,Princeton Open,184,L,DEC,7 - 4,Francisco Bisono,40230,Penn State,Thomas Grosso,20829,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,W,FALL,4:59,Tanner Vogel,51627,Pitt-Johnstown,Domenico Celli,20826,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,W,FALL,6:13,Cade Hepner,49269,Old Dominion,Domenico Celli,20826,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,W,DEC,8 - 6,Hunter Costa,45247,Davidson,Domenico Celli,20826,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,MFOR,0 - 0,Idris White,41379,Maryland,Domenico Celli,20826,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,MD,16 - 8,Shane Jones,39984,Old Dominion,Domenico Celli,20826,Sacred Heart
2018,12/22,Wilkes Open,174,W,MD,18 - 7,Connor Dixon,48396,Rowan College of South Jersey,Domenico Celli,20826,Sacred Heart
2018,12/22,Wilkes Open,174,L,MD,12 - 4,Bryan McLaughlin,49120,Drexel,Domenico Celli,20826,Sacred Heart
2018,12/22,Wilkes Open,174,W,DEC,12 - 6,Jahi Jones,41460,Maryland,Domenico Celli,20826,Sacred Heart
2018,12/22,Wilkes Open,174,L,DEC,10 - 6,Charlie Andrews,44940,Campbell,Domenico Celli,20826,Sacred Heart
2018,12/22,Wilkes Open,174,W,DEC,4 - 2,Jake Kocsis,19655,Binghamton,Domenico Celli,20826,Sacred Heart
2018,12/08,Sacred Heart - American International College Dual,174,W,MD,14 - 3,Isaiah Collins,53392,American International College,Domenico Celli,20826,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,174,W,FALL,3:21,Levko Higgins,50870,George Mason,Domenico Celli,20826,Sacred Heart
2018,11/19,Keystone Classic,174,L,SV-1,6 - 4,Josef Johnson,19914,Harvard,Domenico Celli,20826,Sacred Heart
2018,11/19,Keystone Classic,174,W,MD,12 - 0,Matthew Fallon,40033,Sacred Heart,Domenico Celli,20826,Sacred Heart
2018,11/19,Keystone Classic,174,L,MD,13 - 2,Francisco Bisono,40230,Penn State,Domenico Celli,20826,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,174,W,DEC,8 - 6,Nolan Viens,20838,Castleton University,Domenico Celli,20826,Sacred Heart
2018,11/04,Princeton Open,174,L,FALL,1:47,Matthew Gancayco,15125,Princeton,Domenico Celli,20826,Sacred Heart
2018,11/04,Princeton Open,174,L,SV-1,10 - 8,Charles Sell,39635,Lehigh,Domenico Celli,20826,Sacred Heart
2018,03/04,EIWA Championships,184,L,MD,14 - 4,Steve Schneider,19660,Binghamton,Mark Boyle,20825,Sacred Heart
2018,03/04,EIWA Championships,184,L,DEC,14 - 10,Conner Allshouse,44877,American,Mark Boyle,20825,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,184,W,DEC,7 - 3,Jimmy Stillerman,45210,Franklin & Marshall,Mark Boyle,20825,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,184,L,DEC,7 - 4,Anthony Oliveri,46765,Hofstra,Mark Boyle,20825,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,184,L,MD,14 - 5,Christian LaFragola,40032,Brown,Mark Boyle,20825,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,197,L,DEC,6 - 2,Alexander Melikian,45021,Binghamton,Mark Boyle,20825,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,184,W,DEC,7 - 1,Justin Montgomery,57631,Plymouth State,Mark Boyle,20825,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,184,W,DEC,12 - 6,Justin Montgomery,57631,Plymouth State,Mark Boyle,20825,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,285,W,DEC,11 - 10,Cole Bateman,49142,Harvard,Mark Boyle,20825,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,184,W,DEC,9 - 5,Enrique Loya,43871,Trinity,Mark Boyle,20825,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,197,L,DEC,6 - 3,Max Gallahan,45422,VMI,Mark Boyle,20825,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,184,L,MD,12 - 2,Trevor Allard,40040,Bloomsburg,Mark Boyle,20825,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,184,L,DEC,8 - 6,Brian Bonino,51034,Columbia,Mark Boyle,20825,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,L,DEC,15 - 9,Luke Funck,50960,Campbell,Mark Boyle,20825,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,L,MD,13 - 4,Anthony Mancini,19889,Franklin & Marshall,Mark Boyle,20825,Sacred Heart
2018,12/22,Wilkes Open,184,L,DEC,3 - 1,Blake Barrick,51186,Unattached,Mark Boyle,20825,Sacred Heart
2018,12/22,Wilkes Open,184,W,MD,17 - 7,David Furmato,42278,Delaware Valley,Mark Boyle,20825,Sacred Heart
2018,12/22,Wilkes Open,184,L,DEC,5 - 2,Nick Mosco,49218,North Carolina,Mark Boyle,20825,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,197,L,DEC,5 - 3,Eli Spencer,45318,George Mason,Mark Boyle,20825,Sacred Heart
2018,11/19,Keystone Classic,184,L,DEC,11 - 4,Michale Fagg-Daves,20352,Rider,Mark Boyle,20825,Sacred Heart
2018,11/19,Keystone Classic,184,L,FALL,2:24,Kaden Russell,49124,Duke,Mark Boyle,20825,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,197,L,DEC,6 - 3,Cedrick Stephens,22928,Castleton University,Mark Boyle,20825,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,184,W,MD,10 - 2,Chandler Sambets,20403,The Citadel,Mark Boyle,20825,Sacred Heart
2018,11/04,Princeton Open,184,W,FALL,4:47,Connor Agostino,51171,Rider,Mark Boyle,20825,Sacred Heart
2018,11/04,Princeton Open,184,L,TF5,20 - 5 7:00,Myles Martin,39622,Ohio State,Mark Boyle,20825,Sacred Heart
2018,11/04,Princeton Open,184,L,FALL,2:44,Paul Dunn,40247,Lehigh,Mark Boyle,20825,Sacred Heart
2018,03/04,EIWA Championships,197,L,FALL,0:29,Chris Weiler,45108,Lehigh,Joesph Toci,44809,Sacred Heart
2018,03/04,EIWA Championships,197,L,MD,12 - 0,Michael Bulkin,45333,Columbia,Joesph Toci,44809,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,197,L,FALL,3:54,Phillip Robilotto,12411,Franklin & Marshall,Joesph Toci,44809,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,197,L,FALL,2:19,Nezar Haddad,19850,Hofstra,Joesph Toci,44809,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,197,L,MD,16 - 6,Tucker Ziegler,39913,Brown,Joesph Toci,44809,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,184,L,FALL,2:25,Steve Schneider,19660,Binghamton,Joesph Toci,44809,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,184,L,DEC,5 - 3,Christopher Beck,45424,VMI,Joesph Toci,44809,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,197,L,FALL,2:31,Logan Womelsdorf,51054,Bloomsburg,Joesph Toci,44809,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,197,L,TF5,18 - 3 7:00,Michael Bulkin,45333,Columbia,Joesph Toci,44809,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,L,DEC,5 - 1,Luke Funck,50960,Campbell,Joesph Toci,44809,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,L,DEC,9 - 4,Jack Miller,50456,Virginia,Joesph Toci,44809,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,W,MFOR,0 - 0,Tyler Bagoly,49098,Clarion,Joesph Toci,44809,Sacred Heart
2018,01/06,Franklin & Marshall Open,184,W,DEC,6 - 4,Steven Mercadante,44803,Franklin & Marshall,Joesph Toci,44809,Sacred Heart
2018,12/22,Wilkes Open,184,L,FALL,5:19,Owen Brooks,45256,Drexel,Joesph Toci,44809,Sacred Heart
2018,12/22,Wilkes Open,184,L,MD,12 - 0,Trevor Allard,40040,Bloomsburg,Joesph Toci,44809,Sacred Heart
2018,11/19,Keystone Classic,184,L,FALL,4:37,Taylor Jackson,12867,Appalachian State,Joesph Toci,44809,Sacred Heart
2018,11/19,Keystone Classic,184,L,MD,15 - 5,Devon Van Cura,20306,Penn State,Joesph Toci,44809,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,184,L,DEC,6 - 4,Mitchell LaFlam,51737,Castleton University,Joesph Toci,44809,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,197,L,TF5,15 - 0 6:55,Sawyer Root,39846,The Citadel,Joesph Toci,44809,Sacred Heart
2018,11/04,Princeton Open,197,L,TF5,21 - 2 7:00,Etiini Udott,40473,Centenary,Joesph Toci,44809,Sacred Heart
2018,11/04,Princeton Open,197,L,FALL,2:52,Patrick Brucki,49296,Princeton,Joesph Toci,44809,Sacred Heart
2018,11/04,Princeton Open,197,W,FALL,3:00,Jack Argast,39869,Franklin & Marshall,Joesph Toci,44809,Sacred Heart
2018,11/19,Keystone Classic,197,L,FALL,0:49,Stephen Loiseau,19851,Drexel,David Angulo,51118,Sacred Heart
2018,11/19,Keystone Classic,197,L,TF5,18 - 0 3:59,Robert Ng,39792,Pennsylvania,David Angulo,51118,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,197,L,TF5,17 - 0 1:23,Andrew Dixon,20809,Oklahoma,David Angulo,51118,Sacred Heart
2018,11/04,Princeton Open,197,L,FALL,1:31,Etiini Udott,40473,Centenary,David Angulo,51118,Sacred Heart
2018,11/04,Princeton Open,197,L,MD,19 - 7,Jack Argast,39869,Franklin & Marshall,David Angulo,51118,Sacred Heart
2018,03/04,EIWA Championships,285,L,MD,20 - 6,Antonio Pelusi,19894,Franklin & Marshall,John Hartnett,20830,Sacred Heart
2018,03/04,EIWA Championships,285,L,TF5,21 - 3 5:33,Brett Dempsey,12443,American,John Hartnett,20830,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,285,L,FALL,0:11,Antonio Pelusi,19894,Franklin & Marshall,John Hartnett,20830,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,285,L,FALL,0:37,Michael Hughes,14198,Hofstra,John Hartnett,20830,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,285,L,DEC,4 - 2,Ian Butterbrodt,39770,Brown,John Hartnett,20830,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,285,W,DEC,4 - 3,Sean Dee,40026,Binghamton,John Hartnett,20830,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,285,W,FALL,0:37,Jake Tomlinson,20703,VMI,John Hartnett,20830,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,285,L,DEC,6 - 2,Bruce Graeber,45188,Bloomsburg,John Hartnett,20830,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,285,L,FALL,1:53,Garrett Ryan,13538,Columbia,John Hartnett,20830,Sacred Heart
2018,01/06,Franklin & Marshall Open,285,W,FALL,3:17,James Valentino,49057,Brown,John Hartnett,20830,Sacred Heart
2018,01/06,Franklin & Marshall Open,285,L,DEC,11 - 5,Evan Ellis,49053,Brown,John Hartnett,20830,Sacred Heart
2018,01/06,Franklin & Marshall Open,285,W,DEC,7 - 3,Jake Koch,12298,VMI,John Hartnett,20830,Sacred Heart
2018,01/06,Franklin & Marshall Open,285,L,FALL,1:41,Alex Esposito,50637,Rutgers,John Hartnett,20830,Sacred Heart
2018,12/22,Wilkes Open,285,W,FALL,2:10,John Williams,54217,Kutztown,John Hartnett,20830,Sacred Heart
2018,12/22,Wilkes Open,285,L,FALL,1:33,Alex Esposito,50637,Rutgers,John Hartnett,20830,Sacred Heart
2018,12/22,Wilkes Open,285,L,FALL,3:19,Matt Correnti,44705,Rutgers,John Hartnett,20830,Sacred Heart
2018,12/08,Sacred Heart - American International College Dual,285,L,TF5,21 - 6 7:00,Jenard Rosemand,53402,American International College,John Hartnett,20830,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,285,L,FALL,2:13,Matthew Voss,19908,George Mason,John Hartnett,20830,Sacred Heart
2018,11/19,Keystone Classic,285,L,FALL,1:59,Cary Miller,39976,Appalachian State,John Hartnett,20830,Sacred Heart
2018,11/19,Keystone Classic,285,L,FALL,4:44,Patrik Garren,20313,Pennsylvania,John Hartnett,20830,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,285,L,FALL,2:59,Jesse Webb,20242,Castleton University,John Hartnett,20830,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,285,L,DEC,10 - 3,Michael McAleavey,45588,The Citadel,John Hartnett,20830,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,285,L,DEC,5 - 2,Connor Webb,50999,Oklahoma,John Hartnett,20830,Sacred Heart
2018,11/04,Princeton Open,285,L,FALL,1:40,Ben Sullivan,49040,United States Military Academy,John Hartnett,20830,Sacred Heart
2018,11/04,Princeton Open,285,W,DEC,10 - 5,Obinna Ajah,46018,Princeton,John Hartnett,20830,Sacred Heart
2018,11/04,Princeton Open,285,L,FALL,2:54,Gary Traub,45199,Ohio State,John Hartnett,20830,Sacred Heart
