season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Keystone Classic,174,L,TF5,20 - 5 5:41,Johnny Sebastian,20224,Northwestern,Domenico Celli,20826,Sacred Heart
2017,11/20,Keystone Classic,174,L,FALL,2:46,Ebed Jarrell,40311,Drexel,Domenico Celli,20826,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,174,L,TF5,16 - 0 7:00,Austin Trott,14906,Gardner-Webb,Domenico Celli,20826,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,174,W,TF5,15 - 0 7:00,Colton Rebert,42702,Shippensburg,Domenico Celli,20826,Sacred Heart
2017,03/03,EIWA Championships,197,L,FALL,1:15,Tom Sleigh,19710,Bucknell,Mark Boyle,20825,Sacred Heart
2017,03/03,EIWA Championships,197,L,FALL,2:28,Tucker Ziegler,39913,Brown,Mark Boyle,20825,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,197,L,DEC,5 - 2,Matt Meadows,12749,George Mason,Mark Boyle,20825,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,197,L,DEC,12 - 6,Taylor Thomas,20702,VMI,Mark Boyle,20825,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,197,L,DEC,5 - 2,Josh Durso-Finley,19697,Brown,Mark Boyle,20825,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,197,L,TF5,18 - 2 4:30,Tom Sleigh,19710,Bucknell,Mark Boyle,20825,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,197,L,TF5,17 - 2 7:00,Mark Tracy,19662,Binghamton,Mark Boyle,20825,Sacred Heart
2017,12/22,Wilkes Open,174,W,MD,13 - 5,Prince Hyeamang,45349,American,Mark Boyle,20825,Sacred Heart
2017,12/22,Wilkes Open,174,L,DEC,7 - 3,Dean Drugac,44766,Old Dominion,Mark Boyle,20825,Sacred Heart
2017,12/22,Wilkes Open,174,L,FALL,1:12,Nick Ferraro,24209,Chicago,Mark Boyle,20825,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,174,W,DEC,9 - 4,Conor Fenn,45250,Davidson,Mark Boyle,20825,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,174,L,TF5,17 - 1 4:15,Nick Kee,14557,Appalachian State,Mark Boyle,20825,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,165,L,MD,13 - 5,Collin Boylan,19706,Bucknell,Thomas Grosso,20829,Sacred Heart
2017,12/22,Wilkes Open,165,L,DEC,6 - 2,Michael Paskas,48325,Wilkes,Thomas Grosso,20829,Sacred Heart
2017,12/22,Wilkes Open,165,L,DEC,3 - 2,Nick Dinapoli,48301,Chicago,Thomas Grosso,20829,Sacred Heart
2017,12/22,Wilkes Open,165,W,MD,17 - 5,Nick Carey,19612,American,Thomas Grosso,20829,Sacred Heart
2017,01/29,Wildcat Open,174,L,DEC,4 - 0,Richard Viruet,19856,Unattached,Joesph Toci,44809,Sacred Heart
2017,01/29,Wildcat Open,174,W,DEC,12 - 6,Stephen Cerrone,49600,Trinity,Joesph Toci,44809,Sacred Heart
2017,01/29,Wildcat Open,174,L,DEC,1 - 0,Michael Gargano,49602,Johnson & Wales,Joesph Toci,44809,Sacred Heart
2017,01/29,Wildcat Open,174,W,DEC,6 - 5,Zachary Allen,49599,Castleton University,Joesph Toci,44809,Sacred Heart
2017,01/29,Wildcat Open,174,W,FALL,6:34,Zachery Woods,47983,Unattached,Joesph Toci,44809,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,174,L,FALL,6:56,Dylan Ammerman,45109,Lehigh,Joesph Toci,44809,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,174,L,MD,10 - 2,Luke Hodsden,45121,Army West Point,Joesph Toci,44809,Sacred Heart
2017,12/22,Wilkes Open,174,L,DEC,7 - 0,Anthony Vetrano,45189,Bloomsburg,Joesph Toci,44809,Sacred Heart
2017,12/22,Wilkes Open,174,L,TF5,23 - 6 6:15,Wayne Stinson,15117,Rider,Joesph Toci,44809,Sacred Heart
2017,11/20,Keystone Classic,174,L,DEC,3 - 2,Ben Wagner,42339,VMI,Joesph Toci,44809,Sacred Heart
2017,11/20,Keystone Classic,174,L,FALL,4:27,Geno Morelli,14816,Penn State,Joesph Toci,44809,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,174,L,MD,20 - 8,Nick Elmer,15530,Drexel,Joesph Toci,44809,Sacred Heart
2017,03/03,EIWA Championships,184,L,FALL,1:30,Michael Coleman,20598,Navy,Elliott Antler,20824,Sacred Heart
2017,03/03,EIWA Championships,184,L,DEC,3 - 2,Christian LaFragola,40032,Brown,Elliott Antler,20824,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,184,W,TF5,22 - 7 6:11,Andrew Thomas,14092,George Mason,Elliott Antler,20824,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,184,W,MD,10 - 2,Ben Wagner,42339,VMI,Elliott Antler,20824,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,184,L,DEC,5 - 3,Christian LaFragola,40032,Brown,Elliott Antler,20824,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,184,W,DEC,5 - 3,Drew Phipps,45224,Bucknell,Elliott Antler,20824,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,184,W,DEC,4 - 3,Corey Hazel,39756,Lock Haven,Elliott Antler,20824,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,184,L,DEC,4 - 2,Steve Schneider,19660,Binghamton,Elliott Antler,20824,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,184,W,DEC,6 - 1,Gordon Bolig,18524,Franklin & Marshall,Elliott Antler,20824,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,184,W,DEC,5 - 4,Kyle Murphy,44915,Bloomsburg,Elliott Antler,20824,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,184,W,DEC,6 - 2,Michael Oxley,19929,Hofstra,Elliott Antler,20824,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,184,L,SV-1,2 - 1,Brett Perry,19726,Buffalo,Elliott Antler,20824,Sacred Heart
2017,12/29,Midlands Championships,184,L,TF5,16 - 1 7:00,Tanner Lynde,12514,Purdue,Elliott Antler,20824,Sacred Heart
2017,12/29,Midlands Championships,184,L,FALL,4:59,Mitch Sliga,12522,Northwestern,Elliott Antler,20824,Sacred Heart
2017,12/29,Midlands Championships,184,W,DEC,3 - 1,Jason Grimes,12276,American,Elliott Antler,20824,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,184,W,MD,12 - 3,Konner Pritchard,19842,Davidson,Elliott Antler,20824,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,184,L,FALL,1:15,David Peters-Logue,19628,Appalachian State,Elliott Antler,20824,Sacred Heart
2017,11/20,Keystone Classic,184,L,DEC,4 - 3,Michale Fagg-Daves,20352,Rider,Elliott Antler,20824,Sacred Heart
2017,11/20,Keystone Classic,184,L,FALL,3:39,Bo Nickal,20302,Penn State,Elliott Antler,20824,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,184,W,DEC,9 - 4,Ebed Jarrell,40311,Drexel,Elliott Antler,20824,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,184,L,DEC,7 - 2,Hunter Gamble,12878,Gardner-Webb,Elliott Antler,20824,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,184,W,MD,12 - 4,Hunter Fenk,45674,Shippensburg,Elliott Antler,20824,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,197,L,FALL,5:44,Tristan Sponseller,20593,Lock Haven,Sasha Oliinyk,20833,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,197,L,FALL,6:29,Anthony Mancini,19889,Franklin & Marshall,Sasha Oliinyk,20833,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,197,L,DEC,8 - 2,Nezar Haddad,19850,Hofstra,Sasha Oliinyk,20833,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,197,L,MD,15 - 5,Nathanael Rose,39657,Buffalo,Sasha Oliinyk,20833,Sacred Heart
2017,12/29,Midlands Championships,197,L,DEC,5 - 3,Cordell Eaton,40458,North Dakota State,Sasha Oliinyk,20833,Sacred Heart
2017,12/29,Midlands Championships,197,L,DEC,8 - 2,Marcus Harrington,19961,Iowa State,Sasha Oliinyk,20833,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,197,W,MD,12 - 3,Ryan Devlin,14848,Davidson,Sasha Oliinyk,20833,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,197,L,DEC,6 - 2,Randall Diabe,40409,Appalachian State,Sasha Oliinyk,20833,Sacred Heart
2017,11/20,Keystone Classic,197,W,MD,11 - 3,Taylor Thomas,20702,VMI,Sasha Oliinyk,20833,Sacred Heart
2017,11/20,Keystone Classic,197,L,FALL,2:32,Zach Bruce,20321,Pittsburgh,Sasha Oliinyk,20833,Sacred Heart
2017,11/20,Keystone Classic,197,L,MD,10 - 2,Joe Heyob,20314,Pennsylvania,Sasha Oliinyk,20833,Sacred Heart
2017,11/20,Keystone Classic,197,W,FALL,0:51,Logan Kirby,19916,Harvard,Sasha Oliinyk,20833,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,197,W,FALL,1:30,Joshua Murphy,19853,Drexel,Sasha Oliinyk,20833,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,197,L,DEC,3 - 2,Payton Mills,20799,Gardner-Webb,Sasha Oliinyk,20833,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,197,L,DEC,9 - 6,Evan Ramos,42230,Shippensburg,Sasha Oliinyk,20833,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,285,L,DEC,3 - 2,Will Cooley,19839,Davidson,Daniel Hayden,14187,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,285,L,FALL,2:23,Cary Miller,39976,Appalachian State,Daniel Hayden,14187,Sacred Heart
2017,11/20,Keystone Classic,285,L,FALL,4:22,Conan Jennings,20222,Northwestern,Daniel Hayden,14187,Sacred Heart
2017,11/20,Keystone Classic,285,L,DEC,6 - 0,Cary Miller,39976,Appalachian State,Daniel Hayden,14187,Sacred Heart
2017,03/03,EIWA Championships,285,L,FALL,1:01,Raymond O'Donnell,37426,Princeton,John Hartnett,20830,Sacred Heart
2017,03/03,EIWA Championships,285,L,DEC,5 - 3,Omar Haddad,40070,Hofstra,John Hartnett,20830,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,285,L,FALL,2:03,Matthew Voss,19908,George Mason,John Hartnett,20830,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,285,W,DEC,6 - 0,Thomas Shea-Roop,45425,VMI,John Hartnett,20830,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,285,L,FALL,5:50,Ian Butterbrodt,39770,Brown,John Hartnett,20830,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,285,L,TF5,17 - 0 2:19,Tyler Greene,12506,Bucknell,John Hartnett,20830,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,285,L,TF5,16 - 0 5:50,Thomas Haines,20247,Lock Haven,John Hartnett,20830,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,285,W,DEC,3 - 2,Sean Dee,40026,Binghamton,John Hartnett,20830,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,285,W,FALL,2:26,Jack Argast,39869,Franklin & Marshall,John Hartnett,20830,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,285,L,MD,10 - 0,Bruce Graeber,45188,Bloomsburg,John Hartnett,20830,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,285,L,DEC,8 - 1,Omar Haddad,40070,Hofstra,John Hartnett,20830,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,285,L,MD,10 - 2,Jake Gunning,19718,Buffalo,John Hartnett,20830,Sacred Heart
2017,12/22,Wilkes Open,285,L,FALL,4:20,Bruce Graeber,45188,Bloomsburg,John Hartnett,20830,Sacred Heart
2017,12/22,Wilkes Open,285,L,FALL,2:12,Ian Butterbrodt,39770,Brown,John Hartnett,20830,Sacred Heart
2017,11/20,Keystone Classic,285,L,MD,10 - 2,Mauro Correnti,14193,Rider,John Hartnett,20830,Sacred Heart
2017,11/20,Keystone Classic,285,L,FALL,0:51,Zack Chakonis,39740,Northwestern,John Hartnett,20830,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,285,L,FALL,1:06,Joey Goodhart,19849,Drexel,John Hartnett,20830,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,285,L,MD,10 - 2,Boyce Cornwell,13173,Gardner-Webb,John Hartnett,20830,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,285,L,FALL,5:51,Dereck Berberick,45873,Shippensburg,John Hartnett,20830,Sacred Heart
