season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,149,W,DEC,5 - 2,Noah Hanau,41273,Army West Point,Riley Jacops,51032,Columbia
2019,03/21,NCAA Championships,157,L,DEC,6 - 5,Justin Thomas,44882,Oklahoma,Dan Reed,19818,Columbia
2019,03/21,NCAA Championships,157,W,DEC,10 - 8,Zac Carson,39692,Ohio,Dan Reed,19818,Columbia
2019,03/21,NCAA Championships,157,L,TF5,16 - 1 3:47,Kaleb Young,44572,Iowa,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,W,DEC,5 - 1,Quentin Hovis,49199,Navy,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,W,DEC,4 - 2,Emmett LiCastri,45213,Franklin & Marshall,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,W,SV-1,6 - 4,Hunter Ladnier,44784,Harvard,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,L,MFOR,0 - 0,Christian LaBrie,19701,Brown,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,L,DEC,11 - 6,Christian LaBrie,19701,Brown,Dan Reed,19818,Columbia
2019,03/08,EIWA Championships,157,L,FALL,3:32,Luke Weiland,41243,Army West Point,Dan Reed,19818,Columbia
2019,02/23,Columbia - Bucknell Dual,157,W,DEC,4 - 2,Zach Hartman,50586,Bucknell,Dan Reed,19818,Columbia
2019,02/23,Columbia - Bloomsburg Dual,157,W,DEC,9 - 4,Nate Newberry,45190,Bloomsburg,Dan Reed,19818,Columbia
2019,02/16,Columbia - Harvard Dual,157,L,DEC,2 - 0,Hunter Ladnier,44784,Harvard,Dan Reed,19818,Columbia
2019,02/16,Columbia - Brown Dual,157,W,DEC,3 - 2,Christian LaBrie,19701,Brown,Dan Reed,19818,Columbia
2019,02/10,Princeton - Columbia Dual,157,L,DEC,7 - 4,Quincy Monday,53967,Princeton,Dan Reed,19818,Columbia
2019,02/09,Pennsylvania - Columbia Dual,157,W,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Dan Reed,19818,Columbia
2019,02/03,Columbia - Sacred Heart Dual,157,W,FALL,2:07,TJ Calas,49309,Sacred Heart,Dan Reed,19818,Columbia
2019,02/02,Hofstra - Columbia Dual,157,W,MD,11 - 2,Ryan Burkert,43280,Hofstra,Dan Reed,19818,Columbia
2019,01/20,Binghamton - Columbia Dual,157,W,FALL,4:48,Dylan Wood,51028,Binghamton,Dan Reed,19818,Columbia
2019,01/19,Cornell - Columbia Dual,157,L,DEC,11 - 7,Adam Santoro,46089,Cornell,Dan Reed,19818,Columbia
2019,01/12,Columbia - American Dual,157,W,MD,13 - 4,Kizhan Clarke,44878,American,Dan Reed,19818,Columbia
2019,01/10,Columbia - George Mason Dual,157,W,INJ,7:00,Kolby Ho,55945,George Mason,Dan Reed,19818,Columbia
2019,01/10,Columbia - Cleveland State Dual,157,W,DEC,5 - 1,Nico Odor,45039,Cleveland State,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,W,DEC,8 - 3,Kolby Ho,55945,George Mason,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,W,FALL,3:43,Jacoby Ward,48102,Air Force,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,L,TF5,16 - 0 3:00,Bo Pipher,45075,Penn State,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,W,MD,9 - 1,Alex Klucker,40289,Lock Haven,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,L,DEC,9 - 4,Paul Fox,20390,Stanford,Dan Reed,19818,Columbia
2019,01/01,Southern Scuffle,157,W,DEC,6 - 3,Rodrick Mosley,50889,Gardner-Webb,Dan Reed,19818,Columbia
2019,12/10,Northern Colorado - Columbia Dual,157,W,DEC,11 - 5,Jordan Robison,49232,Northern Colorado,Dan Reed,19818,Columbia
2019,12/08,VMI - Columbia Dual,157,W,FALL,3:35,Jerrod Hunziker,57298,VMI,Dan Reed,19818,Columbia
2019,11/18,Black Knight Invitational,157,W,DEC,8 - 4,Brawley Lamer,50051,Cal Poly,Dan Reed,19818,Columbia
2019,11/18,Black Knight Invitational,157,W,DEC,6 - 5,Luke Weiland,41243,Army West Point,Dan Reed,19818,Columbia
2019,11/18,Black Knight Invitational,157,W,MD,12 - 3,Alex Klucker,40289,Lock Haven,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,DEC,9 - 2,Joe Casey,51145,Rider,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,INJ,7:00,Chris Mauriello,44614,Hofstra,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,DEC,8 - 3,Kevin Budock,44576,Old Dominion,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,DEC,9 - 5,Gino Fluri,40130,Rider,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,L,DEC,10 - 7,Larry Early,39519,Old Dominion,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,MFOR,0 - 0,Leonard Merkin,45014,Princeton,Dan Reed,19818,Columbia
2019,11/04,Princeton Open,157,W,DEC,7 - 2,TJ Calas,49309,Sacred Heart,Sam Ward,39715,Columbia
2019,11/04,Princeton Open,157,L,MD,16 - 7,Gino Fluri,40130,Rider,Sam Ward,39715,Columbia
2019,11/04,Princeton Open,157,L,MD,11 - 2,Conor Melbourne,49298,Princeton,Sam Ward,39715,Columbia
2019,11/04,Princeton Open,157,W,DEC,9 - 3,John Pipa,49294,Princeton,Sam Ward,39715,Columbia
2019,03/08,EIWA Championships,165,W,TF5,18 - 0 6:25,Crew Fullerton,57225,Franklin & Marshall,Laurence Kosoy,45330,Columbia
2019,03/08,EIWA Championships,165,L,DEC,3 - 0,Tanner Skidgel,49200,Navy,Laurence Kosoy,45330,Columbia
2019,03/08,EIWA Championships,165,W,MD,12 - 1,Andrew Berreyesa,49111,Cornell,Laurence Kosoy,45330,Columbia
2019,03/08,EIWA Championships,165,L,DEC,7 - 4,Jonathan Viruet,39839,Brown,Laurence Kosoy,45330,Columbia
2019,03/08,EIWA Championships,165,W,DEC,5 - 0,Anthony Wokasch,44729,American,Laurence Kosoy,45330,Columbia
2019,02/23,Columbia - Bucknell Dual,165,W,DEC,3 - 0,DJ Hollingshead,39672,Bucknell,Laurence Kosoy,45330,Columbia
2019,02/23,Columbia - Bloomsburg Dual,165,W,DEC,4 - 2,Alex Carida,56789,Bloomsburg,Laurence Kosoy,45330,Columbia
2019,02/16,Columbia - Harvard Dual,165,W,DEC,3 - 0,Tyler Tarsi,19922,Harvard,Laurence Kosoy,45330,Columbia
2019,02/16,Columbia - Brown Dual,165,L,DEC,6 - 1,Jonathan Viruet,39839,Brown,Laurence Kosoy,45330,Columbia
2019,02/10,Princeton - Columbia Dual,165,W,DEC,6 - 1,Dale Tiongson,49295,Princeton,Laurence Kosoy,45330,Columbia
2019,02/09,Pennsylvania - Columbia Dual,165,W,DEC,5 - 0,Evan DeLuise,52039,Pennsylvania,Laurence Kosoy,45330,Columbia
2019,02/03,Columbia - Sacred Heart Dual,165,L,MD,12 - 4,Brandon Levesque,40048,Sacred Heart,Laurence Kosoy,45330,Columbia
2019,02/02,Hofstra - Columbia Dual,165,W,FALL,5:25,Corey Langner,56917,Hofstra,Laurence Kosoy,45330,Columbia
2019,01/20,Binghamton - Columbia Dual,165,L,DEC,11 - 7,Aidan Monteverdi,49048,Binghamton,Laurence Kosoy,45330,Columbia
2019,01/19,Cornell - Columbia Dual,165,W,DEC,4 - 1,Jonah Barley,51013,Cornell,Laurence Kosoy,45330,Columbia
2019,01/12,Columbia - American Dual,165,W,DEC,8 - 4,Anthony Wokasch,44729,American,Laurence Kosoy,45330,Columbia
2019,01/10,Columbia - George Mason Dual,165,L,FALL,7:00,Colston DiBlasi,39718,George Mason,Laurence Kosoy,45330,Columbia
2019,01/10,Columbia - Cleveland State Dual,165,W,DEC,6 - 2,Ryan Ford,44594,Cleveland State,Laurence Kosoy,45330,Columbia
2019,01/01,Southern Scuffle,165,L,DEC,7 - 2,Mason Manville,50841,Penn State,Laurence Kosoy,45330,Columbia
2019,01/01,Southern Scuffle,165,W,DEC,4 - 1,Aidan Monteverdi,49048,Binghamton,Laurence Kosoy,45330,Columbia
2019,01/01,Southern Scuffle,165,W,DEC,6 - 4,Marcus Amico,45339,Air Force,Laurence Kosoy,45330,Columbia
2019,01/01,Southern Scuffle,165,W,FALL,6:27,Michael Elliott,40404,Appalachian State,Laurence Kosoy,45330,Columbia
2019,01/01,Southern Scuffle,165,L,SV-1,8 - 6,Tyler Marinelli,20797,Gardner-Webb,Laurence Kosoy,45330,Columbia
2019,12/10,Northern Colorado - Columbia Dual,165,W,DEC,11 - 4,Macoy Flanagan,44926,Northern Colorado,Laurence Kosoy,45330,Columbia
2019,12/08,VMI - Columbia Dual,165,W,DEC,6 - 0,Jakob Kennedy,57297,VMI,Laurence Kosoy,45330,Columbia
2019,11/25,Mat Town Open I,165,W,TF5,17 - 0 7:00,Nathan Thacker,56186,Spartan Combat RTC,Laurence Kosoy,45330,Columbia
2019,11/25,Mat Town Open I,165,W,DEC,5 - 0,Larry Brown,50242,Lock Haven,Laurence Kosoy,45330,Columbia
2019,11/25,Mat Town Open I,165,W,FALL,4:05,Cameron Coy,49330,Virginia,Laurence Kosoy,45330,Columbia
2019,11/18,Black Knight Invitational,165,W,DEC,2 - 0,Brad Laughlin,51265,Army West Point,Laurence Kosoy,45330,Columbia
2019,11/18,Black Knight Invitational,165,W,FALL,3:43,Noah Grover,51227,Buffalo,Laurence Kosoy,45330,Columbia
2019,11/18,Black Knight Invitational,165,L,SV-1,4 - 2,Owen Brown,50437,Army West Point,Laurence Kosoy,45330,Columbia
2019,11/18,Black Knight Invitational,165,W,SV-1,6 - 4,Aidan Monteverdi,49048,Binghamton,Laurence Kosoy,45330,Columbia
2019,11/04,Princeton Open,165,W,FALL,1:18,Jack Bond,56516,Old Dominion,Laurence Kosoy,45330,Columbia
2019,11/04,Princeton Open,165,W,TF5,21 - 6 7:00,Chase Anklam,51140,United States Military Academy,Laurence Kosoy,45330,Columbia
2019,11/04,Princeton Open,165,W,DEC,4 - 3,Dominick Mandarino,49324,Stanford,Laurence Kosoy,45330,Columbia
2019,11/04,Princeton Open,165,L,DEC,10 - 6,Cael McCormick,44622,Army West Point,Laurence Kosoy,45330,Columbia
2019,11/04,Princeton Open,165,L,TB-1,5 - 4,Dale Tiongson,49295,Princeton,Laurence Kosoy,45330,Columbia
2019,03/08,EIWA Championships,174,L,DEC,6 - 1,Ricky Stamm,44699,Hofstra,Max Elling,39877,Columbia
2019,03/08,EIWA Championships,174,W,TF5,20 - 2 4:29,Anthony Falbo,51716,Sacred Heart,Max Elling,39877,Columbia
2019,03/08,EIWA Championships,174,W,DEC,11 - 8,Bryan McLaughlin,49120,Drexel,Max Elling,39877,Columbia
2019,03/08,EIWA Championships,174,L,DEC,9 - 6,Ben Harvey,40935,Army West Point,Max Elling,39877,Columbia
2019,02/23,Columbia - Bucknell Dual,174,L,DEC,5 - 1,Frankie Guida,50819,Bucknell,Max Elling,39877,Columbia
2019,02/23,Columbia - Bloomsburg Dual,174,W,TF5,20 - 3 5:00,Gavin Hale,56791,Bloomsburg,Max Elling,39877,Columbia
2019,02/16,Columbia - Harvard Dual,174,W,DEC,7 - 2,Joshua Kim,51200,Harvard,Max Elling,39877,Columbia
2019,02/16,Columbia - Brown Dual,174,W,FALL,2:57,AJ Pedro,49056,Brown,Max Elling,39877,Columbia
2019,02/10,Princeton - Columbia Dual,174,L,DEC,3 - 1,Travis Stefanik,49301,Princeton,Max Elling,39877,Columbia
2019,02/09,Pennsylvania - Columbia Dual,174,W,FALL,8:48,Jake Hendricks,50657,Pennsylvania,Max Elling,39877,Columbia
2019,02/03,Columbia - Sacred Heart Dual,174,W,FALL,4:23,Domenico Celli,20826,Sacred Heart,Max Elling,39877,Columbia
2019,02/02,Hofstra - Columbia Dual,174,W,DEC,7 - 1,Ricky Stamm,44699,Hofstra,Max Elling,39877,Columbia
2019,01/20,Binghamton - Columbia Dual,174,L,DEC,6 - 3,Vincent DePrez,19651,Binghamton,Max Elling,39877,Columbia
2019,01/19,Cornell - Columbia Dual,174,W,DEC,10 - 4,Andrew Berreyesa,49111,Cornell,Max Elling,39877,Columbia
2019,01/12,Columbia - American Dual,174,L,DEC,7 - 5,Colin Shannon,50060,American,Max Elling,39877,Columbia
2019,01/10,Columbia - George Mason Dual,174,L,DEC,4 - 2,Cornelius Schuster,55781,George Mason,Max Elling,39877,Columbia
2019,01/10,Columbia - Cleveland State Dual,174,W,DEC,2 - 0,Dimitri Williams,49100,Cleveland State,Max Elling,39877,Columbia
2019,01/01,Southern Scuffle,174,L,DEC,10 - 4,Thomas Flitz,45410,Appalachian State,Max Elling,39877,Columbia
2019,01/01,Southern Scuffle,174,L,DEC,8 - 4,Bryan Battisto,19830,CSU Bakersfield,Max Elling,39877,Columbia
2019,12/10,Northern Colorado - Columbia Dual,174,W,DEC,8 - 7,Sethan Bogulski,45359,Northern Colorado,Max Elling,39877,Columbia
2019,12/08,VMI - Columbia Dual,174,L,DEC,10 - 5,Neal Richards,39991,VMI,Max Elling,39877,Columbia
2019,11/25,Mat Town Open I,165,W,FALL,4:16,Logan Huff,58231,Lock Haven,Max Elling,39877,Columbia
2019,11/25,Mat Town Open I,165,W,INJ,7:00,Sammy Cokeley,50287,Spartan Combat RTC,Max Elling,39877,Columbia
2019,11/25,Mat Town Open I,165,L,DEC,12 - 6,Cameron Coy,49330,Virginia,Max Elling,39877,Columbia
2019,11/25,Mat Town Open I,165,W,FALL,5:44,Jack Mulay,49063,Bucknell,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,165,W,FALL,6:29,Brad Laughlin,51265,Army West Point,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,165,W,TF5,18 - 0 5:00,Noah Grover,51227,Buffalo,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,165,L,DEC,9 - 4,Noah Grover,51227,Buffalo,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,165,L,DEC,4 - 3,Aidan Monteverdi,49048,Binghamton,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,165,W,MD,9 - 0,Larry Brown,50242,Lock Haven,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,W,FALL,1:30,Jc Broems,51263,Sacred Heart,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,W,MD,10 - 2,Tanner Webster,50269,Purdue,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,W,MFOR,0 - 0,Cael McCormick,44622,Army West Point,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,W,DEC,13 - 11,Idris White,41379,Maryland,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,W,DEC,7 - 4,Seldon Wright,39604,Old Dominion,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,L,MD,10 - 2,Dale Tiongson,49295,Princeton,Max Elling,39877,Columbia
2019,11/04,Princeton Open,165,L,DEC,9 - 5,Dale Tiongson,49295,Princeton,Max Elling,39877,Columbia
2019,11/18,Black Knight Invitational,174,L,INJ,7:00,Graham Ratermann,41385,Army West Point,Donny Donnelly,39666,Columbia
2019,11/18,Black Knight Invitational,174,L,TF5,18 - 1 4:03,Ben Harvey,40935,Army West Point,Donny Donnelly,39666,Columbia
2019,11/18,Black Knight Invitational,174,W,DEC,7 - 0,Brinton Simington,57358,Lock Haven,Donny Donnelly,39666,Columbia
2019,11/18,Black Knight Invitational,174,L,FALL,2:32,Austin Bell,44596,Lock Haven,Donny Donnelly,39666,Columbia
2019,11/04,Princeton Open,174,L,FALL,2:05,Sahm AbdulRazzaq,58214,United States Military Academy,Donny Donnelly,39666,Columbia
2019,11/04,Princeton Open,174,W,FALL,6:52,JC Ciaramella,56478,Rutgers,Donny Donnelly,39666,Columbia
2019,11/04,Princeton Open,174,W,DEC,6 - 0,Chris Zaccaria,49660,Sacred Heart,Donny Donnelly,39666,Columbia
2019,11/04,Princeton Open,174,L,TF5,22 - 4 7:00,Sage Heller,44999,Hofstra,Donny Donnelly,39666,Columbia
2019,03/08,EIWA Championships,184,W,DEC,11 - 9,Kevin Parker,44710,Princeton,Brian Bonino,51034,Columbia
2019,03/08,EIWA Championships,184,L,FALL,0:43,Kevin Parker,44710,Princeton,Brian Bonino,51034,Columbia
2019,03/08,EIWA Championships,184,W,SV-1,3 - 1,Anthony Cable,40260,Navy,Brian Bonino,51034,Columbia
2019,03/08,EIWA Championships,184,L,DEC,6 - 2,Louie DePrez,49046,Binghamton,Brian Bonino,51034,Columbia
2019,03/08,EIWA Championships,184,L,FALL,6:39,Tanner Harvey,48451,American,Brian Bonino,51034,Columbia
2019,02/23,Columbia - Bucknell Dual,184,L,DEC,3 - 2,Kyle Inlander,44835,Bucknell,Brian Bonino,51034,Columbia
2019,02/23,Columbia - Bloomsburg Dual,184,L,DEC,6 - 0,Trevor Allard,40040,Bloomsburg,Brian Bonino,51034,Columbia
2019,02/16,Columbia - Harvard Dual,184,W,DEC,3 - 1,Leonardo Tarantino,51222,Harvard,Brian Bonino,51034,Columbia
2019,02/16,Columbia - Brown Dual,184,L,SV-1,3 - 1,Christian LaFragola,40032,Brown,Brian Bonino,51034,Columbia
2019,02/10,Princeton - Columbia Dual,184,L,DEC,11 - 6,Kevin Parker,44710,Princeton,Brian Bonino,51034,Columbia
2019,02/09,Pennsylvania - Columbia Dual,184,W,SV-1,7 - 1,Robert Ng,39792,Pennsylvania,Brian Bonino,51034,Columbia
2019,02/03,Columbia - Sacred Heart Dual,184,W,DEC,7 - 4,Kyle Davis,50453,Sacred Heart,Brian Bonino,51034,Columbia
2019,02/02,Hofstra - Columbia Dual,184,W,SV-1,6 - 4,Trey Rogers,51099,Hofstra,Brian Bonino,51034,Columbia
2019,01/12,Columbia - American Dual,184,L,FALL,1:54,Tanner Harvey,48451,American,Brian Bonino,51034,Columbia
2019,01/10,Columbia - George Mason Dual,184,W,MD,13 - 4,Paul Pierce,56165,George Mason,Brian Bonino,51034,Columbia
2019,01/01,Southern Scuffle,184,L,FALL,0:49,Jake Thompson,50875,Air Force,Brian Bonino,51034,Columbia
2019,01/01,Southern Scuffle,184,L,DEC,5 - 4,Hunter Yeargan,45564,Ohio,Brian Bonino,51034,Columbia
2019,01/01,Southern Scuffle,184,W,DEC,4 - 1,Lance Armenta,40328,North Carolina,Brian Bonino,51034,Columbia
2019,12/10,Northern Colorado - Columbia Dual,184,L,DEC,3 - 0,Dalton Robertson,44695,Northern Colorado,Brian Bonino,51034,Columbia
2019,12/08,VMI - Columbia Dual,184,W,DEC,8 - 3,Max Gallahan,45422,VMI,Brian Bonino,51034,Columbia
2019,11/18,Black Knight Invitational,197,L,DEC,4 - 3,Jack Brown,51262,Army West Point,Brian Bonino,51034,Columbia
2019,11/18,Black Knight Invitational,197,L,DEC,8 - 4,Sam Schuyler,50361,Buffalo,Brian Bonino,51034,Columbia
2019,11/18,Black Knight Invitational,197,W,DEC,6 - 3,Thomas Lane,39966,Cal Poly,Brian Bonino,51034,Columbia
2019,11/04,Princeton Open,197,W,MD,10 - 0,Billy Baldwin,57728,Old Dominion,Brian Bonino,51034,Columbia
2019,11/04,Princeton Open,197,W,SV-1,3 - 1,Michael Bulkin,45333,Columbia,Brian Bonino,51034,Columbia
2019,11/04,Princeton Open,197,L,DEC,3 - 1,Alex Hopkins,45122,Army West Point,Brian Bonino,51034,Columbia
2019,11/04,Princeton Open,197,L,DEC,7 - 0,Chris Weiler,45108,Lehigh,Brian Bonino,51034,Columbia
2019,02/16,Columbia - Harvard Dual,197,W,SV-1,3 - 1,Cole Bateman,49142,Harvard,Jacob Young,40233,Columbia
2019,01/12,Shorty Hitchcock Open,184,L,DEC,8 - 2,Shane Sosinsky,49204,Navy,Jacob Young,40233,Columbia
2019,01/12,Shorty Hitchcock Open,184,L,DEC,6 - 3,Robert Ng,39792,Pennsylvania,Jacob Young,40233,Columbia
2019,03/02,National Collegiate Open,184,L,DEC,9 - 4,Michael Battista,51672,Virginia,Joe Franzese,57273,Columbia
2019,03/02,National Collegiate Open,184,L,DEC,4 - 3,Garrett Strang,47064,Cal Baptist,Joe Franzese,57273,Columbia
2019,03/02,National Collegiate Open,184,W,DEC,5 - 4,Nunzio Crowley,45185,Binghamton,Joe Franzese,57273,Columbia
2019,03/02,National Collegiate Open,184,W,FALL,3:26,Lance Armenta,40328,North Carolina,Joe Franzese,57273,Columbia
2019,01/20,Binghamton - Columbia Dual,184,L,MD,12 - 2,Louie DePrez,49046,Binghamton,Joe Franzese,57273,Columbia
2019,01/19,Cornell - Columbia Dual,184,L,TF5,25 - 7 7:00,Max Dean,46025,Cornell,Joe Franzese,57273,Columbia
2019,01/10,Columbia - Cleveland State Dual,184,W,DEC,6 - 2,Chris Morrow,45336,Cleveland State,Joe Franzese,57273,Columbia
2019,01/01,Southern Scuffle,184,L,FALL,1:45,Jake Thompson,50875,Air Force,Joe Franzese,57273,Columbia
2019,01/01,Southern Scuffle,184,L,MD,11 - 3,Hunter Bolen,49335,Virginia Tech,Joe Franzese,57273,Columbia
2019,11/25,Mat Town Open I,184,W,MD,12 - 0,Brad Cornali,59817,Unattached,Joe Franzese,57273,Columbia
2019,11/25,Mat Town Open I,184,L,DEC,5 - 3,Jacob Ferreira,56807,Bucknell,Joe Franzese,57273,Columbia
2019,11/25,Mat Town Open I,184,W,DEC,6 - 4,Breylon Douglas,56388,Lock Haven,Joe Franzese,57273,Columbia
2019,11/25,Mat Town Open I,184,W,FALL,2:22,Michael Porreca,51053,Bloomsburg,Joe Franzese,57273,Columbia
2019,11/18,Black Knight Invitational,184,W,MD,10 - 0,Jack Huber,52491,Cal Poly,Joe Franzese,57273,Columbia
2019,11/18,Black Knight Invitational,184,W,FALL,3:00,Michael Porreca,51053,Bloomsburg,Joe Franzese,57273,Columbia
2019,11/18,Black Knight Invitational,184,L,MD,11 - 1,Louie DePrez,49046,Binghamton,Joe Franzese,57273,Columbia
2019,11/18,Black Knight Invitational,184,L,DEC,8 - 5,Trey Rogers,51099,Hofstra,Joe Franzese,57273,Columbia
2019,11/04,Princeton Open,184,L,MD,14 - 2,Max Lyon,49303,Purdue,Joe Franzese,57273,Columbia
2019,11/04,Princeton Open,184,W,FALL,3:39,Michael Oxley,19929,Hofstra,Joe Franzese,57273,Columbia
2019,11/04,Princeton Open,184,L,DEC,7 - 1,Kevin Parker,44710,Princeton,Joe Franzese,57273,Columbia
2019,03/08,EIWA Championships,197,W,MD,9 - 1,Connor Fredericks,52572,Sacred Heart,Sam Wustefeld,57272,Columbia
2019,03/08,EIWA Championships,197,L,FALL,1:55,Joshua Roetman,45378,Navy,Sam Wustefeld,57272,Columbia
2019,03/08,EIWA Championships,197,L,MD,17 - 6,Rocco Caywood,22565,Army West Point,Sam Wustefeld,57272,Columbia
2019,02/23,Columbia - Bucknell Dual,197,L,MD,15 - 4,Drew Phipps,45224,Bucknell,Sam Wustefeld,57272,Columbia
2019,02/23,Columbia - Bloomsburg Dual,197,L,DEC,5 - 1,Kyle Murphy,44915,Bloomsburg,Sam Wustefeld,57272,Columbia
2019,02/16,Columbia - Brown Dual,197,L,DEC,7 - 3,Tucker Ziegler,39913,Brown,Sam Wustefeld,57272,Columbia
2019,02/10,Princeton - Columbia Dual,197,L,FALL,4:56,Patrick Brucki,49296,Princeton,Sam Wustefeld,57272,Columbia
2019,02/09,Pennsylvania - Columbia Dual,197,L,DEC,10 - 9,Gregory Bensley,56214,Pennsylvania,Sam Wustefeld,57272,Columbia
2019,02/03,Columbia - Sacred Heart Dual,197,W,DEC,3 - 2,Robert Hetherman,57209,Sacred Heart,Sam Wustefeld,57272,Columbia
2019,02/02,Hofstra - Columbia Dual,197,L,SV-1,6 - 4,Nezar Haddad,19850,Hofstra,Sam Wustefeld,57272,Columbia
2019,01/20,Binghamton - Columbia Dual,197,L,DEC,3 - 2,Alexander Melikian,45021,Binghamton,Sam Wustefeld,57272,Columbia
2019,01/19,Cornell - Columbia Dual,197,L,FALL,6:37,Benjamin Honis,43656,Cornell,Sam Wustefeld,57272,Columbia
2019,01/12,Columbia - American Dual,197,W,DEC,2 - 1,Prince Hyeamang,45349,American,Sam Wustefeld,57272,Columbia
2019,01/10,Columbia - George Mason Dual,197,W,DEC,5 - 1,Alex Donahue,54386,George Mason,Sam Wustefeld,57272,Columbia
2019,01/01,Southern Scuffle,197,L,MD,10 - 0,Eli Spencer,45318,George Mason,Sam Wustefeld,57272,Columbia
2019,01/01,Southern Scuffle,197,L,FALL,5:54,Anthony Perrine,49135,Gardner-Webb,Sam Wustefeld,57272,Columbia
2019,12/10,Northern Colorado - Columbia Dual,197,L,DEC,10 - 3,Jacob Seely,39665,Northern Colorado,Sam Wustefeld,57272,Columbia
2019,11/25,Mat Town Open I,197,W,DEC,3 - 2,Kolby Franklin,73803,High School,Sam Wustefeld,57272,Columbia
2019,11/25,Mat Town Open I,197,L,DEC,3 - 2,Austin Cooley,56772,Wyoming Seminary Prep,Sam Wustefeld,57272,Columbia
2019,11/25,Mat Town Open I,197,W,DEC,9 - 2,Joseph Scott,45069,Bucknell,Sam Wustefeld,57272,Columbia
2019,11/18,New York State Intercollegiates,197,W,DEC,9 - 6,Sam Weinger,59775,Rochester Institute of Technology,Sam Wustefeld,57272,Columbia
2019,11/18,New York State Intercollegiates,197,W,FALL,2:35,Russell March,59768,Niagara Community College,Sam Wustefeld,57272,Columbia
2019,11/18,New York State Intercollegiates,197,W,MD,13 - 2,Jeff Lombardi,42722,Oswego State,Sam Wustefeld,57272,Columbia
2019,11/18,New York State Intercollegiates,197,L,DEC,5 - 4,Jeremiah Imonode,41229,Army West Point,Sam Wustefeld,57272,Columbia
2019,11/04,Princeton Open,197,L,MD,12 - 2,Ethan Laird,50134,Rider,Sam Wustefeld,57272,Columbia
2019,11/04,Princeton Open,197,L,DEC,9 - 3,Nezar Haddad,19850,Hofstra,Sam Wustefeld,57272,Columbia
2019,03/02,National Collegiate Open,197,L,TF5,15 - 0 5:12,Bennett Paulson,45647,Army West Point,Michael Bulkin,45333,Columbia
2019,03/02,National Collegiate Open,197,W,TF5,16 - 0 7:00,Cole Forrester,55812,Air Force Prep,Michael Bulkin,45333,Columbia
2019,03/02,National Collegiate Open,197,W,DEC,9 - 2,Frank Wyshinski,52965,Cal Baptist,Michael Bulkin,45333,Columbia
2019,03/02,National Collegiate Open,197,W,MD,8 - 0,Mark Chaid,51294,North Carolina,Michael Bulkin,45333,Columbia
2019,03/02,National Collegiate Open,197,L,DEC,3 - 2,Garrett Joles,50908,Minnesota,Michael Bulkin,45333,Columbia
2019,03/02,National Collegiate Open,197,L,TF5,15 - 0 7:00,Bennett Paulson,45647,Army West Point,Michael Bulkin,45333,Columbia
2019,01/10,Columbia - Cleveland State Dual,197,L,FALL,6:22,Ben Smith,56236,Cleveland State,Michael Bulkin,45333,Columbia
2019,01/01,Southern Scuffle,197,L,FALL,4:10,Austin Harris,52334,Oklahoma State,Michael Bulkin,45333,Columbia
2019,01/01,Southern Scuffle,197,L,DEC,7 - 3,Sawyer Root,39846,The Citadel,Michael Bulkin,45333,Columbia
2019,01/01,Southern Scuffle,197,W,MD,8 - 0,Mark Chaid,51294,North Carolina,Michael Bulkin,45333,Columbia
2019,12/08,VMI - Columbia Dual,197,L,FALL,6:38,Christopher Beck,45424,VMI,Michael Bulkin,45333,Columbia
2019,11/25,Mat Town Open I,197,W,MD,13 - 1,Kolby Franklin,73803,High School,Michael Bulkin,45333,Columbia
