season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/27,Lehigh - Columbia Dual,197,L,TF5,26 -10 6:40,Michael Beard,50614,Lehigh,Jack Wehmeyer,71793,Columbia
2023,01/22,Pennsylvania - Columbia Dual,197,L,DEC,4 - 2,Cole Urbas,56773,Pennsylvania,Jack Wehmeyer,71793,Columbia
2023,01/20,Princeton - Columbia Dual,197,L,MD,11 - 2,Luke Stout,62599,Princeton,Jack Wehmeyer,71793,Columbia
2023,12/11,Pittsburgh - Columbia Dual,184,L,DEC,10 - 9,James Lledo,69571,Pittsburgh,Jack Wehmeyer,71793,Columbia
2023,12/02,Cliff Keen Invitational,184,L,DEC,4 - 2,Leonardo Tarantino,51222,Harvard,Jack Wehmeyer,71793,Columbia
2023,12/02,Cliff Keen Invitational,184,L,MD,10 - 1,Parker Keckeisen,56724,Northern Iowa,Jack Wehmeyer,71793,Columbia
2023,12/02,Cliff Keen Invitational,184,W,MD,9 - 1,Jacob Hansen,66542,CSU Bakersfield,Jack Wehmeyer,71793,Columbia
2023,11/20,Columbia - Michigan Dual,184,L,MD,9 - 1,Matt Finesilver,47770,Michigan,Jack Wehmeyer,71793,Columbia
2023,11/18,Columbia - Ohio State Dual,184,L,TF5,22 - 6 7:00,Kaleb Romero,49252,Ohio State,Jack Wehmeyer,71793,Columbia
2023,11/05,Southeast Open,184,W,FALL,6:50,Toby Schoffstall,80191,Liberty Christian Academy,Jack Wehmeyer,71793,Columbia
2023,11/05,Southeast Open,184,W,TF5,18 - 2 4:53,Cameo Blankenship,79784,Davidson,Jack Wehmeyer,71793,Columbia
2023,11/05,Southeast Open,184,W,DEC,4 - 0,Brian Finnerty,77397,West Virginia,Jack Wehmeyer,71793,Columbia
2023,11/05,Southeast Open,184,W,SV-1,3 - 1,Hunter Adams,75723,Appalachian State,Jack Wehmeyer,71793,Columbia
2023,11/05,Southeast Open,184,W,DEC,8 - 1,Dalton Battle,73100,Appalachian State,Jack Wehmeyer,71793,Columbia
2023,01/06,David Lehman Open,197,L,MD,11 - 2,Azeem Bell,67120,Rider,Sam Wustefeld,57272,Columbia
2023,01/06,David Lehman Open,197,W,DEC,3 - 2,Ryan Boyle,62134,Kent State,Sam Wustefeld,57272,Columbia
2023,01/06,David Lehman Open,197,L,DEC,4 - 1,Calvin Sund,57634,Air Force,Sam Wustefeld,57272,Columbia
2023,02/25,Zingo National Collegiate open,197,W,DEC,6 - 0,Cael Black,78740,Lock Haven,Javen Jovero,70910,Columbia
2023,02/25,Zingo National Collegiate open,197,L,DEC,12 - 6,Mike Tal-Shahar,78142,Wisconsin,Javen Jovero,70910,Columbia
2023,02/25,Zingo National Collegiate open,197,W,MD,10 - 1,Harrison Shapiro,67284,Franklin & Marshall,Javen Jovero,70910,Columbia
2023,02/25,Zingo National Collegiate open,197,W,MFOR,0 - 0,Niccolo Colucci,67004,Rutgers,Javen Jovero,70910,Columbia
2023,01/15,Oklahoma State - Columbia Dual,197,L,TF5,21 - 6 7:00,Luke Surber,62347,Oklahoma State,Javen Jovero,70910,Columbia
2023,01/13,Columbia - American Dual,197,W,MD,13 - 3,Connor Bourne,57131,American,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,L,DEC,11 - 4,Kolby Franklin,73803,Iowa,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,W,DEC,8 - 7,Daniel Lawrence,69375,Army West Point,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,W,FALL,5:26,Sungyup Ryu,62737,Unattached,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,L,DEC,6 - 1,Adam Ahrendson,68723,Northern Iowa,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,W,MFOR,0 - 0,Nic Casperson,51245,South Dakota State,Javen Jovero,70910,Columbia
2023,12/29,Soldier Salute Open,197,L,DEC,6 - 3,Patrick Brophy,78688,The Citadel,Javen Jovero,70910,Columbia
2023,12/11,Pittsburgh - Columbia Dual,197,L,MD,15 - 2,Nino Bonaccorsi,49285,Pittsburgh,Javen Jovero,70910,Columbia
2023,12/02,Cliff Keen Invitational,197,L,MD,15 - 3,Kordell Norfleet,49038,Arizona State,Javen Jovero,70910,Columbia
2023,12/02,Cliff Keen Invitational,197,L,DEC,5 - 2,Brendin Yatooma,66965,Michigan,Javen Jovero,70910,Columbia
2023,12/02,Cliff Keen Invitational,197,W,DEC,6 - 2,Tyce Raddon,67096,Wyoming,Javen Jovero,70910,Columbia
2023,11/20,Columbia - Michigan Dual,197,L,DEC,4 - 3,Brendin Yatooma,66965,Michigan,Javen Jovero,70910,Columbia
2023,11/18,Columbia - Ohio State Dual,197,L,TF5,27 - 8 7:00,Gavin Hoffman,50609,Ohio State,Javen Jovero,70910,Columbia
2023,11/05,Southeast Open,197,L,MFOR,0 - 0,Patrick Brophy,78688,The Citadel,Javen Jovero,70910,Columbia
2023,11/05,Southeast Open,197,L,DEC,10 - 4,TJ Stewart,74569,Virginia Tech,Javen Jovero,70910,Columbia
2023,11/05,Southeast Open,197,W,MD,16 - 5,Travis Fridley,74421,VMI,Javen Jovero,70910,Columbia
2023,11/05,Southeast Open,197,W,FALL,1:50,Wyatt Miller,71718,Appalachian State,Javen Jovero,70910,Columbia
2023,11/05,Southeast Open,197,W,DEC,3 - 2,Conor Maslanek,71006,Campbell,Michael Baker,56891,Columbia
2023,11/05,Southeast Open,197,L,FALL,1:32,Tyler Mousaw,67432,VMI,Michael Baker,56891,Columbia
2023,11/05,Southeast Open,197,L,DEC,5 - 0,Max Shaw,61959,North Carolina,Michael Baker,56891,Columbia
2023,12/04,ARMS Software Patriots Open,197,W,FALL,3:33,Connor Abod,83142,Unattached,Ike Schmidt,78993,Columbia
2023,12/04,ARMS Software Patriots Open,197,L,FALL,4:49,Brad Morrison,78739,Lock Haven,Ike Schmidt,78993,Columbia
2023,12/04,ARMS Software Patriots Open,197,L,MD,12 - 3,Joshua McCutchen,75730,Gardner-Webb,Ike Schmidt,78993,Columbia
2023,12/04,ARMS Software Patriots Open,197,W,MFOR,0 - 0,Samuel Mora,62408,Gardner-Webb,Ike Schmidt,78993,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 2,Gabe Monroe,82063,US Naval Academy Prep School,Ike Schmidt,78993,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,197,W,FALL,4:18,Andy Rosa,81117,Spartan Combat RTC,Ike Schmidt,78993,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 1,Michael Bartush,72602,Bucknell,Ike Schmidt,78993,Columbia
2023,11/05,Southeast Open,197,W,MD,15 - 4,Drake Garrison,93268,High School,Ike Schmidt,78993,Columbia
2023,11/05,Southeast Open,197,W,DEC,9 - 2,Travis Fridley,74421,VMI,Ike Schmidt,78993,Columbia
2023,11/05,Southeast Open,197,L,MD,14 - 2,Colden Dorfman,73056,Virginia,Ike Schmidt,78993,Columbia
2023,11/05,Southeast Open,197,L,MD,14 - 1,Carson Floyd,78561,Appalachian State,Ike Schmidt,78993,Columbia
2023,03/04,EIWA Championships,285,L,FALL,1:06,Nathan Taylor,73044,Lehigh,William McChesney,78517,Columbia
2023,03/04,EIWA Championships,285,L,DEC,4 - 2,Austin Kohlhofer,78530,Army West Point,William McChesney,78517,Columbia
2023,02/19,Maryland - Columbia Dual,285,L,DEC,7 - 3,Jaron Smith,41353,Maryland,William McChesney,78517,Columbia
2023,02/11,Columbia - Brown Dual,285,W,DEC,3 - 1,Alex Semenenko,79210,Brown,William McChesney,78517,Columbia
2023,02/10,Columbia - Harvard Dual,285,L,DEC,7 - 1,Yaraslau Slavikouski,62196,Harvard,William McChesney,78517,Columbia
2023,01/29,Cornell - Columbia Dual,285,L,DEC,5 - 0,Brendan Furman,49113,Cornell,William McChesney,78517,Columbia
2023,01/27,Lehigh - Columbia Dual,285,L,DEC,12 - 5,Nathan Taylor,73044,Lehigh,William McChesney,78517,Columbia
2023,01/22,Pennsylvania - Columbia Dual,285,L,DEC,6 - 0,Ben Goldin,50827,Pennsylvania,William McChesney,78517,Columbia
2023,01/20,Princeton - Columbia Dual,285,L,DEC,3 - 1,Travis Stefanik,49301,Princeton,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,MFOR,0 - 0,Isaac Righter,62521,American,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,DEC,4 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,DEC,6 - 0,Benjamin Somerville,62604,Hofstra,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,L,TF5,16 - 0 3:00,Tyrie Houghton,51136,NC State,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,DEC,3 - 2,Aydin Guttridge,69794,North Carolina,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,DEC,2 - 0,Matthew Cover,57523,Princeton,William McChesney,78517,Columbia
2023,01/06,David Lehman Open,285,W,DEC,7 - 0,Calvin Hayford,57198,Campbell,William McChesney,78517,Columbia
2023,12/04,ARMS Software Patriots Open,285,L,FALL,1:08,Wyatt Gill,83143,Unattached,William McChesney,78517,Columbia
2023,12/04,ARMS Software Patriots Open,285,W,DEC,8 - 4,Aiden Lacoma,78442,Southeast RTC,William McChesney,78517,Columbia
2023,12/04,ARMS Software Patriots Open,285,L,DEC,3 - 1,Devon Rice,62683,Newberry,William McChesney,78517,Columbia
2023,11/20,Black Knight Invite,285,L,DEC,6 - 2,Austin Kohlhofer,78530,Army West Point,William McChesney,78517,Columbia
2023,11/20,Black Knight Invite,285,L,FALL,1:33,Zachary Knighton-Ward,53791,Hofstra,William McChesney,78517,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,3:10,Ryan Ellefsen,81105,SUNY Sullivan,William McChesney,78517,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,SV-1,5 - 3,Lucas Stoddard,78565,United States Military Academy,William McChesney,78517,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,FALL,0:46,Xavier Doolin,70921,Northern Colorado,William McChesney,78517,Columbia
2023,11/05,Southeast Open,285,L,MD,12 - 3,Josh Evans,72531,VMI,William McChesney,78517,Columbia
2023,11/05,Southeast Open,285,W,DEC,5 - 3,Aydin Guttridge,69794,North Carolina,William McChesney,78517,Columbia
2023,11/05,Southeast Open,285,W,DEC,8 - 7,Brian Jackson,67429,VMI,William McChesney,78517,Columbia
2023,11/05,Southeast Open,285,L,FALL,0:58,Triston Norris,71717,Appalachian State,William McChesney,78517,Columbia
2023,02/25,Zingo National Collegiate open,285,L,DEC,4 - 1,Matthew Cruise,73551,Pennsylvania,Daniel Conley,51103,Columbia
2023,02/25,Zingo National Collegiate open,285,W,MD,10 - 2,John O'Donnell,72115,Rutgers,Daniel Conley,51103,Columbia
2023,02/25,Zingo National Collegiate open,285,W,TF5,16 - 1 7:00,Kyle Epperly,62885,Rutgers,Daniel Conley,51103,Columbia
2023,02/25,Zingo National Collegiate open,285,L,MD,15 - 2,Chase Horne,72952,NC State,Daniel Conley,51103,Columbia
2023,02/03,Columbia - Bucknell Dual,285,L,DEC,2 - 1,Dorian Crosby,62328,Bucknell,Daniel Conley,51103,Columbia
2023,01/15,Oklahoma State - Columbia Dual,285,L,DEC,1 - 0,Konner Doucet,57801,Oklahoma State,Daniel Conley,51103,Columbia
2023,12/29,Soldier Salute Open,285,W,MFOR,0 - 0,Gage Marty,78703,Iowa,Daniel Conley,51103,Columbia
2023,12/29,Soldier Salute Open,285,L,DEC,3 - 2,Austin Kohlhofer,78530,Army West Point,Daniel Conley,51103,Columbia
2023,12/29,Soldier Salute Open,285,W,DEC,7 - 0,Josh Evans,72531,VMI,Daniel Conley,51103,Columbia
2023,12/29,Soldier Salute Open,285,L,FALL,4:32,Terren Swartz,57983,Wyoming,Daniel Conley,51103,Columbia
2023,12/11,Pittsburgh - Columbia Dual,285,L,DEC,6 - 2,Jacob Slinger,57307,Pittsburgh,Daniel Conley,51103,Columbia
2023,12/02,Cliff Keen Invitational,285,L,FALL,3:35,Mason Parris,51176,Michigan,Daniel Conley,51103,Columbia
2023,12/02,Cliff Keen Invitational,285,L,DEC,4 - 0,Cale Davidson,49353,Nebraska,Daniel Conley,51103,Columbia
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:41,Marc Berisha,79735,Sacred Heart,Daniel Conley,51103,Columbia
2023,11/20,Columbia - Michigan Dual,285,L,FALL,2:37,Mason Parris,51176,Michigan,Daniel Conley,51103,Columbia
2023,11/18,Columbia - Ohio State Dual,285,L,FALL,3:54,Tate Orndorff,50974,Ohio State,Daniel Conley,51103,Columbia
2023,11/05,Southeast Open,285,W,SV-1,4 - 2,Gabe Christenson,61850,Virginia,Daniel Conley,51103,Columbia
2023,11/05,Southeast Open,285,W,MD,9 - 1,Jessie Knight,64891,Virginia,Daniel Conley,51103,Columbia
2023,11/05,Southeast Open,285,W,TB-2,4 - 1,Ethan Weatherspoon,60762,Virginia,Daniel Conley,51103,Columbia
2023,11/05,Southeast Open,285,L,DEC,7 - 0,Brandon Whitman,50602,North Carolina,Daniel Conley,51103,Columbia
