season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,NYS Collegiate Championships,157,W,TF5,15 - 0 7:00,Jawan Jones,42371,Ithaca,Max Elling,39877,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,6 - 2,Cael McCormick,44622,Army West Point,Max Elling,39877,Columbia
2017,11/20,NYS Collegiate Championships,157,W,FALL,3:22,Jake Einbinder,39573,Binghamton,Max Elling,39877,Columbia
2017,02/05,Edinboro Open,157,L,DEC,3 - 0,Tyler Ponte,11946,Columbia,Tyler Zimmer,19821,Columbia
2017,02/05,Edinboro Open,157,W,DEC,1 - 0,Kt Forsythe,47784,Virginia Tech,Tyler Zimmer,19821,Columbia
2017,02/05,Edinboro Open,157,W,MD,11 - 3,Kieran Duggan,45658,Wyoming Seminary Prep,Tyler Zimmer,19821,Columbia
2017,02/05,Edinboro Open,157,L,DEC,6 - 4,Ethan Karsten,44903,Missouri,Tyler Zimmer,19821,Columbia
2017,01/28,Columbia - Harvard Dual,157,W,DEC,3 - 2,Colby Knight,11815,Harvard,Tyler Zimmer,19821,Columbia
2017,01/14,Rider - Columbia Dual,157,L,FALL,2:11,Bryant Clagon,18514,Rider,Tyler Zimmer,19821,Columbia
2017,01/07,Franklin & Marshall Open,157,L,MD,11 - 0,Justin Staudenmayer,15115,Brown,Tyler Zimmer,19821,Columbia
2017,01/07,Franklin & Marshall Open,157,W,DEC,6 - 3,Ricky Stamm,44699,Hofstra,Tyler Zimmer,19821,Columbia
2017,01/07,Franklin & Marshall Open,157,W,DEC,6 - 0,Casey Cowan,20599,Navy,Tyler Zimmer,19821,Columbia
2017,01/07,Franklin & Marshall Open,157,W,MD,14 - 4,Jack Conway,44785,Pennsylvania,Tyler Zimmer,19821,Columbia
2017,01/07,Franklin & Marshall Open,157,W,DEC,9 - 2,Matt Lattanze,44759,Brown,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,MD,12 - 4,Adam Santoro,46089,Spartan Combat RTC,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,DEC,4 - 0,Beau Guffey,45643,United States Military Academy,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,DEC,3 - 0,Beau Guffey,45643,United States Military Academy,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,DEC,6 - 3,Laurence Kosoy,45330,Columbia,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,FALL,1:42,Derek Krajewski,42158,Cornell,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,W,DEC,14 - 7,Kyle Simaz,40378,Cornell,Tyler Zimmer,19821,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,5 - 2,Kyle Simaz,40378,Cornell,Tyler Zimmer,19821,Columbia
2017,02/05,Edinboro Open,157,W,DEC,3 - 0,Tyler Zimmer,19821,Columbia,Tyler Ponte,11946,Columbia
2017,02/05,Edinboro Open,157,L,DEC,7 - 3,Brian LaPrade,45112,Virginia Tech,Tyler Ponte,11946,Columbia
2017,02/05,Edinboro Open,157,L,MD,14 - 1,Ryan Blees,20267,Virginia Tech,Tyler Ponte,11946,Columbia
2017,02/05,Edinboro Open,157,W,MD,8 - 0,Richard Jackson,45040,Kent State,Tyler Ponte,11946,Columbia
2017,01/28,Columbia - Brown Dual,157,W,DEC,4 - 2,William McDonald,15839,Brown,Tyler Ponte,11946,Columbia
2017,01/14,North Carolina State - Columbia Dual,157,L,MD,13 - 3,Thomas Bullard,44611,NC State,Tyler Ponte,11946,Columbia
2017,12/29,Midlands Championships,157,W,DEC,4 - 0,Nick Gasbarro,39724,Illinois,Tyler Ponte,11946,Columbia
2017,12/29,Midlands Championships,157,L,FALL,3:54,John Van Brill,20367,Rutgers,Tyler Ponte,11946,Columbia
2017,12/29,Midlands Championships,157,L,DEC,7 - 3,Fred Green,39780,Boise State,Tyler Ponte,11946,Columbia
2017,12/10,Columbia - Drexel Dual,157,W,DEC,2 - 1,Willie Davis,19845,Drexel,Tyler Ponte,11946,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,9 - 1,Victor Lopez,11886,Bucknell,Tyler Ponte,11946,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,3 - 2,Alex Mossing,23680,Air Force,Tyler Ponte,11946,Columbia
2017,11/27,Rutgers - Columbia Dual,157,L,DEC,4 - 0,John Van Brill,20367,Rutgers,Tyler Ponte,11946,Columbia
2017,11/20,NYS Collegiate Championships,157,W,MD,10 - 2,Daniel Murphy,42664,Oneonta State,Tyler Ponte,11946,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,5 - 1,Taylor Simaz,13490,Cornell,Tyler Ponte,11946,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,2 - 1,Jake Einbinder,39573,Binghamton,Tyler Ponte,11946,Columbia
2017,02/04,Cornell - Columbia Dual,157,L,FALL,1:55,Taylor Simaz,13490,Cornell,Tyler Oberg,19816,Columbia
2017,01/07,Franklin & Marshall Open,157,L,DEC,7 - 1,Matt Lattanze,44759,Brown,Tyler Oberg,19816,Columbia
2017,01/07,Franklin & Marshall Open,157,L,SV-2,2 - 0,Michael Murphy,45236,Virginia,Tyler Oberg,19816,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,7 - 4,Michael Manley,46182,Drexel,Grant Fetchet,20536,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,L,TF5,16 - 1 4:40,Devin Kane,44607,North Carolina,Grant Fetchet,20536,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,9 - 0,Dean Caravela,44816,US Naval Academy Prep School,Grant Fetchet,20536,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,4 - 0,Anthony Oliveri,46765,Hofstra,Grant Fetchet,20536,Columbia
2017,01/07,Franklin & Marshall Open,157,L,DEC,5 - 3,Creed Lumpp,44864,George Mason,Grant Fetchet,20536,Columbia
2017,01/07,Franklin & Marshall Open,157,L,DEC,9 - 2,Chris Mauriello,44614,Old Dominion,Grant Fetchet,20536,Columbia
2017,01/07,Franklin & Marshall Open,157,W,FALL,5:59,Mike Berkowitz,45215,Franklin & Marshall,Grant Fetchet,20536,Columbia
2017,03/16,NCAA Championships,165,L,MD,8 - 0,Brooks Martino,20316,Pennsylvania,Tyrel White,19820,Columbia
2017,03/16,NCAA Championships,165,L,DEC,6 - 5,Luke Zilverberg,13633,South Dakota State,Tyrel White,19820,Columbia
2017,03/03,EIWA Championships,165,L,FALL,6:33,Brooks Martino,20316,Pennsylvania,Tyrel White,19820,Columbia
2017,03/03,EIWA Championships,165,W,DEC,2 - 0,Drew Daniels,20601,Navy,Tyrel White,19820,Columbia
2017,03/03,EIWA Championships,165,W,DEC,2 - 1,Andrew Mendel,19640,Army West Point,Tyrel White,19820,Columbia
2017,03/03,EIWA Championships,165,L,DEC,5 - 2,Andrew Mendel,19640,Army West Point,Tyrel White,19820,Columbia
2017,03/03,EIWA Championships,165,W,DEC,5 - 2,Cole Moseley,13717,American,Tyrel White,19820,Columbia
2017,02/17,Columbia - Bucknell Dual,165,W,TF5,19 - 3 6:58,Logan Kerin,11850,Bucknell,Tyrel White,19820,Columbia
2017,02/11,Pennsylvania - Columbia Dual,165,W,DEC,8 - 4,Joe Velliquette,20320,Pennsylvania,Tyrel White,19820,Columbia
2017,02/10,Princeton - Columbia Dual,165,W,DEC,8 - 7,Leonard Merkin,45014,Princeton,Tyrel White,19820,Columbia
2017,02/04,Cornell - Columbia Dual,165,L,DEC,3 - 1,Brandon Womack,40379,Cornell,Tyrel White,19820,Columbia
2017,01/28,Columbia - Brown Dual,165,W,DEC,12 - 9,Jonathan Viruet,39839,Brown,Tyrel White,19820,Columbia
2017,01/28,Columbia - Harvard Dual,165,W,DEC,5 - 3,Kyle Bierdumpfel,44776,Harvard,Tyrel White,19820,Columbia
2017,01/21,Hofstra - Columbia Dual,165,W,MD,12 - 1,Bobby Fehr,19925,Hofstra,Tyrel White,19820,Columbia
2017,01/14,Bloomsburg - Columbia Dual,165,W,MD,17 - 4,Reid Stanley,45015,Bloomsburg,Tyrel White,19820,Columbia
2017,01/14,Rider - Columbia Dual,165,L,FALL,2:02,Chad Walsh,13628,Rider,Tyrel White,19820,Columbia
2017,01/14,North Carolina State - Columbia Dual,165,W,DEC,6 - 3,Chad Pyke,13555,NC State,Tyrel White,19820,Columbia
2017,01/08,Columbia - Binghamton Dual,165,L,DEC,5 - 3,Vincent DePrez,19651,Binghamton,Tyrel White,19820,Columbia
2017,01/07,Columbia - Buffalo Dual,165,W,TB-1,2 - 1,Tyler Rill,12862,Buffalo,Tyrel White,19820,Columbia
2017,12/29,Midlands Championships,165,W,DEC,5 - 4,Grant Henderson,46584,Grand View,Tyrel White,19820,Columbia
2017,12/29,Midlands Championships,165,W,DEC,5 - 4,Dylan Lydy,39998,Purdue,Tyrel White,19820,Columbia
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Joey Gunther,39725,Iowa,Tyrel White,19820,Columbia
2017,12/29,Midlands Championships,165,L,MD,14 - 1,Andrew Fogarty,39706,North Dakota State,Tyrel White,19820,Columbia
2017,12/29,Midlands Championships,165,L,DEC,13 - 7,Chad Walsh,13628,Rider,Tyrel White,19820,Columbia
2017,12/10,Columbia - Drexel Dual,165,W,DEC,2 - 0,Austin Rose,15461,Drexel,Tyrel White,19820,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,1 - 0,Cody Burcher,20243,Ohio State,Tyrel White,19820,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,3 - 2,Logan Kerin,11850,Bucknell,Tyrel White,19820,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,5 - 4,Alexandre Lopouchanski,39855,Air Force,Tyrel White,19820,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,8 - 2,Logan Massa,39517,Michigan,Tyrel White,19820,Columbia
2017,11/27,Maryland - Columbia Dual,165,L,DEC,10 - 6,Josh Ugalde,39515,Maryland,Tyrel White,19820,Columbia
2017,11/27,Rutgers - Columbia Dual,165,L,SV-1,8 - 6,Willie Scott,39861,Rutgers,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,W,MD,18 - 5,John Donohue,47629,Rochester Institute of Technology,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,W,FALL,3:58,Evan Wallace,47622,Oneonta State,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,W,DEC,8 - 6,Troy Keller,47129,Niagara Community College,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,W,MD,10 - 2,Jeff Lombardi,42722,Oswego State,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,L,DEC,5 - 1,Nick Velez,42692,Ithaca,Tyrel White,19820,Columbia
2017,11/20,NYS Collegiate Championships,165,L,DEC,8 - 5,Dillon Artigliere,24625,Cornell,Tyrel White,19820,Columbia
2017,01/14,North Carolina State - Columbia Dual,174,L,TF5,16 - 0 2:48,Brian Hamann,13788,NC State,Blake Williams,45331,Columbia
2017,01/07,Franklin & Marshall Open,174,L,FALL,5:44,Spencer Woods,45137,Maryland,Blake Williams,45331,Columbia
2017,01/07,Franklin & Marshall Open,174,W,TF5,16 - 0 3:00,Henry Kamornik,45184,Binghamton,Blake Williams,45331,Columbia
2017,01/07,Franklin & Marshall Open,174,W,DEC,8 - 6,Dalton Ray,45019,Clarion,Blake Williams,45331,Columbia
2017,01/07,Franklin & Marshall Open,174,L,TF5,16 - 0 3:43,Cameron Jacobson,39624,Pittsburgh,Blake Williams,45331,Columbia
2017,03/03,EIWA Championships,174,L,MD,14 - 4,Jonathan Schleifer,20340,Princeton,Andrew Psomas,12410,Columbia
2017,03/03,EIWA Championships,174,L,MD,12 - 1,Josef Johnson,19914,Harvard,Andrew Psomas,12410,Columbia
2017,03/03,EIWA Championships,174,W,DEC,10 - 3,DJ Hollingshead,39672,Bucknell,Andrew Psomas,12410,Columbia
2017,02/17,Columbia - Bucknell Dual,174,L,SV-1,6 - 4,DJ Hollingshead,39672,Bucknell,Andrew Psomas,12410,Columbia
2017,02/11,Pennsylvania - Columbia Dual,184,L,DEC,10 - 3,Joe Heyob,20314,Pennsylvania,Andrew Psomas,12410,Columbia
2017,02/10,Princeton - Columbia Dual,174,L,DEC,6 - 3,Carlin Powell,45068,Princeton,Andrew Psomas,12410,Columbia
2017,02/05,Edinboro Open,174,W,TF5,16 - 1 6:49,Jared Leidich,44913,Eastern Michigan,Andrew Psomas,12410,Columbia
2017,02/05,Edinboro Open,174,L,DEC,5 - 3,Cody Hughes,39608,Virginia Tech,Andrew Psomas,12410,Columbia
2017,02/05,Edinboro Open,174,W,MFOR,0 - 0,Jose Taylor,45105,Oklahoma,Andrew Psomas,12410,Columbia
2017,02/05,Edinboro Open,174,W,FALL,1:09,Ryan Stuart,48060,Mercyhurst,Andrew Psomas,12410,Columbia
2017,02/05,Edinboro Open,174,L,MD,9 - 1,Andrew McNally,44610,Eastern Michigan,Andrew Psomas,12410,Columbia
2017,02/11,Pennsylvania - Columbia Dual,174,L,TF5,21 - 6 7:00,Casey Kent,11517,Pennsylvania,Austin Coniker,12803,Columbia
2017,02/04,Cornell - Columbia Dual,174,L,FALL,4:01,Brian Realbuto,13519,Cornell,Austin Coniker,12803,Columbia
2017,01/28,Columbia - Harvard Dual,174,L,MD,8 - 0,Josef Johnson,19914,Harvard,Austin Coniker,12803,Columbia
2017,01/14,Bloomsburg - Columbia Dual,174,L,DEC,4 - 1,Trevor Allard,40040,Bloomsburg,Austin Coniker,12803,Columbia
2017,01/14,Rider - Columbia Dual,174,L,MD,17 - 6,Wayne Stinson,15117,Rider,Austin Coniker,12803,Columbia
2017,01/08,Columbia - Binghamton Dual,174,L,DEC,15 - 8,Anthony DePrez,19650,Binghamton,Austin Coniker,12803,Columbia
2017,01/07,Columbia - Buffalo Dual,174,L,DEC,8 - 4,Muhamid McBryde,15128,Buffalo,Austin Coniker,12803,Columbia
2017,12/29,Midlands Championships,174,W,DEC,8 - 3,Cameron Jacobson,39624,Pittsburgh,Austin Coniker,12803,Columbia
2017,12/29,Midlands Championships,174,L,MD,13 - 3,Devin Skatzka,39603,Indiana,Austin Coniker,12803,Columbia
2017,12/29,Midlands Championships,174,L,MD,10 - 1,David Kocer,13612,South Dakota State,Austin Coniker,12803,Columbia
2017,12/10,Columbia - Drexel Dual,174,L,DEC,5 - 3,Nick Elmer,15530,Drexel,Austin Coniker,12803,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Austin Coniker,12803,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,3 - 1,Michael Billingsley,20704,Air Force,Austin Coniker,12803,Columbia
2017,11/27,Maryland - Columbia Dual,174,L,DEC,5 - 2,Sam Rowell,40226,Maryland,Austin Coniker,12803,Columbia
2017,11/27,Rutgers - Columbia Dual,174,L,DEC,6 - 0,Jordan Pagano,20304,Rutgers,Austin Coniker,12803,Columbia
2017,11/20,NYS Collegiate Championships,174,W,DEC,6 - 1,Joe Lupisella,47590,Rochester Institute of Technology,Austin Coniker,12803,Columbia
2017,11/20,NYS Collegiate Championships,174,W,FALL,1:03,Milik Dawkins,41360,Cornell,Austin Coniker,12803,Columbia
2017,11/20,NYS Collegiate Championships,174,W,DEC,2 - 0,Andrew Garcia,40380,Cornell,Austin Coniker,12803,Columbia
2017,11/20,NYS Collegiate Championships,174,W,DEC,5 - 3,Jack Wedholm,19646,Army West Point,Austin Coniker,12803,Columbia
2017,01/14,Bloomsburg - Columbia Dual,184,L,MD,12 - 4,Kyle Murphy,44915,Bloomsburg,Donny Donnelly,39666,Columbia
2017,01/14,Rider - Columbia Dual,184,L,MD,11 - 2,Michale Fagg-Daves,20352,Rider,Donny Donnelly,39666,Columbia
2017,01/14,North Carolina State - Columbia Dual,184,L,FALL,0:49,Nicky Hall,20129,NC State,Donny Donnelly,39666,Columbia
2017,01/08,Columbia - Binghamton Dual,184,L,FALL,2:50,Steve Schneider,19660,Binghamton,Donny Donnelly,39666,Columbia
2017,01/07,Columbia - Buffalo Dual,184,L,MD,10 - 2,Brett Perry,19726,Buffalo,Donny Donnelly,39666,Columbia
2017,11/27,Rutgers - Columbia Dual,184,L,FALL,0:57,Nicholas Gravina,20360,Rutgers,Donny Donnelly,39666,Columbia
2017,11/20,NYS Collegiate Championships,174,W,FALL,6:37,Collin Keil,47614,Merchant Marine,Donny Donnelly,39666,Columbia
2017,11/20,NYS Collegiate Championships,174,W,FALL,3:48,Jacob George,42699,Cornell,Donny Donnelly,39666,Columbia
2017,11/20,NYS Collegiate Championships,174,W,TF5,17 - 1 7:00,Teddy Fleming,41425,Brockport,Donny Donnelly,39666,Columbia
2017,11/20,NYS Collegiate Championships,174,L,DEC,7 - 4,Ethan Tursini,24437,Army West Point,Donny Donnelly,39666,Columbia
2017,11/20,NYS Collegiate Championships,174,W,FALL,1:09,Henry Kamornik,45184,Binghamton,Donny Donnelly,39666,Columbia
2017,03/03,EIWA Championships,184,L,FALL,0:08,Michael Coleman,20598,Navy,Jacob Young,40233,Columbia
2017,03/03,EIWA Championships,184,L,DEC,5 - 3,Kanon Dean,19912,Harvard,Jacob Young,40233,Columbia
2017,03/03,EIWA Championships,184,W,FALL,6:17,Christian LaFragola,40032,Brown,Jacob Young,40233,Columbia
2017,02/17,Columbia - Bucknell Dual,184,L,DEC,7 - 2,Garrett Hoffman,44672,Bucknell,Jacob Young,40233,Columbia
2017,02/10,Princeton - Columbia Dual,184,L,FALL,2:00,Ian Baker,20332,Princeton,Jacob Young,40233,Columbia
2017,02/04,Cornell - Columbia Dual,184,L,FALL,0:38,Gabe Dean,12580,Cornell,Jacob Young,40233,Columbia
2017,01/28,Columbia - Brown Dual,184,L,TF5,22 - 7 7:00,Christian LaFragola,40032,Brown,Jacob Young,40233,Columbia
2017,01/28,Columbia - Harvard Dual,184,L,DEC,7 - 3,Kanon Dean,19912,Harvard,Jacob Young,40233,Columbia
2017,01/21,Hofstra - Columbia Dual,184,L,DEC,4 - 3,Michael Oxley,19929,Hofstra,Jacob Young,40233,Columbia
2017,12/10,Columbia - Drexel Dual,184,L,MD,11 - 3,Alex DeCiantis,12387,Drexel,Jacob Young,40233,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,5 - 2,Kanon Dean,19912,Harvard,Jacob Young,40233,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,10 - 0,Jason Grimes,12276,American,Jacob Young,40233,Columbia
2017,11/27,Maryland - Columbia Dual,184,L,DEC,4 - 1,Idris White,41379,Maryland,Jacob Young,40233,Columbia
2017,01/28,Columbia - Harvard Dual,197,L,DEC,11 - 8,Logan Kirby,19916,Harvard,Benjamin Jones,45332,Columbia
2017,03/03,EIWA Championships,197,L,MD,15 - 7,Joshua Murphy,19853,Drexel,Michael Bulkin,45333,Columbia
2017,03/03,EIWA Championships,197,L,FALL,1:03,Jeric Kasunic,19615,American,Michael Bulkin,45333,Columbia
2017,02/17,Columbia - Bucknell Dual,197,L,TF5,19 - 0 6:39,Tom Sleigh,19710,Bucknell,Michael Bulkin,45333,Columbia
2017,02/11,Pennsylvania - Columbia Dual,197,L,FALL,0:59,Frank Mattiace,13058,Pennsylvania,Michael Bulkin,45333,Columbia
2017,02/10,Princeton - Columbia Dual,197,L,FALL,0:25,Troy Murtha,12413,Princeton,Michael Bulkin,45333,Columbia
2017,02/04,Cornell - Columbia Dual,197,L,MD,11 - 2,Jacob Anderson,41386,Cornell,Michael Bulkin,45333,Columbia
2017,01/28,Columbia - Brown Dual,197,W,DEC,3 - 2,Tucker Ziegler,39913,Brown,Michael Bulkin,45333,Columbia
2017,01/21,Hofstra - Columbia Dual,197,L,DEC,6 - 2,Nezar Haddad,19850,Hofstra,Michael Bulkin,45333,Columbia
2017,01/14,North Carolina State - Columbia Dual,197,L,FALL,4:57,Malik McDonald,20133,NC State,Michael Bulkin,45333,Columbia
2017,01/08,Columbia - Binghamton Dual,197,L,MD,10 - 2,Mark Tracy,19662,Binghamton,Michael Bulkin,45333,Columbia
2017,01/07,Columbia - Buffalo Dual,197,L,MD,14 - 2,Nathanael Rose,39657,Buffalo,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,W,DEC,9 - 3,Joe Messare,47635,Rochester Institute of Technology,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,W,FALL,3:52,Tim Baumer,47624,Rochester Institute of Technology,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,L,FALL,2:09,Steve Congenie,47571,Cornell,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,L,MFOR,0 - 0,Freddy Vidal,47152,LIU,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,W,FALL,4:21,Steven Hoadley,45646,United States Military Academy,Michael Bulkin,45333,Columbia
2017,11/20,NYS Collegiate Championships,197,W,DEC,8 - 4,Dalton Shoop,16270,Army West Point,Michael Bulkin,45333,Columbia
2017,02/05,Edinboro Open,197,L,DEC,5 - 0,Joshua Roetman,45378,Navy,Matt Doggett,19811,Columbia
2017,02/05,Edinboro Open,197,L,DEC,3 - 2,Thomas Murray,19984,Lehigh,Matt Doggett,19811,Columbia
2017,02/05,Edinboro Open,197,W,FALL,0:38,Steven Hoadley,45646,United States Military Academy,Matt Doggett,19811,Columbia
2017,01/14,Rider - Columbia Dual,197,L,MD,11 - 1,Ryan Wolfe,12552,Rider,Matt Doggett,19811,Columbia
2017,12/29,Lock Haven Classic,197,L,DEC,7 - 0,Phillip Robilotto,12411,Franklin & Marshall,Matt Doggett,19811,Columbia
2017,12/29,Lock Haven Classic,197,L,DEC,6 - 2,Michael Carfagno,45036,Rider,Matt Doggett,19811,Columbia
2017,12/10,Columbia - Drexel Dual,197,L,MD,15 - 2,Joshua Murphy,19853,Drexel,Matt Doggett,19811,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,9 - 6,Logan Kirby,19916,Harvard,Matt Doggett,19811,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,11 - 4,Marcus Harrington,19961,Iowa State,Matt Doggett,19811,Columbia
2017,11/27,Maryland - Columbia Dual,197,L,MD,14 - 4,David-Brian Whisler,40241,Maryland,Matt Doggett,19811,Columbia
2017,11/27,Rutgers - Columbia Dual,197,L,DEC,6 - 1,Matt Correnti,44705,Rutgers,Matt Doggett,19811,Columbia
2017,11/20,NYS Collegiate Championships,197,L,DEC,7 - 1,Peter Pjetri,47637,Oneonta State,Matt Doggett,19811,Columbia
2017,11/20,NYS Collegiate Championships,197,L,MD,13 - 2,Nathanael Rose,39657,Buffalo,Matt Doggett,19811,Columbia
2017,02/05,Mat Town Open II,197,L,TF5,19 - 3 7:00,Michael Carfagno,45036,Rider,Anthony Piscopo,44912,Columbia
2017,02/05,Mat Town Open II,197,L,FALL,4:15,Collin Kelly,45338,Cleveland State,Anthony Piscopo,44912,Columbia
2017,02/05,Mat Town Open II,197,L,MFOR,0 - 0,Tristan Sponseller,20593,Lock Haven,Anthony Piscopo,44912,Columbia
2017,02/05,Mat Town Open II,197,L,MFOR,0 - 0,Trey Hartsock,44869,Lock Haven,Anthony Piscopo,44912,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,197,W,FALL,5:46,Steven Hoadley,45646,United States Military Academy,Anthony Piscopo,44912,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,197,L,FALL,5:16,Trey Hartsock,44869,Lock Haven,Anthony Piscopo,44912,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,7 - 0,Anthony Messner,12564,Rutgers,Anthony Piscopo,44912,Columbia
2017,01/07,Franklin & Marshall Open,197,L,TF5,18 - 3 7:00,Austin McNeil,40431,Campbell,Anthony Piscopo,44912,Columbia
2017,01/07,Franklin & Marshall Open,197,L,FALL,6:37,Dylan Cook,42820,Virginia Tech,Anthony Piscopo,44912,Columbia
2017,03/16,NCAA Championships,285,L,DEC,10 - 3,Ross Larson,14299,Oklahoma,Garrett Ryan,13538,Columbia
2017,03/16,NCAA Championships,285,L,TF5,22 - 7 6:08,Kyle Snyder,20253,Ohio State,Garrett Ryan,13538,Columbia
2017,03/16,NCAA Championships,285,W,SV-1,3 - 1,Newton Smerchek,14224,Central Michigan,Garrett Ryan,13538,Columbia
2017,03/03,EIWA Championships,285,W,FALL,2:21,Corey Kerkesner,40385,Franklin & Marshall,Garrett Ryan,13538,Columbia
2017,03/03,EIWA Championships,285,W,INJ,7:00,Craig Scott,14242,Cornell,Garrett Ryan,13538,Columbia
2017,03/03,EIWA Championships,285,W,DEC,6 - 2,Doug Vollaro,14167,Lehigh,Garrett Ryan,13538,Columbia
2017,03/03,EIWA Championships,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Garrett Ryan,13538,Columbia
2017,02/17,Columbia - Bucknell Dual,285,W,DEC,11 - 4,Tyler Greene,12506,Bucknell,Garrett Ryan,13538,Columbia
2017,02/11,Pennsylvania - Columbia Dual,285,W,TF5,25 - 10 7:00,Tyler Hall,39555,Pennsylvania,Garrett Ryan,13538,Columbia
2017,02/10,Princeton - Columbia Dual,285,W,DEC,2 - 1,Raymond O'Donnell,37426,Princeton,Garrett Ryan,13538,Columbia
2017,02/04,Cornell - Columbia Dual,285,L,DEC,6 - 2,Craig Scott,14242,Cornell,Garrett Ryan,13538,Columbia
2017,01/28,Columbia - Brown Dual,285,W,MD,11 - 2,Ian Butterbrodt,39770,Brown,Garrett Ryan,13538,Columbia
2017,01/28,Columbia - Harvard Dual,285,W,MD,8 - 0,Nicholas Gajdzik,14240,Harvard,Garrett Ryan,13538,Columbia
2017,01/21,Hofstra - Columbia Dual,285,W,DEC,10 - 4,Omar Haddad,40070,Hofstra,Garrett Ryan,13538,Columbia
2017,01/14,Bloomsburg - Columbia Dual,285,W,FALL,4:32,Bruce Graeber,45188,Bloomsburg,Garrett Ryan,13538,Columbia
2017,01/14,Rider - Columbia Dual,285,W,MD,10 - 1,Mauro Correnti,14193,Rider,Garrett Ryan,13538,Columbia
2017,01/14,North Carolina State - Columbia Dual,285,L,FALL,1:59,Mike Kosoy,14294,NC State,Garrett Ryan,13538,Columbia
2017,01/08,Columbia - Binghamton Dual,285,W,DEC,5 - 2,Connor Calkins,19648,Binghamton,Garrett Ryan,13538,Columbia
2017,01/07,Columbia - Buffalo Dual,285,L,DEC,6 - 3,Jake Gunning,19718,Buffalo,Garrett Ryan,13538,Columbia
2017,12/29,Midlands Championships,285,W,MD,9 - 0,Zack Chakonis,39740,Northwestern,Garrett Ryan,13538,Columbia
2017,12/29,Midlands Championships,285,L,MD,10 - 2,Conan Jennings,20222,Northwestern,Garrett Ryan,13538,Columbia
2017,12/29,Midlands Championships,285,L,SV-1,3 - 1,Michael Boykin,20123,NC State,Garrett Ryan,13538,Columbia
2017,12/29,Midlands Championships,285,W,SV-1,3 - 1,Nicholas Gajdzik,14240,Harvard,Garrett Ryan,13538,Columbia
2017,12/29,Midlands Championships,285,W,DEC,7 - 1,Newton Smerchek,14224,Central Michigan,Garrett Ryan,13538,Columbia
2017,12/10,Columbia - Drexel Dual,285,W,DEC,7 - 4,Joey Goodhart,19849,Drexel,Garrett Ryan,13538,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,3:53,Brandon Ngati,45167,West Virginia,Garrett Ryan,13538,Columbia
