season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Michigan State Open,157,L,DEC,6 - 1,Jake Danishek,20520,Indiana,Tyler Zimmer,19821,Columbia
2015,11/02,Michigan State Open,157,W,FALL,4:31,Matthew Lindsey,21055,Unattached,Tyler Zimmer,19821,Columbia
2015,11/02,Michigan State Open,157,W,FALL,3:20,Christian Baughman,41572,Lake Erie College,Tyler Zimmer,19821,Columbia
2015,11/02,Michigan State Open,157,W,MD,12 - 2,Blake Miller,23891,Notre Dame,Tyler Zimmer,19821,Columbia
2015,11/02,Michigan State Open,157,W,FALL,6:17,Dylan Kager,18590,Unattached,Tyler Zimmer,19821,Columbia
2015,11/02,Michigan State Open,157,L,FALL,4:12,Cody Burcher,20243,Ohio State,Tyler Zimmer,19821,Columbia
2015,03/19,NCAA Championships,157,L,DEC,4 - 2,Cody Pack,13498,South Dakota State,Markus Scheidel,13741,Columbia
2015,03/19,NCAA Championships,157,L,MD,13 - 4,James Green,13471,Nebraska,Markus Scheidel,13741,Columbia
2015,03/19,NCAA Championships,157,W,SV-3,4 - 3,Chad Walsh,13628,Rider,Markus Scheidel,13741,Columbia
2015,03/19,NCAA Championships,157,W,SV-1,3 - 1,Anthony Perrotti,13752,Rutgers,Markus Scheidel,13741,Columbia
2015,03/06,EIWA Championships,157,W,FALL,0:31,Rich Eva,20334,Princeton,Markus Scheidel,13741,Columbia
2015,03/06,EIWA Championships,157,L,DEC,8 - 1,Brooks Martino,20316,Pennsylvania,Markus Scheidel,13741,Columbia
2015,03/06,EIWA Championships,157,W,DEC,7 - 0,Rich Eva,20334,Princeton,Markus Scheidel,13741,Columbia
2015,03/06,EIWA Championships,157,W,DEC,3 - 2,Jahlani Callender,13882,Hofstra,Markus Scheidel,13741,Columbia
2015,03/06,EIWA Championships,157,L,DEC,3 - 1,Russell Parsons,19642,Army West Point,Markus Scheidel,13741,Columbia
2015,01/25,American - Columbia Dual,157,W,DEC,5 - 3,John Boyle,13875,American,Markus Scheidel,13741,Columbia
2015,01/25,Hofstra - Columbia Dual,157,W,DEC,5 - 3,Jahlani Callender,13882,Hofstra,Markus Scheidel,13741,Columbia
2015,01/23,Columbia - Bucknell Dual,157,W,DEC,7 - 4,Rustin Barrick,11515,Bucknell,Markus Scheidel,13741,Columbia
2015,01/18,Columbia - Binghamton Dual,157,W,MD,11 - 3,Vincent DePrez,19651,Binghamton,Markus Scheidel,13741,Columbia
2015,01/16,Columbia - Buffalo Dual,157,W,DEC,8 - 3,Alex Smythe,19730,Buffalo,Markus Scheidel,13741,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MFOR,0 - 0,Logan Addis,11534,Utah Valley,Markus Scheidel,13741,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,TB-1,9 - 8,Alex Elder,18158,Oregon State,Markus Scheidel,13741,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 2,Chayse Jackson,22155,Grand Canyon,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,L,MFOR,0 - 0,Jackson Mordente,23336,LIU,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,W,MD,15 - 3,Raymond Jazikoff,22892,New Mexico Highlands,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,W,FALL,1:57,Ralph Cazzetta,22891,Nassau Community College,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,W,TF4,18 - 3 4:31,Cory Goshkagarian,18239,Hofstra,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,L,MFOR,0 - 0,Russell Parsons,19642,Army West Point,Markus Scheidel,13741,Columbia
2015,11/23,New York State Championship,157,L,MFOR,0 - 0,Vincent DePrez,19651,Binghamton,Markus Scheidel,13741,Columbia
2015,11/21,Lehigh - Columbia Dual,157,W,DEC,6 - 4,Will Switzer,11738,Lehigh,Markus Scheidel,13741,Columbia
2015,11/02,Michigan State Open,157,W,DEC,7 - 3,Jake Salazar,13532,Michigan,Markus Scheidel,13741,Columbia
2015,11/02,Michigan State Open,157,L,SV-1,3 - 1,Brian Murphy,13518,Michigan,Markus Scheidel,13741,Columbia
2015,11/02,Michigan State Open,157,W,FALL,2:48,isaac morisette,17288,Unattached,Markus Scheidel,13741,Columbia
2015,11/02,Michigan State Open,157,W,MD,12 - 3,Dustin Schultz,15211,Purdue,Markus Scheidel,13741,Columbia
2015,11/02,Michigan State Open,157,W,TB-1,2 - 1,Spartak Chino,13542,Ohio,Markus Scheidel,13741,Columbia
2015,01/18,Shorty Hitchcock Memorial Open,157,W,FALL,6:01,Matt Bonshak,20692,Lehigh,Tyler Oberg,19816,Columbia
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,4 - 3,Wayne Stinson,15117,Rider,Tyler Oberg,19816,Columbia
2015,11/23,New York State Championship,157,L,MD,9 - 1,Tyler Zimmer,19821,Columbia,Tyler Oberg,19816,Columbia
2015,11/23,New York State Championship,157,L,FALL,5:00,Craig Eifert,14793,Cornell,Tyler Oberg,19816,Columbia
2015,11/23,New York State Championship,157,W,DEC,5 - 3,Nicholas Petrie,22898,Limestone,Tyler Oberg,19816,Columbia
2015,11/23,New York State Championship,157,W,MD,10 - 2,Austin Leibel,13413,Unattached,Tyler Oberg,19816,Columbia
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,4 - 2,Matt Bonshak,20692,Lehigh,Grant Fetchet,20536,Columbia
2015,12/28,Wilkes Open,157,L,DEC,10 - 4,Tyler Herzog,24115,Roger Williams,Grant Fetchet,20536,Columbia
2015,12/28,Wilkes Open,157,W,DEC,5 - 2,Sam Paulay,20698,VMI,Grant Fetchet,20536,Columbia
2015,12/28,Wilkes Open,157,W,DEC,8 - 4,Dylan Lojac,24130,New Mexico Highlands,Grant Fetchet,20536,Columbia
2015,12/28,Wilkes Open,157,W,DEC,6 - 0,Matt Herbert,13892,Sacred Heart,Grant Fetchet,20536,Columbia
2015,12/28,Wilkes Open,157,L,TB-2,7 - 6,Wayne Stinson,15117,Rider,Grant Fetchet,20536,Columbia
2015,11/23,New York State Championship,157,W,DEC,6 - 3,Kevin Thayer,16656,Unattached,Grant Fetchet,20536,Columbia
2015,11/23,New York State Championship,157,L,MD,13 - 3,Kyle Simaz,40378,Spartan Combat RTC,Grant Fetchet,20536,Columbia
2015,11/23,New York State Championship,157,W,MFOR,0 - 0,Michael Illicete,22896,Buffalo,Grant Fetchet,20536,Columbia
2015,11/23,New York State Championship,157,W,DEC,6 - 3,Curtis Rowley,22895,Limestone,Grant Fetchet,20536,Columbia
2015,11/23,New York State Championship,157,L,FALL,2:42,Javier Rodriguez,14925,Army West Point,Grant Fetchet,20536,Columbia
2015,11/16,East Stroudsburg Open,157,L,DEC,8 - 5,Zachary Spira,19855,Drexel,David Kramer,22254,Columbia
2015,11/15,East Stroudsburg Open,157,L,DEC,8 - 5,Zachary Spira,19855,Drexel,David Kramer,22254,Columbia
2015,11/15,Luther Open,174,L,TF4,15 - 0 4:22,Jordon Rothers,11571,Minnesota,David Kramer,22254,Columbia
2015,03/19,NCAA Championships,165,L,DEC,3 - 2,Michael England,20057,Missouri,Tyrel White,19820,Columbia
2015,03/19,NCAA Championships,165,L,DEC,4 - 2,Connor Brennan,12786,Rider,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,W,DEC,6 - 3,Jonathan Schleifer,20340,Princeton,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,W,DEC,8 - 4,Marshall Peppelman,22444,Lehigh,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,W,FALL,3:41,Devon Gobbo,18139,Harvard,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,L,FALL,6:50,Nick Elmer,15530,Drexel,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,L,DEC,4 - 2,Cole Gracey,11479,Army West Point,Tyrel White,19820,Columbia
2015,03/06,EIWA Championships,165,W,MD,9 - 0,Brad Mutchnik,20532,American,Tyrel White,19820,Columbia
2015,02/21,Brown - Columbia Dual,165,W,DEC,6 - 2,Richard Muniz,15152,Brown,Tyrel White,19820,Columbia
2015,02/20,Columbia - Harvard Dual,165,W,DEC,10 - 4,Tyler Grimaldi,13501,Harvard,Tyrel White,19820,Columbia
2015,02/14,Pennsylvania - Columbia Dual,165,W,DEC,6 - 1,May Bethea,20309,Pennsylvania,Tyrel White,19820,Columbia
2015,02/13,Princeton - Columbia Dual,165,L,DEC,8 - 7,Jonathan Schleifer,20340,Princeton,Tyrel White,19820,Columbia
2015,02/07,Cornell - Columbia Dual,165,L,DEC,4 - 3,Craig Eifert,14793,Cornell,Tyrel White,19820,Columbia
2015,01/25,American - Columbia Dual,165,W,TF4,16 - 1 3:31,Brad Mutchnik,20532,American,Tyrel White,19820,Columbia
2015,01/25,Hofstra - Columbia Dual,165,W,SV-1,7 - 5,Nick Terdick,14764,Hofstra,Tyrel White,19820,Columbia
2015,01/23,Columbia - Bucknell Dual,165,W,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Tyrel White,19820,Columbia
2015,01/18,Columbia - Binghamton Dual,165,L,FALL,7:00,Zack Zupan,12835,Binghamton,Tyrel White,19820,Columbia
2015,01/16,Columbia - Buffalo Dual,165,W,DEC,4 - 3,Rrok Ndokaj,12255,Buffalo,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,L,DEC,4 - 2,Adam Fierro,15184,CSU Bakersfield,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,W,DEC,5 - 4,Emery Parker,19939,Illinois,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,W,DEC,7 - 5,Chad Strube,13878,Virginia Tech,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,W,MD,12 - 3,Justin Samora,23681,Adams State,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,L,MD,10 - 1,Pierce Harger,11463,Northwestern,Tyrel White,19820,Columbia
2015,12/29,Midlands Championships,165,W,DEC,13 - 7,Austin Geerlings,14858,Eastern Michigan,Tyrel White,19820,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,1:28,Taylor Walsh,13464,Indiana,Tyrel White,19820,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,FALL,7:00,Spencer Kiehm,19915,Harvard,Tyrel White,19820,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,6 - 2,Dalton Harmon,20411,Utah Valley,Tyrel White,19820,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,6 - 1,Chandler Smith,11484,Army West Point,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,MD,14 - 3,Nick Velez,42692,Unattached,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,MD,20 - 6,Sam Schwartzafel,22857,Nassau Community College,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,MFOR,0 - 0,zachary colgan,23524,Niagara Community College,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,MD,10 - 2,Mike Beckwith,21583,CSU Bakersfield,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,FALL,2:39,Dakota White,22883,Unattached,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,L,FALL,3:32,Chandler Smith,11484,Army West Point,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,L,DEC,7 - 5,Zack Zupan,12835,Binghamton,Tyrel White,19820,Columbia
2015,11/21,Lehigh - Columbia Dual,165,L,DEC,5 - 3,Santiago Martinez,19981,Lehigh,Tyrel White,19820,Columbia
2015,11/02,Michigan State Open,165,W,MD,13 - 2,Louden Gordon,20990,Notre Dame,Tyrel White,19820,Columbia
2015,11/02,Michigan State Open,165,W,DEC,4 - 0,Matt Vandermeer,15590,Unattached,Tyrel White,19820,Columbia
2015,11/02,Michigan State Open,165,L,FALL,2:30,Dean Vettese,15313,Eastern Michigan,Tyrel White,19820,Columbia
2015,11/02,Michigan State Open,165,L,DEC,8 - 2,Ryan Watts,13531,Michigan State,Tyrel White,19820,Columbia
2015,11/23,New York State Championship,165,W,FALL,0:40,Geoffrey Bilder,22861,Unattached,Chad Ryan,20538,Columbia
2015,11/23,New York State Championship,165,W,DEC,6 - 4,Donovan Peek,19643,Army West Point,Chad Ryan,20538,Columbia
2015,11/23,New York State Championship,165,L,FALL,2:22,Cole Gracey,11479,Army West Point,Chad Ryan,20538,Columbia
2015,11/23,New York State Championship,165,W,DEC,6 - 5,Anthony DePrez,19650,Binghamton,Chad Ryan,20538,Columbia
2015,11/02,Michigan State Open,165,W,DEC,8 - 5,Austin Coniker,12803,Columbia,Chad Ryan,20538,Columbia
2015,11/02,Michigan State Open,165,L,TF4,23 - 6 6:24,Devan Marry,14832,Eastern Michigan,Chad Ryan,20538,Columbia
2015,11/02,Michigan State Open,165,L,MD,17 - 7,Austin Geerlings,14858,Eastern Michigan,Chad Ryan,20538,Columbia
2015,11/15,Luther Open,165,L,FALL,0:49,Brandon Kingsley,13491,Minnesota,Blake Letney,22109,Columbia
2015,11/15,Luther Open,165,L,DEC,5 - 4,Darius Wright,20052,Minnesota,Blake Letney,22109,Columbia
2015,11/15,Luther Open,165,W,DEC,9 - 7,Darius Wright,20052,Minnesota,Blake Letney,22109,Columbia
2015,11/15,Luther Open,165,W,DEC,6 - 1,Logan McQuillen,15564,Iowa,Blake Letney,22109,Columbia
2015,11/15,Luther Open,165,L,MD,21 - 7,Nick Moore,11454,Iowa,Javier Reyes,22112,Columbia
2015,11/23,New York State Championship,165,L,DEC,8 - 3,Colin Barber,21591,CSU Bakersfield,Austin Coniker,12803,Columbia
2015,11/23,New York State Championship,165,W,MD,10 - 0,Samuel Rachman,22882,Limestone,Austin Coniker,12803,Columbia
2015,11/23,New York State Championship,165,L,DEC,4 - 0,Jesse Shanaman,12299,Cornell,Austin Coniker,12803,Columbia
2015,11/02,Michigan State Open,165,L,DEC,8 - 5,Chad Ryan,20538,Columbia,Austin Coniker,12803,Columbia
2015,11/02,Michigan State Open,165,L,FALL,2:20,Dean Vettese,15313,Eastern Michigan,Austin Coniker,12803,Columbia
2015,03/06,EIWA Championships,174,W,FALL,5:52,Conan Schuster,15022,Sacred Heart,Shane Hughes,12257,Columbia
2015,03/06,EIWA Championships,174,W,DEC,5 - 1,Steve Schneider,19660,Binghamton,Shane Hughes,12257,Columbia
2015,03/06,EIWA Championships,174,W,FALL,6:30,Brad Wukie,12796,Pennsylvania,Shane Hughes,12257,Columbia
2015,03/06,EIWA Championships,174,L,MD,13 - 3,Santiago Martinez,19981,Lehigh,Shane Hughes,12257,Columbia
2015,03/06,EIWA Championships,174,L,DEC,7 - 1,Duke Pickett,12281,Cornell,Shane Hughes,12257,Columbia
2015,03/06,EIWA Championships,174,W,FALL,6:40,Joey Krulock,12790,Bucknell,Shane Hughes,12257,Columbia
2015,02/21,Brown - Columbia Dual,174,W,SV-1,5 - 3,Ricky McDonald,12789,Brown,Shane Hughes,12257,Columbia
2015,02/20,Columbia - Harvard Dual,174,W,FALL,6:19,Josef Johnson,19914,Harvard,Shane Hughes,12257,Columbia
2015,02/14,Pennsylvania - Columbia Dual,174,L,MD,13 - 5,Brad Wukie,12796,Pennsylvania,Shane Hughes,12257,Columbia
2015,02/13,Princeton - Columbia Dual,174,L,DEC,5 - 3,Judd Ziegler,11464,Princeton,Shane Hughes,12257,Columbia
2015,02/07,Cornell - Columbia Dual,174,L,DEC,7 - 2,Duke Pickett,12281,Cornell,Shane Hughes,12257,Columbia
2015,01/25,American - Columbia Dual,174,W,FALL,2:16,Nick Carey,19612,American,Shane Hughes,12257,Columbia
2015,01/25,Hofstra - Columbia Dual,174,W,FALL,4:31,Frank Affronti,12301,Hofstra,Shane Hughes,12257,Columbia
2015,01/23,Columbia - Bucknell Dual,174,W,FALL,4:36,Brenan McAllister,13918,Bucknell,Shane Hughes,12257,Columbia
2015,01/18,Columbia - Binghamton Dual,174,W,DEC,1 - 0,Steve Schneider,19660,Binghamton,Shane Hughes,12257,Columbia
2015,01/16,Columbia - Buffalo Dual,174,W,FALL,4:37,Muhamid McBryde,15128,Buffalo,Shane Hughes,12257,Columbia
2015,12/29,Midlands Championships,174,W,MD,9 - 1,Josh Thomson,24321,Messiah,Shane Hughes,12257,Columbia
2015,12/29,Midlands Championships,174,L,DEC,5 - 1,David Kocer,13612,South Dakota State,Shane Hughes,12257,Columbia
2015,12/29,Midlands Championships,174,L,DEC,6 - 3,Jacob Davis,11492,Eastern Michigan,Shane Hughes,12257,Columbia
2015,12/29,Midlands Championships,174,W,MD,15 - 3,Bryce Gorman,20203,Northern Illinois,Shane Hughes,12257,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,14 - 4,Robert Kokesh,12265,Nebraska,Shane Hughes,12257,Columbia
2015,11/21,Lehigh - Columbia Dual,174,L,DEC,7 - 2,Marshall Peppelman,22444,Lehigh,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,L,FALL,4:04,Jacob Morrissey,12818,Purdue,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,L,MD,14 - 1,Johnny Sebastian,20224,Northwestern,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,W,FALL,0:15,Tyler Goldman,20999,Indiana Tech,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,W,FALL,4:31,Jacob Bresciani,12809,Ohio State,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,W,DEC,18 - 12,Drew Barnes,20750,Michigan State,Shane Hughes,12257,Columbia
2015,11/02,Michigan State Open,174,W,DEC,4 - 3,Kevin Nash,12292,Michigan State,Shane Hughes,12257,Columbia
2015,11/15,Luther Open,174,W,FALL,3:14,Colin Carr,20032,Minnesota,Derek Stork,22249,Columbia
2015,03/06,EIWA Championships,184,L,DEC,4 - 2,Michael Woulfe,12693,Navy,Zack Hernandez,12618,Columbia
2015,03/06,EIWA Championships,184,L,DEC,3 - 2,Jack McKeever,12791,Binghamton,Zack Hernandez,12618,Columbia
2015,03/06,EIWA Championships,184,W,DEC,4 - 1,Josh Popple,19920,Harvard,Zack Hernandez,12618,Columbia
2015,03/06,EIWA Championships,184,L,FALL,5:27,Nathaniel Brown,12538,Lehigh,Zack Hernandez,12618,Columbia
2015,03/06,EIWA Championships,184,W,DEC,3 - 1,Jeric Kasunic,19615,American,Zack Hernandez,12618,Columbia
2015,02/21,Brown - Columbia Dual,184,L,DEC,1 - 0,Ophir Bernstein,12567,Brown,Zack Hernandez,12618,Columbia
2015,02/20,Columbia - Harvard Dual,184,L,FALL,4:13,Josh Popple,19920,Harvard,Zack Hernandez,12618,Columbia
2015,02/14,Pennsylvania - Columbia Dual,184,L,MD,16 - 3,Lorenzo Thomas,12543,Pennsylvania,Zack Hernandez,12618,Columbia
2015,02/13,Princeton - Columbia Dual,184,L,MD,12 - 4,Brett Harner,12294,Princeton,Zack Hernandez,12618,Columbia
2015,02/07,Cornell - Columbia Dual,184,L,TF4,23 - 7 7:00,Gabe Dean,12580,Cornell,Zack Hernandez,12618,Columbia
2015,01/25,American - Columbia Dual,184,L,FALL,3:23,Jason Grimes,12276,American,Zack Hernandez,12618,Columbia
2015,01/25,Hofstra - Columbia Dual,184,W,DEC,5 - 0,Jermaine John,19927,Hofstra,Zack Hernandez,12618,Columbia
2015,01/23,Columbia - Bucknell Dual,184,L,MD,11 - 3,Tom Sleigh,19710,Bucknell,Zack Hernandez,12618,Columbia
2015,01/18,Columbia - Binghamton Dual,184,L,DEC,7 - 2,Jack McKeever,12791,Binghamton,Zack Hernandez,12618,Columbia
2015,01/16,Columbia - Buffalo Dual,184,W,DEC,6 - 2,Brett Perry,19726,Buffalo,Zack Hernandez,12618,Columbia
2015,12/29,Midlands Championships,184,L,FALL,4:38,Jayden DeVilbiss,23941,Luther,Zack Hernandez,12618,Columbia
2015,12/29,Midlands Championships,184,L,FALL,6:30,Quinton Rosser,20206,Northern Illinois,Zack Hernandez,12618,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,4 - 1,Domenic Abounader,12523,Michigan,Zack Hernandez,12618,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,10 - 7,Michael Macchiavello,12532,NC State,Zack Hernandez,12618,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,12 - 2,Horacio Vialpondo,20193,Northern Colorado,Zack Hernandez,12618,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,6 - 1,Austin Wilding,12511,Army West Point,Zack Hernandez,12618,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 3,Ophir Bernstein,12567,Brown,Zack Hernandez,12618,Columbia
2015,11/21,Lehigh - Columbia Dual,184,L,DEC,4 - 1,Nathaniel Brown,12538,Lehigh,Zack Hernandez,12618,Columbia
2015,11/02,Michigan State Open,184,L,MD,14 - 6,Joey Davis,22725,Notre Dame,Zack Hernandez,12618,Columbia
2015,11/02,Michigan State Open,184,W,FALL,2:45,Jacob Brown,16233,Unattached,Zack Hernandez,12618,Columbia
2015,11/02,Michigan State Open,184,W,MD,10 - 2,Erick Gomez,21056,Lindsey Wilson,Zack Hernandez,12618,Columbia
2015,11/02,Michigan State Open,184,W,MFOR,0 - 0,John Rizqallah,12403,Michigan State,Zack Hernandez,12618,Columbia
2015,11/02,Michigan State Open,184,W,DEC,5 - 1,Bubba Scheffel,20475,West Virginia,Zack Hernandez,12618,Columbia
2015,11/08,Fall Brawl,184,L,DEC,8 - 5,Anthony Mancini,19889,Franklin & Marshall,Andrew Psomas,12410,Columbia
2015,11/09,Bearcat Open,184,W,MD,13 - 1,Nicholas Weldon,20307,Penn State,Mike Fetchet,13068,Columbia
2015,11/09,Bearcat Open,184,W,MFOR,0 - 0,Nick Bellanza,21581,CSU Bakersfield,Mike Fetchet,13068,Columbia
2015,01/03,Franklin & Marshall Open,184,L,DEC,8 - 3,Jeremy Bailes,24283,Messiah,Matt Doggett,19811,Columbia
2015,01/03,Franklin & Marshall Open,184,L,TF4,15 - 0 2:46,Travis McKillop,22563,Pittsburgh,Matt Doggett,19811,Columbia
2015,12/28,Wilkes Open,184,L,DEC,7 - 2,Levi Veppert,24125,Wilkes,Matt Doggett,19811,Columbia
2015,12/28,Wilkes Open,184,L,TF4,20 - 4 2:21,Elliott Antler,20824,Sacred Heart,Matt Doggett,19811,Columbia
2015,12/07,Nittany Lion Open,184,W,FALL,2:13,AMRO ELANSARI,22608,Unattached,Matt Doggett,19811,Columbia
2015,12/07,Nittany Lion Open,184,W,FALL,2:12,Patrick Schinder,21574,The Citadel,Matt Doggett,19811,Columbia
2015,12/07,Nittany Lion Open,184,L,DEC,7 - 1,Anthony Messner,12564,Rutgers,Matt Doggett,19811,Columbia
2015,12/07,Nittany Lion Open,184,L,FALL,2:15,James Frascella,12578,Penn State,Matt Doggett,19811,Columbia
2015,11/30,Mat Town,184,L,FALL,1:29,Fred Garcia,12466,Lock Haven,Matt Doggett,19811,Columbia
2015,11/30,Mat Town,184,L,MD,11 - 2,Anthony Mancini,19889,Franklin & Marshall,Matt Doggett,19811,Columbia
2015,11/09,Bearcat Open,197,L,DEC,5 - 1,Brian Bulger,21592,CSU Bakersfield,Matt Doggett,19811,Columbia
2015,11/02,Michigan State Open,197,L,DEC,8 - 2,Garrett Wesneski,20015,Maryland,Matt Doggett,19811,Columbia
2015,11/23,New York State Championship,184,L,TF4,17 - 1 4:32,Ty Walter,40437,Cornell,Chris Loew,22885,Columbia
2015,11/23,New York State Championship,184,W,DEC,8 - 3,Clinton Boone,22862,Buffalo,Chris Loew,22885,Columbia
2015,11/23,New York State Championship,184,W,MD,12 - 4,Cody LaFever,22886,CSU Bakersfield,Chris Loew,22885,Columbia
2015,11/23,New York State Championship,184,L,DEC,4 - 3,Brett Perry,19726,Buffalo,Chris Loew,22885,Columbia
2015,11/23,New York State Championship,184,W,DEC,4 - 3,Austin Lynn,12562,Unattached,Chris Loew,22885,Columbia
2015,03/06,EIWA Championships,197,L,DEC,8 - 3,Abram Ayala,13120,Princeton,Matt Idelson,13127,Columbia
2015,03/06,EIWA Championships,197,W,DEC,7 - 6,Steban Cervantes,20597,Navy,Matt Idelson,13127,Columbia
2015,03/06,EIWA Championships,197,W,DEC,10 - 9,Charles Kerkesner,13158,Franklin & Marshall,Matt Idelson,13127,Columbia
2015,03/06,EIWA Championships,197,W,FALL,2:49,Caleb Wallace,12416,Binghamton,Matt Idelson,13127,Columbia
2015,03/06,EIWA Championships,197,L,MD,8 - 0,Jace Bennett,13106,Cornell,Matt Idelson,13127,Columbia
2015,03/06,EIWA Championships,197,L,DEC,11 - 4,Bryce Barnes,13133,Army West Point,Matt Idelson,13127,Columbia
2015,02/21,Brown - Columbia Dual,197,L,SV-1,7 - 5,Sebastien Levin,13150,Brown,Matt Idelson,13127,Columbia
2015,02/20,Columbia - Harvard Dual,197,W,DEC,6 - 0,Michael Mocco,19918,Harvard,Matt Idelson,13127,Columbia
2015,02/14,Pennsylvania - Columbia Dual,197,L,DEC,7 - 4,Canaan Bethea,12718,Pennsylvania,Matt Idelson,13127,Columbia
2015,02/13,Princeton - Columbia Dual,197,L,MD,14 - 5,Abram Ayala,13120,Princeton,Matt Idelson,13127,Columbia
2015,01/25,American - Columbia Dual,197,W,DEC,7 - 2,Brett Dempsey,12443,American,Matt Idelson,13127,Columbia
2015,01/25,Hofstra - Columbia Dual,197,W,DEC,5 - 0,Michael Oxley,19929,Hofstra,Matt Idelson,13127,Columbia
2015,01/23,Columbia - Bucknell Dual,197,L,DEC,8 - 3,Tyler Lyster,13064,Bucknell,Matt Idelson,13127,Columbia
2015,01/18,Columbia - Binghamton Dual,197,W,DEC,8 - 7,Caleb Wallace,12416,Binghamton,Matt Idelson,13127,Columbia
2015,01/16,Columbia - Buffalo Dual,197,W,DEC,7 - 4,Joe Ariola,12696,Buffalo,Matt Idelson,13127,Columbia
2015,12/29,Midlands Championships,197,L,DEC,7 - 1,Frank Mattiace,13058,Pennsylvania,Matt Idelson,13127,Columbia
2015,12/29,Midlands Championships,197,L,DEC,10 - 5,Kris Klapprodt,14496,Iowa,Matt Idelson,13127,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,8 - 6,Paul Rands,13131,Navy,Matt Idelson,13127,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,FALL,7:00,Aspen Naylor,21691,Western Colorado,Matt Idelson,13127,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,19 - 6,Kyven Gadson,13104,Iowa State,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,W,MFOR,0 - 0,Owen Scott,12799,Cornell,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,W,DEC,7 - 2,Chad Obzud,22900,Limestone,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,W,MD,11 - 0,Jake Swearingen,43072,Unattached,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,L,DEC,7 - 5,Owen Scott,12799,Cornell,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,W,MD,12 - 4,Chris Di Iorio,23341,LIU,Matt Idelson,13127,Columbia
2015,11/23,New York State Championship,197,W,FALL,3:00,Stephen Snyder,14378,Army West Point,Matt Idelson,13127,Columbia
2015,11/21,Lehigh - Columbia Dual,197,L,FALL,0:55,John Bolich,13056,Lehigh,Matt Idelson,13127,Columbia
2015,11/02,Michigan State Open,197,L,DEC,3 - 2,Chris Heald,13011,Michigan,Matt Idelson,13127,Columbia
