season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Shorty Hitchcock Memorial,149,W,FALL,6:24,Marc Kleyman,87267,Nassau Community College,Rawson Iwanicki,84296,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,8 - 5,Melvin Miller,86130,Unattached,Rawson Iwanicki,84296,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,17 - 4,Jacob Cunningham,85902,Messiah,Rawson Iwanicki,84296,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,L,MD,13 - 5,Michael Dolan,73378,West Virginia,Rawson Iwanicki,84296,Columbia
2024,11/05,Clarion Open,149,L,DEC,4 - 1,Clayton Jones,84473,Michigan State,Rawson Iwanicki,84296,Columbia
2024,11/05,Clarion Open,149,W,FALL,2:17,Khamani Harrison,79412,Gardner-Webb,Rawson Iwanicki,84296,Columbia
2024,11/05,Clarion Open,149,L,DEC,2 - 1,Blake Noonan,67008,Michigan State,Rawson Iwanicki,84296,Columbia
2024,11/05,Clarion Open,149,W,DEC,11 - 10,McCoy Pace,63026,Columbia,Rawson Iwanicki,84296,Columbia
2024,11/05,Clarion Open,149,L,DEC,11 - 10,Rawson Iwanicki,84296,Columbia,McCoy Pace,63026,Columbia
2024,11/05,Clarion Open,149,W,DEC,13 - 7,Charles Spencer,84851,Kent State,McCoy Pace,63026,Columbia
2024,11/05,Clarion Open,149,L,TF5,16 - 0 5:00,Kelin Laffey,78143,Pittsburgh,McCoy Pace,63026,Columbia
2024,11/05,Clarion Open,149,L,TF5,19 - 4 5:08,Jack Marlow,73355,Pittsburgh,Matthew Arciuolo,63710,Columbia
2024,11/05,Clarion Open,149,L,FALL,4:42,Finn Solomon,73123,Pittsburgh,Matthew Arciuolo,63710,Columbia
2024,03/08,EIWA Championships,157,L,FALL,0:58,Meyer Shapiro,78556,Cornell,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,W,DEC,9 - 4,Riley Bower,71755,Bucknell,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,L,DEC,8 - 4,Nathan Lukez,69377,Army West Point,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,L,DEC,9 - 6,Blake Saito,65874,Brown,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,W,MD,18 - 8,Tyler Williams,59552,Drexel,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,W,FALL,5:54,Rhise Royster,62049,LIU,Andrew Garr,57348,Columbia
2024,03/08,EIWA Championships,157,W,TF5,22 - 6 6:32,Connor MacDonald,79723,Sacred Heart,Andrew Garr,57348,Columbia
2024,02/25,National Collegiate Open,165,W,DEC,8 - 5,Roberto Padilla,81108,Spartan Combat RTC,Andrew Garr,57348,Columbia
2024,02/25,National Collegiate Open,165,W,TF5,17 - 2 2:53,Greyson Harris,78610,Hofstra,Andrew Garr,57348,Columbia
2024,02/25,National Collegiate Open,165,W,MD,15 - 3,Michael Leandrou,69906,Hofstra,Andrew Garr,57348,Columbia
2024,02/25,National Collegiate Open,165,W,DEC,5 - 3,Dylan Elmore,63256,Unattached,Andrew Garr,57348,Columbia
2024,02/04,Bucknell - Columbia Dual,165,W,TF5,19 - 4 4:24,Dylan McCullough,84534,Bucknell,Andrew Garr,57348,Columbia
2024,02/02,Columbia - Cornell Dual,165,L,TF5,17 - 2 1:58,Julian Ramirez,56706,Cornell,Andrew Garr,57348,Columbia
2024,01/20,NYS Collegiate Championships,165,W,TF5,21 - 5 7:00,Donavan Smith,84608,LIU,Andrew Garr,57348,Columbia
2024,01/20,NYS Collegiate Championships,165,W,DEC,4 - 2,Cooper Haase,73434,United States Military Academy,Andrew Garr,57348,Columbia
2024,01/20,NYS Collegiate Championships,165,W,FALL,5:22,Michael Leandrou,69906,Hofstra,Andrew Garr,57348,Columbia
2024,01/20,NYS Collegiate Championships,165,W,MD,10 - 2,Konrad Parker,80550,Ithaca,Andrew Garr,57348,Columbia
2024,01/14,Columbia - Army West Point Dual,165,L,DEC,8 - 3,Gunner Filipowicz,72974,Army West Point,Andrew Garr,57348,Columbia
2024,01/07,West Virginia - Columbia Dual,165,L,MD,17 - 3,Peyton Hall,57711,West Virginia,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,L,DEC,12 - 5,Kyler Wong,87488,Minnesota,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,W,INJ,7:00,Logan Stotts,84510,Iowa State,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,W,DEC,2 - 0,Moses Espinoza-Owens,81796,South Dakota State,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,L,TF5,19 - 4 7:00,Sloan Swan,78775,Wyoming,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,L,TF5,22 - 6 7:00,James Conway,73529,Missouri,Andrew Garr,57348,Columbia
2024,12/29,Soldier Salute,157,W,DEC,4 - 3,Gray Ortis,78875,Bellarmine,Andrew Garr,57348,Columbia
2024,11/19,Ohio State - Columbia Dual,165,L,MD,15 - 4,Isaac Wilcox,60592,Ohio State,Andrew Garr,57348,Columbia
2024,11/17,Michigan - Columbia Dual,165,L,MD,18 - 6,Cameron Amine,57289,Michigan,Andrew Garr,57348,Columbia
2024,11/05,Clarion Open,157,L,DEC,4 - 1,Cade Wirnsberger,84272,Bucknell,Andrew Garr,57348,Columbia
2024,11/05,Clarion Open,157,L,DEC,8 - 1,Blake Saito,65874,Brown,Andrew Garr,57348,Columbia
2024,02/16,Harvard - Columbia Dual,157,W,DEC,2 - 1,Jimmy Harrington,74567,Harvard,Jaden Le,66968,Columbia
2024,01/14,Columbia - Army West Point Dual,157,L,DEC,9 - 5,Nathan Lukez,69377,Army West Point,Jaden Le,66968,Columbia
2024,01/07,West Virginia - Columbia Dual,157,L,DEC,8 - 4,Alex Hornfeck,56494,West Virginia,Jaden Le,66968,Columbia
2024,12/29,Soldier Salute,157,L,TF5,23 - 8 7:00,Sloan Swan,78775,Wyoming,Jaden Le,66968,Columbia
2024,12/29,Soldier Salute,157,W,FALL,2:58,Cooper Voorhees,67459,Wyoming,Jaden Le,66968,Columbia
2024,12/29,Soldier Salute,157,W,DEC,7 - 3,Sebas Swiggum,57336,Minnesota,Jaden Le,66968,Columbia
2024,12/29,Soldier Salute,157,L,FALL,0:14,Jeb Prechtel,84844,Bellarmine,Jaden Le,66968,Columbia
2024,12/29,Soldier Salute,157,W,FALL,2:31,Josh Yost,62379,VMI,Jaden Le,66968,Columbia
2024,12/10,Columbia - Northern Iowa Dual,157,L,MD,11 - 2,Ryder Downey,78639,Northern Iowa,Jaden Le,66968,Columbia
2024,12/08,Columbia - Iowa Dual,157,L,DEC,9 - 5,Jared Franek,50639,Iowa,Jaden Le,66968,Columbia
2024,12/01,Cliff Keen Invitational,157,W,MD,14 - 4,Kyler Lake,79283,Utah Valley,Jaden Le,66968,Columbia
2024,12/01,Cliff Keen Invitational,157,L,SV-1,6 - 3,Chris Earnest,78840,Campbell,Jaden Le,66968,Columbia
2024,12/01,Cliff Keen Invitational,157,L,TF5,26 - 10 6:28,Peyton Robb,56387,Nebraska,Jaden Le,66968,Columbia
2024,11/17,Michigan - Columbia Dual,157,L,TF5,20 - 3 4:38,Will Lewan,50934,Michigan,Jaden Le,66968,Columbia
2024,11/05,Clarion Open,157,W,INJ,1:53,Carson Miller,79338,Pittsburgh,Jaden Le,66968,Columbia
2024,11/05,Clarion Open,157,W,MD,11 - 2,Tyler Barrett,79304,Columbia,Jaden Le,66968,Columbia
2024,11/05,Clarion Open,157,W,DEC,13 - 6,Kade Law,79061,Purdue,Jaden Le,66968,Columbia
2024,11/05,Clarion Open,157,L,TF5,19 - 3 2:38,Paddy Gallagher,68724,Ohio State,Jaden Le,66968,Columbia
2024,11/05,Clarion Open,157,W,DEC,9 - 7,Ty Raines,57719,Buffalo,Jaden Le,66968,Columbia
2024,02/02,Columbia - Cornell Dual,157,L,TF5,17 - 2 3:20,Meyer Shapiro,78556,Cornell,David Berkovich,62569,Columbia
2024,01/28,Columbia - Pennsylvania Dual,157,L,MD,18 - 5,Lucas Revano,56734,Pennsylvania,David Berkovich,62569,Columbia
2024,01/26,Columbia - Princeton Dual,157,W,DEC,7 - 6,Rocco Camillaci,73321,Princeton,David Berkovich,62569,Columbia
2024,01/05,David Lehman Open,157,L,DEC,2 - 1,Tyler Williams,59552,Drexel,David Berkovich,62569,Columbia
2024,01/05,David Lehman Open,157,L,SV-1,4 - 1,Rhise Royster,62049,LIU,David Berkovich,62569,Columbia
2024,01/05,David Lehman Open,157,W,TF5,19 - 4 2:59,Kevin McBride,85160,Rider,David Berkovich,62569,Columbia
2024,12/03,Patriot Open,157,W,DEC,8 - 3,Vincent Mannella,62892,PRTC,David Berkovich,62569,Columbia
2024,12/03,Patriot Open,157,L,MFOR,0 - 0,Vincent Mannella,62892,PRTC,David Berkovich,62569,Columbia
2024,12/03,Patriot Open,157,L,DEC,8 - 6,Loranzo Rajaonarivelo,62067,George Mason,David Berkovich,62569,Columbia
2024,12/03,Patriot Open,157,W,SV-1,4 - 1,Cade Wirnsberger,84272,Bucknell,David Berkovich,62569,Columbia
2024,12/03,Patriot Open,157,W,DEC,8 - 6,Riley Bower,71755,Bucknell,David Berkovich,62569,Columbia
2024,11/19,Ohio State - Columbia Dual,157,L,TF5,20 - 4 4:45,Paddy Gallagher,68724,Ohio State,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,W,FALL,0:50,Luke Geibig,86122,Unattached,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,W,DEC,6 - 0,Keegan Knapp,79795,Kent State,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,W,FALL,1:51,Mike Zacur,77794,Mercyhurst,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,L,SV-1,4 - 1,Joey Blaze,73568,Purdue,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,W,DEC,9 - 6,Brock McMillen,72116,Pittsburgh,David Berkovich,62569,Columbia
2024,11/05,Clarion Open,157,L,TF5,16 - 1 4:57,Alejandro Herrera-Rondon,68725,Clarion,David Berkovich,62569,Columbia
2024,02/04,Bucknell - Columbia Dual,157,L,SV-1,4 - 1,Aiden Davis,78724,Bucknell,Tyler Barrett,79304,Columbia
2024,01/05,David Lehman Open,157,L,MD,13 - 4,Joseph Cangro,73031,Harvard,Tyler Barrett,79304,Columbia
2024,01/05,David Lehman Open,157,L,DEC,2 - 1,Dillon Carlson,79794,Kent State,Tyler Barrett,79304,Columbia
2024,01/05,David Lehman Open,157,W,FALL,5:56,Oscar Aranda,73958,Army West Point,Tyler Barrett,79304,Columbia
2024,12/03,Patriot Open,157,W,DEC,7 - 3,Matt Hoelke,72512,Rider,Tyler Barrett,79304,Columbia
2024,12/03,Patriot Open,157,W,FALL,2:02,Ben Bancroft,70144,Navy,Tyler Barrett,79304,Columbia
2024,12/03,Patriot Open,157,L,DEC,14 - 8,Michael North,57335,Maryland,Tyler Barrett,79304,Columbia
2024,12/03,Patriot Open,157,L,DEC,8 - 5,Riley Bower,71755,Bucknell,Tyler Barrett,79304,Columbia
2024,11/05,Clarion Open,157,L,MD,11 - 2,Jaden Le,66968,Columbia,Tyler Barrett,79304,Columbia
2024,11/05,Clarion Open,157,W,SV-1,9 - 6,Isaac Ruble,78710,Purdue,Tyler Barrett,79304,Columbia
2024,11/05,Clarion Open,157,W,DEC,4 - 1,Mike Zacur,77794,Mercyhurst,Tyler Barrett,79304,Columbia
2024,11/05,Clarion Open,157,W,DEC,6 - 0,Patrick McGraw,63200,John Carroll,Tyler Barrett,79304,Columbia
2024,11/05,Clarion Open,157,L,MD,14 - 3,Alejandro Herrera-Rondon,68725,Clarion,Tyler Barrett,79304,Columbia
2024,03/08,EIWA Championships,165,L,DEC,5 - 3,Gunner Filipowicz,72974,Army West Point,Kyle Mosher,57125,Columbia
2024,03/08,EIWA Championships,165,L,DEC,8 - 2,Brevin Cassella,67293,Binghamton,Kyle Mosher,57125,Columbia
2024,03/08,EIWA Championships,165,W,DEC,7 - 2,Jake Logan,57185,Lehigh,Kyle Mosher,57125,Columbia
2024,02/25,American - Columbia Dual,165,W,MD,12 - 2,Ryan Zimmerman,69904,American,Kyle Mosher,57125,Columbia
2024,02/18,Brown - Columbia Dual,165,W,FALL,3:23,Keegan Rothrock,67258,Brown,Kyle Mosher,57125,Columbia
2024,02/16,Harvard - Columbia Dual,165,W,FALL,2:38,Joshua Kim,51200,Harvard,Kyle Mosher,57125,Columbia
2024,01/28,Columbia - Pennsylvania Dual,165,L,DEC,8 - 2,Kaya Sement,63454,Pennsylvania,Kyle Mosher,57125,Columbia
2024,01/26,Columbia - Princeton Dual,165,L,MD,12 - 3,Blaine Bergey,63157,Princeton,Kyle Mosher,57125,Columbia
2024,12/29,Soldier Salute,165,W,MD,8 - 0,Marcus Espinoza-Owens,81795,South Dakota State,Kyle Mosher,57125,Columbia
2024,12/29,Soldier Salute,165,L,TF5,20 - 5 7:00,Michael Caliendo,71699,Iowa,Kyle Mosher,57125,Columbia
2024,12/29,Soldier Salute,165,L,MD,10 - 2,Grant O'Dell,78484,Bellarmine,Kyle Mosher,57125,Columbia
2024,12/29,Soldier Salute,165,W,TF5,16 - 0 7:00,Cole Nance,73533,Bellarmine,Kyle Mosher,57125,Columbia
2024,12/10,Columbia - Northern Iowa Dual,165,W,FALL,3:11,Robert Weston,70922,Northern Iowa,Kyle Mosher,57125,Columbia
2024,12/08,Columbia - Iowa Dual,165,L,MD,18 - 5,Michael Caliendo,71699,Iowa,Kyle Mosher,57125,Columbia
2024,12/01,Cliff Keen Invitational,165,L,MD,14 - 3,Isaac Wilcox,60592,Ohio State,Kyle Mosher,57125,Columbia
2024,12/01,Cliff Keen Invitational,165,L,TF5,25 - 8 7:00,Cameron Amine,57289,Michigan,Kyle Mosher,57125,Columbia
2024,12/01,Cliff Keen Invitational,165,W,MD,11 - 0,Jake Marsh,51129,Morgan State,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,174,W,DEC,6 - 0,Aiden Ashburn,80106,John Carroll,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,174,L,MD,17 - 4,Simon Ruiz,78145,Spartan Combat RTC,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,174,L,FALL,2:35,Deegan Ross,84673,Clarion,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,174,W,FALL,1:42,Chase Cordia,77719,Clarion,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,174,W,FALL,0:56,Ayden Miller,72194,Clarion,Kyle Mosher,57125,Columbia
2024,11/05,Clarion Open,165,W,MD,16 - 5,Carter Chase,78594,Ohio State,Joshua Ogunsanya,66970,Columbia
2024,11/05,Clarion Open,165,W,FALL,4:18,Sam Partain,75729,John Carroll,Joshua Ogunsanya,66970,Columbia
2024,11/05,Clarion Open,165,L,CMFF,0 - 0,Stoney Buell,72153,Purdue,Joshua Ogunsanya,66970,Columbia
2024,11/05,Clarion Open,165,W,MD,17 - 5,Eli Brinsky,67110,Clarion,Joshua Ogunsanya,66970,Columbia
2024,11/05,Clarion Open,165,L,DEC,6 - 4,Noah Mulvaney,78676,Bucknell,Joshua Ogunsanya,66970,Columbia
2024,11/18,Shorty Hitchcock Memorial,165,W,MD,15 - 3,Ryan Chalifoux,88469,Temple,Jerome Scott,67027,Columbia
2024,11/18,Shorty Hitchcock Memorial,165,W,MD,15 - 1,Dylan Hogan,81607,Lackawanna College,Jerome Scott,67027,Columbia
2024,11/18,Shorty Hitchcock Memorial,165,L,DEC,2 - 0,Tyler Stanton,66574,Millersville,Jerome Scott,67027,Columbia
2024,11/18,Shorty Hitchcock Memorial,165,L,SV-1,8 - 5,Nicolas Alvarez,78573,Franklin & Marshall,Jerome Scott,67027,Columbia
2024,11/05,Clarion Open,165,L,MD,15 - 3,Ethan Birden jr,86108,Unattached,Jerome Scott,67027,Columbia
2024,11/05,Clarion Open,165,L,TF5,19 - 4 6:55,Dom Frontino,84271,Brown,Jerome Scott,67027,Columbia
2024,03/21,NCAA Championships,174,L,DEC,5 - 0,Cade DeVos,57072,South Dakota State,Lennox Wolak,57767,Columbia
2024,03/21,NCAA Championships,174,L,DEC,9 - 6,Mekhi Lewis,49338,Virginia Tech,Lennox Wolak,57767,Columbia
2024,03/21,NCAA Championships,174,L,SV-1,4 - 1,Rocco Welsh,73719,Ohio State,Lennox Wolak,57767,Columbia
2024,03/21,NCAA Championships,174,W,DEC,4 - 2,Cade DeVos,57072,South Dakota State,Lennox Wolak,57767,Columbia
2024,03/21,NCAA Championships,174,W,DEC,4 - 2,Nick Incontrera,57070,Pennsylvania,Lennox Wolak,57767,Columbia
2024,03/21,NCAA Championships,174,W,MD,10 - 1,Benny Baker,63471,Cornell,Lennox Wolak,57767,Columbia
2024,03/08,EIWA Championships,174,W,MD,20 - 8,Dimitri Gamkrelidze,67295,Binghamton,Lennox Wolak,57767,Columbia
2024,03/08,EIWA Championships,174,W,FALL,0:51,Mikey Squires,67290,Princeton,Lennox Wolak,57767,Columbia
2024,03/08,EIWA Championships,174,W,DEC,5 - 1,Ben Pasiuk,57286,Army West Point,Lennox Wolak,57767,Columbia
2024,03/08,EIWA Championships,174,W,MD,16 - 6,Nick Incontrera,57070,Pennsylvania,Lennox Wolak,57767,Columbia
2024,02/25,American - Columbia Dual,174,W,TF5,17 - 2 2:18,Breon Phifer,72682,American,Lennox Wolak,57767,Columbia
2024,02/18,Brown - Columbia Dual,174,W,FALL,2:26,Jonathan Conrad,73553,Brown,Lennox Wolak,57767,Columbia
2024,02/16,Harvard - Columbia Dual,174,L,DEC,7 - 2,Phillip Conigliaro,51201,Harvard,Lennox Wolak,57767,Columbia
2024,02/04,Bucknell - Columbia Dual,174,W,DEC,5 - 3,Myles Takats,83325,Bucknell,Lennox Wolak,57767,Columbia
2024,02/02,Columbia - Cornell Dual,174,W,DEC,8 - 5,Benny Baker,63471,Cornell,Lennox Wolak,57767,Columbia
2024,01/28,Columbia - Pennsylvania Dual,174,L,DEC,5 - 3,Nick Incontrera,57070,Pennsylvania,Lennox Wolak,57767,Columbia
2024,01/26,Columbia - Princeton Dual,174,W,MD,21 - 11,Mikey Squires,67290,Princeton,Lennox Wolak,57767,Columbia
2024,01/14,Columbia - Army West Point Dual,174,W,DEC,10 - 7,Ben Pasiuk,57286,Army West Point,Lennox Wolak,57767,Columbia
2024,01/07,West Virginia - Columbia Dual,174,W,TF5,23 - 7 6:59,Jack Blumer,62728,West Virginia,Lennox Wolak,57767,Columbia
2024,12/29,Soldier Salute,174,L,SV-1,4 - 1,Gabe Arnold,77971,Iowa,Lennox Wolak,57767,Columbia
2024,12/29,Soldier Salute,174,W,TF5,17 - 2 7:00,Sean Harman,59678,Missouri,Lennox Wolak,57767,Columbia
2024,12/29,Soldier Salute,174,W,MD,13 - 5,Tyler Eischens,51205,North Carolina,Lennox Wolak,57767,Columbia
2024,12/29,Soldier Salute,174,W,MD,17 - 4,Graham Gambrall,70752,Oregon State,Lennox Wolak,57767,Columbia
2024,12/10,Columbia - Northern Iowa Dual,174,W,DEC,6 - 5,Jared Simma,73007,Northern Iowa,Lennox Wolak,57767,Columbia
2024,11/05,Clarion Open,174,L,DEC,5 - 1,Simon Ruiz,78145,Spartan Combat RTC,Lennox Wolak,57767,Columbia
2024,11/05,Clarion Open,174,L,INJ,1:29,Marty Larkin,69873,Michigan State,Lennox Wolak,57767,Columbia
2024,02/10,Messiah Open,174,L,DEC,13 - 10,Zack Ryder,79345,High School,Garrett Bilgrav,59824,Columbia
2024,02/10,Messiah Open,174,W,DEC,12 - 7,George Rhodes,84619,Drexel,Garrett Bilgrav,59824,Columbia
2024,02/10,Messiah Open,174,W,TF5,16 - 0 7:00,Nicolas Alvarez,78573,Franklin & Marshall,Garrett Bilgrav,59824,Columbia
2024,02/10,Messiah Open,174,W,DEC,16 - 9,Ryan Bolletino,69989,Sacred Heart,Garrett Bilgrav,59824,Columbia
2024,02/10,Messiah Open,174,W,TF5,17 - 0 7:00,Isaiah Ruiz,87869,The College of New Jersey,Garrett Bilgrav,59824,Columbia
2024,01/20,NYS Collegiate Championships,174,L,MD,11 - 2,Charlie Grygas,63268,Oswego State,Garrett Bilgrav,59824,Columbia
2024,01/20,NYS Collegiate Championships,174,W,TF5,17 - 1 7:00,James Delucia,83646,Oneonta State,Garrett Bilgrav,59824,Columbia
2024,01/20,NYS Collegiate Championships,174,W,FALL,3:40,Nicholas Sergi,75697,Oneonta State,Garrett Bilgrav,59824,Columbia
2024,01/20,NYS Collegiate Championships,174,W,TF5,19 - 1 7:00,Mark Dickey,86777,NYU,Garrett Bilgrav,59824,Columbia
2024,01/05,David Lehman Open,174,W,TF5,16 - 0 6:09,Nicolas Alvarez,78573,Franklin & Marshall,Garrett Bilgrav,59824,Columbia
2024,01/05,David Lehman Open,174,L,MD,14 - 4,Phillip Conigliaro,51201,Harvard,Garrett Bilgrav,59824,Columbia
2024,01/05,David Lehman Open,174,L,FALL,3:37,Caleb Campos,78804,American,Garrett Bilgrav,59824,Columbia
2024,12/08,Columbia - Iowa Dual,174,L,TF5,19 - 4 3:45,Patrick Kennedy,56760,Iowa,Garrett Bilgrav,59824,Columbia
2024,11/19,Ohio State - Columbia Dual,174,L,TF5,19 - 4 5:29,Carson Kharchla,57703,Ohio State,Garrett Bilgrav,59824,Columbia
2024,11/17,Michigan - Columbia Dual,174,L,MD,10 - 0,Shane Griffith,49991,Michigan,Garrett Bilgrav,59824,Columbia
2024,11/05,Clarion Open,174,W,MD,11 - 0,Ashton Breen,70281,Kent State,Garrett Bilgrav,59824,Columbia
2024,11/05,Clarion Open,174,L,TF5,18 - 3 2:33,Carson Kharchla,57703,Ohio State,Garrett Bilgrav,59824,Columbia
2024,11/05,Clarion Open,174,L,MD,22 - 8,Myles Takats,83325,Bucknell,Garrett Bilgrav,59824,Columbia
2024,12/10,Nassau Open,174,W,FALL,0:36,Jonathan Braun,90379,Middlesex Community College,Matt Romanelli,71735,Columbia
2024,12/10,Nassau Open,174,W,FALL,2:12,William Chrysler,86937,Camden County Community College,Matt Romanelli,71735,Columbia
2024,12/10,Nassau Open,174,L,FALL,2:12,Ben Pasiuk,57286,Army West Point,Matt Romanelli,71735,Columbia
2024,12/10,Nassau Open,174,W,FALL,2:02,Kasim Bahar,87264,East Stroudsburg,Matt Romanelli,71735,Columbia
2024,12/10,Nassau Open,174,W,FALL,0:56,Robert Burke,80023,East Stroudsburg,Matt Romanelli,71735,Columbia
2024,11/05,Clarion Open,165,L,TF5,21 - 5 5:23,Konner Roche,79318,Michigan State,Matt Romanelli,71735,Columbia
2024,11/05,Clarion Open,165,L,MD,11 - 1,Max Kirby,78782,Edinboro,Matt Romanelli,71735,Columbia
2024,03/21,NCAA Championships,184,L,TF5,16 - 1 1:43,Chris Foca,56712,Cornell,Aaron Ayzerov,70911,Columbia
2024,03/21,NCAA Championships,184,L,DEC,5 - 2,Trey Munoz,59555,Oregon State,Aaron Ayzerov,70911,Columbia
2024,03/21,NCAA Championships,184,W,MD,9 - 0,Jacob Nolan,62415,Binghamton,Aaron Ayzerov,70911,Columbia
2024,03/08,EIWA Championships,184,W,DEC,8 - 4,Nate Dugan,57662,Princeton,Aaron Ayzerov,70911,Columbia
2024,03/08,EIWA Championships,184,W,DEC,9 - 6,Chris Foca,56712,Cornell,Aaron Ayzerov,70911,Columbia
2024,03/08,EIWA Championships,184,W,FALL,6:18,Maximus Hale,63719,Pennsylvania,Aaron Ayzerov,70911,Columbia
2024,03/08,EIWA Championships,184,W,TF5,15 - 0 3:33,Connor Bourne,57131,American,Aaron Ayzerov,70911,Columbia
2024,02/25,American - Columbia Dual,184,W,FALL,2:34,Brad Kata,51984,American,Aaron Ayzerov,70911,Columbia
2024,02/18,Brown - Columbia Dual,184,W,TF5,19 - 2 7:00,Colby Isabelle,84411,Brown,Aaron Ayzerov,70911,Columbia
2024,02/16,Harvard - Columbia Dual,184,W,TF5,17 - 2 7:00,Luke Rada,67359,Harvard,Aaron Ayzerov,70911,Columbia
2024,02/04,Bucknell - Columbia Dual,184,W,FALL,3:22,Michael Bartush,72602,Bucknell,Aaron Ayzerov,70911,Columbia
2024,02/02,Columbia - Cornell Dual,184,W,DEC,4 - 0,Chris Foca,56712,Cornell,Aaron Ayzerov,70911,Columbia
2024,01/28,Columbia - Pennsylvania Dual,184,L,DEC,9 - 4,Maximus Hale,63719,Pennsylvania,Aaron Ayzerov,70911,Columbia
2024,01/26,Columbia - Princeton Dual,184,L,DEC,8 - 5,Nate Dugan,57662,Princeton,Aaron Ayzerov,70911,Columbia
2024,01/14,Columbia - Army West Point Dual,184,W,MD,11 - 0,Daniel Lawrence,69375,Army West Point,Aaron Ayzerov,70911,Columbia
2024,01/07,West Virginia - Columbia Dual,184,W,MD,12 - 2,Dennis Robin,69638,West Virginia,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,W,MFOR,0 - 0,Nick Fine,71734,NYC RTC,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,W,MFOR,0 - 0,Jack McGill,71733,Columbia,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,W,MD,9 - 0,Zyan Hall,82066,Navy,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,L,DEC,12 - 8,Max McEnelly,78146,Minnesota,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,W,TF5,16 - 0 7:00,Aiden Riggins,73562,Iowa,Aaron Ayzerov,70911,Columbia
2024,12/29,Soldier Salute,184,L,MD,13 - 4,Colton Hawks,62375,Missouri,Aaron Ayzerov,70911,Columbia
2024,12/10,Columbia - Northern Iowa Dual,184,L,TF5,25 - 5 5:25,Parker Keckeisen,56724,Northern Iowa,Aaron Ayzerov,70911,Columbia
2024,12/08,Columbia - Iowa Dual,184,W,DEC,5 - 2,Aiden Riggins,73562,Iowa,Aaron Ayzerov,70911,Columbia
2024,12/01,Cliff Keen Invitational,184,L,INJ,2:15,Sam Fisher,62358,Virginia Tech,Aaron Ayzerov,70911,Columbia
2024,12/01,Cliff Keen Invitational,184,L,MD,18 - 7,Dustin Plott,57607,Oklahoma State,Aaron Ayzerov,70911,Columbia
2024,12/01,Cliff Keen Invitational,184,W,MD,9 - 1,Chris Foca,56712,Cornell,Aaron Ayzerov,70911,Columbia
2024,11/17,Michigan - Columbia Dual,184,L,DEC,9 - 5,Jaden Bullock,67035,Michigan,Aaron Ayzerov,70911,Columbia
2024,11/05,Clarion Open,184,W,FALL,2:07,Brixan Burgess,84942,Gardner-Webb,Aaron Ayzerov,70911,Columbia
2024,11/05,Clarion Open,184,W,DEC,4 - 0,James Rowley,73715,Purdue,Aaron Ayzerov,70911,Columbia
2024,11/05,Clarion Open,184,W,DEC,9 - 3,Seth Shumate,72968,Ohio State,Aaron Ayzerov,70911,Columbia
2024,11/05,Clarion Open,184,W,TF5,17 - 1 5:51,Jesse Kanatzar,71070,John Carroll,Aaron Ayzerov,70911,Columbia
2024,11/05,Clarion Open,184,L,FALL,1:12,Reece Heller,61961,Pittsburgh,Aaron Ayzerov,70911,Columbia
2024,02/02,Columbia - Cornell Dual,197,L,MD,15 - 6,Jacob Cardenas,56770,Cornell,Jack McGill,71733,Columbia
2024,12/29,Soldier Salute,184,L,MFOR,0 - 0,Aaron Ayzerov,70911,Columbia,Jack McGill,71733,Columbia
2024,12/29,Soldier Salute,184,W,TF5,21 - 5 7:00,Jared Thiry,84460,South Dakota State,Jack McGill,71733,Columbia
