season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/31,Columbia - American Dual,149,W,DEC,6 - 2,Cole Moseley,13717,American,Dan Reed,19818,Columbia
2016,01/29,Harvard - Columbia Dual,149,W,DEC,8 - 5,Patrick Hogan,19913,Harvard,Dan Reed,19818,Columbia
2016,01/17,Brown - Columbia Dual,149,L,DEC,7 - 3,Steven Galiardo,11797,Brown,Dan Reed,19818,Columbia
2016,01/16,Binghamton - Columbia Dual,149,L,DEC,8 - 4,Frank Garcia,41394,Binghamton,Dan Reed,19818,Columbia
2016,01/16,Buffalo - Columbia Dual,149,L,MD,10 - 0,Colt Cotten,11905,Buffalo,Dan Reed,19818,Columbia
2016,12/29,Midlands Championships,149,L,DEC,7 - 4,Kyle Gliva,13424,North Dakota State,Dan Reed,19818,Columbia
2016,12/29,Midlands Championships,149,L,MD,11 - 0,Alex Kocer,20562,South Dakota State,Dan Reed,19818,Columbia
2016,12/06,Nittany Lion Open,149,W,MD,22 - 9,Kyle Shoop,39682,Lock Haven,Dan Reed,19818,Columbia
2016,12/06,Nittany Lion Open,149,W,MD,10 - 1,Jordan Shinkus,41218,US Naval Academy Prep School,Dan Reed,19818,Columbia
2016,12/06,Nittany Lion Open,149,L,FALL,6:30,Ryan Diehl,40240,Maryland,Dan Reed,19818,Columbia
2016,12/06,Nittany Lion Open,149,W,FALL,4:08,Collin Harrell,13791,Kent State,Dan Reed,19818,Columbia
2016,12/06,Nittany Lion Open,149,L,DEC,9 - 7,Troy Heilmann,12036,North Carolina,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,W,DEC,3 - 2,Cody Mcgregor,42368,Niagara Community College,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,L,DEC,11 - 8,Nate Skonieczny,42665,Jamestown Community College,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,W,MD,10 - 2,Frank Garcia,41394,Binghamton,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,W,DEC,6 - 3,Daniel Murphy,42664,Oneonta State,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,W,FALL,2:05,Narankhuu Ganbaatar,42667,Hunter,Dan Reed,19818,Columbia
2016,11/22,New York State Championships,149,L,DEC,4 - 3,Nate Skonieczny,42665,Jamestown Community College,Dan Reed,19818,Columbia
2016,11/08,Hokie Open,149,W,MD,14 - 5,Mitch Finesilver,19861,Duke,Dan Reed,19818,Columbia
2016,11/08,Hokie Open,149,W,MD,12 - 1,Michael Monica,42794,Duke,Dan Reed,19818,Columbia
2016,11/08,Hokie Open,149,L,DEC,8 - 2,Joe Moon,11646,North Carolina,Dan Reed,19818,Columbia
2016,11/08,Hokie Open,149,L,DEC,3 - 1,Tyler Ponte,11946,Columbia,Dan Reed,19818,Columbia
2016,01/09,Bloomsburg - Columbia Dual,149,L,INJ,7:00,Ryan Snow,40301,Bloomsburg,Tyler Ponte,11946,Columbia
2016,01/09,North Carolina - Columbia Dual,149,L,FALL,2:15,Evan Henderson,11771,North Carolina,Tyler Ponte,11946,Columbia
2016,01/09,Columbia - Franklin & Marshall Dual,149,W,DEC,4 - 2,Jason Bing,12124,Franklin & Marshall,Tyler Ponte,11946,Columbia
2016,12/29,Midlands Championships,149,W,DEC,6 - 0,Jason Bing,12124,Franklin & Marshall,Tyler Ponte,11946,Columbia
2016,12/29,Midlands Championships,149,L,TF5,19 - 2 7:00,Matt Kraus,11779,Arizona State,Tyler Ponte,11946,Columbia
2016,12/29,Midlands Championships,149,L,DEC,5 - 3,Josh Maruca,39512,Arizona State,Tyler Ponte,11946,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,TF5,15 - 0 5:38,Alec Pantaleo,20020,Michigan,Tyler Ponte,11946,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,3 - 1,Steven Galiardo,11797,Brown,Tyler Ponte,11946,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,3 - 2,Gerald McGinty,25203,Air Force,Tyler Ponte,11946,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,TF5,18 - 3 5:25,Alec Pantaleo,20020,Michigan,Tyler Ponte,11946,Columbia
2016,11/22,New York State Championships,149,W,DEC,9 - 4,Austin Whitney,42369,Cortland State,Tyler Ponte,11946,Columbia
2016,11/22,New York State Championships,149,W,DEC,9 - 8,Nate Skonieczny,42665,Jamestown Community College,Tyler Ponte,11946,Columbia
2016,11/22,New York State Championships,149,L,DEC,5 - 3,Daniel Pak,42666,Ithaca,Tyler Ponte,11946,Columbia
2016,11/22,New York State Championships,149,W,DEC,4 - 0,Cody Mcgregor,42368,Niagara Community College,Tyler Ponte,11946,Columbia
2016,11/22,New York State Championships,149,W,MD,9 - 0,Nicholas Matthews,43039,NYU,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,W,DEC,3 - 2,Christian Barber,13833,North Carolina,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,W,DEC,6 - 1,Jake DeAngelo,20554,NC State,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,W,DEC,3 - 1,Dan Reed,19818,Columbia,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,L,DEC,10 - 3,Zachary Moore,39678,West Virginia,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,W,DEC,6 - 2,Robert Janis,23871,Notre Dame,Tyler Ponte,11946,Columbia
2016,11/08,Hokie Open,149,W,TF5,16 - 0 7:00,Danny Soares,42014,Limestone,Tyler Ponte,11946,Columbia
2016,02/06,Edinboro Open,149,W,DEC,9 - 2,Matt Russo,56810,Spartan Combat RTC,Connor Sutton,11786,Columbia
2016,02/06,Edinboro Open,149,W,FALL,1:10,Josh Calhoun,40081,Edinboro,Connor Sutton,11786,Columbia
2016,02/06,Edinboro Open,149,L,MD,12 - 0,James Dekrone,20467,West Virginia,Connor Sutton,11786,Columbia
2016,02/06,Edinboro Open,149,L,DEC,3 - 2,Kyle Krasavage,15409,Hofstra,Connor Sutton,11786,Columbia
2016,01/24,Columbia - Sacred Heart Dual,149,W,TF5,15 - 0 7:00,Chris Cornell,39731,Sacred Heart,Connor Sutton,11786,Columbia
2016,01/24,Columbia - Hofstra Dual,149,L,MD,12 - 2,Kyle Krasavage,15409,Hofstra,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,W,FALL,5:00,Jawan Jones,42371,Ithaca,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,L,DEC,8 - 6,Matt Russo,56810,Spartan Combat RTC,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,W,MD,8 - 0,Tommy Forte,39513,Buffalo,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,L,MD,12 - 4,Tristan Rifanburg,39674,Binghamton,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,W,FALL,2:14,Eric Petrie,43055,Oneonta State,Connor Sutton,11786,Columbia
2016,11/22,New York State Championships,149,W,FALL,2:21,Steven Culbert,43054,Oswego State,Connor Sutton,11786,Columbia
2016,11/08,Hokie Open,149,W,MD,9 - 1,Ryan Lopez,41289,West Virginia,Connor Sutton,11786,Columbia
2016,11/08,Hokie Open,149,L,DEC,3 - 2,Danny Soares,42014,Limestone,Connor Sutton,11786,Columbia
2016,11/08,Hokie Open,149,L,DEC,3 - 2,Konbeh Koroma,19902,George Mason,Connor Sutton,11786,Columbia
2016,01/24,Clarion - Columbia Dual,149,L,DEC,5 - 2,Brodie Zacherl,19789,Clarion,Matthew Leshinger,15713,Columbia
2016,11/22,New York State Championships,149,W,TF5,20 - 2 7:00,John Riena,43056,Niagara Community College,Matthew Leshinger,15713,Columbia
2016,11/22,New York State Championships,149,W,DEC,3 - 0,Spencer Rich,41294,United States Military Academy,Matthew Leshinger,15713,Columbia
2016,11/22,New York State Championships,149,W,DEC,4 - 3,Tommy Forte,39513,Buffalo,Matthew Leshinger,15713,Columbia
2016,11/22,New York State Championships,149,W,DEC,5 - 3,Logan David,15774,Cornell,Matthew Leshinger,15713,Columbia
2016,11/22,New York State Championships,149,W,DEC,4 - 2,Lincoln Mallinger,15912,Army West Point,Matthew Leshinger,15713,Columbia
2016,11/08,Hokie Open,149,L,DEC,3 - 2,Joe Moon,11646,North Carolina,Matthew Leshinger,15713,Columbia
2016,11/08,Hokie Open,149,L,DEC,8 - 3,Paul Fox,20390,Stanford,Matthew Leshinger,15713,Columbia
2016,03/17,NCAA Championships,157,L,DEC,8 - 3,Dylan Cottrell,14019,West Virginia,Markus Scheidel,13741,Columbia
2016,03/17,NCAA Championships,157,W,DEC,6 - 4,Greg Flournoy,18154,George Mason,Markus Scheidel,13741,Columbia
2016,03/17,NCAA Championships,157,L,MD,15 - 4,Isaiah Martinez,13466,Illinois,Markus Scheidel,13741,Columbia
2016,03/17,NCAA Championships,157,W,DEC,5 - 4,Chris Castillo,14014,Boise State,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,W,DEC,4 - 3,Justin Staudenmayer,15115,Brown,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,W,MD,11 - 3,Tyler Tarsi,19922,Harvard,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,L,DEC,6 - 5,May Bethea,20309,Pennsylvania,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,W,DEC,3 - 2,Jahlani Callender,13882,Hofstra,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,W,DEC,9 - 5,Russell Parsons,19642,Army West Point,Markus Scheidel,13741,Columbia
2016,03/05,EIWA Championships,157,W,DEC,3 - 2,Adam Krop,11814,Princeton,Markus Scheidel,13741,Columbia
2016,02/20,Bucknell - Columbia Dual,157,W,SV-1,4 - 2,Zach Kelly,40367,Bucknell,Markus Scheidel,13741,Columbia
2016,02/14,Columbia - Pennsylvania Dual,157,W,DEC,4 - 3,May Bethea,20309,Pennsylvania,Markus Scheidel,13741,Columbia
2016,02/13,Columbia - Princeton Dual,157,W,DEC,4 - 3,Adam Krop,11814,Princeton,Markus Scheidel,13741,Columbia
2016,02/06,Columbia - Cornell Dual,157,W,DEC,6 - 1,Kyle Simaz,40378,Cornell,Markus Scheidel,13741,Columbia
2016,01/31,Duke - Columbia Dual,157,W,DEC,7 - 4,Connor Bass,13712,Duke,Markus Scheidel,13741,Columbia
2016,01/31,Columbia - American Dual,157,W,DEC,3 - 2,John Boyle,13875,American,Markus Scheidel,13741,Columbia
2016,01/29,Harvard - Columbia Dual,157,W,MD,12 - 2,Tyler Tarsi,19922,Harvard,Markus Scheidel,13741,Columbia
2016,01/24,Columbia - Sacred Heart Dual,157,W,MD,12 - 4,Casey Mitchell,15264,Sacred Heart,Markus Scheidel,13741,Columbia
2016,01/24,Clarion - Columbia Dual,157,W,MD,14 - 5,Jake Keller,40950,Clarion,Markus Scheidel,13741,Columbia
2016,01/24,Columbia - Hofstra Dual,157,W,DEC,7 - 6,Jahlani Callender,13882,Hofstra,Markus Scheidel,13741,Columbia
2016,01/17,Brown - Columbia Dual,157,L,DEC,3 - 1,Justin Staudenmayer,15115,Brown,Markus Scheidel,13741,Columbia
2016,01/16,Binghamton - Columbia Dual,157,W,MD,12 - 4,Vincent DePrez,19651,Binghamton,Markus Scheidel,13741,Columbia
2016,01/16,Buffalo - Columbia Dual,157,W,DEC,10 - 4,Timothy Schaefer,40475,Buffalo,Markus Scheidel,13741,Columbia
2016,01/09,Bloomsburg - Columbia Dual,157,W,DEC,5 - 2,Brendon Colbert,19667,Bloomsburg,Markus Scheidel,13741,Columbia
2016,01/09,North Carolina - Columbia Dual,157,W,DEC,8 - 4,Robert Henderson,14761,North Carolina,Markus Scheidel,13741,Columbia
2016,01/09,Columbia - Franklin & Marshall Dual,157,W,MD,13 - 3,Thomas Quinlan,24252,Franklin & Marshall,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,L,DEC,5 - 2,Tyler Berger,20096,Nebraska,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,L,SV-1,6 - 4,Greg Flournoy,18154,George Mason,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,L,FALL,5:52,Cody Pack,13498,South Dakota State,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,W,DEC,4 - 3,Richie Lewis,40042,Rutgers,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,W,DEC,6 - 3,Brendon Colbert,19667,Bloomsburg,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,W,DEC,3 - 2,Oliver Pierce,20578,Arizona State,Markus Scheidel,13741,Columbia
2016,12/29,Midlands Championships,157,W,DEC,9 - 7,Josh Shields,39511,Arizona State,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 1,Aaron Walker,13517,The Citadel,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 0,Andrew Atkinson,11982,Virginia,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,0:51,Chase White,24344,Nebraska-Kearney,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,8 - 0,Anthony DeCarlo,20244,Ohio State,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,SV-1,1 - 0,Justin Staudenmayer,15115,Brown,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 1,Colt Shorts,11611,Cal Poly,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,TJ Ruschell,13839,Wisconsin,Markus Scheidel,13741,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 4,Doug Welch,14760,Purdue,Markus Scheidel,13741,Columbia
2016,11/22,New York State Championships,157,W,DEC,3 - 1,Robert Dierna,42374,Cortland State,Markus Scheidel,13741,Columbia
2016,11/22,New York State Championships,157,W,DEC,8 - 5,Vincent DePrez,19651,Binghamton,Markus Scheidel,13741,Columbia
2016,11/22,New York State Championships,157,W,TF5,17 - 0 7:00,Brendan Dent,40942,Cortland State,Markus Scheidel,13741,Columbia
2016,11/22,New York State Championships,157,W,TF5,16 - 1 7:00,Barry Hart,43040,Hunter,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,W,DEC,3 - 2,Jack Clark,20111,North Carolina,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,W,DEC,9 - 3,Dayton Racer,39978,VA/Southeast Regional Training,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,W,MD,10 - 2,Tyler Zimmer,19821,Columbia,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,W,DEC,8 - 2,Tyler Marinelli,20797,Gardner-Webb,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,W,DEC,10 - 3,Jake Spengler,20454,Virginia Tech,Markus Scheidel,13741,Columbia
2016,11/08,Hokie Open,157,L,DEC,6 - 4,Connor Bass,13712,Duke,Markus Scheidel,13741,Columbia
2016,02/06,Edinboro Open,157,L,FALL,5:32,Sam Ziff,16706,Edinboro,Tyler Zimmer,19821,Columbia
2016,02/06,Edinboro Open,157,L,MD,9 - 1,Nick Trimble,13665,Michigan State,Tyler Zimmer,19821,Columbia
2016,12/29,Midlands Championships,157,L,DEC,7 - 2,Jordan Kutler,39626,Lehigh,Tyler Zimmer,19821,Columbia
2016,12/29,Midlands Championships,157,L,MD,11 - 2,Chad Pyke,13555,NC State,Tyler Zimmer,19821,Columbia
2016,12/29,Midlands Championships,157,W,DEC,6 - 0,Terrell Forbes,12362,Old Dominion,Tyler Zimmer,19821,Columbia
2016,11/22,New York State Championships,157,W,DEC,8 - 3,Brady Riley,43058,NYU,Tyler Zimmer,19821,Columbia
2016,11/22,New York State Championships,157,L,DEC,4 - 0,Shane Connolly,16889,Army West Point,Tyler Zimmer,19821,Columbia
2016,11/22,New York State Championships,157,W,TF5,16 - 0 7:00,Christian Willoughby,43057,Merchant Marine,Tyler Zimmer,19821,Columbia
2016,11/22,New York State Championships,157,L,DEC,4 - 0,Shane Connoly,40943,Army West Point,Tyler Zimmer,19821,Columbia
2016,11/22,New York State Championships,157,W,DEC,3 - 2,Jake Kaminsky,39940,Hofstra,Tyler Zimmer,19821,Columbia
2016,11/08,Hokie Open,157,L,DEC,8 - 2,Chad Pyke,13555,NC State,Tyler Zimmer,19821,Columbia
2016,11/08,Hokie Open,157,W,FALL,2:47,Benjamin Cournoyer,20113,North Carolina,Tyler Zimmer,19821,Columbia
2016,11/08,Hokie Open,157,L,MD,10 - 2,Markus Scheidel,13741,Columbia,Tyler Zimmer,19821,Columbia
2016,02/06,Edinboro Open,157,L,DEC,8 - 3,Jason West,21302,Alderson-Broaddus University,Grant Fetchet,20536,Columbia
2016,02/06,Edinboro Open,157,W,FALL,3:38,jared sample,25170,Gannon,Grant Fetchet,20536,Columbia
2016,02/06,Edinboro Open,157,L,MD,14 - 0,Austin Matthews,22442,Edinboro,Grant Fetchet,20536,Columbia
2016,11/22,New York State Championships,157,L,DEC,2 - 0,Anthony Fano,42385,Ithaca,Grant Fetchet,20536,Columbia
2016,11/22,New York State Championships,157,L,DEC,7 - 3,Donovan Peek,19643,Army West Point,Grant Fetchet,20536,Columbia
2016,03/17,NCAA Championships,165,L,DEC,5 - 3,Clark Glass,11488,Oklahoma,Tyrel White,19820,Columbia
2016,03/17,NCAA Championships,165,W,DEC,6 - 2,Austin Trott,14906,Gardner-Webb,Tyrel White,19820,Columbia
2016,03/17,NCAA Championships,165,L,FALL,1:17,Devon Gobbo,18139,Harvard,Tyrel White,19820,Columbia
2016,03/17,NCAA Championships,165,W,DEC,3 - 2,Mitchell Wightman,14794,American,Tyrel White,19820,Columbia
2016,03/05,EIWA Championships,165,L,MFOR,0 - 0,Ryan Preisch,19987,Lehigh,Tyrel White,19820,Columbia
2016,03/05,EIWA Championships,165,W,DEC,3 - 2,Mitchell Wightman,14794,American,Tyrel White,19820,Columbia
2016,03/05,EIWA Championships,165,L,DEC,6 - 1,Duke Pickett,12281,Cornell,Tyrel White,19820,Columbia
2016,03/05,EIWA Championships,165,W,FALL,4:56,Matt Fisher,15127,Sacred Heart,Tyrel White,19820,Columbia
2016,03/05,EIWA Championships,165,W,DEC,5 - 3,Andrew Mendel,19640,Army West Point,Tyrel White,19820,Columbia
2016,02/20,Bucknell - Columbia Dual,165,W,DEC,7 - 3,Robert Schlitt,11503,Bucknell,Tyrel White,19820,Columbia
2016,02/14,Columbia - Pennsylvania Dual,165,W,DEC,9 - 5,Brooks Martino,20316,Pennsylvania,Tyrel White,19820,Columbia
2016,02/13,Columbia - Princeton Dual,165,W,DEC,2 - 1,Judd Ziegler,11464,Princeton,Tyrel White,19820,Columbia
2016,02/06,Columbia - Cornell Dual,165,L,DEC,4 - 1,Duke Pickett,12281,Cornell,Tyrel White,19820,Columbia
2016,01/31,Duke - Columbia Dual,165,W,DEC,6 - 5,Jake Faust,13643,Duke,Tyrel White,19820,Columbia
2016,01/29,Harvard - Columbia Dual,165,L,DEC,9 - 3,Devon Gobbo,18139,Harvard,Tyrel White,19820,Columbia
2016,01/24,Columbia - Sacred Heart Dual,165,W,MD,13 - 5,Matt Fisher,15127,Sacred Heart,Tyrel White,19820,Columbia
2016,01/24,Clarion - Columbia Dual,165,W,DEC,8 - 2,Evan DeLong,19790,Clarion,Tyrel White,19820,Columbia
2016,01/24,Columbia - Hofstra Dual,165,W,MD,14 - 1,Cory Goshkagarian,18239,Hofstra,Tyrel White,19820,Columbia
2016,01/17,Brown - Columbia Dual,165,W,SV-1,2 - 1,Jonathan Viruet,39839,Brown,Tyrel White,19820,Columbia
2016,01/16,Binghamton - Columbia Dual,165,W,MD,11 - 3,Anthony DePrez,19650,Binghamton,Tyrel White,19820,Columbia
2016,01/16,Buffalo - Columbia Dual,165,W,DEC,2 - 1,Rrok Ndokaj,12255,Buffalo,Tyrel White,19820,Columbia
2016,01/09,Bloomsburg - Columbia Dual,165,W,FALL,2:02,Matt Carr,40300,Bloomsburg,Tyrel White,19820,Columbia
2016,01/09,North Carolina - Columbia Dual,165,L,DEC,2 - 0,John Michael Staudenmayer,11516,North Carolina,Tyrel White,19820,Columbia
2016,01/09,Columbia - Franklin & Marshall Dual,165,W,MD,17 - 4,Gordon Bolig,18524,Franklin & Marshall,Tyrel White,19820,Columbia
2016,12/29,Midlands Championships,165,L,DEC,6 - 3,Austin Reese,20240,Ohio,Tyrel White,19820,Columbia
2016,12/29,Midlands Championships,165,W,MD,12 - 2,Kennen Lanteri,20293,Oregon State,Tyrel White,19820,Columbia
2016,12/29,Midlands Championships,165,L,DEC,10 - 7,Seldon Wright,39604,Old Dominion,Tyrel White,19820,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,6 - 3,Clark Glass,11488,Oklahoma,Tyrel White,19820,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,2:20,Daniel Lewis,20062,Missouri,Tyrel White,19820,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 5,Christian LaBrie,19701,Brown,Tyrel White,19820,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,6:58,Tanner Weatherman,12253,Iowa State,Tyrel White,19820,Columbia
2016,11/22,New York State Championships,165,W,MD,11 - 2,Anthony DePrez,19650,Binghamton,Tyrel White,19820,Columbia
2016,11/22,New York State Championships,165,W,DEC,8 - 4,Derek Holcomb,19720,Buffalo,Tyrel White,19820,Columbia
2016,11/22,New York State Championships,165,W,MD,8 - 0,Mike Maye,43041,Merchant Marine,Tyrel White,19820,Columbia
2016,11/22,New York State Championships,165,L,DEC,3 - 2,Duke Pickett,12281,Cornell,Tyrel White,19820,Columbia
2016,11/08,Hokie Open,165,W,FALL,4:24,Elijah Kerr-Brown,40327,North Carolina,Tyrel White,19820,Columbia
2016,11/08,Hokie Open,165,W,DEC,6 - 2,Anderson Pope,15913,North Carolina,Tyrel White,19820,Columbia
2016,11/08,Hokie Open,165,W,DEC,7 - 2,Matthew Rundell,39872,North Carolina,Tyrel White,19820,Columbia
2016,11/08,Hokie Open,165,W,MFOR,0 - 0,Mike Ciavarro,20441,Virginia Tech,Tyrel White,19820,Columbia
2016,11/08,Hokie Open,165,L,DEC,3 - 2,Connor Flynn,39676,West Virginia,Tyrel White,19820,Columbia
2016,02/06,Edinboro Open,165,W,FALL,2:11,Anthony Williamson,42504,Gannon,Max Elling,39877,Columbia
2016,02/06,Edinboro Open,165,W,TF5,15 - 0 3:28,Joe Tavoso,39570,Princeton,Max Elling,39877,Columbia
2016,02/06,Columbia - Cornell Dual,165,L,MD,10 - 2,Dillon Artigliere,24625,Cornell,Max Elling,39877,Columbia
2016,02/06,Edinboro Open,165,L,MD,17 - 5,Jacen Petersen,20577,Arizona State,Max Elling,39877,Columbia
2016,02/06,Edinboro Open,165,W,MD,15 - 6,Preston McCalmon,13964,Arizona State,Max Elling,39877,Columbia
2016,01/31,Columbia - American Dual,165,W,DEC,3 - 2,Mitchell Wightman,14794,American,Max Elling,39877,Columbia
2016,12/29,Midlands Championships,165,L,DEC,8 - 1,Jordan Pagano,20304,Rutgers,Max Elling,39877,Columbia
2016,12/29,Midlands Championships,165,L,MD,13 - 4,Tanner Weatherman,12253,Iowa State,Max Elling,39877,Columbia
2016,12/29,Midlands Championships,165,W,DEC,8 - 3,Derrick Evanovich,13907,Maryland,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,W,FALL,3:33,Zachary Spira,19855,Drexel,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,W,FALL,1:25,Dustin Roemer,16216,Virginia,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,L,DEC,9 - 7,Isaac Bast,19972,Kent State,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,W,DEC,10 - 3,Derrick Evanovich,13907,Maryland,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,L,DEC,6 - 1,Jordan Pagano,20304,Rutgers,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,W,TF5,16 - 0 7:00,Rob King,14814,Franklin & Marshall,Max Elling,39877,Columbia
2016,12/06,Nittany Lion Open,165,L,MD,17 - 5,Garett Hammond,14829,Penn State,Max Elling,39877,Columbia
2016,11/22,New York State Championships,165,W,MFOR,0 - 0,Teddy Fleming,41425,Brockport,Max Elling,39877,Columbia
2016,11/22,New York State Championships,165,L,FALL,2:49,Sam Williams,41314,United States Military Academy,Max Elling,39877,Columbia
2016,11/22,New York State Championships,165,W,FALL,2:41,Timothy Scalisi,42695,Oswego State,Max Elling,39877,Columbia
2016,11/22,New York State Championships,165,W,FALL,1:19,Austin Oliver,42693,NYU,Max Elling,39877,Columbia
2016,11/22,New York State Championships,165,L,MD,13 - 3,Dillon Artigliere,24625,Cornell,Max Elling,39877,Columbia
2016,11/08,Hokie Open,165,W,MD,16 - 5,Christian Maroni,20798,Gardner-Webb,Max Elling,39877,Columbia
2016,11/08,Hokie Open,165,L,DEC,11 - 9,Dominic Lampe,39819,Chattanooga,Max Elling,39877,Columbia
2016,11/08,Hokie Open,165,W,DEC,10 - 7,Ritchie Guillaume,42867,Limestone,Max Elling,39877,Columbia
2016,02/06,Edinboro Open,165,L,DEC,11 - 6,Anthony Williamson,42504,Gannon,Justin Mann,19814,Columbia
2016,02/06,Edinboro Open,165,L,FALL,5:00,Travis Curley,14841,Michigan State,Justin Mann,19814,Columbia
2016,11/22,New York State Championships,165,L,FALL,3:31,Sam Williams,41314,United States Military Academy,Justin Mann,19814,Columbia
2016,11/22,New York State Championships,165,W,MFOR,0 - 0,Teddy Fleming,41425,Brockport,Justin Mann,19814,Columbia
2016,11/22,New York State Championships,165,W,DEC,2 - 1,Roman Accetta,22923,New Mexico Highlands,Justin Mann,19814,Columbia
2016,11/22,New York State Championships,165,W,DEC,8 - 5,Logan Horowitz,43060,Unattached,Justin Mann,19814,Columbia
2016,11/22,New York State Championships,165,L,DEC,3 - 0,Sam Williams,41314,United States Military Academy,Justin Mann,19814,Columbia
2016,03/05,EIWA Championships,174,L,TF5,17 - 1 5:28,Brian Realbuto,13519,Cornell,Zack Hernandez,12618,Columbia
2016,03/05,EIWA Championships,174,W,DEC,9 - 6,Josef Johnson,19914,Harvard,Zack Hernandez,12618,Columbia
2016,03/05,EIWA Championships,174,L,FALL,3:35,Gordon Wolf,19992,Lehigh,Zack Hernandez,12618,Columbia
2016,02/20,Bucknell - Columbia Dual,174,L,DEC,6 - 1,Rustin Barrick,11515,Bucknell,Zack Hernandez,12618,Columbia
2016,02/14,Columbia - Pennsylvania Dual,174,L,DEC,7 - 3,Casey Kent,11517,Pennsylvania,Zack Hernandez,12618,Columbia
2016,02/13,Columbia - Princeton Dual,174,L,DEC,6 - 5,Jonathan Schleifer,20340,Princeton,Zack Hernandez,12618,Columbia
2016,02/06,Columbia - Cornell Dual,174,L,DEC,5 - 0,Brian Realbuto,13519,Cornell,Zack Hernandez,12618,Columbia
2016,01/31,Duke - Columbia Dual,174,W,DEC,5 - 1,Brian Dorsey,14869,Duke,Zack Hernandez,12618,Columbia
2016,01/31,Columbia - American Dual,174,W,DEC,5 - 0,Michael Eckhart,19614,American,Zack Hernandez,12618,Columbia
2016,01/29,Harvard - Columbia Dual,174,L,SV-2,9 - 7,Josef Johnson,19914,Harvard,Zack Hernandez,12618,Columbia
