season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/09,Columbia - Princeton Dual,157,L,TB-1,2 - 1,Mike D'angelo,43678,Princeton,Markus Scheidel,13741,Columbia
2018,02/03,Columbia - Cornell Dual,157,W,DEC,4 - 2,Fredy Stroker,39520,Cornell,Markus Scheidel,13741,Columbia
2018,01/28,Lock Haven - Columbia Dual,157,W,MD,14 - 4,Alex Klucker,40289,Lock Haven,Markus Scheidel,13741,Columbia
2018,01/27,Bucknell - Columbia Dual,157,W,TF5,23 - 7 7:00,Christian Bassolino,39775,Bucknell,Markus Scheidel,13741,Columbia
2018,01/20,Drexel - Columbia Dual,157,W,DEC,11 - 8,Garett Hammond,14829,Drexel,Markus Scheidel,13741,Columbia
2018,01/14,Binghamton - Columbia Dual,157,W,MD,19 - 7,Tristan Rifanburg,39674,Binghamton,Markus Scheidel,13741,Columbia
2018,01/13,Columbia - Sacred Heart Dual,157,W,DEC,8 - 6,Paul Klee,19638,Sacred Heart,Markus Scheidel,13741,Columbia
2018,01/07,Clarion - Columbia Dual,157,W,MD,18 - 10,Micailum Tanner,44961,Clarion,Markus Scheidel,13741,Columbia
2018,01/07,Columbia - Hofstra Dual,157,W,DEC,5 - 3,Ricky Stamm,44699,Hofstra,Markus Scheidel,13741,Columbia
2018,01/06,Buffalo - Columbia Dual,157,W,DEC,8 - 3,Kobe Garrehy,44963,Buffalo,Markus Scheidel,13741,Columbia
2018,12/30,Columbia - North Dakota State Dual,157,W,MD,17 - 8,Nick Mergen,40489,North Dakota State,Markus Scheidel,13741,Columbia
2018,12/30,Columbia - Minnesota Dual,157,L,SV-1,3 - 1,Jake Short,13599,Minnesota,Markus Scheidel,13741,Columbia
2018,12/29,Columbia - Kent State Dual,157,W,DEC,7 - 4,Casey Sparkman,19970,Kent State,Markus Scheidel,13741,Columbia
2018,12/29,Rider - Columbia Dual,157,W,DEC,6 - 3,Bryant Clagon,18514,Rider,Markus Scheidel,13741,Columbia
2018,12/09,UNI Open,157,W,DEC,6 - 2,Logan Ryan,13992,Northern Iowa,Markus Scheidel,13741,Columbia
2018,12/09,UNI Open,157,W,DEC,11 - 4,Paden Moore,39541,Northern Iowa,Markus Scheidel,13741,Columbia
2018,12/09,UNI Open,157,W,MD,13 - 1,Keegan Shaw,39536,Iowa,Markus Scheidel,13741,Columbia
2018,12/09,UNI Open,157,W,TF5,16 - 1 7:00,Cameron Lopez,51602,Northern Iowa,Markus Scheidel,13741,Columbia
2018,12/09,UNI Open,157,W,DEC,11 - 4,Jose Champagne,45138,Minnesota,Markus Scheidel,13741,Columbia
2018,01/01,Southern Scuffle,157,L,FALL,3:42,Jonathan Ross,44894,Lock Haven,Dan Reed,19818,Columbia
2018,01/01,Southern Scuffle,157,W,DEC,8 - 2,Angel Najar,40406,Appalachian State,Dan Reed,19818,Columbia
2018,01/01,Southern Scuffle,157,L,DEC,9 - 3,Alex Mossing,23680,Air Force,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,L,MFOR,0 - 0,Luke Fortuna,39654,Missouri,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,L,DEC,8 - 2,Paden Moore,39541,Northern Iowa,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,W,MD,14 - 5,Pat Schoenfelder,50280,Northern Iowa,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,W,MFOR,0 - 0,Devin Bahr,49349,Wisconsin,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,W,MD,16 - 3,Alex Leone,52131,Iowa Central Community College,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,W,DEC,9 - 8,Jose Champagne,45138,Minnesota,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,L,DEC,7 - 3,Luke Fortuna,39654,Missouri,Dan Reed,19818,Columbia
2018,12/09,UNI Open,157,W,DEC,9 - 8,Nick Gasbarro,39724,Illinois,Dan Reed,19818,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Emmett LiCastri,45213,Franklin & Marshall,Dan Reed,19818,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,TF5,18 - 2 5:13,Eli Smith,45212,Franklin & Marshall,Dan Reed,19818,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,FALL,6:11,Adam Santoro,46089,Cornell,Dan Reed,19818,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 2,Joseph Galasso,40376,Cornell,Dan Reed,19818,Columbia
2018,12/30,Columbia - North Dakota State Dual,165,L,TF5,18 - 0 7:00,Andrew Fogarty,39706,North Dakota State,Tyler Zimmer,19821,Columbia
2018,12/01,Cliff Keen Invitational,157,L,DEC,4 - 2,James Williams,52784,Embry-Riddle,Tyler Zimmer,19821,Columbia
2018,12/01,Cliff Keen Invitational,157,W,SV-1,4 - 2,Casey Sparkman,19970,Kent State,Tyler Zimmer,19821,Columbia
2018,12/01,Cliff Keen Invitational,157,L,DEC,5 - 3,Griffin Parriott,44608,Purdue,Tyler Zimmer,19821,Columbia
2018,11/18,Navy Classic,157,L,DEC,7 - 4,Casey Cowan,20599,Navy,Tyler Zimmer,19821,Columbia
2018,11/18,Navy Classic,157,W,DEC,6 - 1,Rodney Williams,20296,Oregon State,Tyler Zimmer,19821,Columbia
2018,11/18,Navy Classic,157,L,DEC,8 - 1,Mike D'angelo,43678,Princeton,Tyler Zimmer,19821,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,FALL,5:42,Emmett LiCastri,45213,Franklin & Marshall,Tyler Zimmer,19821,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,FALL,0:21,Tanner Cook,51408,Spartan Combat RTC,Tyler Zimmer,19821,Columbia
2018,02/03,Messiah Open,157,W,DEC,9 - 6,Andrew Burgette,55653,Liberty University,Dylan Geick,50016,Columbia
2018,02/03,Messiah Open,157,W,MD,11 - 2,Dan Swarr,53993,Messiah,Dylan Geick,50016,Columbia
2018,02/03,Messiah Open,157,L,DEC,3 - 2,Darius Joyce,51791,Kutztown,Dylan Geick,50016,Columbia
2018,02/03,Messiah Open,157,L,DEC,7 - 6,Chase DeMaille,51165,Maryland,Dylan Geick,50016,Columbia
2018,02/03,Messiah Open,157,W,MFOR,0 - 0,Tyler Rendina,43411,University of Maryland Baltimore County,Dylan Geick,50016,Columbia
2018,01/06,Franklin & Marshall Open,157,L,FALL,2:25,Brock Biddle,51658,Pitt-Johnstown,Dylan Geick,50016,Columbia
2018,01/06,Franklin & Marshall Open,157,L,DEC,5 - 3,Isaac McMillan,45123,Army West Point,Dylan Geick,50016,Columbia
2018,12/29,Midlands Invitational,157,L,FALL,1:30,Michael Kemerer,39526,Iowa,Dylan Geick,50016,Columbia
2018,12/29,Midlands Invitational,157,L,FALL,1:17,Colston DiBlasi,39718,Iowa State,Dylan Geick,50016,Columbia
2018,03/04,EIWA Championships,165,L,MD,16 - 4,Jonathan Schleifer,20340,Princeton,Laurence Kosoy,45330,Columbia
2018,03/04,EIWA Championships,165,L,MD,12 - 2,Vincent DePrez,19651,Binghamton,Laurence Kosoy,45330,Columbia
2018,02/17,Brown - Columbia Dual,165,L,DEC,7 - 1,Jonathan Viruet,39839,Brown,Laurence Kosoy,45330,Columbia
2018,02/17,Harvard - Columbia Dual,165,L,SV-1,7 - 5,Tyler Tarsi,19922,Harvard,Laurence Kosoy,45330,Columbia
2018,02/10,Columbia - Pennsylvania Dual,165,L,MD,14 - 5,May Bethea,20309,Pennsylvania,Laurence Kosoy,45330,Columbia
2018,02/09,Columbia - Princeton Dual,165,L,DEC,10 - 5,Jonathan Schleifer,20340,Princeton,Laurence Kosoy,45330,Columbia
2018,02/03,Columbia - Cornell Dual,165,L,DEC,10 - 5,Chris Schoenherr,41431,Cornell,Laurence Kosoy,45330,Columbia
2018,01/20,Drexel - Columbia Dual,165,L,MD,12 - 1,Ebed Jarrell,40311,Drexel,Laurence Kosoy,45330,Columbia
2018,01/14,Binghamton - Columbia Dual,165,L,MD,16 - 6,Vincent DePrez,19651,Binghamton,Laurence Kosoy,45330,Columbia
2018,01/13,Columbia - Sacred Heart Dual,165,W,FALL,3:57,William Schmidt,49605,Sacred Heart,Laurence Kosoy,45330,Columbia
2018,01/07,Clarion - Columbia Dual,165,W,MD,10 - 2,Taylor Cahill,39848,Clarion,Laurence Kosoy,45330,Columbia
2018,01/07,Columbia - Hofstra Dual,165,W,DEC,7 - 6,Sage Heller,44999,Hofstra,Laurence Kosoy,45330,Columbia
2018,01/06,Buffalo - Columbia Dual,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Laurence Kosoy,45330,Columbia
2018,12/29,Columbia - Kent State Dual,165,L,DEC,8 - 7,Isaac Bast,19972,Kent State,Laurence Kosoy,45330,Columbia
2018,12/29,Rider - Columbia Dual,165,L,FALL,6:03,Chad Walsh,13628,Rider,Laurence Kosoy,45330,Columbia
2018,12/01,Cliff Keen Invitational,165,L,DEC,7 - 6,DJ Hollingshead,39672,Bucknell,Laurence Kosoy,45330,Columbia
2018,12/01,Cliff Keen Invitational,165,L,TF5,19 - 3 5:43,Logan Massa,39517,Michigan,Laurence Kosoy,45330,Columbia
2018,11/18,Navy Classic,165,W,FALL,3:24,Anthony Synder,42276,Delaware Valley,Laurence Kosoy,45330,Columbia
2018,11/18,Navy Classic,165,L,DEC,8 - 3,DJ Hollingshead,39672,Bucknell,Laurence Kosoy,45330,Columbia
2018,11/18,Navy Classic,165,L,MD,11 - 2,Quentin Perez,40421,Campbell,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 1,Jonathan Viruet,39839,Brown,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,3 - 0,Jaron Chavez,51406,Spartan Combat RTC,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,MD,12 - 4,Alex Herringshaw,51910,Oswego State,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,MD,17 - 3,Jonathon Chavez,40377,Cornell,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,FALL,6:06,Jack Mulay,49063,Bucknell,Laurence Kosoy,45330,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,FALL,6:04,Jake Einbinder,39573,Binghamton,Laurence Kosoy,45330,Columbia
2018,02/03,Messiah Open,165,W,FALL,2:31,Henry Scavone,55659,Gettysburg,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,L,MD,18 - 8,Brock Biddle,51658,Pitt-Johnstown,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,L,DEC,2 - 0,Philip Spadafora,51167,Maryland,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,W,TF5,28 - 10 7:00,Anthony Welsh,45939,Pitt-Johnstown,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,W,FALL,1:10,Jacob Brooks,44404,Liberty University,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,W,DEC,6 - 3,Tyler Ponte,11946,Columbia,Max Elling,39877,Columbia
2018,01/28,Lock Haven - Columbia Dual,165,L,TF5,20 - 4 7:00,Chance Marsteller,47805,Lock Haven,Max Elling,39877,Columbia
2018,01/27,Bucknell - Columbia Dual,165,L,MD,10 - 2,DJ Hollingshead,39672,Bucknell,Max Elling,39877,Columbia
2018,01/13,Shorty Hitchcock Memorial,165,L,DEC,13 - 9,Philip Spadafora,51167,Maryland,Max Elling,39877,Columbia
2018,01/13,Shorty Hitchcock Memorial,165,W,TF5,15 - 0 3:42,Cade Hepner,49269,Old Dominion,Max Elling,39877,Columbia
2018,01/13,Shorty Hitchcock Memorial,165,L,MD,16 - 7,Shane Ruhnke,24247,Millersville,Max Elling,39877,Columbia
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,3:42,Jacob Conners,19887,Franklin & Marshall,Max Elling,39877,Columbia
2018,01/13,Shorty Hitchcock Memorial,165,W,FALL,3:41,Matthew Russo,19828,Cornell,Max Elling,39877,Columbia
2018,12/30,Columbia - North Dakota State Dual,174,L,DEC,10 - 6,Charley Popp,20768,North Dakota State,Max Elling,39877,Columbia
2018,12/30,Columbia - Minnesota Dual,165,L,TF5,22 - 7 7:00,Nick Wanzek,11511,Minnesota,Max Elling,39877,Columbia
2018,11/18,Navy Classic,165,L,DEC,5 - 1,Jacob Morrissey,12818,Purdue,Max Elling,39877,Columbia
2018,11/18,Navy Classic,165,W,FALL,4:54,Brenden May,19903,George Mason,Max Elling,39877,Columbia
2018,11/18,Navy Classic,165,L,TF5,23 - 4 7:00,Jonathan Schleifer,20340,Princeton,Max Elling,39877,Columbia
2018,11/18,Navy Classic,165,W,FALL,1:19,Colin Shannon,50060,American,Max Elling,39877,Columbia
2018,02/03,Messiah Open,165,L,DEC,6 - 3,Max Elling,39877,Columbia,Tyler Ponte,11946,Columbia
2018,02/03,Messiah Open,165,W,TF5,17 - 0 7:00,Charlie Buckley,55642,Cortland State,Tyler Ponte,11946,Columbia
2018,02/03,Messiah Open,165,L,TF5,15 - 0 7:00,Brock Biddle,51658,Pitt-Johnstown,Tyler Ponte,11946,Columbia
2018,02/03,Messiah Open,165,W,DEC,6 - 0,Jesse Rocco,50410,York,Tyler Ponte,11946,Columbia
2018,11/12,East Stroudsburg Open,165,L,MD,10 - 1,Owen Brown,50437,United States Military Academy,Tyler Oberg,19816,Columbia
2018,11/12,East Stroudsburg Open,165,L,DEC,6 - 1,Idris White,41379,Maryland,Tyler Oberg,19816,Columbia
2018,11/12,East Stroudsburg Open,165,W,DEC,10 - 5,Dylan Skidmore,51788,Rowan College of South Jersey,Tyler Oberg,19816,Columbia
2018,11/12,East Stroudsburg Open,165,W,DEC,8 - 2,Ronald Palmer,51787,Kutztown,Tyler Oberg,19816,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,W,FALL,4:26,Hunter Carmona,54488,US Naval Academy Prep School,AJ Meyers,51033,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,W,DEC,11 - 6,Trey Cornish,48467,Lehigh,AJ Meyers,51033,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,21 - 4 5:20,Gage Thomas,45954,Pitt-Johnstown,AJ Meyers,51033,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,L,TF5,16 - 0 4:27,Fredy Stroker,39520,Cornell,AJ Meyers,51033,Columbia
2018,01/06,Franklin & Marshall Open,165,L,DEC,5 - 3,Dale Tiongson,49295,Princeton,AJ Meyers,51033,Columbia
2018,01/06,Franklin & Marshall Open,165,W,MD,14 - 3,David Russell,51323,Army West Point,AJ Meyers,51033,Columbia
2018,01/06,Franklin & Marshall Open,165,L,FALL,5:17,Christian LaBrie,19701,Brown,AJ Meyers,51033,Columbia
2018,11/19,New York State Intercollegiates,165,W,DEC,5 - 4,Colby Hall,52481,Rochester Institute of Technology,AJ Meyers,51033,Columbia
2018,11/19,New York State Intercollegiates,165,W,FALL,2:04,Jakob Warner,52485,Rochester Institute of Technology,AJ Meyers,51033,Columbia
2018,11/19,New York State Intercollegiates,165,W,FALL,6:58,Jaelen Jean,47128,Niagara Community College,AJ Meyers,51033,Columbia
2018,11/19,New York State Intercollegiates,165,L,TF5,18 - 1 7:00,Owen Brown,50437,United States Military Academy,AJ Meyers,51033,Columbia
2018,11/19,New York State Intercollegiates,165,L,SV-1,2 - 1,Aidan Monteverdi,49048,Binghamton,AJ Meyers,51033,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 2 5:46,Jaron Chavez,51406,Spartan Combat RTC,AJ Meyers,51033,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 0 2:36,Vincent DePrez,19651,Binghamton,AJ Meyers,51033,Columbia
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 2,Dale Tiongson,49295,Princeton,Grant Fetchet,20536,Columbia
2018,01/06,Franklin & Marshall Open,165,W,DEC,8 - 4,Hunter Costa,45247,Davidson,Grant Fetchet,20536,Columbia
2018,01/06,Franklin & Marshall Open,165,L,MD,10 - 2,Aidan Monteverdi,49048,Binghamton,Grant Fetchet,20536,Columbia
2018,01/06,Franklin & Marshall Open,165,W,DEC,4 - 2,Patrick O'Donnell,49310,Sacred Heart,Grant Fetchet,20536,Columbia
2018,11/19,New York State Intercollegiates,165,W,MD,11 - 2,Jakob Warner,52485,Rochester Institute of Technology,Grant Fetchet,20536,Columbia
2018,11/19,New York State Intercollegiates,165,L,DEC,6 - 5,Eric Fasnacht,44992,Buffalo,Grant Fetchet,20536,Columbia
2018,11/19,New York State Intercollegiates,165,L,FALL,2:26,Jonah Barley,51013,Cornell,Grant Fetchet,20536,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 2,Sam Williams,41314,Army West Point,Grant Fetchet,20536,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 2,Sammy Cokeley,50287,Spartan Combat RTC,Grant Fetchet,20536,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 4,David Russell,51323,Army West Point,Grant Fetchet,20536,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 3,Jonathan Viruet,39839,Brown,Grant Fetchet,20536,Columbia
2018,03/15,NCAA Championships,174,L,DEC,8 - 1,Ryan Christensen,20481,Wisconsin,Tyrel White,19820,Columbia
2018,03/15,NCAA Championships,174,L,DEC,6 - 0,Myles Amine,39586,Michigan,Tyrel White,19820,Columbia
2018,03/15,NCAA Championships,174,W,DEC,8 - 1,Ben Harvey,40935,Army West Point,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,W,MD,10 - 0,Josh Young,40386,Franklin & Marshall,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,L,DEC,4 - 2,Brandon Womack,40379,Cornell,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,W,TF5,19 - 4 7:00,Thomas Grosso,20829,Sacred Heart,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,L,TB-2,3 - 2,Josef Johnson,19914,Harvard,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,W,DEC,5 - 2,Austin Rose,15461,Drexel,Tyrel White,19820,Columbia
2018,03/04,EIWA Championships,174,L,DEC,1 - 0,Ben Harvey,40935,Army West Point,Tyrel White,19820,Columbia
2018,02/17,Brown - Columbia Dual,174,W,DEC,4 - 2,Bryce Rogers,49052,Brown,Tyrel White,19820,Columbia
2018,02/17,Harvard - Columbia Dual,174,W,DEC,4 - 1,Josef Johnson,19914,Harvard,Tyrel White,19820,Columbia
2018,02/10,Columbia - Pennsylvania Dual,174,W,MD,13 - 4,Brian Krasowski,44804,Pennsylvania,Tyrel White,19820,Columbia
2018,02/09,Columbia - Princeton Dual,174,W,TF5,22 - 7 7:00,Carlin Powell,45068,Princeton,Tyrel White,19820,Columbia
2018,02/03,Columbia - Cornell Dual,174,L,DEC,2 - 0,Brandon Womack,40379,Cornell,Tyrel White,19820,Columbia
2018,01/28,Lock Haven - Columbia Dual,174,W,SV-2,7 - 6,Jared Siegrist,45101,Lock Haven,Tyrel White,19820,Columbia
2018,01/27,Bucknell - Columbia Dual,174,W,DEC,4 - 2,Nick Stephani,40369,Bucknell,Tyrel White,19820,Columbia
2018,01/20,Drexel - Columbia Dual,174,W,DEC,6 - 5,Austin Rose,15461,Drexel,Tyrel White,19820,Columbia
2018,01/14,Binghamton - Columbia Dual,174,W,DEC,10 - 4,Anthony Lombardo,19656,Binghamton,Tyrel White,19820,Columbia
2018,01/13,Columbia - Sacred Heart Dual,174,W,MD,22 - 9,Chris Zaccaria,49660,Sacred Heart,Tyrel White,19820,Columbia
2018,01/07,Clarion - Columbia Dual,174,W,SV-2,9 - 7,Dominic Rigous,19793,Clarion,Tyrel White,19820,Columbia
2018,01/07,Columbia - Hofstra Dual,174,W,DEC,8 - 2,Anthony Oliveri,46765,Hofstra,Tyrel White,19820,Columbia
2018,01/06,Buffalo - Columbia Dual,174,W,DEC,2 - 0,Ryan Kromer,19722,Buffalo,Tyrel White,19820,Columbia
2018,12/30,Columbia - Minnesota Dual,174,L,DEC,6 - 5,Chris Pfarr,11524,Minnesota,Tyrel White,19820,Columbia
2018,12/29,Columbia - Kent State Dual,174,L,DEC,6 - 4,Dylan Barreiro,44632,Kent State,Tyrel White,19820,Columbia
2018,12/29,Rider - Columbia Dual,174,L,DEC,3 - 2,Dean Sherry,40019,Rider,Tyrel White,19820,Columbia
2018,12/01,Cliff Keen Invitational,174,W,SV-1,10 - 8,Bryce Rogers,49052,Brown,Tyrel White,19820,Columbia
2018,12/01,Cliff Keen Invitational,174,W,SV-1,8 - 6,Matt Finesilver,47770,Duke,Tyrel White,19820,Columbia
2018,12/01,Cliff Keen Invitational,174,L,DEC,3 - 2,Yoanse Mejias,41470,Oklahoma,Tyrel White,19820,Columbia
2018,12/01,Cliff Keen Invitational,174,L,DEC,3 - 2,Dylan Lydy,39998,Purdue,Tyrel White,19820,Columbia
2018,11/18,Navy Classic,174,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Tyrel White,19820,Columbia
2018,11/18,Navy Classic,174,L,FALL,2:14,Devin Skatzka,39603,Indiana,Tyrel White,19820,Columbia
2018,11/18,Navy Classic,174,W,DEC,2 - 0,Matt McGillick,51259,The Citadel,Tyrel White,19820,Columbia
2018,11/18,Navy Classic,174,W,DEC,10 - 4,Dale Tiongson,49295,Princeton,Tyrel White,19820,Columbia
2018,11/18,Navy Classic,174,W,DEC,6 - 1,Nick Stephani,40369,Bucknell,Tyrel White,19820,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Brandon Womack,40379,Cornell,Tyrel White,19820,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Josef Johnson,19914,Harvard,Tyrel White,19820,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,TF5,18 - 1 4:09,Cameron Caldarelli,44952,Buffalo,Tyrel White,19820,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 3,Jarek Gozdieski,45222,Bucknell,Tyrel White,19820,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,TF5,19 - 1 4:46,Jake Kocsis,19655,Binghamton,Tyrel White,19820,Columbia
2018,02/03,Messiah Open,174,L,DEC,2 - 1,Luke Ely,55654,Liberty University,Donny Donnelly,39666,Columbia
2018,02/03,Messiah Open,174,L,FALL,4:51,Sam Karel,52226,Liberty University,Donny Donnelly,39666,Columbia
2018,02/03,Messiah Open,174,W,TF5,15 - 0 7:00,Ryan Doyle,50416,York,Donny Donnelly,39666,Columbia
2018,02/03,Messiah Open,174,W,MFOR,0 - 0,Justin Morel,48324,Wilkes,Donny Donnelly,39666,Columbia
2018,02/03,Messiah Open,174,W,MD,13 - 2,Justin Morel,48324,Wilkes,Donny Donnelly,39666,Columbia
2018,02/03,Messiah Open,174,W,DEC,8 - 2,Kiernan Kelly,45936,Pitt-Johnstown,Donny Donnelly,39666,Columbia
2018,01/06,Franklin & Marshall Open,174,L,DEC,6 - 3,Frankie Guida,50819,Bucknell,Donny Donnelly,39666,Columbia
2018,01/06,Franklin & Marshall Open,174,L,DEC,6 - 5,Kyle Inlander,44835,Bucknell,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,L,MD,18 - 6,Michael Abidin,52479,Nassau Community College,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,L,INJ,7:00,Joe Lupisella,47590,Rochester Institute of Technology,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,W,TF5,19 - 1 7:00,Nick Vogel,52478,Ithaca,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,L,DEC,8 - 4,Cameron Page,51414,Jamestown Community College,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,W,DEC,11 - 4,Cameron Page,51414,Jamestown Community College,Donny Donnelly,39666,Columbia
2018,11/19,New York State Intercollegiates,174,W,MD,22 - 10,Alexander Melikian,45021,Binghamton,Donny Donnelly,39666,Columbia
2018,03/04,EIWA Championships,184,W,MD,15 - 4,Steven Mercadante,44803,Franklin & Marshall,Andrew Psomas,12410,Columbia
2018,03/04,EIWA Championships,184,L,DEC,5 - 3,Christian LaFragola,40032,Brown,Andrew Psomas,12410,Columbia
2018,03/04,EIWA Championships,184,L,DEC,7 - 5,Steve Schneider,19660,Binghamton,Andrew Psomas,12410,Columbia
2018,02/17,Brown - Columbia Dual,184,L,DEC,3 - 2,Christian LaFragola,40032,Brown,Andrew Psomas,12410,Columbia
2018,02/17,Harvard - Columbia Dual,184,L,DEC,4 - 3,Kanon Dean,19912,Harvard,Andrew Psomas,12410,Columbia
2018,02/10,Columbia - Pennsylvania Dual,184,L,DEC,5 - 4,Joe Heyob,20314,Pennsylvania,Andrew Psomas,12410,Columbia
2018,02/09,Columbia - Princeton Dual,184,L,MD,10 - 1,Kevin Parker,44710,Princeton,Andrew Psomas,12410,Columbia
2018,02/03,Columbia - Cornell Dual,184,L,MD,10 - 0,Max Dean,46025,Cornell,Andrew Psomas,12410,Columbia
2018,01/28,Lock Haven - Columbia Dual,184,W,SV-1,6 - 5,Corey Hazel,39756,Lock Haven,Andrew Psomas,12410,Columbia
2018,01/27,Bucknell - Columbia Dual,184,L,TF5,15 - 0 7:00,Drew Phipps,45224,Bucknell,Andrew Psomas,12410,Columbia
2018,01/20,Drexel - Columbia Dual,184,L,DEC,10 - 3,Alex DeCiantis,12387,Drexel,Andrew Psomas,12410,Columbia
2018,01/14,Binghamton - Columbia Dual,184,L,DEC,6 - 1,Steve Schneider,19660,Binghamton,Andrew Psomas,12410,Columbia
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,4 - 3,Evan Morrill,48203,Millersville,Andrew Psomas,12410,Columbia
2018,01/13,Shorty Hitchcock Memorial,184,W,FALL,3:28,George Walton,49265,Old Dominion,Andrew Psomas,12410,Columbia
2018,01/13,Shorty Hitchcock Memorial,184,L,DEC,4 - 3,Anthony Mancini,19889,Franklin & Marshall,Andrew Psomas,12410,Columbia
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,4 - 1,Logan Rill,44775,Buffalo,Andrew Psomas,12410,Columbia
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,5 - 3,Christopher Morgan,41225,Army West Point,Andrew Psomas,12410,Columbia
2018,01/06,Buffalo - Columbia Dual,197,L,MD,10 - 2,Joe Ariola,12696,Buffalo,Andrew Psomas,12410,Columbia
2018,12/30,Columbia - Minnesota Dual,184,L,MD,17 - 7,Dylan Anderson,44970,Minnesota,Andrew Psomas,12410,Columbia
2018,12/29,Columbia - Kent State Dual,184,L,DEC,3 - 2,Colin McCracken,50064,Kent State,Andrew Psomas,12410,Columbia
2018,12/29,Rider - Columbia Dual,184,L,DEC,7 - 4,Michale Fagg-Daves,20352,Rider,Andrew Psomas,12410,Columbia
2018,12/01,Cliff Keen Invitational,184,L,DEC,7 - 2,Noah Stewart,44599,Army West Point,Andrew Psomas,12410,Columbia
2018,12/01,Cliff Keen Invitational,184,W,MD,13 - 2,Angel Solis,50426,Fresno State,Andrew Psomas,12410,Columbia
2018,12/01,Cliff Keen Invitational,184,L,FALL,0:12,Taylor Venz,44854,Nebraska,Andrew Psomas,12410,Columbia
2018,11/18,Navy Classic,184,L,DEC,7 - 4,Antonio Agee,44635,Old Dominion,Andrew Psomas,12410,Columbia
