season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Roadrunner Open,165,L,DEC,7 - 3,Jacob Thalin,40165,CSU Bakersfield,Kyle Mosher,57125,Columbia
2020,11/23,Columbia - Stanford Dual,165,L,FALL,3:57,Shane Griffith,49991,Stanford,Kyle Mosher,57125,Columbia
2020,11/03,Princeton Open,165,W,DEC,2 - 1,Ross McFarland,63452,Unattached,Kyle Mosher,57125,Columbia
2020,11/03,Princeton Open,165,W,DEC,11 - 4,Brian Meyer,50941,Lehigh,Kyle Mosher,57125,Columbia
2020,11/03,Princeton Open,165,W,DEC,11 - 4,Conor Melbourne,49298,Princeton,Kyle Mosher,57125,Columbia
2020,11/03,Princeton Open,165,L,DEC,8 - 3,Ricky Stamm,44699,Hofstra,Kyle Mosher,57125,Columbia
2020,11/03,Princeton Open,165,W,FALL,0:51,Kent Lane,39601,Lehigh,Kyle Mosher,57125,Columbia
2020,02/29,National Collegiate Open,157,W,FALL,4:23,Anthony Ulaszek,63455,US Naval Academy Prep School,David Berkovich,62569,Columbia
2020,02/29,National Collegiate Open,157,W,DEC,6 - 2,Garrett Fisk,63139,Maryland,David Berkovich,62569,Columbia
2020,02/29,National Collegiate Open,157,L,SV-1,3 - 1,Cody Harrison,61765,Rutgers,David Berkovich,62569,Columbia
2020,02/29,National Collegiate Open,157,W,DEC,7 - 3,Sam Martino,45237,Virginia,David Berkovich,62569,Columbia
2020,02/29,National Collegiate Open,157,L,SV-1,3 - 1,Kevin Budock,44576,Old Dominion,David Berkovich,62569,Columbia
2020,02/22,Bucknell - Columbia Dual,157,L,DEC,8 - 2,Jaden Fisher,56900,Bucknell,David Berkovich,62569,Columbia
2020,02/15,Harvard - Columbia Dual,157,L,TF5,18 - 3 7:00,Hunter Ladnier,44784,Harvard,David Berkovich,62569,Columbia
2020,12/29,Midlands Championships,157,L,MD,18 - 6,Garrett Model,49351,Wisconsin,David Berkovich,62569,Columbia
2020,12/29,Midlands Championships,157,L,DEC,8 - 2,Devin Bahr,49349,Wisconsin,David Berkovich,62569,Columbia
2020,11/24,Roadrunner Open,157,L,DEC,6 - 3,Dawson Sihavong,56737,Stanford,David Berkovich,62569,Columbia
2020,11/24,Roadrunner Open,157,L,MD,10 - 1,Tyler Eischens,51205,Stanford,David Berkovich,62569,Columbia
2020,11/24,Roadrunner Open,157,W,DEC,7 - 2,Evan Schenk,49136,Gardner-Webb,David Berkovich,62569,Columbia
2020,11/03,Princeton Open,157,W,MFOR,0 - 0,Josh Humphreys,55860,Lehigh,David Berkovich,62569,Columbia
2020,11/03,Princeton Open,157,W,DEC,10 - 7,Jake Marsh,51129,Princeton,David Berkovich,62569,Columbia
2020,11/03,Princeton Open,157,W,FALL,2:43,Holden Heller,50940,Hofstra,David Berkovich,62569,Columbia
2020,11/03,Princeton Open,157,L,MD,9 - 1,Jesse Dellavecchia,39574,Rider,David Berkovich,62569,Columbia
2020,03/06,EIWA Championships,165,L,DEC,4 - 1,Emmett LiCastri,45213,Franklin & Marshall,Riley Jacops,51032,Columbia
2020,03/06,EIWA Championships,165,L,MD,10 - 2,Zach Hartman,50586,Bucknell,Riley Jacops,51032,Columbia
2020,02/22,Bucknell - Columbia Dual,165,L,DEC,4 - 2,Zach Hartman,50586,Bucknell,Riley Jacops,51032,Columbia
2020,02/15,Harvard - Columbia Dual,165,L,MD,12 - 4,Phillip Conigliaro,51201,Harvard,Riley Jacops,51032,Columbia
2020,02/15,Brown - Columbia Dual,165,W,MD,11 - 2,Kiran Srikanth,61025,Brown,Riley Jacops,51032,Columbia
2020,02/08,Columbia - Princeton Dual,165,L,DEC,5 - 3,Grant Cuomo,50892,Princeton,Riley Jacops,51032,Columbia
2020,02/08,Columbia - Pennsylvania Dual,165,L,DEC,5 - 3,Jacob Lizak,44795,Pennsylvania,Riley Jacops,51032,Columbia
2020,02/07,Columbia - Drexel Dual,165,L,DEC,7 - 2,Ebed Jarrell,40311,Drexel,Riley Jacops,51032,Columbia
2020,02/01,Columbia - Hofstra Dual,165,L,DEC,3 - 1,Ricky Stamm,44699,Hofstra,Riley Jacops,51032,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,165,L,DEC,9 - 8,Ryan Ferro,50086,LIU,Riley Jacops,51032,Columbia
2020,01/19,American - Columbia Dual,165,W,DEC,5 - 4,Anthony Wokasch,44729,American,Riley Jacops,51032,Columbia
2020,01/11,Columbia - Cornell Dual,165,L,DEC,3 - 2,Andrew Merola,50667,Cornell,Riley Jacops,51032,Columbia
2020,12/29,Midlands Championships,157,L,DEC,1 - 0,Kyle Mosher,57125,Columbia,Riley Jacops,51032,Columbia
2020,12/29,Midlands Championships,157,L,MD,10 - 1,Anthony Artalona,51039,Pennsylvania,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,W,DEC,10 - 5,Michael North,57335,Maryland,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,W,DEC,7 - 6,Cam Connor,56928,Pennsylvania,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,L,DEC,10 - 3,Robert Kanniard,56136,Rutgers,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,W,DEC,4 - 2,Christian Hunt,50638,Army West Point,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,W,MD,13 - 5,Evan Schenk,49136,Gardner-Webb,Riley Jacops,51032,Columbia
2020,12/07,Patriot Open,157,L,DEC,6 - 5,Ethan Karsten,44903,American,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,W,TF5,17 - 2 7:00,Dawson Javier,61967,Embry-Riddle,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,W,DEC,9 - 6,Dawson Sihavong,56737,Stanford,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,W,DEC,10 - 5,Joseph Valdez,55503,CSU Bakersfield,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,L,FALL,4:41,Tyler Eischens,51205,Stanford,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,L,DEC,4 - 2,Jacob Wright,49463,Fresno State,Riley Jacops,51032,Columbia
2020,11/24,Roadrunner Open,157,W,TF5,17 - 2 7:00,Alex Torres,56914,Arizona State,Riley Jacops,51032,Columbia
2020,11/23,Columbia - Stanford Dual,157,L,DEC,6 - 1,Tyler Eischens,51205,Stanford,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,W,DEC,8 - 2,Anthony Ulaszek,63455,US Naval Academy Prep School,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,W,MD,14 - 1,Adam Kirsh,65087,Pennsylvania,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,L,FALL,0:48,Josh Humphreys,55860,Lehigh,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,W,DEC,7 - 3,Quentin Milliken,51594,Rider,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,W,DEC,8 - 5,AJ Burkhart,50632,Lehigh,Riley Jacops,51032,Columbia
2020,11/03,Princeton Open,157,L,DEC,4 - 0,Markus Hartman,50585,Army West Point,Riley Jacops,51032,Columbia
2020,02/16,Columbia - Sacred Heart Dual,165,L,DEC,2 - 0,Brandon Levesque,40048,Sacred Heart,Sam Webster,51158,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,165,L,TF5,16 - 1 7:00,Emmett LiCastri,45213,Franklin & Marshall,Sam Webster,51158,Columbia
2020,02/29,National Collegiate Open,157,L,FALL,1:15,Justin Phillips,57093,Virginia,Chimenum Tasie-Amadi,63449,Columbia
2020,02/29,National Collegiate Open,157,L,FALL,1:11,Adam Davis,51128,Navy,Chimenum Tasie-Amadi,63449,Columbia
2020,02/08,Messiah Open,157,L,MD,14 - 3,Max Martin,66711,Messiah,Chimenum Tasie-Amadi,63449,Columbia
2020,02/08,Messiah Open,157,L,DEC,8 - 1,Max Livingston,51016,Drexel,Chimenum Tasie-Amadi,63449,Columbia
2020,02/01,Edinboro Open,157,L,TF5,15 - 0 6:24,Nick Colasurdo,63008,Kent State,Chimenum Tasie-Amadi,63449,Columbia
2020,02/01,Edinboro Open,157,L,DEC,8 - 1,Walker Heard,62592,West Virginia,Chimenum Tasie-Amadi,63449,Columbia
2020,11/03,Princeton Open,165,W,MFOR,0 - 0,Lance Wissing,58753,New Jersey City University,Chimenum Tasie-Amadi,63449,Columbia
2020,11/03,Princeton Open,165,L,FALL,0:43,Will Lucie,45640,Army West Point,Chimenum Tasie-Amadi,63449,Columbia
2020,11/03,Princeton Open,165,L,FALL,1:40,Kent Lane,39601,Lehigh,Chimenum Tasie-Amadi,63449,Columbia
2020,03/06,EIWA Championships,174,L,DEC,9 - 5,Neil Antrassian,56202,Pennsylvania,Lennox Wolak,57767,Columbia
2020,03/06,EIWA Championships,174,L,MD,14 - 4,Spencer Carey,44817,Navy,Lennox Wolak,57767,Columbia
2020,03/06,EIWA Championships,174,W,MD,11 - 3,Kevin Parker,44710,Princeton,Lennox Wolak,57767,Columbia
2020,02/22,Bucknell - Columbia Dual,174,L,DEC,5 - 3,Mitchell Hartman,45921,Bucknell,Lennox Wolak,57767,Columbia
2020,02/16,Columbia - Sacred Heart Dual,174,W,DEC,3 - 2,Joseph Accousti,49034,Sacred Heart,Lennox Wolak,57767,Columbia
2020,02/15,Harvard - Columbia Dual,174,W,MD,18 - 6,Peter Ferraro,57713,Harvard,Lennox Wolak,57767,Columbia
2020,02/15,Brown - Columbia Dual,174,W,DEC,4 - 2,Bryce Rogers,49052,Brown,Lennox Wolak,57767,Columbia
2020,02/08,Columbia - Princeton Dual,174,L,MD,17 - 6,Kevin Parker,44710,Princeton,Lennox Wolak,57767,Columbia
2020,02/08,Columbia - Pennsylvania Dual,174,W,DEC,10 - 9,Neil Antrassian,56202,Pennsylvania,Lennox Wolak,57767,Columbia
2020,02/07,Columbia - Drexel Dual,174,L,MD,13 - 5,Michael O'Malley,50836,Drexel,Lennox Wolak,57767,Columbia
2020,02/01,Columbia - Hofstra Dual,174,L,FALL,4:15,Sage Heller,44999,Hofstra,Lennox Wolak,57767,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,174,W,TF5,23 - 3 6:34,Crew Fullerton,57225,Franklin & Marshall,Lennox Wolak,57767,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,174,W,TF5,21 - 4 7:00,James Langan,57781,LIU,Lennox Wolak,57767,Columbia
2020,01/19,American - Columbia Dual,174,W,FALL,5:17,Benjamin Root,51221,American,Lennox Wolak,57767,Columbia
2020,01/11,Columbia - Cornell Dual,174,L,DEC,4 - 0,Milik Dawkins,41360,Cornell,Lennox Wolak,57767,Columbia
2020,01/10,Columbia - Binghamton Dual,174,L,DEC,9 - 5,Alexander Melikian,45021,Binghamton,Lennox Wolak,57767,Columbia
2020,12/29,Midlands Championships,174,L,DEC,8 - 5,Nate Dugan,57662,Princeton,Lennox Wolak,57767,Columbia
2020,12/29,Midlands Championships,174,W,DEC,5 - 3,Brad Laughlin,51265,Army West Point,Lennox Wolak,57767,Columbia
2020,12/29,Midlands Championships,174,L,DEC,8 - 4,Joey Gunther,39725,Illinois,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,W,INJ,7:00,Jeremy Seymour,62586,George Mason,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,W,DEC,10 - 5,Samuel Mora,62408,Gardner-Webb,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,W,DEC,16 - 14,Corey Connolly,62210,Rider,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,L,DEC,12 - 6,Joshua Kim,51200,Boston RTC,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,W,SV-1,11 - 9,Jason Montgomery,51110,Pennsylvania,Lennox Wolak,57767,Columbia
2020,12/07,Patriot Open,174,L,MD,10 - 2,Jack Conway,44785,Pennsylvania,Lennox Wolak,57767,Columbia
2020,11/24,Roadrunner Open,174,W,TF5,21 - 5 6:13,Tyee Ducharme,62639,San Francisco State,Lennox Wolak,57767,Columbia
2020,11/24,Roadrunner Open,174,W,FALL,3:15,Zack Gonzalez,65100,Unattached,Lennox Wolak,57767,Columbia
2020,11/24,Roadrunner Open,174,W,DEC,6 - 2,Daniel Butler,52956,Embry-Riddle,Lennox Wolak,57767,Columbia
2020,11/24,Roadrunner Open,174,L,DEC,6 - 1,Jackson Hemauer,49347,Fresno State,Lennox Wolak,57767,Columbia
2020,11/23,Columbia - Stanford Dual,174,W,DEC,15 - 10,Foster Karmon,46061,Stanford,Lennox Wolak,57767,Columbia
2020,11/03,Princeton Open,174,L,DEC,8 - 4,Jacob Nolan,62415,Binghamton,Lennox Wolak,57767,Columbia
2020,11/03,Princeton Open,174,L,TF5,21 - 6 7:00,Sage Heller,44999,Hofstra,Lennox Wolak,57767,Columbia
2020,11/03,Princeton Open,174,W,DEC,4 - 3,Dean Caravela,44816,Navy,Lennox Wolak,57767,Columbia
2020,03/06,EIWA Championships,184,L,DEC,9 - 3,Kyle Inlander,44835,Bucknell,Joe Franzese,57273,Columbia
2020,03/06,EIWA Championships,184,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Joe Franzese,57273,Columbia
2020,03/06,EIWA Championships,184,W,SV-1,3 - 1,Michael Doggett,62194,Harvard,Joe Franzese,57273,Columbia
2020,02/22,Bucknell - Columbia Dual,184,W,TF5,16 - 0 3:00,Kyle Inlander,44835,Bucknell,Joe Franzese,57273,Columbia
2020,02/15,Harvard - Columbia Dual,184,L,DEC,2 - 1,Michael Doggett,62194,Harvard,Joe Franzese,57273,Columbia
2020,02/15,Brown - Columbia Dual,184,W,DEC,4 - 3,Cade Wilson,56799,Brown,Joe Franzese,57273,Columbia
2020,02/08,Columbia - Princeton Dual,184,L,DEC,7 - 3,Travis Stefanik,49301,Princeton,Joe Franzese,57273,Columbia
2020,02/08,Columbia - Pennsylvania Dual,184,W,TF5,19 - 4 7:00,John Stout,60543,Pennsylvania,Joe Franzese,57273,Columbia
2020,02/07,Columbia - Drexel Dual,184,W,DEC,6 - 2,Owen Brooks,45256,Drexel,Joe Franzese,57273,Columbia
2020,02/01,Columbia - Hofstra Dual,184,W,DEC,3 - 0,Charles Small,51398,Hofstra,Joe Franzese,57273,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,184,W,DEC,6 - 2,Reid Robilotto,45211,Franklin & Marshall,Joe Franzese,57273,Columbia
2020,01/19,American - Columbia Dual,184,L,MD,19 - 6,Tanner Harvey,48451,American,Joe Franzese,57273,Columbia
2020,01/10,Columbia - Binghamton Dual,184,L,FALL,1:20,Louie DePrez,49046,Binghamton,Joe Franzese,57273,Columbia
2020,12/29,Midlands Championships,184,W,DEC,6 - 4,Jesse Quatse,56151,Pennsylvania,Joe Franzese,57273,Columbia
2020,12/29,Midlands Championships,184,L,DEC,6 - 0,Anthony Orozco,52503,Menlo,Joe Franzese,57273,Columbia
2020,12/29,Midlands Championships,184,W,DEC,14 - 11,Michael Battista,51672,Virginia,Joe Franzese,57273,Columbia
2020,12/29,Midlands Championships,184,L,FALL,1:55,Tanner Harvey,48451,American,Joe Franzese,57273,Columbia
2020,12/07,Patriot Open,184,L,MD,12 - 4,Brian Bonino,51034,NYC RTC,Joe Franzese,57273,Columbia
2020,12/07,Patriot Open,184,W,TF5,17 - 1 6:30,Donovan Ball,57646,Penn State,Joe Franzese,57273,Columbia
2020,12/07,Patriot Open,184,W,FALL,5:45,Bryan Martin,56433,Rider,Joe Franzese,57273,Columbia
2020,12/07,Patriot Open,184,W,MD,12 - 2,Ray Bernot,45102,Lock Haven,Joe Franzese,57273,Columbia
2020,12/07,Patriot Open,184,W,DEC,9 - 2,Dean Drugac,44766,Old Dominion,Joe Franzese,57273,Columbia
2020,11/24,Roadrunner Open,184,L,DEC,8 - 4,Mark Cardwell,62864,CSU Bakersfield,Joe Franzese,57273,Columbia
2020,11/24,Roadrunner Open,184,L,SV-1,10 - 8,Dominic Kincaid,45678,Fresno State,Joe Franzese,57273,Columbia
2020,11/23,Columbia - Stanford Dual,184,L,DEC,9 - 2,Nick Addison,57655,Stanford,Joe Franzese,57273,Columbia
2020,11/03,Princeton Open,184,W,MD,14 - 5,Nate Dugan,57662,Princeton,Joe Franzese,57273,Columbia
2020,11/03,Princeton Open,184,L,DEC,6 - 2,Andrew Shedleski,56939,Lehigh,Joe Franzese,57273,Columbia
2020,11/03,Princeton Open,184,L,FALL,2:35,David Key,56717,US Naval Academy Prep School,Joe Franzese,57273,Columbia
2020,02/29,National Collegiate Open,184,W,MD,12 - 0,Joe Kurtz,62904,Penn State,Michael Baker,56891,Columbia
2020,02/29,National Collegiate Open,184,L,DEC,4 - 3,Calvin Sund,57634,Air Force Prep,Michael Baker,56891,Columbia
2020,02/29,National Collegiate Open,184,L,DEC,4 - 2,Anthony Walters,50831,Drexel,Michael Baker,56891,Columbia
2020,02/16,Columbia - Sacred Heart Dual,184,L,FALL,2:22,Kyle Davis,50453,Sacred Heart,Michael Baker,56891,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,184,W,TF5,16 - 0 4:31,Dan Shafran,57782,LIU,Michael Baker,56891,Columbia
2020,01/11,Columbia - Cornell Dual,184,L,TF5,18 - 2 7:00,Jonathan Loew,51080,Cornell,Michael Baker,56891,Columbia
2020,01/04,Franklin & Marshall Open,184,L,DEC,6 - 4,Colin Fegley,63035,Lock Haven,Michael Baker,56891,Columbia
2020,01/04,Franklin & Marshall Open,184,W,TF5,18 - 0 7:00,Tyler Lynde,60380,Nassau Community College,Michael Baker,56891,Columbia
2020,01/04,Franklin & Marshall Open,184,L,FALL,0:49,Jimmy Stillerman,45210,Franklin & Marshall,Michael Baker,56891,Columbia
2020,12/07,Patriot Open,184,L,FALL,2:27,Colin Fegley,63035,Lock Haven,Michael Baker,56891,Columbia
2020,12/07,Patriot Open,184,L,DEC,5 - 3,Bryan Martin,56433,Rider,Michael Baker,56891,Columbia
2020,11/24,Roadrunner Open,184,W,MD,11 - 0,Brian Horn,62865,CSU Bakersfield,Michael Baker,56891,Columbia
2020,11/24,Roadrunner Open,184,L,DEC,4 - 2,Josh Loomer,51232,CSU Bakersfield,Michael Baker,56891,Columbia
2020,11/24,Roadrunner Open,184,L,DEC,11 - 7,Garrett Strang,47064,Cal Baptist,Michael Baker,56891,Columbia
2020,11/24,Roadrunner Open,184,W,DEC,6 - 2,Justin Pichedwatana,46704,San Francisco State,Michael Baker,56891,Columbia
2020,11/03,Princeton Open,184,W,MD,20 - 11,TJ Franden,62125,LIU,Michael Baker,56891,Columbia
2020,11/03,Princeton Open,184,L,FALL,6:26,Ethan Stern,61836,US Naval Academy Prep School,Michael Baker,56891,Columbia
2020,11/03,Princeton Open,184,L,DEC,12 - 5,George Walton,49265,Rider,Michael Baker,56891,Columbia
2020,03/06,EIWA Championships,197,L,FALL,2:13,Sam DePrez,56480,Binghamton,Sam Wustefeld,57272,Columbia
2020,03/06,EIWA Championships,197,L,DEC,7 - 0,Cole Urbas,56773,Pennsylvania,Sam Wustefeld,57272,Columbia
2020,02/22,Bucknell - Columbia Dual,197,L,DEC,5 - 1,Drew Phipps,45224,Bucknell,Sam Wustefeld,57272,Columbia
2020,02/16,Columbia - Sacred Heart Dual,197,W,DEC,9 - 3,Nicholas Fierro,49314,Sacred Heart,Sam Wustefeld,57272,Columbia
2020,02/15,Harvard - Columbia Dual,197,W,DEC,10 - 5,Evan Callahan,50874,Harvard,Sam Wustefeld,57272,Columbia
2020,02/15,Brown - Columbia Dual,197,W,DEC,12 - 7,Nino Bastianelli,50818,Brown,Sam Wustefeld,57272,Columbia
2020,02/08,Columbia - Princeton Dual,197,L,MD,14 - 4,Patrick Brucki,49296,Princeton,Sam Wustefeld,57272,Columbia
2020,02/08,Columbia - Pennsylvania Dual,197,L,SV-1,3 - 1,Cole Urbas,56773,Pennsylvania,Sam Wustefeld,57272,Columbia
2020,02/07,Columbia - Drexel Dual,197,L,DEC,6 - 3,Bryan McLaughlin,49120,Drexel,Sam Wustefeld,57272,Columbia
2020,02/01,Columbia - Hofstra Dual,197,L,MD,14 - 6,Trey Rogers,51099,Hofstra,Sam Wustefeld,57272,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,197,W,DEC,10 - 4,Ethan Seeley,62875,Franklin & Marshall,Sam Wustefeld,57272,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,197,W,DEC,6 - 3,Mark Malico,54338,LIU,Sam Wustefeld,57272,Columbia
2020,01/19,American - Columbia Dual,197,W,MD,13 - 4,William Jarrell,62907,American,Sam Wustefeld,57272,Columbia
2020,01/11,Columbia - Cornell Dual,197,W,INJ,7:00,Ben Darmstadt,45876,Cornell,Sam Wustefeld,57272,Columbia
2020,01/10,Columbia - Binghamton Dual,197,W,DEC,4 - 3,Sam DePrez,56480,Binghamton,Sam Wustefeld,57272,Columbia
2020,12/29,Midlands Championships,197,L,DEC,2 - 1,Nick Willham,62447,Indiana,Sam Wustefeld,57272,Columbia
2020,12/29,Midlands Championships,197,L,DEC,7 - 2,Jake Boyd,49260,Oklahoma,Sam Wustefeld,57272,Columbia
2020,12/07,Patriot Open,197,W,FALL,1:14,Connor Bowes,63140,Maryland,Sam Wustefeld,57272,Columbia
2020,12/07,Patriot Open,197,W,MD,16 - 4,Luke Niemeyer,57205,Bucknell,Sam Wustefeld,57272,Columbia
2020,12/07,Patriot Open,197,L,DEC,9 - 7,Gunnar Larson,51322,Army West Point,Sam Wustefeld,57272,Columbia
2020,12/07,Patriot Open,197,L,DEC,9 - 3,Jack Brown,51262,Army West Point,Sam Wustefeld,57272,Columbia
2020,11/24,Roadrunner Open,197,W,MD,10 - 2,Afton Silvis,63766,Menlo,Sam Wustefeld,57272,Columbia
2020,11/24,Roadrunner Open,197,W,FALL,0:46,Jackson Edwards,61965,Embry-Riddle,Sam Wustefeld,57272,Columbia
2020,11/24,Roadrunner Open,197,L,DEC,7 - 5,Arick Lopez,52962,Cal Baptist,Sam Wustefeld,57272,Columbia
2020,11/24,Roadrunner Open,197,W,MFOR,0 - 0,Isaiah Perez,52109,Fresno State,Sam Wustefeld,57272,Columbia
2020,11/24,Roadrunner Open,197,L,DEC,10 - 4,Dom Ducharme,45323,CSU Bakersfield,Sam Wustefeld,57272,Columbia
2020,11/23,Columbia - Stanford Dual,197,L,DEC,13 - 9,Nathan Traxler,45395,Stanford,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,L,DEC,9 - 2,Elijah Jones,56940,Lehigh,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,W,FALL,0:45,Jacob Harrison,51831,Sacred Heart,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,W,DEC,10 - 4,Gunnar Larson,51322,Army West Point,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,W,FALL,6:56,Nico Manzonelli,51320,Army West Point,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,W,DEC,6 - 3,Andrew McDonald,46173,Lehigh,Sam Wustefeld,57272,Columbia
2020,11/03,Princeton Open,197,L,FALL,0:44,Bennett Paulson,45647,Army West Point,Sam Wustefeld,57272,Columbia
2020,03/06,EIWA Championships,285,L,FALL,3:32,Niko Camacho,49032,American,Daniel Conley,51103,Columbia
2020,03/06,EIWA Championships,285,L,FALL,4:42,Jordan Wood,45107,Lehigh,Daniel Conley,51103,Columbia
2020,02/22,Bucknell - Columbia Dual,285,L,DEC,2 - 0,Brandon Stokes,44634,Bucknell,Daniel Conley,51103,Columbia
2020,02/16,Columbia - Sacred Heart Dual,285,L,DEC,5 - 1,Connor Fredericks,52572,Sacred Heart,Daniel Conley,51103,Columbia
2020,02/15,Harvard - Columbia Dual,285,L,MD,10 - 0,Yaraslau Slavikouski,62196,Harvard,Daniel Conley,51103,Columbia
2020,02/15,Brown - Columbia Dual,285,W,MD,14 - 4,Thomas Mukai,62365,Brown,Daniel Conley,51103,Columbia
2020,02/08,Columbia - Princeton Dual,285,W,DEC,4 - 0,Aidan Conner,57524,Princeton,Daniel Conley,51103,Columbia
2020,02/08,Columbia - Pennsylvania Dual,285,W,DEC,4 - 1,Nate Hoaglund,60537,Pennsylvania,Daniel Conley,51103,Columbia
2020,02/07,Columbia - Drexel Dual,285,L,DEC,6 - 2,Sean O'Malley,49121,Drexel,Daniel Conley,51103,Columbia
2020,02/01,Columbia - Hofstra Dual,285,L,MD,9 - 0,Zachary Knighton-Ward,53791,Hofstra,Daniel Conley,51103,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,285,L,DEC,5 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,Daniel Conley,51103,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,285,W,TF5,16 - 0 3:44,Maguire Horl,51596,LIU,Daniel Conley,51103,Columbia
2020,01/19,American - Columbia Dual,285,L,MD,9 - 1,Niko Camacho,49032,American,Daniel Conley,51103,Columbia
2020,01/11,Columbia - Cornell Dual,285,L,DEC,7 - 0,Brendan Furman,49113,Cornell,Daniel Conley,51103,Columbia
2020,01/10,Columbia - Binghamton Dual,285,L,DEC,5 - 2,Joe Doyle,49050,Binghamton,Daniel Conley,51103,Columbia
2020,01/04,Franklin & Marshall Open,285,W,DEC,8 - 2,Jacob Bullock,57724,Old Dominion,Daniel Conley,51103,Columbia
2020,01/04,Franklin & Marshall Open,285,W,DEC,4 - 0,Benjamin Maack,51928,Ursinus,Daniel Conley,51103,Columbia
2020,01/04,Franklin & Marshall Open,285,W,DEC,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Daniel Conley,51103,Columbia
2020,01/04,Franklin & Marshall Open,285,W,DEC,6 - 3,Caleb Warner,48403,Millersville,Daniel Conley,51103,Columbia
2020,01/04,Franklin & Marshall Open,285,L,DEC,5 - 3,John Birchmeier,54075,Navy,Daniel Conley,51103,Columbia
2020,12/07,Patriot Open,285,L,DEC,8 - 2,Andy Smith,63528,Southeast RTC,Daniel Conley,51103,Columbia
2020,12/07,Patriot Open,285,W,FALL,3:07,Eldon Davis-Picou,51321,Army West Point,Daniel Conley,51103,Columbia
2020,12/07,Patriot Open,285,L,MD,9 - 1,Niko Camacho,49032,American,Daniel Conley,51103,Columbia
2020,11/24,Roadrunner Open,285,W,FALL,0:35,Michael Slivinski,63691,Grand Canyon,Daniel Conley,51103,Columbia
2020,11/24,Roadrunner Open,285,L,MD,11 - 2,AJ Nevills,47810,Fresno State,Daniel Conley,51103,Columbia
2020,11/24,Roadrunner Open,285,W,MD,10 - 1,Jarrod Snyder,45319,CSU Bakersfield,Daniel Conley,51103,Columbia
2020,11/24,Roadrunner Open,285,L,DEC,5 - 0,Trevor Rasmussen,40001,Stanford,Daniel Conley,51103,Columbia
2020,11/24,Roadrunner Open,285,W,SV-1,3 - 1,David Showunmi,39853,Stanford,Daniel Conley,51103,Columbia
2020,11/10,East Stroudsburg Open,285,W,FALL,0:39,Brian Sidle,64008,New Jersey City University,Daniel Conley,51103,Columbia
2020,11/10,East Stroudsburg Open,285,L,MFOR,0 - 0,Nick Nittoli,63087,East Stroudsburg,Daniel Conley,51103,Columbia
2020,11/10,East Stroudsburg Open,285,W,MD,10 - 0,Sam Weinger,59775,Rochester Institute of Technology,Daniel Conley,51103,Columbia
2020,11/10,East Stroudsburg Open,285,W,DEC,10 - 5,Riley Smith,56459,Navy,Daniel Conley,51103,Columbia
2020,11/10,East Stroudsburg Open,285,L,SV-1,8 - 6,Andrew Dunn,45111,Kutztown,Daniel Conley,51103,Columbia
2020,11/03,Princeton Open,285,W,MD,12 - 0,Brandon Phillips,51196,Army West Point,Daniel Conley,51103,Columbia
