season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/02,Zingo Nationals,157,L,FALL,4:09,Cody Tavoso,84358,Princeton,Rawson Iwanicki,84296,Columbia
2025,01/26,Princeton - Columbia Dual,157,L,DEC,4 - 3,Jacob Mann,72935,Princeton,Rawson Iwanicki,84296,Columbia
2025,01/10,Franklin & Marshall Open,157,W,DEC,4 - 3,Luca Felix,85099,NC State,Rawson Iwanicki,84296,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,7 - 5,Latrelle Schafer,85098,NC State,Rawson Iwanicki,84296,Columbia
2025,01/10,Franklin & Marshall Open,157,W,TF5,19 - 4 5:08,AJ Rodriguez,84414,Maryland,Rawson Iwanicki,84296,Columbia
2025,01/10,Franklin & Marshall Open,157,W,MD,10 - 2,Tyler Barrett,79304,Columbia,Rawson Iwanicki,84296,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,8 - 2,Douglas Terry,70741,Cleveland State,Rawson Iwanicki,84296,Columbia
2025,01/05,Columbia - Binghamton Dual,157,L,DEC,4 - 2,Fin Nadeau,73496,Binghamton,Rawson Iwanicki,84296,Columbia
2025,12/08,Bob Quade Open,157,W,MD,14 - 1,Owen Hicks,95602,United States Military Academy,Rawson Iwanicki,84296,Columbia
2025,12/08,Bob Quade Open,157,W,MD,14 - 3,Nick Campagna,93078,Columbia,Rawson Iwanicki,84296,Columbia
2025,12/08,Bob Quade Open,157,W,FALL,2:41,Anthony Petrock,96005,East Stroudsburg,Rawson Iwanicki,84296,Columbia
2025,12/08,Bob Quade Open,157,W,TF5,19 - 4 6:18,Eric Falleni,70206,East Stroudsburg,Rawson Iwanicki,84296,Columbia
2025,11/24,Black Knight Invite,157,L,MD,17 - 4,Brayden Roberts,64960,LIU,Rawson Iwanicki,84296,Columbia
2025,11/24,Black Knight Invite,157,W,MD,14 - 3,Mason Stewart,93544,Michigan State,Rawson Iwanicki,84296,Columbia
2025,11/24,Black Knight Invite,157,W,DEC,8 - 6,Braden Stauffenberg,78899,Michigan State,Rawson Iwanicki,84296,Columbia
2025,11/24,Black Knight Invite,157,L,TF5,19 - 4 6:50,Tyler Kasak,78731,Penn State,Rawson Iwanicki,84296,Columbia
2025,11/24,Black Knight Invite,157,W,DEC,7 - 2,Micah Hanau,78564,Army West Point,Rawson Iwanicki,84296,Columbia
2025,11/15,Columbia - Cleveland State Dual,157,L,DEC,4 - 2,Douglas Terry,70741,Cleveland State,Rawson Iwanicki,84296,Columbia
2025,11/03,Princeton Open,157,W,DEC,4 - 3,Chase Burke,84786,Lock Haven,Rawson Iwanicki,84296,Columbia
2025,11/03,Princeton Open,157,L,DEC,5 - 4,Frankie Volpe,84312,Hofstra,Rawson Iwanicki,84296,Columbia
2025,11/03,Princeton Open,157,W,TF5,18 - 2 5:38,Yianni Vines,72655,Columbia,Rawson Iwanicki,84296,Columbia
2025,11/03,Princeton Open,157,W,DEC,5 - 4,Dominic Rossetti,71731,Columbia,Rawson Iwanicki,84296,Columbia
2025,11/03,Princeton Open,157,L,TF5,16 - 1 7:00,Dakota Morris,73960,Army West Point,Rawson Iwanicki,84296,Columbia
2025,01/24,Pennsylvania - Columbia Dual,157,L,TF5,18 - 1 6:29,Jude Swisher,73210,Pennsylvania,Dominic Rossetti,71731,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,7 - 2,Kellen Smith,93029,United States Military Academy,Dominic Rossetti,71731,Columbia
2025,01/10,Franklin & Marshall Open,157,W,MD,10 - 2,Dominic Paterra,84852,Kent State,Dominic Rossetti,71731,Columbia
2025,01/10,Franklin & Marshall Open,157,W,MD,11 - 3,Billy Templeton,84633,Franklin & Marshall,Dominic Rossetti,71731,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 1,Mark Metz,73368,Army West Point,Dominic Rossetti,71731,Columbia
2025,01/05,Lock Haven - Columbia Dual,157,L,MD,12 - 4,Nick Stampoulos,74398,Lock Haven,Dominic Rossetti,71731,Columbia
2025,12/21,Hofstra - Columbia Dual,157,L,DEC,5 - 4,Jurius Clark,78553,Hofstra,Dominic Rossetti,71731,Columbia
2025,12/06,Cliff Keen Invitational,157,L,FALL,2:30,Grigor Cholakyan,80131,Stanford,Dominic Rossetti,71731,Columbia
2025,12/06,Cliff Keen Invitational,157,L,MD,11 - 3,Colton Washleski,72909,Rider,Dominic Rossetti,71731,Columbia
2025,12/06,Cliff Keen Invitational,157,W,DEC,7 - 3,Michael Kilic,72091,Arizona State,Dominic Rossetti,71731,Columbia
2025,11/21,Indiana - Columbia Dual,157,W,DEC,5 - 4,Ryan Garvick,85076,Indiana,Dominic Rossetti,71731,Columbia
2025,11/17,Columbia - Michigan Dual,157,W,SV-1,8 - 3,Zack Mattin,72210,Michigan,Dominic Rossetti,71731,Columbia
2025,11/03,Princeton Open,157,L,DEC,5 - 4,Rawson Iwanicki,84296,Columbia,Dominic Rossetti,71731,Columbia
2025,11/03,Princeton Open,157,L,DEC,5 - 3,Eric Broadie,85163,Rider,Dominic Rossetti,71731,Columbia
2025,11/03,Princeton Open,157,W,DEC,4 - 1,Dagen Condomitti,78685,Rutgers,Dominic Rossetti,71731,Columbia
2025,11/03,Princeton Open,157,W,DEC,7 - 1,Ryan Alvarado,77593,Army West Point,Dominic Rossetti,71731,Columbia
2025,01/10,Franklin & Marshall Open,157,L,MD,10 - 2,Rawson Iwanicki,84296,Columbia,Tyler Barrett,79304,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,9 - 4,Caden Bellis,85114,PRTC,Tyler Barrett,79304,Columbia
2025,01/10,Franklin & Marshall Open,157,W,MD,12 - 0,Luke Bender,84628,Franklin & Marshall,Tyler Barrett,79304,Columbia
2025,11/24,Black Knight Invite,157,L,DEC,4 - 1,William Morrow,79213,Bloomsburg,Tyler Barrett,79304,Columbia
2025,11/24,Black Knight Invite,157,L,DEC,2 - 0,Drew Pepin,79394,Gardner-Webb,Tyler Barrett,79304,Columbia
2025,02/23,Wildcat Open,157,W,FALL,5:47,Joseph Hishmeh,101217,Unattached,Jake Wacha,93077,Columbia
2025,02/23,Wildcat Open,157,W,FALL,2:12,Gunter Gerstanacker,93941,Gardner-Webb,Jake Wacha,93077,Columbia
2025,02/23,Wildcat Open,157,L,TF5,18 - 2 4:29,Latrelle Schafer,85098,NC State,Jake Wacha,93077,Columbia
2025,02/23,Wildcat Open,157,L,DEC,5 - 2,Trevor Kantor,84813,NC State,Jake Wacha,93077,Columbia
2025,01/25,J& W Wildcat Open,157,W,DEC,9 - 8,Jack Forte,86757,Roger Williams,Jake Wacha,93077,Columbia
2025,01/25,J& W Wildcat Open,157,W,FALL,1:24,Colin Diffee,95522,Castleton University,Jake Wacha,93077,Columbia
2025,01/25,J& W Wildcat Open,157,L,MFOR,0 - 0,Jacob Caricato,74165,Castleton University,Jake Wacha,93077,Columbia
2025,01/25,J& W Wildcat Open,157,L,DEC,12 - 5,Zachary Weiner,74200,Johnson & Wales,Jake Wacha,93077,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 3,Casper Stewart,85043,United States Military Academy,Jake Wacha,93077,Columbia
2025,01/10,Franklin & Marshall Open,157,W,DEC,4 - 2,Giovanni Alejandro,84361,Rider,Jake Wacha,93077,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 2,Connor Eck,71824,Lock Haven,Jake Wacha,93077,Columbia
2025,12/08,Bob Quade Open,157,L,DEC,8 - 2,Nick Campagna,93078,Columbia,Jake Wacha,93077,Columbia
2025,12/08,Bob Quade Open,157,L,DEC,9 - 5,Owen Hicks,95602,United States Military Academy,Jake Wacha,93077,Columbia
2025,12/08,Bob Quade Open,157,W,DEC,13 - 11,Brady Bollander,87633,James Madison,Jake Wacha,93077,Columbia
2025,12/08,Bob Quade Open,157,W,DEC,7 - 1,Parrish Mcfarland,95996,East Stroudsburg,Jake Wacha,93077,Columbia
2025,12/08,Bob Quade Open,157,W,FALL,3:44,Eric Falleni,70206,East Stroudsburg,Jake Wacha,93077,Columbia
2025,11/24,Black Knight Invite,157,L,DEC,8 - 1,Nick Campagna,93078,Columbia,Jake Wacha,93077,Columbia
2025,11/24,Black Knight Invite,157,L,TF5,21 - 6 3:35,Alex Facundo,66706,Penn State,Jake Wacha,93077,Columbia
2025,11/03,Princeton Open,157,W,DEC,7 - 3,Eric Broadie,85163,Rider,Jake Wacha,93077,Columbia
2025,11/03,Princeton Open,157,L,DEC,12 - 6,Caden Bellis,85114,PRTC,Jake Wacha,93077,Columbia
2025,11/03,Princeton Open,157,W,DEC,8 - 5,Chase Burke,84786,Lock Haven,Jake Wacha,93077,Columbia
2025,11/03,Princeton Open,157,L,FALL,3:52,Mark Metz,73368,Army West Point,Jake Wacha,93077,Columbia
2025,03/20,NCAA Championships,165,L,DEC,10 - 3,Nick Hamilton,73501,Virginia,Cesar Alvan,71732,Columbia
2025,03/20,NCAA Championships,165,L,DEC,5 - 4,Cameron Steed,78549,Missouri,Cesar Alvan,71732,Columbia
2025,03/09,Ivy Championships,165,L,DEC,8 - 6,Julian Ramirez,56706,Cornell,Cesar Alvan,71732,Columbia
2025,03/09,Ivy Championships,165,W,MD,11 - 1,Blaine Bergey,63157,Princeton,Cesar Alvan,71732,Columbia
2025,02/21,Columbia - Bucknell Dual,165,W,DEC,8 - 7,Noah Mulvaney,78676,Bucknell,Cesar Alvan,71732,Columbia
2025,02/16,Columbia - Brown Dual,165,W,DEC,6 - 1,Keegan Rothrock,67258,Brown,Cesar Alvan,71732,Columbia
2025,02/15,Columbia - Harvard Dual,165,W,TF5,21 - 5 3:17,Cael Berg,71877,Harvard,Cesar Alvan,71732,Columbia
2025,02/02,Columbia - Cornell Dual,165,L,MD,14 - 5,Julian Ramirez,56706,Cornell,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,W,TF5,17 - 2 6:27,Mason Collins,88470,Navy,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,W,DEC,5 - 0,Richie Grungo,84321,Lehigh,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,W,TF5,17 - 2 4:10,Zander Silva,78817,Princeton,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,W,DEC,9 - 4,Kelin Laffey,78143,Pittsburgh,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,L,DEC,5 - 2,Max Brignola,73041,Lehigh,Cesar Alvan,71732,Columbia
2025,01/10,Franklin & Marshall Open,165,W,TF5,15 - 0 4:36,Oscar Aranda,73958,Army West Point,Cesar Alvan,71732,Columbia
2025,01/05,Lock Haven - Columbia Dual,165,W,DEC,6 - 4,Caden Dobbins,81883,Lock Haven,Cesar Alvan,71732,Columbia
2025,01/05,Maryland - Columbia Dual,165,W,DEC,5 - 1,Sammy Gautreau,85084,Maryland,Cesar Alvan,71732,Columbia
2025,01/05,Columbia - Binghamton Dual,165,W,MD,9 - 0,Carter Baer,72615,Binghamton,Cesar Alvan,71732,Columbia
2025,12/21,Hofstra - Columbia Dual,165,L,DEC,4 - 1,Kyle Mosher,57125,Hofstra,Cesar Alvan,71732,Columbia
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 4,MJ Gaitan,78494,Iowa State,Cesar Alvan,71732,Columbia
2025,12/06,Cliff Keen Invitational,165,W,DEC,8 - 1,Stoney Buell,72153,Purdue,Cesar Alvan,71732,Columbia
2025,12/06,Cliff Keen Invitational,165,L,MD,12 - 0,Terrell Barraclough,62900,Utah Valley,Cesar Alvan,71732,Columbia
2025,12/06,Cliff Keen Invitational,165,W,TB-1,2 - 1,Drayden Morton,80401,Cal Baptist,Cesar Alvan,71732,Columbia
2025,11/24,Black Knight Invite,165,W,TF5,16 - 1 5:45,Leo Hess,84528,Bloomsburg,Cesar Alvan,71732,Columbia
2025,11/24,Black Knight Invite,165,W,DEC,5 - 2,Carter Baer,72615,Binghamton,Cesar Alvan,71732,Columbia
2025,11/24,Black Knight Invite,165,W,DEC,7 - 1,Tyler Brignola,73727,Gardner-Webb,Cesar Alvan,71732,Columbia
2025,11/24,Black Knight Invite,165,W,DEC,11 - 4,Ty Watson,92928,Penn State,Cesar Alvan,71732,Columbia
2025,11/24,Black Knight Invite,165,L,DEC,4 - 3,Anthony White,70924,Rutgers,Cesar Alvan,71732,Columbia
2025,11/21,Indiana - Columbia Dual,165,W,FALL,4:03,Tyler Lillard,72963,Indiana,Cesar Alvan,71732,Columbia
2025,11/17,Columbia - Michigan Dual,165,L,TF5,18 - 3 6:40,Brock Mantanona,79024,Michigan,Cesar Alvan,71732,Columbia
2025,11/15,Columbia - Cleveland State Dual,165,W,FALL,1:01,Tate Geiser,78813,Cleveland State,Cesar Alvan,71732,Columbia
2025,11/03,Princeton Open,165,W,FALL,3:25,Richie Grungo,84321,Lehigh,Cesar Alvan,71732,Columbia
2025,11/03,Princeton Open,165,W,MD,13 - 5,Joseph Cangro,73031,Unattached,Cesar Alvan,71732,Columbia
2025,11/03,Princeton Open,165,W,DEC,6 - 5,Sean Seefeldt,70755,PRTC,Cesar Alvan,71732,Columbia
2025,11/03,Princeton Open,165,W,MD,12 - 4,Cole McComas,62984,Rider,Cesar Alvan,71732,Columbia
2025,11/03,Princeton Open,165,L,DEC,7 - 1,Gunner Filipowicz,72974,Army West Point,Cesar Alvan,71732,Columbia
2025,03/02,Zingo Nationals,165,W,TF5,17 - 1 7:00,Jomar Mena,95546,Castleton University,Oliver Howard,93079,Columbia
2025,03/02,Zingo Nationals,165,L,DEC,5 - 1,Charlie Foster,93248,Buffalo,Oliver Howard,93079,Columbia
2025,03/02,Zingo Nationals,165,L,TF5,18 - 2 7:00,Holden Garcia,77148,NJRTC,Oliver Howard,93079,Columbia
2025,01/10,Franklin & Marshall Open,165,L,FALL,4:02,Makoa Niebel,73371,Franklin & Marshall,Oliver Howard,93079,Columbia
2025,01/10,Franklin & Marshall Open,165,W,DEC,4 - 2,Eric Shindel,73026,Hofstra,Oliver Howard,93079,Columbia
2025,01/10,Franklin & Marshall Open,165,L,DEC,7 - 4,Cael Berg,71877,Harvard,Oliver Howard,93079,Columbia
2025,12/08,Bob Quade Open,165,W,TF5,18 - 2 3:48,Jarvis Rodriquez,99881,Unattached,Oliver Howard,93079,Columbia
2025,12/08,Bob Quade Open,165,W,DEC,2 - 1,Arvin Khosravy,93557,United States Military Academy,Oliver Howard,93079,Columbia
2025,12/08,Bob Quade Open,165,L,DEC,7 - 4,Oscar Aranda,73958,Army West Point,Oliver Howard,93079,Columbia
2025,12/08,Bob Quade Open,165,W,INJ,2:48,Mark Venson,81565,Centenary,Oliver Howard,93079,Columbia
2025,11/24,Black Knight Invite,165,L,TF5,18 - 3 5:26,Carter Baer,72615,Binghamton,Oliver Howard,93079,Columbia
2025,11/24,Black Knight Invite,165,L,TF5,18 - 3 5:36,Gunner Filipowicz,72974,Army West Point,Oliver Howard,93079,Columbia
2025,11/03,Princeton Open,165,L,TF5,19 - 2 5:10,Enrique Munguia,73500,Rider,Oliver Howard,93079,Columbia
2025,11/03,Princeton Open,165,L,TF5,17 - 0 5:33,Joseph Cangro,73031,Unattached,Oliver Howard,93079,Columbia
2025,03/20,NCAA Championships,174,L,DEC,4 - 3,Avery Bassett,71835,Lock Haven,Jack McGill,71733,Columbia
2025,03/20,NCAA Championships,174,L,SV-1,4 - 1,Michael Wilson,62190,Rider,Jack McGill,71733,Columbia
2025,03/09,Ivy Championships,174,L,MD,8 - 0,Simon Ruiz,78145,Cornell,Jack McGill,71733,Columbia
2025,03/09,Ivy Championships,174,W,SV-1,4 - 1,Nick Incontrera,57070,Pennsylvania,Jack McGill,71733,Columbia
2025,02/21,Columbia - Bucknell Dual,174,L,MD,11 - 1,Myles Takats,83325,Bucknell,Jack McGill,71733,Columbia
2025,02/16,Columbia - Brown Dual,174,W,SV-1,7 - 4,Drew Clearie,71778,Brown,Jack McGill,71733,Columbia
2025,02/15,Columbia - Harvard Dual,174,W,MD,21 - 10,Alex Whitworth,71873,Harvard,Jack McGill,71733,Columbia
2025,02/02,Columbia - Cornell Dual,174,L,DEC,10 - 8,Simon Ruiz,78145,Cornell,Jack McGill,71733,Columbia
2025,01/26,Princeton - Columbia Dual,174,W,DEC,2 - 0,Xavier Giles,85120,Princeton,Jack McGill,71733,Columbia
2025,01/24,Pennsylvania - Columbia Dual,174,W,MD,14 - 3,Nick Incontrera,57070,Pennsylvania,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,W,MD,14 - 2,Christopher Sanchez,93865,Kent State,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,W,DEC,8 - 4,Nolan O'Boyle,79776,North Carolina,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,W,MD,15 - 3,Sam Beckett,76003,Penn State,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,W,DEC,4 - 0,Shane Reitsma,63067,Rider,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,W,SV-1,4 - 1,Cooper Haase,73434,Army West Point,Jack McGill,71733,Columbia
2025,01/05,Lock Haven - Columbia Dual,174,L,DEC,9 - 4,Avery Bassett,71835,Lock Haven,Jack McGill,71733,Columbia
2025,01/05,Maryland - Columbia Dual,174,W,DEC,5 - 2,Branson John,92961,Maryland,Jack McGill,71733,Columbia
2025,01/05,Columbia - Binghamton Dual,174,L,DEC,6 - 0,Brevin Cassella,67293,Binghamton,Jack McGill,71733,Columbia
2025,12/21,Hofstra - Columbia Dual,174,W,TF5,18 - 3 1:31,Matt Waddell,84313,Hofstra,Jack McGill,71733,Columbia
2025,12/06,Cliff Keen Invitational,174,L,MD,10 - 1,Lorenzo Norman,78822,Stanford,Jack McGill,71733,Columbia
2025,12/06,Cliff Keen Invitational,174,L,DEC,4 - 2,Michael Wilson,62190,Rider,Jack McGill,71733,Columbia
2025,12/06,Cliff Keen Invitational,174,W,TF5,19 - 3 5:23,Chris Neal,84965,CSU Bakersfield,Jack McGill,71733,Columbia
2025,11/24,Black Knight Invite,174,W,TF5,18 - 3 5:32,Donavan Smith,84608,LIU,Jack McGill,71733,Columbia
2025,11/24,Black Knight Invite,174,W,MD,15 - 4,Ryan Boucher,79314,Michigan State,Jack McGill,71733,Columbia
2025,11/24,Black Knight Invite,174,L,DEC,9 - 4,Ceasar Garza,73104,Michigan State,Jack McGill,71733,Columbia
2025,11/24,Black Knight Invite,174,L,DEC,4 - 2,Ceasar Garza,73104,Michigan State,Jack McGill,71733,Columbia
2025,11/21,Indiana - Columbia Dual,174,W,SV-2,3 - 2,Nicholas South,56709,Indiana,Jack McGill,71733,Columbia
2025,11/17,Columbia - Michigan Dual,174,L,DEC,7 - 1,Joseph Walker,63717,Michigan,Jack McGill,71733,Columbia
2025,11/15,Columbia - Cleveland State Dual,174,W,TF5,18 - 3 4:00,Gavin Ricketts,84550,Cleveland State,Jack McGill,71733,Columbia
2025,11/03,Princeton Open,174,W,DEC,11 - 4,Xavier Giles,85120,Princeton,Jack McGill,71733,Columbia
2025,11/03,Princeton Open,174,W,MD,15 - 4,Jared Schoppe,78670,Lehigh,Jack McGill,71733,Columbia
2025,11/03,Princeton Open,174,L,FALL,0:45,Avery Bassett,71835,Lock Haven,Jack McGill,71733,Columbia
2025,11/03,Princeton Open,174,L,DEC,9 - 2,Cooper Haase,73434,Army West Point,Jack McGill,71733,Columbia
2025,01/10,Franklin & Marshall Open,174,L,DEC,4 - 0,Waylon Wehler,84854,Kent State,Matt Romanelli,71735,Columbia
2025,01/10,Franklin & Marshall Open,174,L,FALL,4:13,Ronald Dimmerling,78754,Cleveland State,Matt Romanelli,71735,Columbia
2025,11/24,Black Knight Invite,174,L,FALL,6:13,Donavan Smith,84608,LIU,Matt Romanelli,71735,Columbia
2025,11/24,Black Knight Invite,174,L,FALL,3:36,Levi Haines,72657,Penn State,Matt Romanelli,71735,Columbia
2025,11/03,Princeton Open,174,W,MD,12 - 3,Keegan Gagnon,84064,Lehigh,Matt Romanelli,71735,Columbia
2025,11/03,Princeton Open,174,L,TF5,22 - 6 3:00,Rylan Rogers,72668,Lehigh,Matt Romanelli,71735,Columbia
2025,11/03,Princeton Open,174,W,INJ,1:30,Connor O'Neill,62354,Rutgers,Matt Romanelli,71735,Columbia
2025,11/03,Princeton Open,174,L,FALL,0:54,Dalton Harkins,65872,Army West Point,Matt Romanelli,71735,Columbia
2025,03/20,NCAA Championships,184,L,SV-1,9 - 6,Eddie Neitenbach,92977,Wyoming,Nick Fine,71734,Columbia
2025,03/20,NCAA Championships,184,L,MD,12 - 2,Dustin Plott,57607,Oklahoma State,Nick Fine,71734,Columbia
2025,03/20,NCAA Championships,184,W,FALL,6:49,Evan Bockman,57270,Iowa State,Nick Fine,71734,Columbia
2025,03/09,Ivy Championships,184,W,FALL,4:12,Kole Mulhauser,73135,Princeton,Nick Fine,71734,Columbia
2025,03/09,Ivy Championships,184,W,FALL,1:37,Luke Rada,67359,Harvard,Nick Fine,71734,Columbia
2025,03/09,Ivy Championships,184,L,MD,11 - 2,Chris Foca,56712,Cornell,Nick Fine,71734,Columbia
2025,03/09,Ivy Championships,184,W,DEC,5 - 0,Andrew Reall,84430,Brown,Nick Fine,71734,Columbia
2025,02/21,Columbia - Bucknell Dual,184,W,MD,9 - 0,Logan Deacetis,71753,Bucknell,Nick Fine,71734,Columbia
2025,02/16,Columbia - Brown Dual,184,W,MD,8  - 0,Andrew Reall,84430,Brown,Nick Fine,71734,Columbia
2025,02/15,Columbia - Harvard Dual,184,W,TF5,19 - 4 6:39,Evan Gleason,71875,Harvard,Nick Fine,71734,Columbia
2025,02/02,Columbia - Cornell Dual,184,L,DEC,8 - 2,Chris Foca,56712,Cornell,Nick Fine,71734,Columbia
2025,01/26,Princeton - Columbia Dual,184,L,MD,17 - 9,Kole Mulhauser,73135,Princeton,Nick Fine,71734,Columbia
2025,01/24,Pennsylvania - Columbia Dual,184,W,FALL,2:22,Maximus Hale,63719,Pennsylvania,Nick Fine,71734,Columbia
2025,01/10,Franklin & Marshall Open,184,W,DEC,7 - 3,Chase Kranitz,73700,Pittsburgh,Nick Fine,71734,Columbia
2025,01/10,Franklin & Marshall Open,184,L,TF5,16 - 1 4:54,Kole Mulhauser,73135,Princeton,Nick Fine,71734,Columbia
2025,01/10,Franklin & Marshall Open,184,W,DEC,5 - 4,Justin Phillips,57093,Virginia,Nick Fine,71734,Columbia
2025,01/10,Franklin & Marshall Open,184,L,CMFF,0 - 0,Gage Musser,71710,Air Force,Nick Fine,71734,Columbia
2025,01/05,Lock Haven - Columbia Dual,184,W,TB-2,4 - 1,Colin Fegley,63035,Lock Haven,Nick Fine,71734,Columbia
2025,01/05,Maryland - Columbia Dual,184,L,DEC,7 - 4,Jaxon Smith,68714,Maryland,Nick Fine,71734,Columbia
2025,01/05,Columbia - Binghamton Dual,184,W,FALL,6:04,Roberto Padilla,81108,Binghamton,Nick Fine,71734,Columbia
2025,12/21,Hofstra - Columbia Dual,184,W,DEC,3 - 2,Ross McFarland,62209,Hofstra,Nick Fine,71734,Columbia
2025,11/17,Columbia - Michigan Dual,184,W,SV-1,3 - 2,Jaden Bullock,67035,Michigan,Nick Fine,71734,Columbia
2025,11/15,Columbia - Cleveland State Dual,184,W,MD,10 - 1,JR Reed,78598,Cleveland State,Nick Fine,71734,Columbia
2025,11/03,Princeton Open,184,L,DEC,8 - 5,James Conway,72677,Unattached,Nick Fine,71734,Columbia
2025,11/03,Princeton Open,184,L,SV-1,2 - 1,Isaac Dean,72506,Rider,Nick Fine,71734,Columbia
2025,03/02,Zingo Nationals,174,W,FALL,0:19,Braden Brown,93982,LIU,Spencer Fine,84431,Columbia
2025,03/02,Zingo Nationals,174,L,DEC,10 - 4,Ryan Ford,84583,Rutgers,Spencer Fine,84431,Columbia
2025,03/02,Zingo Nationals,174,W,DEC,3 - 2,Luke Gayer,77388,Rutgers,Spencer Fine,84431,Columbia
2025,01/10,Franklin & Marshall Open,184,L,DEC,6 - 0,Hadyn Danals,73055,Virginia,Spencer Fine,84431,Columbia
2025,01/10,Franklin & Marshall Open,184,L,DEC,9 - 2,Marcus Petite,67407,Buffalo,Spencer Fine,84431,Columbia
2025,12/08,Bob Quade Open,184,L,MD,13 - 1,Aaron Ayzerov,70911,Unattached,Spencer Fine,84431,Columbia
2025,12/08,Bob Quade Open,184,W,FALL,5:36,Max Winkler,80026,East Stroudsburg,Spencer Fine,84431,Columbia
2025,12/08,Bob Quade Open,184,W,TF5,23 - 6 2:01,Kody Edwards,74403,East Stroudsburg,Spencer Fine,84431,Columbia
2025,12/08,Bob Quade Open,184,W,FALL,0:36,Timothy Pawlicki,74441,Centenary,Spencer Fine,84431,Columbia
2025,11/24,Black Knight Invite,184,L,FALL,1:37,Carter Starocci,58819,Penn State,Spencer Fine,84431,Columbia
2025,11/24,Black Knight Invite,184,L,FALL,1:34,Brian Soldano,67558,Rutgers,Spencer Fine,84431,Columbia
2025,11/21,Indiana - Columbia Dual,184,L,TF5,19 - 3 3:10,Donnell Washington,57738,Indiana,Spencer Fine,84431,Columbia
2025,11/03,Princeton Open,184,L,MD,8 - 0,Colin Fegley,63035,Lock Haven,Spencer Fine,84431,Columbia
2025,11/03,Princeton Open,184,L,DEC,4 - 1,Cole Karpinski,78462,Army West Point,Spencer Fine,84431,Columbia
2025,03/09,Ivy Championships,197,W,DEC,4 - 0,Nate Taylor,82514,Pennsylvania,Joe Curtis,84552,Columbia
2025,03/09,Ivy Championships,197,W,FALL,6:47,Thomas Sandoval,85051,Brown,Joe Curtis,84552,Columbia
2025,03/09,Ivy Championships,197,L,FALL,0:51,Mikey Dellagatta,78704,Cornell,Joe Curtis,84552,Columbia
2025,03/09,Ivy Championships,197,W,DEC,8 - 1,Nate Taylor,82514,Pennsylvania,Joe Curtis,84552,Columbia
2025,02/15,Columbia - Harvard Dual,197,W,DEC,8 - 5,Hudson Skove,92952,Harvard,Joe Curtis,84552,Columbia
2025,02/02,Columbia - Cornell Dual,197,L,FALL,4:22,Mikey Dellagatta,78704,Cornell,Joe Curtis,84552,Columbia
2025,01/26,Princeton - Columbia Dual,197,L,TF5,20 - 3 4:05,Luke Stout,62599,Princeton,Joe Curtis,84552,Columbia
2025,01/24,Pennsylvania - Columbia Dual,197,W,FALL,5:54,Nate Taylor,82514,Pennsylvania,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,W,FALL,1:37,Brenton Russell,95613,United States Military Academy,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,W,TF5,15 - 0 6:55,Will Conlon,84816,Hofstra,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,W,FALL,2:33,Blake Schaffer,79797,Kent State,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 1,Levi Hopkins,62508,Campbell,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,W,FALL,2:13,Jackson Van Kley,93033,Army West Point,Joe Curtis,84552,Columbia
2025,01/10,Franklin & Marshall Open,197,W,TF5,15 - 0 2:24,Liam Volk-Klos,78524,American,Joe Curtis,84552,Columbia
2025,01/05,Lock Haven - Columbia Dual,197,L,TF5,15 - 0 7:00,Tucker Hogan,85083,Lock Haven,Joe Curtis,84552,Columbia
2025,01/05,Maryland - Columbia Dual,197,W,FALL,4:10,Chase Mielnik,67431,Maryland,Joe Curtis,84552,Columbia
2025,01/05,Columbia - Binghamton Dual,197,W,FALL,1:22,Andrew Bailey,84442,Binghamton,Joe Curtis,84552,Columbia
