season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/04,MAC Championships,149,W,DEC,9 - 5,Nicholas Barber,11739,Eastern Michigan,Michael Hayes,15134,Old Dominion
2017,03/04,MAC Championships,149,L,FALL,3:43,Justin Oliver,19758,Central Michigan,Michael Hayes,15134,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,149,W,DEC,9 - 5,Tim Rooney,39949,Kent State,Michael Hayes,15134,Old Dominion
2017,02/12,Old Dominion - American Dual,149,L,FALL,6:12,Michael Sprague,19618,American,Michael Hayes,15134,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,149,W,MD,12 - 1,Kyle Kaminski,39774,Ohio,Michael Hayes,15134,Old Dominion
2017,02/03,Old Dominion - Navy Dual,149,W,DEC,5 - 4,Corey Wilding,20626,Navy,Michael Hayes,15134,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,149,L,MD,12 - 4,Justin Oliver,19758,Central Michigan,Michael Hayes,15134,Old Dominion
2017,01/25,Duke - Old Dominion Dual,149,W,DEC,9 - 2,Xaviel Ramos,11838,Duke,Michael Hayes,15134,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,149,W,MD,12 - 2,Colt Cotten,11905,Buffalo,Michael Hayes,15134,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,149,W,DEC,9 - 5,Benjamin Barton,44733,Campbell,Michael Hayes,15134,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,149,L,DEC,2 - 1,Ty Buckiso,20399,The Citadel,Michael Hayes,15134,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,149,W,DEC,5 - 4,Davion Jeffries,39653,Oklahoma,Michael Hayes,15134,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,149,W,DEC,3 - 0,Dylanger Potter,44789,Chattanooga,Michael Hayes,15134,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,149,W,DEC,6 - 4,Nicholas Barber,11739,Eastern Michigan,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,L,MD,13 - 4,Kyle Shoop,39682,Lock Haven,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,W,FALL,5:56,Gino Fluri,40130,Rider,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,W,DEC,5 - 2,Patrick Duggan,39684,Lock Haven,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,W,TF5,16 - 0 3:30,Josh McClure,44697,North Carolina,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,W,TF5,16 - 1 7:00,Nico Odor,45039,Kent State,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,L,DEC,7 - 5,Tim Rooney,39949,Kent State,Michael Hayes,15134,Old Dominion
2017,12/29,Lock Haven Classic,149,W,TF5,16 - 0 7:00,Kyle Greene,45919,Bucknell,Michael Hayes,15134,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,149,W,DEC,13 - 10,Beau Donahue,11933,NC State,Michael Hayes,15134,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,149,L,DEC,9 - 3,Steve Bleise,20195,Northern Illinois,Michael Hayes,15134,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,149,L,MD,11 - 3,Max Thomsen,39503,Northern Iowa,Michael Hayes,15134,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,149,L,DEC,5 - 2,Troy Heilmann,12036,North Carolina,Michael Hayes,15134,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,149,L,DEC,9 - 4,Lavion Mayes,11599,Missouri,Michael Hayes,15134,Old Dominion
2017,11/06,Southeast Open,149,L,FALL,0:56,Max Rogers,46065,Princeton,Michael Hayes,15134,Old Dominion
2017,11/06,Southeast Open,149,W,DEC,11 - 9,Troy Heilmann,12036,North Carolina,Michael Hayes,15134,Old Dominion
2017,11/06,Southeast Open,149,L,DEC,9 - 3,Tom Page,11812,American,Michael Hayes,15134,Old Dominion
2017,02/26,National Collegiate Open,157,L,MD,12 - 4,Adam Santoro,46089,Spartan Combat RTC,William Verallis,44792,Old Dominion
2017,02/26,National Collegiate Open,157,W,DEC,5 - 1,Jahi Jones,41460,Maryland,William Verallis,44792,Old Dominion
2017,02/26,National Collegiate Open,157,L,DEC,7 - 0,Luke Weiland,41243,Army West Point,William Verallis,44792,Old Dominion
2017,02/26,National Collegiate Open,157,W,DEC,8 - 6,Anthony Wokasch,44729,American,William Verallis,44792,Old Dominion
2017,01/28,Appalachian Open,149,W,TF5,20 - 5 7:00,Derek Turner,49522,Limestone,William Verallis,44792,Old Dominion
2017,01/28,Appalachian Open,149,L,DEC,6 - 3,Kyler Rea,44945,West Virginia,William Verallis,44792,Old Dominion
2017,01/28,Appalachian Open,149,L,DEC,3 - 1,Brent Moore,44666,Virginia Tech,William Verallis,44792,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,W,TF5,18 - 3 7:00,Mason Rambarose,40003,Sacred Heart,William Verallis,44792,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 2,Zachary Krause,44980,Brown,William Verallis,44792,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,8 - 1,Jon Errico,45265,Pennsylvania,William Verallis,44792,Old Dominion
2017,01/07,Franklin & Marshall Open,149,L,FALL,1:40,David Charles,48209,Millersville,William Verallis,44792,Old Dominion
2017,01/07,Franklin & Marshall Open,149,W,DEC,10 - 6,Jon Errico,45265,Pennsylvania,William Verallis,44792,Old Dominion
2017,01/07,Franklin & Marshall Open,149,W,DEC,6 - 5,Jason Gaccione,43564,Millersville,William Verallis,44792,Old Dominion
2017,01/07,Franklin & Marshall Open,149,W,DEC,6 - 0,Alesandro Murray,40349,Pittsburgh,William Verallis,44792,Old Dominion
2017,01/07,Franklin & Marshall Open,149,L,DEC,4 - 2,Kyle Shoop,39682,Lock Haven,William Verallis,44792,Old Dominion
2017,12/29,Lock Haven Classic,149,W,DEC,8 - 3,Steven Midkiff,39874,VMI,William Verallis,44792,Old Dominion
2017,12/29,Lock Haven Classic,149,L,DEC,7 - 4,Nico Odor,45039,Kent State,William Verallis,44792,Old Dominion
2017,12/29,Lock Haven Classic,149,L,DEC,6 - 0,Sahid Kargbo,11737,George Mason,William Verallis,44792,Old Dominion
2017,12/22,Wilkes Open,149,W,SV-1,6 - 4,Jonathan Mele,12168,Lehigh,William Verallis,44792,Old Dominion
2017,12/22,Wilkes Open,149,W,MD,10 - 0,James Devine,41337,Buffalo,William Verallis,44792,Old Dominion
2017,12/22,Wilkes Open,149,L,DEC,3 - 1,Jesse Rodgers,20354,Rider,William Verallis,44792,Old Dominion
2017,12/22,Wilkes Open,149,L,DEC,8 - 6,Adam Whitesell,20016,Maryland,William Verallis,44792,Old Dominion
2017,11/27,Mat-Town Open,149,W,DEC,3 - 1,Sam Martino,45237,Virginia,William Verallis,44792,Old Dominion
2017,11/27,Mat-Town Open,149,W,DEC,3 - 1,Chris Yankowich,13786,Virginia,William Verallis,44792,Old Dominion
2017,11/27,Mat-Town Open,149,W,MFOR,0 - 0,Ryan Diehl,40240,Maryland,William Verallis,44792,Old Dominion
2017,11/27,Mat-Town Open,149,L,DEC,11 - 4,Patrick Duggan,39684,Lock Haven,William Verallis,44792,Old Dominion
2017,11/27,Mat-Town Open,149,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,William Verallis,44792,Old Dominion
2017,11/20,Wolfpack Open,149,L,SV-1,5 - 3,Sam Martino,45237,Virginia,William Verallis,44792,Old Dominion
2017,11/20,Wolfpack Open,149,L,DEC,5 - 3,Benjamin Barton,44733,Campbell,William Verallis,44792,Old Dominion
2017,11/20,Wolfpack Open,149,W,TF5,17 - 0 7:00,Fawaz Busisou,47761,American,William Verallis,44792,Old Dominion
2017,11/06,Southeast Open,149,W,DEC,8 - 2,Jacob Curling,44675,Old Dominion,William Verallis,44792,Old Dominion
2017,11/06,Southeast Open,149,L,MD,17 - 6,Patricio Lugo,39919,Edinboro,William Verallis,44792,Old Dominion
2017,11/06,Southeast Open,149,L,MD,12 - 4,Adam Whitesell,20016,Maryland,William Verallis,44792,Old Dominion
2017,02/26,National Collegiate Open,149,W,DEC,6 - 4,Justin Smith,41312,Pitt-Johnstown,Tanner Stephens,20287,Old Dominion
2017,02/26,National Collegiate Open,149,L,DEC,18 - 11,Kurtis Aimable,47274,Limestone,Tanner Stephens,20287,Old Dominion
2017,02/26,National Collegiate Open,149,L,FALL,2:18,Beau Donahue,11933,NC State,Tanner Stephens,20287,Old Dominion
2017,02/26,National Collegiate Open,149,W,MD,15 - 5,Matthew Conte,46024,American,Tanner Stephens,20287,Old Dominion
2017,02/12,Warriors Winter Open,149,W,DEC,4 - 0,Elijah Murphy,45346,American,Tanner Stephens,20287,Old Dominion
2017,02/12,Warriors Winter Open,149,L,FALL,4:14,Jacob Montes,45345,American,Tanner Stephens,20287,Old Dominion
2017,02/12,Warriors Winter Open,149,L,DEC,7 - 6,Mike Van Brill,44613,Rutgers,Tanner Stephens,20287,Old Dominion
2017,01/28,Appalachian Open,149,L,MD,17 - 4,Rian Burris,45586,The Citadel,Tanner Stephens,20287,Old Dominion
2017,01/28,Appalachian Open,149,L,DEC,7 - 6,Zach Shareef,39565,Chattanooga,Tanner Stephens,20287,Old Dominion
2017,01/28,Appalachian Open,149,W,FALL,5:23,Derek Turner,49522,Limestone,Tanner Stephens,20287,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,L,MD,16 - 6,Albert Rechenmacher,45104,North Carolina,Tanner Stephens,20287,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 2,Brandon Diaz,19977,Lehigh,Tanner Stephens,20287,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 5,James Devine,41337,Buffalo,Tanner Stephens,20287,Old Dominion
2017,12/29,Lock Haven Classic,149,W,DEC,9 - 6,Sawyer Davidson,45233,North Carolina,Tanner Stephens,20287,Old Dominion
2017,12/29,Lock Haven Classic,149,L,MD,10 - 2,Tim Rooney,39949,Kent State,Tanner Stephens,20287,Old Dominion
2017,12/29,Lock Haven Classic,149,W,DEC,13 - 8,Connor Muli,19928,Hofstra,Tanner Stephens,20287,Old Dominion
2017,12/29,Lock Haven Classic,149,L,DEC,3 - 1,Nick Maher,45216,Franklin & Marshall,Tanner Stephens,20287,Old Dominion
2017,11/20,Wolfpack Open,149,L,DEC,17 - 10,Rian Burris,45586,The Citadel,Tanner Stephens,20287,Old Dominion
2017,11/20,Wolfpack Open,149,L,DEC,11 - 7,Kennedy Monday,45025,North Carolina,Tanner Stephens,20287,Old Dominion
2017,11/20,Wolfpack Open,149,W,DEC,10 - 9,Mattheos Lozier,14948,Virginia Tech,Tanner Stephens,20287,Old Dominion
2017,11/06,Southeast Open,149,L,DEC,9 - 6,Kyler Rea,44945,West Virginia,Tanner Stephens,20287,Old Dominion
2017,11/06,Southeast Open,149,L,FALL,1:36,Adam Whitesell,20016,Maryland,Tanner Stephens,20287,Old Dominion
2017,03/04,MAC Championships,157,W,DEC,8 - 3,Cullen Cummings,13873,Ohio,Larry Early,39519,Old Dominion
2017,03/04,MAC Championships,157,W,MD,8 - 0,Caden McWhirter,40016,Northern Illinois,Larry Early,39519,Old Dominion
2017,03/04,MAC Championships,157,L,FALL,0:47,Casey Sparkman,19970,Kent State,Larry Early,39519,Old Dominion
2017,03/04,MAC Championships,157,L,DEC,3 - 1,Colin Heffernan,13795,Central Michigan,Larry Early,39519,Old Dominion
2017,03/04,MAC Championships,157,W,DEC,2 - 1,Alex Smythe,19730,Buffalo,Larry Early,39519,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,157,L,DEC,5 - 2,Casey Sparkman,19970,Kent State,Larry Early,39519,Old Dominion
2017,02/12,Old Dominion - American Dual,157,W,MD,14 - 5,Tom Page,11812,American,Larry Early,39519,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,157,W,DEC,7 - 3,Cullen Cummings,13873,Ohio,Larry Early,39519,Old Dominion
2017,02/03,Old Dominion - Navy Dual,157,W,MD,19 - 5,Casey Cowan,20599,Navy,Larry Early,39519,Old Dominion
2017,01/28,Appalachian Open,157,W,DEC,6 - 2,Laken Cook,45408,Appalachian State,Larry Early,39519,Old Dominion
2017,01/28,Appalachian Open,157,W,DEC,7 - 6,Angel Najar,40406,Appalachian State,Larry Early,39519,Old Dominion
2017,01/28,Appalachian Open,157,W,DEC,6 - 3,Ryan Blees,20267,Virginia Tech,Larry Early,39519,Old Dominion
2017,01/28,Appalachian Open,157,W,TF5,15 - 0 7:00,Kt Forsythe,47784,Virginia Tech,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,W,FALL,6:29,Devin Fitzpatrick,48002,St Cloud State,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,L,MFOR,0 - 0,Gabe Fogarty,47420,St Cloud State,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,L,MD,12 - 0,Daniel Lewis,20062,Missouri,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,L,MFOR,0 - 0,Kaleb Young,44572,Iowa,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,W,DEC,3 - 1,Logan Ryan,13992,Iowa,Larry Early,39519,Old Dominion
2017,12/03,UNI Open,165,W,MD,16 - 2,Lucas Schmit,20989,Purdue,Larry Early,39519,Old Dominion
2017,11/13,Harold Nichols Open,165,W,DEC,9 - 4,Jose Rodriguez,41079,Iowa Central Community College,Larry Early,39519,Old Dominion
2017,11/13,Harold Nichols Open,165,W,TF5,21 - 6 7:00,Jonah Egli,46001,Iowa Central Community College,Larry Early,39519,Old Dominion
2017,11/13,Harold Nichols Open,165,L,DEC,3 - 2,Jacob Covaciu,44805,Wisconsin,Larry Early,39519,Old Dominion
2017,11/13,Harold Nichols Open,165,W,DEC,7 - 4,Corey Sornson,40509,Nebraska,Larry Early,39519,Old Dominion
2017,11/13,Harold Nichols Open,165,L,DEC,3 - 2,Jaquon Sowell,40160,Nebraska,Larry Early,39519,Old Dominion
2017,11/06,Daktronics Open,157,L,DEC,3 - 1,Logan Peterson,20374,South Dakota State,Larry Early,39519,Old Dominion
2017,11/06,Daktronics Open,157,W,DEC,11 - 7,Colten Carlson,45286,South Dakota State,Larry Early,39519,Old Dominion
2017,11/06,Daktronics Open,157,L,FALL,2:56,Josh Shields,39511,Arizona State,Larry Early,39519,Old Dominion
2017,02/26,National Collegiate Open,157,L,DEC,8 - 7,James Saylor,45641,United States Military Academy,Chris Mauriello,44614,Old Dominion
2017,02/26,National Collegiate Open,157,W,DEC,8 - 1,Jahi Jones,41460,Maryland,Chris Mauriello,44614,Old Dominion
2017,02/26,National Collegiate Open,157,L,MFOR,0 - 0,Ricky Stamm,44699,Hofstra,Chris Mauriello,44614,Old Dominion
2017,02/12,Warriors Winter Open,157,W,TF5,16 - 0 7:00,Eli Smith,45212,Franklin & Marshall,Chris Mauriello,44614,Old Dominion
2017,02/12,Warriors Winter Open,157,L,DEC,11 - 4,Drew Longo,18193,Lehigh,Chris Mauriello,44614,Old Dominion
2017,02/12,Warriors Winter Open,157,L,FALL,2:22,Nigel Ruiz,41222,Army West Point,Chris Mauriello,44614,Old Dominion
2017,02/12,Warriors Winter Open,157,W,MD,14 - 5,Isaac McMillan,45123,Army West Point,Chris Mauriello,44614,Old Dominion
2017,02/05,Mat Town Open II,157,L,DEC,4 - 2,Leonard Merkin,45014,Princeton,Chris Mauriello,44614,Old Dominion
2017,02/05,Mat Town Open II,157,L,FALL,3:14,Ryan Montgomery,40191,Cleveland State,Chris Mauriello,44614,Old Dominion
2017,02/05,Mat Town Open II,157,W,DEC,7 - 5,RJ LaBeef,11973,Cleveland State,Chris Mauriello,44614,Old Dominion
2017,01/28,Appalachian Open,149,L,FALL,5:23,Nick Vestal,44944,Ohio,Chris Mauriello,44614,Old Dominion
2017,01/28,Appalachian Open,149,L,FALL,4:37,Brandon Leynaud,42790,Duke,Chris Mauriello,44614,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,10 - 9,Scout Skidgel,44939,US Naval Academy Prep School,Chris Mauriello,44614,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,11 - 6,James Saylor,45641,United States Military Academy,Chris Mauriello,44614,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,157,W,FALL,5:43,Nigel Ruiz,41222,Army West Point,Chris Mauriello,44614,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,12 - 3,Anthony Wokasch,44729,American,Chris Mauriello,44614,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,6 - 0,Justin Staudenmayer,15115,Brown,Chris Mauriello,44614,Old Dominion
2017,01/07,Franklin & Marshall Open,157,L,DEC,7 - 2,Willie Davis,19845,Drexel,Chris Mauriello,44614,Old Dominion
2017,01/07,Franklin & Marshall Open,157,W,DEC,3 - 0,Beau Guffey,45643,United States Military Academy,Chris Mauriello,44614,Old Dominion
2017,01/07,Franklin & Marshall Open,157,W,SV-1,5 - 3,Joe Trovato,40350,Pittsburgh,Chris Mauriello,44614,Old Dominion
2017,01/07,Franklin & Marshall Open,157,L,DEC,5 - 1,Kyle Hammond,20591,Lock Haven,Chris Mauriello,44614,Old Dominion
2017,01/07,Franklin & Marshall Open,157,W,DEC,9 - 2,Grant Fetchet,20536,Columbia,Chris Mauriello,44614,Old Dominion
2017,11/20,Wolfpack Open,149,L,MFOR,0 - 0,Sam Martino,45237,Virginia,Chris Mauriello,44614,Old Dominion
2017,11/20,Wolfpack Open,149,L,DEC,13 - 7,Andrew Crone,13197,Wisconsin,Chris Mauriello,44614,Old Dominion
2017,11/06,Southeast Open,149,L,FALL,6:46,Mattheos Lozier,14948,Virginia Tech,Chris Mauriello,44614,Old Dominion
2017,11/06,Southeast Open,149,L,MD,10 - 2,Tom Page,11812,American,Chris Mauriello,44614,Old Dominion
2017,01/25,Duke - Old Dominion Dual,157,L,DEC,5 - 1,Jake Faust,13643,Duke,Austin Eads,13790,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,157,L,DEC,2 - 1,Alex Smythe,19730,Buffalo,Austin Eads,13790,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,157,L,DEC,10 - 3,Austin Kraisser,44588,Campbell,Austin Eads,13790,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,157,L,DEC,10 - 5,Clark Glass,11488,Oklahoma,Austin Eads,13790,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,157,W,DEC,6 - 4,Dalton Clark,39842,Chattanooga,Austin Eads,13790,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,157,L,DEC,4 - 3,Zac Carson,39692,Eastern Michigan,Austin Eads,13790,Old Dominion
2017,12/29,Lock Haven Classic,157,W,DEC,6 - 1,Shane Jones,39984,Old Dominion,Austin Eads,13790,Old Dominion
2017,12/29,Lock Haven Classic,157,L,DEC,5 - 1,Casey Sparkman,19970,Kent State,Austin Eads,13790,Old Dominion
2017,12/29,Lock Haven Classic,157,W,FALL,0:45,Jake Kaminsky,39940,Hofstra,Austin Eads,13790,Old Dominion
2017,12/29,Lock Haven Classic,157,W,DEC,7 - 5,Mike Berkowitz,45215,Franklin & Marshall,Austin Eads,13790,Old Dominion
2017,12/29,Lock Haven Classic,157,L,FALL,0:47,Emmett LiCastri,45213,Franklin & Marshall,Austin Eads,13790,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,157,L,DEC,6 - 0,Caden McWhirter,40016,Northern Illinois,Austin Eads,13790,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,157,L,DEC,8 - 2,Paden Moore,39541,Northern Iowa,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,TF5,16 - 0 7:00,Hunter Jones,45169,West Virginia,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,MD,15 - 2,Jahi Jones,41460,Maryland,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,DEC,10 - 6,Wade Hodges,39698,Maryland,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,DEC,10 - 7,Ryan Mosley,11753,Gardner-Webb,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,L,DEC,8 - 4,Mitch Finesilver,19861,Duke,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,DEC,7 - 1,Tony Palumbo,40330,Davidson,Austin Eads,13790,Old Dominion
2017,11/20,Wolfpack Open,157,W,TF5,16 - 1 7:00,Michael Elliott,40404,Appalachian State,Austin Eads,13790,Old Dominion
2017,02/26,National Collegiate Open,174,L,DEC,7 - 4,Niko Cappello,44773,Maryland,Blake Sutherland,40009,Old Dominion
2017,02/26,National Collegiate Open,174,L,MD,13 - 0,Noah Stewart,44599,Army West Point,Blake Sutherland,40009,Old Dominion
2017,01/28,Appalachian Open,174,L,DEC,2 - 0,Kaleab Fetahi,20281,Old Dominion,Blake Sutherland,40009,Old Dominion
2017,01/28,Appalachian Open,174,W,FALL,4:10,Brandon Skinner,39843,Campbell,Blake Sutherland,40009,Old Dominion
2017,01/28,Appalachian Open,174,L,MD,14 - 4,Cody Hughes,39608,Virginia Tech,Blake Sutherland,40009,Old Dominion
2017,11/20,Wolfpack Open,157,L,DEC,5 - 0,Daniel Richardson,20787,Campbell,Blake Sutherland,40009,Old Dominion
2017,11/20,Wolfpack Open,157,L,FALL,2:06,Anthony Wokasch,44729,American,Blake Sutherland,40009,Old Dominion
2017,11/06,Southeast Open,157,L,MFOR,0 - 0,Ben Schram,39659,Old Dominion,Blake Sutherland,40009,Old Dominion
2017,11/06,Southeast Open,157,L,TF5,17 - 0 4:36,Russell Parsons,19642,Army West Point,Blake Sutherland,40009,Old Dominion
2017,02/26,National Collegiate Open,157,L,MD,12 - 0,Beau Guffey,45643,United States Military Academy,Shane Jones,39984,Old Dominion
2017,02/26,National Collegiate Open,157,L,DEC,8 - 4,Laken Cook,45408,Appalachian State,Shane Jones,39984,Old Dominion
2017,02/12,Warriors Winter Open,157,W,MD,13 - 1,Trey Cornish,48467,Lehigh,Shane Jones,39984,Old Dominion
2017,02/12,Warriors Winter Open,157,L,DEC,1 - 0,Jahi Jones,41460,Maryland,Shane Jones,39984,Old Dominion
2017,02/12,Warriors Winter Open,157,L,DEC,8 - 4,Jonathan Ross,44894,Lock Haven,Shane Jones,39984,Old Dominion
2017,02/12,Warriors Winter Open,157,W,FALL,7:00,Jack Lucie,19639,Army West Point,Shane Jones,39984,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,157,L,TF5,17 - 1 7:00,Colin Heffernan,13795,Central Michigan,Shane Jones,39984,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,157,L,FALL,4:51,Aaron Walker,13517,The Citadel,Shane Jones,39984,Old Dominion
2017,01/07,Franklin & Marshall Open,157,L,FALL,6:51,Jack Conway,44785,Pennsylvania,Shane Jones,39984,Old Dominion
2017,01/07,Franklin & Marshall Open,157,L,MD,13 - 3,Brian LaPrade,45112,Virginia Tech,Shane Jones,39984,Old Dominion
2017,01/07,Franklin & Marshall Open,157,W,INJ,7:00,Beau Guffey,45643,United States Military Academy,Shane Jones,39984,Old Dominion
2017,01/07,Franklin & Marshall Open,157,W,SV-2,3 - 1,Michael Murphy,45236,Virginia,Shane Jones,39984,Old Dominion
2017,12/29,Lock Haven Classic,157,L,DEC,6 - 1,Austin Eads,13790,Old Dominion,Shane Jones,39984,Old Dominion
2017,12/29,Lock Haven Classic,157,W,TB-2,5 - 4,Thomas Quinlan,24252,Franklin & Marshall,Shane Jones,39984,Old Dominion
2017,12/29,Lock Haven Classic,157,W,DEC,7 - 0,Michael Marano,19890,Franklin & Marshall,Shane Jones,39984,Old Dominion
2017,12/29,Lock Haven Classic,157,L,DEC,9 - 2,Alex Smythe,19730,Buffalo,Shane Jones,39984,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,157,L,MD,8 - 0,Thomas Bullard,44611,NC State,Shane Jones,39984,Old Dominion
2017,11/20,Wolfpack Open,157,L,DEC,7 - 5,Daniel Richardson,20787,Campbell,Shane Jones,39984,Old Dominion
2017,11/20,Wolfpack Open,157,W,DEC,4 - 0,Michael Elliott,40404,Appalachian State,Shane Jones,39984,Old Dominion
2017,11/20,Wolfpack Open,157,L,DEC,5 - 2,Dane Robbins,20711,Air Force,Shane Jones,39984,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,157,L,MD,8 - 0,Joe Moon,11646,North Carolina,Shane Jones,39984,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,157,L,MD,12 - 4,Joey Lavallee,13513,Missouri,Shane Jones,39984,Old Dominion
2017,11/06,Southeast Open,157,W,DEC,2 - 1,Ben Schram,39659,Old Dominion,Shane Jones,39984,Old Dominion
2017,11/06,Southeast Open,157,L,SV-1,7 - 5,May Bethea,20309,Pennsylvania,Shane Jones,39984,Old Dominion
2017,11/06,Southeast Open,157,L,DEC,7 - 2,Joe Moon,11646,North Carolina,Shane Jones,39984,Old Dominion
2017,11/06,Southeast Open,157,W,DEC,3 - 0,Cole Moseley,13717,American,Shane Jones,39984,Old Dominion
2017,11/06,Southeast Open,157,W,DEC,9 - 3,Cole Graves,13757,Gardner-Webb,Shane Jones,39984,Old Dominion
2017,11/20,Wolfpack Open,157,L,TF5,16 - 0 7:00,Izaec Quintanilla,39605,Wisconsin,Ben Schram,39659,Old Dominion
2017,11/20,Wolfpack Open,157,L,MFOR,0 - 0,Carl Guess,44907,Appalachian State,Ben Schram,39659,Old Dominion
2017,11/06,Southeast Open,157,L,DEC,2 - 1,Shane Jones,39984,Old Dominion,Ben Schram,39659,Old Dominion
2017,11/06,Southeast Open,157,W,MFOR,0 - 0,Blake Sutherland,40009,Old Dominion,Ben Schram,39659,Old Dominion
2017,11/06,Southeast Open,157,L,DEC,6 - 3,Bryant Clagon,18514,Rider,Ben Schram,39659,Old Dominion
2017,11/06,Southeast Open,157,W,DEC,9 - 4,Jack Lucie,19639,Army West Point,Ben Schram,39659,Old Dominion
2017,11/27,Mat-Town Open,157,L,FALL,6:08,Ricky Stamm,44699,Hofstra,Jacob Curling,44675,Old Dominion
2017,11/27,Mat-Town Open,157,W,DEC,12 - 6,Ethan Okunas,44997,Clarion,Jacob Curling,44675,Old Dominion
2017,11/27,Mat-Town Open,157,L,MD,16 - 3,Alex Smythe,19730,Buffalo,Jacob Curling,44675,Old Dominion
2017,11/20,Wolfpack Open,157,L,FALL,4:16,Brian LaPrade,45112,Virginia Tech,Jacob Curling,44675,Old Dominion
2017,11/20,Wolfpack Open,157,L,TF5,16 - 0 7:00,Chad Pyke,13555,NC State,Jacob Curling,44675,Old Dominion
2017,11/06,Southeast Open,149,L,DEC,8 - 2,William Verallis,44792,Old Dominion,Jacob Curling,44675,Old Dominion
2017,11/06,Southeast Open,149,L,DEC,1 - 0,Gino Fluri,40130,Rider,Jacob Curling,44675,Old Dominion
2017,11/06,Southeast Open,149,W,MD,16 - 5,Dallas Roemer,20803,Gardner-Webb,Jacob Curling,44675,Old Dominion
2017,03/16,NCAA Championships,165,L,TF5,16 - 0 2:38,Keilan Torres,18105,Northern Colorado,Seldon Wright,39604,Old Dominion
2017,03/16,NCAA Championships,165,L,TF5,19 - 3 4:15,Logan Massa,39517,Michigan,Seldon Wright,39604,Old Dominion
2017,03/04,MAC Championships,165,L,DEC,10 - 4,Bryce Steiert,39504,Northern Iowa,Seldon Wright,39604,Old Dominion
