season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/11,Arizona State - Old Dominion Dual,285,L,DEC,3 - 2,Chace Eskam,13040,Arizona State,Matt Tourdot,14237,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,285,L,SV-1,3 - 1,Ernest James,19883,Edinboro,Matt Tourdot,14237,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,285,W,MD,9 - 1,Cody Mason,14144,Lock Haven,Matt Tourdot,14237,Old Dominion
2014,01/01,Southern Scuffle,285,L,DEC,4 - 1,James Lawson,23404,Penn State,Matt Tourdot,14237,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,285,W,DEC,3 - 1,Mimmo Lytle,14142,Kent State,Matt Tourdot,14237,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,285,L,DEC,7 - 2,Khodar Hoballah,37645,Eastern Michigan,Matt Tourdot,14237,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,285,L,DEC,7 - 4,Ty Walz,14246,Virginia Tech,Matt Tourdot,14237,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,285,W,DEC,6 - 2,Ben Perna,37658,Iowa State,Matt Tourdot,14237,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,285,L,DEC,3 - 2,Connor Medbery,14314,Wisconsin,Matt Tourdot,14237,Old Dominion
2014,11/10,Rider - Old Dominion Dual,285,W,DEC,3 - 2,Greg Velasco,14233,Rider,Matt Tourdot,14237,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,285,W,MD,9 - 0,Robert Coe,14150,North Carolina,Matt Tourdot,14237,Old Dominion
2014,12/29,Cradle Gear Invitational,285,L,DEC,4 - 2,Chris Nash,14145,Michigan State,Lucas Ryan,14307,Old Dominion
2014,11/02,Citadel Open,285,W,DEC,8 - 1,Jackson Dowless,14425,The Citadel,Lucas Ryan,14307,Old Dominion
2014,11/02,Citadel Open,285,W,FALL,1:40,Gerald Johnson,14411,The Citadel,Lucas Ryan,14307,Old Dominion
2014,11/02,Citadel Open,285,W,DEC,7 - 0,Joe Bexley,14177,The Citadel,Lucas Ryan,14307,Old Dominion
2014,11/10,VT Hokie Open,285,L,DEC,6 - 5,David Woody,14250,North Carolina,Michael Doherty,14353,Old Dominion
2014,11/02,Citadel Open,285,W,DEC,3 - 2,Thomas Turpin,14362,Belmont Abbey,Michael Doherty,14353,Old Dominion
