season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Hokie Open,141,L,FALL,2:53,Denton Spencer,49134,Gardner-Webb,Mason Wohltman,49267,Old Dominion
2018,11/05,Hokie Open,141,L,FALL,1:53,John Millner,50212,Appalachian State,Mason Wohltman,49267,Old Dominion
2018,11/05,Hokie Open,141,W,DEC,4 - 2,Aiden Murphy,50950,Chattanooga,Mason Wohltman,49267,Old Dominion
2018,02/25,National Collegiate Open,141,W,MFOR,0 - 0,Jalin Hankerson,49095,Clarion,Brandon Ramos,49270,Old Dominion
2018,02/25,National Collegiate Open,141,L,FALL,1:24,Matthew Swanson,49887,Binghamton,Brandon Ramos,49270,Old Dominion
2018,02/25,National Collegiate Open,141,W,TF5,18 - 0 1:37,James Giaccia,40310,American,Brandon Ramos,49270,Old Dominion
2018,02/25,National Collegiate Open,141,L,FALL,5:52,Peter Lipari,39530,Rutgers,Brandon Ramos,49270,Old Dominion
2018,02/11,Warrior Winter Open,141,L,TF5,20 - 2 4:16,Corey Shie,51266,United States Military Academy,Brandon Ramos,49270,Old Dominion
2018,02/11,Warrior Winter Open,141,L,DEC,9 - 2,Michael Foca,47630,College of Mount Saint Vincent,Brandon Ramos,49270,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,141,L,TF5,15 - 0 7:00,Michael Doetsch,44919,Maryland,Brandon Ramos,49270,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,141,W,MD,14 - 2,Haroldo Nesbeth,50165,Franklin & Marshall,Brandon Ramos,49270,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,141,L,FALL,0:49,Patrick Quinlan,20543,Franklin & Marshall,Brandon Ramos,49270,Old Dominion
2018,12/29,Lock Haven Classic,141,L,DEC,4 - 0,Mason Wohltman,49267,Old Dominion,Brandon Ramos,49270,Old Dominion
2018,12/29,Lock Haven Classic,141,L,FALL,2:39,Matt Kolonia,49066,Bucknell,Brandon Ramos,49270,Old Dominion
2018,11/19,Wolfpack Open,141,L,DEC,4 - 2,Hunter Baxter,49172,Maryland,Brandon Ramos,49270,Old Dominion
2018,11/19,Wolfpack Open,141,L,MD,13 - 4,Zach Barnes,49073,Campbell,Brandon Ramos,49270,Old Dominion
2018,11/12,Pembroke Classic,141,W,TF5,18 - 0 1:49,Shawn Scribner,52028,UNC Pembroke,Brandon Ramos,49270,Old Dominion
2018,11/12,Pembroke Classic,141,W,TF5,19 - 1 4:38,Lukas Twardosky,52029,Southeastern University,Brandon Ramos,49270,Old Dominion
2018,11/12,Pembroke Classic,141,W,DEC,7 - 4,Gino Esposito,51329,North Carolina,Brandon Ramos,49270,Old Dominion
2018,11/12,Pembroke Classic,141,L,DEC,7 - 4,Nicholas Lirette,44921,North Carolina,Brandon Ramos,49270,Old Dominion
2018,11/05,Hokie Open,141,W,DEC,9 - 6,Derek Turner,49522,Limestone,Brandon Ramos,49270,Old Dominion
2018,11/05,Hokie Open,141,W,TF5,16 - 0 4:27,John Smith,51382,Coker,Brandon Ramos,49270,Old Dominion
2018,11/05,Hokie Open,141,L,FALL,4:25,John Millner,50212,Appalachian State,Brandon Ramos,49270,Old Dominion
2018,11/05,Hokie Open,141,L,MD,12 - 3,Anthony Brito,49035,Appalachian State,Brandon Ramos,49270,Old Dominion
2018,03/03,MAC Championships,149,L,DEC,6 - 5,Grant Leeth,19866,Missouri,Kenan Carter,39560,Old Dominion
2018,03/03,MAC Championships,149,W,SV-1,5 - 3,Kyle Springer,37484,Eastern Michigan,Kenan Carter,39560,Old Dominion
2018,03/03,MAC Championships,149,L,DEC,9 - 6,Justin Oliver,19758,Central Michigan,Kenan Carter,39560,Old Dominion
2018,03/03,MAC Championships,149,W,MD,8 - 0,Nolan Baker,49234,Northern Illinois,Kenan Carter,39560,Old Dominion
2018,02/17,Old Dominion - Duke Dual,149,W,MD,16 - 4,Brandon Leynaud,42790,Duke,Kenan Carter,39560,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,149,L,DEC,4 - 1,Kade Kowalski,41852,Ohio,Kenan Carter,39560,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,149,W,DEC,2 - 0,Nick Monico,44694,Kent State,Kenan Carter,39560,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,149,L,MD,12 - 1,Samuel Krivus,43190,Virginia,Kenan Carter,39560,Old Dominion
2018,01/21,American - Old Dominion Dual,149,W,FALL,4:38,Elijah Murphy,45346,American,Kenan Carter,39560,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,149,W,DEC,2 - 0,Nick Palumbo,49068,Buffalo,Kenan Carter,39560,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,149,W,DEC,10 - 3,Zach Shareef,39565,Chattanooga,Kenan Carter,39560,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,149,L,DEC,9 - 2,Jarrett Degen,44855,Iowa State,Kenan Carter,39560,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,149,L,DEC,6 - 2,Ryan Blees,20267,Virginia Tech,Kenan Carter,39560,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,149,W,DEC,6 - 4,Zach Barnes,49073,Campbell,Kenan Carter,39560,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,149,L,SV-1,14 - 12,Kyle Springer,37484,Eastern Michigan,Kenan Carter,39560,Old Dominion
2018,12/29,Lock Haven Classic,149,W,MD,11 - 0,Stephen Maloney,54081,Messiah,Kenan Carter,39560,Old Dominion
2018,12/29,Lock Haven Classic,149,W,MD,12 - 0,William Lawrence,49340,VMI,Kenan Carter,39560,Old Dominion
2018,12/29,Lock Haven Classic,149,W,FALL,6:54,Bayne Gordon,49137,George Mason,Kenan Carter,39560,Old Dominion
2018,12/29,Lock Haven Classic,149,W,DEC,2 - 1,Collin Glorioso,44819,Lock Haven,Kenan Carter,39560,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,149,W,DEC,10 - 4,Zackary Velasquez,40394,Northern Illinois,Kenan Carter,39560,Old Dominion
2018,12/16,Cleveland State Open,149,W,DEC,10 - 3,Sam Meddings,50511,Ohio,Kenan Carter,39560,Old Dominion
2018,12/16,Cleveland State Open,149,W,MD,16 - 2,Mason Wallace,49086,Chattanooga,Kenan Carter,39560,Old Dominion
2018,12/16,Cleveland State Open,149,L,MFOR,0 - 0,Nolan Saxton,49081,Central Michigan,Kenan Carter,39560,Old Dominion
2018,12/16,Cleveland State Open,149,L,MD,10 - 2,Ben Lamantia,39644,Michigan,Kenan Carter,39560,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,149,L,FALL,6:00,Grant Leeth,19866,Missouri,Kenan Carter,39560,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,149,W,DEC,3 - 2,Jamal Morris,20136,NC State,Kenan Carter,39560,Old Dominion
2018,11/18,Navy Classic,149,L,MD,14 - 2,Matt Kolodzik,45071,Princeton,Kenan Carter,39560,Old Dominion
2018,11/18,Navy Classic,149,W,DEC,10 - 3,John Kenyon,20609,Navy,Kenan Carter,39560,Old Dominion
2018,11/18,Navy Classic,149,L,MD,14 - 2,Jacob Macalolooy,19813,Columbia,Kenan Carter,39560,Old Dominion
2018,11/18,Navy Classic,149,W,MD,11 - 3,Matt Lattanze,44759,Brown,Kenan Carter,39560,Old Dominion
2018,11/18,Navy Classic,149,W,DEC,3 - 1,Ryan Burkert,43280,Hofstra,Kenan Carter,39560,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,149,L,DEC,5 - 3,Ryan Deakin,44716,Northwestern,Kenan Carter,39560,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,149,W,MD,9 - 1,Joby Armenta,20791,Gardner-Webb,Kenan Carter,39560,Old Dominion
2018,11/05,Hokie Open,149,L,MD,15 - 5,Austin O'Connor,49214,North Carolina,Kenan Carter,39560,Old Dominion
2018,11/05,Hokie Open,149,L,DEC,6 - 4,Requir van der Merwe,45389,Stanford,Kenan Carter,39560,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,3 - 1,Ty Buckiso,20399,The Citadel,Kenan Carter,39560,Old Dominion
2018,11/05,Hokie Open,149,W,MD,10 - 1,Stevan Smith,39992,VMI,Kenan Carter,39560,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,11 - 7,Miller Clark,42795,Appalachian State,Kenan Carter,39560,Old Dominion
2018,02/25,National Collegiate Open,149,W,DEC,5 - 4,Patrick Munn,45264,Pennsylvania,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,L,SV-1,3 - 1,AJ Leitten,49221,NC State,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,L,MFOR,0 - 0,AJ Leitten,49221,NC State,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,W,MD,15 - 5,Hunter Baxter,49172,Maryland,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,W,TB-2,4 - 3,Gino Fluri,40130,Rider,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,W,MD,14 - 1,Jesse Rodgers,20354,Rider,Kevin Budock,44576,Old Dominion
2018,02/25,National Collegiate Open,149,W,TF5,16 - 1 7:00,Elijah Murphy,45346,American,Kevin Budock,44576,Old Dominion
2018,02/11,Warrior Winter Open,157,W,DEC,8 - 3,Cornelius Schuster,55781,George Mason,Kevin Budock,44576,Old Dominion
2018,02/11,Warrior Winter Open,157,W,FALL,6:37,Jon Walden,51278,United States Military Academy,Kevin Budock,44576,Old Dominion
2018,02/11,Warrior Winter Open,157,W,MD,13 - 3,Chase Gardner,51050,Bloomsburg,Kevin Budock,44576,Old Dominion
2018,02/11,Warrior Winter Open,157,L,DEC,7 - 5,Jon Errico,45265,Pennsylvania,Kevin Budock,44576,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,5 - 3,Morgan Fuenffinger,54498,US Naval Academy Prep School,Kevin Budock,44576,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,149,L,FALL,1:05,Matthew Dowler,44891,Edinboro,Kevin Budock,44576,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,10 - 8,Hunter Richard,49107,Cornell,Kevin Budock,44576,Old Dominion
2018,12/29,Midlands Invitational,149,L,DEC,2 - 0,Malik Amine,14753,Michigan,Kevin Budock,44576,Old Dominion
2018,12/29,Midlands Invitational,149,L,TF5,26 - 11 7:00,Brandon Sorensen,13456,Iowa,Kevin Budock,44576,Old Dominion
2018,12/29,Midlands Invitational,149,W,DEC,9 - 4,Jensen Lorea,20723,Edinboro,Kevin Budock,44576,Old Dominion
2018,11/19,Wolfpack Open,149,L,SV-1,6 - 4,Jamal Morris,20136,NC State,Kevin Budock,44576,Old Dominion
2018,11/19,Wolfpack Open,149,W,FALL,2:55,Karson Ayres,52205,Queens,Kevin Budock,44576,Old Dominion
2018,11/19,Wolfpack Open,149,W,DEC,8 - 3,Jake Keating,50315,Virginia,Kevin Budock,44576,Old Dominion
2018,11/19,Wolfpack Open,149,W,DEC,3 - 1,Aidan Conroy,39860,Davidson,Kevin Budock,44576,Old Dominion
2018,11/19,Wolfpack Open,149,W,DEC,5 - 2,Matthew Ontiveros,20417,Utah Valley,Kevin Budock,44576,Old Dominion
2018,11/12,Pembroke Classic,149,W,DEC,7 - 4,Kyle Kirkham,52025,Southeastern University,Kevin Budock,44576,Old Dominion
2018,11/12,Pembroke Classic,149,W,FALL,2:00,Connor McCormick,52026,Unattached,Kevin Budock,44576,Old Dominion
2018,11/12,Pembroke Classic,149,W,DEC,7 - 3,Jonathan Miller,52027,Unattached,Kevin Budock,44576,Old Dominion
2018,11/12,Pembroke Classic,149,W,DEC,7 - 2,Sawyer Davidson,45233,North Carolina,Kevin Budock,44576,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,10 - 7,Knox Fuller,49042,Army West Point,Kevin Budock,44576,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,9 - 7,Will Lucie,45640,Army West Point,Kevin Budock,44576,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,6 - 2,Matthew Kieta,51304,Coker,Kevin Budock,44576,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,9 - 7,Frankie Bruno,44888,Ohio,Kevin Budock,44576,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,2 - 1,Bailey Thomas,50149,Appalachian State,Kevin Budock,44576,Old Dominion
2018,02/02,Navy - Old Dominion Dual,149,L,TF5,24 - 9 7:00,Corey Wilding,20626,Navy,Jake DiBenedetto,50125,Old Dominion
2018,12/29,Lock Haven Classic,149,W,DEC,6 - 2,William Lawrence,49340,VMI,Jake DiBenedetto,50125,Old Dominion
2018,12/29,Lock Haven Classic,149,W,DEC,7 - 0,Lio Quezada,45062,George Mason,Jake DiBenedetto,50125,Old Dominion
2018,12/29,Lock Haven Classic,149,W,DEC,10 - 4,Lio Quezada,45062,George Mason,Jake DiBenedetto,50125,Old Dominion
2018,12/29,Lock Haven Classic,149,L,DEC,6 - 0,Collin Glorioso,44819,Lock Haven,Jake DiBenedetto,50125,Old Dominion
2018,12/29,Lock Haven Classic,149,W,MFOR,0 - 0,James Devine,41337,Buffalo,Jake DiBenedetto,50125,Old Dominion
2018,11/19,Wolfpack Open,149,L,MD,12 - 4,Sawyer Davidson,45233,North Carolina,Jake DiBenedetto,50125,Old Dominion
2018,11/19,Wolfpack Open,149,W,MD,13 - 4,Joe Sliwoski,44849,Clarion,Jake DiBenedetto,50125,Old Dominion
2018,11/19,Wolfpack Open,149,W,TF5,19 - 2 4:26,Mason Wallace,49086,Chattanooga,Jake DiBenedetto,50125,Old Dominion
2018,11/19,Wolfpack Open,149,W,MD,12 - 4,Zach Shareef,39565,Chattanooga,Jake DiBenedetto,50125,Old Dominion
2018,11/19,Wolfpack Open,149,L,DEC,4 - 2,Matthew Ontiveros,20417,Utah Valley,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,W,DEC,10 - 9,Kyle Kirkham,52025,Southeastern University,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,W,FALL,1:59,Marcus Macias,51986,Southeastern University,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,W,TF5,22 - 6 6:24,Matthew Kieta,51304,Coker,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,L,DEC,6 - 4,Sawyer Davidson,45233,North Carolina,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,W,FALL,1:08,Bobby Pryhocki,50956,Campbell,Jake DiBenedetto,50125,Old Dominion
2018,11/12,Pembroke Classic,149,W,DEC,11 - 6,Noah Jacobs,50958,Campbell,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,12 - 6,Matthew Kieta,51304,Coker,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,W,DEC,7 - 5,Colin Toggas,45011,Ohio,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,L,MD,9 - 1,AJ Leitten,49221,NC State,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,W,MD,11 - 0,Jeffrey Mayolo,51325,Army West Point,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,W,MD,11 - 3,Anthony DeMartino,51086,Duke,Jake DiBenedetto,50125,Old Dominion
2018,11/05,Hokie Open,149,W,MD,8 - 0,Eric Carter,51085,Duke,Jake DiBenedetto,50125,Old Dominion
2018,01/27,Appalachian Open,149,L,DEC,5 - 3,Sam Meddings,50511,Ohio,Tanner Stephens,20287,Old Dominion
2018,01/27,Appalachian Open,149,W,DEC,8 - 6,Mason Wallace,49086,Chattanooga,Tanner Stephens,20287,Old Dominion
2018,01/27,Appalachian Open,149,L,TF5,16 - 1 2:28,Solomon Chishko,20440,Virginia Tech,Tanner Stephens,20287,Old Dominion
2018,12/29,Lock Haven Classic,149,L,DEC,3 - 1,Collin Glorioso,44819,Lock Haven,Tanner Stephens,20287,Old Dominion
2018,12/29,Lock Haven Classic,149,L,MFOR,0 - 0,Seth Hogue,44668,Bucknell,Tanner Stephens,20287,Old Dominion
2018,12/29,Lock Haven Classic,149,W,DEC,19 - 18,Michael Hulcher,20697,VMI,Tanner Stephens,20287,Old Dominion
2018,12/16,Cleveland State Open,149,L,FALL,1:27,Riley Barth,40348,Pittsburgh,Tanner Stephens,20287,Old Dominion
2018,12/16,Cleveland State Open,149,L,TF5,17 - 0 7:00,Tyler Meisinger,45010,Michigan,Tanner Stephens,20287,Old Dominion
2018,11/18,Navy Classic,149,L,FALL,2:12,Kurt Mode,45827,Oregon State,Tanner Stephens,20287,Old Dominion
2018,11/18,Navy Classic,149,L,TF5,17 - 2 4:08,Corey Wilding,20626,Navy,Tanner Stephens,20287,Old Dominion
2018,11/05,Hokie Open,149,L,FALL,5:00,Patrick Mayolo,41434,Army West Point,Tanner Stephens,20287,Old Dominion
2018,11/05,Hokie Open,149,L,DEC,4 - 3,Aidan Conroy,39860,Davidson,Tanner Stephens,20287,Old Dominion
2018,03/15,NCAA Championships,157,L,DEC,7 - 5,Josh Shields,39511,Arizona State,Larry Early,39519,Old Dominion
2018,03/15,NCAA Championships,157,W,DEC,3 - 1,Colin Heffernan,13795,Central Michigan,Larry Early,39519,Old Dominion
2018,03/15,NCAA Championships,157,L,FALL,6:46,Andrew Crone,13197,Wisconsin,Larry Early,39519,Old Dominion
2018,03/15,NCAA Championships,157,W,DEC,7 - 4,Tyler Marinelli,20797,Gardner-Webb,Larry Early,39519,Old Dominion
2018,03/03,MAC Championships,157,W,MD,9 - 0,Cullen Cummings,13873,Ohio,Larry Early,39519,Old Dominion
2018,03/03,MAC Championships,157,L,SV-1,5 - 3,Casey Sparkman,19970,Kent State,Larry Early,39519,Old Dominion
2018,03/03,MAC Championships,157,L,DEC,5 - 4,Colin Heffernan,13795,Central Michigan,Larry Early,39519,Old Dominion
2018,03/03,MAC Championships,157,W,MD,9 - 1,Caden McWhirter,40016,Northern Illinois,Larry Early,39519,Old Dominion
2018,02/17,Old Dominion - Duke Dual,157,L,DEC,9 - 3,Mitch Finesilver,19861,Duke,Larry Early,39519,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,157,W,DEC,2 - 1,Cullen Cummings,13873,Ohio,Larry Early,39519,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,157,W,DEC,3 - 2,Casey Sparkman,19970,Kent State,Larry Early,39519,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,157,W,MD,10 - 2,Blake Montrie,45047,Central Michigan,Larry Early,39519,Old Dominion
2018,02/02,Navy - Old Dominion Dual,157,L,DEC,11 - 10,Zack Davis,20604,Navy,Larry Early,39519,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,157,W,DEC,8 - 7,Fred Green,39780,Virginia,Larry Early,39519,Old Dominion
2018,01/21,American - Old Dominion Dual,157,W,MD,12 - 3,Eric Hong,50071,American,Larry Early,39519,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,157,W,MD,11 - 2,Kobe Garrehy,44963,Buffalo,Larry Early,39519,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,157,W,MD,12 - 1,Jake Adcock,39652,Chattanooga,Larry Early,39519,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,157,W,DEC,6 - 4,Chase Straw,39610,Iowa State,Larry Early,39519,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,157,W,DEC,10 - 3,Brian LaPrade,45112,Virginia Tech,Larry Early,39519,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,157,W,MD,15 - 5,Austin Kraisser,44588,Campbell,Larry Early,39519,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,157,W,MD,14 - 4,JJ Wolfe,39766,Eastern Michigan,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,W,MD,15 - 3,Leonard Merkin,45014,Princeton,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,L,DEC,9 - 4,Mike D'angelo,43678,Princeton,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,W,MFOR,0 - 0,Joe Velliquette,20320,Pennsylvania,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,L,DEC,7 - 1,Andrew Crone,13197,Wisconsin,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,W,MD,16 - 7,Shayne Oster,44820,Northwestern,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,W,DEC,10 - 5,Luke Weber,45050,Nebraska,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,W,TF5,19 - 2 7:00,Spencer Nagy,40444,Edinboro,Larry Early,39519,Old Dominion
2018,12/29,Midlands Invitational,157,L,FALL,3:51,John Van Brill,20367,Rutgers,Larry Early,39519,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,157,W,DEC,4 - 1,Caden McWhirter,40016,Northern Illinois,Larry Early,39519,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,157,L,DEC,6 - 2,Joey Lavallee,13513,Missouri,Larry Early,39519,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,157,L,MD,16 - 5,Hayden Hidlay,44595,NC State,Larry Early,39519,Old Dominion
2018,11/18,Navy Classic,157,W,DEC,5 - 2,Mike D'angelo,43678,Princeton,Larry Early,39519,Old Dominion
2018,11/18,Navy Classic,157,W,TF5,19 - 0 1:52,Richard Jackson,45040,Kent State,Larry Early,39519,Old Dominion
2018,11/18,Navy Classic,157,L,DEC,3 - 2,Justin Staudenmayer,15115,Brown,Larry Early,39519,Old Dominion
2018,11/18,Navy Classic,157,W,DEC,5 - 4,Austin Kraisser,44588,Campbell,Larry Early,39519,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,157,W,DEC,8 - 5,Shayne Oster,44820,Northwestern,Larry Early,39519,Old Dominion
2018,11/05,Hokie Open,157,L,MD,8 - 0,Mitch Finesilver,19861,Duke,Larry Early,39519,Old Dominion
2018,11/05,Hokie Open,157,W,DEC,10 - 4,Paul Fox,20390,Stanford,Larry Early,39519,Old Dominion
2018,11/05,Hokie Open,157,W,MD,12 - 4,Luke Weiland,41243,Army West Point,Larry Early,39519,Old Dominion
2018,11/05,Hokie Open,157,W,MD,13 - 1,Kade Kowalski,41852,Ohio,Larry Early,39519,Old Dominion
2018,11/05,Hokie Open,157,W,TF5,20 - 5 6:47,Robert DuPont,45417,VMI,Larry Early,39519,Old Dominion
2018,02/25,National Collegiate Open,157,L,DEC,7 - 3,Chase Archangelo,49104,Cleveland State,Jacob Curling,44675,Old Dominion
2018,02/25,National Collegiate Open,157,L,FALL,3:48,John Pipa,49294,Princeton,Jacob Curling,44675,Old Dominion
2018,02/17,Mat Town Open II,157,L,DEC,2 - 0,Cornelius Schuster,55781,George Mason,Jacob Curling,44675,Old Dominion
2018,02/17,Mat Town Open II,157,W,DEC,4 - 2,Chase Gardner,51050,Bloomsburg,Jacob Curling,44675,Old Dominion
2018,02/17,Mat Town Open II,157,L,FALL,0:29,Alex Klucker,40289,Lock Haven,Jacob Curling,44675,Old Dominion
2018,03/03,MAC Championships,165,W,DEC,8 - 3,Joseph Terry,45561,Ohio,Shane Jones,39984,Old Dominion
2018,03/03,MAC Championships,165,L,TF5,16 - 0 4:49,Connor Flynn,39676,Missouri,Shane Jones,39984,Old Dominion
2018,03/03,MAC Championships,165,L,DEC,6 - 0,Logan Parks,40153,Central Michigan,Shane Jones,39984,Old Dominion
2018,03/03,MAC Championships,165,W,DEC,7 - 2,Noah Grover,51227,Buffalo,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,7 - 1,Jaron Chavez,51406,Spartan Combat RTC,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,L,MD,12 - 3,Neal Richards,39991,VMI,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,L,DEC,9 - 7,Thomas Bullard,44611,NC State,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,W,MFOR,0 - 0,Philip Spadafora,51167,Maryland,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,8 - 7,Philip Spadafora,51167,Maryland,Shane Jones,39984,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,8 - 3,Jonah Barley,51013,Cornell,Shane Jones,39984,Old Dominion
2018,02/17,Old Dominion - Duke Dual,165,L,DEC,8 - 4,Zach Finesilver,19862,Duke,Shane Jones,39984,Old Dominion
2018,02/11,Warrior Winter Open,165,W,FALL,1:34,Clayton Porcaro,51270,United States Military Academy,Shane Jones,39984,Old Dominion
2018,02/11,Warrior Winter Open,165,W,MD,13 - 4,Conor Melbourne,49298,Princeton,Shane Jones,39984,Old Dominion
2018,02/11,Warrior Winter Open,165,W,FALL,2:36,Louie Head,45012,Lock Haven,Shane Jones,39984,Old Dominion
2018,02/11,Warrior Winter Open,165,W,DEC,9 - 3,Chad Haegele,42008,Kutztown,Shane Jones,39984,Old Dominion
2018,01/27,Appalachian Open,165,L,MD,14 - 5,Neal Richards,39991,VMI,Shane Jones,39984,Old Dominion
2018,01/27,Appalachian Open,165,L,DEC,7 - 4,Neal Richards,39991,VMI,Shane Jones,39984,Old Dominion
2018,01/27,Appalachian Open,165,W,FALL,1:58,Maliik Marcin,51088,Duke,Shane Jones,39984,Old Dominion
2018,01/27,Appalachian Open,165,W,MD,13 - 3,Dominick Petrucelli,50951,Chattanooga,Shane Jones,39984,Old Dominion
2018,01/27,Appalachian Open,165,W,MD,19 - 10,Michael Elliott,40404,Appalachian State,Shane Jones,39984,Old Dominion
2018,01/06,Franklin & Marshall Open,165,W,DEC,13 - 6,Dale Tiongson,49295,Princeton,Shane Jones,39984,Old Dominion
2018,01/06,Franklin & Marshall Open,165,W,MD,10 - 1,Drew Nicholson,49091,Chattanooga,Shane Jones,39984,Old Dominion
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 4,Philip Spadafora,51167,Maryland,Shane Jones,39984,Old Dominion
2018,01/06,Franklin & Marshall Open,165,W,TF5,16 - 0 7:00,Richard Martinez,50872,Harvard,Shane Jones,39984,Old Dominion
2018,01/06,Franklin & Marshall Open,165,W,MD,16 - 8,Domenico Celli,20826,Sacred Heart,Shane Jones,39984,Old Dominion
2018,12/29,Lock Haven Classic,165,L,DEC,3 - 1,Luke Drugac,44767,Old Dominion,Shane Jones,39984,Old Dominion
2018,12/29,Lock Haven Classic,165,L,DEC,4 - 2,Ben Schram,39659,Old Dominion,Shane Jones,39984,Old Dominion
2018,12/29,Lock Haven Classic,165,W,DEC,4 - 1,Jeff Hojnacki,43546,Messiah,Shane Jones,39984,Old Dominion
2018,12/29,Lock Haven Classic,165,W,DEC,5 - 3,Blake Hohman,39806,VMI,Shane Jones,39984,Old Dominion
2018,11/18,Navy Classic,157,W,TB-2,9 - 8,Rian Burris,45586,The Citadel,Shane Jones,39984,Old Dominion
2018,11/18,Navy Classic,157,L,DEC,3 - 0,Cullen Cummings,13873,Ohio,Shane Jones,39984,Old Dominion
2018,11/18,Navy Classic,157,W,MD,10 - 0,Richard Jackson,45040,Kent State,Shane Jones,39984,Old Dominion
2018,11/18,Navy Classic,157,L,FALL,1:50,Quentin Hovis,49199,Navy,Shane Jones,39984,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,157,L,DEC,5 - 0,Tyler Marinelli,20797,Gardner-Webb,Shane Jones,39984,Old Dominion
2018,11/05,Hokie Open,157,W,FALL,1:43,Sal Ayala,45560,Ohio,Shane Jones,39984,Old Dominion
