season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Maryland - Old Dominion Dual,149,W,DEC,5 - 0,Michael Doetsch,44919,Maryland,Kenan Carter,39560,Old Dominion
2020,01/11,Old Dominion - Fresno State Dual,149,W,DEC,3 - 2,Greg Gaxiola,47675,Fresno State,Kenan Carter,39560,Old Dominion
2020,01/11,Old Dominion - Virginia Dual,149,L,DEC,3 - 2,Michael Murphy,45236,Virginia,Kenan Carter,39560,Old Dominion
2020,01/10,Pennsylvania - Old Dominion Dual,149,W,DEC,2 - 0,Lucas Revano,56734,Pennsylvania,Kenan Carter,39560,Old Dominion
2020,12/30,South Dakota State - Old Dominion Dual,149,W,DEC,10 - 3,Peyton Smith,51004,South Dakota State,Kenan Carter,39560,Old Dominion
2020,12/30,Old Dominion - Wyoming Dual,149,L,DEC,3 - 2,Jaron Jensen,44910,Wyoming,Kenan Carter,39560,Old Dominion
2020,12/29,Old Dominion - Minnesota Dual,149,L,DEC,10 - 8,Brayton Lee,52079,Minnesota,Kenan Carter,39560,Old Dominion
2020,12/29,Missouri - Old Dominion Dual,149,L,DEC,11 - 6,Brock Mauller,50596,Missouri,Kenan Carter,39560,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,149,W,FALL,3:27,Max Kristoff,63195,SIU Edwardsville,Kenan Carter,39560,Old Dominion
2020,12/07,Patriot Open,149,L,MD,15 - 4,Kizhan Clarke,44878,American,Kenan Carter,39560,Old Dominion
2020,12/07,Patriot Open,149,L,MFOR,0 - 0,Josh Finesilver,46112,Duke,Kenan Carter,39560,Old Dominion
2020,12/07,Patriot Open,149,W,FALL,2:41,Caden Darber,50898,Virginia Tech,Kenan Carter,39560,Old Dominion
2020,12/07,Patriot Open,149,W,DEC,7 - 4,Andrew Garr,57348,Columbia,Kenan Carter,39560,Old Dominion
2020,11/23,Navy Classic,149,W,MD,14 - 0,Morgan Fuenffinger,54498,Navy,Kenan Carter,39560,Old Dominion
2020,11/23,Navy Classic,149,L,DEC,6 - 3,Colston DiBlasi,39718,George Mason,Kenan Carter,39560,Old Dominion
2020,11/23,Navy Classic,149,L,DEC,8 - 6,Kizhan Clarke,44878,American,Kenan Carter,39560,Old Dominion
2020,11/15,Old Dominion - North Carolina State Dual,149,W,DEC,7 - 2,AJ Leitten,49221,NC State,Kenan Carter,39560,Old Dominion
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,4 - 3,Caleb Licking,45208,Nebraska,Kenan Carter,39560,Old Dominion
2020,11/10,Journeyman Collegiate Classic,149,W,INJ,7:00,Zachary Krause,44980,Brown,Kenan Carter,39560,Old Dominion
2020,11/10,Journeyman Collegiate Classic,149,W,TF5,18 - 3 6:00,Landon Knutzen,45365,Utah Valley,Kenan Carter,39560,Old Dominion
2020,11/03,Battle at The Citadel,149,L,DEC,3 - 2,AJ Leitten,49221,NC State,Kenan Carter,39560,Old Dominion
2020,11/03,Battle at The Citadel,149,L,DEC,9 - 7,Wade Unger,63134,Duke,Kenan Carter,39560,Old Dominion
2020,11/03,Battle at The Citadel,149,W,FALL,3:49,Patrick Rowland,60597,Duke,Kenan Carter,39560,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,6 - 1,Daniel Snediker,63557,Unattached,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,5 - 3,Cody Harrison,61765,Rutgers,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,157,L,DEC,4 - 3,Jake Marsh,51129,Princeton,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,8 - 6,Cael Carlson,57337,Minnesota,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,157,L,DEC,3 - 2,Jonathan Ross,44894,Lock Haven,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,157,W,SV-1,3 - 1,David Berkovich,62569,Columbia,Kevin Budock,44576,Old Dominion
2020,12/29,South Beach College Individual,149,W,DEC,3 - 2,Nathan Atienza,51212,Michigan State,Kevin Budock,44576,Old Dominion
2020,12/29,South Beach College Individual,149,L,DEC,8 - 3,Chris Schoenherr,41431,Cornell,Kevin Budock,44576,Old Dominion
2020,11/03,Battle at The Citadel,149,W,MD,14 - 4,Sean Cloherty,63049,The Citadel,Kevin Budock,44576,Old Dominion
2020,11/03,Battle at The Citadel,149,L,DEC,10 - 4,Matt Fields,51613,NC State,Kevin Budock,44576,Old Dominion
2020,11/03,Battle at The Citadel,149,L,DEC,5 - 2,Wade Unger,63134,Duke,Kevin Budock,44576,Old Dominion
2020,11/03,Battle at The Citadel,149,W,MD,8 - 0,Brandon LaRue,63132,Duke,Kevin Budock,44576,Old Dominion
2020,02/29,National Collegiate Open,149,W,DEC,5 - 4,Cam Picklo,66941,Oklahoma,Joseph Caprella,60287,Old Dominion
2020,02/29,National Collegiate Open,149,L,FALL,0:46,Sebas Swiggum,57336,Minnesota,Joseph Caprella,60287,Old Dominion
2020,02/29,National Collegiate Open,149,L,TF5,15 - 0 6:36,Michael North,57335,Maryland,Joseph Caprella,60287,Old Dominion
2020,01/25,Appalachian Open,149,L,DEC,5 - 2,Caden Darber,50898,Virginia Tech,Joseph Caprella,60287,Old Dominion
2020,01/25,Appalachian Open,149,W,FALL,2:09,Devan Hamrick,47470,Fairmont State,Joseph Caprella,60287,Old Dominion
2020,01/25,Appalachian Open,149,L,MD,9 - 0,Michael Murphy,45236,Virginia,Joseph Caprella,60287,Old Dominion
2020,01/25,Appalachian Open,149,W,DEC,13 - 12,Mason Phillips,52835,North Carolina,Joseph Caprella,60287,Old Dominion
2020,01/25,Appalachian Open,149,W,MD,15 - 4,Isaac Byers,62807,Appalachian State,Joseph Caprella,60287,Old Dominion
2020,01/04,Franklin & Marshall Open,149,W,DEC,3 - 1,Bobby Pryhocki,50956,Campbell,Joseph Caprella,60287,Old Dominion
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 2,Ray Costa,62199,Virginia,Joseph Caprella,60287,Old Dominion
2020,01/04,Franklin & Marshall Open,149,L,TF5,19 - 4 7:00,Nick Santos,50283,Rutgers,Joseph Caprella,60287,Old Dominion
2020,12/07,Patriot Open,149,W,DEC,8 - 6,Josh Tuckey,59672,Millersville,Joseph Caprella,60287,Old Dominion
2020,12/07,Patriot Open,149,L,MD,13 - 0,Patrick Ryan,57253,American,Joseph Caprella,60287,Old Dominion
2020,12/07,Patriot Open,149,W,SV-1,6 - 4,Tyler Williams,51090,Bucknell,Joseph Caprella,60287,Old Dominion
2020,12/07,Patriot Open,149,L,FALL,2:58,Josh Finesilver,46112,Duke,Joseph Caprella,60287,Old Dominion
2020,11/10,East Stroudsburg Open,149,L,DEC,16 - 9,Cade Balestrin,64009,Unattached,Joseph Caprella,60287,Old Dominion
2020,11/10,East Stroudsburg Open,149,W,TF5,18 - 0 2:18,Reed Vincent,62951,Emmanuel,Joseph Caprella,60287,Old Dominion
2020,11/10,East Stroudsburg Open,149,L,FALL,0:29,Ryan Anderson,57130,Centenary,Joseph Caprella,60287,Old Dominion
2020,11/10,East Stroudsburg Open,149,W,DEC,7 - 4,Michael Foca,47630,Centenary,Joseph Caprella,60287,Old Dominion
2020,11/10,East Stroudsburg Open,149,W,MD,12 - 0,Drew Dickson,62581,George Mason,Joseph Caprella,60287,Old Dominion
2020,11/03,Battle at The Citadel,149,W,TF5,16 - 0 2:55,Sebastian Collazo,57377,The Citadel,Joseph Caprella,60287,Old Dominion
2020,11/03,Battle at The Citadel,149,L,FALL,0:41,Matthew Grippi,50662,NC State,Joseph Caprella,60287,Old Dominion
2020,11/03,Battle at The Citadel,149,L,FALL,2:41,Wade Unger,63134,Duke,Joseph Caprella,60287,Old Dominion
2020,02/29,National Collegiate Open,157,W,FALL,2:03,Jeremiah Cronk,63590,Air Force Prep,Tyler Hazard,49164,Old Dominion
2020,02/29,National Collegiate Open,157,L,SV-1,4 - 2,Cody Harrison,61765,Rutgers,Tyler Hazard,49164,Old Dominion
2020,02/29,National Collegiate Open,157,L,FALL,4:18,Jake Marsh,51129,Princeton,Tyler Hazard,49164,Old Dominion
2020,01/25,Appalachian Open,157,L,DEC,6 - 5,Patrick Evans,60441,Virginia,Tyler Hazard,49164,Old Dominion
2020,01/25,Appalachian Open,157,L,DEC,5 - 2,Dan Mancini,58612,Virginia Tech,Tyler Hazard,49164,Old Dominion
2020,01/25,Appalachian Open,157,W,MD,14 - 1,Diavantae Reddick,50253,Campbell,Tyler Hazard,49164,Old Dominion
2020,11/10,East Stroudsburg Open,149,W,TF5,18 - 2 3:21,Sam Mandelbraut,57281,Rider,Tyler Hazard,49164,Old Dominion
2020,11/10,East Stroudsburg Open,149,L,FALL,4:38,Robert Hazard,46180,Kutztown,Tyler Hazard,49164,Old Dominion
2020,11/10,East Stroudsburg Open,149,L,FALL,2:34,Connor Trowbridge,62818,Drexel,Tyler Hazard,49164,Old Dominion
2020,11/03,Battle at The Citadel,149,L,FALL,3:28,Brandon LaRue,63132,Duke,Tyler Hazard,49164,Old Dominion
2020,11/03,Battle at The Citadel,149,L,FALL,2:46,Kizhan Clarke,44878,American,Tyler Hazard,49164,Old Dominion
2020,03/07,MAC Championships,157,W,DEC,9 - 4,Logan Parks,40153,Central Michigan,Larry Early,39519,Old Dominion
2020,03/07,MAC Championships,157,W,SV-1,11 - 9,Justin Ruffin,57008,SIU Edwardsville,Larry Early,39519,Old Dominion
2020,03/07,MAC Championships,157,W,DEC,6 - 4,Justin Ruffin,57008,SIU Edwardsville,Larry Early,39519,Old Dominion
2020,03/07,MAC Championships,157,L,DEC,6 - 4,Jesse Dellavecchia,39574,Rider,Larry Early,39519,Old Dominion
2020,03/07,MAC Championships,157,W,DEC,4 - 1,Mason Kauffman,49128,Northern Illinois,Larry Early,39519,Old Dominion
2020,02/23,Bloomsburg - Old Dominion Dual,157,W,MD,12 - 4,Alex Carida,56789,Bloomsburg,Larry Early,39519,Old Dominion
2020,02/16,Old Dominion - George Mason Dual,157,W,DEC,8 - 3,Kolby Ho,55945,George Mason,Larry Early,39519,Old Dominion
2020,02/14,Old Dominion - Navy Dual,157,L,DEC,3 - 2,Jared Prince,41363,Navy,Larry Early,39519,Old Dominion
2020,02/10,Drexel - Old Dominion Dual,157,W,DEC,3 - 2,Parker Kropman,45187,Drexel,Larry Early,39519,Old Dominion
2020,02/02,Virginia Tech - Old Dominion Dual,157,W,SV-1,3 - 1,Brian LaPrade,45112,Virginia Tech,Larry Early,39519,Old Dominion
2020,01/26,Old Dominion - Clarion Dual,157,W,FALL,4:46,Avery Shay,50309,Clarion,Larry Early,39519,Old Dominion
2020,01/24,Old Dominion - Edinboro Dual,157,W,DEC,5 - 1,Peter Pappas,49131,Edinboro,Larry Early,39519,Old Dominion
2020,01/19,Rider - Old Dominion Dual,157,L,DEC,1 - 0,Jesse Dellavecchia,39574,Rider,Larry Early,39519,Old Dominion
2020,01/17,Lock Haven - Old Dominion Dual,157,W,DEC,4 - 1,Alex Klucker,40289,Lock Haven,Larry Early,39519,Old Dominion
2020,01/11,Maryland - Old Dominion Dual,157,W,DEC,8 - 3,Lucas Cordio,57120,Maryland,Larry Early,39519,Old Dominion
2020,01/11,Old Dominion - Fresno State Dual,157,W,FALL,2:22,Beau Columbini,46727,Fresno State,Larry Early,39519,Old Dominion
2020,01/11,Old Dominion - Virginia Dual,157,W,DEC,7 - 3,Justin McCoy,50946,Virginia,Larry Early,39519,Old Dominion
2020,01/10,Pennsylvania - Old Dominion Dual,157,W,DEC,9 - 4,Anthony Artalona,51039,Pennsylvania,Larry Early,39519,Old Dominion
2020,12/30,South Dakota State - Old Dominion Dual,157,W,DEC,6 - 4,Colten Carlson,45286,South Dakota State,Larry Early,39519,Old Dominion
2020,12/30,Old Dominion - Wyoming Dual,157,W,SV-1,10 - 8,Dewey Krueger,40144,Wyoming,Larry Early,39519,Old Dominion
2020,12/29,Old Dominion - Minnesota Dual,157,W,DEC,5 - 3,Carson Brolsma,39549,Minnesota,Larry Early,39519,Old Dominion
2020,12/29,Missouri - Old Dominion Dual,157,L,DEC,7 - 1,Jarrett Jacques,50597,Missouri,Larry Early,39519,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,157,L,TB-1,3 - 1,Justin Ruffin,57008,SIU Edwardsville,Larry Early,39519,Old Dominion
2020,11/15,Old Dominion - North Carolina State Dual,157,L,DEC,6 - 4,Hayden Hidlay,44595,NC State,Larry Early,39519,Old Dominion
2020,11/03,Battle at The Citadel,157,W,DEC,5 - 3,Tyler Eischens,51205,Stanford,Larry Early,39519,Old Dominion
2020,11/03,Battle at The Citadel,157,W,MD,11 - 2,Cole Painter,57256,American,Larry Early,39519,Old Dominion
2020,11/03,Battle at The Citadel,157,W,DEC,4 - 2,Ethan Karsten,44903,American,Larry Early,39519,Old Dominion
2020,02/29,National Collegiate Open,165,W,MD,8 - 0,Lance Wissing,58753,New Jersey City University,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,W,MFOR,0 - 0,Krystian Kinsey,57061,Virginia,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,L,MD,15 - 3,Robert Kanniard,56136,Rutgers,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,W,MD,11 - 3,Hadley Harrison,44268,Unattached,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,W,TF5,16 - 1 4:01,Jack Conway,44785,Pennsylvania,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,W,DEC,5 - 1,William MacDonald,44798,North Carolina,Cole Smith,50659,Old Dominion
2020,02/29,National Collegiate Open,165,L,DEC,7 - 2,Jonathan Spadafora,62703,Maryland,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,W,MD,17 - 3,Donald Cates,64932,Unattached,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,W,DEC,9 - 2,David Veltri,59635,Virginia,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,W,FALL,2:04,Bryce Sellers,62660,Gardner-Webb,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,W,MD,9 - 0,Kameron Miller,62811,Appalachian State,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,L,DEC,6 - 4,William Formato,57034,Appalachian State,Cole Smith,50659,Old Dominion
2020,01/25,Appalachian Open,165,W,MD,14 - 3,Christian Beach,45407,Appalachian State,Cole Smith,50659,Old Dominion
2020,11/23,Navy Classic,157,L,MD,11 - 2,Matthew Dallara,51712,Campbell,Cole Smith,50659,Old Dominion
2020,11/23,Navy Classic,157,L,DEC,7 - 2,Jack Stanton-Taddeo,44620,Navy,Cole Smith,50659,Old Dominion
2020,11/23,Navy Classic,157,W,DEC,7 - 2,Douglas Gudenburr,45587,The Citadel,Cole Smith,50659,Old Dominion
2020,11/23,Navy Classic,157,W,MD,8 - 0,Cole Painter,57256,American,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,W,FALL,1:11,Carlos Ugalde,64135,Limestone,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,W,MD,11 - 1,Patrick Evans,60441,Virginia,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,L,FALL,6:52,Tony Negron,58308,Wolfpack Wrestling Club,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,W,DEC,8 - 2,Dan Mancini,58612,Virginia Tech,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,L,DEC,4 - 3,Connor Brady,56741,Virginia Tech,Cole Smith,50659,Old Dominion
2020,11/17,Wolfpack Open,157,W,DEC,4 - 3,Evan Schenk,49136,Gardner-Webb,Cole Smith,50659,Old Dominion
2020,11/10,East Stroudsburg Open,157,W,FALL,2:30,Zachary Orsa,64011,Unattached,Cole Smith,50659,Old Dominion
2020,11/10,East Stroudsburg Open,157,W,TF5,17 - 1 7:00,Matt Lewandowski,57394,Kutztown,Cole Smith,50659,Old Dominion
2020,11/10,East Stroudsburg Open,157,W,MD,16 - 4,Pierre Liciaga,48221,East Stroudsburg,Cole Smith,50659,Old Dominion
2020,11/10,East Stroudsburg Open,157,L,DEC,5 - 3,Gary Dinmore,23397,Rider,Cole Smith,50659,Old Dominion
2020,11/10,East Stroudsburg Open,157,W,DEC,5 - 2,Rodney Winston,62584,George Mason,Cole Smith,50659,Old Dominion
2020,03/07,MAC Championships,165,L,DEC,9 - 8,Joseph Terry,45561,Ohio,Shane Jones,39984,Old Dominion
2020,03/07,MAC Championships,165,L,DEC,8 - 4,Nate Newberry,45190,Bloomsburg,Shane Jones,39984,Old Dominion
2020,02/16,Old Dominion - George Mason Dual,165,L,SV-1,6 - 4,Cornelius Schuster,55781,George Mason,Shane Jones,39984,Old Dominion
2020,02/14,Old Dominion - Navy Dual,165,W,DEC,9 - 3,Brian Case,57343,Navy,Shane Jones,39984,Old Dominion
2020,02/10,Drexel - Old Dominion Dual,165,L,MD,8 - 0,Ebed Jarrell,40311,Drexel,Shane Jones,39984,Old Dominion
2020,02/02,Virginia Tech - Old Dominion Dual,165,L,DEC,8 - 2,David McFadden,39633,Virginia Tech,Shane Jones,39984,Old Dominion
2020,01/26,Old Dominion - Clarion Dual,165,W,DEC,6 - 3,Michael Bartolo,40462,Clarion,Shane Jones,39984,Old Dominion
2020,01/24,Old Dominion - Edinboro Dual,165,W,DEC,3 - 2,Derek Ciavarro,45159,Edinboro,Shane Jones,39984,Old Dominion
2020,01/19,Rider - Old Dominion Dual,165,W,MD,16 - 3,Joe Casey,51145,Rider,Shane Jones,39984,Old Dominion
2020,01/17,Lock Haven - Old Dominion Dual,165,W,MD,8 - 0,Austin Bell,44596,Lock Haven,Shane Jones,39984,Old Dominion
2020,01/11,Maryland - Old Dominion Dual,165,L,MD,8 - 0,Kyle Cochran,49174,Maryland,Shane Jones,39984,Old Dominion
2020,01/11,Old Dominion - Fresno State Dual,165,L,DEC,3 - 2,Adam Kemp,57045,Fresno State,Shane Jones,39984,Old Dominion
2020,01/11,Old Dominion - Virginia Dual,165,W,DEC,2 - 1,Sam Martino,45237,Virginia,Shane Jones,39984,Old Dominion
2020,01/10,Pennsylvania - Old Dominion Dual,165,L,DEC,3 - 2,Jacob Lizak,44795,Pennsylvania,Shane Jones,39984,Old Dominion
2020,12/30,South Dakota State - Old Dominion Dual,165,L,FALL,0:45,Tanner Cook,51408,South Dakota State,Shane Jones,39984,Old Dominion
2020,12/30,Old Dominion - Wyoming Dual,165,L,DEC,5 - 2,Cole Moody,57067,Wyoming,Shane Jones,39984,Old Dominion
2020,12/29,Old Dominion - Minnesota Dual,165,L,MD,11 - 2,Bailee O'Reilly,50166,Minnesota,Shane Jones,39984,Old Dominion
2020,12/29,Missouri - Old Dominion Dual,165,L,DEC,10 - 6,Peyton Mocco,50635,Missouri,Shane Jones,39984,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,165,W,TF5,16 - 1 7:00,Chase Diehl,60388,SIU Edwardsville,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,6 - 1,Henry Hague Jr,56716,Navy,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,5 - 2,Drew Hughes,44802,Michigan State,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,6 - 4,Jackson Turley,57636,Rutgers,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,L,MD,16 - 4,Zach Hartman,50586,Bucknell,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,5 - 3,Anthony Wokasch,44729,American,Shane Jones,39984,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,3 - 1,Randy Meneweather II,44843,Air Force,Shane Jones,39984,Old Dominion
2020,11/15,Old Dominion - North Carolina State Dual,165,W,DEC,3 - 2,Thomas Bullard,44611,NC State,Shane Jones,39984,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,W,INJ,1:07,Chase Gallik,39677,Lehigh,Shane Jones,39984,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,5 - 4,Ricky Stamm,44699,Hofstra,Shane Jones,39984,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,6 - 0,Josh Shields,39511,Arizona State,Shane Jones,39984,Old Dominion
2020,11/03,Battle at The Citadel,165,W,FALL,2:31,Cole Burke,57379,The Citadel,Shane Jones,39984,Old Dominion
2020,11/03,Battle at The Citadel,165,L,DEC,3 - 2,Shane Griffith,49991,Stanford,Shane Jones,39984,Old Dominion
2020,11/03,Battle at The Citadel,165,W,MD,13 - 1,Jacob Curling,44675,Old Dominion,Shane Jones,39984,Old Dominion
2020,11/03,Battle at The Citadel,165,W,MD,12 - 1,Michael Lewis,57255,American,Shane Jones,39984,Old Dominion
2020,02/29,National Collegiate Open,165,L,INJ,7:00,Jacob Mendoza,63564,Air Force Prep,Kellen Ekern,51041,Old Dominion
2020,02/29,National Collegiate Open,165,L,DEC,8 - 1,Julian Ramirez,56706,Spartan Combat RTC,Kellen Ekern,51041,Old Dominion
2020,02/23,Bloomsburg - Old Dominion Dual,165,W,DEC,6 - 2,Nate Newberry,45190,Bloomsburg,Kellen Ekern,51041,Old Dominion
2020,12/29,South Beach College Individual,165,L,TF5,18 - 1 3:00,Tanner Cook,51408,South Dakota State,Kellen Ekern,51041,Old Dominion
2020,12/29,South Beach College Individual,165,L,FALL,4:20,Garrett Jordan,45287,South Dakota State,Kellen Ekern,51041,Old Dominion
2020,12/29,South Beach College Individual,165,L,DEC,6 - 1,Milik Dawkins,41360,Cornell,Kellen Ekern,51041,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,174,W,DEC,8 - 5,Kevin Gschwendtner,54028,SIU Edwardsville,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,W,FALL,1:33,Timothy Fitzpatrick,57254,American,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,W,DEC,13 - 6,Will Lucie,45640,Army West Point,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,W,DEC,6 - 3,Jacob Curling,44675,Old Dominion,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,L,DEC,7 - 2,Tyler Barnes,50663,NC State,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,W,FALL,2:59,Joe Sacco,60688,Sacred Heart,Kellen Ekern,51041,Old Dominion
2020,12/07,Patriot Open,165,W,MD,10 - 2,Kyle Mosher,57125,Columbia,Kellen Ekern,51041,Old Dominion
2020,11/23,Navy Classic,165,W,FALL,3:48,Joseph Terry,45561,Ohio,Kellen Ekern,51041,Old Dominion
2020,11/23,Navy Classic,165,L,FALL,2:39,Quentin Perez,40421,Campbell,Kellen Ekern,51041,Old Dominion
2020,11/23,Navy Classic,165,W,MD,15 - 7,Fritz Hoehn,39762,Edinboro,Kellen Ekern,51041,Old Dominion
2020,11/23,Navy Classic,165,L,MD,12 - 4,Dazjon Casto,57183,The Citadel,Kellen Ekern,51041,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,11 - 7,Vincent Dolce,49023,Air Force,Kellen Ekern,51041,Old Dominion
2020,11/17,Wolfpack Open,165,L,DEC,4 - 2,Sawyer Davidson,45233,North Carolina,Kellen Ekern,51041,Old Dominion
2020,11/17,Wolfpack Open,165,W,FALL,1:17,Brett Mordecai,61869,Appalachian State,Kellen Ekern,51041,Old Dominion
2020,11/17,Wolfpack Open,165,W,FALL,2:44,William Formato,57034,Appalachian State,Kellen Ekern,51041,Old Dominion
2020,11/17,Wolfpack Open,165,W,MD,15 - 4,Christopher Fasano,62651,The Citadel,Kellen Ekern,51041,Old Dominion
2020,11/17,Wolfpack Open,165,W,FALL,1:05,Jonathan Spadafora,62703,Maryland,Kellen Ekern,51041,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,3:57,Ali Salem,58299,George Mason,Kellen Ekern,51041,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,W,MD,15 - 6,Koy Wilkinson,45053,Utah Valley,Kellen Ekern,51041,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,L,TF5,18 - 0 3:58,Jackson Turley,57636,Rutgers,Kellen Ekern,51041,Old Dominion
2020,11/03,Battle at The Citadel,165,W,MD,15 - 3,Christopher Fasano,62651,The Citadel,Kellen Ekern,51041,Old Dominion
2020,11/03,Battle at The Citadel,165,L,DEC,6 - 4,Dazjon Casto,57183,The Citadel,Kellen Ekern,51041,Old Dominion
2020,11/03,Battle at The Citadel,165,L,MD,8 - 0,Shane Griffith,49991,Stanford,Kellen Ekern,51041,Old Dominion
2020,11/03,Battle at The Citadel,165,W,DEC,7 - 4,Jacob Curling,44675,Old Dominion,Kellen Ekern,51041,Old Dominion
2020,11/03,Battle at The Citadel,165,W,DEC,9 - 4,Anthony Wokasch,44729,American,Kellen Ekern,51041,Old Dominion
2020,02/29,National Collegiate Open,157,W,FALL,5:54,Benny Baker,63471,Spartan Combat RTC,Jacob Curling,44675,Old Dominion
2020,02/29,National Collegiate Open,157,L,SV-1,5 - 3,Jake Benner,50617,Rutgers,Jacob Curling,44675,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,3 - 2,Matt Fields,51613,NC State,Jacob Curling,44675,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,8 - 5,Adam Davis,51128,Navy,Jacob Curling,44675,Old Dominion
2020,02/29,National Collegiate Open,157,L,DEC,6 - 1,Cael Carlson,57337,Minnesota,Jacob Curling,44675,Old Dominion
2020,02/29,National Collegiate Open,157,W,DEC,5 - 0,Anthony Robinson,62583,George Mason,Jacob Curling,44675,Old Dominion
2020,01/01,Southern Scuffle,165,L,TF5,19 - 4 6:10,Jackson Turley,57636,Rutgers,Jacob Curling,44675,Old Dominion
2020,01/01,Southern Scuffle,165,L,FALL,3:59,Austin Matthews,22442,Northern Colorado,Jacob Curling,44675,Old Dominion
2020,12/07,Patriot Open,165,L,DEC,6 - 3,Kellen Ekern,51041,Old Dominion,Jacob Curling,44675,Old Dominion
2020,12/07,Patriot Open,165,L,DEC,7 - 2,Rodrick Mosley,50889,Gardner-Webb,Jacob Curling,44675,Old Dominion
2020,12/07,Patriot Open,165,W,DEC,7 - 0,Evan Vazquez,62576,Rider,Jacob Curling,44675,Old Dominion
2020,12/07,Patriot Open,165,W,DEC,2 - 1,Kristian Scott,59632,Virginia Tech,Jacob Curling,44675,Old Dominion
2020,11/23,Navy Classic,165,L,DEC,4 - 1,Cornelius Schuster,55781,George Mason,Jacob Curling,44675,Old Dominion
2020,11/23,Navy Classic,165,L,FALL,1:06,Dazjon Casto,57183,The Citadel,Jacob Curling,44675,Old Dominion
2020,11/23,Navy Classic,165,W,DEC,6 - 3,Michael Lewis,57255,American,Jacob Curling,44675,Old Dominion
2020,11/17,Wolfpack Open,165,L,DEC,1 - 0,Nick Giantono,58312,Newberry,Jacob Curling,44675,Old Dominion
2020,11/17,Wolfpack Open,165,W,TF5,15 - 0 7:00,Jacob Balmas,52206,Queens,Jacob Curling,44675,Old Dominion
2020,11/17,Wolfpack Open,165,L,FALL,7:38,Tyler Barnes,50663,NC State,Jacob Curling,44675,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,L,DEC,10 - 5,Dalton Peters,45206,Nebraska,Jacob Curling,44675,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,W,DEC,4 - 2,Joe Sacco,60688,Sacred Heart,Jacob Curling,44675,Old Dominion
2020,11/10,Journeyman Collegiate Classic,165,W,FALL,2:02,Mike Parrish,57779,LIU,Jacob Curling,44675,Old Dominion
