season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/12,Shorty Hitchcock Open,165,L,MD,10 - 1,Brad Laughlin,51265,Army West Point,Jack Bond,56516,Old Dominion
2019,12/29,Midlands Championships,165,L,MD,9 - 0,Jack Conway,44785,Pennsylvania,Jack Bond,56516,Old Dominion
2019,12/29,Midlands Championships,165,L,MD,11 - 2,Joshua Kim,51200,Harvard,Jack Bond,56516,Old Dominion
2019,11/18,Wolfpack Open,165,W,MD,9 - 1,Stephon Halliburton,52212,Queens,Jack Bond,56516,Old Dominion
2019,11/18,Wolfpack Open,165,L,DEC,6 - 4,Rodney Shepard,14784,UNC Pembroke,Jack Bond,56516,Old Dominion
2019,11/18,Wolfpack Open,165,L,FALL,3:38,Hunter Costa,45247,Davidson,Jack Bond,56516,Old Dominion
2019,11/18,Wolfpack Open,165,W,DEC,5 - 4,Michael Ferree,56368,Campbell,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,6 - 3,Lance Wissing,58753,Ursinus,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,TF5,19 - 2 6:08,Lawrence Ortiz,58751,Bergen Community College,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,20 - 14,Dylan Fischer,58727,Rowan College of South Jersey,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,FALL,1:55,Jesse Dellavecchia,39574,Rider,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,5 - 2,Caleb Clymer,56372,Lock Haven,Jack Bond,56516,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,FALL,4:45,Anthony Wokasch,44729,American,Jack Bond,56516,Old Dominion
2019,11/04,Princeton Open,165,L,DEC,4 - 3,Mason Smith,50584,United States Military Academy,Jack Bond,56516,Old Dominion
2019,11/04,Princeton Open,165,L,FALL,1:18,Laurence Kosoy,45330,Columbia,Jack Bond,56516,Old Dominion
2019,03/08,MAC Championships,174,W,MD,9 - 1,Logan Stanley,56204,Ohio,Luke Drugac,44767,Old Dominion
2019,03/08,MAC Championships,174,L,MD,12 - 4,Brit Wilson,49235,Northern Illinois,Luke Drugac,44767,Old Dominion
2019,03/08,MAC Championships,174,W,DEC,6 - 5,Jake Lanning,49069,Buffalo,Luke Drugac,44767,Old Dominion
2019,03/08,MAC Championships,174,W,DEC,5 - 2,Jake Lanning,49069,Buffalo,Luke Drugac,44767,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,174,W,DEC,7 - 6,Bryan McLaughlin,49120,Drexel,Luke Drugac,44767,Old Dominion
2019,02/22,Old Dominion - American Dual,174,L,DEC,3 - 1,Conner Allshouse,44877,American,Luke Drugac,44767,Old Dominion
2019,02/11,Navy - Old Dominion Dual,174,L,DEC,5 - 2,Spencer Carey,44817,Navy,Luke Drugac,44767,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,174,W,DEC,6 - 3,Logan Stanley,56204,Ohio,Luke Drugac,44767,Old Dominion
2019,01/27,Duke - Old Dominion Dual,174,L,MD,9 - 0,Matt Finesilver,47770,Duke,Luke Drugac,44767,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,174,W,DEC,3 - 1,Kevin Gschwendtner,54028,SIU Edwardsville,Luke Drugac,44767,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,165,L,MD,16 - 4,Mekhi Lewis,49338,Virginia Tech,Luke Drugac,44767,Old Dominion
2019,12/29,Lock Haven Classic,165,L,DEC,8 - 3,Ryan Ford,44594,Cleveland State,Luke Drugac,44767,Old Dominion
2019,12/29,Lock Haven Classic,165,W,MFOR,0 - 0,John Vaughn,40905,Cleveland State,Luke Drugac,44767,Old Dominion
2019,12/29,Lock Haven Classic,165,L,DEC,7 - 1,Caleb Clymer,56372,Lock Haven,Luke Drugac,44767,Old Dominion
2019,12/29,Lock Haven Classic,165,W,DEC,7 - 3,Larry Brown,50242,Lock Haven,Luke Drugac,44767,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,MD,14 - 2,Taylor Owens,52785,Embry-Riddle,Luke Drugac,44767,Old Dominion
2019,12/20,Reno Tournament of Champions,165,L,FALL,4:22,Shane Griffith,49991,Stanford,Luke Drugac,44767,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,MD,11 - 2,Noah Marquez,48280,Simpson,Luke Drugac,44767,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,DEC,7 - 3,Gary Ritchie,40448,Michigan State,Luke Drugac,44767,Old Dominion
2019,12/20,Reno Tournament of Champions,165,L,SV-1,8 - 6,Anthony Wokasch,44729,American,Luke Drugac,44767,Old Dominion
2019,11/17,Navy Classic,174,L,DEC,5 - 0,Drew Hughes,44802,Michigan State,Luke Drugac,44767,Old Dominion
2019,11/17,Navy Classic,174,L,SV-1,3 - 1,Bryce Rogers,49052,Unattached,Luke Drugac,44767,Old Dominion
2019,11/17,Navy Classic,174,W,DEC,4 - 2,Randy Meneweather II,44843,Air Force,Luke Drugac,44767,Old Dominion
2019,11/10,East Stroudsburg Open,174,W,MD,14 - 5,Connor Rogovich,60305,Kutztown,Luke Drugac,44767,Old Dominion
2019,11/10,East Stroudsburg Open,174,L,MD,20 - 6,Michael Raccioppi,43155,East Stroudsburg,Luke Drugac,44767,Old Dominion
2019,11/10,East Stroudsburg Open,174,W,MD,10 - 2,James Meyer,40775,Kutztown,Luke Drugac,44767,Old Dominion
2019,11/10,East Stroudsburg Open,174,W,DEC,6 - 3,Larry Brown,50242,Lock Haven,Luke Drugac,44767,Old Dominion
2019,11/10,East Stroudsburg Open,174,L,DEC,5 - 3,Jared Siegrist,45101,Lock Haven,Luke Drugac,44767,Old Dominion
2019,11/04,Princeton Open,174,L,DEC,10 - 6,Sahm AbdulRazzaq,58214,United States Military Academy,Luke Drugac,44767,Old Dominion
2019,11/04,Princeton Open,174,L,DEC,4 - 3,Philip Spadafora,51167,Maryland,Luke Drugac,44767,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,174,W,DEC,11 - 5,Jake Lanning,49069,Buffalo,Seldon Wright,39604,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,174,W,TF5,22 - 5 7:00,Trey Watson,42896,Chattanooga,Seldon Wright,39604,Old Dominion
2019,01/12,Old Dominion - Oklahoma Dual,174,L,FALL,1:44,Anthony Mantanona,49258,Oklahoma,Seldon Wright,39604,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,174,L,DEC,5 - 0,David McFadden,39633,Virginia Tech,Seldon Wright,39604,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,174,W,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Seldon Wright,39604,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,174,L,DEC,11 - 4,Brit Wilson,49235,Northern Illinois,Seldon Wright,39604,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,174,W,MD,18 - 6,Collin Lieber,49084,Central Michigan,Seldon Wright,39604,Old Dominion
2019,12/20,Reno Tournament of Champions,174,W,TF5,19 - 4 5:48,Young An,46692,Menlo,Seldon Wright,39604,Old Dominion
2019,12/20,Reno Tournament of Champions,174,W,DEC,6 - 3,Drew Hughes,44802,Michigan State,Seldon Wright,39604,Old Dominion
2019,12/20,Reno Tournament of Champions,174,W,MFOR,0 - 0,Jacob Cooper,52270,Cal Baptist,Seldon Wright,39604,Old Dominion
2019,12/20,Reno Tournament of Champions,174,W,SV-1,3 - 1,Travis Wittlake,50615,Oklahoma State,Seldon Wright,39604,Old Dominion
2019,12/20,Reno Tournament of Champions,174,L,MD,11 - 1,Jacobe Smith,22087,Oklahoma State,Seldon Wright,39604,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,174,W,TF5,20 - 5 4:44,Braxton Cody,40139,Northwestern,Seldon Wright,39604,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,174,W,DEC,4 - 2,Daniel Bullard,44612,NC State,Seldon Wright,39604,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,165,L,MD,10 - 2,Connor Flynn,39676,Missouri,Seldon Wright,39604,Old Dominion
2019,11/04,Princeton Open,165,L,TF5,18 - 3 7:00,Shane Griffith,49991,Stanford,Seldon Wright,39604,Old Dominion
2019,11/04,Princeton Open,165,W,DEC,17 - 14,Ricky Stamm,44699,Hofstra,Seldon Wright,39604,Old Dominion
2019,11/04,Princeton Open,165,L,DEC,7 - 4,Max Elling,39877,Columbia,Seldon Wright,39604,Old Dominion
2019,11/04,Princeton Open,165,W,DEC,13 - 7,Jake Marsh,51129,Princeton,Seldon Wright,39604,Old Dominion
2019,11/04,Princeton Open,165,W,DEC,7 - 5,Grant Cuomo,50892,Princeton,Seldon Wright,39604,Old Dominion
2019,02/24,Mat-Town Open II,184,L,MFOR,0 - 0,Ray Bernot,45102,Lock Haven,Christos Avgeros,56787,Old Dominion
2019,02/24,Mat-Town Open II,184,L,FALL,6:00,Tanner Harvey,48451,American,Christos Avgeros,56787,Old Dominion
2019,01/05,Franklin & Marshall Open,174,W,TF5,16 - 0 7:00,Alexander Bianchini,58761,Middlesex Community College,Christos Avgeros,56787,Old Dominion
2019,01/05,Franklin & Marshall Open,174,L,FALL,1:16,Clay Lautt,49212,North Carolina,Christos Avgeros,56787,Old Dominion
2019,01/05,Franklin & Marshall Open,174,W,MD,9 - 0,Brinton Simington,57358,Lock Haven,Christos Avgeros,56787,Old Dominion
2019,01/05,Franklin & Marshall Open,174,W,DEC,8 - 2,Charlie Andrews,44940,Campbell,Christos Avgeros,56787,Old Dominion
2019,01/05,Franklin & Marshall Open,174,L,DEC,6 - 1,Joseph Accousti,49034,Appalachian State,Christos Avgeros,56787,Old Dominion
2019,11/18,Wolfpack Open,174,W,MD,18 - 6,Cooper Youngblood,57376,The Citadel,Christos Avgeros,56787,Old Dominion
2019,11/18,Wolfpack Open,174,L,FALL,2:30,Ryan Karoly,52833,North Carolina,Christos Avgeros,56787,Old Dominion
2019,11/18,Wolfpack Open,174,W,DEC,5 - 2,Noah Satterfield,44861,Davidson,Christos Avgeros,56787,Old Dominion
2019,11/18,Wolfpack Open,174,L,FALL,3:19,Hunter Fortner,50952,Chattanooga,Christos Avgeros,56787,Old Dominion
2019,11/10,East Stroudsburg Open,174,W,DEC,5 - 1,Connor Rogovich,60305,Kutztown,Christos Avgeros,56787,Old Dominion
2019,11/10,East Stroudsburg Open,174,L,MD,11 - 3,Dean Sherry,40019,Rider,Christos Avgeros,56787,Old Dominion
2019,11/10,East Stroudsburg Open,174,L,TF5,23 - 8 5:14,Colin Shannon,50060,American,Christos Avgeros,56787,Old Dominion
2019,11/04,Princeton Open,174,L,TF5,16 - 0 7:00,Willie Scott,39861,Rutgers,Christos Avgeros,56787,Old Dominion
2019,11/04,Princeton Open,174,L,MD,11 - 0,Travis Stefanik,49301,Princeton,Christos Avgeros,56787,Old Dominion
2019,03/08,MAC Championships,184,W,TB-1,2 - 1,Hunter Yeargan,45564,Ohio,Antonio Agee,44635,Old Dominion
2019,03/08,MAC Championships,184,L,MFOR,0 - 0,Hunter Yeargan,45564,Ohio,Antonio Agee,44635,Old Dominion
2019,03/08,MAC Championships,184,L,INJ,7:00,Will Feldkamp,51599,Northern Illinois,Antonio Agee,44635,Old Dominion
2019,03/08,MAC Championships,184,L,DEC,5 - 3,Andrew McNally,44610,Kent State,Antonio Agee,44635,Old Dominion
2019,02/24,Mat-Town Open II,184,W,MD,17 - 3,Ray Bernot,45102,Lock Haven,Antonio Agee,44635,Old Dominion
2019,02/24,Mat-Town Open II,184,W,MD,12 - 4,Cullen Wolford,45371,Edinboro,Antonio Agee,44635,Old Dominion
2019,02/24,Mat-Town Open II,184,W,MFOR,0 - 0,Tanner Harvey,48451,American,Antonio Agee,44635,Old Dominion
2019,02/22,Old Dominion - American Dual,184,L,FALL,3:24,Tanner Harvey,48451,American,Antonio Agee,44635,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,184,W,DEC,3 - 2,Jordan Atienza,19747,Central Michigan,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,L,DEC,4 - 3,Tate Samuelson,57066,Wyoming,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,W,TF5,17 - 1 4:27,Calvin McKinnis,55311,Southern Oregon,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,W,MD,9 - 1,Tyler Hall,52961,Embry-Riddle,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,W,MD,16 - 2,Artie Bess,46969,Grand View,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,W,MFOR,0 - 0,Gary Jantzer,44879,Utah Valley,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,W,DEC,7 - 0,Cade Belshay,50175,Arizona State,Antonio Agee,44635,Old Dominion
2019,12/20,Reno Tournament of Champions,184,L,DEC,6 - 5,Tanner Harvey,48451,American,Antonio Agee,44635,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,184,W,TF5,26 - 11 7:00,Brendan Devine,57086,Northwestern,Antonio Agee,44635,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,184,L,DEC,3 - 0,Nick Reenan,45035,NC State,Antonio Agee,44635,Old Dominion
2019,11/17,Navy Classic,184,W,DEC,6 - 2,Myles Terry,51640,Oregon State,Antonio Agee,44635,Old Dominion
2019,11/17,Navy Classic,184,L,DEC,12 - 6,Cameron Caffey,50273,Michigan State,Antonio Agee,44635,Old Dominion
2019,11/17,Navy Classic,184,W,DEC,4 - 1,Andrew McNally,44610,Kent State,Antonio Agee,44635,Old Dominion
2019,11/17,Navy Classic,184,W,DEC,9 - 4,Tyler Wiederholt,44897,Air Force,Antonio Agee,44635,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,184,L,DEC,9 - 4,Dylan Wisman,39507,Missouri,Antonio Agee,44635,Old Dominion
2019,11/04,Princeton Open,184,W,DEC,6 - 3,Jaron Smith,41353,Maryland,Antonio Agee,44635,Old Dominion
2019,11/04,Princeton Open,184,W,DEC,8 - 1,Christopher Morgan,41225,Army West Point,Antonio Agee,44635,Old Dominion
2019,11/04,Princeton Open,184,W,DEC,5 - 1,Kendall Elfstrum,49299,Princeton,Antonio Agee,44635,Old Dominion
2019,11/04,Princeton Open,184,L,TF5,19 - 2 7:00,Kevin Parker,44710,Princeton,Antonio Agee,44635,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,184,L,DEC,5 - 3,Anthony Walters,50831,Drexel,Dean Drugac,44766,Old Dominion
2019,02/11,Navy - Old Dominion Dual,184,L,SV-2,4 - 2,Anthony Cable,40260,Navy,Dean Drugac,44766,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,184,L,SV-1,4 - 2,Jake Walker,45563,Ohio,Dean Drugac,44766,Old Dominion
2019,01/27,Duke - Old Dominion Dual,184,L,DEC,11 - 4,Kaden Russell,49124,Duke,Dean Drugac,44766,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,184,L,DEC,7 - 3,Sergio Villalobos,57005,SIU Edwardsville,Dean Drugac,44766,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,184,L,DEC,3 - 2,Logan Rill,44775,Buffalo,Dean Drugac,44766,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,184,L,TB-2,5 - 3,Hunter Fortner,50952,Chattanooga,Dean Drugac,44766,Old Dominion
2019,01/12,Old Dominion - Oklahoma Dual,184,L,DEC,8 - 2,Kayne MacCallum,19874,Oklahoma,Dean Drugac,44766,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,184,L,TF5,19 - 4 7:00,Zack Zavatsky,20460,Virginia Tech,Dean Drugac,44766,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,184,L,MD,9 - 0,Andrew McNally,44610,Kent State,Dean Drugac,44766,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,184,L,DEC,5 - 1,Will Feldkamp,51599,Northern Illinois,Dean Drugac,44766,Old Dominion
2019,12/29,Lock Haven Classic,174,L,DEC,5 - 4,Dimitri Williams,49100,Cleveland State,Dean Drugac,44766,Old Dominion
2019,12/29,Lock Haven Classic,174,L,DEC,3 - 2,Frankie Guida,50819,Bucknell,Dean Drugac,44766,Old Dominion
2019,12/20,Reno Tournament of Champions,174,L,MD,9 - 1,Lawton Benna,54888,Grand View,Dean Drugac,44766,Old Dominion
2019,12/20,Reno Tournament of Champions,174,L,TF5,16 - 0 3:38,Drew Hughes,44802,Michigan State,Dean Drugac,44766,Old Dominion
2019,11/17,Navy Classic,184,L,DEC,11 - 5,Bob Coleman,45118,Oregon State,Dean Drugac,44766,Old Dominion
2019,11/17,Navy Classic,184,W,DEC,2 - 1,Alex Benoit,41416,Navy,Dean Drugac,44766,Old Dominion
2019,11/17,Navy Classic,184,L,MD,12 - 4,Norman Conley,39929,Indiana,Dean Drugac,44766,Old Dominion
2019,11/10,East Stroudsburg Open,184,W,MD,8 - 0,Justin Hopman,57847,Centenary,Dean Drugac,44766,Old Dominion
2019,11/10,East Stroudsburg Open,184,L,MD,14 - 3,Bryan Martin,56433,Rider,Dean Drugac,44766,Old Dominion
2019,11/10,East Stroudsburg Open,184,W,DEC,6 - 4,Niko Cappello,44773,Maryland,Dean Drugac,44766,Old Dominion
2019,11/10,East Stroudsburg Open,184,W,DEC,6 - 2,Jacob Ferreira,56807,Bucknell,Dean Drugac,44766,Old Dominion
2019,11/10,East Stroudsburg Open,184,L,SV-1,3 - 1,Abraham Correa-Medina,45350,American,Dean Drugac,44766,Old Dominion
2019,11/04,Princeton Open,184,L,DEC,7 - 3,Max Lyon,49303,Purdue,Dean Drugac,44766,Old Dominion
2019,11/04,Princeton Open,184,L,TF5,17 - 0 7:00,Noah Stewart,44599,Army West Point,Dean Drugac,44766,Old Dominion
2019,11/04,Princeton Open,184,W,DEC,6 - 2,Chase Piperato,39569,Princeton,Dean Drugac,44766,Old Dominion
2019,03/08,MAC Championships,197,W,DEC,3 - 1,Wyatt Koelling,44722,Missouri,Timothy Young,40523,Old Dominion
2019,03/08,MAC Championships,197,W,DEC,13 - 7,Landon Pelham,44838,Central Michigan,Timothy Young,40523,Old Dominion
2019,03/08,MAC Championships,197,L,DEC,6 - 3,Brett Perry,19726,Buffalo,Timothy Young,40523,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,197,W,DEC,5 - 4,Stephen Loiseau,19851,Drexel,Timothy Young,40523,Old Dominion
2019,02/22,Old Dominion - American Dual,197,W,MD,11 - 2,Prince Hyeamang,45349,American,Timothy Young,40523,Old Dominion
2019,02/11,Navy - Old Dominion Dual,197,L,FALL,2:47,Joshua Roetman,45378,Navy,Timothy Young,40523,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,197,W,DEC,8 - 7,Aaron Naples,51351,Ohio,Timothy Young,40523,Old Dominion
2019,01/27,Duke - Old Dominion Dual,197,L,DEC,6 - 4,Alec Schenk,19869,Duke,Timothy Young,40523,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,197,W,FALL,2:29,Jacob Godinez,40204,SIU Edwardsville,Timothy Young,40523,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,197,L,DEC,6 - 5,Brett Perry,19726,Buffalo,Timothy Young,40523,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,197,W,DEC,7 - 6,Rodney Jones,40212,Chattanooga,Timothy Young,40523,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,197,W,DEC,9 - 8,Shane Mast,39974,Kent State,Timothy Young,40523,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,197,W,DEC,4 - 3,Max Ihry,44857,Northern Illinois,Timothy Young,40523,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,197,W,DEC,4 - 2,Landon Pelham,44838,Central Michigan,Timothy Young,40523,Old Dominion
2019,12/20,Reno Tournament of Champions,197,W,DEC,3 - 2,Harley Dilulo,60581,Eastern Oregon University,Timothy Young,40523,Old Dominion
2019,12/20,Reno Tournament of Champions,197,W,FALL,0:39,Brayden Schultz,52891,Umpqua Community College,Timothy Young,40523,Old Dominion
2019,12/20,Reno Tournament of Champions,197,L,DEC,5 - 3,Isaac Bartel,51555,Montana State-Northern,Timothy Young,40523,Old Dominion
2019,12/20,Reno Tournament of Champions,197,W,FALL,3:48,Darryl Aiello,50537,Clackamas Community College,Timothy Young,40523,Old Dominion
2019,12/20,Reno Tournament of Champions,197,L,DEC,3 - 2,Josh Hokit,44586,Fresno State,Timothy Young,40523,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,197,W,DEC,8 - 6,Zack Chakonis,39740,Northwestern,Timothy Young,40523,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,197,L,DEC,12 - 5,Malik McDonald,20133,NC State,Timothy Young,40523,Old Dominion
2019,11/17,Navy Classic,197,L,FALL,2:16,Eli Spencer,45318,George Mason,Timothy Young,40523,Old Dominion
2019,11/17,Navy Classic,197,L,DEC,10 - 9,Casey Jumps,50817,Air Force,Timothy Young,40523,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,197,L,FALL,4:25,Wyatt Koelling,44722,Missouri,Timothy Young,40523,Old Dominion
2019,11/04,Princeton Open,197,L,DEC,13 - 11,Bennett Paulson,45647,Army West Point,Timothy Young,40523,Old Dominion
2019,11/04,Princeton Open,197,L,FALL,1:04,Jeremiah Imonode,41229,Army West Point,Timothy Young,40523,Old Dominion
2019,02/24,Mat-Town Open II,197,L,TF5,18 - 2 2:20,Michael Beard,50614,Unattached,Noah Bushman,49266,Old Dominion
2019,02/24,Mat-Town Open II,197,L,DEC,10 - 5,Luke McGonigal,51040,Lock Haven,Noah Bushman,49266,Old Dominion
2019,02/24,Mat-Town Open II,197,W,DEC,4 - 1,Demazio Samuel,45414,Appalachian State,Noah Bushman,49266,Old Dominion
2019,02/24,Mat-Town Open II,197,W,DEC,6 - 1,Prince Hyeamang,45349,American,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,FALL,3:48,Mark Blokh,51119,Sacred Heart,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,L,TF5,16 - 1 7:00,Michael Beard,50614,Unattached,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,MFOR,0 - 0,Cole Nye,49185,Pittsburgh,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,INJ,7:00,Colton Dull,43163,Millersville,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,FALL,1:39,Cole Bateman,49142,Harvard,Noah Bushman,49266,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,DEC,11 - 5,Tucker Ziegler,39913,Brown,Noah Bushman,49266,Old Dominion
2019,12/29,Lock Haven Classic,197,W,FALL,1:05,Billy Baldwin,57728,Old Dominion,Noah Bushman,49266,Old Dominion
2019,12/29,Lock Haven Classic,197,L,DEC,2 - 0,Christopher Beck,45424,VMI,Noah Bushman,49266,Old Dominion
2019,12/29,Lock Haven Classic,197,L,DEC,6 - 4,Parker McClellan,56598,Lock Haven,Noah Bushman,49266,Old Dominion
2019,11/18,Wolfpack Open,197,L,DEC,6 - 2,Sawyer Root,39846,The Citadel,Noah Bushman,49266,Old Dominion
2019,11/18,Wolfpack Open,197,W,DEC,9 - 8,Tyrie Houghton,51136,NC State,Noah Bushman,49266,Old Dominion
2019,11/18,Wolfpack Open,197,L,DEC,7 - 3,Tony Wuest,50927,NC State,Noah Bushman,49266,Old Dominion
2019,11/18,Wolfpack Open,197,W,FALL,2:36,Brandon Skinner,39843,Campbell,Noah Bushman,49266,Old Dominion
2019,11/10,East Stroudsburg Open,197,W,MFOR,0 - 0,David Norris,58735,Rowan College of South Jersey,Noah Bushman,49266,Old Dominion
2019,11/10,East Stroudsburg Open,197,W,FALL,2:41,Nick Klinoff,57681,East Stroudsburg,Noah Bushman,49266,Old Dominion
2019,11/10,East Stroudsburg Open,197,W,FALL,2:11,Jason Carter,55160,Camden County Community College,Noah Bushman,49266,Old Dominion
2019,11/10,East Stroudsburg Open,197,W,FALL,1:35,Derek Rose,51019,Drexel,Noah Bushman,49266,Old Dominion
2019,11/10,East Stroudsburg Open,197,L,DEC,3 - 1,Prince Hyeamang,45349,American,Noah Bushman,49266,Old Dominion
2019,11/04,Princeton Open,197,W,DEC,10 - 7,Connor Fredericks,52572,Sacred Heart,Noah Bushman,49266,Old Dominion
2019,11/04,Princeton Open,197,L,DEC,7 - 3,Max Wright,49928,Rutgers,Noah Bushman,49266,Old Dominion
2019,11/04,Princeton Open,197,L,TF5,16 - 1 7:00,Patrick Brucki,49296,Princeton,Noah Bushman,49266,Old Dominion
2019,03/02,National Collegiate Open,197,L,DEC,2 - 1,Mark Chaid,51294,North Carolina,Billy Baldwin,57728,Old Dominion
2019,03/02,National Collegiate Open,197,W,MFOR,0 - 0,Frank Wyshinski,52965,Cal Baptist,Billy Baldwin,57728,Old Dominion
2019,03/02,National Collegiate Open,197,L,DEC,5 - 2,Arick Lopez,52962,Cal Baptist,Billy Baldwin,57728,Old Dominion
2019,01/12,Shorty Hitchcock Open,197,L,FALL,1:33,Raul Martinez,57791,American International College,Billy Baldwin,57728,Old Dominion
2019,01/12,Shorty Hitchcock Open,197,L,FALL,4:11,Eli Spencer,45318,George Mason,Billy Baldwin,57728,Old Dominion
2019,01/05,Franklin & Marshall Open,197,W,DEC,3 - 1,Steve Horvath,58160,Delaware Valley,Billy Baldwin,57728,Old Dominion
2019,01/05,Franklin & Marshall Open,197,L,FALL,6:57,Parker McClellan,56598,Lock Haven,Billy Baldwin,57728,Old Dominion
2019,01/05,Franklin & Marshall Open,197,L,DEC,4 - 2,Alex Donahue,54386,George Mason,Billy Baldwin,57728,Old Dominion
2019,12/29,Lock Haven Classic,197,L,FALL,1:05,Noah Bushman,49266,Old Dominion,Billy Baldwin,57728,Old Dominion
2019,12/29,Lock Haven Classic,197,W,DEC,7 - 0,Benjamin Markulec,56012,VMI,Billy Baldwin,57728,Old Dominion
2019,12/29,Lock Haven Classic,197,L,FALL,6:05,Ben Smith,56236,Cleveland State,Billy Baldwin,57728,Old Dominion
2019,11/10,East Stroudsburg Open,197,W,SV-1,8 - 6,Robert Spezza,58733,Unattached,Billy Baldwin,57728,Old Dominion
2019,11/10,East Stroudsburg Open,197,L,DEC,6 - 3,Nick Klinoff,57681,East Stroudsburg,Billy Baldwin,57728,Old Dominion
2019,11/10,East Stroudsburg Open,197,L,DEC,3 - 0,Joseph Scott,45069,Bucknell,Billy Baldwin,57728,Old Dominion
2019,11/04,Princeton Open,197,W,MFOR,0 - 0,Colin Myles,53400,Stevens Tech,Billy Baldwin,57728,Old Dominion
2019,11/04,Princeton Open,197,L,FALL,5:54,David-Brian Whisler,40241,Maryland,Billy Baldwin,57728,Old Dominion
2019,11/04,Princeton Open,197,L,MD,10 - 0,Brian Bonino,51034,Columbia,Billy Baldwin,57728,Old Dominion
2019,03/08,MAC Championships,285,L,DEC,7 - 0,Zack Parker,20235,Ohio,Will Hilliard,44796,Old Dominion
2019,03/08,MAC Championships,285,L,MD,13 - 2,Caleb Gossett,40013,Northern Illinois,Will Hilliard,44796,Old Dominion
2019,03/08,MAC Championships,285,W,FALL,1:02,Spencer Berthold,50157,Kent State,Will Hilliard,44796,Old Dominion
2019,02/24,Mat-Town Open II,285,W,FALL,7:00,Caleb Warner,48403,Millersville,Will Hilliard,44796,Old Dominion
