season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/03,EWL Championships,133,W,DEC,9 - 4,Roshaun Cooley,39552,Clarion,Anthony Cefolo,40284,Rider
2018,03/03,EWL Championships,133,L,DEC,10 - 6,Andy Schutz,19678,Bloomsburg,Anthony Cefolo,40284,Rider
2018,02/18,Rider - Maryland Dual,133,W,TF5,21 - 3 6:35,Jhared Simmons,20012,Maryland,Anthony Cefolo,40284,Rider
2018,02/16,Minnesota - Rider Dual,133,L,FALL,2:11,Mitch McKee,45139,Minnesota,Anthony Cefolo,40284,Rider
2018,02/07,Hofstra - Rider Dual,133,W,DEC,6 - 2,Garrett Lambert,44698,Hofstra,Anthony Cefolo,40284,Rider
2018,02/04,Rider - Drexel Dual,133,L,DEC,10 - 6,Austin DeSanto,49117,Drexel,Anthony Cefolo,40284,Rider
2018,02/02,Rider - Clarion Dual,133,W,DEC,1 - 0,Roshaun Cooley,39552,Clarion,Anthony Cefolo,40284,Rider
2018,01/28,Bloomsburg - Rider Dual,133,W,DEC,3 - 2,Andy Schutz,19678,Bloomsburg,Anthony Cefolo,40284,Rider
2018,01/27,Lock Haven - Rider Dual,133,W,DEC,4 - 2,DJ Fehlman,39898,Lock Haven,Anthony Cefolo,40284,Rider
2018,01/21,Rider - Edinboro Dual,133,L,DEC,12 - 5,Korbin Myers,39637,Edinboro,Anthony Cefolo,40284,Rider
2018,01/13,George Mason - Rider Dual,133,W,DEC,9 - 6,Victor Echeverria,44650,George Mason,Anthony Cefolo,40284,Rider
2018,01/13,Princeton - Rider Dual,133,W,MD,19 - 6,Jacob Adkins,39828,Princeton,Anthony Cefolo,40284,Rider
2018,12/30,Rider - Franklin & Marshall Dual,133,W,MD,11 - 2,Dan Martoccio,19891,Franklin & Marshall,Anthony Cefolo,40284,Rider
2018,12/30,Missouri - Rider Dual,133,L,DEC,8 - 6,John Erneste,20058,Missouri,Anthony Cefolo,40284,Rider
2018,12/29,Rider - North Dakota State Dual,133,L,DEC,5 - 2,Cameron Sykora,39757,North Dakota State,Anthony Cefolo,40284,Rider
2018,12/29,Rider - Columbia Dual,133,W,FALL,2:53,Chris Scorese,51031,Columbia,Anthony Cefolo,40284,Rider
2018,11/26,Rider - Iowa State Dual,133,W,FALL,2:01,Ian Parker,44732,Iowa State,Anthony Cefolo,40284,Rider
2018,11/24,Rider - Iowa Dual,133,L,DEC,5 - 1,Phillip Laux,15040,Iowa,Anthony Cefolo,40284,Rider
2018,11/19,Keystone Classic,133,W,DEC,4 - 3,Wil Gil,51024,Franklin & Marshall,Anthony Cefolo,40284,Rider
2018,11/19,Keystone Classic,133,L,DEC,12 - 8,Noah Gonser,40087,Eastern Michigan,Anthony Cefolo,40284,Rider
2018,11/19,Keystone Classic,133,W,DEC,9 - 8,Colin Valdiviez,49244,Northwestern,Anthony Cefolo,40284,Rider
2018,11/19,Keystone Classic,133,L,MFOR,0 - 0,Colin Valdiviez,49244,Northwestern,Anthony Cefolo,40284,Rider
2018,11/19,Keystone Classic,133,W,FALL,2:46,George Carpenter,20298,Penn State,Anthony Cefolo,40284,Rider
2018,11/04,Princeton Open,133,W,DEC,8 - 4,Tyler Wetzel,49946,United States Military Academy,Anthony Cefolo,40284,Rider
2018,11/04,Princeton Open,133,L,DEC,10 - 7,Luke Pletcher,44636,Ohio State,Anthony Cefolo,40284,Rider
2018,11/04,Princeton Open,133,W,DEC,3 - 1,Satoshi Abe,49163,Lehigh,Anthony Cefolo,40284,Rider
2018,11/04,Princeton Open,133,W,FALL,1:38,Brock Herring,50233,Lehigh,Anthony Cefolo,40284,Rider
2018,02/25,National Collegiate Open,133,W,MD,13 - 3,Easton Hudson,50998,Oklahoma,Herbert Edwards,50630,Rider
2018,02/25,National Collegiate Open,133,L,FALL,4:11,Steven Simpson,39905,Old Dominion,Herbert Edwards,50630,Rider
2018,02/25,National Collegiate Open,133,L,MFOR,0 - 0,Jacob Adkins,39828,Princeton,Herbert Edwards,50630,Rider
2018,02/11,Warrior Winter Open,133,L,FALL,4:34,Pj Ogunsanya,54496,United States Military Academy,Herbert Edwards,50630,Rider
2018,02/11,Warrior Winter Open,133,W,MD,13 - 3,Mark Schleifer,49297,Princeton,Herbert Edwards,50630,Rider
2018,02/11,Warrior Winter Open,133,L,FALL,0:59,KJ Fenstermacher,49290,Pittsburgh,Herbert Edwards,50630,Rider
2018,11/04,Princeton Open,133,W,DEC,5 - 2,Noah Ajram,40011,Princeton,Herbert Edwards,50630,Rider
2018,11/04,Princeton Open,133,L,TF5,19 - 3 7:00,Nick Farro,44590,Lehigh,Herbert Edwards,50630,Rider
2018,11/04,Princeton Open,133,L,MD,10 - 2,Trevor Mello,44664,George Mason,Herbert Edwards,50630,Rider
2018,03/03,EWL Championships,141,L,DEC,7 - 1,Kyle Shoop,39682,Lock Haven,Tyson Dippery,11750,Rider
2018,03/03,EWL Championships,141,L,SV-1,1 - 0,Tejon Anthony,19896,George Mason,Tyson Dippery,11750,Rider
2018,03/03,EWL Championships,141,W,DEC,8 - 2,Nate Hagan,39830,Edinboro,Tyson Dippery,11750,Rider
2018,03/03,EWL Championships,141,L,SV-1,6 - 4,Evan Cheek,40190,Cleveland State,Tyson Dippery,11750,Rider
2018,03/03,EWL Championships,141,W,TF5,18 - 0 1:48,Shawn Orem,51045,Bloomsburg,Tyson Dippery,11750,Rider
2018,02/18,Rider - Maryland Dual,141,L,DEC,6 - 2,Ryan Diehl,40240,Maryland,Tyson Dippery,11750,Rider
2018,02/16,Minnesota - Rider Dual,141,W,DEC,6 - 2,Ben Brancale,39822,Minnesota,Tyson Dippery,11750,Rider
2018,02/07,Hofstra - Rider Dual,141,W,DEC,3 - 2,Vincent Vespa,41322,Hofstra,Tyson Dippery,11750,Rider
2018,02/04,Rider - Drexel Dual,141,W,DEC,3 - 2,Julian Flores,44791,Drexel,Tyson Dippery,11750,Rider
2018,02/02,Rider - Clarion Dual,141,L,DEC,3 - 1,Brock Zacherl,19787,Clarion,Tyson Dippery,11750,Rider
2018,01/28,Bloomsburg - Rider Dual,141,W,TF5,17 - 0 1:19,Shawn Orem,51045,Bloomsburg,Tyson Dippery,11750,Rider
2018,01/27,Lock Haven - Rider Dual,141,W,DEC,7 - 1,Kyle Shoop,39682,Lock Haven,Tyson Dippery,11750,Rider
2018,01/21,Rider - Edinboro Dual,141,W,TF5,15 - 0 5:31,Nate Hagan,39830,Edinboro,Tyson Dippery,11750,Rider
2018,01/19,Rider - Cleveland State Dual,141,W,DEC,7 - 4,Evan Cheek,40190,Cleveland State,Tyson Dippery,11750,Rider
2018,01/13,George Mason - Rider Dual,141,W,TF5,17 - 0 1:36,Trevor Mello,44664,George Mason,Tyson Dippery,11750,Rider
2018,01/13,Princeton - Rider Dual,141,W,MD,8 - 0,Pat D'arcy,43692,Princeton,Tyson Dippery,11750,Rider
2018,12/30,Rider - Franklin & Marshall Dual,141,W,MD,14 - 2,Brett Kulp,44906,Franklin & Marshall,Tyson Dippery,11750,Rider
2018,12/30,Missouri - Rider Dual,141,L,TF5,19 - 3 7:00,Jaydin Eierman,39508,Missouri,Tyson Dippery,11750,Rider
2018,12/29,Rider - North Dakota State Dual,141,W,MD,13 - 2,McGwire Midkiff,49224,North Dakota State,Tyson Dippery,11750,Rider
2018,12/29,Rider - Columbia Dual,141,W,TF5,16 - 0 7:00,JP Ascolese,19808,Columbia,Tyson Dippery,11750,Rider
2018,12/01,Rider - Pennsylvania Dual,141,W,DEC,9 - 4,Marc Mastropietro,20317,Pennsylvania,Tyson Dippery,11750,Rider
2018,11/26,Rider - Iowa State Dual,141,L,DEC,11 - 6,Kanen Storr,44714,Iowa State,Tyson Dippery,11750,Rider
2018,11/24,Rider - Iowa Dual,141,W,DEC,8 - 4,Vincent Turk,39726,Iowa,Tyson Dippery,11750,Rider
2018,11/19,Keystone Classic,141,W,FALL,3:17,Chris Martorello,40384,Franklin & Marshall,Tyson Dippery,11750,Rider
2018,11/19,Keystone Classic,141,W,DEC,7 - 0,Alec McKenna,39584,Northwestern,Tyson Dippery,11750,Rider
2018,11/19,Keystone Classic,141,W,DEC,8 - 5,Jeremiah Reitz,49123,Duke,Tyson Dippery,11750,Rider
2018,11/19,Keystone Classic,141,L,DEC,4 - 3,Jered Cortez,19934,Penn State,Tyson Dippery,11750,Rider
2018,02/25,National Collegiate Open,141,W,DEC,7 - 5,Kyle Trybus,44659,Navy,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,W,FALL,1:06,Dante Immediato,51779,Kutztown,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,L,MFOR,0 - 0,Corey Shie,51266,United States Military Academy,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,W,DEC,9 - 5,Matt Kolonia,49066,Bucknell,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,W,DEC,6 - 5,Kyle Trybus,44659,Navy,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,W,DEC,3 - 2,Chandler Minnard,41856,Ashland,Travis Layton,49041,Rider
2018,02/25,National Collegiate Open,141,L,SV-1,3 - 1,Jack Mutchnik,13900,American,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,W,TF5,18 - 1 4:29,Haroldo Nesbeth,50165,Franklin & Marshall,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,W,FALL,0:59,Michael Foca,47630,College of Mount Saint Vincent,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,W,MFOR,0 - 0,Anthony Canfora,40315,Drexel,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,W,DEC,7 - 6,Jake Riegel,50033,Clarion,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,W,FALL,3:31,Sam Matzek,41219,Cleveland State,Travis Layton,49041,Rider
2018,02/11,Warrior Winter Open,141,L,FALL,2:22,Evan Cheek,40190,Cleveland State,Travis Layton,49041,Rider
2018,02/03,Edinboro Open,141,W,MD,8 - 0,Jared Donahue,52284,Wheeling,Travis Layton,49041,Rider
2018,02/03,Edinboro Open,141,W,DEC,7 - 0,Scott Obendorfer,50843,Penn State,Travis Layton,49041,Rider
2018,02/03,Edinboro Open,141,L,DEC,3 - 1,Jake Riegel,50033,Clarion,Travis Layton,49041,Rider
2018,02/03,Edinboro Open,141,W,SV-2,10 - 9,Wyatt Long,49201,Navy,Travis Layton,49041,Rider
2018,02/03,Edinboro Open,141,L,DEC,9 - 5,Clay Ragon,45201,Ohio State,Travis Layton,49041,Rider
2018,01/06,Franklin & Marshall Open,141,W,TF5,21 - 3 7:00,Isaiah Ocasio,42655,Rochester Institute of Technology,Travis Layton,49041,Rider
2018,01/06,Franklin & Marshall Open,141,W,DEC,8 - 3,Brett Kulp,44906,Franklin & Marshall,Travis Layton,49041,Rider
2018,01/06,Franklin & Marshall Open,141,L,DEC,10 - 5,AJ Jaffe,44752,Harvard,Travis Layton,49041,Rider
2018,01/06,Franklin & Marshall Open,141,W,DEC,6 - 3,Matt Kolonia,49066,Bucknell,Travis Layton,49041,Rider
2018,01/06,Franklin & Marshall Open,141,W,DEC,4 - 2,Jimmy Pawelski,44653,Brown,Travis Layton,49041,Rider
2018,12/22,Wilkes Open,141,W,DEC,7 - 3,Joey Blumer,49278,Penn State,Travis Layton,49041,Rider
2018,12/22,Wilkes Open,141,W,DEC,8 - 5,Chandler Olson,49119,Drexel,Travis Layton,49041,Rider
2018,12/22,Wilkes Open,141,W,DEC,8 - 2,Jalin Hankerson,49095,Clarion,Travis Layton,49041,Rider
2018,12/22,Wilkes Open,141,L,TB-2,3 - 1,Jack Mutchnik,13900,American,Travis Layton,49041,Rider
2018,11/12,East Stroudsburg Open,141,L,MD,11 - 3,Corey Shie,51266,United States Military Academy,Travis Layton,49041,Rider
2018,11/12,East Stroudsburg Open,141,W,TF5,17 - 2 7:00,James Giegold,51784,Rowan College of South Jersey,Travis Layton,49041,Rider
2018,11/12,East Stroudsburg Open,141,W,MD,13 - 4,Jacob Jones,46195,Kutztown,Travis Layton,49041,Rider
2018,11/12,East Stroudsburg Open,141,W,MD,10 - 1,Valentine Miele,44713,Columbia,Travis Layton,49041,Rider
2018,11/12,East Stroudsburg Open,141,L,MFOR,0 - 0,Hunter Baxter,49172,Maryland,Travis Layton,49041,Rider
2018,11/04,Princeton Open,141,W,MD,13 - 2,Maxwell Nauta,51275,Centenary,Travis Layton,49041,Rider
2018,11/04,Princeton Open,141,L,FALL,4:08,Danny Moran,49162,Lehigh,Travis Layton,49041,Rider
2018,11/04,Princeton Open,141,L,FALL,0:36,Matt Kolonia,49066,Bucknell,Travis Layton,49041,Rider
2018,03/03,EWL Championships,149,W,DEC,5 - 3,Jensen Lorea,20723,Edinboro,Gary Dinmore,23397,Rider
2018,03/03,EWL Championships,149,W,DEC,4 - 1,Jensen Lorea,20723,Edinboro,Gary Dinmore,23397,Rider
2018,03/03,EWL Championships,149,W,DEC,8 - 4,Ryan Ford,44594,Cleveland State,Gary Dinmore,23397,Rider
2018,03/03,EWL Championships,149,L,FALL,6:57,Taylor Ortz,40103,Clarion,Gary Dinmore,23397,Rider
2018,02/07,Hofstra - Rider Dual,149,W,DEC,3 - 2,Ryan Burkert,43280,Hofstra,Gary Dinmore,23397,Rider
2018,02/04,Rider - Drexel Dual,149,W,DEC,8 - 3,Evan Barczak,49122,Drexel,Gary Dinmore,23397,Rider
2018,01/27,Lock Haven - Rider Dual,149,L,DEC,8 - 2,Ronnie Perry,12058,Lock Haven,Gary Dinmore,23397,Rider
2018,01/21,Rider - Edinboro Dual,149,W,MD,10 - 2,Peter Pappas,49131,Edinboro,Gary Dinmore,23397,Rider
2018,01/19,Rider - Cleveland State Dual,149,W,DEC,5 - 4,Ryan Ford,44594,Cleveland State,Gary Dinmore,23397,Rider
2018,01/13,George Mason - Rider Dual,149,W,SV-1,3 - 1,Tejon Anthony,19896,George Mason,Gary Dinmore,23397,Rider
2018,01/13,Princeton - Rider Dual,149,L,SV-1,3 - 1,Matt Kolodzik,45071,Princeton,Gary Dinmore,23397,Rider
2018,12/30,Rider - Franklin & Marshall Dual,149,W,DEC,6 - 1,Samuel Butler,19886,Franklin & Marshall,Gary Dinmore,23397,Rider
2018,12/01,Rider - Pennsylvania Dual,149,L,DEC,6 - 3,Joe Oliva,20318,Pennsylvania,Gary Dinmore,23397,Rider
2018,11/26,Rider - Iowa State Dual,149,L,DEC,5 - 2,Jarrett Degen,44855,Iowa State,Gary Dinmore,23397,Rider
2018,11/24,Rider - Iowa Dual,149,L,MD,13 - 4,Brandon Sorensen,13456,Iowa,Gary Dinmore,23397,Rider
2018,11/19,Keystone Classic,149,W,DEC,6 - 2,Trevor Elfvin,51017,Drexel,Gary Dinmore,23397,Rider
2018,11/19,Keystone Classic,149,L,DEC,5 - 3,Gavin Londoff,44823,Appalachian State,Gary Dinmore,23397,Rider
2018,11/19,Keystone Classic,149,L,DEC,8 - 3,Kyle Springer,37484,Eastern Michigan,Gary Dinmore,23397,Rider
2018,11/19,Keystone Classic,149,W,DEC,3 - 1,Bo Pipher,45075,Penn State,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,W,SV-2,4 - 2,Gino Fluri,40130,Rider,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,W,MD,13 - 1,Brandon Levesque,40048,Sacred Heart,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,W,DEC,4 - 3,Camden Fischer,19978,Lehigh,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,W,MFOR,0 - 0,Connor Muli,19928,Hofstra,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,L,MD,11 - 3,Parker Kropman,45187,Binghamton,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,L,DEC,4 - 3,Parker Kropman,45187,Binghamton,Gary Dinmore,23397,Rider
2018,11/04,Princeton Open,149,W,DEC,2 - 0,Dylan Wood,51028,Binghamton,Gary Dinmore,23397,Rider
2018,02/25,National Collegiate Open,149,W,FALL,2:15,James Spadafora,51169,Maryland,Evan Fidelibus,44900,Rider
2018,02/25,National Collegiate Open,149,L,DEC,6 - 5,AJ Leitten,49221,NC State,Evan Fidelibus,44900,Rider
2018,02/25,National Collegiate Open,149,L,MFOR,0 - 0,Joey Gould,45221,Bucknell,Evan Fidelibus,44900,Rider
2018,02/25,National Collegiate Open,149,W,FALL,0:26,Cole Menck,41911,Davenport,Evan Fidelibus,44900,Rider
2018,02/11,Warrior Winter Open,149,W,FALL,0:40,Sammy Hepler,49169,Lock Haven,Evan Fidelibus,44900,Rider
2018,02/11,Warrior Winter Open,149,W,MD,13 - 3,Brock Port,49168,Lock Haven,Evan Fidelibus,44900,Rider
2018,02/11,Warrior Winter Open,149,W,MD,16 - 4,Jacob Jones,46195,Kutztown,Evan Fidelibus,44900,Rider
2018,02/11,Warrior Winter Open,149,L,DEC,9 - 2,Austin O'Connor,49214,North Carolina,Evan Fidelibus,44900,Rider
2018,01/13,Shorty Hitchcock Memorial,149,W,TF5,18 - 3 2:20,Colin Hogan,51009,American,Evan Fidelibus,44900,Rider
2018,01/13,Shorty Hitchcock Memorial,149,L,FALL,3:31,Evan Barczak,49122,Drexel,Evan Fidelibus,44900,Rider
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,19 - 5,Matthew Dowler,44891,Edinboro,Evan Fidelibus,44900,Rider
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,11 - 6,Jared Prince,41363,Navy,Evan Fidelibus,44900,Rider
2018,12/29,Midlands Invitational,149,W,TF5,18 - 3 7:00,Nick Santos,50283,Rutgers,Evan Fidelibus,44900,Rider
2018,12/29,Midlands Invitational,149,L,MD,11 - 3,Matt Kolodzik,45071,Princeton,Evan Fidelibus,44900,Rider
2018,12/29,Midlands Invitational,149,L,DEC,10 - 8,Zachary Krause,44980,Brown,Evan Fidelibus,44900,Rider
2018,11/26,Mat Town Open I,157,L,DEC,10 - 5,Jake Brindley,49109,Spartan Combat RTC,Evan Fidelibus,44900,Rider
2018,11/26,Mat Town Open I,157,W,TF5,15 - 0 7:00,Luke Sorboro,49343,West Virginia,Evan Fidelibus,44900,Rider
2018,11/26,Mat Town Open I,157,W,SV-1,3 - 1,Jake Brindley,49109,Spartan Combat RTC,Evan Fidelibus,44900,Rider
2018,11/26,Mat Town Open I,157,L,FALL,2:37,Fred Green,39780,Virginia,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,W,FALL,1:15,Andrew Mauriello,11880,Drexel,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,W,MD,17 - 4,Camden Fischer,19978,Lehigh,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,W,FALL,3:00,Shawn Orem,51045,Bloomsburg,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,W,FALL,2:16,Shawn Orem,51045,Bloomsburg,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,W,MD,18 - 4,Vincent Foggia,45252,Drexel,Evan Fidelibus,44900,Rider
2018,11/12,East Stroudsburg Open,149,L,SV-1,7 - 5,Nick Santos,50283,Rutgers,Evan Fidelibus,44900,Rider
2018,02/25,National Collegiate Open,149,W,MD,12 - 2,Gavin Garcia,52186,Ashland,Gino Fluri,40130,Rider
2018,02/25,National Collegiate Open,149,L,DEC,4 - 2,Jake Keating,50315,Virginia,Gino Fluri,40130,Rider
2018,02/25,National Collegiate Open,149,W,DEC,8 - 4,Mason Wallace,49086,Chattanooga,Gino Fluri,40130,Rider
2018,02/25,National Collegiate Open,149,L,TB-2,4 - 3,Kevin Budock,44576,Old Dominion,Gino Fluri,40130,Rider
2018,02/18,Rider - Maryland Dual,149,L,DEC,8 - 2,Alfred Bannister,19997,Maryland,Gino Fluri,40130,Rider
2018,02/02,Rider - Clarion Dual,149,L,DEC,4 - 2,Taylor Ortz,40103,Clarion,Gino Fluri,40130,Rider
2018,01/28,Bloomsburg - Rider Dual,149,W,DEC,10 - 3,Evan Campbell,51047,Bloomsburg,Gino Fluri,40130,Rider
2018,12/30,Missouri - Rider Dual,149,L,DEC,7 - 1,Grant Leeth,19866,Missouri,Gino Fluri,40130,Rider
2018,12/29,Rider - North Dakota State Dual,149,L,SV-1,8 - 6,Kyle Gliva,13424,North Dakota State,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,L,FALL,4:13,Kyle Springer,37484,Eastern Michigan,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,W,DEC,5 - 3,Nick Widmann,40313,Drexel,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,W,DEC,4 - 3,Joe Oliva,20318,Pennsylvania,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,W,DEC,5 - 3,Evan DeLuise,52039,Pennsylvania,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,L,DEC,4 - 0,Hunter Ladnier,44784,Harvard,Gino Fluri,40130,Rider
2018,11/19,Keystone Classic,149,W,DEC,5 - 3,Luke Gardner,44743,Penn State,Gino Fluri,40130,Rider
2018,11/04,Princeton Open,149,L,SV-2,4 - 2,Gary Dinmore,23397,Rider,Gino Fluri,40130,Rider
2018,11/04,Princeton Open,149,W,DEC,5 - 3,Christopher Muce,40471,Centenary,Gino Fluri,40130,Rider
2018,11/04,Princeton Open,149,L,DEC,4 - 2,Alfred Bannister,19997,Maryland,Gino Fluri,40130,Rider
2018,02/25,National Collegiate Open,149,W,DEC,13 - 8,Brandon Konecny,49021,Air Force Prep,Jesse Rodgers,20354,Rider
2018,02/25,National Collegiate Open,149,L,MD,14 - 1,Kevin Budock,44576,Old Dominion,Jesse Rodgers,20354,Rider
2018,02/25,National Collegiate Open,149,L,DEC,5 - 2,Samuel Butler,19886,Franklin & Marshall,Jesse Rodgers,20354,Rider
