season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Keystone Classic,149,W,TF5,16 - 1 3:22,Chris Martorello,40384,Franklin & Marshall,Evan Fidelibus,44900,Rider
2019,11/10,East Stroudsburg Open,149,W,FALL,1:33,Evan Vandzura,58760,Rowan College of South Jersey,Evan Fidelibus,44900,Rider
2019,11/10,East Stroudsburg Open,149,L,MFOR,0 - 0,Stanley Wojoylak,57843,Centenary,Evan Fidelibus,44900,Rider
2019,11/10,East Stroudsburg Open,149,W,MFOR,0 - 0,Mitchell Camp,46213,Kutztown,Evan Fidelibus,44900,Rider
2019,11/10,East Stroudsburg Open,149,W,MD,13 - 3,Dakota Roark,51010,American,Evan Fidelibus,44900,Rider
2019,11/10,East Stroudsburg Open,149,L,DEC,11 - 4,Kizhan Clarke,44878,American,Evan Fidelibus,44900,Rider
2019,02/24,Maryland - Rider Dual,149,L,SV-2,4 - 2,Alfred Bannister,19997,Maryland,Gary Dinmore,23397,Rider
2019,01/31,George Mason - Rider Dual,149,L,DEC,8 - 4,Tejon Anthony,19896,George Mason,Gary Dinmore,23397,Rider
2019,01/17,Iowa State - Rider Dual,149,L,MD,20 - 6,Jarrett Degen,44855,Iowa State,Gary Dinmore,23397,Rider
2019,01/12,Edinboro - Rider Dual,149,W,DEC,3 - 1,Chris Matzke,45369,Edinboro,Gary Dinmore,23397,Rider
2019,01/01,Southern Scuffle,149,L,DEC,3 - 2,John Millner,50212,Appalachian State,Gary Dinmore,23397,Rider
2019,01/01,Southern Scuffle,149,W,DEC,4 - 1,Brock Port,49168,Lock Haven,Gary Dinmore,23397,Rider
2019,01/01,Southern Scuffle,149,W,DEC,6 - 4,Luke Gardner,44743,Penn State,Gary Dinmore,23397,Rider
2019,01/01,Southern Scuffle,149,L,DEC,4 - 0,Requir van der Merwe,45389,Stanford,Gary Dinmore,23397,Rider
2019,11/18,Keystone Classic,157,L,DEC,3 - 2,Willy Kaiser,56008,Pennsylvania,Gary Dinmore,23397,Rider
2019,11/18,Keystone Classic,157,L,MD,22 - 10,Jason Nolf,20303,Penn State,Gary Dinmore,23397,Rider
2019,11/18,Keystone Classic,157,W,DEC,4 - 2,Aaron Kruk,44797,Harvard,Gary Dinmore,23397,Rider
2019,11/04,Princeton Open,157,L,DEC,5 - 2,Mike D'angelo,43678,NJRTC,Gary Dinmore,23397,Rider
2019,11/04,Princeton Open,157,L,DEC,5 - 4,Ethan Woods,49329,Stanford,Gary Dinmore,23397,Rider
2019,03/02,National Collegiate Open,149,L,FALL,4:19,Nate Smith,57407,Pitt-Johnstown,Jovanni Gomez,43566,Rider
2019,03/02,National Collegiate Open,149,L,MD,11 - 1,Eric Carter,51085,Duke,Jovanni Gomez,43566,Rider
2019,03/09,EWL Championships,157,L,DEC,4 - 1,Alex Klucker,40289,Lock Haven,Gino Fluri,40130,Rider
2019,03/09,EWL Championships,157,W,DEC,6 - 2,Michael Bartolo,40462,Clarion,Gino Fluri,40130,Rider
2019,03/09,EWL Championships,157,W,DEC,4 - 3,Michael Bartolo,40462,Clarion,Gino Fluri,40130,Rider
2019,03/09,EWL Championships,157,W,DEC,3 - 2,Nate Newberry,45190,Bloomsburg,Gino Fluri,40130,Rider
2019,02/24,Maryland - Rider Dual,157,W,DEC,7 - 3,Adam Whitesell,20016,Maryland,Gino Fluri,40130,Rider
2019,02/10,Rider - Bloomsburg Dual,157,L,DEC,5 - 4,Nate Newberry,45190,Bloomsburg,Gino Fluri,40130,Rider
2019,02/08,Rider - Lock Haven Dual,157,L,DEC,8 - 4,Alex Klucker,40289,Lock Haven,Gino Fluri,40130,Rider
2019,02/02,Clarion - Rider Dual,157,W,DEC,3 - 2,Michael Bartolo,40462,Clarion,Gino Fluri,40130,Rider
2019,01/31,George Mason - Rider Dual,157,W,DEC,6 - 5,Kolby Ho,55945,George Mason,Gino Fluri,40130,Rider
2019,01/26,Rider - Hofstra Dual,157,W,DEC,2 - 0,Chris Mauriello,44614,Hofstra,Gino Fluri,40130,Rider
2019,01/17,Iowa State - Rider Dual,157,L,DEC,7 - 4,Chase Straw,39610,Iowa State,Gino Fluri,40130,Rider
2019,01/12,Edinboro - Rider Dual,157,W,DEC,8 - 3,Tim Suter,51064,Edinboro,Gino Fluri,40130,Rider
2019,01/11,Drexel - Rider Dual,157,W,DEC,5 - 3,Evan Barczak,49122,Drexel,Gino Fluri,40130,Rider
2019,01/11,Cleveland State - Rider Dual,157,W,DEC,3 - 2,Nico Odor,45039,Cleveland State,Gino Fluri,40130,Rider
2019,01/01,Southern Scuffle,157,L,DEC,3 - 2,Dominick Mandarino,49324,Stanford,Gino Fluri,40130,Rider
2019,01/01,Southern Scuffle,157,W,MD,13 - 2,Josh Annis,43313,CSU Bakersfield,Gino Fluri,40130,Rider
2019,01/01,Southern Scuffle,157,L,SV-1,6 - 4,Alex Mossing,23680,Air Force,Gino Fluri,40130,Rider
2019,12/20,Rider - Princeton Dual,157,L,DEC,6 - 2,Quincy Monday,53967,Princeton,Gino Fluri,40130,Rider
2019,12/16,Rider - Rutgers Dual,157,L,DEC,2 - 1,John Van Brill,20367,Rutgers,Gino Fluri,40130,Rider
2019,11/29,Pennsylvania - Rider Dual,157,W,SV-1,7 - 5,Joe Oliva,20318,Pennsylvania,Gino Fluri,40130,Rider
2019,11/18,Keystone Classic,157,W,MD,12 - 3,Carl Antrassian,45263,Pennsylvania,Gino Fluri,40130,Rider
2019,11/18,Keystone Classic,157,L,SV-1,6 - 4,Bo Pipher,45075,Penn State,Gino Fluri,40130,Rider
2019,11/18,Keystone Classic,157,W,DEC,3 - 2,Aaron Kruk,44797,Harvard,Gino Fluri,40130,Rider
2019,11/18,Keystone Classic,157,L,DEC,5 - 4,Angel Najar,40406,Appalachian State,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,W,DEC,9 - 5,Jared Hill,45390,Stanford,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,W,FALL,5:00,Cole Smith,50659,Old Dominion,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,L,DEC,2 - 1,Larry Early,39519,Old Dominion,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,W,DEC,9 - 5,Brian Meyer,50941,Lehigh,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,W,MD,16 - 7,Sam Ward,39715,Columbia,Gino Fluri,40130,Rider
2019,11/04,Princeton Open,157,L,DEC,9 - 5,Dan Reed,19818,Columbia,Gino Fluri,40130,Rider
2019,03/02,National Collegiate Open,157,W,DEC,9 - 3,Jake Benner,50617,Rutgers,Joe Casey,51145,Rider
2019,03/02,National Collegiate Open,157,W,TF5,19 - 4 7:00,Seth Hogue,44668,West Virginia,Joe Casey,51145,Rider
2019,03/02,National Collegiate Open,157,W,DEC,12 - 6,Willy Kaiser,56008,Pennsylvania,Joe Casey,51145,Rider
2019,03/02,National Collegiate Open,157,W,MD,10 - 1,Carl Antrassian,45263,Pennsylvania,Joe Casey,51145,Rider
2019,03/02,National Collegiate Open,157,L,DEC,6 - 3,Zach Barnes,49073,Campbell,Joe Casey,51145,Rider
2019,03/02,National Collegiate Open,157,W,DEC,10 - 3,Sam Webster,51158,Columbia,Joe Casey,51145,Rider
2019,01/01,Southern Scuffle,157,L,SV-1,10 - 8,Felix Belga,44764,Drexel,Joe Casey,51145,Rider
2019,01/01,Southern Scuffle,157,W,MD,14 - 3,Brandon Leynaud,42790,Duke,Joe Casey,51145,Rider
2019,01/01,Southern Scuffle,157,L,FALL,2:10,Alex Mossing,23680,Air Force,Joe Casey,51145,Rider
2019,11/10,East Stroudsburg Open,157,W,MFOR,0 - 0,Stephon Mayo,58741,Kutztown,Joe Casey,51145,Rider
2019,11/10,East Stroudsburg Open,157,W,FALL,2:04,Jeremy Parkhurst,51276,Centenary,Joe Casey,51145,Rider
2019,11/10,East Stroudsburg Open,157,L,SV-1,3 - 1,Chad Haegele,42008,Kutztown,Joe Casey,51145,Rider
2019,11/10,East Stroudsburg Open,157,W,TF5,19 - 3 5:56,Lucas Cordio,57120,Maryland,Joe Casey,51145,Rider
2019,11/04,Princeton Open,157,L,DEC,6 - 0,Luke Weiland,41243,Army West Point,Joe Casey,51145,Rider
2019,11/04,Princeton Open,157,L,DEC,9 - 2,Dan Reed,19818,Columbia,Joe Casey,51145,Rider
2019,03/21,NCAA Championships,165,L,MD,11 - 3,Logan Massa,39517,Michigan,Jesse Dellavecchia,39574,Rider
2019,03/21,NCAA Championships,165,W,MD,14 - 6,Nick Kiussis,49345,West Virginia,Jesse Dellavecchia,39574,Rider
2019,03/21,NCAA Championships,165,L,MD,10 - 2,Josh Shields,39511,Arizona State,Jesse Dellavecchia,39574,Rider
2019,03/21,NCAA Championships,165,W,DEC,9 - 2,Tanner Skidgel,49200,Navy,Jesse Dellavecchia,39574,Rider
2019,03/09,EWL Championships,165,L,MD,12 - 3,Chance Marsteller,47805,Lock Haven,Jesse Dellavecchia,39574,Rider
2019,03/09,EWL Championships,165,W,MD,14 - 6,Colston DiBlasi,39718,George Mason,Jesse Dellavecchia,39574,Rider
2019,03/09,EWL Championships,165,W,MD,10 - 0,Alex Carida,56789,Bloomsburg,Jesse Dellavecchia,39574,Rider
2019,02/24,Maryland - Rider Dual,165,W,MD,10 - 1,Philip Spadafora,51167,Maryland,Jesse Dellavecchia,39574,Rider
2019,02/10,Rider - Bloomsburg Dual,165,W,MD,10 - 2,Alex Carida,56789,Bloomsburg,Jesse Dellavecchia,39574,Rider
2019,02/08,Rider - Lock Haven Dual,165,L,DEC,11 - 5,Chance Marsteller,47805,Lock Haven,Jesse Dellavecchia,39574,Rider
2019,02/02,Clarion - Rider Dual,165,W,DEC,6 - 2,Evan DeLong,19790,Clarion,Jesse Dellavecchia,39574,Rider
2019,01/31,George Mason - Rider Dual,165,W,TF5,15 - 0 4:59,Ryan Yorkdale,45348,George Mason,Jesse Dellavecchia,39574,Rider
2019,01/17,Iowa State - Rider Dual,165,W,FALL,4:38,Logan Schumacher,56307,Iowa State,Jesse Dellavecchia,39574,Rider
2019,01/12,Edinboro - Rider Dual,165,W,DEC,6 - 4,Fritz Hoehn,39762,Edinboro,Jesse Dellavecchia,39574,Rider
2019,01/11,Drexel - Rider Dual,165,W,DEC,9 - 4,Ebed Jarrell,40311,Drexel,Jesse Dellavecchia,39574,Rider
2019,01/11,Cleveland State - Rider Dual,165,W,FALL,3:40,John Vaughn,40905,Cleveland State,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,W,TF5,15 - 0 6:02,Allen Swanson,57730,Campbell,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,W,SV-1,7 - 3,Michael Elliott,40404,Appalachian State,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,L,MD,15 - 5,Vincenzo Joseph,39542,Penn State,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,W,FALL,2:45,Zach Finesilver,19862,Duke,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,L,DEC,7 - 2,Shane Griffith,49991,Stanford,Jesse Dellavecchia,39574,Rider
2019,01/01,Southern Scuffle,165,W,DEC,4 - 1,Tyler Marinelli,20797,Gardner-Webb,Jesse Dellavecchia,39574,Rider
2019,12/20,Rider - Princeton Dual,165,W,DEC,6 - 2,Dale Tiongson,49295,Princeton,Jesse Dellavecchia,39574,Rider
2019,12/16,Rider - Rutgers Dual,165,W,DEC,5 - 4,Stephan Glasgow,49306,Rutgers,Jesse Dellavecchia,39574,Rider
2019,11/29,Pennsylvania - Rider Dual,165,W,MD,10 - 2,Evan DeLuise,52039,Pennsylvania,Jesse Dellavecchia,39574,Rider
2019,11/18,Keystone Classic,165,W,TF5,17 - 2 7:00,Neil Antrassian,56202,Pennsylvania,Jesse Dellavecchia,39574,Rider
2019,11/18,Keystone Classic,165,L,MFOR,0 - 0,Evan DeLuise,52039,Pennsylvania,Jesse Dellavecchia,39574,Rider
2019,11/18,Keystone Classic,165,L,DEC,5 - 2,Ebed Jarrell,40311,Drexel,Jesse Dellavecchia,39574,Rider
2019,11/18,Keystone Classic,165,W,TF5,15 - 0 6:53,Michael Elliott,40404,Appalachian State,Jesse Dellavecchia,39574,Rider
2019,11/18,Keystone Classic,165,L,MFOR,0 - 0,Michael Elliott,40404,Appalachian State,Jesse Dellavecchia,39574,Rider
2019,11/10,East Stroudsburg Open,165,W,FALL,4:39,Reed Custer,54329,Kutztown,Jesse Dellavecchia,39574,Rider
2019,11/10,East Stroudsburg Open,165,W,TF5,19 - 2 5:49,Mason Smith,50584,United States Military Academy,Jesse Dellavecchia,39574,Rider
2019,11/10,East Stroudsburg Open,165,W,FALL,1:55,Jack Bond,56516,Old Dominion,Jesse Dellavecchia,39574,Rider
2019,11/10,East Stroudsburg Open,165,W,MD,8 - 0,Juwan Robinson,50939,Old Dominion,Jesse Dellavecchia,39574,Rider
2019,03/02,National Collegiate Open,157,L,DEC,6 - 2,Tyler Eischens,51205,Stanford,Quentin Milliken,51594,Rider
2019,03/02,National Collegiate Open,157,L,DEC,4 - 0,Jaron Pagaduan,52964,Cal Baptist,Quentin Milliken,51594,Rider
2019,02/02,Edinboro Open,165,L,DEC,8 - 2,Dillon Taylor,49202,Navy,Quentin Milliken,51594,Rider
2019,02/02,Edinboro Open,165,L,MD,15 - 3,Sage Castillo,45270,Central Michigan,Quentin Milliken,51594,Rider
2019,01/01,Southern Scuffle,165,L,FALL,6:43,Dazjon Casto,57183,The Citadel,Quentin Milliken,51594,Rider
2019,01/01,Southern Scuffle,165,L,DEC,6 - 1,Aidan Monteverdi,49048,Binghamton,Quentin Milliken,51594,Rider
2019,12/09,Patriots Open,165,W,DEC,6 - 2,Tucker Nadeau,56465,West Virginia,Quentin Milliken,51594,Rider
2019,12/09,Patriots Open,165,L,DEC,6 - 4,Hunter Kernan,57929,Pittsburgh,Quentin Milliken,51594,Rider
2019,12/09,Patriots Open,165,L,DEC,5 - 0,Caleb Clymer,56372,Lock Haven,Quentin Milliken,51594,Rider
2019,12/09,Patriots Open,165,W,DEC,5 - 3,Corey Langner,56917,Hofstra,Quentin Milliken,51594,Rider
2019,12/09,Patriots Open,165,W,FALL,4:07,Bryce Dempsey,51011,American,Quentin Milliken,51594,Rider
2019,11/10,East Stroudsburg Open,165,L,MD,10 - 0,Caleb Clymer,56372,Lock Haven,Quentin Milliken,51594,Rider
2019,11/10,East Stroudsburg Open,165,L,DEC,2 - 1,Timothy Fitzpatrick,57254,American,Quentin Milliken,51594,Rider
2019,11/04,Princeton Open,157,L,FALL,2:42,Ethan Woods,49329,Stanford,Quentin Milliken,51594,Rider
2019,11/04,Princeton Open,157,L,DEC,9 - 4,Brian Meyer,50941,Lehigh,Quentin Milliken,51594,Rider
2019,03/21,NCAA Championships,174,W,FALL,6:49,Jacob Covaciu,44805,Indiana,Dean Sherry,40019,Rider
2019,03/21,NCAA Championships,174,L,DEC,8 - 6,Ethan Smith,50025,Ohio State,Dean Sherry,40019,Rider
2019,03/21,NCAA Championships,174,L,MD,11 - 2,Zahid Valencia,39501,Arizona State,Dean Sherry,40019,Rider
2019,03/09,EWL Championships,174,W,FALL,4:18,Jacob Oliver,49130,Edinboro,Dean Sherry,40019,Rider
2019,03/09,EWL Championships,174,W,FALL,2:51,Colton Carroll,45335,Cleveland State,Dean Sherry,40019,Rider
2019,03/09,EWL Championships,174,W,DEC,9 - 3,Taylor Cahill,39848,Clarion,Dean Sherry,40019,Rider
2019,02/24,Maryland - Rider Dual,174,L,MD,11 - 2,Josh Ugalde,39515,Maryland,Dean Sherry,40019,Rider
2019,02/10,Rider - Bloomsburg Dual,174,W,FALL,2:29,Gavin Hale,56791,Bloomsburg,Dean Sherry,40019,Rider
2019,02/08,Rider - Lock Haven Dual,174,W,DEC,18 - 16,Jared Siegrist,45101,Lock Haven,Dean Sherry,40019,Rider
2019,02/02,Clarion - Rider Dual,174,L,DEC,6 - 2,Max Wohlabaugh,49096,Clarion,Dean Sherry,40019,Rider
2019,01/01,Southern Scuffle,174,W,TF5,16 - 1 7:00,Barrett Blakely,54239,Appalachian State,Dean Sherry,40019,Rider
2019,01/01,Southern Scuffle,174,L,DEC,10 - 8,Jacob Oliver,49130,Edinboro,Dean Sherry,40019,Rider
2019,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Austin Bell,44596,Lock Haven,Dean Sherry,40019,Rider
2019,12/20,Rider - Princeton Dual,174,W,DEC,7 - 5,Travis Stefanik,49301,Princeton,Dean Sherry,40019,Rider
2019,12/16,Rider - Rutgers Dual,174,L,DEC,7 - 6,Willie Scott,39861,Rutgers,Dean Sherry,40019,Rider
2019,11/29,Pennsylvania - Rider Dual,174,L,DEC,14 - 9,Jake Hendricks,50657,Pennsylvania,Dean Sherry,40019,Rider
2019,11/18,Keystone Classic,174,L,SV-1,6 - 4,George Walton,49265,Rider,Dean Sherry,40019,Rider
2019,11/18,Keystone Classic,174,W,DEC,6 - 3,Anthony Falbo,51716,Sacred Heart,Dean Sherry,40019,Rider
2019,11/18,Keystone Classic,174,W,MD,18 - 9,Brian Krasowski,44804,Pennsylvania,Dean Sherry,40019,Rider
2019,11/18,Keystone Classic,174,L,DEC,5 - 4,Matt Finesilver,47770,Duke,Dean Sherry,40019,Rider
2019,11/18,Keystone Classic,174,L,DEC,7 - 5,Bryan McLaughlin,49120,Drexel,Dean Sherry,40019,Rider
2019,11/10,East Stroudsburg Open,174,W,TF5,16 - 0 2:22,Tony Prosperi,58759,Rowan College of South Jersey,Dean Sherry,40019,Rider
2019,11/10,East Stroudsburg Open,174,L,MFOR,0 - 0,Michael Raccioppi,43155,East Stroudsburg,Dean Sherry,40019,Rider
2019,11/10,East Stroudsburg Open,174,W,MD,11 - 3,Christos Avgeros,56787,Old Dominion,Dean Sherry,40019,Rider
2019,11/10,East Stroudsburg Open,174,W,DEC,9 - 5,Michael O'Malley,50836,Drexel,Dean Sherry,40019,Rider
2019,11/10,East Stroudsburg Open,174,W,MD,11 - 2,Conner Allshouse,44877,American,Dean Sherry,40019,Rider
2019,01/31,George Mason - Rider Dual,174,W,DEC,7 - 2,Cornelius Schuster,55781,George Mason,George Walton,49265,Rider
2019,01/26,Rider - Hofstra Dual,174,L,DEC,13 - 9,Ricky Stamm,44699,Hofstra,George Walton,49265,Rider
2019,01/17,Iowa State - Rider Dual,174,L,MD,16 - 8,Marcus Coleman,49154,Iowa State,George Walton,49265,Rider
2019,01/12,Edinboro - Rider Dual,174,L,TF5,19 - 4 3:26,Jacob Oliver,49130,Edinboro,George Walton,49265,Rider
2019,01/11,Drexel - Rider Dual,174,L,TB-1,9 - 6,Bryan McLaughlin,49120,Drexel,George Walton,49265,Rider
2019,01/11,Cleveland State - Rider Dual,174,W,FALL,1:04,Colton Carroll,45335,Cleveland State,George Walton,49265,Rider
2019,01/01,Southern Scuffle,174,L,DEC,3 - 2,Michael O'Malley,50836,Drexel,George Walton,49265,Rider
2019,01/01,Southern Scuffle,174,L,DEC,8 - 5,Jared Siegrist,45101,Lock Haven,George Walton,49265,Rider
2019,01/01,Southern Scuffle,174,W,DEC,12 - 6,Bryan Battisto,19830,CSU Bakersfield,George Walton,49265,Rider
2019,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Nathaniel Kale,45577,Gardner-Webb,George Walton,49265,Rider
2019,11/18,Keystone Classic,174,W,MFOR,0 - 0,Anthony Falbo,51716,Sacred Heart,George Walton,49265,Rider
2019,11/18,Keystone Classic,174,W,SV-1,6 - 4,Dean Sherry,40019,Rider,George Walton,49265,Rider
2019,11/18,Keystone Classic,174,L,FALL,2:51,Neal Richards,39991,VMI,George Walton,49265,Rider
2019,11/18,Keystone Classic,174,L,FALL,3:35,Mark Hall,44839,Penn State,George Walton,49265,Rider
2019,11/18,Keystone Classic,174,W,DEC,10 - 5,Leonardo Tarantino,51222,Harvard,George Walton,49265,Rider
2019,11/10,East Stroudsburg Open,174,L,DEC,9 - 4,Michael Raccioppi,43155,East Stroudsburg,George Walton,49265,Rider
2019,11/10,East Stroudsburg Open,174,W,DEC,7 - 6,Jordan Juliano,23278,Centenary,George Walton,49265,Rider
2019,11/10,East Stroudsburg Open,174,W,SV-1,7 - 5,Jared Siegrist,45101,Lock Haven,George Walton,49265,Rider
2019,11/10,East Stroudsburg Open,174,W,MFOR,0 - 0,Michael O'Malley,50836,Drexel,George Walton,49265,Rider
2019,11/10,East Stroudsburg Open,174,W,MD,14 - 3,Cole Painter,57256,American,George Walton,49265,Rider
2019,11/04,Princeton Open,174,W,FALL,1:51,Anthony Oliveri,46765,Rutgers,George Walton,49265,Rider
2019,11/04,Princeton Open,174,L,SV-1,4 - 2,Willie Scott,39861,Rutgers,George Walton,49265,Rider
2019,11/04,Princeton Open,174,W,MD,19 - 7,Corey Langner,56917,Hofstra,George Walton,49265,Rider
2019,11/04,Princeton Open,174,W,SV-1,9 - 7,Jed Smith,45645,Army West Point,George Walton,49265,Rider
2019,11/04,Princeton Open,174,L,DEC,3 - 2,Travis Stefanik,49301,Princeton,George Walton,49265,Rider
2019,03/09,EWL Championships,184,L,DEC,5 - 1,Corey Hazel,39756,Lock Haven,Michale Fagg-Daves,20352,Rider
2019,03/09,EWL Championships,184,W,FALL,3:24,Paul Pierce,56165,George Mason,Michale Fagg-Daves,20352,Rider
2019,03/09,EWL Championships,184,W,DEC,6 - 3,Trevor Allard,40040,Bloomsburg,Michale Fagg-Daves,20352,Rider
2019,02/24,Maryland - Rider Dual,184,W,DEC,14 - 7,Kyle Jasenski,51164,Maryland,Michale Fagg-Daves,20352,Rider
2019,02/17,Last Chance Open,184,L,MFOR,0 - 0,Jared Krattiger,50621,Wisconsin,Michale Fagg-Daves,20352,Rider
2019,02/17,Last Chance Open,184,W,DEC,9 - 4,TJ Pottinger,57098,North Dakota State,Michale Fagg-Daves,20352,Rider
2019,02/17,Last Chance Open,184,L,FALL,1:57,Joel Devine,50653,Iowa State,Michale Fagg-Daves,20352,Rider
2019,02/17,Last Chance Open,184,W,FALL,3:18,Alec McDowell,50262,Iowa State,Michale Fagg-Daves,20352,Rider
2019,02/10,Rider - Bloomsburg Dual,184,L,DEC,4 - 3,Trevor Allard,40040,Bloomsburg,Michale Fagg-Daves,20352,Rider
2019,02/08,Rider - Lock Haven Dual,184,L,DEC,8 - 5,Corey Hazel,39756,Lock Haven,Michale Fagg-Daves,20352,Rider
2019,02/02,Clarion - Rider Dual,184,W,DEC,9 - 4,Tyler Bagoly,49098,Clarion,Michale Fagg-Daves,20352,Rider
2019,01/31,George Mason - Rider Dual,184,W,MD,14 - 6,Paul Pierce,56165,George Mason,Michale Fagg-Daves,20352,Rider
2019,01/26,Rider - Hofstra Dual,184,W,DEC,7 - 6,Trey Rogers,51099,Hofstra,Michale Fagg-Daves,20352,Rider
2019,01/17,Iowa State - Rider Dual,184,L,MD,12 - 3,Samuel Colbray,44873,Iowa State,Michale Fagg-Daves,20352,Rider
2019,01/12,Edinboro - Rider Dual,184,W,TB-2,7 - 6,Zach Ancewicz,49132,Edinboro,Michale Fagg-Daves,20352,Rider
2019,01/11,Drexel - Rider Dual,184,W,DEC,4 - 2,Anthony Walters,50831,Drexel,Michale Fagg-Daves,20352,Rider
2019,01/01,Southern Scuffle,184,L,FALL,4:33,Samuel Colbray,44873,Iowa State,Michale Fagg-Daves,20352,Rider
2019,01/01,Southern Scuffle,184,W,DEC,10 - 6,Colbey Harlan,51159,Stanford,Michale Fagg-Daves,20352,Rider
2019,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Dalton Robertson,44695,Northern Colorado,Michale Fagg-Daves,20352,Rider
2019,12/20,Rider - Princeton Dual,184,L,FALL,3:58,Kevin Parker,44710,Princeton,Michale Fagg-Daves,20352,Rider
2019,12/16,Rider - Rutgers Dual,184,L,DEC,3 - 2,Nicholas Gravina,20360,Rutgers,Michale Fagg-Daves,20352,Rider
2019,11/29,Pennsylvania - Rider Dual,184,W,MD,17 - 6,Ryan Farber,49283,Pennsylvania,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,W,MD,15 - 5,Jacob Harrison,51831,Sacred Heart,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,W,SV-1,4 - 2,Francisco Bisono,40230,Penn State,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,W,DEC,5 - 3,Francisco Bisono,40230,Penn State,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,L,DEC,4 - 2,Cliffton Wang,50873,Harvard,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,L,FALL,2:15,Kaden Russell,49124,Duke,Michale Fagg-Daves,20352,Rider
2019,11/18,Keystone Classic,184,W,MD,13 - 3,Owen Brooks,45256,Drexel,Michale Fagg-Daves,20352,Rider
2019,11/04,Princeton Open,184,W,DEC,7 - 6,Max Lyon,49303,Purdue,Michale Fagg-Daves,20352,Rider
2019,11/04,Princeton Open,184,W,MFOR,0 - 0,Jaron Smith,41353,Maryland,Michale Fagg-Daves,20352,Rider
2019,11/04,Princeton Open,184,W,DEC,4 - 2,Noah Stewart,44599,Army West Point,Michale Fagg-Daves,20352,Rider
2019,11/04,Princeton Open,184,L,DEC,9 - 2,Kevin Parker,44710,Princeton,Michale Fagg-Daves,20352,Rider
2019,02/02,Edinboro Open,184,L,MFOR,0 - 0,Shane Finney,57371,Navy,Bryan Martin,56433,Rider
2019,02/02,Edinboro Open,184,L,MFOR,0 - 0,Tim Wallace,50532,Kent State,Bryan Martin,56433,Rider
2019,01/01,Southern Scuffle,184,L,MD,10 - 1,Louie DePrez,49046,Binghamton,Bryan Martin,56433,Rider
2019,01/01,Southern Scuffle,184,L,DEC,8 - 5,Dominic Lampe,39819,Chattanooga,Bryan Martin,56433,Rider
2019,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Jake Mario,39939,North Carolina,Bryan Martin,56433,Rider
2019,12/09,Patriots Open,184,W,FALL,2:04,D'Angelo DeWitt,57933,Virginia Tech,Bryan Martin,56433,Rider
2019,12/09,Patriots Open,184,W,DEC,8 - 7,Victor Marcelli,50587,Virginia,Bryan Martin,56433,Rider
2019,12/09,Patriots Open,184,L,DEC,8 - 7,Victor Marcelli,50587,Virginia,Bryan Martin,56433,Rider
2019,12/09,Patriots Open,184,W,FALL,4:03,Cameron Caldarelli,44952,Buffalo,Bryan Martin,56433,Rider
2019,12/09,Patriots Open,184,L,FALL,1:28,AJ Pedro,49056,Brown,Bryan Martin,56433,Rider
2019,11/10,East Stroudsburg Open,184,W,FALL,2:02,Jalen Edwards,58754,Montgomery CCC,Bryan Martin,56433,Rider
2019,11/10,East Stroudsburg Open,184,W,MD,14 - 3,Dean Drugac,44766,Old Dominion,Bryan Martin,56433,Rider
2019,11/10,East Stroudsburg Open,184,L,DEC,8 - 5,Kyle Jasenski,51164,Maryland,Bryan Martin,56433,Rider
2019,11/10,East Stroudsburg Open,184,W,MD,10 - 2,Niko Cappello,44773,Maryland,Bryan Martin,56433,Rider
2019,11/10,East Stroudsburg Open,184,L,DEC,8 - 2,Jacob Ferreira,56807,Bucknell,Bryan Martin,56433,Rider
2019,11/04,Princeton Open,184,L,TF5,21 - 3 7:00,Billy Janzer,49473,Rutgers,Bryan Martin,56433,Rider
2019,11/04,Princeton Open,184,L,DEC,9 - 5,Chase Piperato,39569,Princeton,Bryan Martin,56433,Rider
2019,02/02,Edinboro Open,184,L,TF5,16 - 0 7:00,Luigi Yates,51288,Gannon,Paul O'Neill,50640,Rider
2019,02/02,Edinboro Open,184,L,DEC,3 - 1,Cameron Caldarelli,44952,Buffalo,Paul O'Neill,50640,Rider
