season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Southeast Open,184,W,DEC,3 - 2,David Peters-Logue,19628,Appalachian State,Michale Fagg-Daves,20352,Rider
2017,11/06,Southeast Open,184,L,FALL,8:30,Jason Grimes,12276,American,Michale Fagg-Daves,20352,Rider
2017,03/16,NCAA Championships,197,W,DEC,2 - 1,Kevin Beazley,12757,Old Dominion,Ryan Wolfe,12552,Rider
2017,03/16,NCAA Championships,197,W,DEC,10 - 7,Shawn Scott,13164,Northern Illinois,Ryan Wolfe,12552,Rider
2017,03/16,NCAA Championships,197,L,MD,12 - 4,Aaron Studebaker,12422,Nebraska,Ryan Wolfe,12552,Rider
2017,03/16,NCAA Championships,197,L,MD,10 - 1,J'den Cox,13114,Missouri,Ryan Wolfe,12552,Rider
2017,03/16,NCAA Championships,197,W,DEC,12 - 5,Daniel Chaid,45044,North Carolina,Ryan Wolfe,12552,Rider
2017,03/16,NCAA Championships,197,W,DEC,9 - 4,Jacob Holschlag,39800,Northern Iowa,Ryan Wolfe,12552,Rider
2017,03/04,EWL Championships,197,W,TF5,22 - 7 5:53,Dylan Reynolds,45374,Edinboro,Ryan Wolfe,12552,Rider
2017,03/04,EWL Championships,197,W,DEC,9 - 2,Dustin Conti,12468,Clarion,Ryan Wolfe,12552,Rider
2017,02/18,Maryland - Rider Dual,197,W,DEC,8 - 3,David-Brian Whisler,40241,Maryland,Ryan Wolfe,12552,Rider
2017,02/16,Princeton - Rider Dual,197,W,MD,20 - 6,Troy Murtha,12413,Princeton,Ryan Wolfe,12552,Rider
2017,02/11,Drexel - Rider Dual,197,W,DEC,10 - 4,Joshua Murphy,19853,Drexel,Ryan Wolfe,12552,Rider
2017,02/10,Rider - Hofstra Dual,197,W,MD,15 - 4,Nezar Haddad,19850,Hofstra,Ryan Wolfe,12552,Rider
2017,01/29,Rider - George Mason Dual,197,W,TF5,19 - 3 7:00,Matt Meadows,12749,George Mason,Ryan Wolfe,12552,Rider
2017,01/22,Cleveland State - Rider Dual,197,W,FALL,2:30,Collin Kelly,45338,Cleveland State,Ryan Wolfe,12552,Rider
2017,01/20,Edinboro - Rider Dual,197,W,TF5,15 - 0 2:27,Gordon Truesdale,20729,Edinboro,Ryan Wolfe,12552,Rider
2017,01/14,Rider - Columbia Dual,197,W,MD,11 - 1,Matt Doggett,19811,Columbia,Ryan Wolfe,12552,Rider
2017,01/14,Rider - Brown Dual,197,W,MD,12 - 3,Tucker Ziegler,39913,Brown,Ryan Wolfe,12552,Rider
2017,01/14,West Virginia - Rider Dual,197,L,DEC,5 - 4,Jake A Smith,23323,West Virginia,Ryan Wolfe,12552,Rider
2017,01/12,Clarion - Rider Dual,197,W,DEC,5 - 2,Dustin Conti,12468,Clarion,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,L,DEC,9 - 6,Ricky Robertson,14042,Wisconsin,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,W,DEC,5 - 4,Riley Lefever,46547,Wabash,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,W,FALL,5:19,Ricky Robertson,14042,Wisconsin,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,W,DEC,3 - 1,John Rizzo,20329,Pittsburgh,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,W,MFOR,0 - 0,Kevin Beazley,12757,Old Dominion,Ryan Wolfe,12552,Rider
2017,12/29,Midlands Championships,197,L,DEC,3 - 1,Aaron Studebaker,12422,Nebraska,Ryan Wolfe,12552,Rider
2017,12/10,Pennsylvania - Rider Dual,197,W,DEC,5 - 2,Frank Mattiace,13058,Pennsylvania,Ryan Wolfe,12552,Rider
2017,12/03,Rider - Lock Haven Dual,197,W,DEC,8 - 3,Tristan Sponseller,20593,Lock Haven,Ryan Wolfe,12552,Rider
2017,11/06,Southeast Open,197,L,FALL,1:57,Ben Darmstadt,45876,Spartan Combat RTC,Ryan Wolfe,12552,Rider
2017,11/06,Southeast Open,197,W,MD,13 - 4,Maveric Reichsteiner,46108,Emmanuel,Ryan Wolfe,12552,Rider
2017,11/06,Southeast Open,197,L,MFOR,0 - 0,Garrett Wesneski,20015,Maryland,Ryan Wolfe,12552,Rider
2017,02/26,National Collegiate Open,197,L,DEC,5 - 2,Nicky Hall,20129,NC State,Michael Carfagno,45036,Rider
2017,02/26,National Collegiate Open,197,W,DEC,11 - 8,Edgar Ruano,19798,Clarion,Michael Carfagno,45036,Rider
2017,02/26,National Collegiate Open,197,L,DEC,6 - 2,Drew Phipps,45224,Bucknell,Michael Carfagno,45036,Rider
2017,02/05,Mat Town Open II,197,W,TF5,19 - 3 7:00,Anthony Piscopo,44912,Columbia,Michael Carfagno,45036,Rider
2017,02/05,Mat Town Open II,197,W,MD,12 - 4,Collin Kelly,45338,Cleveland State,Michael Carfagno,45036,Rider
2017,02/05,Mat Town Open II,197,L,MD,9 - 1,Tristan Sponseller,20593,Lock Haven,Michael Carfagno,45036,Rider
2017,02/05,Mat Town Open II,197,L,MD,17 - 4,Trey Hartsock,44869,Lock Haven,Michael Carfagno,45036,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,W,TF5,16 - 0 1:29,Steven Hoadley,45646,United States Military Academy,Michael Carfagno,45036,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,FALL,3:51,Bennett Paulson,45647,United States Military Academy,Michael Carfagno,45036,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,9 - 3,Anthony Messner,12564,Rutgers,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,W,DEC,4 - 3,Trey Hartsock,44869,Lock Haven,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,W,MFOR,0 - 0,Matt Correnti,44705,Rutgers,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,L,MD,13 - 2,Phillip Robilotto,12411,Franklin & Marshall,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,W,DEC,6 - 2,Matt Doggett,19811,Columbia,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,L,DEC,8 - 1,Mark Tracy,19662,Binghamton,Michael Carfagno,45036,Rider
2017,12/22,Wilkes Open,197,W,TF5,15 - 0 3:11,Alexis Santana-Quintana,48328,Wilkes,Michael Carfagno,45036,Rider
2017,12/22,Wilkes Open,197,W,DEC,14 - 12,James Gottfried,44852,American,Michael Carfagno,45036,Rider
2017,12/22,Wilkes Open,197,L,DEC,6 - 1,Nicky Hall,20129,NC State,Michael Carfagno,45036,Rider
2017,12/22,Wilkes Open,197,L,MFOR,0 - 0,Tucker Ziegler,39913,Brown,Michael Carfagno,45036,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 4,JT Correll,45659,Wyoming Seminary Prep,Michael Carfagno,45036,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,10 - 2,Kellan Stout,39528,Penn State,Michael Carfagno,45036,Rider
2017,11/06,Southeast Open,197,L,DEC,6 - 2,Xavier Ferrizzi,44938,Rider,Michael Carfagno,45036,Rider
2017,11/06,Southeast Open,197,W,MFOR,0 - 0,Jake Tomlinson,20703,VMI,Michael Carfagno,45036,Rider
2017,11/06,Southeast Open,197,L,DEC,11 - 4,Ryan Parker,45124,Army West Point,Michael Carfagno,45036,Rider
2017,12/29,Lock Haven Classic,197,L,MD,11 - 2,Tristan Sponseller,20593,Lock Haven,Xavier Ferrizzi,44938,Rider
2017,12/29,Lock Haven Classic,197,L,DEC,7 - 2,Trey Hartsock,44869,Lock Haven,Xavier Ferrizzi,44938,Rider
2017,12/22,Wilkes Open,197,W,FALL,4:03,Javante Johnson,48317,Rhode Island College,Xavier Ferrizzi,44938,Rider
2017,12/22,Wilkes Open,197,L,FALL,1:24,Jake Jakobsen,46924,Lehigh,Xavier Ferrizzi,44938,Rider
2017,12/22,Wilkes Open,197,L,DEC,9 - 8,JT Correll,45659,Wyoming Seminary Prep,Xavier Ferrizzi,44938,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 8,Joshua Roetman,45378,Navy,Xavier Ferrizzi,44938,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 5,Thomas Murray,19984,Lehigh,Xavier Ferrizzi,44938,Rider
2017,11/06,Southeast Open,197,W,DEC,6 - 2,Michael Carfagno,45036,Rider,Xavier Ferrizzi,44938,Rider
2017,11/06,Southeast Open,197,W,FALL,1:59,Bo Cummings,46111,Shorter,Xavier Ferrizzi,44938,Rider
2017,11/06,Southeast Open,197,W,DEC,4 - 1,Jermel Lewis,46155,Emmanuel,Xavier Ferrizzi,44938,Rider
2017,11/06,Southeast Open,197,L,MFOR,0 - 0,Jalen Laughlin,45266,Pennsylvania,Xavier Ferrizzi,44938,Rider
2017,11/06,Southeast Open,197,L,DEC,8 - 3,Dylan Reynolds,45374,Edinboro,Xavier Ferrizzi,44938,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,FALL,2:25,Trey Hartsock,44869,Lock Haven,Griffin Mills,45879,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,TF5,16 - 0 7:00,James Benjamin,13108,Buffalo,Griffin Mills,45879,Rider
2017,11/06,Southeast Open,285,L,DEC,3 - 2,Lathan Bumgarner,45580,Gardner-Webb,Griffin Mills,45879,Rider
2017,11/06,Southeast Open,285,L,FALL,2:47,Michael Johnson,44973,Duke,Griffin Mills,45879,Rider
2017,02/26,National Collegiate Open,285,L,DEC,5 - 1,Dylan Otis,50012,Pennsylvania College of Technology,Sam Palumbo,46085,Rider
2017,02/26,National Collegiate Open,285,L,MD,15 - 4,Ralph Normandia,20363,Rutgers,Sam Palumbo,46085,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,FALL,4:02,Jack Buell,44737,Army West Point,Sam Palumbo,46085,Rider
2017,01/14,Shorty Hitchcock Memorial Open,197,L,FALL,4:13,Robert Ng,39792,Pennsylvania,Sam Palumbo,46085,Rider
2017,12/22,Wilkes Open,197,W,FALL,4:17,Alexis Santana-Quintana,48328,Wilkes,Sam Palumbo,46085,Rider
2017,12/22,Wilkes Open,197,W,MD,8 - 0,Joe Scheidt,48303,Chicago,Sam Palumbo,46085,Rider
2017,12/22,Wilkes Open,197,L,FALL,6:16,JT Correll,45659,Wyoming Seminary Prep,Sam Palumbo,46085,Rider
2017,12/22,Wilkes Open,197,L,FALL,1:22,Luke Farinaro,19860,Duke,Sam Palumbo,46085,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,FALL,1:33,Bailey Faust,39643,Ohio,Sam Palumbo,46085,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,8 - 0,Kevin Mulligan,44814,Rutgers,Sam Palumbo,46085,Rider
2017,11/06,Southeast Open,197,L,MD,11 - 2,Jeremiah Imonode,41229,Army West Point,Sam Palumbo,46085,Rider
2017,11/06,Southeast Open,197,W,FALL,6:43,Cody Calhoun,46022,Brewton-Parker,Sam Palumbo,46085,Rider
2017,11/06,Southeast Open,197,W,DEC,5 - 2,Jermel Lewis,46155,Emmanuel,Sam Palumbo,46085,Rider
2017,11/06,Southeast Open,197,L,TF5,16 - 1 2:50,Dylan Reynolds,45374,Edinboro,Sam Palumbo,46085,Rider
2017,03/04,EWL Championships,285,L,DEC,3 - 0,Thomas Haines,20247,Lock Haven,Mauro Correnti,14193,Rider
2017,03/04,EWL Championships,285,W,DEC,3 - 2,Matthew Voss,19908,George Mason,Mauro Correnti,14193,Rider
2017,03/04,EWL Championships,285,W,FALL,0:38,Michael Furbee,45352,Cleveland State,Mauro Correnti,14193,Rider
2017,03/04,EWL Championships,285,W,DEC,2 - 1,Evan Daley,14141,Clarion,Mauro Correnti,14193,Rider
2017,02/16,Princeton - Rider Dual,285,L,MD,11 - 0,Raymond O'Donnell,37426,Princeton,Mauro Correnti,14193,Rider
2017,02/11,Drexel - Rider Dual,285,L,DEC,4 - 1,Joey Goodhart,19849,Drexel,Mauro Correnti,14193,Rider
2017,02/10,Rider - Hofstra Dual,285,W,SV-1,3 - 1,Omar Haddad,40070,Hofstra,Mauro Correnti,14193,Rider
2017,01/29,Rider - George Mason Dual,285,L,DEC,15 - 9,Matthew Voss,19908,George Mason,Mauro Correnti,14193,Rider
2017,01/27,Rider - Bloomsburg Dual,285,W,DEC,2 - 0,Bruce Graeber,45188,Bloomsburg,Mauro Correnti,14193,Rider
2017,01/22,Cleveland State - Rider Dual,285,W,FALL,2:22,Michael Furbee,45352,Cleveland State,Mauro Correnti,14193,Rider
2017,01/20,Edinboro - Rider Dual,285,L,SV-1,4 - 1,Billy Miller,20725,Edinboro,Mauro Correnti,14193,Rider
2017,01/14,Rider - Columbia Dual,285,L,MD,10 - 1,Garrett Ryan,13538,Columbia,Mauro Correnti,14193,Rider
2017,01/14,West Virginia - Rider Dual,285,W,DEC,2 - 0,Brandon Ngati,45167,West Virginia,Mauro Correnti,14193,Rider
2017,01/12,Clarion - Rider Dual,285,W,DEC,3 - 2,Evan Daley,14141,Clarion,Mauro Correnti,14193,Rider
2017,12/29,Midlands Championships,285,W,DEC,4 - 1,Christian Araneo,44728,Princeton,Mauro Correnti,14193,Rider
2017,12/29,Midlands Championships,285,L,MD,13 - 5,Ross Larson,14299,Oklahoma,Mauro Correnti,14193,Rider
2017,12/29,Midlands Championships,285,L,DEC,2 - 1,Nicholas Gajdzik,14240,Harvard,Mauro Correnti,14193,Rider
2017,12/29,Midlands Championships,285,W,DEC,4 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Mauro Correnti,14193,Rider
2017,12/22,Wilkes Open,285,W,DEC,10 - 4,Bo Spiller,39656,Bloomsburg,Mauro Correnti,14193,Rider
2017,12/22,Wilkes Open,285,W,DEC,6 - 0,Alex Nicholas,45076,Penn State,Mauro Correnti,14193,Rider
2017,12/22,Wilkes Open,285,L,FALL,2:34,Michael Hughes,14198,Hofstra,Mauro Correnti,14193,Rider
2017,12/22,Wilkes Open,285,W,SV-1,3 - 1,Tyler Love,43203,Virginia,Mauro Correnti,14193,Rider
2017,12/10,Pennsylvania - Rider Dual,285,W,DEC,6 - 2,Tyler Hall,39555,Pennsylvania,Mauro Correnti,14193,Rider
2017,12/03,Rider - Lock Haven Dual,285,L,DEC,10 - 4,Thomas Haines,20247,Lock Haven,Mauro Correnti,14193,Rider
2017,11/20,Keystone Classic,285,W,MD,10 - 2,John Hartnett,20830,Sacred Heart,Mauro Correnti,14193,Rider
2017,11/20,Keystone Classic,285,L,DEC,7 - 4,Conan Jennings,20222,Northwestern,Mauro Correnti,14193,Rider
2017,11/20,Keystone Classic,285,L,DEC,6 - 0,Nicholas Gajdzik,14240,Harvard,Mauro Correnti,14193,Rider
2017,02/05,Mat Town Open II,285,W,MD,8 - 0,Daniel Kornberg,49742,Pittsburgh,Ryan Cloud,39972,Rider
2017,02/05,Mat Town Open II,285,W,DEC,5 - 0,Christian Araneo,44728,Princeton,Ryan Cloud,39972,Rider
2017,02/05,Mat Town Open II,285,W,MD,14 - 4,Ali Wahab,44627,Old Dominion,Ryan Cloud,39972,Rider
2017,12/29,Midlands Championships,285,W,MD,14 - 3,Dean Broghammer,46658,Grand View,Ryan Cloud,39972,Rider
2017,12/29,Midlands Championships,285,W,DEC,9 - 5,Alex Macki,14278,South Dakota State,Ryan Cloud,39972,Rider
2017,12/29,Midlands Championships,285,L,DEC,10 - 4,Michael Boykin,20123,NC State,Ryan Cloud,39972,Rider
2017,12/29,Midlands Championships,285,L,MD,10 - 2,Mike Kosoy,14294,NC State,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,W,FALL,2:45,Dane Tarantelli,48330,Wilkes,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,W,DEC,2 - 1,Bruce Graeber,45188,Bloomsburg,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,W,DEC,5 - 3,Saul Wilkins,40296,Bloomsburg,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,W,FALL,1:57,Alex Nicholas,45076,Penn State,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,L,FALL,0:42,Michael Hughes,14198,Hofstra,Ryan Cloud,39972,Rider
2017,12/22,Wilkes Open,285,L,MFOR,0 - 0,Tyler Love,43203,Virginia,Ryan Cloud,39972,Rider
2017,11/20,Keystone Classic,285,L,FALL,4:06,Nick Nevills,20301,Penn State,Ryan Cloud,39972,Rider
2017,11/20,Keystone Classic,285,L,MFOR,0 - 0,Gage Hutchison,14259,Eastern Michigan,Ryan Cloud,39972,Rider
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,6 - 0,Brandon Ngati,45167,West Virginia,Ryan Cloud,39972,Rider
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,6 - 3,Jake O'brien,42674,Ithaca,Ryan Cloud,39972,Rider
2017,11/13,Journeyman Collegiate Classic,285,W,FALL,0:28,Ian James,19721,Buffalo,Ryan Cloud,39972,Rider
2017,11/06,Southeast Open,285,W,DEC,6 - 3,Christian Araneo,44728,Princeton,Ryan Cloud,39972,Rider
2017,11/06,Southeast Open,285,W,SV-1,4 - 2,Michael Markulec,20337,Princeton,Ryan Cloud,39972,Rider
2017,11/06,Southeast Open,285,W,MFOR,0 - 0,Ricky Benson,46127,Unattached,Ryan Cloud,39972,Rider
2017,11/06,Southeast Open,285,L,DEC,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Ryan Cloud,39972,Rider
2017,11/06,Southeast Open,285,L,FALL,1:40,Jacob Kasper,12475,Duke,Ryan Cloud,39972,Rider
