season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,149,W,FALL,0:24,Elroy Perkin,24311,Wisconsin-Parkside,Bryant Clagon,18514,Rider
2015,12/29,Midlands Championships,149,W,MD,13 - 5,TJ Ruschell,13839,Wisconsin,Bryant Clagon,18514,Rider
2015,12/29,Midlands Championships,149,L,TB-1,2 - 1,Alexander Richardson,13802,Old Dominion,Bryant Clagon,18514,Rider
2015,12/07,Rider - Lehigh Dual,149,W,MD,16 - 5,Drew Longo,18193,Lehigh,Bryant Clagon,18514,Rider
2015,11/30,Pennsylvania - Rider Dual,149,L,SV-1,4 - 2,CJ Cobb,24217,Pennsylvania,Bryant Clagon,18514,Rider
2015,11/30,Rider - Clarion Dual,149,W,FALL,0:19,Sam Sherlock,15334,Clarion,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,W,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,W,MD,11 - 3,Matthew Cimato,11725,Drexel,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,L,DEC,10 - 8,Jason Tsirtsis,13629,Northwestern,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,W,TF4,23 - 8 7:00,Trevor Moody,11769,Indiana,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,W,MD,12 - 4,Nicholas Stager,11947,Harvard,Bryant Clagon,18514,Rider
2015,11/23,Keystone Classic,149,W,FALL,1:25,AJ Murabito,11949,Pennsylvania,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,157,L,SV-3,4 - 3,Markus Scheidel,13741,Columbia,Chad Walsh,13628,Rider
2015,03/19,NCAA Championships,157,W,TB-1,2 - 1,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2015,03/19,NCAA Championships,157,L,MD,11 - 3,Dylan Ness,13472,Minnesota,Chad Walsh,13628,Rider
2015,03/07,EWL Championships,157,W,FALL,4:22,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2015,03/07,EWL Championships,157,W,MD,12 - 3,Latrell Davis,13750,Cleveland State,Chad Walsh,13628,Rider
2015,03/07,EWL Championships,157,W,DEC,4 - 0,Chase Delande,15217,Edinboro,Chad Walsh,13628,Rider
2015,02/22,Rider - Penn State Dual,157,L,DEC,10 - 4,Luke Frey,14015,Penn State,Chad Walsh,13628,Rider
2015,02/20,Rider - Princeton Dual,157,W,DEC,4 - 0,Rich Eva,20334,Princeton,Chad Walsh,13628,Rider
2015,02/13,Rider - Lock Haven Dual,157,W,FALL,2:03,Elias Biddle,13764,Lock Haven,Chad Walsh,13628,Rider
2015,02/07,Rider - Cleveland State Dual,157,W,DEC,3 - 0,Latrell Davis,13750,Cleveland State,Chad Walsh,13628,Rider
2015,02/06,Rider - Drexel Dual,157,L,SV-1,3 - 1,Noel Blanco,11950,Drexel,Chad Walsh,13628,Rider
2015,02/01,Rider - Hofstra Dual,157,W,DEC,5 - 4,Jahlani Callender,13882,Hofstra,Chad Walsh,13628,Rider
2015,01/30,Rider - Bloomsburg Dual,157,W,FALL,3:14,Matt Hammerstone,13834,Bloomsburg,Chad Walsh,13628,Rider
2015,01/25,Rider - North Carolina Dual,157,W,DEC,6 - 3,Chris Mears,20116,North Carolina,Chad Walsh,13628,Rider
2015,01/25,Rider - George Mason Dual,157,L,DEC,5 - 1,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2015,01/24,Rider - Edinboro Dual,157,W,DEC,9 - 6,Kasey Davis,14868,Edinboro,Chad Walsh,13628,Rider
2015,01/10,Rider - Arizona State Dual,157,W,DEC,6 - 4,Oliver Pierce,20578,Arizona State,Chad Walsh,13628,Rider
2015,01/10,Rider - Bucknell Dual,157,W,DEC,10 - 4,Rustin Barrick,11515,Bucknell,Chad Walsh,13628,Rider
2015,01/09,Rider - Virginia Dual,157,W,SV-1,3 - 1,Andrew Atkinson,11982,Virginia,Chad Walsh,13628,Rider
2015,01/09,Rider - The Citadel Dual,157,W,DEC,5 - 4,Aaron Walker,13517,The Citadel,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,FALL,0:51,Rob King,14814,Franklin & Marshall,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,FALL,3:33,David Wesley,15329,Virginia Tech,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,TB-1,4 - 3,Brandon Zeerip,19877,Eastern Michigan,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,TB-1,4 - 1,Justin Staudenmayer,15115,Brown,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,L,DEC,4 - 3,Michael Kelly,13998,Iowa,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,L,DEC,7 - 4,Michael Kelly,13998,Iowa,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,DEC,3 - 2,TC Warner,21661,Old Dominion,Chad Walsh,13628,Rider
2015,12/29,Midlands Championships,157,W,DEC,6 - 2,Devin Geoghegan,14859,Old Dominion,Chad Walsh,13628,Rider
2015,12/07,Rider - Lehigh Dual,157,W,DEC,8 - 6,Will Switzer,11738,Lehigh,Chad Walsh,13628,Rider
2015,11/30,Pennsylvania - Rider Dual,157,W,DEC,9 - 7,Brooks Martino,20316,Pennsylvania,Chad Walsh,13628,Rider
2015,11/30,Rider - Clarion Dual,157,W,FALL,5:13,Evan DeLong,19790,Clarion,Chad Walsh,13628,Rider
2015,11/23,Keystone Classic,157,W,DEC,4 - 3,Brandon Zeerip,19877,Eastern Michigan,Chad Walsh,13628,Rider
2015,11/23,Keystone Classic,157,W,DEC,7 - 4,Peter Galli,15320,Stanford,Chad Walsh,13628,Rider
2015,11/23,Keystone Classic,157,L,DEC,9 - 3,Cody Pack,13498,South Dakota State,Chad Walsh,13628,Rider
2015,11/23,Keystone Classic,157,W,DEC,3 - 0,Maxwell Hvolbek,15823,Stanford,Chad Walsh,13628,Rider
2015,11/23,Keystone Classic,157,W,TB-1,4 - 2,Eric Nutter,12609,Pittsburgh,Chad Walsh,13628,Rider
2015,11/20,Rider - Wisconsin Dual,157,W,SV-1,4 - 2,Seth Liegel,11532,Wisconsin,Chad Walsh,13628,Rider
2015,11/09,Rider - Illinois Dual,157,L,DEC,8 - 4,Isaiah Martinez,13466,Illinois,Chad Walsh,13628,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,157,W,DEC,4 - 1,Erik Travers,20386,SIU Edwardsville,Chad Walsh,13628,Rider
2015,11/09,Rider - Northern Illinois Dual,157,L,DEC,7 - 5,Andrew Morse,13512,Northern Illinois,Chad Walsh,13628,Rider
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,4 - 3,Tyler Oberg,19816,Columbia,Wayne Stinson,15117,Rider
2015,01/18,Shorty Hitchcock Memorial Open,157,L,DEC,14 - 9,Kyle Simaz,40378,Spartan Combat RTC,Wayne Stinson,15117,Rider
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,10 - 8,Shane Ruhnke,24247,Millersville,Wayne Stinson,15117,Rider
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,14 - 11,Dustin Roemer,16216,Virginia,Wayne Stinson,15117,Rider
2015,12/28,Wilkes Open,157,W,DEC,10 - 3,Sam Schwartzafel,22857,Nassau Community College,Wayne Stinson,15117,Rider
2015,12/28,Wilkes Open,157,W,DEC,12 - 5,Josh Ortman,19677,Bloomsburg,Wayne Stinson,15117,Rider
2015,12/28,Wilkes Open,157,W,TF4,16 - 0 3:14,Daniel Downes,24117,Roger Williams,Wayne Stinson,15117,Rider
2015,12/28,Wilkes Open,157,W,TB-2,7 - 6,Grant Fetchet,20536,Columbia,Wayne Stinson,15117,Rider
2015,11/30,Mat Town,157,L,DEC,4 - 1,Elias Biddle,13764,Lock Haven,Wayne Stinson,15117,Rider
2015,11/30,Mat Town,157,W,DEC,13 - 10,Kyle Simaz,40378,Spartan Combat RTC,Wayne Stinson,15117,Rider
2015,11/30,Mat Town,157,W,DEC,8 - 2,Kyle Hammond,20591,Lock Haven,Wayne Stinson,15117,Rider
2015,11/22,TCNJ Fall College Open,157,W,DEC,9 - 4,Antonio Mancella,23289,The Citadel,Wayne Stinson,15117,Rider
2015,11/22,TCNJ Fall College Open,157,W,DEC,6 - 2,Dylan Painton,20365,Rutgers,Wayne Stinson,15117,Rider
2015,11/22,TCNJ Fall College Open,157,W,TF4,15 - 0 7:00,Gordon Wolf,19992,Lehigh,Wayne Stinson,15117,Rider
2015,11/22,TCNJ Fall College Open,157,L,MD,15 - 2,Luke Balina,23264,The Citadel,Anthony Sandi,23295,Rider
2015,11/22,TCNJ Fall College Open,157,L,FALL,0:45,Antonio Mancella,23289,The Citadel,Anthony Sandi,23295,Rider
2015,03/19,NCAA Championships,165,L,DEC,6 - 1,Jim Wilson,11535,Stanford,Connor Brennan,12786,Rider
2015,03/19,NCAA Championships,165,W,MD,14 - 4,Jesse Stafford,11518,Air Force,Connor Brennan,12786,Rider
2015,03/19,NCAA Championships,165,L,DEC,5 - 3,Jackson Morse,14762,Illinois,Connor Brennan,12786,Rider
2015,03/19,NCAA Championships,165,W,DEC,4 - 2,Tyrel White,19820,Columbia,Connor Brennan,12786,Rider
2015,03/07,EWL Championships,165,W,SV-1,6 - 4,Casey Fuller,14860,Edinboro,Connor Brennan,12786,Rider
2015,03/07,EWL Championships,165,W,DEC,7 - 4,Patrick Davis,16311,George Mason,Connor Brennan,12786,Rider
2015,03/07,EWL Championships,165,W,DEC,10 - 4,Matt Donohoe,13536,Cleveland State,Connor Brennan,12786,Rider
2015,02/22,Rider - Penn State Dual,165,L,MD,13 - 4,Garett Hammond,14829,Penn State,Connor Brennan,12786,Rider
2015,02/20,Rider - Princeton Dual,165,W,SV-1,6 - 4,Jonathan Schleifer,20340,Princeton,Connor Brennan,12786,Rider
2015,02/13,Rider - Lock Haven Dual,165,L,DEC,3 - 1,Aaron McKinney,14815,Lock Haven,Connor Brennan,12786,Rider
2015,02/07,Rider - Cleveland State Dual,165,W,FALL,6:05,Matt Donohoe,13536,Cleveland State,Connor Brennan,12786,Rider
2015,02/06,Rider - Drexel Dual,165,W,FALL,1:55,Michael Paccione,19854,Drexel,Connor Brennan,12786,Rider
2015,02/01,Rider - Hofstra Dual,165,W,DEC,10 - 6,Nick Terdick,14764,Hofstra,Connor Brennan,12786,Rider
2015,01/25,Rider - George Mason Dual,165,W,MD,15 - 5,Patrick Davis,16311,George Mason,Connor Brennan,12786,Rider
2015,01/24,Rider - Edinboro Dual,165,W,MD,12 - 4,Casey Fuller,14860,Edinboro,Connor Brennan,12786,Rider
2015,12/29,Midlands Championships,165,L,MFOR,0 - 0,Ryan Preisch,19987,Lehigh,Connor Brennan,12786,Rider
2015,12/29,Midlands Championships,165,W,SV-1,3 - 1,Ben Schwery,12454,South Dakota State,Connor Brennan,12786,Rider
2015,12/29,Midlands Championships,165,L,DEC,3 - 1,Tristan Warner,13553,Old Dominion,Connor Brennan,12786,Rider
2015,12/07,Rider - Lehigh Dual,165,W,DEC,3 - 2,Santiago Martinez,19981,Lehigh,Connor Brennan,12786,Rider
2015,11/30,Pennsylvania - Rider Dual,165,W,DEC,9 - 3,Quinton Hiles,15028,Pennsylvania,Connor Brennan,12786,Rider
2015,11/09,Rider - Illinois Dual,165,L,DEC,8 - 6,Jackson Morse,14762,Illinois,Connor Brennan,12786,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,165,L,DEC,3 - 2,Connor McMahon,11496,SIU Edwardsville,Connor Brennan,12786,Rider
2015,11/09,Rider - Northern Illinois Dual,165,W,DEC,10 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Connor Brennan,12786,Rider
2015,01/30,Rider - Bloomsburg Dual,165,L,DEC,3 - 1,Kurt Meske,23922,Bloomsburg,Andrew Reca,17185,Rider
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 2,Mikey Simmons,14812,Rutgers,Andrew Reca,17185,Rider
2015,12/07,Nittany Lion Open,165,W,DEC,3 - 2,Joe Guzzo,22501,Midland,Andrew Reca,17185,Rider
2015,12/07,Nittany Lion Open,165,W,DEC,7 - 2,Anthony Lombardo,19656,Binghamton,Andrew Reca,17185,Rider
2015,12/07,Nittany Lion Open,165,L,FALL,0:44,Cole Gracey,11479,Army West Point,Andrew Reca,17185,Rider
2015,11/30,Rider - Clarion Dual,165,L,DEC,3 - 0,Slade Horner,19792,Clarion,Andrew Reca,17185,Rider
2015,11/23,Keystone Classic,165,W,DEC,3 - 2,Monte Britton,20778,Campbell,Andrew Reca,17185,Rider
2015,11/23,Keystone Classic,165,L,FALL,0:56,Jim Wilson,11535,Stanford,Andrew Reca,17185,Rider
2015,11/23,Keystone Classic,165,W,DEC,6 - 3,Ned Batts,17321,Campbell,Andrew Reca,17185,Rider
2015,11/23,Keystone Classic,165,L,DEC,6 - 1,Quinton Hiles,15028,Pennsylvania,Andrew Reca,17185,Rider
2015,11/20,Rider - Wisconsin Dual,165,L,FALL,1:26,Isaac Jordan,13465,Wisconsin,Andrew Reca,17185,Rider
2015,11/09,Bearcat Open,165,L,MD,12 - 0,Bobby Fehr,19925,Hofstra,Andrew Reca,17185,Rider
2015,03/19,NCAA Championships,174,L,MD,12 - 3,Brian Harvey,12302,Army West Point,Ryan Wolfe,12552,Rider
2015,03/19,NCAA Championships,174,L,DEC,5 - 2,Zac Brunson,15112,Illinois,Ryan Wolfe,12552,Rider
2015,03/07,EWL Championships,174,W,DEC,9 - 6,Tyler Wood,12415,Lock Haven,Ryan Wolfe,12552,Rider
2015,03/07,EWL Championships,174,W,DEC,10 - 6,Michael Pavasko,14800,Clarion,Ryan Wolfe,12552,Rider
2015,03/07,EWL Championships,174,W,MD,15 - 3,Gabe Stark,16682,Cleveland State,Ryan Wolfe,12552,Rider
2015,02/22,Rider - Penn State Dual,174,L,MD,14 - 3,Matt Brown,12256,Penn State,Ryan Wolfe,12552,Rider
2015,02/20,Rider - Princeton Dual,174,W,DEC,12 - 7,Judd Ziegler,11464,Princeton,Ryan Wolfe,12552,Rider
2015,01/24,Rider - Edinboro Dual,174,L,DEC,4 - 3,Patrick Jennings,12254,Edinboro,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,L,MFOR,0 - 0,Dillon Artigliere,24625,Cornell,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,MD,10 - 0,Jack Wedholm,19646,Army West Point,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,DEC,7 - 3,Ben Haas,11564,Lehigh,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,DEC,5 - 0,Robert Mannier,20614,Navy,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,DEC,6 - 3,Ben Haas,11564,Lehigh,Ryan Wolfe,12552,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,TF4,18 - 3 3:08,Devon Van Cura,20306,Penn State,Ryan Wolfe,12552,Rider
2015,01/10,Rider - Arizona State Dual,174,L,FALL,5:57,Ray Waters,15279,Arizona State,Ryan Wolfe,12552,Rider
2015,01/10,Rider - Bucknell Dual,174,W,DEC,5 - 1,Rory Bonner,12613,Bucknell,Ryan Wolfe,12552,Rider
2015,01/09,Rider - Virginia Dual,174,L,FALL,4:52,Blaise Butler,13756,Virginia,Ryan Wolfe,12552,Rider
2015,01/09,Rider - The Citadel Dual,174,W,MD,15 - 5,Kenneth Radford,11480,The Citadel,Ryan Wolfe,12552,Rider
2015,12/29,Midlands Championships,174,L,DEC,8 - 3,Scott Reilly,12674,Air Force,Ryan Wolfe,12552,Rider
2015,12/29,Midlands Championships,174,W,DEC,8 - 4,Brad Wukie,12796,Pennsylvania,Ryan Wolfe,12552,Rider
2015,12/29,Midlands Championships,174,L,DEC,11 - 7,Nate Jackson,12264,Indiana,Ryan Wolfe,12552,Rider
2015,12/07,Rider - Lehigh Dual,174,W,DEC,6 - 4,Marshall Peppelman,22444,Lehigh,Ryan Wolfe,12552,Rider
2015,11/30,Pennsylvania - Rider Dual,174,W,DEC,10 - 7,Dan McDevitt,12847,Pennsylvania,Ryan Wolfe,12552,Rider
2015,11/30,Rider - Clarion Dual,174,W,DEC,9 - 3,Michael Pavasko,14800,Clarion,Ryan Wolfe,12552,Rider
2015,11/23,Keystone Classic,174,W,MFOR,0 - 0,David Kocer,13612,South Dakota State,Ryan Wolfe,12552,Rider
2015,11/23,Keystone Classic,174,L,DEC,3 - 2,Keaton Subjeck,14567,Stanford,Ryan Wolfe,12552,Rider
2015,11/23,Keystone Classic,174,W,DEC,4 - 3,Josef Johnson,19914,Harvard,Ryan Wolfe,12552,Rider
2015,11/23,Keystone Classic,174,W,DEC,5 - 3,Wyatt Wilson,16230,Indiana,Ryan Wolfe,12552,Rider
2015,11/23,Keystone Classic,174,W,DEC,12 - 11,Joe Heyob,20314,Pennsylvania,Ryan Wolfe,12552,Rider
2015,11/20,Rider - Wisconsin Dual,174,L,SV-1,7 - 5,Frank Cousins,11582,Wisconsin,Ryan Wolfe,12552,Rider
2015,11/09,Rider - Illinois Dual,174,L,DEC,9 - 4,Zac Brunson,15112,Illinois,Ryan Wolfe,12552,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,174,L,FALL,3:18,Jake Residori,12297,SIU Edwardsville,Ryan Wolfe,12552,Rider
2015,11/09,Rider - Northern Illinois Dual,174,W,DEC,7 - 3,Dylan Dobzanski,20199,Northern Illinois,Ryan Wolfe,12552,Rider
2015,12/28,Wilkes Open,174,W,DEC,3 - 2,Kyle Diesel,24133,Wilkes,David Fenton,12860,Rider
2015,12/28,Wilkes Open,174,W,DEC,10 - 4,Conan Schuster,15022,Sacred Heart,David Fenton,12860,Rider
2015,11/30,Mat Town,174,W,MFOR,0 - 0,Ty Walter,40437,Cornell,David Fenton,12860,Rider
2015,11/30,Mat Town,174,W,DEC,12 - 10,Dillon Artigliere,24625,Cornell,David Fenton,12860,Rider
2015,11/30,Mat Town,174,W,DEC,9 - 4,Dontez King,12826,Lock Haven,David Fenton,12860,Rider
2015,11/30,Mat Town,174,W,MFOR,0 - 0,Dom Scalise,20434,Virginia,David Fenton,12860,Rider
2015,11/22,TCNJ Fall College Open,174,L,FALL,1:54,Phillip Bakuckas,12289,Rutgers,David Fenton,12860,Rider
2015,11/22,TCNJ Fall College Open,174,W,DEC,5 - 2,Brandon Parker,22651,Kutztown,David Fenton,12860,Rider
2015,11/22,TCNJ Fall College Open,174,W,DEC,6 - 1,Casey Bearden,19664,Bloomsburg,David Fenton,12860,Rider
2015,11/16,East Stroudsburg Open,174,W,MD,13 - 1,Nick Moore,23058,Rowan College of South Jersey,David Fenton,12860,Rider
2015,11/16,East Stroudsburg Open,174,W,DEC,12 - 10,Zachary Bass,14578,Stevens Tech,David Fenton,12860,Rider
2015,11/16,East Stroudsburg Open,174,W,DEC,11 - 4,Nick Mort,22613,Kutztown,David Fenton,12860,Rider
2015,11/16,East Stroudsburg Open,174,W,DEC,12 - 11,Robert Winning,12872,Navy,David Fenton,12860,Rider
2015,11/16,East Stroudsburg Open,174,W,MFOR,0 - 0,Robert Mannier,20614,Navy,David Fenton,12860,Rider
2015,11/15,East Stroudsburg Open,174,W,DEC,11 - 4,Nick Mort,22613,Kutztown,David Fenton,12860,Rider
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Robert Mannier,20614,Navy,David Fenton,12860,Rider
2015,11/15,East Stroudsburg Open,174,W,DEC,12 - 10,Zachary Bass,14578,Stevens Tech,David Fenton,12860,Rider
2015,11/15,East Stroudsburg Open,174,W,DEC,12 - 11,Robert Winning,12872,Navy,David Fenton,12860,Rider
2015,01/10,Rider - Arizona State Dual,165,L,FALL,4:25,Jacen Petersen,20577,Arizona State,Curt Delia,13606,Rider
2015,01/10,Rider - Bucknell Dual,165,L,FALL,4:41,Robert Schlitt,11503,Bucknell,Curt Delia,13606,Rider
2015,01/09,Rider - Virginia Dual,165,L,MD,16 - 4,Nick Sulzer,11483,Virginia,Curt Delia,13606,Rider
2015,01/09,Rider - The Citadel Dual,165,W,TF4,17 - 2 7:00,Richard Hicks,21194,The Citadel,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,L,DEC,8 - 4,Jake Weber,19731,Buffalo,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,W,DEC,14 - 7,Auston Hummel,19673,Bloomsburg,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,W,DEC,8 - 4,Brian Vutianitis,22944,CSU Bakersfield,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,L,DEC,10 - 3,Jake Weber,19731,Buffalo,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,W,DEC,5 - 3,Gabe Stark,16682,Cleveland State,Curt Delia,13606,Rider
2015,12/28,Wilkes Open,174,W,DEC,6 - 2,Brooks Morrison,16210,Virginia Tech,Curt Delia,13606,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,L,MD,15 - 6,Jack Wedholm,19646,Army West Point,Michale Fagg-Daves,20352,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,MD,13 - 5,Robert Winning,12872,Navy,Michale Fagg-Daves,20352,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,DEC,15 - 9,Sohrab Movahedi,11537,Cal Poly,Michale Fagg-Daves,20352,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,W,MD,14 - 3,Devon Van Cura,20306,Penn State,Michale Fagg-Daves,20352,Rider
2015,01/18,Shorty Hitchcock Memorial Open,174,L,DEC,8 - 2,Brandon Womack,40379,Spartan Combat RTC,Michale Fagg-Daves,20352,Rider
2015,12/28,Wilkes Open,174,L,SV-1,6 - 4,Conan Schuster,15022,Sacred Heart,Michale Fagg-Daves,20352,Rider
2015,12/28,Wilkes Open,174,L,DEC,8 - 1,Dom Scalise,20434,Virginia,Michale Fagg-Daves,20352,Rider
2015,11/30,Mat Town,174,L,FALL,2:00,Brandon Womack,40379,Spartan Combat RTC,Michale Fagg-Daves,20352,Rider
2015,11/16,East Stroudsburg Open,174,L,TF4,18 - 3 6:30,Seth Martin,23061,Unattached,Michale Fagg-Daves,20352,Rider
2015,11/16,East Stroudsburg Open,174,L,DEC,8 - 4,Jack Wedholm,19646,Army West Point,Michale Fagg-Daves,20352,Rider
2015,11/15,East Stroudsburg Open,174,L,TF4,18 - 3 6:30,Seth Martin,23061,Unattached,Michale Fagg-Daves,20352,Rider
2015,11/02,Clarion Open,174,L,DEC,1 - 0,Dillon Artigliere,24625,Cornell,Michale Fagg-Daves,20352,Rider
2015,11/02,Clarion Open,174,W,DEC,11 - 6,Tim Schaefer,12837,Clarion,Michale Fagg-Daves,20352,Rider
2015,11/02,Clarion Open,174,L,DEC,5 - 3,Ethan Smith,12482,Utah Valley,Michale Fagg-Daves,20352,Rider
2015,11/02,Clarion Open,174,W,DEC,9 - 5,Austin Wetterau,12827,Bucknell,Michale Fagg-Daves,20352,Rider
2015,11/02,Clarion Open,174,W,SV-1,2 - 1,Joey Krulock,12790,Bucknell,Michale Fagg-Daves,20352,Rider
2015,02/13,Rider - Lock Haven Dual,174,L,DEC,6 - 1,Tyler Wood,12415,Lock Haven,Steven Nelson,24518,Rider
2015,02/07,Rider - Cleveland State Dual,174,L,DEC,7 - 1,Gabe Stark,16682,Cleveland State,Steven Nelson,24518,Rider
2015,02/06,Rider - Drexel Dual,174,L,DEC,4 - 3,Stephen Loiseau,19851,Drexel,Steven Nelson,24518,Rider
2015,02/01,Rider - Hofstra Dual,174,L,DEC,4 - 0,Frank Affronti,12301,Hofstra,Steven Nelson,24518,Rider
2015,01/30,Rider - Bloomsburg Dual,174,L,DEC,6 - 2,Auston Hummel,19673,Bloomsburg,Steven Nelson,24518,Rider
2015,01/25,Rider - North Carolina Dual,174,L,MD,10 - 2,John Michael Staudenmayer,11516,North Carolina,Steven Nelson,24518,Rider
2015,01/25,Rider - George Mason Dual,174,L,DEC,10 - 4,Ryan Forrest,14782,George Mason,Steven Nelson,24518,Rider
2015,01/30,Rider - Bloomsburg Dual,197,L,MD,17 - 5,Michael Mirra,13137,Bloomsburg,Joe Prevost,20738,Rider
2015,01/18,Shorty Hitchcock Memorial Open,184,L,FALL,4:39,Blaze Buckwalter,12778,Lock Haven,Joe Prevost,20738,Rider
2015,01/18,Shorty Hitchcock Memorial Open,184,L,TF4,16 - 0 4:39,Mark Tracy,19662,Binghamton,Joe Prevost,20738,Rider
2015,01/18,Shorty Hitchcock Memorial Open,184,W,DEC,6 - 4,Lucky Shaut,20366,Rutgers,Joe Prevost,20738,Rider
2015,11/30,Mat Town,174,L,TF4,15 - 0 7:00,Rex Lutz,12658,Penn State,Joe Prevost,20738,Rider
2015,11/30,Mat Town,174,L,TF4,15 - 0 7:00,Dom Scalise,20434,Virginia,Joe Prevost,20738,Rider
2015,11/22,TCNJ Fall College Open,174,L,DEC,9 - 6,Nick Moore,23058,Rowan College of South Jersey,Joe Prevost,20738,Rider
2015,11/22,TCNJ Fall College Open,174,L,TF4,15 - 0 7:00,Phillip Bakuckas,12289,Rutgers,Joe Prevost,20738,Rider
2015,11/22,TCNJ Fall College Open,174,W,DEC,8 - 5,Jordan Juliano,23278,Midland,Joe Prevost,20738,Rider
2015,11/22,TCNJ Fall College Open,174,W,DEC,6 - 5,Julio Arredondo,22504,Kutztown,Joe Prevost,20738,Rider
2015,11/16,East Stroudsburg Open,174,W,DEC,9 - 3,Timothy Wolf,23062,Camden County Community College,Joe Prevost,20738,Rider
2015,11/16,East Stroudsburg Open,174,L,MFOR,0 - 0,Patrick Coover,19976,Lehigh,Joe Prevost,20738,Rider
2015,11/16,East Stroudsburg Open,174,L,MD,14 - 3,Anthony Risaliti,14857,Army West Point,Joe Prevost,20738,Rider
2015,11/15,East Stroudsburg Open,174,L,MFOR,0 - 0,Patrick Coover,19976,Lehigh,Joe Prevost,20738,Rider
2015,11/02,Clarion Open,174,W,DEC,10 - 3,Joe Knarr,21736,Pennsylvania,Joe Prevost,20738,Rider
2015,11/02,Clarion Open,174,L,FALL,2:00,Ethan Tursini,24437,United States Military Academy,Joe Prevost,20738,Rider
2015,11/02,Clarion Open,174,L,DEC,12 - 7,Jake Weber,19731,Buffalo,Joe Prevost,20738,Rider
2015,03/07,EWL Championships,184,W,DEC,3 - 1,Xavier Dye,12515,Cleveland State,Clint Morrison,12584,Rider
2015,03/07,EWL Championships,184,W,TF4,17 - 1 5:04,Ryan Hembury,12295,George Mason,Clint Morrison,12584,Rider
2015,03/07,EWL Championships,184,L,DEC,8 - 4,Vic Avery,12614,Edinboro,Clint Morrison,12584,Rider
2015,03/07,EWL Championships,184,W,MD,11 - 1,Daniel Sutherland,12575,Clarion,Clint Morrison,12584,Rider
2015,02/22,Rider - Penn State Dual,184,L,DEC,6 - 4,Matt McCutcheon,12572,Penn State,Clint Morrison,12584,Rider
2015,02/20,Rider - Princeton Dual,184,L,DEC,4 - 3,Brett Harner,12294,Princeton,Clint Morrison,12584,Rider
2015,02/13,Rider - Lock Haven Dual,184,L,DEC,5 - 3,Fred Garcia,12466,Lock Haven,Clint Morrison,12584,Rider
2015,01/24,Rider - Edinboro Dual,184,L,DEC,3 - 2,Vic Avery,12614,Edinboro,Clint Morrison,12584,Rider
2015,01/10,Rider - Arizona State Dual,184,L,MD,12 - 4,Blake Stauffer,12447,Arizona State,Clint Morrison,12584,Rider
2015,01/10,Rider - Bucknell Dual,184,L,TB-1,2 - 1,Tom Sleigh,19710,Bucknell,Clint Morrison,12584,Rider
