season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/08,Rider - Bloomsburg Dual,149,W,TF5,23 - 7 5:50,Nik Voros,79211,Bloomsburg,Matt Hoelke,72512,Rider
2025,02/02,Campbell - Rider Dual,149,L,SV-1,4 - 1,Wynton Denkins,78619,Campbell,Matt Hoelke,72512,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,6 - 2,Drew Mcgourty,98614,Unattached,Matt Hoelke,72512,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,14 - 10,Aaron Turner,84328,Morgan State,Matt Hoelke,72512,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,15 - 3,Cale Roggie,84307,George Mason,Matt Hoelke,72512,Rider
2025,11/03,Princeton Open,149,L,MD,13 - 2,Lucas Kapusta,84439,Lock Haven,Matt Hoelke,72512,Rider
2025,11/03,Princeton Open,149,W,DEC,8 - 1,Cooper Hornack,93076,Columbia,Matt Hoelke,72512,Rider
2025,11/03,Princeton Open,149,L,DEC,4 - 2,Ethan Mojena,79344,Brown,Matt Hoelke,72512,Rider
2025,11/03,Princeton Open,149,W,SV-1,4 - 1,Mason Barvitskie,85044,Army West Point,Matt Hoelke,72512,Rider
2025,11/03,Princeton Open,149,L,FALL,1:58,Jordan Joslyn,84421,United States Military Academy,Cole Cifrodelli,85161,Rider
2025,11/03,Princeton Open,149,L,TF5,19 - 3 5:53,Ethan Mojena,79344,Brown,Cole Cifrodelli,85161,Rider
2025,03/07,MAC Championships,157,L,DEC,11 - 4,Eric Almarinez,80240,SIU Edwardsville,Colton Washleski,72909,Rider
2025,03/07,MAC Championships,157,L,TF5,22 - 7 7:00,Logan Cravatas,78920,Ohio,Colton Washleski,72909,Rider
2025,03/07,MAC Championships,157,W,MD,14 - 4,William Morrow,79213,Bloomsburg,Colton Washleski,72909,Rider
2025,02/23,Patriot Last Chance Open,157,W,DEC,5 - 1,Nathan Rickards,85127,Virginia,Colton Washleski,72909,Rider
2025,02/23,Patriot Last Chance Open,157,W,MD,18 - 4,Gavin Cagle,73054,Virginia,Colton Washleski,72909,Rider
2025,02/23,Patriot Last Chance Open,157,W,TF5,20 - 3 2:47,Gannon Jaquay,78780,Edinboro,Colton Washleski,72909,Rider
2025,02/22,Cleveland State - Rider Dual,157,W,DEC,9 - 3,Douglas Terry,70741,Cleveland State,Colton Washleski,72909,Rider
2025,02/16,Rider - Clarion Dual,157,W,TF5,19 - 4 4:26,John Altieri,70738,Clarion,Colton Washleski,72909,Rider
2025,02/14,Rider - Edinboro Dual,157,W,DEC,16 - 9,Ryan Burgos,63141,Edinboro,Colton Washleski,72909,Rider
2025,02/08,Rider - Bloomsburg Dual,157,W,DEC,2 - 0,William Morrow,79213,Bloomsburg,Colton Washleski,72909,Rider
2025,02/06,Rider - Lock Haven Dual,157,L,DEC,9 - 4,Nick Stampoulos,74398,Lock Haven,Colton Washleski,72909,Rider
2025,02/02,Campbell - Rider Dual,157,W,MD,13 - 5,Chris Earnest,78840,Campbell,Colton Washleski,72909,Rider
2025,02/01,George Mason - Rider Dual,157,W,SV-1,9 - 6,DJ McGee,78901,George Mason,Colton Washleski,72909,Rider
2025,01/25,Drexel - Rider Dual,157,W,DEC,8 - 6,Luke Nichter,67003,Drexel,Colton Washleski,72909,Rider
2025,01/24,Rider - Princeton Dual,157,W,MD,14 - 6,Jacob Mann,72935,Princeton,Colton Washleski,72909,Rider
2025,01/11,Bucknell - Rider Dual,157,W,DEC,5 - 1,Cade Wirnsberger,84272,Bucknell,Colton Washleski,72909,Rider
2025,01/11,Iowa State - Rider Dual,157,L,MD,15 - 4,Cody Chittum,60816,Iowa State,Colton Washleski,72909,Rider
2025,12/20,Pittsburgh - Rider Dual,157,L,MD,18 - 5,Dylan Evans,78788,Pittsburgh,Colton Washleski,72909,Rider
2025,12/20,South Dakota State - Rider Dual,157,W,MD,11 - 2,Moses Espinoza-Owens,81796,South Dakota State,Colton Washleski,72909,Rider
2025,12/20,Maryland - Rider Dual,157,L,DEC,4 - 2,Ethen Miller,70914,Maryland,Colton Washleski,72909,Rider
2025,12/06,Cliff Keen Invitational,157,L,FALL,3:42,Antrell Taylor,72966,Nebraska,Colton Washleski,72909,Rider
2025,12/06,Cliff Keen Invitational,157,L,DEC,8 - 2,Jared Hill,72164,Wyoming,Colton Washleski,72909,Rider
2025,12/06,Cliff Keen Invitational,157,W,MD,11 - 3,Dominic Rossetti,71731,Columbia,Colton Washleski,72909,Rider
2025,11/24,Rider - Wisconsin Dual,157,W,FALL,4:52,Luke Mechler,71940,Wisconsin,Colton Washleski,72909,Rider
2025,11/22,Rider - Northern Illinois Dual,157,W,MD,17 - 6,Landen Johnson,73502,Northern Illinois,Colton Washleski,72909,Rider
2025,11/14,West Virginia - Rider Dual,157,W,DEC,7 - 3,Caleb Dowling,62359,West Virginia,Colton Washleski,72909,Rider
2025,02/16,Mat Town Open-II,157,L,CMFF,0 - 0,Wyatt Lazzar,93017,Lock Haven,James Farina,93208,Rider
2025,02/16,Mat Town Open-II,157,L,MD,11 - 3,Jack Pletcher,76351,Pittsburgh,James Farina,93208,Rider
2025,03/20,NCAA Championships,165,L,FALL,3:49,Tyler Lillard,72963,Indiana,Enrique Munguia,73500,Rider
2025,03/20,NCAA Championships,165,L,FALL,4:27,Braeden Scoles,78917,Illinois,Enrique Munguia,73500,Rider
2025,03/07,MAC Championships,165,W,DEC,6 - 0,Chandler Amaker,72571,Central Michigan,Enrique Munguia,73500,Rider
2025,03/07,MAC Championships,165,W,DEC,9 - 4,Max Kirby,78782,Edinboro,Enrique Munguia,73500,Rider
2025,03/07,MAC Championships,165,W,FALL,3:24,Hunter Shaut,61754,Buffalo,Enrique Munguia,73500,Rider
2025,02/22,Cleveland State - Rider Dual,165,W,SV-1,6 - 3,Tate Geiser,78813,Cleveland State,Enrique Munguia,73500,Rider
2025,02/14,Rider - Edinboro Dual,165,W,DEC,12 - 6,Max Kirby,78782,Edinboro,Enrique Munguia,73500,Rider
2025,02/08,Rider - Bloomsburg Dual,165,W,FALL,1:56,Leo Hess,84528,Bloomsburg,Enrique Munguia,73500,Rider
2025,02/06,Rider - Lock Haven Dual,165,W,DEC,9 - 5,Caden Dobbins,81883,Lock Haven,Enrique Munguia,73500,Rider
2025,02/02,Campbell - Rider Dual,165,W,FALL,6:51,Domonic Baker,71742,Campbell,Enrique Munguia,73500,Rider
2025,02/01,George Mason - Rider Dual,165,W,INJ,6:29,Evan Maag,78473,George Mason,Enrique Munguia,73500,Rider
2025,01/25,Drexel - Rider Dual,165,W,DEC,6 - 1,Cody Walsh,71125,Drexel,Enrique Munguia,73500,Rider
2025,01/24,Rider - Princeton Dual,165,W,FALL,5:41,Zander Silva,78817,Princeton,Enrique Munguia,73500,Rider
2025,01/11,Bucknell - Rider Dual,165,L,DEC,6 - 5,Noah Mulvaney,78676,Bucknell,Enrique Munguia,73500,Rider
2025,01/11,Iowa State - Rider Dual,165,W,DEC,13 - 6,Aiden Riggins,73562,Iowa State,Enrique Munguia,73500,Rider
2025,12/20,Pittsburgh - Rider Dual,165,W,FALL,4:16,Jared Keslar,72953,Pittsburgh,Enrique Munguia,73500,Rider
2025,12/20,South Dakota State - Rider Dual,165,L,TF5,17 - 2 6:00,Drake Rhodes,73705,South Dakota State,Enrique Munguia,73500,Rider
2025,12/20,Maryland - Rider Dual,165,W,FALL,4:53,Ryan Money,84579,Maryland,Enrique Munguia,73500,Rider
2025,12/06,Cliff Keen Invitational,165,L,TF5,18 - 2 7:00,Maxx Mayfield,62981,Northwestern,Enrique Munguia,73500,Rider
2025,12/06,Cliff Keen Invitational,165,L,DEC,7 - 6,Guillermo Escobedo,66969,CSU Bakersfield,Enrique Munguia,73500,Rider
2025,11/24,Rider - Wisconsin Dual,165,W,MD,9 - 0,Cale Anderson,72156,Wisconsin,Enrique Munguia,73500,Rider
2025,11/22,Rider - Northern Illinois Dual,165,W,DEC,5 - 4,Brett Smith,83397,Northern Illinois,Enrique Munguia,73500,Rider
2025,11/14,West Virginia - Rider Dual,165,L,TF5,22 - 7 7:00,Peyton Hall,57711,West Virginia,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,MD,14 - 3,Liam Scrivanich,84464,Rider,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,TF5,17 - 1 6:32,Dom Federici,81724,Lehigh,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,CMFF,0 - 0,Zeke Dubler,79059,Lehigh,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,MD,18 - 8,Thayne Lawrence,62598,Lehigh,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,L,DEC,6 - 1,Anthony White,70924,Rutgers,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,DEC,8 - 2,Al De Santis,67002,Rutgers,Enrique Munguia,73500,Rider
2025,11/03,Princeton Open,165,W,TF5,19 - 2 5:10,Oliver Howard,93079,Columbia,Enrique Munguia,73500,Rider
2025,02/16,Rider - Clarion Dual,165,W,SV-1,4 - 1,Wesley Barnes,79466,Clarion,Cole McComas,62984,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,5 - 1,Louis Cerchio,84612,Spartan Combat RTC,Cole McComas,62984,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,10 - 3,Dom Frontino,84271,Unattached,Cole McComas,62984,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,SV-1,13 - 10,Mason Stefanelli,79924,Virginia,Cole McComas,62984,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,DEC,8 - 5,Connor Brady,56741,Virginia Tech,Cole McComas,62984,Rider
2025,11/03,Princeton Open,165,L,DEC,10 - 8,Al De Santis,67002,Rutgers,Cole McComas,62984,Rider
2025,11/03,Princeton Open,165,L,MD,12 - 4,Cesar Alvan,71732,Columbia,Cole McComas,62984,Rider
2025,02/08,Rider - Bloomsburg Dual,184,W,DEC,1 - 0,Nick Foster,78902,Bloomsburg,Liam Scrivanich,84464,Rider
2025,01/04,Bobby Kauffman Open,165,L,TB-2,3 - 2,Domenic D'Agostino,78471,Drexel,Liam Scrivanich,84464,Rider
2025,01/04,Bobby Kauffman Open,165,L,DEC,4 - 1,Noah Mulvaney,78676,Bucknell,Liam Scrivanich,84464,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,16 - 7,Ryan Money,84579,Maryland,Liam Scrivanich,84464,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,4:03,Sean Coughlin,77587,George Mason,Liam Scrivanich,84464,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,19 - 4 2:12,Gaven Bell,72136,Maryland,Liam Scrivanich,84464,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,9 - 7,Sean Seefeldt,70755,PRTC,Liam Scrivanich,84464,Rider
2025,11/03,Princeton Open,165,L,MD,14 - 3,Enrique Munguia,73500,Rider,Liam Scrivanich,84464,Rider
2025,11/03,Princeton Open,165,W,DEC,10 - 4,Hudson Hightower,72934,Princeton,Liam Scrivanich,84464,Rider
2025,11/03,Princeton Open,165,L,TF5,15 - 0 7:00,Thayne Lawrence,62598,Lehigh,Liam Scrivanich,84464,Rider
2025,11/03,Princeton Open,165,W,DEC,7 - 5,Nick Sacco,76987,The College of New Jersey,Liam Scrivanich,84464,Rider
2025,03/02,Zingo Nationals,165,L,DEC,8 - 4,Caden Bellis,85114,PRTC,Giovanni Alejandro,84361,Rider
2025,03/02,Zingo Nationals,165,W,MD,10 - 2,Tyler Reed,84443,Binghamton,Giovanni Alejandro,84361,Rider
2025,03/02,Zingo Nationals,165,L,MD,16 - 2,Holden Garcia,77148,NJRTC,Giovanni Alejandro,84361,Rider
2025,03/02,Zingo Nationals,165,W,FALL,2:02,Makoa Niebel,73371,Franklin & Marshall,Giovanni Alejandro,84361,Rider
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 2,Jake Wacha,93077,Columbia,Giovanni Alejandro,84361,Rider
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 3,Marcus Gable,93377,Millersville,Giovanni Alejandro,84361,Rider
2025,11/03,Princeton Open,165,L,DEC,4 - 2,Owen Quinn,73467,Lehigh,Giovanni Alejandro,84361,Rider
2025,11/03,Princeton Open,165,L,DEC,7 - 3,Nate Blanchette,84558,Rutgers,Giovanni Alejandro,84361,Rider
2025,01/10,Franklin & Marshall Open,165,L,MD,8 - 0,Kelin Laffey,78143,Pittsburgh,Eric Broadie,85163,Rider
2025,01/10,Franklin & Marshall Open,165,L,DEC,12 - 6,Carson Miller,79338,Kent State,Eric Broadie,85163,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,MFOR,0 - 0,Gaven Bell,72136,Maryland,Eric Broadie,85163,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,INJ,5:06,Keegan Rothrock,67258,Brown,Eric Broadie,85163,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,16 - 1 4:46,Isaac Stoker,94051,Gardner-Webb,Eric Broadie,85163,Rider
2025,11/03,Princeton Open,157,L,DEC,9 - 2,Dylan Weaver,67239,Rutgers,Eric Broadie,85163,Rider
2025,11/03,Princeton Open,157,L,DEC,7 - 3,Jake Wacha,93077,Columbia,Eric Broadie,85163,Rider
2025,11/03,Princeton Open,157,W,DEC,5 - 3,Dominic Rossetti,71731,Columbia,Eric Broadie,85163,Rider
2025,03/02,Zingo Nationals,165,L,DEC,9 - 2,Makoa Niebel,73371,Franklin & Marshall,Brian Wilson,93760,Rider
2025,03/02,Zingo Nationals,165,W,DEC,6 - 4,Jack Valentin,84589,LIU,Brian Wilson,93760,Rider
2025,03/02,Zingo Nationals,165,L,TF5,15 - 0 7:00,Tyler Reed,84443,Binghamton,Brian Wilson,93760,Rider
2025,01/10,Franklin & Marshall Open,165,L,TF5,19 - 4 3:43,Sean Seefeldt,70755,PRTC,Brian Wilson,93760,Rider
2025,01/10,Franklin & Marshall Open,165,L,TF5,22 - 7 4:01,Domonic Baker,71742,Campbell,Brian Wilson,93760,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,20 - 4 5:43,Ryan Money,84579,Maryland,Brian Wilson,93760,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,0:47,Evan Maag,78473,George Mason,Brian Wilson,93760,Rider
2025,11/03,Princeton Open,165,L,DEC,7 - 2,Brett Barbush,82506,Lock Haven,Brian Wilson,93760,Rider
2025,11/03,Princeton Open,165,L,MD,16 - 3,Zeke Dubler,79059,Lehigh,Brian Wilson,93760,Rider
2025,02/16,Mat Town Open-II,165,L,FALL,6:30,Damon Michaels,93249,Edinboro,Kevin McBride,85160,Rider
2025,02/16,Mat Town Open-II,165,L,FALL,6:01,Jack Valentin,84589,LIU,Kevin McBride,85160,Rider
2025,01/10,Franklin & Marshall Open,165,L,MD,15 - 1,Grant MacKay,73570,Pittsburgh,Kevin McBride,85160,Rider
2025,01/10,Franklin & Marshall Open,165,L,MD,13 - 4,Evan Gleason,71875,Harvard,Kevin McBride,85160,Rider
2025,01/04,Bobby Kauffman Open,165,L,DEC,9 - 2,Alaa Aly,93507,Edinboro,Kevin McBride,85160,Rider
2025,01/04,Bobby Kauffman Open,165,L,DEC,4 - 1,Leo Hess,84528,Bloomsburg,Kevin McBride,85160,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,FALL,0:41,Dom Frontino,84271,Unattached,Kevin McBride,85160,Rider
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,10 - 0,Tyler Brignola,73727,Gardner-Webb,Kevin McBride,85160,Rider
2025,11/03,Princeton Open,165,L,SV-1,11 - 8,Calvin Pineda,79727,Sacred Heart,Kevin McBride,85160,Rider
2025,11/03,Princeton Open,165,L,TF5,23 - 4 3:00,Gunner Filipowicz,72974,Army West Point,Kevin McBride,85160,Rider
2025,03/20,NCAA Championships,174,L,TF5,17 - 2 4:22,Sergio Desiante,78495,Chattanooga,Michael Wilson,62190,Rider
2025,03/20,NCAA Championships,174,L,FALL,4:24,Keegan O'Toole,61119,Missouri,Michael Wilson,62190,Rider
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Jack McGill,71733,Columbia,Michael Wilson,62190,Rider
2025,03/07,MAC Championships,174,L,DEC,10 - 4,Avery Bassett,71835,Lock Haven,Michael Wilson,62190,Rider
2025,03/07,MAC Championships,174,W,DEC,10 - 7,Tommy Bennett,78096,Northern Illinois,Michael Wilson,62190,Rider
2025,03/07,MAC Championships,174,L,MD,13 - 2,Garrett Thompson,73169,Ohio,Michael Wilson,62190,Rider
2025,03/07,MAC Championships,174,W,DEC,12 - 11,Avery Bassett,71835,Lock Haven,Michael Wilson,62190,Rider
2025,02/22,Cleveland State - Rider Dual,174,W,TF5,17 - 2 5:45,Ronald Dimmerling,78754,Cleveland State,Michael Wilson,62190,Rider
2025,02/16,Rider - Clarion Dual,174,W,TF5,25 - 10 5:53,Brady Worthing,66983,Clarion,Michael Wilson,62190,Rider
2025,02/14,Rider - Edinboro Dual,174,W,MD,11 - 1,Brody Evans,84305,Edinboro,Michael Wilson,62190,Rider
2025,02/08,Rider - Bloomsburg Dual,174,W,TF5,20 - 2 4:30,Logan Baker,93658,Bloomsburg,Michael Wilson,62190,Rider
2025,02/06,Rider - Lock Haven Dual,174,L,MD,15 - 6,Avery Bassett,71835,Lock Haven,Michael Wilson,62190,Rider
2025,02/02,Campbell - Rider Dual,174,W,MD,14 - 6,Brant Cracraft,78636,Campbell,Michael Wilson,62190,Rider
2025,02/01,George Mason - Rider Dual,174,L,MD,11 - 1,Logan Messer,71846,George Mason,Michael Wilson,62190,Rider
2025,01/25,Drexel - Rider Dual,174,L,DEC,13 - 8,Jasiah Queen,77621,Drexel,Michael Wilson,62190,Rider
2025,01/24,Rider - Princeton Dual,174,W,FALL,4:52,Xavier Giles,85120,Princeton,Michael Wilson,62190,Rider
2025,01/11,Bucknell - Rider Dual,174,L,TF5,17 - 0 7:00,Myles Takats,83325,Bucknell,Michael Wilson,62190,Rider
2025,01/11,Iowa State - Rider Dual,174,W,DEC,11 - 9,MJ Gaitan,78494,Iowa State,Michael Wilson,62190,Rider
2025,12/20,Pittsburgh - Rider Dual,174,L,MD,16 - 3,Luca Augustine,68730,Pittsburgh,Michael Wilson,62190,Rider
2025,12/20,South Dakota State - Rider Dual,174,L,TF5,19 - 4 6:52,Cade DeVos,57072,South Dakota State,Michael Wilson,62190,Rider
2025,12/20,Maryland - Rider Dual,174,L,DEC,12 - 5,Branson John,92961,Maryland,Michael Wilson,62190,Rider
2025,12/06,Cliff Keen Invitational,174,L,TF5,17 - 2 5:14,Matthew Singleton,73015,NC State,Michael Wilson,62190,Rider
2025,12/06,Cliff Keen Invitational,174,L,TF5,19 - 4 2:43,Lenny Pinto,63137,Nebraska,Michael Wilson,62190,Rider
2025,12/06,Cliff Keen Invitational,174,W,DEC,4 - 2,Jack McGill,71733,Columbia,Michael Wilson,62190,Rider
2025,12/06,Cliff Keen Invitational,174,W,DEC,4 - 2,Carter Schmidt,62606,Cal Baptist,Michael Wilson,62190,Rider
2025,11/24,Rider - Wisconsin Dual,174,W,DEC,10 - 9,Lucas Condon,79397,Wisconsin,Michael Wilson,62190,Rider
2025,11/22,Rider - Northern Illinois Dual,174,W,MD,17 - 3,Jake Evans,73345,Northern Illinois,Michael Wilson,62190,Rider
2025,11/14,West Virginia - Rider Dual,174,W,DEC,11 - 5,Brody Conley,71814,West Virginia,Michael Wilson,62190,Rider
2025,11/03,Princeton Open,174,W,MD,14 - 5,Liam Gil-Swiger,84635,Lehigh,Michael Wilson,62190,Rider
2025,11/03,Princeton Open,174,L,MD,18 - 4,Rylan Rogers,72668,Lehigh,Michael Wilson,62190,Rider
2025,11/03,Princeton Open,174,W,TF5,15 - 0 4:17,Andrew Christie,78624,Army West Point,Michael Wilson,62190,Rider
2025,11/03,Princeton Open,174,L,DEC,7 - 3,Dalton Harkins,65872,Army West Point,Michael Wilson,62190,Rider
2025,02/23,Patriot Last Chance Open,165,L,MD,15 - 1,Kyle Mosher,57125,Hofstra,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,W,SV-1,4 - 1,Kyle Vencil,98403,Unattached,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,W,DEC,9 - 3,Brian Finnerty,77397,West Virginia,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,L,DEC,7 - 3,Sam Beckett,76003,Penn State,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,W,DEC,8 - 2,Brody Evans,84305,Edinboro,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,L,DEC,5 - 1,Brody Evans,84305,Edinboro,Jacob Zearfoss,92930,Rider
2025,01/04,Bobby Kauffman Open,174,L,DEC,8 - 2,Joey Arnold,72215,Edinboro,Jacob Zearfoss,92930,Rider
2025,11/03,Princeton Open,165,W,DEC,8 - 6,Dom Federici,81724,Lehigh,Jacob Zearfoss,92930,Rider
2025,11/03,Princeton Open,165,W,DEC,9 - 6,Nick Kunstek,79011,Lock Haven,Jacob Zearfoss,92930,Rider
2025,11/03,Princeton Open,165,L,MD,14 - 1,Joseph Cangro,73031,Unattached,Jacob Zearfoss,92930,Rider
2025,11/03,Princeton Open,165,L,MD,12 - 2,Gunner Filipowicz,72974,Army West Point,Jacob Zearfoss,92930,Rider
2025,01/10,Franklin & Marshall Open,174,L,DEC,8 - 2,Nolan O'Boyle,79776,North Carolina,Shane Reitsma,63067,Rider
2025,01/10,Franklin & Marshall Open,174,W,DEC,10 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Shane Reitsma,63067,Rider
2025,01/10,Franklin & Marshall Open,174,L,DEC,4 - 0,Jack McGill,71733,Columbia,Shane Reitsma,63067,Rider
2025,01/10,Franklin & Marshall Open,174,W,DEC,8 - 2,Nate Blanchette,84558,Rutgers,Shane Reitsma,63067,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,6 - 3,Cort Vann,84330,Morgan State,Shane Reitsma,63067,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,5 - 0,Caleb Campos,78804,American,Shane Reitsma,63067,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,W,FALL,6:38,Justin Phillips,57093,Virginia,Shane Reitsma,63067,Rider
2025,11/03,Princeton Open,174,L,DEC,6 - 3,Jared Schoppe,78670,Lehigh,Shane Reitsma,63067,Rider
2025,11/03,Princeton Open,174,L,DEC,8 - 6,Eric Freeman,78455,Rutgers,Shane Reitsma,63067,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,FALL,0:35,Victor Marks-jenkins,97626,Unattached,Angelo Esposito,77762,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,MD,11 - 1,Joe Zovistoski,73103,Appalachian State,Angelo Esposito,77762,Rider
2025,12/01,Mat-Town Open I,174,L,CMFF,0 - 0,Jonathan Sanchez,82068,Navy,Brady Conlin,84362,Rider
2025,12/01,Mat-Town Open I,174,L,MD,19 - 9,Sam Beckett,76003,Penn State,Brady Conlin,84362,Rider
2025,02/23,Patriot Last Chance Open,174,L,FALL,5:35,Xavier Giles,85120,Princeton,John Hangey,93261,Rider
2025,02/23,Patriot Last Chance Open,174,L,TF5,19 - 4 6:07,Sammy Gautreau,85084,Maryland,John Hangey,93261,Rider
2025,01/04,Bobby Kauffman Open,174,L,TF5,19 - 4 2:38,Brody Evans,84305,Edinboro,John Hangey,93261,Rider
2025,01/04,Bobby Kauffman Open,174,L,TF5,18 - 1 2:30,Joey Arnold,72215,Edinboro,John Hangey,93261,Rider
2025,01/04,Bobby Kauffman Open,174,W,MD,19 - 5,Landon Lazarek,94002,Gannon,John Hangey,93261,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,4 - 0,Riley Hackworth,89482,George Mason,John Hangey,93261,Rider
2025,12/08,A Better Way Athletics Patriot Open,174,L,TF5,18 - 1 4:04,Logan Messer,71846,George Mason,John Hangey,93261,Rider
2025,11/03,Princeton Open,184,L,TF5,18 - 3 2:14,Brock Zurawski,78679,Rider,John Hangey,93261,Rider
2025,11/03,Princeton Open,184,L,FALL,4:17,Colin Fegley,63035,Lock Haven,John Hangey,93261,Rider
2025,03/20,NCAA Championships,184,L,SV-1,4 - 1,Dylan Fishback,69792,NC State,Isaac Dean,72506,Rider
2025,03/20,NCAA Championships,184,W,SV-2,6 - 3,Jared McGill,50995,Edinboro,Isaac Dean,72506,Rider
2025,03/20,NCAA Championships,184,L,TB-3,3 - 2,Edmond Ruth,51277,Illinois,Isaac Dean,72506,Rider
2025,03/20,NCAA Championships,184,W,DEC,7 - 3,Ryder Rogotzke,78083,Ohio State,Isaac Dean,72506,Rider
2025,03/07,MAC Championships,184,W,SV-1,4 - 1,Jared McGill,50995,Edinboro,Isaac Dean,72506,Rider
2025,03/07,MAC Championships,184,W,DEC,4 - 2,Deron Pulliam,77410,SIU Edwardsville,Isaac Dean,72506,Rider
2025,03/07,MAC Championships,184,W,TF5,20 - 4 6:28,Austin Stewart,79837,Northern Illinois,Isaac Dean,72506,Rider
2025,03/07,MAC Championships,184,W,DEC,8 - 6,Marcus Petite,67407,Buffalo,Isaac Dean,72506,Rider
2025,02/22,Cleveland State - Rider Dual,184,W,TF5,18 - 3 7:00,Gavin Ricketts,84550,Cleveland State,Isaac Dean,72506,Rider
2025,02/16,Rider - Clarion Dual,184,W,DEC,7 - 2,Adrian Gacek,84293,Clarion,Isaac Dean,72506,Rider
2025,02/14,Rider - Edinboro Dual,184,W,SV-1,8 - 5,Jared McGill,50995,Edinboro,Isaac Dean,72506,Rider
2025,02/06,Rider - Lock Haven Dual,184,W,DEC,5 - 2,Colin Fegley,63035,Lock Haven,Isaac Dean,72506,Rider
2025,02/02,Campbell - Rider Dual,184,W,TF5,19 - 4 2:48,Logan Heckert,84472,Campbell,Isaac Dean,72506,Rider
2025,02/01,George Mason - Rider Dual,184,L,DEC,5 - 4,Malachi Duvall,72189,George Mason,Isaac Dean,72506,Rider
2025,01/25,Drexel - Rider Dual,184,W,DEC,7 - 3,Guiseppe Hoose,56371,Drexel,Isaac Dean,72506,Rider
2025,01/24,Rider - Princeton Dual,184,W,MD,12 - 4,Kole Mulhauser,73135,Princeton,Isaac Dean,72506,Rider
2025,01/11,Bucknell - Rider Dual,184,W,DEC,7 - 3,Logan Deacetis,71753,Bucknell,Isaac Dean,72506,Rider
2025,01/11,Iowa State - Rider Dual,184,L,DEC,4 - 2,Evan Bockman,57270,Iowa State,Isaac Dean,72506,Rider
2025,12/20,Pittsburgh - Rider Dual,184,W,DEC,8 - 4,Reece Heller,61961,Pittsburgh,Isaac Dean,72506,Rider
2025,12/20,South Dakota State - Rider Dual,184,L,SV-1,4 - 1,Brock Fettig,78891,South Dakota State,Isaac Dean,72506,Rider
2025,12/20,Maryland - Rider Dual,184,W,DEC,2 - 1,Jaxon Smith,68714,Maryland,Isaac Dean,72506,Rider
2025,12/06,Cliff Keen Invitational,184,W,DEC,7 - 3,Jeremy Olszko,84350,Ohio,Isaac Dean,72506,Rider
2025,12/06,Cliff Keen Invitational,184,W,DEC,4 - 1,Colt Barley,73206,Cornell,Isaac Dean,72506,Rider
2025,12/06,Cliff Keen Invitational,184,W,DEC,4 - 3,Bennett Berge,73099,South Dakota State,Isaac Dean,72506,Rider
2025,12/06,Cliff Keen Invitational,184,L,TF5,20 - 4 6:15,Seth Shumate,72968,Ohio State,Isaac Dean,72506,Rider
