season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/12,Rider - George Mason Dual,165,W,DEC,3 - 0,Tyler Kocak,69715,George Mason,Michael Wilson,62190,Rider
2022,02/11,Clarion - Rider Dual,165,W,DEC,9 - 2,Kolby Ho,55945,Clarion,Michael Wilson,62190,Rider
2022,02/06,Princeton - Rider Dual,165,L,MD,14 - 5,Blaine Bergey,63157,Princeton,Michael Wilson,62190,Rider
2022,02/06,Lock Haven - Rider Dual,165,L,MD,16 - 7,Ashton Eyler,58037,Lock Haven,Michael Wilson,62190,Rider
2022,02/03,Rider - Rutgers Dual,165,L,DEC,3 - 2,Andrew Clark,66883,Rutgers,Michael Wilson,62190,Rider
2022,01/30,Rider - Bucknell Dual,165,L,MD,10 - 1,Zach Hartman,50586,Bucknell,Michael Wilson,62190,Rider
2022,01/29,Bloomsburg - Rider Dual,165,W,DEC,10 - 7,Gavin Hale,56791,Bloomsburg,Michael Wilson,62190,Rider
2022,01/01,Southern Scuffle,165,L,FALL,4:37,John McClimon,73175,Iowa,Michael Wilson,62190,Rider
2022,01/01,Southern Scuffle,165,L,FALL,2:45,Keegan O'Toole,61119,Missouri,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,W,DEC,6 - 4,Scott Jarosz,62478,Sacred Heart,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,W,FALL,6:59,Jake Stefanowicz,57039,Pennsylvania,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,L,FALL,3:31,Michael Kistler,56735,Pennsylvania,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,L,DEC,10 - 3,Lucas Revano,56734,Pennsylvania,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,L,MD,11 - 3,William Formato,57034,Appalachian State,Michael Wilson,62190,Rider
2022,11/21,Keystone Classic,165,W,MD,11 - 2,Drew Dickson,62581,George Mason,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Brody Oleksak,76002,Spartan Combat RTC,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,14 - 4,Sammy Starr,73336,Navy,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,16 - 4,Gunner Spain,67255,Drexel,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 0 4:19,Jon Park,60226,Navy,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Crew Fullerton,57225,Franklin & Marshall,Michael Wilson,62190,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 3,Dimitri Gamkrelidze,67295,Binghamton,Michael Wilson,62190,Rider
2022,11/06,Rider Purdue Extra,165,W,DEC,7 - 6,Hayden Lohrey,62511,Purdue,Michael Wilson,62190,Rider
2022,01/22,Rider - Cleveland State Dual,165,L,DEC,7 - 4,Riley Smucker,56147,Cleveland State,Angel Garcia,63066,Rider
2022,01/22,Rider - Edinboro Dual,165,L,DEC,7 - 2,Dylan Kohn,71848,Edinboro,Angel Garcia,63066,Rider
2022,01/01,Southern Scuffle,165,L,DEC,7 - 6,Matt Lee,60835,Penn State,Angel Garcia,63066,Rider
2022,01/01,Southern Scuffle,165,L,MD,10 - 2,Luke Weber,45050,North Dakota State,Angel Garcia,63066,Rider
2022,12/05,Patriot Open,165,L,DEC,7 - 4,Sammy Starr,73336,Navy,Angel Garcia,63066,Rider
2022,12/05,Patriot Open,165,L,MFOR,0 - 0,Jack Janda,71665,Drexel,Angel Garcia,63066,Rider
2022,12/05,Patriot Open,165,W,DEC,10 - 8,Ryan Bolletino,69989,Sacred Heart,Angel Garcia,63066,Rider
2022,12/05,Patriot Open,165,W,DEC,8 - 3,Anthony Robinson,62583,George Mason,Angel Garcia,63066,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 5,Tye Weathersby,69570,Pittsburgh,Angel Garcia,63066,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 0,Jon Park,60226,Navy,Angel Garcia,63066,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 1,Marcus Petite,67407,Buffalo,Angel Garcia,63066,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,FALL,3:18,Miles Bassett,70025,Bucknell,Angel Garcia,63066,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,MD,19 - 6,Jack Janda,71665,Drexel,Alex Jones,69514,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,TF5,23 - 8 6:48,Matt Lee,60835,Penn State,Alex Jones,69514,Rider
2022,03/04,MAC Championships,174,L,FALL,5:00,Logan Messer,71846,George Mason,Shane Reitsma,63067,Rider
2022,03/04,MAC Championships,174,L,DEC,6 - 4,Bret Fedewa,50920,Central Michigan,Shane Reitsma,63067,Rider
2022,02/20,Rider - Penn State Dual,174,L,MD,22 - 9,Carter Starocci,58819,Penn State,Shane Reitsma,63067,Rider
2022,02/18,Rider - Drexel Dual,184,L,DEC,10 - 5,Bryan McLaughlin,49120,Drexel,Shane Reitsma,63067,Rider
2022,02/11,Clarion - Rider Dual,174,L,DEC,7 - 3,John Worthing,61847,Clarion,Shane Reitsma,63067,Rider
2022,02/06,Princeton - Rider Dual,174,L,DEC,12 - 7,Nate Dugan,57662,Princeton,Shane Reitsma,63067,Rider
2022,02/06,Lock Haven - Rider Dual,174,L,DEC,4 - 2,Tyler Stoltzfus,65398,Lock Haven,Shane Reitsma,63067,Rider
2022,02/03,Rider - Rutgers Dual,174,W,DEC,5 - 4,Connor O'Neill,62354,Rutgers,Shane Reitsma,63067,Rider
2022,01/30,Rider - Bucknell Dual,174,W,DEC,4 - 0,Nolan Springer,71749,Bucknell,Shane Reitsma,63067,Rider
2022,01/29,Bloomsburg - Rider Dual,174,W,DEC,6 - 2,Matt Benedetti,67652,Bloomsburg,Shane Reitsma,63067,Rider
2022,01/22,Rider - Cleveland State Dual,174,W,DEC,7 - 4,Anthony Rice,61966,Cleveland State,Shane Reitsma,63067,Rider
2022,01/22,Rider - Edinboro Dual,174,L,DEC,9 - 5,Jacob Oliver,49130,Edinboro,Shane Reitsma,63067,Rider
2022,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Andrew Wilson,73732,Gardner-Webb,Shane Reitsma,63067,Rider
2022,01/01,Southern Scuffle,174,L,DEC,7 - 3,Guiseppe Hoose,56371,Buffalo,Shane Reitsma,63067,Rider
2022,01/01,Southern Scuffle,174,L,DEC,8 - 5,Peyton Mocco,50635,Missouri,Shane Reitsma,63067,Rider
2022,12/03,Rider - Central Michigan Dual,174,L,DEC,9 - 6,Bret Fedewa,50920,Central Michigan,Shane Reitsma,63067,Rider
2022,11/21,Keystone Classic,174,L,MFOR,0 - 0,Alex Marciniak,62482,Sacred Heart,Shane Reitsma,63067,Rider
2022,11/21,Keystone Classic,174,L,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Shane Reitsma,63067,Rider
2022,11/21,Keystone Classic,174,L,MD,15 - 7,Thomas Flitz,45410,Appalachian State,Shane Reitsma,63067,Rider
2022,11/21,Keystone Classic,174,W,DEC,10 - 4,Jeremy Seymour,62586,George Mason,Shane Reitsma,63067,Rider
2022,11/21,Keystone Classic,174,W,MD,15 - 6,Riley Onorato,56576,Drexel,Shane Reitsma,63067,Rider
2022,11/13,Northern Illinois - Rider Dual,174,L,DEC,5 - 4,Mason Kauffman,49128,Northern Illinois,Shane Reitsma,63067,Rider
2022,11/06,Purdue - Rider Dual,174,L,DEC,4 - 2,Gerrit Nijenhuis,62352,Purdue,Shane Reitsma,63067,Rider
2022,02/20,Rider - Penn State Dual,184,L,MD,12 - 3,Donovan Ball,57646,Penn State,Corey Connolly,62210,Rider
2022,02/18,Rider - Drexel Dual,174,L,FALL,4:57,Michael O'Malley,50836,Drexel,Corey Connolly,62210,Rider
2022,02/12,Rider - George Mason Dual,174,W,DEC,8 - 6,Logan Messer,71846,George Mason,Corey Connolly,62210,Rider
2022,01/30,Rider Bucknell ECM,174,L,SV-1,6 - 4,Coy Bastian,71757,Bucknell,Corey Connolly,62210,Rider
2022,01/22,Cleveland State Rider ECM,174,L,DEC,11 - 7,Jax Leonard,63064,Cleveland State,Corey Connolly,62210,Rider
2022,12/05,Patriot Open,174,W,FALL,2:07,Michael Oliver,74049,Ferrum,Corey Connolly,62210,Rider
2022,12/05,Patriot Open,174,L,FALL,1:31,Malachi Duvall,72189,George Mason,Corey Connolly,62210,Rider
2022,12/05,Patriot Open,174,L,DEC,6 - 0,Gary Eakin,60679,Navy,Corey Connolly,62210,Rider
2022,12/05,Patriot Open,174,W,FALL,2:41,Caden Faulkner,76262,Germanna Community College,Jerry Andaluz,63061,Rider
2022,12/05,Patriot Open,174,L,FALL,2:46,Cael Crebs,72190,Navy,Jerry Andaluz,63061,Rider
2022,12/05,Patriot Open,174,L,MD,14 - 1,Nathaniel Lapinski,67252,Drexel,Jerry Andaluz,63061,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,FALL,2:29,Chris Foca,56712,Cornell,Jerry Andaluz,63061,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 4,Benjamin Root,51221,American,Jerry Andaluz,63061,Rider
2022,03/04,MAC Championships,184,L,DEC,4 - 3,Sergio Villalobos,57005,SIU Edwardsville,Evan Vazquez,62576,Rider
2022,03/04,MAC Championships,184,L,MD,12 - 2,Brit Wilson,49235,Northern Illinois,Evan Vazquez,62576,Rider
2022,02/12,Rider - George Mason Dual,184,L,DEC,9 - 3,Kyle Davis,50453,George Mason,Evan Vazquez,62576,Rider
2022,02/11,Clarion - Rider Dual,184,L,DEC,9 - 2,Max Wohlabaugh,49096,Clarion,Evan Vazquez,62576,Rider
2022,02/06,Princeton - Rider Dual,184,L,FALL,1:31,Travis Stefanik,49301,Princeton,Evan Vazquez,62576,Rider
2022,02/06,Lock Haven - Rider Dual,184,L,DEC,6 - 1,Colin Fegley,63035,Lock Haven,Evan Vazquez,62576,Rider
2022,02/03,Rider - Rutgers Dual,184,L,TF5,18 - 3 7:00,John Poznanski,61124,Rutgers,Evan Vazquez,62576,Rider
2022,01/30,Rider - Bucknell Dual,184,W,DEC,8 - 7,Logan Deacetis,71753,Bucknell,Evan Vazquez,62576,Rider
2022,01/29,Bloomsburg - Rider Dual,184,L,DEC,7 - 2,Bruno Stolfi,60224,Bloomsburg,Evan Vazquez,62576,Rider
2022,01/22,Rider - Cleveland State Dual,184,L,DEC,4 - 1,Deandre Nassar,62202,Cleveland State,Evan Vazquez,62576,Rider
2022,01/22,Rider - Edinboro Dual,184,L,DEC,7 - 1,Ethan Ducca,62334,Edinboro,Evan Vazquez,62576,Rider
2022,01/01,Southern Scuffle,184,L,DEC,6 - 3,Chase Mielnik,67431,Maryland,Evan Vazquez,62576,Rider
2022,01/01,Southern Scuffle,184,L,MD,10 - 1,Matthew Waddell,49259,Chattanooga,Evan Vazquez,62576,Rider
2022,12/05,Patriot Open,184,W,DEC,7 - 2,Sam Slate,74050,Ferrum,Evan Vazquez,62576,Rider
2022,12/05,Patriot Open,184,W,FALL,3:24,Assem Chew,73763,VMI,Evan Vazquez,62576,Rider
2022,12/05,Patriot Open,184,L,DEC,7 - 3,Chase Mielnik,67431,Maryland,Evan Vazquez,62576,Rider
2022,12/05,Patriot Open,184,L,MD,13 - 2,Jesse Martinez,63017,Pennsylvania,Evan Vazquez,62576,Rider
2022,11/21,Keystone Classic,184,L,DEC,6 - 2,Joseph Accousti,49034,Sacred Heart,Evan Vazquez,62576,Rider
2022,11/21,Keystone Classic,184,L,DEC,6 - 3,Luke Rada,67359,Harvard,Evan Vazquez,62576,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 9,James Conway,72677,Franklin & Marshall,Evan Vazquez,62576,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 2,Gilbert Marquez,72226,Buffalo,Evan Vazquez,62576,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,SV-1,7 - 5,Sam DePrez,56480,Binghamton,Evan Vazquez,62576,Rider
2022,12/03,Rider - Central Michigan Dual,184,W,DEC,7 - 6,Ben Cushman,57359,Central Michigan,George Walton,49265,Rider
2022,11/21,Keystone Classic,184,W,MD,20 - 9,Ethan Hernandez,62349,Pennsylvania,George Walton,49265,Rider
2022,11/21,Keystone Classic,184,W,TF5,17 - 2 4:00,Neil Antrassian,56202,Pennsylvania,George Walton,49265,Rider
2022,11/21,Keystone Classic,184,W,DEC,13 - 8,Barrett Blakely,54239,Appalachian State,George Walton,49265,Rider
2022,11/21,Keystone Classic,184,W,DEC,12 - 5,Bryan McLaughlin,49120,Drexel,George Walton,49265,Rider
2022,11/13,Northern Illinois - Rider Dual,184,L,MD,12 - 4,Brit Wilson,49235,Northern Illinois,George Walton,49265,Rider
2022,11/06,Purdue - Rider Dual,184,L,DEC,3 - 1,Max Lyon,49303,Purdue,George Walton,49265,Rider
2022,12/05,Patriot Open,184,W,FALL,2:29,Assem Chew,73763,VMI,Isaac Dean,72506,Rider
2022,12/05,Patriot Open,184,L,DEC,6 - 3,Hunter Johns,62914,Navy,Isaac Dean,72506,Rider
2022,12/05,Patriot Open,184,L,DEC,5 - 1,Sam Fisher,62358,Virginia Tech,Isaac Dean,72506,Rider
2022,12/05,Patriot Open,184,W,FALL,2:39,Wyatt Miller,71718,Appalachian State,Isaac Dean,72506,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 3,James Conway,72677,Franklin & Marshall,Isaac Dean,72506,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 1,Robert Hetherman,57209,Sacred Heart,Isaac Dean,72506,Rider
2022,03/04,MAC Championships,197,L,MD,14 - 1,Parker McClellan,56598,Lock Haven,Matt Correnti,44705,Rider
2022,03/04,MAC Championships,197,L,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Matt Correnti,44705,Rider
2022,02/18,Rider - Drexel Dual,197,W,DEC,8 - 2,Santino Morina,62654,Drexel,Matt Correnti,44705,Rider
2022,02/11,Clarion - Rider Dual,197,W,MD,11 - 3,Brett Wittmann,66633,Clarion,Matt Correnti,44705,Rider
2022,01/30,Rider - Bucknell Dual,197,L,DEC,6 - 1,Mason McCready,57223,Bucknell,Matt Correnti,44705,Rider
2022,01/01,Southern Scuffle,197,L,DEC,4 - 2,Jaxon Smith,68714,Maryland,Matt Correnti,44705,Rider
2022,01/01,Southern Scuffle,197,L,MD,13 - 5,Nick Stemmet,63032,Stanford,Matt Correnti,44705,Rider
2022,12/03,Rider - Central Michigan Dual,197,L,DEC,10 - 4,Aaron Bolo,50919,Central Michigan,Matt Correnti,44705,Rider
2022,11/21,Keystone Classic,197,L,MFOR,0 - 0,Logan Michael,69703,Sacred Heart,Matt Correnti,44705,Rider
2022,11/21,Keystone Classic,197,L,DEC,7 - 6,Josh Labarbera,69261,Pennsylvania,Matt Correnti,44705,Rider
2022,11/21,Keystone Classic,197,L,MFOR,0 - 0,Nick Marcenelle,67358,Harvard,Matt Correnti,44705,Rider
2022,11/13,Northern Illinois - Rider Dual,197,W,DEC,5 - 4,Tristen Guaman,55424,Northern Illinois,Matt Correnti,44705,Rider
2022,11/06,Purdue - Rider Dual,197,L,DEC,7 - 2,Thomas Penola,57105,Purdue,Matt Correnti,44705,Rider
2022,02/20,Rider - Penn State Dual,197,L,FALL,0:54,Max Dean,46025,Penn State,Azeem Bell,67120,Rider
2022,02/12,Rider - George Mason Dual,197,L,SV-1,3 - 1,Jon List,71833,George Mason,Azeem Bell,67120,Rider
2022,02/06,Princeton - Rider Dual,197,L,FALL,3:32,Luke Stout,62599,Princeton,Azeem Bell,67120,Rider
2022,02/06,Lock Haven - Rider Dual,197,L,DEC,8 - 4,Parker McClellan,56598,Lock Haven,Azeem Bell,67120,Rider
2022,02/03,Rider - Rutgers Dual,197,L,TF5,16 - 1 5:00,Greg Bulsak,44655,Rutgers,Azeem Bell,67120,Rider
2022,01/29,Bloomsburg - Rider Dual,197,W,DEC,4 - 1,David Tuttle,67654,Bloomsburg,Azeem Bell,67120,Rider
2022,01/01,Southern Scuffle,197,L,MD,12 - 4,Andy Smith,63528,Virginia Tech,Azeem Bell,67120,Rider
2022,01/01,Southern Scuffle,197,L,FALL,2:16,Owen Pentz,50250,North Dakota State,Azeem Bell,67120,Rider
2022,01/01,Southern Scuffle,197,W,DEC,8 - 3,Isaac Dolph,67425,VMI,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,W,FALL,0:52,Thomas Carnogursky,77586,Unattached,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,W,FALL,0:52,Thomas Carnogursky,77585,Unattached,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,W,DEC,4 - 0,Josh Labarbera,69261,Pennsylvania,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,L,FALL,1:38,Jaxon Smith,68714,Maryland,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,W,MD,14 - 2,Gregory Bensley,56214,Pennsylvania,Azeem Bell,67120,Rider
2022,12/05,Patriot Open,197,L,SV-1,5 - 3,Braden Homsey,56011,Ferrum,Azeem Bell,67120,Rider
2022,11/20,Shorty Hitchcock Open,197,W,DEC,8 - 4,Kevin Pandorf,75999,US Naval Academy Prep School,Azeem Bell,67120,Rider
2022,11/20,Shorty Hitchcock Open,197,W,INJ,0:51,James Potts,74415,Kutztown,Azeem Bell,67120,Rider
2022,11/20,Shorty Hitchcock Open,197,W,MD,13 - 1,Ethan Finch,72117,Pittsburgh,Azeem Bell,67120,Rider
2022,11/20,Shorty Hitchcock Open,197,W,DEC,8 - 4,Eli Sheeran,71783,Buffalo,Azeem Bell,67120,Rider
2022,11/20,Shorty Hitchcock Open,197,L,DEC,7 - 5,Aidan Conner,57524,Princeton,Azeem Bell,67120,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,10 - 5,Levko Higgins,50870,Penn State,Azeem Bell,67120,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,FALL,3:34,Connor Fredericks,52572,Sacred Heart,Azeem Bell,67120,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 3,Tony Pray,71761,Brown,Azeem Bell,67120,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 0,Aaron Wolk,62364,Brown,Azeem Bell,67120,Rider
2022,01/22,Rider - Cleveland State Dual,197,L,MD,15 - 6,Ben Smith,56236,Cleveland State,Jacob Andersen,73757,Rider
2022,01/22,Rider - Edinboro Dual,197,L,INJ,0:05,Cody Mulligan,50589,Edinboro,Jacob Andersen,73757,Rider
2022,01/01,Southern Scuffle,197,L,MD,18 - 6,Andy Smith,63528,Virginia Tech,Jacob Andersen,73757,Rider
2022,01/01,Southern Scuffle,197,L,FALL,4:16,Garrett Joles,50908,Minnesota,Jacob Andersen,73757,Rider
2022,01/01,Southern Scuffle,197,W,MD,13 - 1,Brooks Sacharczyk,63033,Little Rock,Jacob Andersen,73757,Rider
2022,12/05,Patriot Open,197,W,FALL,2:25,Paul Warner,70147,Navy,Jacob Andersen,73757,Rider
2022,12/05,Patriot Open,197,L,DEC,2 - 0,Trevor Swier,67129,Navy,Jacob Andersen,73757,Rider
2022,12/05,Patriot Open,197,L,DEC,3 - 1,Channing Connors,63516,Virginia,Jacob Andersen,73757,Rider
2022,11/20,Shorty Hitchcock Open,197,W,MFOR,0 - 0,James Potts,74415,Kutztown,Jacob Andersen,73757,Rider
2022,11/20,Shorty Hitchcock Open,197,L,DEC,6 - 0,Eli Sheeran,71783,Buffalo,Jacob Andersen,73757,Rider
2022,11/20,Shorty Hitchcock Open,197,L,DEC,7 - 2,Thomas Godbee,71643,Army West Point,Jacob Andersen,73757,Rider
2022,12/05,Patriot Open,197,W,FALL,1:34,Thomas Carnogursky,77586,Unattached,Asa Terrell,69517,Rider
2022,12/05,Patriot Open,197,W,FALL,1:34,Thomas Carnogursky,77585,Unattached,Asa Terrell,69517,Rider
2022,12/05,Patriot Open,197,L,DEC,4 - 2,Travis Fridley,74421,VMI,Asa Terrell,69517,Rider
2022,12/05,Patriot Open,197,L,DEC,6 - 0,Jaxon Smith,68714,Maryland,Asa Terrell,69517,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,DEC,4 - 0,Javen Jovero,70910,Columbia,Asa Terrell,69517,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,197,L,FALL,2:21,Cade Wilson,56799,Brown,Asa Terrell,69517,Rider
2022,03/04,MAC Championships,285,L,DEC,6 - 4,Colton McKiernan,57003,SIU Edwardsville,David Szuba,72908,Rider
2022,03/04,MAC Championships,285,L,FALL,0:51,Toby Cahill,49097,Buffalo,David Szuba,72908,Rider
2022,03/04,MAC Championships,285,W,FALL,0:27,Colton McKiernan,57003,SIU Edwardsville,David Szuba,72908,Rider
2022,03/04,MAC Championships,285,L,MD,10 - 1,Isaac Reid,50915,Lock Haven,David Szuba,72908,Rider
2022,03/04,MAC Championships,285,W,DEC,9 - 7,Max Millin,66911,Edinboro,David Szuba,72908,Rider
2022,02/20,Rider - Penn State Dual,285,L,FALL,1:10,Greg Kerkvliet,61842,Penn State,David Szuba,72908,Rider
2022,02/18,Rider - Drexel Dual,285,W,FALL,1:07,Elijah Anthony,67251,Drexel,David Szuba,72908,Rider
2022,02/12,Rider - George Mason Dual,285,W,FALL,1:01,Austin Stith,61206,George Mason,David Szuba,72908,Rider
2022,02/11,Clarion - Rider Dual,285,L,DEC,8 - 6,Tyler Bagoly,49098,Clarion,David Szuba,72908,Rider
2022,02/06,Princeton - Rider Dual,285,L,MD,19 - 7,Matthew Cover,57523,Princeton,David Szuba,72908,Rider
2022,02/06,Lock Haven - Rider Dual,285,L,DEC,6 - 1,Isaac Reid,50915,Lock Haven,David Szuba,72908,Rider
2022,02/03,Rider - Rutgers Dual,285,L,FALL,2:36,Boone McDermott,56898,Rutgers,David Szuba,72908,Rider
2022,01/30,Rider - Bucknell Dual,285,W,DEC,11 - 6,Luke Niemeyer,57205,Bucknell,David Szuba,72908,Rider
2022,01/22,Rider - Cleveland State Dual,285,W,DEC,8 - 2,John Kelbly,50329,Cleveland State,David Szuba,72908,Rider
2022,01/22,Rider - Edinboro Dual,285,W,MD,15 - 6,Max Millin,66911,Edinboro,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,W,TF5,25 - 10 7:00,Peter Ming,62611,Stanford,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,W,TF5,17 - 2 3:51,Seamus O'Malley,57706,Stanford,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,W,FALL,2:58,Deonte Wilson,56403,NC State,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,L,FALL,0:45,Michael McAleavey,45588,The Citadel,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,L,DEC,10 - 5,Zach Schrader,45168,Maryland,David Szuba,72908,Rider
2022,01/01,Southern Scuffle,285,W,MD,15 - 4,Josh Evans,72531,VMI,David Szuba,72908,Rider
2022,12/03,Rider - Central Michigan Dual,285,L,FALL,1:28,Matt Stencel,44592,Central Michigan,David Szuba,72908,Rider
2022,11/21,Keystone Classic,285,W,TF5,18 - 1 4:07,Gregory Bensley,56214,Pennsylvania,David Szuba,72908,Rider
2022,11/21,Keystone Classic,285,L,FALL,2:15,Ben Goldin,50827,Pennsylvania,David Szuba,72908,Rider
2022,11/21,Keystone Classic,285,W,DEC,6 - 3,Vincenzo Pelusi,50112,Franklin & Marshall,David Szuba,72908,Rider
2022,11/21,Keystone Classic,285,W,FALL,1:00,Jacob Sartorio,65393,Appalachian State,David Szuba,72908,Rider
2022,11/21,Keystone Classic,285,W,FALL,0:42,Ramses Montalvo,55869,George Mason,David Szuba,72908,Rider
2022,11/13,Northern Illinois - Rider Dual,285,W,DEC,7 - 6,Terrese Aaron,51827,Northern Illinois,David Szuba,72908,Rider
2022,11/06,Purdue - Rider Dual,285,L,FALL,4:09,Michael Woulfe,12693,Purdue,David Szuba,72908,Rider
2022,12/29,Illinois Matmen Open,285,L,DEC,2 - 0,Trent Hillger,49350,Wisconsin,Ethan Laird,50134,Rider
2022,12/29,Illinois Matmen Open,285,W,MD,14 - 4,Peter Christensen,57076,Wisconsin,Ethan Laird,50134,Rider
2022,12/29,Illinois Matmen Open,285,W,MD,12 - 4,Samuel Aguilar,49661,Cal Poly,Ethan Laird,50134,Rider
2022,12/29,Illinois Matmen Open,285,W,FALL,3:51,Luke Luffman,56708,Illinois,Ethan Laird,50134,Rider
2022,12/05,Patriot Open,285,W,DEC,5 - 4,Grady Griess,63170,Navy,Ethan Laird,50134,Rider
2022,12/05,Patriot Open,285,W,DEC,5 - 4,Tyrie Houghton,51136,NC State,Ethan Laird,50134,Rider
2022,12/05,Patriot Open,285,W,FALL,0:23,Karam Chakif,67262,Lehigh,Ethan Laird,50134,Rider
2022,12/05,Patriot Open,285,W,MD,14 - 3,Mitchell Trigg,56339,Davidson,Ethan Laird,50134,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,MD,12 - 2,Riley Smith,56459,Navy,Ethan Laird,50134,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,Ethan Laird,50134,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,MD,12 - 3,Lear Quinton,62572,Brown,Ethan Laird,50134,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Isaac Righter,62521,American,Ethan Laird,50134,Rider
