season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Rider - Central Michigan Dual,157,L,DEC,5 - 2,Luke Smith,13537,Central Michigan,Chad Walsh,13628,Rider
2016,03/06,EWL Championships,174,W,MD,15 - 6,Casey Glunt,39761,Bloomsburg,Curt Delia,13606,Rider
2016,03/06,EWL Championships,174,L,DEC,6 - 0,Patrick Jennings,12254,Edinboro,Curt Delia,13606,Rider
2016,03/06,EWL Championships,174,L,DEC,10 - 6,Tyler Wood,12415,Lock Haven,Curt Delia,13606,Rider
2016,02/20,Maryland - Rider Dual,174,W,FALL,5:48,Derrick Evanovich,13907,Maryland,Curt Delia,13606,Rider
2016,02/18,Rider - Princeton Dual,174,L,DEC,7 - 4,Jonathan Schleifer,20340,Princeton,Curt Delia,13606,Rider
2016,02/11,Hofstra - Rider Dual,174,L,SV-1,7 - 5,Frank Affronti,12301,Hofstra,Curt Delia,13606,Rider
2016,01/24,Rider - Cleveland State Dual,165,W,DEC,12 - 5,Nathan Wynkoop,14640,Cleveland State,Curt Delia,13606,Rider
2016,01/23,Rider - Edinboro Dual,165,L,DEC,6 - 3,Casey Fuller,14860,Edinboro,Curt Delia,13606,Rider
2016,01/16,Lock Haven - Rider Dual,165,W,DEC,6 - 3,Cody Cordes,39636,Lock Haven,Curt Delia,13606,Rider
2016,11/22,Keystone Classic,157,L,DEC,6 - 4,Brooks Martino,20316,Pennsylvania,Curt Delia,13606,Rider
2016,11/22,Keystone Classic,157,W,TF5,21 - 6 7:00,Nicholas Stager,11947,Harvard,Curt Delia,13606,Rider
2016,11/22,Keystone Classic,157,L,DEC,4 - 1,Brendon Colbert,19667,Bloomsburg,Curt Delia,13606,Rider
2016,11/07,Utah Valley - Rider Dual,157,W,DEC,6 - 3,Raider Lofthouse,20414,Utah Valley,Curt Delia,13606,Rider
2016,03/17,NCAA Championships,165,L,DEC,5 - 4,Anthony Perrotti,13752,Rutgers,Connor Brennan,12786,Rider
2016,03/17,NCAA Championships,165,W,SV-1,4 - 2,Max Rohskopf,13645,NC State,Connor Brennan,12786,Rider
2016,03/17,NCAA Championships,165,L,DEC,3 - 0,Daniel Lewis,20062,Missouri,Connor Brennan,12786,Rider
2016,03/17,NCAA Championships,165,W,DEC,7 - 3,Jake Faust,13643,Duke,Connor Brennan,12786,Rider
2016,03/06,EWL Championships,165,W,MD,11 - 3,Casey Fuller,14860,Edinboro,Connor Brennan,12786,Rider
2016,03/06,EWL Championships,165,W,DEC,3 - 2,Cody Cordes,39636,Lock Haven,Connor Brennan,12786,Rider
2016,02/20,Maryland - Rider Dual,165,W,MD,11 - 3,Tyler Manion,14894,Maryland,Connor Brennan,12786,Rider
2016,02/18,Rider - Princeton Dual,165,W,DEC,8 - 3,Judd Ziegler,11464,Princeton,Connor Brennan,12786,Rider
2016,02/11,Hofstra - Rider Dual,165,W,DEC,6 - 0,Cory Goshkagarian,18239,Hofstra,Connor Brennan,12786,Rider
2016,02/06,Rider - Drexel Dual,165,L,FALL,6:54,Austin Rose,15461,Drexel,Connor Brennan,12786,Rider
2016,01/31,George Mason - Rider Dual,165,W,DEC,7 - 3,Patrick Davis,16311,George Mason,Connor Brennan,12786,Rider
2016,01/31,Pennsylvania - Rider Dual,165,W,DEC,9 - 3,Brooks Martino,20316,Pennsylvania,Connor Brennan,12786,Rider
2016,01/29,Bloomsburg - Rider Dual,165,W,DEC,7 - 0,Matt Carr,40300,Bloomsburg,Connor Brennan,12786,Rider
2016,01/08,Rider - Chattanooga Dual,165,W,DEC,9 - 7,Dominic Lampe,39819,Chattanooga,Connor Brennan,12786,Rider
2016,01/08,Grand Canyon - Rider Dual,165,W,DEC,8 - 2,Casey Larson,22156,Grand Canyon,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,DEC,3 - 1,Dustin Williams,20108,Nebraska,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,DEC,9 - 5,Seth Thomas,18159,Oregon State,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,MD,11 - 3,Kennen Lanteri,20293,Oregon State,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,MD,15 - 5,Colston DiBlasi,39718,Iowa State,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,DEC,3 - 2,Adam Fierro,15184,CSU Bakersfield,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,L,DEC,5 - 2,Adam Fierro,15184,CSU Bakersfield,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,FALL,4:45,Tyler Rill,12862,Buffalo,Connor Brennan,12786,Rider
2016,12/29,Midlands Championships,165,W,DEC,6 - 2,Mitchell Wightman,14794,American,Connor Brennan,12786,Rider
2016,12/19,Penn State - Rider Dual,165,L,FALL,4:28,Shakur Rasheed,20305,Penn State,Connor Brennan,12786,Rider
2016,12/05,Northwestern - Rider Dual,165,W,DEC,8 - 2,Luke Norland,39578,Northwestern,Connor Brennan,12786,Rider
2016,12/05,Lehigh - Rider Dual,165,W,DEC,6 - 5,Ryan Preisch,19987,Lehigh,Connor Brennan,12786,Rider
2016,11/29,Clarion - Rider Dual,165,W,DEC,7 - 2,Evan DeLong,19790,Clarion,Connor Brennan,12786,Rider
2016,11/22,Keystone Classic,165,W,MD,13 - 4,Wyatt Wilson,16230,Indiana,Connor Brennan,12786,Rider
2016,11/22,Keystone Classic,165,W,DEC,10 - 6,Cody Wiercioch,14845,Pittsburgh,Connor Brennan,12786,Rider
2016,11/22,Keystone Classic,165,W,DEC,5 - 4,Dakota Juarez,19873,Eastern Michigan,Connor Brennan,12786,Rider
2016,11/22,Keystone Classic,165,W,DEC,7 - 3,Forrest Przybysz,12877,Appalachian State,Connor Brennan,12786,Rider
2016,11/07,Rider - Kent State Dual,165,W,DEC,6 - 2,Tyler Buckwalter,15498,Kent State,Connor Brennan,12786,Rider
2016,11/07,Rider - Central Michigan Dual,165,W,DEC,8 - 4,Jordan Wohlfert,19762,Central Michigan,Connor Brennan,12786,Rider
2016,11/07,Utah Valley - Rider Dual,165,W,MD,11 - 3,Koleton Hardy,16737,Utah Valley,Connor Brennan,12786,Rider
2016,02/06,Rider - Drexel Dual,174,W,DEC,8 - 1,Nick Elmer,15530,Drexel,Wayne Stinson,15117,Rider
2016,01/31,George Mason - Rider Dual,174,W,SV-1,8 - 6,Ryan Forrest,14782,George Mason,Wayne Stinson,15117,Rider
2016,01/31,Pennsylvania - Rider Dual,174,L,MD,10 - 2,Casey Kent,11517,Pennsylvania,Wayne Stinson,15117,Rider
2016,01/29,Bloomsburg - Rider Dual,174,W,MD,12 - 4,Casey Glunt,39761,Bloomsburg,Wayne Stinson,15117,Rider
2016,01/24,Rider - Cleveland State Dual,174,L,DEC,8 - 7,Gabe Stark,16682,Cleveland State,Wayne Stinson,15117,Rider
2016,01/23,Rider - Edinboro Dual,174,L,DEC,6 - 1,Patrick Jennings,12254,Edinboro,Wayne Stinson,15117,Rider
2016,01/16,Lock Haven - Rider Dual,174,W,DEC,6 - 2,Tyler Wood,12415,Lock Haven,Wayne Stinson,15117,Rider
2016,01/09,Rider - Bucknell Dual,174,L,TF5,16 - 1 7:00,Rustin Barrick,11515,Bucknell,Wayne Stinson,15117,Rider
2016,01/08,Rider - Old Dominion Dual,174,W,DEC,4 - 1,Brooks Climmons,20808,Old Dominion,Wayne Stinson,15117,Rider
2016,01/08,Rider - Chattanooga Dual,174,W,DEC,6 - 3,Sean Mappes,19775,Chattanooga,Wayne Stinson,15117,Rider
2016,01/08,Grand Canyon - Rider Dual,174,L,DEC,7 - 4,Kenny Moore,46406,Grand Canyon,Wayne Stinson,15117,Rider
2016,12/29,Midlands Championships,174,L,FALL,3:36,Jonathan Schleifer,20340,Princeton,Wayne Stinson,15117,Rider
2016,12/29,Midlands Championships,174,W,DEC,13 - 6,Tyler Chay,18454,Oregon State,Wayne Stinson,15117,Rider
2016,12/29,Midlands Championships,174,L,MD,8 - 0,Devin Skatzka,39603,Indiana,Wayne Stinson,15117,Rider
2016,12/19,Penn State - Rider Dual,174,L,FALL,3:08,Bo Nickal,20302,Penn State,Wayne Stinson,15117,Rider
2016,12/05,Northwestern - Rider Dual,174,L,MD,15 - 3,Mitch Sliga,12522,Northwestern,Wayne Stinson,15117,Rider
2016,12/05,Lehigh - Rider Dual,174,W,DEC,5 - 3,Elliot Riddick,12793,Lehigh,Wayne Stinson,15117,Rider
2016,11/29,Clarion - Rider Dual,174,L,DEC,6 - 3,Michael Pavasko,14800,Clarion,Wayne Stinson,15117,Rider
2016,11/22,Keystone Classic,174,L,DEC,6 - 5,Te'Shan Campbell,40351,Pittsburgh,Wayne Stinson,15117,Rider
2016,11/22,Keystone Classic,174,W,FALL,2:09,Alexander Kail,16658,Pittsburgh,Wayne Stinson,15117,Rider
2016,11/22,Keystone Classic,174,L,FALL,6:04,Nick Kee,14557,Appalachian State,Wayne Stinson,15117,Rider
2016,11/22,Keystone Classic,174,W,MD,16 - 5,Casey Glunt,39761,Bloomsburg,Wayne Stinson,15117,Rider
2016,11/07,Rider - Kent State Dual,174,W,DEC,7 - 5,Michael Vollant,14777,Kent State,Wayne Stinson,15117,Rider
2016,11/07,Rider - Central Michigan Dual,174,L,DEC,2 - 1,Mike Ottinger,12372,Central Michigan,Wayne Stinson,15117,Rider
2016,11/07,Utah Valley - Rider Dual,174,W,DEC,10 - 5,Ross Taylor,15548,Utah Valley,Wayne Stinson,15117,Rider
2016,02/06,Edinboro Open,174,W,MFOR,0 - 0,Milik Dawkins,41360,Spartan Combat RTC,Dean Sherry,40019,Rider
2016,02/06,Edinboro Open,174,W,FALL,1:36,Dominick Mancini,44282,Unattached,Dean Sherry,40019,Rider
2016,02/06,Edinboro Open,174,W,FALL,1:55,Blaise Benderoth,39987,Binghamton,Dean Sherry,40019,Rider
2016,02/06,Edinboro Open,174,L,FALL,5:47,Myles Amine,39586,Michigan,Dean Sherry,40019,Rider
2016,02/06,Edinboro Open,174,W,FALL,1:22,Robert Winning,12872,Navy,Dean Sherry,40019,Rider
2016,02/06,Edinboro Open,174,L,DEC,3 - 2,Ryan Harman,12794,Navy,Dean Sherry,40019,Rider
2016,01/16,Shorty Hitchcock Classic,174,W,DEC,9 - 6,Gavin Caprio,40287,Lock Haven,Dean Sherry,40019,Rider
2016,12/28,Wilkes Open,174,L,DEC,7 - 5,Dan Ressler,43570,Roger Williams,Dean Sherry,40019,Rider
2016,12/28,Wilkes Open,174,W,DEC,6 - 1,Adis Radoncic,39571,North Carolina,Dean Sherry,40019,Rider
2016,12/28,Wilkes Open,174,W,TF5,15 - 0 5:24,Donny Donnelly,39666,Columbia,Dean Sherry,40019,Rider
2016,12/28,Wilkes Open,174,L,DEC,8 - 7,Trevor Allard,40040,Bloomsburg,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,W,DEC,10 - 6,Antonio Rodriguez,20978,Indiana Tech,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,W,MD,14 - 3,Drew Barnes,20750,Michigan State,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,W,FALL,4:08,Dontae McGee,39809,Ohio,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,W,MFOR,0 - 0,Bo Jordan,14840,Ohio State,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,W,MD,13 - 3,Jakob Hinz,40067,Indiana,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,L,MD,15 - 7,Nate Jackson,12264,Indiana,Dean Sherry,40019,Rider
2016,11/07,Eastern Michigan Open,174,L,TF5,17 - 2 6:51,Christian Brucki,20980,Central Michigan,Dean Sherry,40019,Rider
2016,11/01,Clarion Open,174,W,FALL,4:56,Luke Shaffer,41291,Seton Hill,Dean Sherry,40019,Rider
2016,11/01,Clarion Open,174,L,DEC,5 - 4,Michael Pavasko,14800,Clarion,Dean Sherry,40019,Rider
2016,11/01,Clarion Open,174,W,FALL,2:21,Bryce Fochtman,41276,Pitt-Johnstown,Dean Sherry,40019,Rider
2016,11/01,Clarion Open,174,L,DEC,11 - 8,Emilio Fowler,41290,Notre Dame,Dean Sherry,40019,Rider
2016,12/05,Northwestern - Rider Dual,184,L,DEC,5 - 4,Regis Durbin,20220,Northwestern,Steven Nelson,24518,Rider
2016,12/05,Lehigh - Rider Dual,184,L,FALL,2:03,Nathaniel Brown,12538,Lehigh,Steven Nelson,24518,Rider
2016,11/22,Keystone Classic,174,L,SV-1,3 - 1,Donavan McAfee,40353,Pittsburgh,Steven Nelson,24518,Rider
2016,11/22,Keystone Classic,174,L,MD,10 - 0,Conan Schuster,15022,Sacred Heart,Steven Nelson,24518,Rider
2016,11/22,Keystone Classic,174,W,TB-1,4 - 2,Chad Decker,20747,Eastern Michigan,Steven Nelson,24518,Rider
2016,03/06,EWL Championships,184,L,FALL,1:08,Vic Avery,12614,Edinboro,Michale Fagg-Daves,20352,Rider
2016,03/06,EWL Championships,184,W,DEC,5 - 4,Tristan Sponseller,20593,Lock Haven,Michale Fagg-Daves,20352,Rider
2016,02/20,Maryland - Rider Dual,184,L,DEC,3 - 1,Mark Colabucci,24896,Maryland,Michale Fagg-Daves,20352,Rider
2016,02/18,Rider - Princeton Dual,184,L,MD,15 - 6,Abram Ayala,13120,Princeton,Michale Fagg-Daves,20352,Rider
2016,02/11,Hofstra - Rider Dual,184,W,DEC,4 - 3,Cory Damiana,19923,Hofstra,Michale Fagg-Daves,20352,Rider
2016,02/06,Rider - Drexel Dual,184,L,DEC,1 - 0,Stephen Loiseau,19851,Drexel,Michale Fagg-Daves,20352,Rider
2016,01/31,George Mason - Rider Dual,184,W,DEC,8 - 3,Luke Ludke,11942,George Mason,Michale Fagg-Daves,20352,Rider
2016,01/31,Pennsylvania - Rider Dual,184,L,TF5,16 - 0 5:38,Lorenzo Thomas,12543,Pennsylvania,Michale Fagg-Daves,20352,Rider
2016,01/29,Bloomsburg - Rider Dual,184,W,MD,14 - 5,Kyle Wojtaszek,40066,Bloomsburg,Michale Fagg-Daves,20352,Rider
2016,01/24,Rider - Cleveland State Dual,184,W,DEC,13 - 6,Xavier Dye,12515,Cleveland State,Michale Fagg-Daves,20352,Rider
2016,01/23,Rider - Edinboro Dual,184,L,MD,17 - 4,Vic Avery,12614,Edinboro,Michale Fagg-Daves,20352,Rider
2016,01/16,Lock Haven - Rider Dual,184,L,DEC,8 - 4,Tristan Sponseller,20593,Lock Haven,Michale Fagg-Daves,20352,Rider
2016,01/09,Rider - Bucknell Dual,184,L,DEC,5 - 4,Tom Sleigh,19710,Bucknell,Michale Fagg-Daves,20352,Rider
2016,01/08,Rider - Old Dominion Dual,184,W,MD,14 - 5,Terrell Forbes,12362,Old Dominion,Michale Fagg-Daves,20352,Rider
2016,01/08,Rider - Chattanooga Dual,184,W,DEC,7 - 5,McCoy Newberg,19777,Chattanooga,Michale Fagg-Daves,20352,Rider
2016,01/08,Grand Canyon - Rider Dual,184,W,MD,21 - 10,Austin Trujillo,23165,Grand Canyon,Michale Fagg-Daves,20352,Rider
2016,12/29,Midlands Championships,184,L,FALL,5:32,Nicholas Gravina,20360,Rutgers,Michale Fagg-Daves,20352,Rider
2016,12/29,Midlands Championships,184,W,DEC,4 - 3,Brady Ayers,12290,South Dakota State,Michale Fagg-Daves,20352,Rider
2016,12/29,Midlands Championships,184,L,FALL,1:19,Pete Renda,12371,NC State,Michale Fagg-Daves,20352,Rider
2016,12/29,Midlands Championships,184,W,DEC,10 - 6,Regis Durbin,20220,Northwestern,Michale Fagg-Daves,20352,Rider
2016,12/29,Midlands Championships,184,W,MD,18 - 8,Quinton Rosser,20206,Northern Illinois,Michale Fagg-Daves,20352,Rider
2016,12/19,Penn State - Rider Dual,184,L,DEC,3 - 0,Matt McCutcheon,12572,Penn State,Michale Fagg-Daves,20352,Rider
2016,11/29,Clarion - Rider Dual,184,W,DEC,10 - 6,Dominic Rigous,19793,Clarion,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,L,TF5,21 - 6 7:00,Lorenzo Thomas,12543,Pennsylvania,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,W,DEC,5 - 1,Taylor Jackson,12867,Appalachian State,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,W,MD,16 - 5,Marcus Johnson,19622,Appalachian State,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,W,TF5,17 - 1 5:21,Derek Thurman,12406,VMI,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,L,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Michale Fagg-Daves,20352,Rider
2016,11/22,Keystone Classic,184,W,DEC,3 - 2,Stephen Loiseau,19851,Drexel,Michale Fagg-Daves,20352,Rider
2016,11/07,Rider - Kent State Dual,184,L,DEC,3 - 0,Cole Baxter,13065,Kent State,Michale Fagg-Daves,20352,Rider
2016,11/07,Rider - Central Michigan Dual,184,W,DEC,8 - 6,Austin Severn,12293,Central Michigan,Michale Fagg-Daves,20352,Rider
2016,11/07,Utah Valley - Rider Dual,184,W,DEC,11 - 9,Will Sumner,20419,Utah Valley,Michale Fagg-Daves,20352,Rider
2016,01/09,Rider - Bucknell Dual,165,L,MD,11 - 0,Robert Schlitt,11503,Bucknell,Andrew Reca,17185,Rider
2016,01/08,Rider - Old Dominion Dual,165,L,MD,15 - 7,Seldon Wright,39604,Old Dominion,Andrew Reca,17185,Rider
2016,11/22,Keystone Classic,184,L,MD,8 - 0,Ryan Wosick,39793,Pennsylvania,Andrew Reca,17185,Rider
2016,11/22,Keystone Classic,184,L,DEC,7 - 0,Michael Mocco,19918,Harvard,Andrew Reca,17185,Rider
2016,03/17,NCAA Championships,197,L,MD,11 - 3,Morgan McIntosh,13012,Penn State,Ryan Wolfe,12552,Rider
2016,03/17,NCAA Championships,197,W,DEC,17 - 12,Michael Woulfe,12693,Navy,Ryan Wolfe,12552,Rider
2016,03/17,NCAA Championships,197,W,DEC,5 - 3,Phil Sprenkle,13062,Lock Haven,Ryan Wolfe,12552,Rider
2016,03/17,NCAA Championships,197,W,DEC,7 - 5,Scottie Boykin,12756,Chattanooga,Ryan Wolfe,12552,Rider
2016,03/17,NCAA Championships,197,L,DEC,7 - 0,Conner Hartmann,13169,Duke,Ryan Wolfe,12552,Rider
2016,03/06,EWL Championships,197,W,DEC,5 - 2,Sam Wheeler,40908,Cleveland State,Ryan Wolfe,12552,Rider
2016,03/06,EWL Championships,197,W,DEC,5 - 0,Vince Pickett,13060,Edinboro,Ryan Wolfe,12552,Rider
2016,02/20,Maryland - Rider Dual,197,W,MD,13 - 4,Josh Snook,14801,Maryland,Ryan Wolfe,12552,Rider
2016,02/18,Rider - Princeton Dual,197,W,DEC,3 - 2,Brett Harner,12294,Princeton,Ryan Wolfe,12552,Rider
2016,02/11,Hofstra - Rider Dual,197,W,MD,15 - 6,Omar Haddad,40070,Hofstra,Ryan Wolfe,12552,Rider
2016,02/06,Rider - Drexel Dual,197,W,MD,12 - 3,Joshua Murphy,19853,Drexel,Ryan Wolfe,12552,Rider
2016,01/31,George Mason - Rider Dual,197,W,TF5,16 - 1 7:00,Cameron Houston,40346,George Mason,Ryan Wolfe,12552,Rider
2016,01/31,Pennsylvania - Rider Dual,197,W,MD,11 - 1,Robert Ng,39792,Pennsylvania,Ryan Wolfe,12552,Rider
2016,01/29,Bloomsburg - Rider Dual,197,W,MD,15 - 2,Dominic Carfagno,19665,Bloomsburg,Ryan Wolfe,12552,Rider
2016,01/24,Rider - Cleveland State Dual,197,W,DEC,3 - 2,Sam Wheeler,40908,Cleveland State,Ryan Wolfe,12552,Rider
2016,01/23,Rider - Edinboro Dual,197,W,DEC,4 - 3,Vince Pickett,13060,Edinboro,Ryan Wolfe,12552,Rider
2016,01/16,Lock Haven - Rider Dual,197,W,TF5,19 - 4 7:00,Adam Mackie,12802,Lock Haven,Ryan Wolfe,12552,Rider
2016,01/09,Rider - Bucknell Dual,197,W,MD,10 - 2,Tyler Greene,12506,Bucknell,Ryan Wolfe,12552,Rider
2016,01/08,Rider - Old Dominion Dual,197,W,DEC,7 - 3,Austin Coburn,12273,Old Dominion,Ryan Wolfe,12552,Rider
2016,01/08,Rider - Chattanooga Dual,197,L,DEC,4 - 3,Scottie Boykin,12756,Chattanooga,Ryan Wolfe,12552,Rider
2016,01/08,Grand Canyon - Rider Dual,197,W,DEC,11 - 7,Austin Gaun,23806,Grand Canyon,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,L,DEC,7 - 3,Nate Rotert,12968,South Dakota State,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,W,MD,14 - 5,Drake Stein,14284,Purdue,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,L,SV-1,3 - 1,Brett Harner,12294,Princeton,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,W,MD,12 - 4,Brad Johnson,16410,Oklahoma,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,L,DEC,4 - 2,Reuben Franklin,13142,CSU Bakersfield,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,W,DEC,10 - 4,Steven Holloway,40038,Iowa,Ryan Wolfe,12552,Rider
2016,12/29,Midlands Championships,197,W,MD,10 - 2,Josh DaSilveira,13017,Arizona State,Ryan Wolfe,12552,Rider
2016,12/19,Penn State - Rider Dual,197,L,MD,10 - 1,Morgan McIntosh,13012,Penn State,Ryan Wolfe,12552,Rider
2016,12/05,Lehigh - Rider Dual,197,W,DEC,5 - 3,John Bolich,13056,Lehigh,Ryan Wolfe,12552,Rider
2016,11/29,Clarion - Rider Dual,197,W,DEC,7 - 1,Dustin Conti,12468,Clarion,Ryan Wolfe,12552,Rider
2016,11/22,Keystone Classic,197,W,DEC,10 - 3,Jacob Parker,39995,Pittsburgh,Ryan Wolfe,12552,Rider
2016,11/22,Keystone Classic,197,W,DEC,4 - 2,Nick Bonaccorsi,13141,Pittsburgh,Ryan Wolfe,12552,Rider
2016,11/22,Keystone Classic,197,L,DEC,3 - 2,Anthony Abro,12495,Eastern Michigan,Ryan Wolfe,12552,Rider
2016,11/22,Keystone Classic,197,W,DEC,8 - 3,Carson Stack,20319,Pennsylvania,Ryan Wolfe,12552,Rider
2016,11/22,Keystone Classic,197,W,DEC,8 - 4,Tyler Radford,17876,Appalachian State,Ryan Wolfe,12552,Rider
2016,11/07,Rider - Kent State Dual,197,L,TF5,21 - 6 4:28,Kyle Conel,19973,Kent State,Ryan Wolfe,12552,Rider
2016,11/07,Rider - Central Michigan Dual,197,W,DEC,13 - 6,Jackson Lewis,13107,Central Michigan,Ryan Wolfe,12552,Rider
2016,11/07,Utah Valley - Rider Dual,197,L,SV-1,3 - 1,Derek Thomas,13020,Utah Valley,Ryan Wolfe,12552,Rider
2016,12/28,Wilkes Open,197,L,FALL,2:29,David Welch,43593,Roger Williams,Ahmed Jones,43607,Rider
2016,12/28,Wilkes Open,197,L,DEC,5 - 0,Kyle Kremiller,39532,Rutgers,Ahmed Jones,43607,Rider
2016,03/17,NCAA Championships,285,L,DEC,5 - 2,Michael Kroells,14331,Minnesota,Mauro Correnti,14193,Rider
2016,03/17,NCAA Championships,285,L,DEC,7 - 2,Michael Hughes,14198,Hofstra,Mauro Correnti,14193,Rider
2016,03/06,EWL Championships,285,W,DEC,7 - 3,Matthew Voss,19908,George Mason,Mauro Correnti,14193,Rider
2016,03/06,EWL Championships,285,L,FALL,3:41,Riley Shaw,14328,Cleveland State,Mauro Correnti,14193,Rider
2016,03/06,EWL Championships,285,L,TB-2,9 - 3,Billy Miller,20725,Edinboro,Mauro Correnti,14193,Rider
2016,03/06,EWL Championships,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Mauro Correnti,14193,Rider
2016,03/06,EWL Championships,285,W,DEC,7 - 1,Evan Daley,14141,Clarion,Mauro Correnti,14193,Rider
2016,02/20,Maryland - Rider Dual,285,L,DEC,5 - 4,Youssif Hemida,39563,Maryland,Mauro Correnti,14193,Rider
2016,02/18,Rider - Princeton Dual,285,L,DEC,8 - 3,Raymond O'Donnell,37426,Princeton,Mauro Correnti,14193,Rider
2016,02/06,Rider - Drexel Dual,285,L,DEC,4 - 1,Joey Goodhart,19849,Drexel,Mauro Correnti,14193,Rider
2016,01/31,George Mason - Rider Dual,285,W,SV-1,6 - 4,Matthew Voss,19908,George Mason,Mauro Correnti,14193,Rider
2016,01/31,Pennsylvania - Rider Dual,285,W,SV-1,3 - 1,Patrik Garren,20313,Pennsylvania,Mauro Correnti,14193,Rider
2016,01/29,Bloomsburg - Rider Dual,285,W,DEC,6 - 1,Saul Wilkins,40296,Bloomsburg,Mauro Correnti,14193,Rider
2016,01/24,Rider - Cleveland State Dual,285,L,DEC,4 - 1,Riley Shaw,14328,Cleveland State,Mauro Correnti,14193,Rider
2016,01/23,Rider - Edinboro Dual,285,W,DEC,3 - 1,Billy Miller,20725,Edinboro,Mauro Correnti,14193,Rider
2016,01/16,Lock Haven - Rider Dual,285,W,DEC,3 - 1,Phil Sprenkle,13062,Lock Haven,Mauro Correnti,14193,Rider
2016,01/08,Rider - Old Dominion Dual,285,W,MD,13 - 4,Andrew Snyder,39918,Old Dominion,Mauro Correnti,14193,Rider
2016,01/08,Grand Canyon - Rider Dual,285,L,DEC,5 - 4,Daniel Chaid,45044,North Carolina,Mauro Correnti,14193,Rider
2016,12/29,Midlands Championships,285,L,DEC,13 - 8,Blaize Cabell,14147,Northern Iowa,Mauro Correnti,14193,Rider
2016,12/29,Midlands Championships,285,L,DEC,5 - 1,Chance Eskam,39923,Arizona State,Mauro Correnti,14193,Rider
2016,12/19,Penn State - Rider Dual,285,W,MD,17 - 6,Caleb Livingston,13876,Penn State,Mauro Correnti,14193,Rider
2016,12/05,Northwestern - Rider Dual,285,W,DEC,8 - 3,Conan Jennings,20222,Northwestern,Mauro Correnti,14193,Rider
2016,12/05,Lehigh - Rider Dual,285,L,MD,12 - 3,Max Wessell,20550,Lehigh,Mauro Correnti,14193,Rider
2016,11/29,Clarion - Rider Dual,285,L,FALL,3:56,Zach Deluca,41278,Clarion,Mauro Correnti,14193,Rider
2016,11/22,Keystone Classic,285,W,DEC,5 - 2,John Rizzo,20329,Pittsburgh,Mauro Correnti,14193,Rider
2016,11/22,Keystone Classic,285,W,DEC,5 - 3,Antonio Pelusi,19894,Franklin & Marshall,Mauro Correnti,14193,Rider
2016,11/22,Keystone Classic,285,L,FALL,4:47,Denzel Dejournette,14276,Appalachian State,Mauro Correnti,14193,Rider
2016,11/22,Keystone Classic,285,L,DEC,3 - 2,Nicholas Gajdzik,14240,Harvard,Mauro Correnti,14193,Rider
2016,11/22,Keystone Classic,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Mauro Correnti,14193,Rider
2016,11/07,Rider - Kent State Dual,285,W,DEC,3 - 2,Stephen Suglio,13094,Kent State,Mauro Correnti,14193,Rider
2016,11/07,Rider - Central Michigan Dual,285,W,FALL,1:28,Newton Smerchek,14224,Central Michigan,Mauro Correnti,14193,Rider
2016,02/11,Hofstra - Rider Dual,285,L,MD,14 - 4,Michael Hughes,14198,Hofstra,Greg Velasco,14233,Rider
2016,01/09,Rider - Bucknell Dual,285,L,DEC,7 - 1,Joe Stolfi,14234,Bucknell,Greg Velasco,14233,Rider
2016,01/08,Rider - Chattanooga Dual,285,L,DEC,2 - 0,Jared Johnson,19773,Chattanooga,Greg Velasco,14233,Rider
2016,12/28,Wilkes Open,285,W,DEC,3 - 0,Joe Chimelski,43604,Daniel Webster,Greg Velasco,14233,Rider
