season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,197,L,MD,10 - 0,Aidan Conner,57524,Princeton,Azeem Bell,67120,Rider
2023,11/20,Keystone Classic,197,L,DEC,6 - 2,Jonathan Fagen,57304,Arizona State,Azeem Bell,67120,Rider
2023,11/20,Keystone Classic,197,L,DEC,8 - 3,Kordell Norfleet,49038,Arizona State,Azeem Bell,67120,Rider
2023,11/06,Princeton Open,197,L,MD,19 - 5,Luke Stout,62599,Princeton,Azeem Bell,67120,Rider
2023,11/06,Princeton Open,197,L,DEC,5 - 2,Malcolm Wiley,62915,Presbyterian,Azeem Bell,67120,Rider
2023,11/06,Princeton Open,197,W,DEC,7 - 4,Dante Hoose,81067,Lehigh,Azeem Bell,67120,Rider
2023,11/06,Princeton Open,197,W,MD,14 - 6,Gavin Harper,81056,Emmanuel,Azeem Bell,67120,Rider
2023,03/03,MAC Championships,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,David Szuba,72908,Rider
2023,03/03,MAC Championships,285,L,DEC,11 - 10,Daniel Bucknavich,62488,Cleveland State,David Szuba,72908,Rider
2023,03/03,MAC Championships,285,W,FALL,0:46,Shane Noonan,58615,Bloomsburg,David Szuba,72908,Rider
2023,03/03,MAC Championships,285,W,FALL,0:25,Jacob Padilla,62517,Ohio,David Szuba,72908,Rider
2023,03/03,MAC Championships,285,L,DEC,8 - 6,Terrese Aaron,51827,Northern Illinois,David Szuba,72908,Rider
2023,03/03,MAC Championships,285,W,DEC,7 - 0,Austin Chapman,63708,Clarion,David Szuba,72908,Rider
2023,02/18,Drexel - Rider Dual,285,W,FALL,6:04,Dom Petracci,79380,Drexel,David Szuba,72908,Rider
2023,02/18,Cleveland State - Rider Dual,285,W,FALL,1:02,Daniel Bucknavich,62488,Cleveland State,David Szuba,72908,Rider
2023,02/17,George Mason - Rider Dual,285,W,DEC,4 - 2,Donovan Sprouse,78363,George Mason,David Szuba,72908,Rider
2023,02/12,Rider - Clarion Dual,285,W,DEC,3 - 1,Austin Chapman,63708,Clarion,David Szuba,72908,Rider
2023,02/10,Rider - Edinboro Dual,285,W,MD,13 - 1,Nick Lodato,72606,Edinboro,David Szuba,72908,Rider
2023,02/05,Rider - Oklahoma Dual,285,L,DEC,8 - 3,Josh Heindselman,57311,Oklahoma,David Szuba,72908,Rider
2023,01/28,Bucknell - Rider Dual,285,L,DEC,8 - 4,Dorian Crosby,62328,Bucknell,David Szuba,72908,Rider
2023,01/26,Rider - Lock Haven Dual,285,L,DEC,2 - 0,Isaac Reid,50915,Lock Haven,David Szuba,72908,Rider
2023,01/21,Rider - Princeton Dual,285,L,DEC,6 - 4,Travis Stefanik,49301,Princeton,David Szuba,72908,Rider
2023,01/13,Rider - Bloomsburg Dual,285,W,MD,16 - 4,Shane Noonan,58615,Bloomsburg,David Szuba,72908,Rider
2023,01/08,Rutgers - Rider Dual,285,W,INJ,5:00,Boone McDermott,56898,Rutgers,David Szuba,72908,Rider
2023,01/01,Southern Scuffle,285,W,FALL,7:00,Jordan Gabriel,74518,Maryland,David Szuba,72908,Rider
2023,01/01,Southern Scuffle,285,W,TF5,15 - 0 5:28,Tristan Ruhlman,71690,Purdue,David Szuba,72908,Rider
2023,01/01,Southern Scuffle,285,L,MD,13 - 2,Josiah Hill,65931,Little Rock,David Szuba,72908,Rider
2023,01/01,Southern Scuffle,285,L,DEC,4 - 0,Konner Doucet,57801,Oklahoma State,David Szuba,72908,Rider
2023,01/01,Southern Scuffle,285,W,DEC,6 - 5,Triston Norris,71717,Appalachian State,David Szuba,72908,Rider
2023,12/02,Penn State - Rider Dual,285,L,MD,11 - 1,Greg Kerkvliet,61842,Penn State,David Szuba,72908,Rider
2023,11/20,Keystone Classic,285,L,DEC,8 - 2,Hunter Catka,62425,Virginia Tech,David Szuba,72908,Rider
2023,11/20,Keystone Classic,285,L,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,David Szuba,72908,Rider
2023,11/20,Keystone Classic,285,W,DEC,6 - 4,Jacob Sartorio,65393,Appalachian State,David Szuba,72908,Rider
2023,11/20,Keystone Classic,285,W,FALL,0:48,Mason Fiscella,57035,Appalachian State,David Szuba,72908,Rider
2023,11/13,Rider - Purdue Dual,285,W,FALL,1:13,Hayden Copass,62893,Purdue,David Szuba,72908,Rider
2023,11/11,Rider - Southern Illinois Edwardsville Dual,285,L,FALL,2:28,Colton McKiernan,57003,SIU Edwardsville,David Szuba,72908,Rider
2023,11/06,Princeton Open,285,W,DEC,12 - 6,Lucas Stoddard,78565,United States Military Academy,David Szuba,72908,Rider
2023,11/06,Princeton Open,285,L,DEC,7 - 6,Travis Stefanik,49301,Princeton,David Szuba,72908,Rider
2023,11/06,Princeton Open,285,W,DEC,11 - 7,Karam Chakif,67262,Lehigh,David Szuba,72908,Rider
2023,11/06,Princeton Open,285,W,FALL,0:23,Adrian Sans,78803,Hofstra,David Szuba,72908,Rider
2023,11/06,Princeton Open,285,W,FALL,4:09,Ja'mon Goodwine,77880,Emmanuel,David Szuba,72908,Rider
