season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/09,Rider - Hofstra Dual,184,W,MD,12 - 4,Victor Pozsonyi,12417,Hofstra,Clint Morrison,12584,Rider
2014,02/07,Rider - Drexel Dual,184,W,TF5,16 - 1 6:47,Bryan Sternlieb,12586,Drexel,Clint Morrison,12584,Rider
2014,02/01,Sacred Heart - Rider Dual,184,W,MD,12 - 2,Tomasz Filipkowski,12699,Sacred Heart,Clint Morrison,12584,Rider
2014,02/01,Rider - Duke Dual,184,W,MD,13 - 5,Jacob Kasper,12475,Duke,Clint Morrison,12584,Rider
2014,01/25,Rider - Boston U Dual,184,W,MD,9 - 1,aaron conrad,12616,Boston U,Clint Morrison,12584,Rider
2014,01/17,Rider - Bloomsburg Dual,184,W,DEC,7 - 1,Sam Shirey,37306,Bloomsburg,Clint Morrison,12584,Rider
2014,01/11,The Citadel - Rider Dual,184,W,DEC,8 - 2,Kenneth Radford,11480,The Citadel,Clint Morrison,12584,Rider
2014,01/11,Rider - Chattanooga Dual,184,W,DEC,5 - 1,John Lampe,12444,Chattanooga,Clint Morrison,12584,Rider
2014,01/11,Rider - Arizona State Dual,184,W,TB-1,3 - 2,Blake Stauffer,12447,Arizona State,Clint Morrison,12584,Rider
2014,01/10,Virginia Tech - Rider Dual,184,L,DEC,6 - 4,Nick Vetterlein,37264,Virginia Tech,Clint Morrison,12584,Rider
2014,01/10,Rider - George Mason Dual,184,W,TF5,15 - 0 5:08,Ryan Hembury,12295,George Mason,Clint Morrison,12584,Rider
2014,11/22,Rider - Lock Haven Dual,184,L,DEC,9 - 8,Fred Garcia,12466,Lock Haven,Clint Morrison,12584,Rider
2014,11/16,Rider - Penn State Dual,184,W,TF5,17 - 2 7:00,James Frascella,12578,Penn State,Clint Morrison,12584,Rider
2014,11/10,Rider - Chattanooga Dual,184,W,MD,9 - 0,Ira Dent,12620,Chattanooga,Clint Morrison,12584,Rider
2014,11/10,Rider - Kent State Dual,184,L,DEC,7 - 6,Sam Wheeler,12456,Kent State,Clint Morrison,12584,Rider
2014,11/10,Rider - Old Dominion Dual,184,W,DEC,4 - 3,Jack Dechow,12476,Old Dominion,Clint Morrison,12584,Rider
2014,01/10,Virginia Tech - Rider Dual,174,W,DEC,7 - 6,John Dickson,37307,Virginia Tech,Jim Resnick,37357,Rider
2014,01/04,Rider - Harvard Dual,184,L,DEC,6 - 4,Cameron Croy,37314,Harvard,Jim Resnick,37357,Rider
2014,12/21,Rider - Clarion Dual,184,W,DEC,9 - 8,Dustin Conti,12468,Clarion,Jim Resnick,37357,Rider
2014,12/07,Rider - Binghamton Dual,184,L,DEC,4 - 1,Caleb Wallace,12416,Binghamton,Jim Resnick,37357,Rider
2014,11/10,VT Hokie Open,184,W,DEC,7 - 4,Jack Duane,12457,The Citadel,Ryan Wolfe,12552,Rider
2014,02/21,Rider - Princeton Dual,197,L,DEF,4:05,Abram Ayala,13120,Princeton,Donald McNeil,13053,Rider
2014,01/10,Virginia Tech - Rider Dual,197,L,DEF,2:56,Chris Penny,37423,Virginia Tech,Donald McNeil,13053,Rider
2014,12/21,Rider - Clarion Dual,197,W,FALL,3:28,Brandon Contreras,37417,Clarion,Donald McNeil,13053,Rider
2014,12/21,Rider - Edinboro Dual,197,L,DEC,5 - 1,Vince Pickett,13060,Edinboro,Donald McNeil,13053,Rider
2014,12/07,Rider - Binghamton Dual,197,W,DEC,8 - 4,Cody Reed,37418,Binghamton,Donald McNeil,13053,Rider
2014,11/22,Rider - Lock Haven Dual,197,W,DEC,8 - 2,Phil Sprenkle,13062,Lock Haven,Donald McNeil,13053,Rider
2014,11/16,Rider - Penn State Dual,197,L,DEC,8 - 2,Morgan McIntosh,13012,Penn State,Donald McNeil,13053,Rider
2014,11/10,Rider - Chattanooga Dual,197,W,DEC,14 - 11,Scottie Boykin,12756,Chattanooga,Donald McNeil,13053,Rider
2014,11/10,Rider - Kent State Dual,197,W,DEC,5 - 3,Cole Baxter,13065,Kent State,Donald McNeil,13053,Rider
2014,11/10,Rider - Old Dominion Dual,197,W,DEC,5 - 3,Kevin Beazley,12757,Old Dominion,Donald McNeil,13053,Rider
2014,02/07,Rider - Drexel Dual,197,L,TF5,18 - 3 5:46,Brandon Palik,13134,Drexel,Jeff McElwee,12691,Rider
2014,02/01,Rider - Duke Dual,197,L,MD,16 - 4,Conner Hartmann,13169,Duke,Jeff McElwee,12691,Rider
2014,01/25,Rider - Boston U Dual,197,L,DEC,9 - 5,Alex Najjar,14523,Boston U,Jeff McElwee,12691,Rider
2014,01/17,Rider - Bloomsburg Dual,197,L,MD,20 - 7,Richard Perry,37404,Bloomsburg,Jeff McElwee,12691,Rider
2014,01/11,Rider - George Mason Dual,197,L,MD,9 - 0,Matt Meadows,12749,George Mason,Jeff McElwee,12691,Rider
2014,01/11,Rider - Chattanooga Dual,197,L,TF5,24 - 9 7:00,Scottie Boykin,12756,Chattanooga,Jeff McElwee,12691,Rider
2014,01/11,Rider - Arizona State Dual,197,L,MD,11 - 2,Wesley Moore,12542,Arizona State,Jeff McElwee,12691,Rider
2014,01/10,Rider - George Mason Dual,197,L,MD,9 - 0,Matt Meadows,12749,George Mason,Jeff McElwee,12691,Rider
2014,01/04,Rider - Harvard Dual,197,L,MD,10 - 1,James Fox,13052,Harvard,Jeff McElwee,12691,Rider
2014,12/21,Rider - Edinboro Dual,184,L,MD,15 - 5,Vic Avery,12614,Edinboro,Jeff McElwee,12691,Rider
2014,02/21,Rider - Princeton Dual,285,L,DEC,4 - 2,Raymond O'Donnell,37426,Princeton,Greg Velasco,14233,Rider
2014,02/15,Rider - Cleveland State Dual,285,L,DEC,8 - 3,Riley Shaw,14328,Cleveland State,Greg Velasco,14233,Rider
2014,02/09,Rider - Hofstra Dual,285,W,DEC,3 - 2,Michael Hughes,14198,Hofstra,Greg Velasco,14233,Rider
2014,02/07,Rider - Drexel Dual,285,W,DEC,4 - 0,Joseph Giorgio,14231,Drexel,Greg Velasco,14233,Rider
2014,02/01,Rider - Duke Dual,285,W,DEC,5 - 2,Brian Self,37615,Duke,Greg Velasco,14233,Rider
2014,02/01,Sacred Heart - Rider Dual,285,W,MD,11 - 3,Daniel Hayden,14187,Sacred Heart,Greg Velasco,14233,Rider
2014,01/25,Rider - Boston U Dual,285,L,DEC,4 - 2,Kevin Innis,14236,Boston U,Greg Velasco,14233,Rider
2014,01/17,Rider - Bloomsburg Dual,285,L,DEC,3 - 1,Justin Grant,37639,Bloomsburg,Greg Velasco,14233,Rider
2014,01/11,The Citadel - Rider Dual,285,W,FALL,4:37,Joe Bexley,14177,The Citadel,Greg Velasco,14233,Rider
2014,01/11,Rider - Chattanooga Dual,285,L,FALL,4:23,Dawson Peck,22445,Chattanooga,Greg Velasco,14233,Rider
2014,01/10,Virginia Tech - Rider Dual,285,L,DEC,5 - 1,Ty Walz,14246,Virginia Tech,Greg Velasco,14233,Rider
2014,01/10,Rider - George Mason Dual,285,L,TB-1,2 - 1,Jake Kettler,14191,George Mason,Greg Velasco,14233,Rider
2014,01/04,Rider - Harvard Dual,285,L,DEC,3 - 1,David Ng,14206,Harvard,Greg Velasco,14233,Rider
2014,12/21,Rider - Edinboro Dual,285,L,SV-1,3 - 1,Ernest James,19883,Edinboro,Greg Velasco,14233,Rider
2014,12/21,Rider - Clarion Dual,285,L,DEC,6 - 0,Evan Daley,14141,Clarion,Greg Velasco,14233,Rider
2014,12/07,Rider - Binghamton Dual,285,L,DEC,12 - 7,Tyler Deuel,19652,Binghamton,Greg Velasco,14233,Rider
2014,11/22,Rider - Lock Haven Dual,285,W,MD,8 - 0,Brad Emerick,14170,Lock Haven,Greg Velasco,14233,Rider
2014,11/16,Rider - Penn State Dual,285,L,MD,10 - 2,James Lawson,23404,Penn State,Greg Velasco,14233,Rider
2014,11/10,Rider - Chattanooga Dual,285,L,DEC,4 - 1,Kevin Malone,14300,Chattanooga,Greg Velasco,14233,Rider
2014,11/10,Rider - Kent State Dual,285,W,DEC,3 - 1,Mimmo Lytle,14142,Kent State,Greg Velasco,14233,Rider
2014,11/10,Rider - Old Dominion Dual,285,L,DEC,3 - 2,Matt Tourdot,14237,Old Dominion,Greg Velasco,14233,Rider
