season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Princeton Open,149,W,DEC,3 - 2,Cole Corrigan,57204,Columbia,Wyatt McCarthy,62191,Rider
2020,02/22,Rider - Maryland Dual,157,L,FALL,5:53,Lucas Cordio,57120,Maryland,Travis Layton,49041,Rider
2020,01/01,Southern Scuffle,149,W,FALL,1:24,Seth Fillers,57321,VMI,Travis Layton,49041,Rider
2020,01/01,Southern Scuffle,149,L,TF5,18 - 3 7:00,Andrew Alirez,56723,Northern Colorado,Travis Layton,49041,Rider
2020,01/01,Southern Scuffle,149,L,DEC,4 - 2,Tanner Smith,49129,Chattanooga,Travis Layton,49041,Rider
2020,01/01,Southern Scuffle,149,W,DEC,6 - 2,Dylan Martinez,51607,Air Force,Travis Layton,49041,Rider
2020,01/01,Southern Scuffle,149,W,DEC,3 - 1,Brandon LaRue,63132,Duke,Travis Layton,49041,Rider
2020,12/07,Patriot Open,149,W,MD,9 - 0,Zachary McCann,62909,American,Travis Layton,49041,Rider
2020,12/07,Patriot Open,149,L,TF5,18 - 1 4:58,Pj Ogunsanya,54496,Army West Point,Travis Layton,49041,Rider
2020,12/07,Patriot Open,149,W,MFOR,0 - 0,Garrett Burnham,51168,Maryland,Travis Layton,49041,Rider
2020,12/07,Patriot Open,149,W,DEC,7 - 4,Gabe Miller,57338,Pennsylvania,Travis Layton,49041,Rider
2020,12/07,Patriot Open,149,L,FALL,1:14,Bryce Andonian,56739,Virginia Tech,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,W,DEC,5 - 3,Jared Donahue,52284,Drexel,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,W,DEC,3 - 2,Michael Murphy,45236,Virginia,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,W,MD,8 - 0,Adrian Nelson,45299,Sacred Heart,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,L,DEC,9 - 4,Grant Aronoff,50891,Pennsylvania,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,L,DEC,4 - 0,John Millner,50212,Appalachian State,Travis Layton,49041,Rider
2020,11/24,Keystone Classic,149,W,MD,15 - 4,Josh Yost,62379,VMI,Travis Layton,49041,Rider
2020,11/03,Princeton Open,149,L,DEC,5 - 2,Danny Fongaro,51713,NYC RTC,Travis Layton,49041,Rider
2020,11/03,Princeton Open,149,L,DEC,8 - 2,Cole Corrigan,57204,Columbia,Travis Layton,49041,Rider
2020,02/23,Mat-Town Open II,149,L,MFOR,0 - 0,Ray Costa,62199,Virginia,Alec Bobchin,62186,Rider
2020,02/23,Mat-Town Open II,149,W,TF5,20 - 4 7:00,Sam Mandelbraut,57281,Rider,Alec Bobchin,62186,Rider
2020,02/23,Mat-Town Open II,149,L,DEC,7 - 6,Paul Watkins,56931,Lehigh,Alec Bobchin,62186,Rider
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,4 - 3,Matt Ryan,66132,St Benedicts,Alec Bobchin,62186,Rider
2020,01/11,Shorty Hitchcock Classic,149,W,TF5,18 - 2 2:03,David Diaz,62396,VMI,Alec Bobchin,62186,Rider
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,3:23,Tanner Craig,59533,United States Military Academy,Alec Bobchin,62186,Rider
2020,01/04,Franklin & Marshall Open,149,W,DEC,9 - 6,Ray Costa,62199,Virginia,Alec Bobchin,62186,Rider
2020,01/04,Franklin & Marshall Open,149,L,MD,12 - 4,Josh Breeding,50616,Princeton,Alec Bobchin,62186,Rider
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 2,PJ Crane,50599,Navy,Alec Bobchin,62186,Rider
2020,01/04,Franklin & Marshall Open,149,L,DEC,6 - 2,Jon Errico,45265,Pennsylvania,Alec Bobchin,62186,Rider
2020,01/04,Franklin & Marshall Open,149,W,TF5,18 - 3 7:00,Noah Ajram,40011,Princeton,Alec Bobchin,62186,Rider
2020,12/01,Mat-Town Open I,141,W,MFOR,0 - 0,Jake Cherry,49288,Pittsburgh,Alec Bobchin,62186,Rider
2020,12/01,Mat-Town Open I,141,L,DEC,5 - 2,Marcus Robinson,56479,Buffalo,Alec Bobchin,62186,Rider
2020,12/01,Mat-Town Open I,141,W,DEC,9 - 4,Tyler Dilley,62919,Lock Haven,Alec Bobchin,62186,Rider
2020,12/01,Mat-Town Open I,141,L,DEC,4 - 2,Imran Heard,51595,Lock Haven,Alec Bobchin,62186,Rider
2020,11/03,Princeton Open,141,L,FALL,1:14,Michael McAteer,50846,Army West Point,Alec Bobchin,62186,Rider
2020,11/03,Princeton Open,141,L,DEC,3 - 2,Dominic Carone,50845,Army West Point,Alec Bobchin,62186,Rider
2020,11/03,Princeton Open,141,W,DEC,7 - 6,Gunnar Fuss,62570,Columbia,Alec Bobchin,62186,Rider
2020,02/23,Mat-Town Open II,149,L,TF5,20 - 4 7:00,Alec Bobchin,62186,Rider,Sam Mandelbraut,57281,Rider
2020,02/23,Mat-Town Open II,149,L,FALL,1:29,Connor McGonagle,56713,Lehigh,Sam Mandelbraut,57281,Rider
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,8 - 6,CJ Thompson,63180,Davis & Elkins,Sam Mandelbraut,57281,Rider
2020,01/11,Shorty Hitchcock Classic,149,W,FALL,1:09,Jordan Carlucci,62475,Sacred Heart,Sam Mandelbraut,57281,Rider
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,0:32,Luke Gardner,44743,Penn State,Sam Mandelbraut,57281,Rider
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,1:54,Jon Park,60226,Navy,Sam Mandelbraut,57281,Rider
2020,01/04,Franklin & Marshall Open,149,W,DEC,14 - 8,Chris Naegele,62477,Sacred Heart,Sam Mandelbraut,57281,Rider
2020,01/04,Franklin & Marshall Open,149,L,FALL,0:28,Ty Raines,57719,Buffalo,Sam Mandelbraut,57281,Rider
2020,01/04,Franklin & Marshall Open,149,L,TF5,16 - 1 7:00,Jon Errico,45265,Pennsylvania,Sam Mandelbraut,57281,Rider
2020,12/07,Patriot Open,149,L,FALL,2:00,Connor Trowbridge,62818,Drexel,Sam Mandelbraut,57281,Rider
2020,12/07,Patriot Open,149,L,MD,15 - 1,Patrick Rowland,60597,Duke,Sam Mandelbraut,57281,Rider
2020,11/10,East Stroudsburg Open,149,L,TF5,18 - 2 3:21,Tyler Hazard,49164,Old Dominion,Sam Mandelbraut,57281,Rider
2020,11/10,East Stroudsburg Open,149,L,FALL,1:00,Drew Dickson,62581,George Mason,Sam Mandelbraut,57281,Rider
2020,11/03,Princeton Open,149,L,TF5,18 - 0 7:00,Matt Kolodzik,66866,NJRTC,Sam Mandelbraut,57281,Rider
2020,11/03,Princeton Open,149,L,TF5,16 - 0 7:00,Paul Watkins,56931,Lehigh,Sam Mandelbraut,57281,Rider
2020,03/07,MAC Championships,157,W,DEC,4 - 0,Jarrett Jacques,50597,Missouri,Jesse Dellavecchia,39574,Rider
2020,03/07,MAC Championships,157,W,DEC,6 - 4,Larry Early,39519,Old Dominion,Jesse Dellavecchia,39574,Rider
2020,03/07,MAC Championships,157,W,MD,15 - 2,Michael Petite,55596,Buffalo,Jesse Dellavecchia,39574,Rider
2020,03/07,MAC Championships,157,W,DEC,3 - 0,Alex Carida,56789,Bloomsburg,Jesse Dellavecchia,39574,Rider
2020,02/16,Clarion - Rider Dual,157,W,DEC,7 - 0,Taylor Ortz,40103,Clarion,Jesse Dellavecchia,39574,Rider
2020,02/09,Rutgers - Rider Dual,157,W,DEC,3 - 1,Mike Van Brill,44613,Rutgers,Jesse Dellavecchia,39574,Rider
2020,02/07,Rider - Lock Haven Dual,157,W,MD,8 - 0,Alex Klucker,40289,Lock Haven,Jesse Dellavecchia,39574,Rider
2020,01/25,George Mason - Rider Dual,157,W,DEC,5 - 3,Kolby Ho,55945,George Mason,Jesse Dellavecchia,39574,Rider
2020,01/19,Rider - Old Dominion Dual,157,W,DEC,1 - 0,Larry Early,39519,Old Dominion,Jesse Dellavecchia,39574,Rider
2020,01/17,Edinboro - Rider Dual,157,W,DEC,1 - 0,Peter Pappas,49131,Edinboro,Jesse Dellavecchia,39574,Rider
2020,01/11,Virginia - Rider Dual,157,W,MD,8 - 0,Justin McCoy,50946,Virginia,Jesse Dellavecchia,39574,Rider
2020,01/11,Maryland - Rider Dual,157,W,DQ,0 - 0,Jahi Jones,41460,Maryland,Jesse Dellavecchia,39574,Rider
2020,01/10,Duke - Rider Dual,157,W,MD,9 - 1,Eric Carter,51085,Duke,Jesse Dellavecchia,39574,Rider
2020,01/01,Southern Scuffle,157,W,TF5,15 - 0 3:00,Hunter Jones,45169,West Virginia,Jesse Dellavecchia,39574,Rider
2020,01/01,Southern Scuffle,157,W,DEC,8 - 2,Luke Weber,45050,North Dakota State,Jesse Dellavecchia,39574,Rider
2020,01/01,Southern Scuffle,157,W,MD,14 - 5,Mike Van Brill,44613,Rutgers,Jesse Dellavecchia,39574,Rider
2020,01/01,Southern Scuffle,157,L,MD,10 - 0,Hayden Hidlay,44595,NC State,Jesse Dellavecchia,39574,Rider
2020,01/01,Southern Scuffle,157,W,MD,14 - 4,Wyatt Pfau,63135,Duke,Jesse Dellavecchia,39574,Rider
2020,12/19,Rider - Princeton Dual,157,L,DEC,13 - 7,Quincy Monday,53967,Princeton,Jesse Dellavecchia,39574,Rider
2020,12/06,Rider - Bloomsburg Dual,157,W,DEC,6 - 4,Alex Carida,56789,Bloomsburg,Jesse Dellavecchia,39574,Rider
2020,11/24,Keystone Classic,157,W,DEC,10 - 3,Noah Chan,57227,Franklin & Marshall,Jesse Dellavecchia,39574,Rider
2020,11/24,Keystone Classic,157,W,DEC,8 - 2,Justin McCoy,50946,Virginia,Jesse Dellavecchia,39574,Rider
2020,11/24,Keystone Classic,157,W,FALL,7:00,TJ Calas,49309,Sacred Heart,Jesse Dellavecchia,39574,Rider
2020,11/24,Keystone Classic,157,W,TF5,17 - 2 6:30,Eric Carter,51085,Duke,Jesse Dellavecchia,39574,Rider
2020,11/24,Keystone Classic,157,W,TB-2,6 - 3,Matthew Zovistoski,40049,Appalachian State,Jesse Dellavecchia,39574,Rider
2020,11/17,Rider - Northern Illinois Dual,157,W,DEC,5 - 1,Mason Kauffman,49128,Northern Illinois,Jesse Dellavecchia,39574,Rider
2020,11/15,Minnesota - Rider Dual,157,W,DEC,3 - 2,Carson Brolsma,39549,Minnesota,Jesse Dellavecchia,39574,Rider
2020,11/03,Princeton Open,157,W,DEC,4 - 2,Quincy Monday,53967,Princeton,Jesse Dellavecchia,39574,Rider
2020,11/03,Princeton Open,157,W,DEC,6 - 5,Robert Kanniard,56136,Rutgers,Jesse Dellavecchia,39574,Rider
2020,11/03,Princeton Open,157,W,DEC,8 - 2,AJ Burkhart,50632,Lehigh,Jesse Dellavecchia,39574,Rider
2020,11/03,Princeton Open,157,W,DEC,8 - 2,Markus Hartman,50585,Army West Point,Jesse Dellavecchia,39574,Rider
2020,11/03,Princeton Open,157,W,MD,9 - 1,David Berkovich,62569,Columbia,Jesse Dellavecchia,39574,Rider
2020,02/23,Mat-Town Open II,157,L,TF5,18 - 0 7:00,Jonathan Ross,44894,Lock Haven,Quentin Milliken,51594,Rider
2020,02/23,Mat-Town Open II,157,L,MD,10 - 2,Quinn Kinner,51144,Ohio State,Quentin Milliken,51594,Rider
2020,01/11,Shorty Hitchcock Classic,157,L,SV-1,5 - 3,Jeremy Ridge,56192,Pennsylvania,Quentin Milliken,51594,Rider
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,2 - 1,Kenny Cooper,57778,LIU,Quentin Milliken,51594,Rider
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,6 - 3,Leo Mushinsky,59543,Buffalo,Quentin Milliken,51594,Rider
2020,01/01,Southern Scuffle,157,L,MD,11 - 2,Robert Kanniard,56136,Rutgers,Quentin Milliken,51594,Rider
2020,01/01,Southern Scuffle,157,W,DEC,7 - 0,Grant Speer,57381,The Citadel,Quentin Milliken,51594,Rider
2020,01/01,Southern Scuffle,157,L,FALL,4:22,Taylor Parks,51306,Gardner-Webb,Quentin Milliken,51594,Rider
2020,12/07,Patriot Open,157,L,MD,10 - 2,Christian Hunt,50638,Army West Point,Quentin Milliken,51594,Rider
2020,12/07,Patriot Open,157,L,DEC,15 - 10,Ryan Yorkdale,45348,George Mason,Quentin Milliken,51594,Rider
2020,11/24,Keystone Classic,157,L,TF5,23 - 8 7:00,Parker Kropman,45187,Drexel,Quentin Milliken,51594,Rider
2020,11/24,Keystone Classic,157,W,MD,14 - 0,TJ Calas,49309,Sacred Heart,Quentin Milliken,51594,Rider
2020,11/24,Keystone Classic,157,L,TF5,16 - 1 4:51,Anthony Artalona,51039,Pennsylvania,Quentin Milliken,51594,Rider
2020,11/03,Princeton Open,157,L,TB-1,3 - 1,Gary Dinmore,23397,Rider,Quentin Milliken,51594,Rider
2020,11/03,Princeton Open,157,L,DEC,7 - 3,Riley Jacops,51032,Columbia,Quentin Milliken,51594,Rider
2020,03/07,MAC Championships,165,L,DEC,10 - 4,Joseph Terry,45561,Ohio,Joe Casey,51145,Rider
2020,03/07,MAC Championships,165,L,TF5,17 - 2 6:17,Riley Smucker,56147,Cleveland State,Joe Casey,51145,Rider
2020,02/22,Rider - Maryland Dual,165,L,MD,11 - 2,Kyle Cochran,49174,Maryland,Joe Casey,51145,Rider
2020,02/09,Rutgers - Rider Dual,165,L,DEC,5 - 3,Brett Donner,44581,Rutgers,Joe Casey,51145,Rider
2020,02/07,Rider - Lock Haven Dual,165,L,DEC,6 - 2,Austin Bell,44596,Lock Haven,Joe Casey,51145,Rider
2020,01/19,Rider - Old Dominion Dual,165,L,MD,16 - 3,Shane Jones,39984,Old Dominion,Joe Casey,51145,Rider
2020,01/17,Edinboro - Rider Dual,165,W,DEC,7 - 1,Derek Ciavarro,45159,Edinboro,Joe Casey,51145,Rider
2020,01/11,Virginia - Rider Dual,165,W,MD,10 - 0,Sam Martino,45237,Virginia,Joe Casey,51145,Rider
2020,01/10,Duke - Rider Dual,165,W,INJ,0:41,Benjamin Anderson,51087,Duke,Joe Casey,51145,Rider
2020,01/01,Southern Scuffle,165,W,DEC,7 - 4,Brock Godzin,57156,West Virginia,Joe Casey,51145,Rider
2020,01/01,Southern Scuffle,165,L,MD,14 - 5,Austin Brenner,50879,North Dakota State,Joe Casey,51145,Rider
2020,01/01,Southern Scuffle,165,L,DEC,6 - 3,Rodrick Mosley,50889,Gardner-Webb,Joe Casey,51145,Rider
2020,12/19,Rider - Princeton Dual,165,L,FALL,3:51,Grant Cuomo,50892,Princeton,Joe Casey,51145,Rider
2020,12/07,Patriot Open,165,W,FALL,1:34,Rayan El-Kournayti,62585,George Mason,Joe Casey,51145,Rider
2020,12/07,Patriot Open,165,W,DEC,6 - 4,Tyler Barnes,50663,NC State,Joe Casey,51145,Rider
2020,12/07,Patriot Open,165,W,DEC,5 - 3,Mason Smith,50584,Army West Point,Joe Casey,51145,Rider
2020,12/07,Patriot Open,165,W,DEC,8 - 3,Anthony Wokasch,44729,American,Joe Casey,51145,Rider
2020,12/07,Patriot Open,165,L,DEC,8 - 3,Cael McCormick,44622,Army West Point,Joe Casey,51145,Rider
2020,11/24,Keystone Classic,165,L,DEC,11 - 5,Phillip Conigliaro,51201,Harvard,Joe Casey,51145,Rider
2020,11/24,Keystone Classic,165,L,SV-1,3 - 1,Brandon Levesque,40048,Sacred Heart,Joe Casey,51145,Rider
2020,11/24,Keystone Classic,165,W,MD,14 - 1,Jon Hoover,57525,VMI,Joe Casey,51145,Rider
2020,11/17,Rider - Northern Illinois Dual,165,L,DEC,8 - 6,Izzak Olejnik,56509,Northern Illinois,Joe Casey,51145,Rider
2020,11/03,Princeton Open,165,W,DEC,6 - 3,Shane Reitsma,63067,High School,Joe Casey,51145,Rider
2020,11/03,Princeton Open,165,W,MFOR,0 - 0,AJ Lonski,62266,Princeton,Joe Casey,51145,Rider
2020,11/03,Princeton Open,165,L,FALL,3:35,Nick Incontrera,57070,PRTC,Joe Casey,51145,Rider
2020,11/03,Princeton Open,165,L,DEC,5 - 3,Michael Kistler,56735,Pennsylvania,Joe Casey,51145,Rider
2020,02/16,Clarion - Rider Dual,165,L,SV-1,9 - 7,Michael Bartolo,40462,Clarion,Gary Dinmore,23397,Rider
2020,01/25,George Mason - Rider Dual,165,W,MD,10 - 2,Justin Yorkdale,45347,George Mason,Gary Dinmore,23397,Rider
2020,01/11,Maryland - Rider Dual,165,L,DEC,5 - 0,Kyle Cochran,49174,Maryland,Gary Dinmore,23397,Rider
2020,01/01,Southern Scuffle,157,L,DEC,5 - 4,Tyler Shilson,49352,Chattanooga,Gary Dinmore,23397,Rider
2020,01/01,Southern Scuffle,157,W,DEC,7 - 4,Jimmy Fate,44736,Northern Colorado,Gary Dinmore,23397,Rider
2020,01/01,Southern Scuffle,157,L,DEC,3 - 2,Jack Stanton-Taddeo,44620,Navy,Gary Dinmore,23397,Rider
2020,01/01,Southern Scuffle,157,W,DEC,4 - 1,Felix Belga,44764,Drexel,Gary Dinmore,23397,Rider
2020,12/08,Rider - Central Michigan Dual,157,L,DEC,6 - 3,Logan Parks,40153,Central Michigan,Gary Dinmore,23397,Rider
2020,12/07,Patriot Open,157,L,MFOR,0 - 0,Michael Wilson,62190,Rider,Gary Dinmore,23397,Rider
2020,12/07,Patriot Open,157,W,MD,11 - 0,Benjamin Salas,56812,Drexel,Gary Dinmore,23397,Rider
2020,12/07,Patriot Open,157,L,DEC,2 - 1,Michael North,57335,Maryland,Gary Dinmore,23397,Rider
2020,11/10,East Stroudsburg Open,157,W,MD,9 - 1,Jacob Catagas,62953,Emmanuel,Gary Dinmore,23397,Rider
2020,11/10,East Stroudsburg Open,157,W,FALL,0:41,Michael Wilson,62190,Rider,Gary Dinmore,23397,Rider
2020,11/10,East Stroudsburg Open,157,W,DEC,5 - 3,Cole Smith,50659,Old Dominion,Gary Dinmore,23397,Rider
2020,11/10,East Stroudsburg Open,157,W,FALL,2:02,Xavier Pommuls,62762,LIU,Gary Dinmore,23397,Rider
2020,11/03,Princeton Open,157,W,TB-1,3 - 1,Quentin Milliken,51594,Rider,Gary Dinmore,23397,Rider
2020,11/03,Princeton Open,157,W,DEC,6 - 1,Jake Marsh,51129,Princeton,Gary Dinmore,23397,Rider
2020,11/03,Princeton Open,157,W,DEC,6 - 3,Robert Kanniard,56136,Rutgers,Gary Dinmore,23397,Rider
2020,11/03,Princeton Open,157,L,MD,15 - 7,Holden Heller,50940,Hofstra,Gary Dinmore,23397,Rider
2020,11/03,Princeton Open,157,L,DEC,3 - 1,Markus Hartman,50585,Army West Point,Gary Dinmore,23397,Rider
2020,01/01,Southern Scuffle,165,L,DEC,7 - 3,Zane Mulder,51192,Iowa State,Georgio Poullas,49101,Rider
2020,01/01,Southern Scuffle,165,L,FALL,2:03,Tyler Barnes,50663,NC State,Georgio Poullas,49101,Rider
2020,12/08,Rider - Central Michigan Dual,165,L,DEC,3 - 2,Tracy Hubbard,57361,Central Michigan,Georgio Poullas,49101,Rider
2020,12/06,Rider - Bloomsburg Dual,165,L,DEC,15 - 10,Nate Newberry,45190,Bloomsburg,Georgio Poullas,49101,Rider
2020,11/24,Keystone Classic,165,W,FALL,0:39,John Crawford,62873,Franklin & Marshall,Georgio Poullas,49101,Rider
2020,11/24,Keystone Classic,165,L,DEC,6 - 3,Ebed Jarrell,40311,Drexel,Georgio Poullas,49101,Rider
2020,11/24,Keystone Classic,165,L,DEC,2 - 1,Brandon Levesque,40048,Sacred Heart,Georgio Poullas,49101,Rider
2020,11/24,Keystone Classic,165,W,DEC,10 - 4,Michael Kistler,56735,Pennsylvania,Georgio Poullas,49101,Rider
2020,11/24,Keystone Classic,165,W,MD,14 - 4,Anthony Patsy,52040,Pennsylvania,Georgio Poullas,49101,Rider
2020,11/15,Minnesota - Rider Dual,165,L,MD,17 - 9,Bailee O'Reilly,50166,Minnesota,Georgio Poullas,49101,Rider
2020,11/10,East Stroudsburg Open,165,W,TF5,16 - 0 4:32,Sean Kilrain,64015,High School,Georgio Poullas,49101,Rider
2020,11/10,East Stroudsburg Open,165,W,MFOR,0 - 0,Wayne Stinson jr,64012,Unattached,Georgio Poullas,49101,Rider
2020,11/10,East Stroudsburg Open,165,W,FALL,7:00,Terrell White,63083,East Stroudsburg,Georgio Poullas,49101,Rider
2020,11/10,East Stroudsburg Open,165,W,MFOR,0 - 0,Timothy Higginson,54106,Johnson & Wales,Georgio Poullas,49101,Rider
2020,11/10,East Stroudsburg Open,165,W,FALL,7:00,Henry Hague Jr,56716,Navy,Georgio Poullas,49101,Rider
2020,11/03,Princeton Open,165,L,FALL,1:31,Nick Incontrera,57070,PRTC,Georgio Poullas,49101,Rider
2020,11/03,Princeton Open,165,L,DEC,11 - 6,Dale Tiongson,49295,Princeton,Georgio Poullas,49101,Rider
2020,02/29,National Collegiate Open,165,L,FALL,0:24,Mason Reiniche,67415,Spartan Combat RTC,Michael Wilson,62190,Rider
2020,02/29,National Collegiate Open,165,L,MFOR,0 - 0,Loranzo Rajaonarivelo,62067,George Mason,Michael Wilson,62190,Rider
2020,02/23,Mat-Town Open II,165,L,DEC,8 - 7,Luca Frinzi,57518,Lehigh,Michael Wilson,62190,Rider
2020,02/23,Mat-Town Open II,165,W,FALL,4:00,Jason Montgomery,51110,Pennsylvania,Michael Wilson,62190,Rider
2020,02/23,Mat-Town Open II,165,L,TF5,17 - 0 3:25,Jack Conway,44785,Pennsylvania,Michael Wilson,62190,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,6 - 3,George Worthy,63465,Rider,Michael Wilson,62190,Rider
2020,01/11,Shorty Hitchcock Classic,165,W,MD,13 - 0,Alex Marciniak,62482,Sacred Heart,Michael Wilson,62190,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,MD,11 - 2,Mikey Vernagallo,52100,Clarion,Michael Wilson,62190,Rider
2020,01/04,Franklin & Marshall Open,157,W,DEC,9 - 4,Sebastian Corrales,62912,Navy,Michael Wilson,62190,Rider
2020,01/04,Franklin & Marshall Open,157,L,TF5,15 - 0 7:00,Justin Phillips,57093,Virginia,Michael Wilson,62190,Rider
2020,01/04,Franklin & Marshall Open,157,L,TF5,15 - 0 7:00,Matt Lattanze,44759,Brown,Michael Wilson,62190,Rider
2020,12/07,Patriot Open,157,L,DEC,9 - 7,Jacob Conrad,62406,Gardner-Webb,Michael Wilson,62190,Rider
2020,12/07,Patriot Open,157,W,FALL,2:47,Austin Reames,51298,Gardner-Webb,Michael Wilson,62190,Rider
2020,12/07,Patriot Open,157,L,DEC,7 - 4,Adam Davis,51128,Navy,Michael Wilson,62190,Rider
2020,12/07,Patriot Open,157,W,MFOR,0 - 0,Gary Dinmore,23397,Rider,Michael Wilson,62190,Rider
2020,11/10,East Stroudsburg Open,157,L,FALL,0:41,Gary Dinmore,23397,Rider,Michael Wilson,62190,Rider
2020,11/10,East Stroudsburg Open,157,W,INJ,7:00,Kevin Almond,51302,Emmanuel,Michael Wilson,62190,Rider
2020,11/10,East Stroudsburg Open,157,W,FALL,4:30,Marquan Payne,50299,East Stroudsburg,Michael Wilson,62190,Rider
2020,11/10,East Stroudsburg Open,157,W,DEC,1 - 0,Rodney Winston,62584,George Mason,Michael Wilson,62190,Rider
2020,11/03,Princeton Open,157,L,TF5,17 - 0 7:00,Quincy Monday,53967,Princeton,Michael Wilson,62190,Rider
2020,11/03,Princeton Open,157,L,TF5,18 - 0 7:00,Markus Hartman,50585,Army West Point,Michael Wilson,62190,Rider
2020,02/29,National Collegiate Open,165,W,SV-1,8 - 6,Krystian Kinsey,57061,Virginia,George Worthy,63465,Rider
2020,02/29,National Collegiate Open,165,L,MD,10 - 1,Hadley Harrison,44268,Unattached,George Worthy,63465,Rider
2020,02/29,National Collegiate Open,165,L,DEC,6 - 4,Jake Stefanowicz,57039,Pennsylvania,George Worthy,63465,Rider
2020,01/11,Shorty Hitchcock Classic,165,W,DEC,6 - 3,Michael Wilson,62190,Rider,George Worthy,63465,Rider
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,4:24,Austin Dyson,59097,Garrett College,George Worthy,63465,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,1:02,Evan Barczak,49122,Drexel,George Worthy,63465,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,MD,16 - 3,Emmett LiCastri,45213,Franklin & Marshall,George Worthy,63465,Rider
2020,01/04,Franklin & Marshall Open,165,L,DEC,9 - 7,Joey Schiele,49065,Bucknell,George Worthy,63465,Rider
2020,01/04,Franklin & Marshall Open,165,L,DQ,0 - 0,Austin Kraisser,44588,Campbell,George Worthy,63465,Rider
2020,12/07,Patriot Open,165,W,DEC,12 - 6,Rayan El-Kournayti,62585,George Mason,George Worthy,63465,Rider
2020,12/07,Patriot Open,165,L,MD,19 - 5,Mason Smith,50584,Army West Point,George Worthy,63465,Rider
2020,12/07,Patriot Open,165,L,MD,13 - 4,Jonathan Spadafora,62703,Maryland,George Worthy,63465,Rider
2020,12/07,Patriot Open,165,W,MD,17 - 9,Michael Kistler,56735,Pennsylvania,George Worthy,63465,Rider
2020,12/07,Patriot Open,165,W,DEC,11 - 9,Kristian Scott,59632,Virginia Tech,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,W,MD,10 - 2,Sean Kilrain,64015,High School,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,L,FALL,3:30,Wayne Stinson jr,64012,Unattached,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,W,DEC,14 - 7,Jeremy Nurnberger,51279,Centenary,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,W,MFOR,0 - 0,Chad Haegele,42008,Kutztown,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,W,DEC,8 - 4,Brian Case,57343,Navy,George Worthy,63465,Rider
2020,11/10,East Stroudsburg Open,165,W,DEC,12 - 6,Dillon Taylor,49202,Navy,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,W,DEC,9 - 4,Ross McFarland,62209,Hofstra,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,W,DEC,9 - 4,Ross McFarland,63452,Unattached,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,L,DEC,12 - 8,Dale Tiongson,49295,Princeton,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,W,DEC,8 - 6,Jeremy Ridge,56192,Pennsylvania,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,W,DEC,10 - 8,Josh Swanson,56157,Pennsylvania,George Worthy,63465,Rider
2020,11/03,Princeton Open,165,L,FALL,1:08,Chase Gallik,39677,Lehigh,George Worthy,63465,Rider
2020,02/23,Mat-Town Open II,165,L,DEC,3 - 1,John Stawinski,49114,Cornell,Evan Vazquez,62576,Rider
2020,02/23,Mat-Town Open II,165,L,MD,9 - 1,Vincent Andreano,61512,Bucknell,Evan Vazquez,62576,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,FALL,4:49,Noah Tarr,54400,Davis & Elkins,Evan Vazquez,62576,Rider
2020,01/11,Shorty Hitchcock Classic,165,L,INJ,7:00,Brendon Stocku,63034,Lock Haven,Evan Vazquez,62576,Rider
2020,01/04,Franklin & Marshall Open,165,L,MD,11 - 1,Donald Cates,64932,Unattached,Evan Vazquez,62576,Rider
2020,01/04,Franklin & Marshall Open,165,L,DEC,7 - 0,Jonathan Spadafora,62703,Maryland,Evan Vazquez,62576,Rider
2020,12/07,Patriot Open,165,W,DEC,3 - 1,Gaven Krazer,62400,NC State,Evan Vazquez,62576,Rider
2020,12/07,Patriot Open,165,W,DEC,3 - 2,Joey Schiele,49065,Bucknell,Evan Vazquez,62576,Rider
