season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,157,L,DEC,17 - 13,Jacori Teemer,50581,Arizona State,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,W,SV-1,10 - 9,Andrew Clark,66883,Rutgers,Colton Washleski,72909,Rider
2024,12/29,Midlands Championships,157,W,TF5,24 - 9 7:00,Chaz Hallmark,62925,Cal Baptist,Colton Washleski,72909,Rider
2024,12/09,Wisconsin - Rider Dual,157,W,MD,12 - 4,Luke Mechler,71940,Wisconsin,Colton Washleski,72909,Rider
2024,12/03,Patriot Open,157,W,TF5,20 - 5 5:49,Jackson Berry-Bissessar,84954,Morgan State,Colton Washleski,72909,Rider
2024,12/03,Patriot Open,157,W,DEC,12 - 5,JT Chance,84412,George Mason,Colton Washleski,72909,Rider
2024,12/03,Patriot Open,157,W,MD,13 - 3,Loranzo Rajaonarivelo,62067,George Mason,Colton Washleski,72909,Rider
2024,12/03,Patriot Open,157,W,TF5,17 - 2 7:00,Nick Grizales,78634,Appalachian State,Colton Washleski,72909,Rider
2024,12/03,Patriot Open,157,W,DEC,9 - 4,Mason Stefanelli,79924,Virginia,Colton Washleski,72909,Rider
2024,11/19,Michigan - Rider Dual,157,L,DEC,8 - 3,Will Lewan,50934,Michigan,Colton Washleski,72909,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,157,W,MD,13 - 3,Brock Woodcock,78293,SIU Edwardsville,Colton Washleski,72909,Rider
2024,11/10,Rider - Indiana Dual,157,W,DEC,9 - 5,Nico Bolivar,62427,Indiana,Colton Washleski,72909,Rider
2024,11/05,Princeton Open,157,W,TB-2,5 - 1,Jake Silverstein,67370,Rider,Colton Washleski,72909,Rider
2024,11/05,Princeton Open,157,W,TF5,19 - 4 5:26,Zander Silva,78817,Princeton,Colton Washleski,72909,Rider
2024,11/05,Princeton Open,157,W,MD,11 - 0,Connor Eck,71824,Lock Haven,Colton Washleski,72909,Rider
2024,11/05,Princeton Open,157,L,MD,21 - 8,Max Brignola,73041,Lehigh,Colton Washleski,72909,Rider
2024,11/05,Princeton Open,157,W,MD,11 - 2,William Morrow,79213,Bloomsburg,Colton Washleski,72909,Rider
2024,01/28,Mat-Town Open II,157,L,MD,18 - 4,Dom Parker,84595,West Virginia,Hogan Horsey,78443,Rider
2024,01/28,Mat-Town Open II,157,L,MD,12 - 2,Cade Wirnsberger,84272,Bucknell,Hogan Horsey,78443,Rider
2024,01/28,Mat-Town Open II,157,W,MD,14 - 5,Caleb Swanson,84650,VMI,Hogan Horsey,78443,Rider
2024,12/03,Patriot Open,157,L,MD,20 - 7,Kaleb Williams,81113,Spartan Combat RTC,Hogan Horsey,78443,Rider
2024,12/03,Patriot Open,157,L,TF5,16 - 1 2:44,JT Chance,84412,George Mason,Hogan Horsey,78443,Rider
2024,11/05,Princeton Open,157,W,MD,15 - 5,Mason Lynch,73312,Rider,Hogan Horsey,78443,Rider
2024,11/05,Princeton Open,157,L,TF5,21 - 6 7:00,Luca Frinzi,57518,Lehigh,Hogan Horsey,78443,Rider
2024,11/05,Princeton Open,157,L,FALL,2:56,Nathan Haubert,57091,Lehigh,Hogan Horsey,78443,Rider
2024,01/28,Mat-Town Open II,157,W,DEC,5 - 0,Dom Parker,84595,West Virginia,Matt Hoelke,72512,Rider
2024,01/28,Mat-Town Open II,157,L,FALL,3:57,Richie Grungo,84321,Lehigh,Matt Hoelke,72512,Rider
2024,01/28,Mat-Town Open II,157,L,DEC,4 - 1,Luke Nichter,67003,Drexel,Matt Hoelke,72512,Rider
2024,01/28,Mat-Town Open II,157,W,FALL,1:20,Caleb Swanson,84650,VMI,Matt Hoelke,72512,Rider
2024,01/05,David Lehman Open,149,L,TF5,19 - 3 4:40,Noah Tapia,84311,Hofstra,Matt Hoelke,72512,Rider
2024,01/05,David Lehman Open,149,L,FALL,3:42,Callum Sitek,73201,Campbell,Matt Hoelke,72512,Rider
2024,12/03,Patriot Open,157,L,MD,14 - 2,Kylan Montgomery,76528,Virginia Tech,Matt Hoelke,72512,Rider
2024,12/03,Patriot Open,157,L,DEC,7 - 3,Tyler Barrett,79304,Columbia,Matt Hoelke,72512,Rider
2024,11/05,Princeton Open,157,L,DEC,12 - 6,Cooper Pontelandolfo,74099,NYU,Matt Hoelke,72512,Rider
2024,11/05,Princeton Open,157,L,MD,20 - 6,Blaine Bergey,63157,Princeton,Matt Hoelke,72512,Rider
2024,03/03,Zingo Nationals,165,L,FALL,1:41,Braeden Scoles,78917,Illinois,Eric Broadie,85163,Rider
2024,03/03,Zingo Nationals,165,L,SV-1,4 - 1,Rafael Knapp,84273,Buffalo,Eric Broadie,85163,Rider
2024,01/05,David Lehman Open,157,W,MD,8 - 0,James Hogan,78744,Lock Haven,Eric Broadie,85163,Rider
2024,01/05,David Lehman Open,157,W,MD,9 - 0,Christopher Arciuolo,77872,Franklin & Marshall,Eric Broadie,85163,Rider
2024,01/05,David Lehman Open,157,L,DEC,6 - 1,Avery Clarke,72672,Franklin & Marshall,Eric Broadie,85163,Rider
2024,01/05,David Lehman Open,157,L,FALL,1:44,Connor Eck,71824,Lock Haven,Eric Broadie,85163,Rider
2024,11/05,Princeton Open,157,L,DEC,3 - 2,Taythan Silva,83324,United States Military Academy,Eric Broadie,85163,Rider
2024,11/05,Princeton Open,157,L,DEC,5 - 4,Connor Eck,71824,Lock Haven,Eric Broadie,85163,Rider
2024,03/08,MAC Championships,165,L,SV-1,4 - 1,Tommy Bennett,78096,Northern Illinois,Jake Silverstein,67370,Rider
2024,03/08,MAC Championships,165,W,DEC,4 - 1,Eric Alderfer,78522,Lock Haven,Jake Silverstein,67370,Rider
2024,03/08,MAC Championships,165,L,DEC,2 - 1,Caden Dobbins,81883,Bloomsburg,Jake Silverstein,67370,Rider
2024,02/22,Rider - Pittsburgh Dual,165,L,DEC,2 - 0,Holden Heller,50940,Pittsburgh,Jake Silverstein,67370,Rider
2024,02/16,Clarion - Rider Dual,165,W,DEC,10 - 4,Eli Brinsky,67110,Clarion,Jake Silverstein,67370,Rider
2024,02/04,Rider - George Mason Dual,165,W,DEC,12 - 9,Evan Maag,78473,George Mason,Jake Silverstein,67370,Rider
2024,02/03,Rider - Drexel Dual,165,L,DEC,1 - 0,Cody Walsh,71125,Drexel,Jake Silverstein,67370,Rider
2024,01/26,Lock Haven - Rider Dual,165,W,DEC,9 - 5,Eric Alderfer,78522,Lock Haven,Jake Silverstein,67370,Rider
2024,01/11,Princeton - Rider Dual,165,L,TF5,23 - 7 5:07,Blaine Bergey,63157,Princeton,Jake Silverstein,67370,Rider
2024,01/07,Rider - Rutgers Dual,165,L,DEC,4 - 1,Anthony White,70924,Rutgers,Jake Silverstein,67370,Rider
2024,01/05,Northern Illinois - Rider Dual,165,L,DEC,5 - 4,Tommy Bennett,78096,Northern Illinois,Jake Silverstein,67370,Rider
2024,12/29,Midlands Championships,165,L,DEC,5 - 0,Beau Mantanona,78420,Michigan,Jake Silverstein,67370,Rider
2024,12/29,Midlands Championships,165,L,DEC,2 - 1,Ty Finn,72150,Virginia Tech,Jake Silverstein,67370,Rider
2024,12/29,Midlands Championships,165,W,DEC,7 - 1,Brady Unger,79411,Buffalo,Jake Silverstein,67370,Rider
2024,12/09,Wisconsin - Rider Dual,165,W,MD,10 - 2,Gavin Model,63172,Wisconsin,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,L,MFOR,0 - 0,Enrique Munguia,73500,Rider,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,W,MD,16 - 4,Zack Arsala,83138,Unattached,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,W,DEC,4 - 2,Shane Reitsma,63067,Rider,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,L,MD,17 - 4,Clayton Ulrey,62889,Virginia Tech,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,W,MD,14 - 3,Tyler Sagi,84334,Navy,Jake Silverstein,67370,Rider
2024,12/03,Patriot Open,165,W,DEC,4 - 1,Ryan Money,84579,Maryland,Jake Silverstein,67370,Rider
2024,11/05,Princeton Open,157,L,TB-2,5 - 1,Colton Washleski,72909,Rider,Jake Silverstein,67370,Rider
2024,11/05,Princeton Open,157,W,MD,11 - 3,Eric Alderfer,78522,Lock Haven,Jake Silverstein,67370,Rider
2024,11/05,Princeton Open,157,L,CMFF,0 - 0,Luca Frinzi,57518,Lehigh,Jake Silverstein,67370,Rider
2024,11/05,Princeton Open,157,W,TF5,21 - 6 5:28,Frankie Volpe,84312,Hofstra,Jake Silverstein,67370,Rider
2024,11/05,Princeton Open,157,W,DEC,4 - 1,Trenton Harder,71680,Bloomsburg,Jake Silverstein,67370,Rider
2024,03/03,Zingo Nationals,174,W,DEC,8 - 2,Luke Ahrberg,71931,NC State,Enrique Munguia,73500,Rider
2024,03/03,Zingo Nationals,174,W,TF5,17 - 2 7:00,Noah Bash,72675,Franklin & Marshall,Enrique Munguia,73500,Rider
2024,03/03,Zingo Nationals,174,W,FALL,4:46,George Rhodes,84619,Drexel,Enrique Munguia,73500,Rider
2024,12/03,Patriot Open,165,W,MD,12 - 2,Liam Scrivanich,84464,Rider,Enrique Munguia,73500,Rider
2024,12/03,Patriot Open,165,W,MFOR,0 - 0,Jake Silverstein,67370,Rider,Enrique Munguia,73500,Rider
2024,12/03,Patriot Open,165,W,DEC,3 - 2,Cole Spencer,68728,Pennsylvania,Enrique Munguia,73500,Rider
2024,12/03,Patriot Open,165,L,DEC,11 - 4,Derek Fields,71932,NC State,Enrique Munguia,73500,Rider
2024,02/03,Edinboro Open,165,L,SV-1,4 - 1,Roberto Padilla,81108,Spartan Combat RTC,Liam Scrivanich,84464,Rider
2024,02/03,Edinboro Open,165,W,FALL,1:33,Jack Lledo,78924,Ohio,Liam Scrivanich,84464,Rider
2024,02/03,Edinboro Open,165,W,INJ,1:10,Jake Slotnick,84500,Hofstra,Liam Scrivanich,84464,Rider
2024,02/03,Edinboro Open,165,W,FALL,4:26,Alex Garee,71817,Edinboro,Liam Scrivanich,84464,Rider
2024,02/03,Edinboro Open,165,L,DEC,4 - 2,Domenic D'Agostino,78471,Drexel,Liam Scrivanich,84464,Rider
2024,02/03,Edinboro Open,165,W,SV-1,8 - 5,Brady Unger,79411,Buffalo,Liam Scrivanich,84464,Rider
2024,01/28,Mat-Town Open II,165,W,MD,11 - 3,Dylan McCullough,84534,Bucknell,Liam Scrivanich,84464,Rider
2024,01/28,Mat-Town Open II,165,W,MFOR,0 - 0,Tyler Sagi,84334,Navy,Liam Scrivanich,84464,Rider
2024,01/28,Mat-Town Open II,165,W,MD,12 - 3,Angelo Esposito,77762,Rider,Liam Scrivanich,84464,Rider
2024,01/28,Mat-Town Open II,165,L,FALL,5:57,Cooper Haase,73434,United States Military Academy,Liam Scrivanich,84464,Rider
2024,01/28,Mat-Town Open II,165,L,FALL,1:59,Gunner Filipowicz,72974,Army West Point,Liam Scrivanich,84464,Rider
2024,01/05,David Lehman Open,165,W,TF5,16 - 0 3:21,Jack Pickersgill,84609,LIU,Liam Scrivanich,84464,Rider
2024,01/05,David Lehman Open,165,W,DEC,6 - 4,Cole Spencer,68728,Pennsylvania,Liam Scrivanich,84464,Rider
2024,01/05,David Lehman Open,165,L,DEC,4 - 2,Connor Herceg,63054,Lehigh,Liam Scrivanich,84464,Rider
2024,01/05,David Lehman Open,165,L,DEC,8 - 1,Joshua Kim,51200,Harvard,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,L,MD,12 - 2,Enrique Munguia,73500,Rider,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,W,FALL,4:31,Ty Finn,72150,Virginia Tech,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,L,DEC,8 - 7,Kaya Sement,63454,Pennsylvania,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,W,DEC,5 - 2,Genaro Quodala,76008,Navy,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,W,FALL,1:23,Sagbe Sieh,85303,Morgan State,Liam Scrivanich,84464,Rider
2024,12/03,Patriot Open,165,W,DEC,6 - 3,Evan Maag,78473,George Mason,Liam Scrivanich,84464,Rider
2024,11/05,Princeton Open,165,W,TF5,19 - 4 2:59,Angelo Esposito,77762,Rider,Liam Scrivanich,84464,Rider
2024,11/05,Princeton Open,165,L,SV-1,4 - 1,Holden Garcia,77148,Princeton,Liam Scrivanich,84464,Rider
2024,11/05,Princeton Open,165,L,MD,11 - 3,Hunter Mays,73136,Lehigh,Liam Scrivanich,84464,Rider
2024,11/05,Princeton Open,165,W,DEC,10 - 5,Matt Waddell,84313,Hofstra,Liam Scrivanich,84464,Rider
2024,11/05,Princeton Open,165,W,DEC,9 - 5,Eric Shindel,73026,Hofstra,Liam Scrivanich,84464,Rider
2024,03/03,Zingo Nationals,157,W,DEC,9 - 3,Joe Russo,77835,Hofstra,Cole McComas,62984,Rider
2024,03/03,Zingo Nationals,157,W,TF5,18 - 3 5:46,Tyler Shea,84670,Franklin & Marshall,Cole McComas,62984,Rider
2024,03/03,Zingo Nationals,157,W,MD,17 - 3,Billy Templeton,84633,Franklin & Marshall,Cole McComas,62984,Rider
2024,03/03,Zingo Nationals,157,W,MD,8 - 0,Aboubakare Diaby,72624,Drexel,Cole McComas,62984,Rider
2024,03/03,Zingo Nationals,157,L,DEC,9 - 3,Luke Nichter,67003,Drexel,Cole McComas,62984,Rider
2024,02/23,Rider - Cleveland State Dual,165,L,DEC,4 - 1,Daniel Patten,62489,Cleveland State,Cole McComas,62984,Rider
2024,01/28,Bloomsburg - Rider Dual,165,L,DEC,5 - 0,Caden Dobbins,81883,Bloomsburg,Cole McComas,62984,Rider
2024,01/14,Edinboro - Rider Dual,165,L,DEC,9 - 5,Max Kirby,78782,Edinboro,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,W,MD,11 - 2,Luke Bender,84628,Franklin & Marshall,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,L,DEC,8 - 5,Reed Fullmer,78627,PRTC,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,W,DEC,8 - 5,Micah Hanau,78564,Army West Point,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,W,DEC,6 - 3,Mark Metz,73368,Army West Point,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,W,DEC,10 - 5,Connor Eck,71824,Lock Haven,Cole McComas,62984,Rider
2024,01/05,David Lehman Open,157,W,DEC,4 - 2,Rhise Royster,62049,LIU,Cole McComas,62984,Rider
2024,11/19,Michigan - Rider Dual,165,L,TF5,18 - 3 5:17,Cameron Amine,57289,Michigan,Cole McComas,62984,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 1,Justin Ruffin,57008,SIU Edwardsville,Cole McComas,62984,Rider
2024,11/10,Rider - Indiana Dual,165,L,DEC,7 - 2,Derek Gilcher,62760,Indiana,Cole McComas,62984,Rider
2024,11/05,Princeton Open,165,W,DEC,7 - 0,Brady Conlin,84362,Rider,Cole McComas,62984,Rider
2024,11/05,Princeton Open,165,L,DEC,7 - 4,Tyler Sung,64675,Lehigh,Cole McComas,62984,Rider
2024,11/05,Princeton Open,165,L,MD,13 - 5,Tanner Craig,59533,Army West Point,Cole McComas,62984,Rider
2024,11/05,Princeton Open,165,W,SV-1,4 - 1,Jake Slotnick,84500,Hofstra,Cole McComas,62984,Rider
2024,03/03,Zingo Nationals,165,W,TF5,15 - 0 4:32,Kevin McBride,85160,Rider,Angelo Esposito,77762,Rider
2024,03/03,Zingo Nationals,165,L,TF5,17 - 1 5:13,Domenic D'Agostino,78471,Drexel,Angelo Esposito,77762,Rider
2024,03/03,Zingo Nationals,165,L,TF5,17 - 2 3:22,Dom Frontino,84271,Brown,Angelo Esposito,77762,Rider
2024,01/28,Mat-Town Open II,165,L,MD,12 - 3,Liam Scrivanich,84464,Rider,Angelo Esposito,77762,Rider
2024,01/28,Mat-Town Open II,165,W,MD,11 - 1,Brett Barbush,82506,Lock Haven,Angelo Esposito,77762,Rider
2024,01/28,Mat-Town Open II,165,L,FALL,3:52,Grant MacKay,73570,Pittsburgh,Angelo Esposito,77762,Rider
2024,01/05,David Lehman Open,174,L,MD,15 - 3,George Rhodes,84619,Drexel,Angelo Esposito,77762,Rider
2024,01/05,David Lehman Open,174,L,FALL,4:19,Dillon Sheehy,69861,Army West Point,Angelo Esposito,77762,Rider
2024,12/03,Patriot Open,174,L,FALL,4:09,Luke Ahrberg,71931,NC State,Angelo Esposito,77762,Rider
2024,12/03,Patriot Open,174,L,TF5,20 - 5 4:37,Nolan O'Boyle,79776,North Carolina,Angelo Esposito,77762,Rider
2024,11/05,Princeton Open,165,L,TF5,19 - 4 2:59,Liam Scrivanich,84464,Rider,Angelo Esposito,77762,Rider
2024,11/05,Princeton Open,165,W,DEC,4 - 2,Jack Lang,57726,Princeton,Angelo Esposito,77762,Rider
2024,11/05,Princeton Open,165,L,TF5,16 - 0 3:00,Dakota Morris,73960,Army West Point,Angelo Esposito,77762,Rider
2024,11/05,Princeton Open,165,L,DEC,7 - 0,Cole McComas,62984,Rider,Brady Conlin,84362,Rider
2024,11/05,Princeton Open,165,W,MFOR,0 - 0,Patrick Wisniewski,74158,Johnson & Wales,Brady Conlin,84362,Rider
2024,11/05,Princeton Open,165,L,MD,9 - 0,Caden Dobbins,81883,Bloomsburg,Brady Conlin,84362,Rider
2024,03/03,Zingo Nationals,165,L,TF5,15 - 0 4:32,Angelo Esposito,77762,Rider,Kevin McBride,85160,Rider
2024,03/03,Zingo Nationals,165,L,MD,12 - 0,Eric Shindel,73026,Hofstra,Kevin McBride,85160,Rider
2024,02/03,Edinboro Open,165,L,TF5,17 - 2 6:14,Jake Slotnick,84500,Hofstra,Kevin McBride,85160,Rider
2024,02/03,Edinboro Open,165,L,MD,11 - 2,Rafael Knapp,84273,Buffalo,Kevin McBride,85160,Rider
2024,01/28,Mat-Town Open II,165,L,FALL,3:00,Dylan McCullough,84534,Bucknell,Kevin McBride,85160,Rider
2024,01/28,Mat-Town Open II,165,L,DEC,8 - 2,Tyler Reed,84443,Binghamton,Kevin McBride,85160,Rider
2024,01/05,David Lehman Open,157,L,TF5,19 - 4 2:59,David Berkovich,62569,Columbia,Kevin McBride,85160,Rider
2024,01/05,David Lehman Open,157,L,TF5,16 - 1 1:18,Jared Keslar,72953,Pittsburgh,Kevin McBride,85160,Rider
2024,12/03,Patriot Open,157,L,TF5,17 - 1 6:53,Kaleb Williams,81113,Spartan Combat RTC,Kevin McBride,85160,Rider
2024,12/03,Patriot Open,157,L,TF5,18 - 2 7:00,Ben Bancroft,70144,Navy,Kevin McBride,85160,Rider
2024,03/21,NCAA Championships,174,L,FALL,4:11,MJ Gaitan,78494,Iowa State,Michael Wilson,62190,Rider
2024,03/21,NCAA Championships,174,L,TF5,15 - 0 4:43,Cade DeVos,57072,South Dakota State,Michael Wilson,62190,Rider
2024,03/08,MAC Championships True 2nd,174,W,MD,11 - 2,John Worthing,61847,Clarion,Michael Wilson,62190,Rider
2024,03/08,MAC Championships,174,L,TF5,16 - 1 7:00,Alex Cramer,56732,Central Michigan,Michael Wilson,62190,Rider
2024,03/08,MAC Championships,174,W,TB-1,7 - 6,Sal Perrine,73171,Ohio,Michael Wilson,62190,Rider
2024,03/08,MAC Championships,174,W,DEC,7 - 3,Joey Arnold,72215,Edinboro,Michael Wilson,62190,Rider
2024,03/08,MAC Championships,174,W,DEC,9 - 5,Jay Nivison,65850,Buffalo,Michael Wilson,62190,Rider
2024,02/23,Rider - Cleveland State Dual,174,W,DEC,13 - 9,Deandre Nassar,62202,Cleveland State,Michael Wilson,62190,Rider
2024,02/22,Rider - Pittsburgh Dual,174,L,DEC,13 - 9,Luca Augustine,68730,Pittsburgh,Michael Wilson,62190,Rider
2024,02/16,Clarion - Rider Dual,174,W,MD,10 - 1,Suds Dubler,78567,Clarion,Michael Wilson,62190,Rider
2024,02/04,Rider - George Mason Dual,174,W,DEC,9 - 7,Paul Pierce,56165,George Mason,Michael Wilson,62190,Rider
2024,02/03,Rider - Drexel Dual,174,W,SV-1,4 - 1,Jack Janda,71665,Drexel,Michael Wilson,62190,Rider
2024,01/28,Bloomsburg - Rider Dual,174,W,MD,15 - 4,Nolen Zeigler,84532,Bloomsburg,Michael Wilson,62190,Rider
2024,01/26,Lock Haven - Rider Dual,174,W,MD,15 - 7,Tyler Stoltzfus,65398,Lock Haven,Michael Wilson,62190,Rider
2024,01/14,Edinboro - Rider Dual,174,W,MD,14 - 5,Joey Arnold,72215,Edinboro,Michael Wilson,62190,Rider
2024,01/11,Princeton - Rider Dual,174,W,DEC,4 - 1,Mikey Squires,67290,Princeton,Michael Wilson,62190,Rider
2024,01/07,Rider - Rutgers Dual,174,L,FALL,1:05,Jackson Turley,57636,Rutgers,Michael Wilson,62190,Rider
2024,01/05,Northern Illinois - Rider Dual,174,W,FALL,4:48,Hayden Pummel,73344,Northern Illinois,Michael Wilson,62190,Rider
2024,12/22,Sheridan Invitational,174,W,MD,14 - 3,Jonathan Conrad,73553,Brown,Michael Wilson,62190,Rider
2024,12/22,Sheridan Invitational,174,W,DEC,4 - 2,Dimitri Gamkrelidze,67295,Binghamton,Michael Wilson,62190,Rider
2024,12/22,Sheridan Invitational,174,L,TF5,17 - 1 1:03,Donnell Washington,57738,Indiana,Michael Wilson,62190,Rider
2024,12/22,Sheridan Invitational,174,L,FALL,2:31,Alex Cramer,56732,Central Michigan,Michael Wilson,62190,Rider
2024,12/22,Sheridan Invitational,174,W,DEC,9 - 6,Thayne Lawrence,62598,Lehigh,Michael Wilson,62190,Rider
2024,12/09,Wisconsin - Rider Dual,174,L,MD,15 - 4,Dean Hamiti,62894,Wisconsin,Michael Wilson,62190,Rider
2024,12/01,Cliff Keen Invitational,174,W,DEC,8 - 6,Brody Baumann,73558,Purdue,Michael Wilson,62190,Rider
2024,12/01,Cliff Keen Invitational,174,L,DEC,3 - 2,Alex Faison,56428,NC State,Michael Wilson,62190,Rider
2024,12/01,Cliff Keen Invitational,174,L,TF5,18 - 2 6:26,Austin Murphy,51608,Campbell,Michael Wilson,62190,Rider
2024,11/19,Michigan - Rider Dual,174,L,DEC,5 - 3,Shane Griffith,49991,Michigan,Michael Wilson,62190,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 2,Dominic Lopez,85352,SIU Edwardsville,Michael Wilson,62190,Rider
2024,11/10,Rider - Indiana Dual,174,L,TF5,18 - 3 3:12,Donnell Washington,57738,Indiana,Michael Wilson,62190,Rider
2024,11/05,Princeton Open,174,W,DEC,8 - 1,Cooper Haase,73434,United States Military Academy,Michael Wilson,62190,Rider
2024,11/05,Princeton Open,174,W,DEC,4 - 2,Mikey Squires,67290,Princeton,Michael Wilson,62190,Rider
2024,11/05,Princeton Open,174,W,SV-1,9 - 6,Kevin McCombs,73766,Army West Point,Michael Wilson,62190,Rider
2024,11/05,Princeton Open,174,L,DEC,9 - 6,Gunner Filipowicz,72974,Army West Point,Michael Wilson,62190,Rider
2024,03/03,Zingo Nationals,174,L,DEC,12 - 5,Luke Ahrberg,71931,NC State,Shane Reitsma,63067,Rider
2024,03/03,Zingo Nationals,174,W,MD,11 - 2,Nicolas Alvarez,78573,Franklin & Marshall,Shane Reitsma,63067,Rider
2024,03/03,Zingo Nationals,174,L,DEC,4 - 2,George Rhodes,84619,Drexel,Shane Reitsma,63067,Rider
2024,02/03,Edinboro Open,174,L,MD,17 - 5,Travis Mastrogiovanni,67221,Northern Colorado,Shane Reitsma,63067,Rider
2024,02/03,Edinboro Open,174,W,DEC,7 - 3,Ayden Miller,72194,Clarion,Shane Reitsma,63067,Rider
2024,02/03,Edinboro Open,174,L,SV-1,7 - 4,Nick Marienfeld,79054,Central Michigan,Shane Reitsma,63067,Rider
2024,12/03,Patriot Open,165,L,DEC,4 - 2,Jake Silverstein,67370,Rider,Shane Reitsma,63067,Rider
2024,12/03,Patriot Open,165,W,MFOR,0 - 0,Jagger Gray,84325,Maryland,Shane Reitsma,63067,Rider
2024,12/03,Patriot Open,165,L,DEC,4 - 1,Oren Bost,73101,Appalachian State,Shane Reitsma,63067,Rider
2024,12/03,Patriot Open,165,W,DEC,5 - 2,Miles Bassett,70025,Bucknell,Shane Reitsma,63067,Rider
2024,03/08,MAC Championships,184,L,DEC,8 - 1,Zayne Lehman,71781,Ohio,Isaac Dean,72506,Rider
2024,03/08,MAC Championships,184,L,DEC,2 - 1,Colin Fegley,63035,Lock Haven,Isaac Dean,72506,Rider
2024,03/08,MAC Championships,184,W,SV-1,4 - 1,Adrien Cramer,68713,Central Michigan,Isaac Dean,72506,Rider
2024,03/08,MAC Championships,184,L,DEC,12 - 5,Chase Kranitz,73700,Buffalo,Isaac Dean,72506,Rider
2024,02/23,Rider - Cleveland State Dual,184,W,DEC,4 - 2,Joey Lyons,72596,Cleveland State,Isaac Dean,72506,Rider
2024,02/22,Rider - Pittsburgh Dual,184,L,DEC,1 - 0,Reece Heller,61961,Pittsburgh,Isaac Dean,72506,Rider
2024,02/04,Rider - George Mason Dual,184,L,SV-1,4 - 1,Malachi Duvall,72189,George Mason,Isaac Dean,72506,Rider
2024,02/03,Rider - Drexel Dual,184,L,FALL,3:44,Ethan Wilson,76858,Drexel,Isaac Dean,72506,Rider
2024,01/28,Bloomsburg - Rider Dual,184,W,DEC,7 - 2,Tanner Culver,62461,Bloomsburg,Isaac Dean,72506,Rider
2024,01/26,Lock Haven - Rider Dual,184,W,SV-1,7 - 1,Colin Fegley,63035,Lock Haven,Isaac Dean,72506,Rider
2024,01/14,Edinboro - Rider Dual,184,W,DEC,8 - 1,Brody Evans,84305,Edinboro,Isaac Dean,72506,Rider
2024,01/11,Princeton - Rider Dual,184,L,MD,12 - 3,Nate Dugan,57662,Princeton,Isaac Dean,72506,Rider
2024,01/07,Rider - Rutgers Dual,184,L,DEC,7 - 1,Brian Soldano,67558,Rutgers,Isaac Dean,72506,Rider
2024,01/05,Northern Illinois - Rider Dual,184,W,DEC,4 - 3,Matt Zuber,66265,Northern Illinois,Isaac Dean,72506,Rider
2024,12/09,Wisconsin - Rider Dual,184,L,SV-1,4 - 1,Max Maylor,56310,Wisconsin,Isaac Dean,72506,Rider
2024,12/03,Patriot Open,184,W,DEC,7 - 1,Joe Burch,85786,Unattached,Isaac Dean,72506,Rider
2024,12/03,Patriot Open,184,L,TF5,17 - 1 4:42,Bennett Berge,73099,South Dakota State,Isaac Dean,72506,Rider
2024,12/03,Patriot Open,184,W,DEC,7 - 4,Dylan Reinert,63029,NC State,Isaac Dean,72506,Rider
2024,12/03,Patriot Open,184,W,FALL,1:26,Alexander Newkirk,84959,Morgan State,Isaac Dean,72506,Rider
2024,12/03,Patriot Open,184,W,DEC,4 - 2,Tomas Brooker,79391,Appalachian State,Isaac Dean,72506,Rider
2024,11/19,Michigan - Rider Dual,184,L,MD,12 - 0,Jaden Bullock,67035,Michigan,Isaac Dean,72506,Rider
2024,11/12,Rider - Southern Illinois Edwardsville Dual,184,W,TB-2,3 - 2,Deron Pulliam,77410,SIU Edwardsville,Isaac Dean,72506,Rider
2024,11/10,Rider - Indiana Dual,184,L,FALL,5:37,Roman Rogotzke,70925,Indiana,Isaac Dean,72506,Rider
2024,11/05,Princeton Open,184,W,DEC,2 - 1,Brock Zurawski,78679,Rider,Isaac Dean,72506,Rider
2024,11/05,Princeton Open,184,L,DEC,8 - 6,Jack Wilt,73042,Lehigh,Isaac Dean,72506,Rider
2024,11/05,Princeton Open,184,L,DEC,4 - 2,JT Davis,65763,Lehigh,Isaac Dean,72506,Rider
