season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,NYS Collegiate Championships,149,L,DEC,3 - 2,TJ Fabian,15144,LIU,Connor Muli,19928,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 2,Gary Dinmore,23397,Rider,Connor Muli,19928,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,15 - 4,Felix Belga,44764,Drexel,Connor Muli,19928,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 2,Matt Russo,56810,Cornell,Connor Muli,19928,Hofstra
2017,03/03,EIWA Championships,157,W,MFOR,0 - 0,Jordan Kutler,39626,Lehigh,Jake Kaminsky,39940,Hofstra
2017,03/03,EIWA Championships,157,L,MD,12 - 2,Steven Galiardo,11797,Brown,Jake Kaminsky,39940,Hofstra
2017,03/03,EIWA Championships,157,L,FALL,1:32,Tom Page,11812,American,Jake Kaminsky,39940,Hofstra
2017,02/18,Brown - Hofstra Dual,157,L,DEC,10 - 3,Steven Galiardo,11797,Brown,Jake Kaminsky,39940,Hofstra
2017,02/17,Harvard - Hofstra Dual,157,L,DEC,6 - 2,Colby Knight,11815,Harvard,Jake Kaminsky,39940,Hofstra
2017,02/10,Rider - Hofstra Dual,157,L,FALL,1:34,Bryant Clagon,18514,Rider,Jake Kaminsky,39940,Hofstra
2017,02/04,Hofstra - Drexel Dual,157,L,SV-1,17 - 15,Willie Davis,19845,Drexel,Jake Kaminsky,39940,Hofstra
2017,02/04,Hofstra - Franklin & Marshall Dual,157,L,DEC,10 - 4,Emmett LiCastri,45213,Franklin & Marshall,Jake Kaminsky,39940,Hofstra
2017,01/28,Buffalo - Hofstra Dual,157,L,MD,13 - 5,Alex Smythe,19730,Buffalo,Jake Kaminsky,39940,Hofstra
2017,01/21,Hofstra - Columbia Dual,157,L,DEC,8 - 5,Laurence Kosoy,45330,Columbia,Jake Kaminsky,39940,Hofstra
2017,01/21,Army - Hofstra Dual,157,L,FALL,2:19,Russell Parsons,19642,Army West Point,Jake Kaminsky,39940,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,157,W,DEC,12 - 5,Demadre Turner,40480,West Liberty University,Jake Kaminsky,39940,Hofstra
2017,01/15,Hofstra - Clarion Dual,157,W,SV-2,4 - 2,Taylor Cahill,39848,Clarion,Jake Kaminsky,39940,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,157,W,DEC,9 - 6,Casey Mitchell,15264,Sacred Heart,Jake Kaminsky,39940,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,157,W,DEC,6 - 4,Joseph Kratochvil,48219,East Stroudsburg,Jake Kaminsky,39940,Hofstra
2017,01/08,Duke - Hofstra Dual,157,L,TF5,17 - 1 7:00,Jake Faust,13643,Duke,Jake Kaminsky,39940,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,157,L,DEC,11 - 4,Kevin Laubach,19674,Bloomsburg,Jake Kaminsky,39940,Hofstra
2017,12/29,Lock Haven Classic,157,L,FALL,0:45,Austin Eads,13790,Old Dominion,Jake Kaminsky,39940,Hofstra
2017,12/29,Lock Haven Classic,157,W,TF5,18 - 2 5:20,Kemeron Warlitner,45418,VMI,Jake Kaminsky,39940,Hofstra
2017,12/29,Lock Haven Classic,157,W,DEC,4 - 2,Kyle Hammond,20591,Lock Haven,Jake Kaminsky,39940,Hofstra
2017,12/29,Lock Haven Classic,157,W,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Jake Kaminsky,39940,Hofstra
2017,12/29,Lock Haven Classic,157,L,DEC,12 - 8,Tristan Rifanburg,39674,Binghamton,Jake Kaminsky,39940,Hofstra
2017,12/09,Hofstra - Binghamton Dual,157,L,DEC,7 - 3,Tristan Rifanburg,39674,Binghamton,Jake Kaminsky,39940,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,MD,12 - 4,William McDonald,15839,Brown,Jake Kaminsky,39940,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,DEC,6 - 5,Matt Lattanze,44759,Brown,Jake Kaminsky,39940,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,MD,15 - 3,Austin Kraisser,44588,Campbell,Jake Kaminsky,39940,Hofstra
2017,11/27,Hofstra - George Mason Dual,157,W,DEC,11 - 5,Matt Raines,46043,George Mason,Jake Kaminsky,39940,Hofstra
2017,11/27,Hofstra - Cornell Dual,157,L,DEC,5 - 2,Taylor Simaz,13490,Cornell,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,MD,17 - 6,Dakota Gardner,47661,Niagara Community College,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,14 - 8,Adrian Berry,47159,Cortland State,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,3 - 2,Daniel Murphy,42664,Oneonta State,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,L,MD,11 - 1,Taylor Simaz,13490,Cornell,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,L,FALL,1:52,Kobe Garrehy,44963,Buffalo,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,L,FALL,2:53,Mark Marchetti,13931,Army West Point,Jake Kaminsky,39940,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,4 - 3,Jake Einbinder,39573,Binghamton,Jake Kaminsky,39940,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 5:00,Wade Hodges,39698,Maryland,Jake Kaminsky,39940,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 1,Cullen Cummings,13873,Ohio,Jake Kaminsky,39940,Hofstra
2017,02/26,National Collegiate Open,157,W,DEC,10 - 4,Adam Santoro,46089,Spartan Combat RTC,Ricky Stamm,44699,Hofstra
2017,02/26,National Collegiate Open,157,W,DEC,11 - 8,Beau Guffey,45643,United States Military Academy,Ricky Stamm,44699,Hofstra
2017,02/26,National Collegiate Open,157,W,MFOR,0 - 0,Chris Mauriello,44614,Old Dominion,Ricky Stamm,44699,Hofstra
2017,02/26,National Collegiate Open,157,L,MD,10 - 2,Luke Weiland,41243,Army West Point,Ricky Stamm,44699,Hofstra
2017,02/26,National Collegiate Open,157,L,TF5,17 - 2 2:16,Laken Cook,45408,Appalachian State,Ricky Stamm,44699,Hofstra
2017,02/26,National Collegiate Open,157,W,MD,11 - 3,Anthony Wokasch,44729,American,Ricky Stamm,44699,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,6 - 4,Wade Hodges,39698,Maryland,Ricky Stamm,44699,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,7 - 5,Nathan Stewart,48215,Millersville,Ricky Stamm,44699,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,13 - 10,James Saylor,45641,United States Military Academy,Ricky Stamm,44699,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,15 - 5,Isaac McMillan,45123,Army West Point,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,W,MD,12 - 4,Willie Davis,19845,Drexel,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,W,DEC,5 - 2,Kyle Hammond,20591,Lock Haven,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,W,TF5,17 - 2 5:00,Kaleb Warner,53359,Central Missouri,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,W,DEC,4 - 3,James Saylor,45641,United States Military Academy,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,L,FALL,7:00,Laurence Kosoy,45330,Columbia,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,L,DEC,6 - 3,Tyler Zimmer,19821,Columbia,Ricky Stamm,44699,Hofstra
2017,01/07,Franklin & Marshall Open,157,W,FALL,4:32,Michael Marano,19890,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,W,TF5,20 - 5 7:00,Richard Jackson,45040,Kent State,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,W,DEC,8 - 1,Kyle Hammond,20591,Lock Haven,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,L,DEC,17 - 10,Neal Richards,39991,VMI,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,W,DEC,10 - 4,Emmett LiCastri,45213,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,W,DEC,2 - 1,Emmett LiCastri,45213,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2017,12/29,Lock Haven Classic,157,W,DEC,7 - 6,Tristan Rifanburg,39674,Binghamton,Ricky Stamm,44699,Hofstra
2017,12/22,Wilkes Open,157,W,SV-1,15 - 13,Tyler Herzog,24115,Roger Williams,Ricky Stamm,44699,Hofstra
2017,12/22,Wilkes Open,157,W,DEC,10 - 8,Kieran Duggan,45658,Wyoming Seminary Prep,Ricky Stamm,44699,Hofstra
2017,12/22,Wilkes Open,157,W,DEC,6 - 4,Kobe Garrehy,44963,Buffalo,Ricky Stamm,44699,Hofstra
2017,12/22,Wilkes Open,157,W,MD,18 - 9,Ashton Gyenizs,43591,Wilkes,Ricky Stamm,44699,Hofstra
2017,12/22,Wilkes Open,157,L,TF5,16 - 0 2:38,Justin Staudenmayer,15115,Brown,Ricky Stamm,44699,Hofstra
2017,11/27,Mat-Town Open,157,W,FALL,6:08,Jacob Curling,44675,Old Dominion,Ricky Stamm,44699,Hofstra
2017,11/27,Mat-Town Open,157,W,DEC,6 - 2,Devin Austin,41223,Pitt-Johnstown,Ricky Stamm,44699,Hofstra
2017,11/27,Mat-Town Open,157,W,MD,16 - 6,Nathan Cheek,20588,Lock Haven,Ricky Stamm,44699,Hofstra
2017,11/27,Mat-Town Open,157,W,MD,11 - 3,Michael Marano,19890,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,7 - 0,Howie Nolan,47598,Jamestown Community College,Ricky Stamm,44699,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,TF5,16 - 0 7:00,Jaelen Jean,47128,Niagara Community College,Ricky Stamm,44699,Hofstra
2017,11/20,NYS Collegiate Championships,157,L,DEC,6 - 4,James Saylor,45641,United States Military Academy,Ricky Stamm,44699,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,8 - 3,Kyle Simaz,40378,Cornell,Ricky Stamm,44699,Hofstra
2017,11/20,NYS Collegiate Championships,157,W,DEC,8 - 7,Jack Lucie,19639,Army West Point,Ricky Stamm,44699,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,0:43,Danny Boychuck,39658,Maryland,Ricky Stamm,44699,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Mike Berkowitz,45215,Franklin & Marshall,Ricky Stamm,44699,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Richard Muniz,15152,Brown,Ricky Stamm,44699,Hofstra
2017,03/03,EIWA Championships,165,L,MD,16 - 2,Andrew Mendel,19640,Army West Point,Bobby Fehr,19925,Hofstra
2017,03/03,EIWA Championships,165,L,DEC,10 - 4,Cole Moseley,13717,American,Bobby Fehr,19925,Hofstra
2017,02/18,Brown - Hofstra Dual,184,L,DEC,10 - 4,Christian LaFragola,40032,Brown,Bobby Fehr,19925,Hofstra
2017,02/17,Harvard - Hofstra Dual,184,L,DEC,9 - 4,Kanon Dean,19912,Harvard,Bobby Fehr,19925,Hofstra
2017,02/10,Rider - Hofstra Dual,165,L,FALL,5:52,Chad Walsh,13628,Rider,Bobby Fehr,19925,Hofstra
2017,02/04,Hofstra - Drexel Dual,165,L,FALL,1:56,Austin Rose,15461,Drexel,Bobby Fehr,19925,Hofstra
2017,02/04,Hofstra - Franklin & Marshall Dual,165,L,DEC,8 - 4,Rob King,14814,Franklin & Marshall,Bobby Fehr,19925,Hofstra
2017,01/28,Buffalo - Hofstra Dual,165,L,DEC,8 - 2,Tyler Rill,12862,Buffalo,Bobby Fehr,19925,Hofstra
2017,01/21,Hofstra - Columbia Dual,165,L,MD,12 - 1,Tyrel White,19820,Columbia,Bobby Fehr,19925,Hofstra
2017,01/21,Army - Hofstra Dual,165,L,DEC,16 - 9,Andrew Mendel,19640,Army West Point,Bobby Fehr,19925,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,165,W,TF5,17 - 1 7:00,Tryston Kessler,47450,West Liberty University,Bobby Fehr,19925,Hofstra
2017,01/15,Hofstra - Clarion Dual,165,L,DEC,7 - 3,Evan DeLong,19790,Clarion,Bobby Fehr,19925,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,165,W,MD,11 - 3,Matt Fisher,15127,Sacred Heart,Bobby Fehr,19925,Hofstra
2017,01/08,Duke - Hofstra Dual,165,W,DEC,11 - 7,Michael Wright,15494,Duke,Bobby Fehr,19925,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,165,L,DEC,3 - 1,Reid Stanley,45015,Bloomsburg,Bobby Fehr,19925,Hofstra
2017,12/29,Lock Haven Classic,165,L,DEC,12 - 5,Jared Siegrist,45101,Lock Haven,Bobby Fehr,19925,Hofstra
2017,12/29,Lock Haven Classic,165,W,MD,12 - 3,Ryan Therrien,14813,Buffalo,Bobby Fehr,19925,Hofstra
2017,12/29,Lock Haven Classic,165,L,DEC,5 - 3,Cael McCormick,44622,Army West Point,Bobby Fehr,19925,Hofstra
2017,12/09,Hofstra - Binghamton Dual,165,L,DEC,8 - 2,Vincent DePrez,19651,Binghamton,Bobby Fehr,19925,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,6 - 1,Willie Scott,39861,Rutgers,Bobby Fehr,19925,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,MD,15 - 2,Jason Carr,17322,The Citadel,Bobby Fehr,19925,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,MD,8 - 0,Quentin Perez,40421,Campbell,Bobby Fehr,19925,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,4 - 2,Willie Scott,39861,Rutgers,Bobby Fehr,19925,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,MD,14 - 2,Jason Carr,17322,The Citadel,Bobby Fehr,19925,Hofstra
2017,11/27,Hofstra - George Mason Dual,165,W,DEC,14 - 10,Garrett Tingen,44859,George Mason,Bobby Fehr,19925,Hofstra
2017,11/27,Hofstra - Cornell Dual,165,L,FALL,3:50,Brandon Womack,40379,Cornell,Bobby Fehr,19925,Hofstra
2017,02/18,Brown - Hofstra Dual,165,L,MD,15 - 5,Jonathan Viruet,39839,Brown,Cory Goshkagarian,18239,Hofstra
2017,02/17,Harvard - Hofstra Dual,165,L,MD,17 - 3,Kyle Bierdumpfel,44776,Harvard,Cory Goshkagarian,18239,Hofstra
2017,02/26,National Collegiate Open,165,L,DEC,9 - 7,Daquon Wilson,40714,Limestone,Anthony Oliveri,46765,Hofstra
2017,02/26,National Collegiate Open,165,W,MD,8 - 0,Taylor Mulkins,45644,United States Military Academy,Anthony Oliveri,46765,Hofstra
2017,02/26,National Collegiate Open,165,L,DEC,6 - 2,Thomas Flitz,45410,Appalachian State,Anthony Oliveri,46765,Hofstra
2017,02/12,Warriors Winter Open,165,L,DEC,4 - 3,Michael Comunale,39758,Drexel,Anthony Oliveri,46765,Hofstra
2017,02/12,Warriors Winter Open,165,L,DEC,4 - 0,Willie Scott,39861,Rutgers,Anthony Oliveri,46765,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,4 - 1,Luke Drugac,44767,Old Dominion,Anthony Oliveri,46765,Hofstra
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,4 - 0,Grant Fetchet,20536,Columbia,Anthony Oliveri,46765,Hofstra
2017,01/07,Franklin & Marshall Open,165,L,DEC,3 - 1,Jack Peura,44868,Clarion,Anthony Oliveri,46765,Hofstra
2017,01/07,Franklin & Marshall Open,165,L,DEC,8 - 1,Luke Drugac,44767,Old Dominion,Anthony Oliveri,46765,Hofstra
2017,11/27,Mat-Town Open,165,L,DEC,10 - 8,Paul Zacherl,44986,Clarion,Anthony Oliveri,46765,Hofstra
2017,11/27,Mat-Town Open,165,L,DEC,9 - 3,DJ Hollingshead,39672,Bucknell,Anthony Oliveri,46765,Hofstra
2017,11/20,NYS Collegiate Championships,165,W,FALL,5:14,Michael Cipolla,47660,LIU,Anthony Oliveri,46765,Hofstra
2017,11/20,NYS Collegiate Championships,165,W,DEC,7 - 0,Josh Farrar,47610,Cortland State,Anthony Oliveri,46765,Hofstra
2017,11/20,NYS Collegiate Championships,165,L,DEC,5 - 4,Matthew Russo,19828,Cornell,Anthony Oliveri,46765,Hofstra
2017,11/20,NYS Collegiate Championships,165,L,DEC,5 - 3,Ryan Therrien,14813,Buffalo,Anthony Oliveri,46765,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 5:45,Christian LaBrie,19701,Brown,Anthony Oliveri,46765,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 2,Rico Stormer,19921,Harvard,Anthony Oliveri,46765,Hofstra
2017,03/03,EIWA Championships,174,L,MD,8 - 0,Ebed Jarrell,40311,Drexel,Sage Heller,44999,Hofstra
2017,03/03,EIWA Championships,174,L,FALL,1:01,Andrew LaBrie,20582,Brown,Sage Heller,44999,Hofstra
2017,02/18,Brown - Hofstra Dual,174,L,MD,14 - 4,Andrew LaBrie,20582,Brown,Sage Heller,44999,Hofstra
2017,02/17,Harvard - Hofstra Dual,174,L,DEC,8 - 2,Josef Johnson,19914,Harvard,Sage Heller,44999,Hofstra
2017,02/10,Rider - Hofstra Dual,174,L,FALL,3:52,Dean Sherry,40019,Rider,Sage Heller,44999,Hofstra
2017,02/04,Hofstra - Drexel Dual,174,L,DEC,8 - 7,Ebed Jarrell,40311,Drexel,Sage Heller,44999,Hofstra
2017,02/04,Hofstra - Franklin & Marshall Dual,174,W,MD,14 - 5,Jimmy Stillerman,45210,Franklin & Marshall,Sage Heller,44999,Hofstra
2017,01/28,Buffalo - Hofstra Dual,174,L,DEC,6 - 4,Muhamid McBryde,15128,Buffalo,Sage Heller,44999,Hofstra
2017,01/21,Hofstra - Columbia Dual,174,L,FALL,1:14,Max Elling,39877,Columbia,Sage Heller,44999,Hofstra
2017,01/21,Army - Hofstra Dual,174,W,DEC,18 - 11,Ben Harvey,40935,Army West Point,Sage Heller,44999,Hofstra
2017,01/15,Hofstra - Clarion Dual,174,L,MD,10 - 2,Dominic Rigous,19793,Clarion,Sage Heller,44999,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,174,W,FALL,1:03,Domenico Celli,20826,Sacred Heart,Sage Heller,44999,Hofstra
2017,01/08,Duke - Hofstra Dual,174,L,DEC,9 - 4,Connor Bass,13712,Duke,Sage Heller,44999,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,174,W,DEC,9 - 3,Trevor Allard,40040,Bloomsburg,Sage Heller,44999,Hofstra
2017,12/29,Lock Haven Classic,174,W,MD,12 - 0,Ben Wagner,42339,VMI,Sage Heller,44999,Hofstra
2017,12/29,Lock Haven Classic,174,W,TF5,22 - 4 3:59,Nick Johnson,45421,VMI,Sage Heller,44999,Hofstra
2017,12/29,Lock Haven Classic,174,W,DEC,9 - 5,Garrett Peppelman,20431,Virginia,Sage Heller,44999,Hofstra
2017,12/29,Lock Haven Classic,174,W,DEC,11 - 8,Anthony DePrez,19650,Binghamton,Sage Heller,44999,Hofstra
2017,12/09,Hofstra - Binghamton Dual,174,L,DEC,7 - 0,Anthony DePrez,19650,Binghamton,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,TF5,19 - 3 3:27,Nick Reenan,45035,NC State,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,9 - 3,Brian Krasowski,44804,Pennsylvania,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,MD,11 - 2,Alexander Herringshaw,45275,Campbell,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,FALL,3:23,Galloway Thurston,16131,Brown,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,6 - 2,Alexander Herringshaw,45275,Campbell,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,TF5,19 - 3 7:00,Nick Reenan,45035,NC State,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,DEC,2 - 1,Brian Krasowski,44804,Pennsylvania,Sage Heller,44999,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,FALL,2:03,Galloway Thurston,16131,Brown,Sage Heller,44999,Hofstra
2017,11/27,Hofstra - George Mason Dual,174,W,DEC,9 - 8,Patrick Davis,16311,George Mason,Sage Heller,44999,Hofstra
2017,11/27,Hofstra - Cornell Dual,174,L,TF5,20 - 3 3:39,Brian Realbuto,13519,Cornell,Sage Heller,44999,Hofstra
2017,11/20,NYS Collegiate Championships,174,W,TF5,16 - 1 7:00,Joseph Puca,47150,Cortland State,Sage Heller,44999,Hofstra
2017,11/20,NYS Collegiate Championships,174,L,FALL,4:59,Milik Dawkins,41360,Cornell,Sage Heller,44999,Hofstra
2017,11/20,NYS Collegiate Championships,174,W,MFOR,0 - 0,Andrew Garcia,40380,Cornell,Sage Heller,44999,Hofstra
2017,11/20,NYS Collegiate Championships,174,W,DEC,7 - 3,Austin Weigel,15015,Buffalo,Sage Heller,44999,Hofstra
2017,11/20,NYS Collegiate Championships,174,L,MD,15 - 4,Jack Wedholm,19646,Army West Point,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,13 - 6,Arsen Ashughyan,20225,Ohio,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,1:27,Mark Hall,44839,Penn State,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,17 - 2 7:00,Francisco Bisono,40230,Penn State,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,2:14,Sam Rowell,40226,Maryland,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,1:02,Dontae McGee,39809,Ohio,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DQ,0 - 0,Milik Dawkins,41360,Cornell,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,16 - 0 1:52,Jarek Gozdieski,45222,Bucknell,Sage Heller,44999,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,2:59,Anthony DePrez,19650,Binghamton,Sage Heller,44999,Hofstra
2017,02/26,National Collegiate Open,184,L,TB-2,11 - 9,Steven Decius,40719,Limestone,Cory Damiana,19923,Hofstra
2017,02/26,National Collegiate Open,184,L,DEC,7 - 3,Phillip Stolfi,44942,George Mason,Cory Damiana,19923,Hofstra
2017,02/12,Warriors Winter Open,184,L,DEC,4 - 1,Corey Hazel,39756,Lock Haven,Cory Damiana,19923,Hofstra
2017,02/12,Warriors Winter Open,184,W,MD,16 - 6,Ray Bernot,45102,Lock Haven,Cory Damiana,19923,Hofstra
2017,02/12,Warriors Winter Open,184,L,MD,8 - 0,Michael Coleman,20598,Navy,Cory Damiana,19923,Hofstra
2017,01/07,Franklin & Marshall Open,184,L,DEC,13 - 9,Tyler Askey,12657,Virginia,Cory Damiana,19923,Hofstra
2017,01/07,Franklin & Marshall Open,184,L,DEC,4 - 3,Corey Hazel,39756,Lock Haven,Cory Damiana,19923,Hofstra
2017,01/07,Franklin & Marshall Open,184,W,MD,16 - 6,Alexander Melikian,45021,Binghamton,Cory Damiana,19923,Hofstra
2017,12/29,Lock Haven Classic,184,L,DEC,4 - 3,Gavin Caprio,40287,Lock Haven,Cory Damiana,19923,Hofstra
2017,12/29,Lock Haven Classic,184,W,FALL,2:19,Jake Koch,12298,VMI,Cory Damiana,19923,Hofstra
2017,12/29,Lock Haven Classic,184,L,MD,12 - 1,Jerald Spohn,12856,Kent State,Cory Damiana,19923,Hofstra
2017,12/22,Wilkes Open,184,W,FALL,2:41,Phillip Stolfi,44942,George Mason,Cory Damiana,19923,Hofstra
2017,12/22,Wilkes Open,184,L,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Cory Damiana,19923,Hofstra
2017,12/22,Wilkes Open,184,W,DEC,6 - 5,Connor Frey,44631,Old Dominion,Cory Damiana,19923,Hofstra
2017,12/22,Wilkes Open,184,L,DEC,7 - 1,Paul Dunn,40247,Lehigh,Cory Damiana,19923,Hofstra
2017,12/22,Wilkes Open,184,W,MD,15 - 5,Gregg Harvey,45148,Pittsburgh,Cory Damiana,19923,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 4,Jed Smith,45645,United States Military Academy,Cory Damiana,19923,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 0,Kevin Parker,44710,Princeton,Cory Damiana,19923,Hofstra
2017,03/03,EIWA Championships,184,L,DEC,5 - 2,Kanon Dean,19912,Harvard,Michael Oxley,19929,Hofstra
2017,03/03,EIWA Championships,184,L,DEC,12 - 5,Samson Imonode,12655,Army West Point,Michael Oxley,19929,Hofstra
2017,02/18,Brown - Hofstra Dual,285,L,DEC,5 - 1,Ian Butterbrodt,39770,Brown,Michael Oxley,19929,Hofstra
2017,02/10,Rider - Hofstra Dual,184,L,DEC,6 - 2,Michale Fagg-Daves,20352,Rider,Michael Oxley,19929,Hofstra
2017,02/04,Hofstra - Drexel Dual,184,L,MD,14 - 5,Alex DeCiantis,12387,Drexel,Michael Oxley,19929,Hofstra
2017,02/04,Hofstra - Franklin & Marshall Dual,184,L,DEC,6 - 2,Anthony Mancini,19889,Franklin & Marshall,Michael Oxley,19929,Hofstra
2017,01/28,Buffalo - Hofstra Dual,184,L,DEC,4 - 2,Brett Perry,19726,Buffalo,Michael Oxley,19929,Hofstra
2017,01/21,Hofstra - Columbia Dual,184,W,DEC,4 - 3,Jacob Young,40233,Columbia,Michael Oxley,19929,Hofstra
2017,01/21,Army - Hofstra Dual,184,L,MD,17 - 7,Samson Imonode,12655,Army West Point,Michael Oxley,19929,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,184,W,DEC,4 - 0,Nathan Dawson,48437,West Liberty University,Michael Oxley,19929,Hofstra
2017,01/15,Hofstra - Clarion Dual,184,L,DEC,7 - 2,Scott Marmoll,44984,Clarion,Michael Oxley,19929,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,184,L,DEC,6 - 2,Elliott Antler,20824,Sacred Heart,Michael Oxley,19929,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,184,L,FALL,7:31,Tyler Richardson,46205,East Stroudsburg,Michael Oxley,19929,Hofstra
2017,01/08,Duke - Hofstra Dual,184,L,MD,10 - 2,Alec Schenk,19869,Duke,Michael Oxley,19929,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,184,L,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Michael Oxley,19929,Hofstra
