season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/25,J& W Wildcat Open,149,W,DEC,9 - 2,Mike Edwards,82456,Coast Guard,Alex Turley,76502,Hofstra
2025,01/25,J& W Wildcat Open,149,L,MD,8 - 0,Hayden Brown,64539,Johnson & Wales,Alex Turley,76502,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,DEC,6 - 4,Jordan Barry,93312,LIU,Alex Turley,76502,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,SV-1,8 - 5,Venumadhava Mirel,79459,Navy,Alex Turley,76502,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,DEC,7 - 2,Yianni Vines,72655,Columbia,Alex Turley,76502,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,FALL,1:24,Judah Aybar,85062,Clarion,Alex Turley,76502,Hofstra
2025,11/10,Journeymen Classic,149,W,MD,8 - 0,Jordan Barry,93312,LIU,Alex Turley,76502,Hofstra
2025,11/10,Journeymen Classic,149,L,FALL,2:09,James Hogan,78744,Lock Haven,Alex Turley,76502,Hofstra
2025,11/10,Journeymen Classic,149,W,DEC,12 - 10,Raymond Cmil,73243,VMI,Alex Turley,76502,Hofstra
2025,03/02,Zingo Nationals,149,L,DEC,6 - 0,Julian Everitt,93449,US Naval Academy Prep School,Dylan Zenion,84501,Hofstra
2025,03/02,Zingo Nationals,149,W,DEC,7 - 2,Billy Templeton,84633,Franklin & Marshall,Dylan Zenion,84501,Hofstra
2025,03/02,Zingo Nationals,149,W,TB-1,7 - 6,Jon Fuller,85068,Drexel,Dylan Zenion,84501,Hofstra
2025,03/02,Zingo Nationals,149,L,DEC,7 - 2,Alex Turley,76502,Hofstra,Dylan Zenion,84501,Hofstra
2025,02/16,Mat Town Open-II,149,W,MD,16 - 6,Luke Williams,93755,Duke,Dylan Zenion,84501,Hofstra
2025,02/16,Mat Town Open-II,149,L,DEC,7 - 1,Jordan Barry,93312,LIU,Dylan Zenion,84501,Hofstra
2025,02/16,Mat Town Open-II,149,W,DEC,9 - 3,Griffin Walizer,79477,Lock Haven,Dylan Zenion,84501,Hofstra
2025,02/16,Mat Town Open-II,149,L,MD,12 - 3,Nathan Perry,84578,Maryland,Dylan Zenion,84501,Hofstra
2025,01/25,J& W Wildcat Open,149,W,MD,11 - 2,Nick Kotiw,97856,Southern Maine,Dylan Zenion,84501,Hofstra
2025,01/25,J& W Wildcat Open,149,L,MD,12 - 1,Zack Vera,82770,New Jersey City University,Dylan Zenion,84501,Hofstra
2025,01/25,J& W Wildcat Open,149,W,DEC,7 - 0,Jordan Habben,87880,Coast Guard,Dylan Zenion,84501,Hofstra
2025,01/25,J& W Wildcat Open,149,W,DEC,5 - 3,Mason Lishness,74183,Castleton University,Dylan Zenion,84501,Hofstra
2025,01/25,J& W Wildcat Open,149,L,FALL,1:30,Hayden Brown,64539,Johnson & Wales,Dylan Zenion,84501,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 0 5:32,Cael Huxford,93766,Rider,Dylan Zenion,84501,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 3,Shane Reilly,93028,United States Military Academy,Dylan Zenion,84501,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,TF5,18 - 3 6:50,Nathan Taylor,100367,PRTC,Dylan Zenion,84501,Hofstra
2025,01/10,Franklin & Marshall Open,149,W,MFOR,0 - 0,Billy Meiszner,75815,Kent State,Dylan Zenion,84501,Hofstra
2025,01/10,Franklin & Marshall Open,149,L,TF5,17 - 2 5:00,Sam Ewing,78842,Buffalo,Dylan Zenion,84501,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,149,W,MD,14 - 4,Cornelius Jones,87289,Nassau Community College,Dylan Zenion,84501,Hofstra
2025,12/07,Nassau Open,149,W,MD,15 - 4,Sean Romanski,98885,Albany,Dylan Zenion,84501,Hofstra
2025,12/07,Nassau Open,149,W,DEC,3 - 0,Thomas Kaliamouris,86870,Camden County Community College,Dylan Zenion,84501,Hofstra
2025,12/07,Nassau Open,149,L,DEC,4 - 0,Tommy Bonasera,84606,LIU,Dylan Zenion,84501,Hofstra
2025,12/07,Nassau Open,149,W,MD,10 - 0,Noah Tocaben,84605,LIU,Dylan Zenion,84501,Hofstra
2025,11/23,NYS Collegiate Open,149,L,TF5,19 - 3 7:00,Avery Leonard,95775,Oneonta State,Dylan Zenion,84501,Hofstra
2025,11/23,NYS Collegiate Open,149,W,FALL,3:00,Shane Reilly,93028,United States Military Academy,Dylan Zenion,84501,Hofstra
2025,11/23,NYS Collegiate Open,149,W,DEC,6 - 0,Matthew Grant,72043,Rochester Institute of Technology,Dylan Zenion,84501,Hofstra
2025,11/03,Princeton Open,149,L,DEC,9 - 3,Hogan Horsey,78443,Rider,Dylan Zenion,84501,Hofstra
2025,11/03,Princeton Open,149,L,MD,13 - 5,Cole Stone,81583,Army West Point,Dylan Zenion,84501,Hofstra
2025,03/07,EIWA Championships,157,W,DEC,7 - 6,Felix Lettini,77386,Sacred Heart,Jurius Clark,78553,Hofstra
2025,03/07,EIWA Championships,157,L,TB-2,2 - 1,Felix Lettini,77386,Sacred Heart,Jurius Clark,78553,Hofstra
2025,03/07,EIWA Championships,157,L,DEC,4 - 0,Brayden Roberts,64960,LIU,Jurius Clark,78553,Hofstra
2025,03/07,EIWA Championships,157,W,DEC,4 - 2,Fin Nadeau,73496,Binghamton,Jurius Clark,78553,Hofstra
2025,02/23,Patriot Last Chance Open,157,W,FALL,2:27,Isaac Dodd,92585,Unattached,Jurius Clark,78553,Hofstra
2025,02/23,Patriot Last Chance Open,157,L,DEC,13 - 7,AJ Rodriguez,84414,Maryland,Jurius Clark,78553,Hofstra
2025,02/23,Patriot Last Chance Open,157,L,DEC,7 - 5,Eric Alderfer,78522,Lock Haven,Jurius Clark,78553,Hofstra
2025,02/23,Patriot Last Chance Open,157,W,DEC,3 - 1,Connor Eck,71824,Lock Haven,Jurius Clark,78553,Hofstra
2025,02/16,Mat Town Open-II,157,W,DEC,2 - 1,Frankie Volpe,84312,Hofstra,Jurius Clark,78553,Hofstra
2025,02/16,Mat Town Open-II,157,W,DEC,5 - 1,Matthew Repos,78916,Lehigh,Jurius Clark,78553,Hofstra
2025,02/16,Mat Town Open-II,157,W,MD,14 - 1,Hudson Ward,93632,Lock Haven,Jurius Clark,78553,Hofstra
2025,02/16,Mat Town Open-II,157,L,DEC,5 - 0,Eric Alderfer,78522,Lock Haven,Jurius Clark,78553,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,157,W,DEC,7 - 6,Luke Bender,84628,Franklin & Marshall,Jurius Clark,78553,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,157,L,MD,17 - 3,Jude Swisher,73210,Pennsylvania,Jurius Clark,78553,Hofstra
2025,01/18,Hofstra - Bloomsburg Dual,157,W,TB-1,3 - 2,William Morrow,79213,Bloomsburg,Jurius Clark,78553,Hofstra
2025,01/10,Franklin & Marshall Open,157,W,TF5,15 - 0 7:00,Hudson Ward,93632,Lock Haven,Jurius Clark,78553,Hofstra
2025,01/10,Franklin & Marshall Open,157,W,DEC,5 - 3,Eric Alderfer,78522,Lock Haven,Jurius Clark,78553,Hofstra
2025,01/10,Franklin & Marshall Open,157,W,MD,11 - 2,Jayden Iznaga,93757,Drexel,Jurius Clark,78553,Hofstra
2025,01/10,Franklin & Marshall Open,157,L,DEC,4 - 2,Douglas Terry,70741,Cleveland State,Jurius Clark,78553,Hofstra
2025,01/10,Franklin & Marshall Open,157,L,SV-1,4 - 1,Micah Hanau,78564,Army West Point,Jurius Clark,78553,Hofstra
2025,01/09,Hofstra - Binghamton Dual,157,L,DEC,6 - 5,Fin Nadeau,73496,Binghamton,Jurius Clark,78553,Hofstra
2025,12/21,Hofstra - Columbia Dual,157,W,DEC,5 - 4,Dominic Rossetti,71731,Columbia,Jurius Clark,78553,Hofstra
2025,12/06,Cliff Keen Invitational,157,W,FALL,4:04,Sasha Gavronksy,84596,West Virginia,Jurius Clark,78553,Hofstra
2025,12/06,Cliff Keen Invitational,157,L,MD,12 - 0,Ryder Downey,78639,Northern Iowa,Jurius Clark,78553,Hofstra
2025,12/06,Cliff Keen Invitational,157,L,DEC,5 - 0,Legend Lamer,56776,Cal Poly,Jurius Clark,78553,Hofstra
2025,11/24,Hofstra - Ohio State Dual,157,L,MD,14 - 5,Paddy Gallagher,68724,Ohio State,Jurius Clark,78553,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,157,L,TB-2,5 - 3,Felix Lettini,77386,Sacred Heart,Jurius Clark,78553,Hofstra
2025,11/16,Duke - Hofstra Dual,157,W,MD,11 - 2,Peter Chacon,84784,Duke,Jurius Clark,78553,Hofstra
2025,11/16,The Citadel - Hofstra Dual,157,L,TB-1,3 - 2,Tyler Badgett,67118,The Citadel,Jurius Clark,78553,Hofstra
2025,11/10,Journeymen Classic,157,L,DEC,5 - 4,Dylan Evans,78788,Pittsburgh,Jurius Clark,78553,Hofstra
2025,11/10,Journeymen Classic,157,W,FALL,1:04,Nolan Leiss,93197,Harvard,Jurius Clark,78553,Hofstra
2025,11/10,Journeymen Classic,157,L,MD,14 - 3,Michael Kilic,72091,Arizona State,Jurius Clark,78553,Hofstra
2025,03/02,Zingo Nationals,157,L,DEC,11 - 5,Hudson Ward,93632,Lock Haven,Frankie Volpe,84312,Hofstra
2025,03/02,Zingo Nationals,157,L,FALL,3:56,Kyle Deisley,93013,Franklin & Marshall,Frankie Volpe,84312,Hofstra
2025,03/02,Zingo Nationals,157,W,MD,9 - 1,Aboubakare Diaby,72624,Drexel,Frankie Volpe,84312,Hofstra
2025,02/16,Mat Town Open-II,157,L,DEC,2 - 1,Jurius Clark,78553,Hofstra,Frankie Volpe,84312,Hofstra
2025,02/16,Mat Town Open-II,157,W,MD,10 - 2,Julian Everitt,93449,US Naval Academy Prep School,Frankie Volpe,84312,Hofstra
2025,02/16,Mat Town Open-II,157,L,MD,14 - 4,Jackson Polo,72985,PRTC,Frankie Volpe,84312,Hofstra
2025,02/10,Hofstra - LIU Dual,157,L,MD,8 - 0,Brayden Roberts,64960,LIU,Frankie Volpe,84312,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,157,W,TF5,26 - 8 7:00,Joe Keesee,98616,Nassau Community College,Frankie Volpe,84312,Hofstra
2025,12/21,Morgan State - Hofstra Dual,157,W,MD,17 - 6,Eric Tecson,81875,Morgan State,Frankie Volpe,84312,Hofstra
2025,12/01,Mat-Town Open I,157,W,DEC,9 - 5,Jayden O'farrill,94457,Unattached,Frankie Volpe,84312,Hofstra
2025,12/01,Mat-Town Open I,157,L,MD,8 - 0,Tyler Vasquez,76366,NJRTC,Frankie Volpe,84312,Hofstra
2025,12/01,Mat-Town Open I,157,W,DEC,8 - 6,Cooper Rathburn,93102,Navy,Frankie Volpe,84312,Hofstra
2025,11/10,Journeymen Classic,157,L,TB-2,3 - 2,Jordan Brown,84488,Binghamton,Frankie Volpe,84312,Hofstra
2025,11/10,Journeymen Classic,157,W,SV-1,4 - 1,Jaime Rivera,71766,Army West Point,Frankie Volpe,84312,Hofstra
2025,11/10,Journeymen Classic,157,W,MD,14 - 3,Eric Doran,79339,VMI,Frankie Volpe,84312,Hofstra
2025,11/03,Princeton Open,157,W,DEC,5 - 4,Rawson Iwanicki,84296,Columbia,Frankie Volpe,84312,Hofstra
2025,11/03,Princeton Open,157,L,SV-1,4 - 1,Micah Hanau,78564,Army West Point,Frankie Volpe,84312,Hofstra
2025,11/03,Princeton Open,157,L,DEC,4 - 3,Mark Metz,73368,Army West Point,Frankie Volpe,84312,Hofstra
2025,03/20,NCAA Championships,165,L,FALL,2:15,Cameron Steed,78549,Missouri,Kyle Mosher,57125,Hofstra
2025,03/20,NCAA Championships,165,W,FALL,3:50,Nicco Ruiz,78681,Arizona State,Kyle Mosher,57125,Hofstra
2025,03/20,NCAA Championships,165,L,TF5,22 - 6 4:16,Mitchell Mesenbrink,73197,Penn State,Kyle Mosher,57125,Hofstra
2025,03/20,NCAA Championships,165,W,FALL,3:29,Noah Mulvaney,78676,Bucknell,Kyle Mosher,57125,Hofstra
2025,03/07,EIWA Championships,165,W,CMFF,0 - 0,Noah Mulvaney,78676,Bucknell,Kyle Mosher,57125,Hofstra
2025,03/07,EIWA Championships,165,W,FALL,1:37,Richie Grungo,84321,Lehigh,Kyle Mosher,57125,Hofstra
2025,03/07,EIWA Championships,165,W,CMFF,0 - 0,Gunner Filipowicz,72974,Army West Point,Kyle Mosher,57125,Hofstra
2025,02/23,Patriot Last Chance Open,165,W,MD,15 - 1,Jacob Zearfoss,92930,Rider,Kyle Mosher,57125,Hofstra
2025,02/23,Patriot Last Chance Open,165,W,DEC,4 - 0,Jacob Bostelman,82466,Northwestern,Kyle Mosher,57125,Hofstra
2025,02/23,Patriot Last Chance Open,165,L,INJ,7:00,Holden Garcia,77148,NJRTC,Kyle Mosher,57125,Hofstra
2025,02/10,Hofstra - LIU Dual,165,W,DEC,8 - 6,Anthony Ferrari,73131,LIU,Kyle Mosher,57125,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,165,W,MD,11 - 1,Josh Palmucci,78645,Franklin & Marshall,Kyle Mosher,57125,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,165,W,MD,14 - 3,Andrew Troczynski,73134,Pennsylvania,Kyle Mosher,57125,Hofstra
2025,01/18,Hofstra - Bloomsburg Dual,165,W,FALL,1:55,Leo Hess,84528,Bloomsburg,Kyle Mosher,57125,Hofstra
2025,01/09,Hofstra - Binghamton Dual,165,L,DEC,5 - 2,Carter Baer,72615,Binghamton,Kyle Mosher,57125,Hofstra
2025,12/21,Morgan State - Hofstra Dual,165,W,FALL,2:56,Cooper Lockhart,84329,Morgan State,Kyle Mosher,57125,Hofstra
2025,12/21,Hofstra - Columbia Dual,165,W,DEC,4 - 1,Cesar Alvan,71732,Columbia,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,L,FALL,2:53,Brock Mantanona,79024,Michigan,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,W,CMFF,0 - 0,MJ Gaitan,78494,Iowa State,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,L,DEC,5 - 3,Drake Rhodes,73705,South Dakota State,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,W,DEC,11 - 7,Cooper Voorhees,67459,Wyoming,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,W,SV-1,6 - 3,Maxx Mayfield,62981,Northwestern,Kyle Mosher,57125,Hofstra
2025,12/06,Cliff Keen Invitational,165,L,DEC,8 - 3,Sammy Sasso,51143,Ohio State,Kyle Mosher,57125,Hofstra
2025,11/24,Hofstra - Ohio State Dual,165,L,MD,14 - 4,Sammy Sasso,51143,Ohio State,Kyle Mosher,57125,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,165,W,FALL,0:16,Dakota Asuncion,73481,Sacred Heart,Kyle Mosher,57125,Hofstra
2025,11/16,Duke - Hofstra Dual,165,L,DEC,10 - 5,Aiden Wallace,84303,Duke,Kyle Mosher,57125,Hofstra
2025,11/16,The Citadel - Hofstra Dual,165,L,DEC,10 - 8,Thomas Snipes,73714,The Citadel,Kyle Mosher,57125,Hofstra
2025,11/10,Journeymen Classic,157,W,DEC,4 - 3,Paul Ognissanti,84385,Pennsylvania,Kyle Mosher,57125,Hofstra
2025,11/10,Journeymen Classic,157,L,MD,17 - 6,Dylan Evans,78788,Pittsburgh,Kyle Mosher,57125,Hofstra
2025,11/10,Journeymen Classic,157,W,DEC,15 - 13,Nolan Leiss,93197,Harvard,Kyle Mosher,57125,Hofstra
2025,03/02,Zingo Nationals,165,W,TF5,20 - 2 7:00,Jomar Mena,95546,Castleton University,Jake Slotnick,84500,Hofstra
2025,03/02,Zingo Nationals,165,W,DEC,7 - 2,Caden Bellis,85114,PRTC,Jake Slotnick,84500,Hofstra
2025,03/02,Zingo Nationals,165,W,DEC,4 - 1,Holden Garcia,77148,NJRTC,Jake Slotnick,84500,Hofstra
2025,03/02,Zingo Nationals,165,W,SV-1,4 - 1,Sasha Gavronksy,84596,West Virginia,Jake Slotnick,84500,Hofstra
2025,02/16,Mat Town Open-II,165,W,TF5,18 - 2 5:16,Lucas Schell,90805,Buffalo,Jake Slotnick,84500,Hofstra
2025,02/16,Mat Town Open-II,165,L,DEC,5 - 0,Louis Cerchio,84612,Spartan Combat RTC,Jake Slotnick,84500,Hofstra
2025,02/16,Mat Town Open-II,165,L,MD,10 - 1,Adam Thomson,78677,Pennsylvania,Jake Slotnick,84500,Hofstra
2025,02/16,Mat Town Open-II,165,W,MD,14 - 3,Anwar Alli,86004,Virginia,Jake Slotnick,84500,Hofstra
2025,01/10,Franklin & Marshall Open,165,W,TF5,17 - 2 7:00,Jake Neill,93446,Franklin & Marshall,Jake Slotnick,84500,Hofstra
2025,01/10,Franklin & Marshall Open,165,L,DEC,6 - 2,Josh Palmucci,78645,Franklin & Marshall,Jake Slotnick,84500,Hofstra
2025,01/10,Franklin & Marshall Open,165,L,SV-1,4 - 1,Hunter Shaut,61754,Buffalo,Jake Slotnick,84500,Hofstra
2025,01/10,Franklin & Marshall Open,165,W,DEC,4 - 2,Brooks Gable,71707,Air Force,Jake Slotnick,84500,Hofstra
2025,12/07,Nassau Open,165,L,MFOR,0 - 0,Eric Shindel,73026,Hofstra,Jake Slotnick,84500,Hofstra
2025,12/07,Nassau Open,165,W,TF5,23 - 6 7:00,Avery Ali,99893,Unattached,Jake Slotnick,84500,Hofstra
2025,12/07,Nassau Open,165,L,MFOR,0 - 0,Avery Ali,99893,Unattached,Jake Slotnick,84500,Hofstra
2025,12/07,Nassau Open,165,L,FALL,0:40,Edwin Claros,78185,Unattached,Jake Slotnick,84500,Hofstra
2025,12/07,Nassau Open,165,W,TF5,26 - 7 7:00,Elijah Wellings-Osha,88241,Fairmont State,Jake Slotnick,84500,Hofstra
2025,11/23,NYS Collegiate Open,165,W,MD,10 - 2,Alex Kaufmann,95625,NYU,Jake Slotnick,84500,Hofstra
2025,11/23,NYS Collegiate Open,165,W,DEC,7 - 2,Arvin Khosravy,93557,United States Military Academy,Jake Slotnick,84500,Hofstra
2025,11/23,NYS Collegiate Open,165,L,DEC,7 - 2,Konrad Parker,80550,Ithaca,Jake Slotnick,84500,Hofstra
2025,11/16,Shorty Hitchcock Memorial,165,W,DEC,2 - 1,Barry Norman,98597,Blair Academy,Jake Slotnick,84500,Hofstra
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,17 - 1 2:18,Aidan Hallowich,96732,Sussex County Community College,Jake Slotnick,84500,Hofstra
2025,11/16,Shorty Hitchcock Memorial,165,L,MD,9 - 0,Louis Cerchio,84612,Spartan Combat RTC,Jake Slotnick,84500,Hofstra
2025,11/16,Shorty Hitchcock Memorial,165,L,DEC,2 - 0,Sean Seefeldt,70755,PRTC,Jake Slotnick,84500,Hofstra
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,19 - 4 6:18,Liam Packer,92931,American,Jake Slotnick,84500,Hofstra
2025,11/03,Princeton Open,165,L,DEC,7 - 6,Richie Grungo,84321,Lehigh,Jake Slotnick,84500,Hofstra
2025,11/03,Princeton Open,165,L,MD,9 - 0,Caden Dobbins,81883,Lock Haven,Jake Slotnick,84500,Hofstra
2025,03/02,Zingo Nationals,174,W,DEC,7 - 1,Michael Fuccilli,93511,Franklin & Marshall,Eric Shindel,73026,Hofstra
2025,03/02,Zingo Nationals,174,W,DEC,3 - 1,Braidon Woodward,90807,Buffalo,Eric Shindel,73026,Hofstra
2025,03/02,Zingo Nationals,174,L,DEC,4 - 2,Damian Weaver,84503,Rutgers,Eric Shindel,73026,Hofstra
2025,03/02,Zingo Nationals,174,L,DEC,4 - 2,David Malin,85305,Wisconsin,Eric Shindel,73026,Hofstra
2025,02/23,Patriot Last Chance Open,174,W,DEC,5 - 2,Tony Zona,98596,Pitt-Johnstown,Eric Shindel,73026,Hofstra
2025,02/23,Patriot Last Chance Open,174,L,DEC,4 - 3,Sammy Gautreau,85084,Maryland,Eric Shindel,73026,Hofstra
2025,02/23,Patriot Last Chance Open,174,L,DEC,6 - 2,Sean Coughlin,77587,George Mason,Eric Shindel,73026,Hofstra
2025,02/16,Mat Town Open-II,174,L,MD,8 - 0,Austin Craft,93003,American,Eric Shindel,73026,Hofstra
2025,02/16,Mat Town Open-II,174,W,SV-1,8 - 5,Creed Thomas,84281,Bucknell,Eric Shindel,73026,Hofstra
2025,02/16,Mat Town Open-II,174,L,TF5,17 - 1 4:42,Avery Bassett,71835,Lock Haven,Eric Shindel,73026,Hofstra
2025,02/10,Hofstra - LIU Dual,174,W,DEC,4 - 3,Donavan Smith,84608,LIU,Eric Shindel,73026,Hofstra
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 3,Sean Coughlin,77587,George Mason,Eric Shindel,73026,Hofstra
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Oliver Howard,93079,Columbia,Eric Shindel,73026,Hofstra
2025,01/09,Hofstra - Binghamton Dual,174,L,TF5,21 - 4 7:00,Brevin Cassella,67293,Binghamton,Eric Shindel,73026,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,165,W,SV-1,4 - 1,Joseph Mattei,88487,Nassau Community College,Eric Shindel,73026,Hofstra
2025,12/07,Nassau Open,165,W,DEC,7 - 3,Joseph Mattei,88487,Nassau Community College,Eric Shindel,73026,Hofstra
2025,12/07,Nassau Open,165,W,DEC,8 - 1,Nicholas Faldetta,86900,Camden County Community College,Eric Shindel,73026,Hofstra
2025,12/07,Nassau Open,165,W,MFOR,0 - 0,Jake Slotnick,84500,Hofstra,Eric Shindel,73026,Hofstra
2025,12/07,Nassau Open,165,L,MD,8 - 0,Connor MacDonald,79723,Sacred Heart,Eric Shindel,73026,Hofstra
2025,12/07,Nassau Open,165,W,DEC,7 - 3,Elijah Wellings-Osha,88241,Fairmont State,Eric Shindel,73026,Hofstra
2025,12/01,Mat-Town Open I,165,L,TF5,16 - 1 7:00,Louis Cerchio,84612,Spartan Combat RTC,Eric Shindel,73026,Hofstra
2025,12/01,Mat-Town Open I,165,L,TF5,17 - 1 3:19,Julian Ramirez,56706,Cornell,Eric Shindel,73026,Hofstra
2025,11/03,Princeton Open,165,L,DEC,4 - 0,Dom Federici,81724,Lehigh,Eric Shindel,73026,Hofstra
2025,11/03,Princeton Open,165,W,SV-1,5 - 2,Nate Blanchette,84558,Rutgers,Eric Shindel,73026,Hofstra
2025,11/03,Princeton Open,165,W,DEC,8 - 6,Calvin Pineda,79727,Sacred Heart,Eric Shindel,73026,Hofstra
2025,11/03,Princeton Open,165,L,TF5,18 - 2 5:26,Gunner Filipowicz,72974,Army West Point,Eric Shindel,73026,Hofstra
2025,02/16,Drexel - Hofstra Dual,165,L,DEC,7 - 3,Cody Walsh,71125,Drexel,Matthew Rogers,67082,Hofstra
2025,03/07,EIWA Championships,174,L,MD,10 - 0,Dalton Harkins,65872,Army West Point,Matt Waddell,84313,Hofstra
2025,03/07,EIWA Championships,174,L,FALL,5:50,Caleb Campos,78804,American,Matt Waddell,84313,Hofstra
2025,02/23,Patriot Last Chance Open,174,W,FALL,6:04,Tony Zona,98596,Pitt-Johnstown,Matt Waddell,84313,Hofstra
2025,02/23,Patriot Last Chance Open,174,W,DEC,4 - 1,Sean Coughlin,77587,George Mason,Matt Waddell,84313,Hofstra
2025,02/23,Patriot Last Chance Open,174,L,DEC,5 - 3,Caleb Campos,78804,American,Matt Waddell,84313,Hofstra
2025,02/16,Drexel - Hofstra Dual,174,L,MD,14 - 3,Jasiah Queen,77621,Drexel,Matt Waddell,84313,Hofstra
2025,02/02,Franklin & Marshall - Hofstra Dual,174,L,DEC,9 - 6,Nicolas Alvarez,78573,Franklin & Marshall,Matt Waddell,84313,Hofstra
2025,01/26,Pennsylvania - Hofstra Dual,174,L,TF5,17 - 0 5:39,Nick Incontrera,57070,Pennsylvania,Matt Waddell,84313,Hofstra
2025,01/18,Hofstra - Bloomsburg Dual,174,W,FALL,5:33,Nick Foster,78902,Bloomsburg,Matt Waddell,84313,Hofstra
2025,01/10,Franklin & Marshall Open,174,L,FALL,3:46,Riley Augustine,69727,Campbell,Matt Waddell,84313,Hofstra
2025,01/10,Franklin & Marshall Open,174,L,TF5,17 - 2 6:49,Nate Blanchette,84558,Rutgers,Matt Waddell,84313,Hofstra
2025,12/21,Hofstra - Nassau Community College Dual,174,W,FALL,3:09,Kenaje Demosthene,98883,Nassau Community College,Matt Waddell,84313,Hofstra
2025,12/21,Morgan State - Hofstra Dual,174,L,DEC,4 - 2,Cort Vann,84330,Morgan State,Matt Waddell,84313,Hofstra
2025,12/21,Hofstra - Columbia Dual,174,L,TF5,18 - 3 1:31,Jack McGill,71733,Columbia,Matt Waddell,84313,Hofstra
2025,11/03,Princeton Open,174,L,MFOR,0 - 0,Jeremy Pitcock,94437,Blair Academy,Matt Waddell,84313,Hofstra
2025,11/03,Princeton Open,174,L,INJ,5:28,Connor O'Neill,62354,Rutgers,Matt Waddell,84313,Hofstra
2025,11/24,Hofstra - Ohio State Dual,174,W,DEC,11 - 7,TJ Schierl,84793,Ohio State,Greyson Harris,78610,Hofstra
2025,11/16,Sacred Heart - Hofstra Dual,174,L,DEC,5 - 3,Aidan Zarrella,79730,Sacred Heart,Greyson Harris,78610,Hofstra
2025,11/16,Duke - Hofstra Dual,174,L,DEC,6 - 4,David Hussey,84302,Duke,Greyson Harris,78610,Hofstra
2025,11/16,The Citadel - Hofstra Dual,174,L,MD,10 - 0,Benjamin Haubert,71286,The Citadel,Greyson Harris,78610,Hofstra
2025,11/10,Journeymen Classic,174,W,DEC,4 - 2,Dominic Wheatley,79945,Franklin & Marshall,Greyson Harris,78610,Hofstra
2025,11/10,Journeymen Classic,174,L,DEC,2 - 1,Dylan Schell,78660,Buffalo,Greyson Harris,78610,Hofstra
2025,11/10,Journeymen Classic,174,W,TF5,18 - 3 4:33,Macon Myers,84269,Pitt-Johnstown,Greyson Harris,78610,Hofstra
2025,11/03,Princeton Open,174,L,FALL,0:52,Avery Bassett,71835,Lock Haven,Greyson Harris,78610,Hofstra
2025,11/03,Princeton Open,174,L,FALL,1:47,Andrew Christie,78624,Army West Point,Greyson Harris,78610,Hofstra
2025,03/20,NCAA Championships,184,L,DEC,10 - 8,Donnell Washington,57738,Indiana,Ross McFarland,62209,Hofstra
2025,03/20,NCAA Championships,184,L,DEC,5 - 3,Chris Foca,56712,Cornell,Ross McFarland,62209,Hofstra
2025,03/07,EIWA Championships,184,W,DEC,11 - 4,Caden Rogers,64004,Lehigh,Ross McFarland,62209,Hofstra
2025,03/07,EIWA Championships,184,W,DEC,7 - 3,Logan Deacetis,71753,Bucknell,Ross McFarland,62209,Hofstra
2025,03/07,EIWA Championships,184,W,DEC,3 - 2,Will Ebert,76486,Binghamton,Ross McFarland,62209,Hofstra
2025,02/23,Patriot Last Chance Open,184,L,DEC,3 - 1,Ryder Rogotzke,78083,Ohio State,Ross McFarland,62209,Hofstra
2025,02/23,Patriot Last Chance Open,184,W,MD,13 - 1,Mikey Squires,67290,Princeton,Ross McFarland,62209,Hofstra
2025,02/23,Patriot Last Chance Open,184,W,MD,13 - 3,TJ Stewart,74569,Virginia Tech,Ross McFarland,62209,Hofstra
2025,02/16,Drexel - Hofstra Dual,184,L,SV-1,4 - 1,Guiseppe Hoose,56371,Drexel,Ross McFarland,62209,Hofstra
2025,02/10,Hofstra - LIU Dual,184,W,TB-3,6 - 2,Anthony D'Alesio,67000,LIU,Ross McFarland,62209,Hofstra
