season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/29,Illinois Matmen Open,174,W,FALL,4:41,Nate Dugan,57662,Princeton,Reece Heller,61961,Hofstra
2022,12/29,Illinois Matmen Open,174,L,DEC,5 - 2,Mason Kauffman,49128,Northern Illinois,Reece Heller,61961,Hofstra
2022,12/12,Nassau Open,184,W,FALL,3:14,Xavier Pommells,77841,Nassau Community College,Reece Heller,61961,Hofstra
2022,12/12,Nassau Open,184,W,FALL,1:04,Owen Donahue,77837,Camden County Community College,Reece Heller,61961,Hofstra
2022,12/12,Nassau Open,184,W,MD,19 - 5,Luke Gauthier,65791,Merchant Marine,Reece Heller,61961,Hofstra
2022,12/12,Nassau Open,184,W,MD,12 - 3,William Sims,59990,Merchant Marine,Reece Heller,61961,Hofstra
2022,11/14,Journeyman Classic,174,L,DEC,2 - 1,Joshua Kim,51200,Harvard,Reece Heller,61961,Hofstra
2022,11/14,Journeyman Classic,174,W,DEC,11 - 4,Ryan Ferro,50086,LIU,Reece Heller,61961,Hofstra
2022,11/14,Journeyman Classic,174,W,DEC,10 - 8,Ben Pasiuk,57286,Army West Point,Reece Heller,61961,Hofstra
2022,11/07,Clarion Open,174,W,MD,11 - 1,Jack Kelly,72086,Penn State,Reece Heller,61961,Hofstra
2022,11/07,Clarion Open,174,W,MFOR,0 - 0,John Crawford,62873,Franklin & Marshall,Reece Heller,61961,Hofstra
2022,11/07,Clarion Open,174,W,DEC,12 - 5,Scott Joll,62424,West Virginia,Reece Heller,61961,Hofstra
2022,11/07,Clarion Open,174,L,FALL,6:57,Hunter Kernan,57929,Pittsburgh,Reece Heller,61961,Hofstra
2022,12/05,Duke - Hofstra Dual,174,L,TF5,15 - 0 7:00,Matt Finesilver,47770,Duke,Corey Langner,56917,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,174,L,FALL,3:18,Andrew McNally,44610,Wisconsin,Corey Langner,56917,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,174,L,MD,11 - 1,John Crawford,62873,Franklin & Marshall,Ericson Velasquez,68554,Hofstra
2022,02/12,Harvard - Hofstra Dual,174,L,MD,18 - 5,Joshua Kim,51200,Harvard,Ericson Velasquez,68554,Hofstra
2022,02/05,Hofstra - Drexel Dual,174,L,FALL,0:59,Michael O'Malley,50836,Drexel,Ericson Velasquez,68554,Hofstra
2022,01/16,Navy - Hofstra Dual,174,L,FALL,5:59,Cael Crebs,72190,Navy,Ericson Velasquez,68554,Hofstra
2022,01/15,Buffalo - Hofstra Dual,174,L,MD,14 - 5,Jay Nivison,65850,Buffalo,Ericson Velasquez,68554,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,174,L,TF5,16 - 0 3:10,Mekhi Lewis,49338,Virginia Tech,Ericson Velasquez,68554,Hofstra
2022,12/05,Hofstra Duke ECM,174,L,MD,11 - 0,Conor Becker,69858,Duke,Ericson Velasquez,68554,Hofstra
2022,11/27,Hofstra - Rutgers Dual,174,L,FALL,0:58,Connor O'Neill,62354,Rutgers,Ericson Velasquez,68554,Hofstra
2022,03/04,EIWA Championships,184,L,DEC,3 - 2,AJ Burkhart,50632,Lehigh,Charles Small,51398,Hofstra
2022,03/04,EIWA Championships,184,W,DEC,5 - 3,Bryan McLaughlin,49120,Drexel,Charles Small,51398,Hofstra
2022,03/04,EIWA Championships,184,L,DEC,8 - 5,Travis Stefanik,49301,Princeton,Charles Small,51398,Hofstra
2022,03/04,EIWA Championships,184,W,DEC,7 - 3,Leonardo Tarantino,51222,Harvard,Charles Small,51398,Hofstra
2022,03/04,EIWA Championships,184,W,TB-2,2 - 1,Brad Laughlin,51265,Army West Point,Charles Small,51398,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,184,W,DEC,4 - 2,James Conway,72677,Franklin & Marshall,Charles Small,51398,Hofstra
2022,02/12,Hofstra Sacred Heart ECM,184,W,FALL,0:34,Michael Molina,75960,Sacred Heart,Charles Small,51398,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,184,W,FALL,3:19,Sebastian Ford,73489,Sacred Heart,Charles Small,51398,Hofstra
2022,02/12,Harvard - Hofstra Dual,184,W,INJ,3:44,Leonardo Tarantino,51222,Harvard,Charles Small,51398,Hofstra
2022,02/05,Drexel Hofstra ECM,184,W,DEC,8 - 5,Josh Stillings,50895,Drexel,Charles Small,51398,Hofstra
2022,02/05,Hofstra - Drexel Dual,184,W,DEC,7 - 6,Bryan McLaughlin,49120,Drexel,Charles Small,51398,Hofstra
2022,01/16,Navy - Hofstra Dual,184,L,DEC,3 - 2,David Key,56717,Navy,Charles Small,51398,Hofstra
2022,01/15,Buffalo - Hofstra Dual,184,W,TB-2,3 - 2,Peter Acciardi,51069,Buffalo,Charles Small,51398,Hofstra
2022,01/08,Bucknell - Hofstra Dual,184,W,DEC,8 - 2,Logan Deacetis,71753,Bucknell,Charles Small,51398,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,184,L,DEC,10 - 3,Parker Keckeisen,56724,Northern Iowa,Charles Small,51398,Hofstra
2022,12/20,Hofstra - Arizona State Dual,184,W,MD,10 - 1,Jake Ortiz,73155,Arizona State,Charles Small,51398,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,184,L,DEC,6 - 3,Hunter Bolen,49335,Virginia Tech,Charles Small,51398,Hofstra
2022,12/09,Hofstra - Brown Dual,184,W,DEC,5 - 2,James Araneo,71780,Brown,Charles Small,51398,Hofstra
2022,12/05,Hofstra - American Dual,184,W,MD,13 - 4,Benjamin Root,51221,American,Charles Small,51398,Hofstra
2022,12/05,Duke - Hofstra Dual,184,W,DEC,4 - 3,Vincent Baker,56930,Duke,Charles Small,51398,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,184,W,DEC,3 - 2,Chris Weiler,45108,Wisconsin,Charles Small,51398,Hofstra
2022,11/27,Hofstra - Rutgers Dual,184,L,DEC,8 - 2,John Poznanski,61124,Rutgers,Charles Small,51398,Hofstra
2022,11/14,Journeyman Classic,184,L,SV-1,5 - 3,Neil Antrassian,56202,Pennsylvania,Charles Small,51398,Hofstra
2022,11/14,Journeyman Classic,184,W,SV-1,5 - 1,Sahm AbdulRazzaq,58214,Army West Point,Charles Small,51398,Hofstra
2022,11/14,Journeyman Classic,184,L,DEC,3 - 2,Brad Laughlin,51265,Army West Point,Charles Small,51398,Hofstra
2022,11/07,Clarion Open,184,W,DEC,4 - 0,Jack Wilt,73042,Lehigh,Charles Small,51398,Hofstra
2022,11/07,Clarion Open,184,W,MD,10 - 2,Logan Deacetis,71753,Bucknell,Charles Small,51398,Hofstra
2022,11/07,Clarion Open,184,L,MFOR,0 - 0,Edmond Ruth,51277,Unattached,Charles Small,51398,Hofstra
2022,11/07,Clarion Open,184,L,MFOR,0 - 0,Kyle Cochran,49174,Maryland,Charles Small,51398,Hofstra
2022,12/05,Hofstra Duke ECM,184,L,TF5,16 - 0 7:00,Luke Chakonis,65933,Duke,James Watterson,68553,Hofstra
2022,11/14,Journeyman Classic,184,W,TF5,17 - 1 5:13,Michael Molina,75960,Sacred Heart,James Watterson,68553,Hofstra
2022,11/14,Journeyman Classic,184,L,DEC,10 - 5,Justin Hart,72530,VMI,James Watterson,68553,Hofstra
2022,11/14,Journeyman Classic,184,L,DEC,6 - 1,Fabio Preka,63166,Buffalo,James Watterson,68553,Hofstra
2022,11/07,Clarion Open,184,L,FALL,0:56,Ryan Weinzen,66964,Clarion,James Watterson,68553,Hofstra
2022,11/07,Clarion Open,184,L,FALL,1:38,Bruno Stolfi,60224,Bloomsburg,James Watterson,68553,Hofstra
2022,03/04,EIWA Championships,197,L,TB-2,6 - 5,JT Davis,65763,Lehigh,Trey Rogers,51099,Hofstra
2022,03/04,EIWA Championships,197,L,DEC,10 - 4,Luke Stout,62599,Princeton,Trey Rogers,51099,Hofstra
2022,03/04,EIWA Championships,197,W,MD,19 - 6,Cade Wilson,56799,Brown,Trey Rogers,51099,Hofstra
2022,02/20,Franklin & Marhsall Hofstra ECM,197,W,TF5,22 - 4 4:14,Harrison Shapiro,67284,Franklin & Marshall,Trey Rogers,51099,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,197,W,MD,15 - 4,Michael Waszen,51829,Franklin & Marshall,Trey Rogers,51099,Hofstra
2022,02/12,Sacred Heart - Hofstra Dual,197,W,TF5,27 - 12 5:37,Logan Michael,69703,Sacred Heart,Trey Rogers,51099,Hofstra
2022,02/12,Harvard - Hofstra Dual,197,W,FALL,1:30,Luke Rada,67359,Harvard,Trey Rogers,51099,Hofstra
2022,02/05,Hofstra - Drexel Dual,197,W,MD,17 - 6,Santino Morina,62654,Drexel,Trey Rogers,51099,Hofstra
2022,01/16,Navy - Hofstra Dual,197,L,DEC,8 - 2,Jake Koser,50890,Navy,Trey Rogers,51099,Hofstra
2022,01/15,Buffalo - Hofstra Dual,197,W,FALL,6:08,Sam Mitchell,61028,Buffalo,Trey Rogers,51099,Hofstra
2022,01/08,Bucknell - Hofstra Dual,197,W,DEC,3 - 2,Mason McCready,57223,Bucknell,Trey Rogers,51099,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,197,W,DEC,5 - 3,Noah Glaser,51108,Northern Iowa,Trey Rogers,51099,Hofstra
2022,12/20,Hofstra - Arizona State Dual,197,L,MD,14 - 3,Kordell Norfleet,49038,Arizona State,Trey Rogers,51099,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,197,L,DEC,5 - 3,Dakota Howard,51202,Virginia Tech,Trey Rogers,51099,Hofstra
2022,12/09,Hofstra - Brown Dual,197,W,TF5,25 - 10 6:36,Cade Wilson,56799,Brown,Trey Rogers,51099,Hofstra
2022,12/05,Hofstra - American Dual,197,W,FALL,5:39,Carston Rawls,72684,American,Trey Rogers,51099,Hofstra
2022,12/05,Duke - Hofstra Dual,197,W,DEC,7 - 4,Kaden Russell,49124,Duke,Trey Rogers,51099,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,197,W,SV-1,6 - 4,Braxton Amos,62756,Wisconsin,Trey Rogers,51099,Hofstra
2022,11/27,Hofstra - Rutgers Dual,197,L,DEC,8 - 3,Greg Bulsak,44655,Rutgers,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,W,FALL,2:52,Ethan Finch,72117,Pittsburgh,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,L,MFOR,0 - 0,Eli Sheeran,71783,Buffalo,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,W,DEC,10 - 6,Caden Rogers,64004,High School,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,W,MD,16 - 4,Geoff Magin,62874,Pittsburgh,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,L,DEC,9 - 7,Parker McClellan,56598,Lock Haven,Trey Rogers,51099,Hofstra
2022,11/07,Clarion Open,197,W,FALL,3:27,Chris Sequete,56345,Unattached,Trey Rogers,51099,Hofstra
2022,02/05,Messiah Open,197,W,FALL,5:30,Sam Stokes,77630,The College of New Jersey,Nikolas Miller,73028,Hofstra
2022,02/05,Messiah Open,197,W,MD,15 - 2,Paul Parise,74898,Muhlenberg,Nikolas Miller,73028,Hofstra
2022,02/05,Messiah Open,197,L,DEC,5 - 2,Josh Labarbera,69261,Pennsylvania,Nikolas Miller,73028,Hofstra
2022,02/05,Messiah Open,197,W,MD,12 - 3,Sean Gillespie,65158,Liberty University,Nikolas Miller,73028,Hofstra
2022,02/05,Messiah Open,197,W,DEC,5 - 1,Harrison Shapiro,67284,Franklin & Marshall,Nikolas Miller,73028,Hofstra
2022,12/12,Nassau Open,197,W,DEC,5 - 4,Stephano Magny,77476,Springfield Tech Community College,Nikolas Miller,73028,Hofstra
2022,12/12,Nassau Open,197,L,DEC,4 - 2,Shane Whitney,76170,Camden County Community College,Nikolas Miller,73028,Hofstra
2022,12/12,Nassau Open,197,L,DEC,1 - 0,Shane Whitney,76170,Camden County Community College,Nikolas Miller,73028,Hofstra
2022,12/05,Bob Quayde Cyclone Open,197,W,MD,10 - 0,Scott Geysen,77610,East Stroudsburg,Nikolas Miller,73028,Hofstra
2022,12/05,Bob Quayde Cyclone Open,197,W,DEC,6 - 2,Seth Hunsinger,70997,Kutztown,Nikolas Miller,73028,Hofstra
2022,12/05,Bob Quayde Cyclone Open,197,L,MD,14 - 5,Brian Kennerly,49334,Kutztown,Nikolas Miller,73028,Hofstra
2022,12/05,Bob Quayde Cyclone Open,197,L,DEC,10 - 5,Thomas Godbee,71643,Army West Point,Nikolas Miller,73028,Hofstra
2022,11/14,Journeyman Classic,197,L,DEC,6 - 3,Alexander Kostantas,75955,The College of New Jersey,Nikolas Miller,73028,Hofstra
2022,11/14,Journeyman Classic,197,W,TB-3,3 - 2,Karl Bouyer,67184,LIU,Nikolas Miller,73028,Hofstra
2022,11/14,Journeyman Classic,197,W,DEC,5 - 4,Thomas Godbee,71643,Army West Point,Nikolas Miller,73028,Hofstra
2022,11/07,Clarion Open,197,L,DEC,6 - 0,Eli Sheeran,71783,Buffalo,Nikolas Miller,73028,Hofstra
2022,11/07,Clarion Open,197,L,FALL,4:51,Caden Rogers,64004,High School,Nikolas Miller,73028,Hofstra
2022,03/17,NCAA Championships,285,L,SV-1,10 - 8,Taye Ghadiali,62500,Campbell,Zachary Knighton-Ward,53791,Hofstra
2022,03/17,NCAA Championships,285,L,FALL,1:25,Cohlton Schultz,56899,Arizona State,Zachary Knighton-Ward,53791,Hofstra
2022,03/04,EIWA Championships,285,L,DEC,3 - 1,Matthew Cover,57523,Princeton,Zachary Knighton-Ward,53791,Hofstra
2022,03/04,EIWA Championships,285,L,FALL,4:14,Joe Doyle,49050,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2022,03/04,EIWA Championships,285,L,DEC,5 - 0,Lewis Fernandes,56901,Cornell,Zachary Knighton-Ward,53791,Hofstra
2022,03/04,EIWA Championships,285,W,FALL,0:44,Lear Quinton,62572,Brown,Zachary Knighton-Ward,53791,Hofstra
2022,03/04,EIWA Championships,285,W,MD,12 - 4,Isaac Righter,62521,American,Zachary Knighton-Ward,53791,Hofstra
2022,02/20,Hofstra - Franklin & Marshall Dual,285,W,DEC,4 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Zachary Knighton-Ward,53791,Hofstra
2022,02/12,Harvard - Hofstra Dual,285,W,DEC,15 - 8,Jeffrey Crooks,72111,Harvard,Zachary Knighton-Ward,53791,Hofstra
2022,02/05,Hofstra - Drexel Dual,285,W,FALL,2:06,Liam Dietrich,72622,Drexel,Zachary Knighton-Ward,53791,Hofstra
2022,01/16,Navy - Hofstra Dual,285,W,DEC,4 - 2,Grady Griess,63170,Navy,Zachary Knighton-Ward,53791,Hofstra
2022,01/15,Buffalo - Hofstra Dual,285,W,MD,16 - 2,Toby Cahill,49097,Buffalo,Zachary Knighton-Ward,53791,Hofstra
2022,01/08,Bucknell - Hofstra Dual,285,W,DEC,6 - 2,Luke Niemeyer,57205,Bucknell,Zachary Knighton-Ward,53791,Hofstra
2022,12/21,Hofstra - Northern Iowa Dual,285,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Zachary Knighton-Ward,53791,Hofstra
2022,12/20,Hofstra - Arizona State Dual,285,L,MD,12 - 3,Cohlton Schultz,56899,Arizona State,Zachary Knighton-Ward,53791,Hofstra
2022,12/20,Hofstra - Virginia Tech Dual,285,L,DEC,7 - 1,Nathan Traxler,45395,Virginia Tech,Zachary Knighton-Ward,53791,Hofstra
2022,12/09,Hofstra - Brown Dual,285,W,MD,13 - 5,Lear Quinton,62572,Brown,Zachary Knighton-Ward,53791,Hofstra
2022,12/05,Hofstra - American Dual,285,W,DEC,5 - 2,Isaac Righter,62521,American,Zachary Knighton-Ward,53791,Hofstra
2022,12/05,Duke - Hofstra Dual,285,W,FALL,2:18,Jonah Niesenbaum,60444,Duke,Zachary Knighton-Ward,53791,Hofstra
2022,11/27,Wisconsin - Hofstra Dual,285,L,FALL,6:56,Trent Hillger,49350,Wisconsin,Zachary Knighton-Ward,53791,Hofstra
2022,11/27,Hofstra - Rutgers Dual,285,W,DEC,6 - 1,Boone McDermott,56898,Rutgers,Zachary Knighton-Ward,53791,Hofstra
2022,11/14,Journeyman Classic,285,W,MD,18 - 6,Tim Nagosky,57783,LIU,Zachary Knighton-Ward,53791,Hofstra
2022,11/14,Journeyman Classic,285,W,DEC,10 - 6,Ben Goldin,50827,Pennsylvania,Zachary Knighton-Ward,53791,Hofstra
2022,11/14,Journeyman Classic,285,W,DEC,5 - 3,Brandon Phillips,51196,Army West Point,Zachary Knighton-Ward,53791,Hofstra
2022,11/07,Clarion Open,285,W,FALL,1:37,Sam O'Brian,72104,Maryland,Zachary Knighton-Ward,53791,Hofstra
2022,11/07,Clarion Open,285,W,FALL,2:50,Andy Garcia,69566,Kent State,Zachary Knighton-Ward,53791,Hofstra
2022,11/07,Clarion Open,285,L,DEC,10 - 3,Nick Feldman,64017,High School,Zachary Knighton-Ward,53791,Hofstra
2022,11/07,Clarion Open,285,L,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Zachary Knighton-Ward,53791,Hofstra
2022,12/12,Nassau Open,285,L,DEC,6 - 0,Reid Garrison,77839,Merchant Marine,Noah Bila,73029,Hofstra
2022,12/12,Nassau Open,285,L,MD,13 - 5,Darius Green,69950,Elmira College,Noah Bila,73029,Hofstra
2022,12/05,Bob Quayde Cyclone Open,285,L,FALL,4:41,Kyle Nothnagel,77611,Centenary,Noah Bila,73029,Hofstra
2022,12/05,Bob Quayde Cyclone Open,285,W,DEC,6 - 4,Adam Fenner,77046,East Stroudsburg,Noah Bila,73029,Hofstra
2022,12/05,Bob Quayde Cyclone Open,285,L,DEC,8 - 2,Taylan Zafis,76367,Sussex County Community College,Noah Bila,73029,Hofstra
2022,11/14,Journeyman Classic,285,L,DEC,4 - 0,Aeden Begue,72233,LIU,Noah Bila,73029,Hofstra
2022,11/14,Journeyman Classic,285,L,MD,17 - 6,Ogden Atwood,63529,Pitt-Johnstown,Noah Bila,73029,Hofstra
2022,11/14,Journeyman Classic,285,L,DEC,7 - 2,Peter Wersinger,56532,The College of New Jersey,Noah Bila,73029,Hofstra
2022,11/07,Clarion Open,285,L,MD,8 - 0,Andy Garcia,69566,Kent State,Noah Bila,73029,Hofstra
2022,11/07,Clarion Open,285,L,TF5,19 - 3 5:56,Zach Schrader,45168,Maryland,Noah Bila,73029,Hofstra
2022,02/05,Drexel Hofstra ECM,285,L,DEC,5 - 3,Elijah Anthony,67251,Drexel,Benjamin Somerville,62604,Hofstra
2022,11/14,Journeyman Classic,285,L,FALL,2:57,Isaiah Vance,74016,Pitt-Johnstown,Benjamin Somerville,62604,Hofstra
2022,11/14,Journeyman Classic,285,L,DEC,2 - 0,Isaac Dolph,67425,VMI,Benjamin Somerville,62604,Hofstra
2022,11/14,Journeyman Classic,285,L,DEC,7 - 2,Mark Blokh,51119,Sacred Heart,Benjamin Somerville,62604,Hofstra
2022,11/07,Clarion Open,285,L,DEC,5 - 3,Karam Chakif,67262,Lehigh,Benjamin Somerville,62604,Hofstra
2022,11/07,Clarion Open,285,L,MD,17 - 4,Austin Chapman,63708,Clarion,Benjamin Somerville,62604,Hofstra
