season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Princeton Open,157,L,MD,15 - 3,Al De Santis,67002,Rutgers,Eric Shindel,73026,Hofstra
2023,11/06,Princeton Open,157,L,DEC,7 - 3,James Hogan,78744,Lock Haven,Eric Shindel,73026,Hofstra
2023,03/04,EIWA Championships,165,L,TF5,15 - 0 4:12,Jon Park,60226,Navy,Matthew Rogers,67082,Hofstra
2023,03/04,EIWA Championships,165,W,DEC,14 - 13,Noah Bash,72675,Franklin & Marshall,Matthew Rogers,67082,Hofstra
2023,03/04,EIWA Championships,165,L,FALL,2:26,Julian Ramirez,56706,Cornell,Matthew Rogers,67082,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,165,L,SV-1,7 - 5,Aidan Zarrella,79730,Sacred Heart,Matthew Rogers,67082,Hofstra
2023,02/03,George Mason - Hofstra Dual,165,L,MD,15 - 5,Drew Dickson,62581,George Mason,Matthew Rogers,67082,Hofstra
2023,01/28,Navy - Hofstra Dual,165,L,DEC,8 - 2,Jon Park,60226,Navy,Matthew Rogers,67082,Hofstra
2023,01/26,Hofstra - Binghamton Dual,165,L,TF5,17 - 1 6:40,Brevin Cassella,67293,Binghamton,Matthew Rogers,67082,Hofstra
2023,01/01,Southern Scuffle,165,L,MD,13 - 2,Andrew Sparks,67049,Minnesota,Matthew Rogers,67082,Hofstra
2023,01/01,Southern Scuffle,165,L,INJ,0:31,Cooper Noehre,65006,Purdue,Matthew Rogers,67082,Hofstra
2023,12/22,American - Hofstra Dual,165,L,FALL,5:42,Caleb Campos,78804,American,Matthew Rogers,67082,Hofstra
2023,12/11,Nassau Open,174,W,FALL,0:38,Rotimi Animashaun,80278,Camden County Community College,Matthew Rogers,67082,Hofstra
2023,12/11,Nassau Open,174,W,TF5,16 - 0 7:00,Robert Burke,80023,East Stroudsburg,Matthew Rogers,67082,Hofstra
2023,12/11,Nassau Open,174,W,TF5,17 - 2 7:00,Joseph Teguia,76169,Camden County Community College,Matthew Rogers,67082,Hofstra
2023,12/11,Nassau Open,174,W,DEC,11 - 6,Dante Gutbrod,66039,Williams College,Matthew Rogers,67082,Hofstra
2023,11/20,Black Knight Invite,174,L,DEC,6 - 2,Cody Brenner,73723,Central Michigan,Matthew Rogers,67082,Hofstra
2023,11/20,Black Knight Invite,174,L,MD,8 - 0,Jack McGill,71733,Columbia,Matthew Rogers,67082,Hofstra
2023,11/20,Black Knight Invite,165,L,FALL,6:25,Tracy Hubbard,57361,Central Michigan,Brinton Simington,57358,Hofstra
2023,11/20,Black Knight Invite,165,L,DEC,7 - 2,Christian Hunt,50638,Army West Point,Brinton Simington,57358,Hofstra
2023,11/20,Black Knight Invite,165,W,DEC,10 - 4,Harrison Trahan,71760,Brown,Brinton Simington,57358,Hofstra
2023,11/20,Black Knight Invite,165,W,DEC,4 - 0,Mason Spears,71759,Brown,Brinton Simington,57358,Hofstra
2023,11/13,Journeymen Classic,165,L,DEC,4 - 2,Braxton Lewis,78474,VMI,Brinton Simington,57358,Hofstra
2023,11/13,Journeymen Classic,165,W,DEC,4 - 3,Joseph Metz,63713,Army West Point,Brinton Simington,57358,Hofstra
2023,11/13,Journeymen Classic,165,W,DEC,4 - 1,Trenton Harder,71680,Bloomsburg,Brinton Simington,57358,Hofstra
2023,02/25,Zingo National Collegiate open,165,W,MD,15 - 1,Noah Bash,72675,Franklin & Marshall,Jurius Clark,78553,Hofstra
2023,02/25,Zingo National Collegiate open,165,L,DEC,3 - 2,Al De Santis,67002,Rutgers,Jurius Clark,78553,Hofstra
2023,02/25,Zingo National Collegiate open,165,L,DEC,7 - 1,Carter Baer,72615,Binghamton,Jurius Clark,78553,Hofstra
2023,02/11,Sacred Heart Hofstra ECM,174,W,DEC,7 - 2,Nicky Eboli,73479,Sacred Heart,Jurius Clark,78553,Hofstra
2023,02/11,Hofstra - Harvard Dual,165,L,MD,11 - 3,Joshua Kim,51200,Harvard,Jurius Clark,78553,Hofstra
2023,01/09,Hofstra - Bucknell Dual,165,L,DEC,5 - 1,Chase Barlow,78732,Bucknell,Jurius Clark,78553,Hofstra
2023,01/01,Southern Scuffle,165,L,DEC,7 - 2,Shane Griffith,49991,Stanford,Jurius Clark,78553,Hofstra
2023,01/01,Southern Scuffle,165,L,DEC,8 - 2,John Martin Best,63025,Maryland,Jurius Clark,78553,Hofstra
2023,12/02,Cliff Keen Invitational,165,L,DEC,5 - 3,Enrique Munguia,73500,Kent State,Jurius Clark,78553,Hofstra
2023,12/02,Cliff Keen Invitational,165,L,DEC,3 - 2,Donald Cates,64932,NC State,Jurius Clark,78553,Hofstra
2023,11/06,Princeton Open,165,L,DEC,5 - 3,Gunner Filipowicz,72974,United States Military Academy,Jurius Clark,78553,Hofstra
2023,11/06,Princeton Open,165,W,FALL,4:18,Nathan Stefanik,65832,Princeton,Jurius Clark,78553,Hofstra
2023,11/06,Princeton Open,165,L,DEC,3 - 2,Luca Frinzi,57518,Lehigh,Jurius Clark,78553,Hofstra
2023,03/04,EIWA Championships,174,L,DEC,4 - 0,Sammy Starr,73336,Navy,Ross McFarland,62209,Hofstra
2023,03/04,EIWA Championships,174,W,DEC,3 - 2,Jake Logan,57185,Lehigh,Ross McFarland,62209,Hofstra
2023,03/04,EIWA Championships,174,L,DEC,4 - 3,Nick Incontrera,57070,Pennsylvania,Ross McFarland,62209,Hofstra
2023,03/04,EIWA Championships,174,W,DEC,3 - 1,Phillip Conigliaro,51201,Harvard,Ross McFarland,62209,Hofstra
2023,03/04,EIWA Championships,174,W,DEC,8 - 3,Drew Clearie,71778,Brown,Ross McFarland,62209,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,174,W,DEC,6 - 3,Louis Rojas,62930,Cal Baptist,Ross McFarland,62209,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,174,W,TF5,20 - 3 7:00,Ryan Bolletino,69989,Sacred Heart,Ross McFarland,62209,Hofstra
2023,02/11,Hofstra - Harvard Dual,174,L,DEC,6 - 4,Phillip Conigliaro,51201,Harvard,Ross McFarland,62209,Hofstra
2023,02/05,Drexel - Hofstra Dual,174,L,DEC,6 - 2,Michael O'Malley,50836,Drexel,Ross McFarland,62209,Hofstra
2023,02/03,George Mason - Hofstra Dual,174,W,MD,15 - 5,Logan Messer,71846,George Mason,Ross McFarland,62209,Hofstra
2023,01/28,Navy - Hofstra Dual,174,W,DEC,7 - 3,Sammy Starr,73336,Navy,Ross McFarland,62209,Hofstra
2023,01/26,Hofstra - Binghamton Dual,174,L,DEC,5 - 3,Sam DePrez,56480,Binghamton,Ross McFarland,62209,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,174,W,DEC,8 - 2,Noah Fox,67280,Franklin & Marshall,Ross McFarland,62209,Hofstra
2023,01/15,Hofstra - Buffalo Dual,174,L,SV-3,2 - 1,Jay Nivison,65850,Buffalo,Ross McFarland,62209,Hofstra
2023,01/09,Hofstra - Bucknell Dual,174,W,DEC,7 - 4,Sam Barnes,63005,Bucknell,Ross McFarland,62209,Hofstra
2023,12/22,American - Hofstra Dual,174,W,DEC,5 - 0,Lucas White,72683,American,Ross McFarland,62209,Hofstra
2023,12/02,Cliff Keen Invitational,174,L,DEC,6 - 3,Benjamin Haubert,71286,The Citadel,Ross McFarland,62209,Hofstra
2023,12/02,Cliff Keen Invitational,174,W,DEC,4 - 0,Jarad Priest,62329,Cal Poly,Ross McFarland,62209,Hofstra
2023,12/02,Cliff Keen Invitational,174,L,DEC,11 - 6,Michael Labriola,49207,Nebraska,Ross McFarland,62209,Hofstra
2023,11/20,Black Knight Invite,174,L,DEC,3 - 2,Cole Rees,71005,Campbell,Ross McFarland,62209,Hofstra
2023,11/20,Black Knight Invite,174,L,DEC,10 - 5,Alex Cramer,56732,Central Michigan,Ross McFarland,62209,Hofstra
2023,11/20,Black Knight Invite,174,W,DEC,4 - 1,Jonathan Conrad,73553,Brown,Ross McFarland,62209,Hofstra
2023,11/20,Black Knight Invite,174,W,MD,10 - 2,Matt Benedetti,67652,Bloomsburg,Ross McFarland,62209,Hofstra
2023,11/13,Journeymen Classic,174,W,DEC,9 - 7,Michael Kistler,56735,Pennsylvania,Ross McFarland,62209,Hofstra
2023,11/13,Journeymen Classic,174,L,DEC,3 - 2,Dillon Sheehy,69861,Army West Point,Ross McFarland,62209,Hofstra
2023,11/13,Journeymen Classic,174,W,DEC,2 - 0,Cael Valencia,70908,Arizona State,Ross McFarland,62209,Hofstra
2023,03/16,NCAA Championships,184,L,DEC,6 - 4,Guiseppe Hoose,56371,Buffalo,Jacob Ferreira,56807,Hofstra
2023,03/16,NCAA Championships,184,L,MD,12 - 3,Marcus Coleman,49154,Iowa State,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,L,TB-2,5 - 4,Brian Bonino,51034,Drexel,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,L,DEC,3 - 2,Nate Dugan,57662,Princeton,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,W,FALL,6:05,James Conway,72677,Franklin & Marshall,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,L,DEC,8 - 3,Nate Dugan,57662,Princeton,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,W,SV-1,4 - 2,Leonardo Tarantino,51222,Harvard,Jacob Ferreira,56807,Hofstra
2023,03/04,EIWA Championships,184,W,DEC,6 - 2,Mason McCready,57223,Bucknell,Jacob Ferreira,56807,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,184,W,FALL,2:49,Owen Ayotte,73486,Sacred Heart,Jacob Ferreira,56807,Hofstra
2023,02/11,Hofstra - Harvard Dual,184,W,DEC,4 - 3,Leonardo Tarantino,51222,Harvard,Jacob Ferreira,56807,Hofstra
2023,02/05,Drexel - Hofstra Dual,184,L,SV-1,3 - 1,Brian Bonino,51034,Drexel,Jacob Ferreira,56807,Hofstra
2023,02/03,George Mason - Hofstra Dual,184,W,SV-1,6 - 4,Tyler Kocak,69715,George Mason,Jacob Ferreira,56807,Hofstra
2023,01/28,Navy - Hofstra Dual,184,W,DEC,10 - 5,David Key,56717,Navy,Jacob Ferreira,56807,Hofstra
2023,01/26,Hofstra - Binghamton Dual,184,L,SV-1,4 - 2,Jacob Nolan,62415,Binghamton,Jacob Ferreira,56807,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,184,W,DEC,7 - 4,James Conway,72677,Franklin & Marshall,Jacob Ferreira,56807,Hofstra
2023,01/15,Hofstra - Buffalo Dual,184,L,DEC,4 - 3,Guiseppe Hoose,56371,Buffalo,Jacob Ferreira,56807,Hofstra
2023,01/09,Hofstra - Bucknell Dual,184,W,DEC,6 - 2,Michael Bartush,72602,Bucknell,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,W,SV-1,7 - 5,Kyle Haas,67222,Oklahoma State,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,W,DEC,7 - 5,Sam Fisher,62358,Virginia Tech,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,L,DEC,8 - 6,Sam Fisher,62358,Virginia Tech,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,W,DEC,8 - 3,Joel Devine,50653,Iowa State,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,L,DEC,3 - 2,Travis Wittlake,50615,Oklahoma State,Jacob Ferreira,56807,Hofstra
2023,01/01,Southern Scuffle,184,W,DEC,10 - 4,Mitch Hutmacher,67388,Purdue,Jacob Ferreira,56807,Hofstra
2023,12/22,American - Hofstra Dual,184,W,DEC,7 - 3,Colin Shannon,50060,American,Jacob Ferreira,56807,Hofstra
2023,12/02,Cliff Keen Invitational,184,W,DEC,3 - 2,Zayne Lehman,71781,Ohio,Jacob Ferreira,56807,Hofstra
2023,12/02,Cliff Keen Invitational,184,W,FALL,4:38,Hunter Morse,64816,Utah Valley,Jacob Ferreira,56807,Hofstra
2023,12/02,Cliff Keen Invitational,184,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Jacob Ferreira,56807,Hofstra
2023,12/02,Cliff Keen Invitational,184,W,DEC,8 - 2,Leonardo Tarantino,51222,Harvard,Jacob Ferreira,56807,Hofstra
2023,12/02,Cliff Keen Invitational,184,L,MD,9 - 1,Matt Finesilver,47770,Michigan,Jacob Ferreira,56807,Hofstra
2023,11/20,Black Knight Invite,184,W,TF5,20 - 5 7:00,Walker Stephenson,73369,Army West Point,Jacob Ferreira,56807,Hofstra
2023,11/20,Black Knight Invite,184,L,DEC,8 - 4,Guiseppe Hoose,56371,Buffalo,Jacob Ferreira,56807,Hofstra
2023,11/20,Black Knight Invite,184,W,DEC,3 - 2,Donovan Ball,57646,Penn State,Jacob Ferreira,56807,Hofstra
2023,11/13,Journeymen Classic,184,W,FALL,7:58,Maximus Hale,63719,Pennsylvania,Jacob Ferreira,56807,Hofstra
2023,11/13,Journeymen Classic,184,W,MD,17 - 4,Luke Rada,67359,Harvard,Jacob Ferreira,56807,Hofstra
2023,11/13,Journeymen Classic,184,W,FALL,6:36,Leonardo Tarantino,51222,Harvard,Jacob Ferreira,56807,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,184,L,MD,11 - 2,Peter Acciardi,51069,Cal Baptist,Ericson Velasquez,68554,Hofstra
2023,01/06,David Lehman Open,184,L,TF5,16 - 0 2:42,Josh Stillings,50895,Drexel,Ericson Velasquez,68554,Hofstra
2023,01/06,David Lehman Open,184,L,TF5,15 - 0 3:11,Dylan Fishback,69792,NC State,Ericson Velasquez,68554,Hofstra
2023,01/06,David Lehman Open,184,W,FALL,6:48,Cordell Duhart,56938,Presbyterian,Ericson Velasquez,68554,Hofstra
2023,01/06,David Lehman Open,184,W,FALL,1:55,Chris DeLana,79731,Sacred Heart,Ericson Velasquez,68554,Hofstra
2023,01/06,David Lehman Open,184,W,FALL,4:45,Gavin Claro,73410,LIU,Ericson Velasquez,68554,Hofstra
2023,12/22,Hofstra American ECM,184,W,MD,11 - 2,Brad Kata,51984,American,Ericson Velasquez,68554,Hofstra
2023,12/11,Nassau Open,184,W,DEC,7 - 4,Jaimeson Shea,82606,Nassau Community College,Ericson Velasquez,68554,Hofstra
2023,12/11,Nassau Open,184,W,DEC,8 - 1,Max Winkler,80026,East Stroudsburg,Ericson Velasquez,68554,Hofstra
2023,12/11,Nassau Open,184,W,FALL,3:53,Brendan O'neill,77482,Massachusetts Institute of Technology,Ericson Velasquez,68554,Hofstra
2023,12/11,Nassau Open,184,W,FALL,2:11,Joshua Leidig,64950,East Stroudsburg,Ericson Velasquez,68554,Hofstra
2023,11/13,Journeymen Classic,184,L,MFOR,0 - 0,Michael Molina,75960,Sacred Heart,Ericson Velasquez,68554,Hofstra
2023,11/13,Journeymen Classic,184,L,INJ,1:49,Owen Ayotte,73486,Sacred Heart,Ericson Velasquez,68554,Hofstra
2023,11/13,Journeymen Classic,184,L,MFOR,0 - 0,Jacob Meissner,78354,Arizona State,Ericson Velasquez,68554,Hofstra
2023,11/06,Princeton Open,184,L,DEC,9 - 3,David Bertrand,73013,Presbyterian,Ericson Velasquez,68554,Hofstra
2023,11/06,Princeton Open,184,L,FALL,4:03,JT Davis,65763,Lehigh,Ericson Velasquez,68554,Hofstra
2023,03/16,NCAA Championships,197,L,DEC,13 - 6,Evan Bockman,57270,Utah Valley,Trey Rogers,51099,Hofstra
2023,03/16,NCAA Championships,197,L,DEC,10 - 5,Ethan Laird,50134,Rider,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,L,FALL,3:36,Luke Stout,62599,Princeton,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,W,DEC,7 - 2,Sean O'Malley,49121,Drexel,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,W,DEC,6 - 3,Jack Wehmeyer,71793,Columbia,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,W,DEC,10 - 4,John Dusza,74411,LIU,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,L,DEC,9 - 7,Jake Koser,50890,Navy,Trey Rogers,51099,Hofstra
2023,03/04,EIWA Championships,197,W,MD,11 - 2,Nolan Springer,71749,Bucknell,Trey Rogers,51099,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,197,W,MD,13 - 3,Caden Gerlach,62931,Cal Baptist,Trey Rogers,51099,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,197,W,FALL,2:58,Logan Michael,69703,Sacred Heart,Trey Rogers,51099,Hofstra
2023,02/11,Hofstra - Harvard Dual,197,W,TF5,19 - 3 5:00,Michael Doggett,62194,Harvard,Trey Rogers,51099,Hofstra
2023,02/05,Drexel - Hofstra Dual,197,W,DEC,6 - 3,Sean O'Malley,49121,Drexel,Trey Rogers,51099,Hofstra
2023,02/03,George Mason - Hofstra Dual,197,W,DEC,11 - 5,Jon List,71833,George Mason,Trey Rogers,51099,Hofstra
2023,01/28,Navy - Hofstra Dual,197,W,DEC,6 - 3,Jacob Lucas,72192,Navy,Trey Rogers,51099,Hofstra
2023,01/26,Hofstra - Binghamton Dual,197,W,TF5,24 - 8 6:51,Dimitri Gamkrelidze,67295,Binghamton,Trey Rogers,51099,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,197,W,DEC,3 - 2,John Crawford,62873,Franklin & Marshall,Trey Rogers,51099,Hofstra
2023,01/09,Hofstra - Bucknell Dual,197,W,MD,10 - 2,Nolan Springer,71749,Bucknell,Trey Rogers,51099,Hofstra
2023,12/22,American - Hofstra Dual,197,W,DEC,3 - 1,Connor Bourne,57131,American,Trey Rogers,51099,Hofstra
2023,12/02,Cliff Keen Invitational,197,W,TF5,19 - 4 3:30,Nick Copley,73491,Sacred Heart,Trey Rogers,51099,Hofstra
2023,12/02,Cliff Keen Invitational,197,W,DEC,8 - 4,Calvin Sund,57634,Air Force,Trey Rogers,51099,Hofstra
2023,12/02,Cliff Keen Invitational,197,W,DEC,5 - 3,Noah Glaser,51108,Northern Iowa,Trey Rogers,51099,Hofstra
2023,12/02,Cliff Keen Invitational,197,L,DEC,6 - 0,Jake Koser,50890,Navy,Trey Rogers,51099,Hofstra
2023,12/02,Cliff Keen Invitational,197,L,DEC,8 - 7,Kordell Norfleet,49038,Arizona State,Trey Rogers,51099,Hofstra
2023,11/20,Black Knight Invite,197,W,TF5,23 - 8 6:49,Wolfgang Frable,78566,Army West Point,Trey Rogers,51099,Hofstra
2023,11/20,Black Knight Invite,197,W,DEC,8 - 6,Levi Hopkins,62508,Campbell,Trey Rogers,51099,Hofstra
2023,11/20,Black Knight Invite,197,W,DEC,3 - 2,Sam Mitchell,61028,Buffalo,Trey Rogers,51099,Hofstra
2023,11/20,Black Knight Invite,197,L,FALL,1:15,Max Dean,46025,Penn State,Trey Rogers,51099,Hofstra
2023,11/13,Journeymen Classic,197,L,MFOR,0 - 0,Silas Allred,62343,Nebraska,Trey Rogers,51099,Hofstra
2023,11/13,Journeymen Classic,197,W,SV-1,4 - 2,Cole Urbas,56773,Pennsylvania,Trey Rogers,51099,Hofstra
2023,11/13,Journeymen Classic,197,W,FALL,6:59,Kyle Swartz,65875,Army West Point,Trey Rogers,51099,Hofstra
2023,02/25,Zingo National Collegiate open,197,W,DEC,4 - 2,Cael Black,78740,Lock Haven,Nikolas Miller,73028,Hofstra
2023,02/25,Zingo National Collegiate open,197,W,MD,10 - 1,Mike Tal-Shahar,78142,Wisconsin,Nikolas Miller,73028,Hofstra
2023,02/25,Zingo National Collegiate open,197,W,DEC,10 - 4,Chase Levey,78569,Drexel,Nikolas Miller,73028,Hofstra
2023,02/11,Sacred Heart Hofstra ECM,197,W,DEC,14 - 7,Jake Trovato,84017,Sacred Heart,Nikolas Miller,73028,Hofstra
2023,01/15,Hofstra - Buffalo Dual,197,L,DEC,4 - 0,Sam Mitchell,61028,Buffalo,Nikolas Miller,73028,Hofstra
2023,01/09,Hofstra Bucknell ECM,197,L,DEC,6 - 1,Mason McCready,57223,Bucknell,Nikolas Miller,73028,Hofstra
2023,01/06,David Lehman Open,197,L,DEC,13 - 8,John Crawford,62873,Franklin & Marshall,Nikolas Miller,73028,Hofstra
2023,01/06,David Lehman Open,197,L,DEC,5 - 4,Azeem Bell,67120,Rider,Nikolas Miller,73028,Hofstra
2023,01/06,David Lehman Open,197,W,DEC,4 - 1,Miles Ashbaugh,79796,Kent State,Nikolas Miller,73028,Hofstra
2023,01/06,David Lehman Open,197,W,MD,10 - 2,Thomas Godbee,71643,Army West Point,Nikolas Miller,73028,Hofstra
2023,01/01,Southern Scuffle,197,L,DEC,9 - 6,TJ Stewart,74569,Virginia Tech,Nikolas Miller,73028,Hofstra
2023,01/01,Southern Scuffle,197,L,DEC,6 - 1,Xavier Vasquez,49233,Northern Colorado,Nikolas Miller,73028,Hofstra
2023,12/22,Hofstra American ECM,197,W,FALL,4:57,Carston Rawls,72684,American,Nikolas Miller,73028,Hofstra
2023,12/11,Nassau Open,197,W,FALL,2:44,Zachery Fultz,79676,Merchant Marine,Nikolas Miller,73028,Hofstra
2023,12/11,Nassau Open,197,W,DEC,8 - 1,Stephano Magny,77476,Springfield Tech Community College,Nikolas Miller,73028,Hofstra
2023,12/11,Nassau Open,197,W,DEC,8 - 4,Ajay Hiller,75788,East Stroudsburg,Nikolas Miller,73028,Hofstra
2023,12/11,Nassau Open,197,L,DEC,10 - 7,James Cruz,68422,Merchant Marine,Nikolas Miller,73028,Hofstra
2023,11/20,Black Knight Invite,197,L,FALL,2:16,Eli Sheeran,71783,Buffalo,Nikolas Miller,73028,Hofstra
2023,11/20,Black Knight Invite,197,L,DEC,5 - 3,Cade Dallwitz,60002,Central Michigan,Nikolas Miller,73028,Hofstra
2023,11/13,Journeymen Classic,197,W,MD,15 - 6,John Dusza,74411,LIU,Nikolas Miller,73028,Hofstra
2023,11/13,Journeymen Classic,197,W,FALL,4:45,Ty Broadway,74014,Pitt-Johnstown,Nikolas Miller,73028,Hofstra
2023,11/13,Journeymen Classic,197,W,DEC,9 - 5,Dakoda Rodgers,70173,Pitt-Johnstown,Nikolas Miller,73028,Hofstra
2023,11/13,Journeymen Classic,197,W,FALL,6:20,Kaleb Snodgrass,64676,Lock Haven,Nikolas Miller,73028,Hofstra
2023,11/06,Princeton Open,197,L,MD,14 - 4,Luke Stout,62599,Princeton,Nikolas Miller,73028,Hofstra
2023,11/06,Princeton Open,197,L,TF5,15 - 0 6:38,Aidan Conner,57524,Princeton,Nikolas Miller,73028,Hofstra
2023,11/06,Princeton Open,197,W,DEC,5 - 2,Kaleb Snodgrass,64676,Lock Haven,Nikolas Miller,73028,Hofstra
2023,03/04,EIWA Championships,285,L,DEC,8 - 3,Brendan Furman,49113,Cornell,Zachary Knighton-Ward,53791,Hofstra
2023,03/04,EIWA Championships,285,L,SV-1,11 - 9,Dorian Crosby,62328,Bucknell,Zachary Knighton-Ward,53791,Hofstra
2023,03/04,EIWA Championships,285,W,FALL,1:22,Alex Semenenko,79210,Brown,Zachary Knighton-Ward,53791,Hofstra
2023,02/18,Cal Baptist - Hofstra Dual,285,W,MD,9 - 1,Christopher Island,69373,Cal Baptist,Zachary Knighton-Ward,53791,Hofstra
2023,02/11,Hofstra - Sacred Heart Dual,285,W,INJ,0:25,Marc Berisha,79735,Sacred Heart,Zachary Knighton-Ward,53791,Hofstra
2023,02/11,Hofstra - Harvard Dual,285,L,DEC,6 - 1,Yaraslau Slavikouski,62196,Harvard,Zachary Knighton-Ward,53791,Hofstra
2023,02/05,Drexel - Hofstra Dual,285,W,DEC,8 - 3,Santino Morina,62654,Drexel,Zachary Knighton-Ward,53791,Hofstra
2023,02/03,George Mason - Hofstra Dual,285,W,FALL,0:17,Donovan Sprouse,78363,George Mason,Zachary Knighton-Ward,53791,Hofstra
2023,01/28,Navy - Hofstra Dual,285,L,DEC,6 - 0,Grady Griess,63170,Navy,Zachary Knighton-Ward,53791,Hofstra
2023,01/26,Hofstra - Binghamton Dual,285,L,DEC,5 - 2,Cory Day,62418,Binghamton,Zachary Knighton-Ward,53791,Hofstra
2023,01/21,Franklin & Marshall - Hofstra Dual,285,W,DEC,8 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Zachary Knighton-Ward,53791,Hofstra
2023,01/15,Hofstra - Buffalo Dual,285,W,DEC,10 - 4,Greg Hodulick,49406,Buffalo,Zachary Knighton-Ward,53791,Hofstra
2023,01/09,Hofstra - Bucknell Dual,285,L,DEC,2 - 1,Dorian Crosby,62328,Bucknell,Zachary Knighton-Ward,53791,Hofstra
2023,01/01,Southern Scuffle,285,L,DEC,5 - 1,Juan Mora,71675,North Dakota State,Zachary Knighton-Ward,53791,Hofstra
2023,01/01,Southern Scuffle,285,L,DEC,3 - 1,Josiah Hill,65931,Little Rock,Zachary Knighton-Ward,53791,Hofstra
2023,01/01,Southern Scuffle,285,W,DEC,6 - 3,Jacob Sartorio,65393,Appalachian State,Zachary Knighton-Ward,53791,Hofstra
2023,01/01,Southern Scuffle,285,W,MD,12 - 4,Mason Fiscella,57035,Appalachian State,Zachary Knighton-Ward,53791,Hofstra
2023,12/22,American - Hofstra Dual,285,W,DEC,7 - 3,William Jarrell,62907,American,Zachary Knighton-Ward,53791,Hofstra
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:53,Tristan Ruhlman,71690,Purdue,Zachary Knighton-Ward,53791,Hofstra
2023,12/02,Cliff Keen Invitational,285,W,DEC,6 - 2,Terren Swartz,57983,Wyoming,Zachary Knighton-Ward,53791,Hofstra
2023,12/02,Cliff Keen Invitational,285,L,FALL,3:15,Wyatt Hendrickson,56694,Air Force,Zachary Knighton-Ward,53791,Hofstra
2023,12/02,Cliff Keen Invitational,285,L,DEC,11 - 5,Lee Herrington,56179,Nebraska-Kearney,Zachary Knighton-Ward,53791,Hofstra
2023,11/20,Black Knight Invite,285,W,DEC,8 - 4,Chad Nix,64674,Campbell,Zachary Knighton-Ward,53791,Hofstra
2023,11/20,Black Knight Invite,285,L,DEC,9 - 4,Taye Ghadiali,62500,Campbell,Zachary Knighton-Ward,53791,Hofstra
2023,11/20,Black Knight Invite,285,W,DEC,3 - 0,Greg Hodulick,49406,Buffalo,Zachary Knighton-Ward,53791,Hofstra
2023,11/20,Black Knight Invite,285,W,FALL,1:33,William McChesney,78517,Columbia,Zachary Knighton-Ward,53791,Hofstra
2023,11/13,Journeymen Classic,285,L,DEC,4 - 0,Josh Heindselman,57311,Oklahoma,Zachary Knighton-Ward,53791,Hofstra
2023,11/13,Journeymen Classic,285,W,DEC,5 - 3,Tyrie Houghton,51136,NC State,Zachary Knighton-Ward,53791,Hofstra
2023,11/13,Journeymen Classic,285,L,DEC,4 - 3,Ben Goldin,50827,Pennsylvania,Zachary Knighton-Ward,53791,Hofstra
2023,11/13,Journeymen Classic,285,W,MFOR,0 - 0,Elijah Jones,56940,Lehigh,Zachary Knighton-Ward,53791,Hofstra
2023,11/20,Black Knight Invite,285,L,FALL,1:07,Kade Carlson,73370,Army West Point,Adrian Sans,78803,Hofstra
2023,11/20,Black Knight Invite,285,L,FALL,0:38,Shane Noonan,58615,Bloomsburg,Adrian Sans,78803,Hofstra
2023,11/13,Journeymen Classic,285,L,FALL,0:11,Isaiah Vance,74016,Pitt-Johnstown,Adrian Sans,78803,Hofstra
2023,11/13,Journeymen Classic,285,L,DEC,6 - 1,Nate Hoaglund,60537,Pennsylvania,Adrian Sans,78803,Hofstra
2023,11/13,Journeymen Classic,285,W,DEC,4 - 3,David Palosika,67286,Arizona State,Adrian Sans,78803,Hofstra
2023,11/06,Princeton Open,285,L,FALL,0:23,David Szuba,72908,Rider,Adrian Sans,78803,Hofstra
