season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/06,EIWA Championships,157,L,DEC,9 - 5,John Boyle,13875,American,Jahlani Callender,13882,Hofstra
2015,02/07,Cornell - Hofstra Dual,157,L,MD,12 - 2,Brian Realbuto,13519,Cornell,Jahlani Callender,13882,Hofstra
2015,02/01,Rider - Hofstra Dual,157,L,DEC,5 - 4,Chad Walsh,13628,Rider,Jahlani Callender,13882,Hofstra
2015,01/25,Hofstra - Columbia Dual,157,L,DEC,5 - 3,Markus Scheidel,13741,Columbia,Jahlani Callender,13882,Hofstra
2015,01/25,American - Hofstra Dual,157,L,DEC,3 - 2,John Boyle,13875,American,Jahlani Callender,13882,Hofstra
2015,01/16,Hofstra - Binghamton Dual,157,L,DEC,1 - 0,Vincent DePrez,19651,Binghamton,Jahlani Callender,13882,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,157,L,DEC,11 - 5,Justin DeAngelis,20257,Oklahoma,Jahlani Callender,13882,Hofstra
2015,01/09,Princeton - Hofstra Dual,157,W,FALL,4:41,Francesco Fabozzi,20335,Princeton,Jahlani Callender,13882,Hofstra
2015,12/29,Lock Haven University Invitational,157,W,FALL,4:29,Elias Biddle,13764,Lock Haven,Jahlani Callender,13882,Hofstra
2015,12/29,Lock Haven University Invitational,157,W,DEC,3 - 0,Kyle Hammond,20591,Lock Haven,Jahlani Callender,13882,Hofstra
2015,12/29,Lock Haven University Invitational,157,W,FALL,0:30,Alex Palinski,15251,Davidson,Jahlani Callender,13882,Hofstra
2015,12/29,Lock Haven University Invitational,157,W,DEC,4 - 0,Evan DeLong,19790,Clarion,Jahlani Callender,13882,Hofstra
2015,12/21,Hofstra - Maryland Dual,157,W,FALL,4:05,Lou Mascola,16743,Maryland,Jahlani Callender,13882,Hofstra
2015,12/21,Bucknell - Hofstra Dual,157,W,DEC,3 - 2,Rustin Barrick,11515,Bucknell,Jahlani Callender,13882,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 2,Drew Daniels,20601,Navy,Jahlani Callender,13882,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 1,Brian Murphy,13518,Michigan,Jahlani Callender,13882,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,John Boyle,13875,American,Jahlani Callender,13882,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,157,W,DEC,4 - 1,Casey Mitchell,15264,Sacred Heart,Jahlani Callender,13882,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,157,L,DEC,7 - 5,Chad Pyke,13555,NC State,Jahlani Callender,13882,Hofstra
2015,11/29,Hofstra - Missouri Dual,157,L,DEC,5 - 1,Joey Lavallee,13513,Missouri,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,W,FALL,5:40,Jackson Mordente,23336,LIU,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,L,DEC,1 - 0,Wally Maziarz,11459,Buffalo,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,W,DEC,8 - 3,Jackson Mordente,23336,LIU,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,W,MD,12 - 2,Evan Wallace,22908,Limestone,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,W,DEC,9 - 4,Anthony Cimorosi,16748,Unattached,Jahlani Callender,13882,Hofstra
2015,11/23,New York State Championship,157,W,DEC,12 - 5,Vincent DePrez,19651,Binghamton,Jahlani Callender,13882,Hofstra
2015,11/16,Hofstra - Rutgers Dual,157,L,DEC,9 - 2,Anthony Perrotti,13752,Rutgers,Jahlani Callender,13882,Hofstra
2015,11/06,Hofstra - Lehigh Dual,157,L,DEC,5 - 3,Dylan Milonas,19983,Lehigh,Jahlani Callender,13882,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,157,W,DEC,5 - 3,Elias Biddle,13764,Lock Haven,Jahlani Callender,13882,Hofstra
2015,03/06,EIWA Championships,165,L,TF4,15 - 0 7:00,Cole Gracey,11479,Army West Point,Nick Terdick,14764,Hofstra
2015,03/06,EIWA Championships,165,L,FALL,1:17,Robert Schlitt,11503,Bucknell,Nick Terdick,14764,Hofstra
2015,02/13,Hofstra - Drexel Dual,165,L,DEC,5 - 4,Nick Elmer,15530,Drexel,Nick Terdick,14764,Hofstra
2015,02/07,Cornell - Hofstra Dual,165,L,FALL,3:51,Dylan Palacio,11481,Cornell,Nick Terdick,14764,Hofstra
2015,02/01,Rider - Hofstra Dual,165,L,DEC,10 - 6,Connor Brennan,12786,Rider,Nick Terdick,14764,Hofstra
2015,01/25,Hofstra - Columbia Dual,165,L,SV-1,7 - 5,Tyrel White,19820,Columbia,Nick Terdick,14764,Hofstra
2015,01/25,American - Hofstra Dual,165,W,DEC,3 - 1,Brad Mutchnik,20532,American,Nick Terdick,14764,Hofstra
2015,01/16,Hofstra - Binghamton Dual,165,L,DEC,9 - 3,Zack Zupan,12835,Binghamton,Nick Terdick,14764,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,165,L,DEC,6 - 5,Clark Glass,11488,Oklahoma,Nick Terdick,14764,Hofstra
2015,01/09,Princeton - Hofstra Dual,165,L,MD,14 - 5,Jonathan Schleifer,20340,Princeton,Nick Terdick,14764,Hofstra
2015,12/29,Lock Haven University Invitational,165,L,DEC,12 - 8,Robert Schlitt,11503,Bucknell,Nick Terdick,14764,Hofstra
2015,12/29,Lock Haven University Invitational,165,W,FALL,1:33,Andrew Francos,15154,Franklin & Marshall,Nick Terdick,14764,Hofstra
2015,12/29,Lock Haven University Invitational,165,W,FALL,1:18,Connor Wagh,19713,Bucknell,Nick Terdick,14764,Hofstra
2015,12/29,Lock Haven University Invitational,165,L,MD,16 - 8,Dillon Gavlock,13920,Lock Haven,Nick Terdick,14764,Hofstra
2015,12/29,Lock Haven University Invitational,165,W,DEC,13 - 11,Kurt Meske,23922,Bloomsburg,Nick Terdick,14764,Hofstra
2015,12/21,Hofstra - Maryland Dual,165,W,DEC,10 - 4,Anthony Guidice,21590,Maryland,Nick Terdick,14764,Hofstra
2015,12/21,Bucknell - Hofstra Dual,165,L,FALL,1:16,Robert Schlitt,11503,Bucknell,Nick Terdick,14764,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 6,Dajour Reece,23101,North Idaho College,Nick Terdick,14764,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,12 - 2,Austin Wilson,11470,Nebraska,Nick Terdick,14764,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,165,L,DEC,7 - 5,Max Rohskopf,13645,NC State,Nick Terdick,14764,Hofstra
2015,11/29,Hofstra - Missouri Dual,165,W,DEC,11 - 9,Cody Johnston,12284,Missouri,Nick Terdick,14764,Hofstra
2015,11/23,New York State Championship,165,W,DEC,8 - 4,Nick Velez,42692,Unattached,Nick Terdick,14764,Hofstra
2015,11/23,New York State Championship,165,W,FALL,4:31,John Messinger,22921,New Mexico Highlands,Nick Terdick,14764,Hofstra
2015,11/23,New York State Championship,165,W,FALL,3:41,Ryan Therrien,14813,Buffalo,Nick Terdick,14764,Hofstra
2015,11/23,New York State Championship,165,W,TF4,18 - 3 5:26,Dakota White,22883,Unattached,Nick Terdick,14764,Hofstra
2015,11/23,New York State Championship,165,L,MD,13 - 4,Chandler Smith,11484,Army West Point,Nick Terdick,14764,Hofstra
2015,11/16,Hofstra - Rutgers Dual,165,L,FALL,3:32,Ethan Orr,14895,Rutgers,Nick Terdick,14764,Hofstra
2015,11/06,Hofstra - Lehigh Dual,165,L,DEC,5 - 2,Santiago Martinez,19981,Lehigh,Nick Terdick,14764,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,165,L,DEC,4 - 1,Aaron McKinney,14815,Lock Haven,Nick Terdick,14764,Hofstra
2015,01/03,Franklin & Marshall Open,165,L,DEC,8 - 3,Louden Gordon,20990,Notre Dame,Bobby Fehr,19925,Hofstra
2015,01/03,Franklin & Marshall Open,165,W,SV-1,3 - 1,Alex Amador,24288,Unattached,Bobby Fehr,19925,Hofstra
2015,01/03,Franklin & Marshall Open,165,W,MD,11 - 2,Derek Beitz,24225,Messiah,Bobby Fehr,19925,Hofstra
2015,01/03,Franklin & Marshall Open,165,L,DEC,4 - 2,Colin Gironda,12825,Franklin & Marshall,Bobby Fehr,19925,Hofstra
2015,11/23,New York State Championship,165,W,DEC,12 - 6,Konnor Kremer,22924,Unattached,Bobby Fehr,19925,Hofstra
2015,11/23,New York State Championship,165,W,TF4,16 - 0 6:04,Troy Taylor,19644,Army West Point,Bobby Fehr,19925,Hofstra
2015,11/23,New York State Championship,165,L,DEC,9 - 2,Cole Gracey,11479,Army West Point,Bobby Fehr,19925,Hofstra
2015,11/23,New York State Championship,165,W,DEC,7 - 6,Anthony DePrez,19650,Binghamton,Bobby Fehr,19925,Hofstra
2015,11/16,East Stroudsburg Open,165,L,DEC,4 - 0,Anthony DePrez,19650,Binghamton,Bobby Fehr,19925,Hofstra
2015,11/15,East Stroudsburg Open,165,L,DEC,4 - 0,Anthony DePrez,19650,Binghamton,Bobby Fehr,19925,Hofstra
2015,11/15,East Stroudsburg Open,165,W,MD,14 - 4,Thomas Grosso,20829,Sacred Heart,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,L,DEC,5 - 0,Jon Jay Chavez,23434,Spartan Combat RTC,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,W,DEC,6 - 5,Joe Cataldo,21580,CSU Bakersfield,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,W,DEC,12 - 8,PJ Baker,21596,American International College,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,W,MD,12 - 0,Andrew Reca,17185,Rider,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,W,DEC,7 - 4,Matt Donohoe,13536,Cleveland State,Bobby Fehr,19925,Hofstra
2015,11/09,Bearcat Open,165,L,DEC,9 - 3,Jonathan Schleifer,20340,Princeton,Bobby Fehr,19925,Hofstra
2015,11/02,Clarion Open,165,L,MD,14 - 2,Casey Fuller,14860,Edinboro,Bobby Fehr,19925,Hofstra
2015,11/02,Clarion Open,165,L,DEC,9 - 5,Gabe Stark,16682,Cleveland State,Bobby Fehr,19925,Hofstra
2015,03/06,EIWA Championships,174,L,DEC,11 - 4,Judd Ziegler,11464,Princeton,Frank Affronti,12301,Hofstra
2015,03/06,EIWA Championships,174,L,FALL,6:13,Josef Johnson,19914,Harvard,Frank Affronti,12301,Hofstra
2015,02/13,Hofstra - Drexel Dual,174,W,DEC,2 - 0,Stephen Loiseau,19851,Drexel,Frank Affronti,12301,Hofstra
2015,02/07,Cornell - Hofstra Dual,174,L,DEC,3 - 0,Duke Pickett,12281,Cornell,Frank Affronti,12301,Hofstra
2015,02/01,Rider - Hofstra Dual,174,W,DEC,4 - 0,Steven Nelson,24518,Rider,Frank Affronti,12301,Hofstra
2015,01/25,Hofstra - Columbia Dual,174,L,FALL,4:31,Shane Hughes,12257,Columbia,Frank Affronti,12301,Hofstra
2015,01/25,American - Hofstra Dual,174,W,TF4,16 - 0 6:00,Nick Carey,19612,American,Frank Affronti,12301,Hofstra
2015,01/16,Hofstra - Binghamton Dual,174,W,DEC,4 - 0,Steve Schneider,19660,Binghamton,Frank Affronti,12301,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,174,W,FALL,6:31,Matt Reed,15381,Oklahoma,Frank Affronti,12301,Hofstra
2015,01/09,Princeton - Hofstra Dual,174,W,DEC,5 - 3,Troy Murtha,12413,Princeton,Frank Affronti,12301,Hofstra
2015,12/29,Lock Haven University Invitational,174,W,DEC,7 - 0,Rory Bonner,12613,Bucknell,Frank Affronti,12301,Hofstra
2015,12/29,Lock Haven University Invitational,174,L,DEC,4 - 3,Dominic Rigous,19793,Clarion,Frank Affronti,12301,Hofstra
2015,12/29,Lock Haven University Invitational,174,W,DEC,6 - 5,Michael Pavasko,14800,Clarion,Frank Affronti,12301,Hofstra
2015,12/29,Lock Haven University Invitational,174,W,MD,10 - 0,Brandon Meisner,17845,Bloomsburg,Frank Affronti,12301,Hofstra
2015,12/21,Hofstra - Maryland Dual,174,W,DEC,2 - 0,Josh Snook,14801,Maryland,Frank Affronti,12301,Hofstra
2015,12/21,Bucknell - Hofstra Dual,174,W,DEC,2 - 1,Rory Bonner,12613,Bucknell,Frank Affronti,12301,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,8 - 3,Colby Barlocker,21690,Western Colorado,Frank Affronti,12301,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 0,Trey Ronayne,22157,Grand Canyon,Frank Affronti,12301,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,14 - 5,Logan Storley,12266,Minnesota,Frank Affronti,12301,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,2 - 1,Phillip Bakuckas,12289,Rutgers,Frank Affronti,12301,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,174,L,DEC,8 - 7,Conan Schuster,15022,Sacred Heart,Frank Affronti,12301,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,174,L,DEC,7 - 5,Pete Renda,12371,NC State,Frank Affronti,12301,Hofstra
2015,11/29,Hofstra - Missouri Dual,174,L,DEC,3 - 0,Michael England,20057,Missouri,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,W,DEC,4 - 0,Muhamid McBryde,15128,Buffalo,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,W,MD,8 - 0,Shaun Gillen,22911,Limestone,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,W,MD,10 - 0,Francis Nassivera,22867,Unattached,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,W,FALL,3:19,Roman Accetta,22923,New Mexico Highlands,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,L,DEC,3 - 2,Jacob Taylor,41354,Cornell,Frank Affronti,12301,Hofstra
2015,11/23,New York State Championship,174,L,DEC,5 - 3,Steve Schneider,19660,Binghamton,Frank Affronti,12301,Hofstra
2015,11/16,Hofstra - Rutgers Dual,174,L,FALL,4:18,Phillip Bakuckas,12289,Rutgers,Frank Affronti,12301,Hofstra
2015,11/06,Hofstra - Lehigh Dual,174,L,DEC,3 - 2,Marshall Peppelman,22444,Lehigh,Frank Affronti,12301,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,174,L,DEC,4 - 2,Tyler Wood,12415,Lock Haven,Frank Affronti,12301,Hofstra
2015,02/13,Hofstra - Drexel Dual,165,L,DEC,5 - 4,Nick Elmer,15530,Drexel,Cory Damiana,19923,Hofstra
2015,01/16,Hofstra - Binghamton Dual,184,L,MD,12 - 4,Jack McKeever,12791,Binghamton,Cory Damiana,19923,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,184,L,FALL,1:29,Michael Brown,20256,Oklahoma,Cory Damiana,19923,Hofstra
2015,01/09,Princeton - Hofstra Dual,184,L,FALL,0:32,Brett Harner,12294,Princeton,Cory Damiana,19923,Hofstra
2015,12/29,Lock Haven University Invitational,184,L,TF4,17 - 1 7:00,Fred Garcia,12466,Lock Haven,Cory Damiana,19923,Hofstra
2015,12/29,Lock Haven University Invitational,184,W,FALL,2:44,Derek Dwyer,13121,George Mason,Cory Damiana,19923,Hofstra
2015,12/29,Lock Haven University Invitational,184,L,MD,8 - 0,Daniel Sutherland,12575,Clarion,Cory Damiana,19923,Hofstra
2015,12/29,Lock Haven University Invitational,184,W,FALL,1:17,Nick Shawley,14470,Clarion,Cory Damiana,19923,Hofstra
2015,12/29,Lock Haven University Invitational,184,W,MD,14 - 6,Nick Shawley,14470,Clarion,Cory Damiana,19923,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,TF4,21 - 5 4:36,Jacob Waste,23461,Cal Baptist,Cory Damiana,19923,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MFOR,0 - 0,Cruz Del Angel,23460,North Idaho College,Cory Damiana,19923,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 3,Michael Macchiavello,12532,NC State,Cory Damiana,19923,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,184,L,MD,12 - 4,Elliott Antler,20824,Sacred Heart,Cory Damiana,19923,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,184,L,MD,16 - 5,Michael Macchiavello,12532,NC State,Cory Damiana,19923,Hofstra
2015,11/29,Hofstra - Missouri Dual,184,L,TF4,15 - 0 7:00,Willie Miklus,14058,Missouri,Cory Damiana,19923,Hofstra
2015,11/23,New York State Championship,184,L,MD,14 - 4,Patrick Sheehan,22869,New Mexico Highlands,Cory Damiana,19923,Hofstra
2015,11/23,New York State Championship,184,W,FALL,2:06,Nick Fisk,16358,Unattached,Cory Damiana,19923,Hofstra
2015,11/23,New York State Championship,184,L,TF4,25 - 10 6:37,Gabe Dean,12580,Cornell,Cory Damiana,19923,Hofstra
2015,11/15,East Stroudsburg Open,184,L,DEC,5 - 2,James Corbett,12409,Brown,Cory Damiana,19923,Hofstra
2015,11/09,Bearcat Open,184,W,FALL,0:53,John Luxmore,21598,Unattached,Cory Damiana,19923,Hofstra
2015,11/09,Bearcat Open,184,L,DEC,10 - 4,Adam Schroeder,12612,Franklin & Marshall,Cory Damiana,19923,Hofstra
2015,11/09,Bearcat Open,184,L,DEC,11 - 7,Mark Tracy,19662,Binghamton,Cory Damiana,19923,Hofstra
2015,03/06,EIWA Championships,184,L,FALL,2:50,Josh Popple,19920,Harvard,Jermaine John,19927,Hofstra
2015,03/06,EIWA Championships,184,L,FALL,1:22,Gabe Dean,12580,Cornell,Jermaine John,19927,Hofstra
2015,02/13,Hofstra - Drexel Dual,184,W,FALL,7:36,Jason Fugiel,11472,Drexel,Jermaine John,19927,Hofstra
2015,02/07,Cornell - Hofstra Dual,184,L,FALL,2:42,Gabe Dean,12580,Cornell,Jermaine John,19927,Hofstra
2015,02/01,Rider - Hofstra Dual,184,W,DEC,10 - 5,Ali Yildiz,12502,Rider,Jermaine John,19927,Hofstra
2015,01/25,Hofstra - Columbia Dual,184,L,DEC,5 - 0,Zack Hernandez,12618,Columbia,Jermaine John,19927,Hofstra
2015,12/21,Hofstra - Maryland Dual,184,W,DEC,6 - 4,Anthony Gardner,22164,Maryland,Jermaine John,19927,Hofstra
2015,12/21,Bucknell - Hofstra Dual,184,L,MD,11 - 0,Tom Sleigh,19710,Bucknell,Jermaine John,19927,Hofstra
2015,11/16,Hofstra - Rutgers Dual,184,L,TF4,16 - 1 7:00,Anthony Pafumi,12873,Rutgers,Jermaine John,19927,Hofstra
2015,11/06,Hofstra - Lehigh Dual,184,L,TF4,15 - 0 7:00,Nathaniel Brown,12538,Lehigh,Jermaine John,19927,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,184,L,MD,9 - 0,Fred Garcia,12466,Lock Haven,Jermaine John,19927,Hofstra
2015,01/25,American - Hofstra Dual,184,L,MD,9 - 0,Jeric Kasunic,19615,American,Jay Lysne,17112,Hofstra
2015,02/13,Hofstra - Drexel Dual,174,W,DEC,2 - 0,Stephen Loiseau,19851,Drexel,Demetrius Zissimos,19930,Hofstra
2015,11/23,New York State Championship,197,L,FALL,2:32,Jake Anderson,20093,Nebraska,Demetrius Zissimos,19930,Hofstra
2015,11/23,New York State Championship,197,L,DEC,6 - 2,Brian Curless,22927,Cornell,Demetrius Zissimos,19930,Hofstra
2015,11/23,New York State Championship,197,W,DEC,9 - 4,Wyatt Albanese,12745,Unattached,Demetrius Zissimos,19930,Hofstra
2015,11/23,New York State Championship,197,W,FALL,3:53,Timothy Flower,22926,Limestone,Demetrius Zissimos,19930,Hofstra
2015,11/09,Bearcat Open,197,L,FALL,6:10,Tristan Sponseller,20593,Lock Haven,Demetrius Zissimos,19930,Hofstra
2015,11/09,Bearcat Open,197,L,FALL,1:36,Owen Scott,12799,Cornell,Demetrius Zissimos,19930,Hofstra
2015,11/02,Clarion Open,197,L,DEC,8 - 1,Ryan Darch,12769,Clarion,Demetrius Zissimos,19930,Hofstra
2015,03/06,EIWA Championships,197,L,DEC,9 - 2,Caleb Wallace,12416,Binghamton,Michael Oxley,19929,Hofstra
2015,03/06,EIWA Championships,197,L,FALL,3:57,Jace Bennett,13106,Cornell,Michael Oxley,19929,Hofstra
2015,02/13,Hofstra - Drexel Dual,197,L,DEC,3 - 2,Brandon Litten,13097,Drexel,Michael Oxley,19929,Hofstra
2015,02/07,Cornell - Hofstra Dual,197,L,MD,11 - 1,Jace Bennett,13106,Cornell,Michael Oxley,19929,Hofstra
2015,02/01,Rider - Hofstra Dual,197,L,DEC,12 - 6,Donald McNeil,13053,Rider,Michael Oxley,19929,Hofstra
2015,01/25,Hofstra - Columbia Dual,197,L,DEC,5 - 0,Matt Idelson,13127,Columbia,Michael Oxley,19929,Hofstra
2015,01/25,American - Hofstra Dual,197,L,MD,12 - 2,Brett Dempsey,12443,American,Michael Oxley,19929,Hofstra
2015,01/16,Hofstra - Binghamton Dual,197,L,DEC,9 - 3,Caleb Wallace,12416,Binghamton,Michael Oxley,19929,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,197,L,MD,12 - 1,Andrew Dixon,20809,Oklahoma,Michael Oxley,19929,Hofstra
2015,01/09,Princeton - Hofstra Dual,197,L,MD,16 - 6,Abram Ayala,13120,Princeton,Michael Oxley,19929,Hofstra
2015,12/29,Lock Haven University Invitational,197,W,MFOR,0 - 0,Dusty Floyd,12608,Virginia,Michael Oxley,19929,Hofstra
2015,12/29,Lock Haven University Invitational,197,L,DEC,11 - 6,Tyler Greene,12506,Bucknell,Michael Oxley,19929,Hofstra
2015,12/29,Lock Haven University Invitational,197,W,FALL,1:56,Antonio Pelusi,19894,Franklin & Marshall,Michael Oxley,19929,Hofstra
2015,12/29,Lock Haven University Invitational,197,L,DEC,7 - 2,Michael Mirra,13137,Bloomsburg,Michael Oxley,19929,Hofstra
2015,12/21,Hofstra - Maryland Dual,197,L,DEC,7 - 1,Rob Fitzgerald,20002,Maryland,Michael Oxley,19929,Hofstra
2015,12/21,Bucknell - Hofstra Dual,197,L,DEC,3 - 0,Tyler Lyster,13064,Bucknell,Michael Oxley,19929,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,5 - 0,Tyler Lyster,13064,Bucknell,Michael Oxley,19929,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,8 - 0,Jack Carda,13016,Air Force,Michael Oxley,19929,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,197,W,DEC,9 - 6,Sasha Oliinyk,20833,Sacred Heart,Michael Oxley,19929,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,197,L,DEC,8 - 4,Michael Boykin,20123,NC State,Michael Oxley,19929,Hofstra
2015,11/29,Hofstra - Missouri Dual,197,L,FALL,1:25,Mike Oxley,23326,Missouri,Michael Oxley,19929,Hofstra
2015,11/23,New York State Championship,197,W,MD,19 - 6,Timothy Flower,22926,Limestone,Michael Oxley,19929,Hofstra
2015,11/23,New York State Championship,197,W,DEC,6 - 3,Ben Honis,23243,Spartan Combat RTC,Michael Oxley,19929,Hofstra
2015,11/23,New York State Championship,197,W,FALL,2:29,Cedrick Stephens,22928,Unattached,Michael Oxley,19929,Hofstra
2015,11/23,New York State Championship,197,L,DEC,7 - 2,Jake Anderson,20093,Nebraska,Michael Oxley,19929,Hofstra
2015,11/16,Hofstra - Rutgers Dual,197,L,MD,13 - 3,Hayden Hrymack,13118,Rutgers,Michael Oxley,19929,Hofstra
2015,11/06,Hofstra - Lehigh Dual,197,L,MD,12 - 1,John Bolich,13056,Lehigh,Michael Oxley,19929,Hofstra
2015,11/02,Hofstra - Lock Haven Dual,197,L,DEC,5 - 0,Phil Sprenkle,13062,Lock Haven,Michael Oxley,19929,Hofstra
2015,03/06,EIWA Championships,285,W,FALL,0:53,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2015,03/06,EIWA Championships,285,W,FALL,2:04,Daniel Hayden,14187,Sacred Heart,Michael Hughes,14198,Hofstra
2015,03/06,EIWA Championships,285,L,TB-2,4 - 1,Doug Vollaro,14167,Lehigh,Michael Hughes,14198,Hofstra
2015,03/06,EIWA Championships,285,L,TB-2,7 - 6,Jacob Aiken-Phillips,14222,Cornell,Michael Hughes,14198,Hofstra
2015,03/06,EIWA Championships,285,W,FALL,2:39,Sebastien Levin,13150,Brown,Michael Hughes,14198,Hofstra
2015,02/13,Hofstra - Drexel Dual,285,W,DEC,7 - 3,Joey Goodhart,19849,Drexel,Michael Hughes,14198,Hofstra
2015,02/07,Cornell - Hofstra Dual,285,W,DEC,3 - 2,Jacob Aiken-Phillips,14222,Cornell,Michael Hughes,14198,Hofstra
2015,02/01,Rider - Hofstra Dual,285,W,DEC,5 - 1,Greg Velasco,14233,Rider,Michael Hughes,14198,Hofstra
2015,01/25,Hofstra - Columbia Dual,285,L,DEC,9 - 3,Garrett Ryan,13538,Columbia,Michael Hughes,14198,Hofstra
2015,01/25,American - Hofstra Dual,285,W,FALL,4:08,Chris McDermand,19616,American,Michael Hughes,14198,Hofstra
2015,01/16,Hofstra - Binghamton Dual,285,L,DEC,3 - 1,Tyler Deuel,19652,Binghamton,Michael Hughes,14198,Hofstra
2015,01/11,Hofstra - Oklahoma Dual,285,L,FALL,1:58,Ross Larson,14299,Oklahoma,Michael Hughes,14198,Hofstra
2015,01/09,Princeton - Hofstra Dual,285,W,DEC,8 - 2,Raymond O'Donnell,37426,Princeton,Michael Hughes,14198,Hofstra
2015,12/29,Lock Haven University Invitational,285,L,FALL,2:33,Joe Stolfi,14234,Bucknell,Michael Hughes,14198,Hofstra
2015,12/29,Lock Haven University Invitational,285,W,FALL,0:55,Brad Emerick,14170,Lock Haven,Michael Hughes,14198,Hofstra
2015,12/29,Lock Haven University Invitational,285,W,FALL,2:28,Shaun Heist,13122,Bloomsburg,Michael Hughes,14198,Hofstra
2015,12/21,Hofstra - Maryland Dual,285,W,TF4,16 - 0 6:21,Ryan Kail,14182,Maryland,Michael Hughes,14198,Hofstra
2015,12/21,Bucknell - Hofstra Dual,285,L,DEC,9 - 3,Joe Stolfi,14234,Bucknell,Michael Hughes,14198,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,FALL,3:25,Blaize Cabell,14147,Northern Iowa,Michael Hughes,14198,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,2 - 0,Quean Smith,14322,Iowa State,Michael Hughes,14198,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,8 - 2,Colynn Cook,14176,Navy,Michael Hughes,14198,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,6 - 1,Collin Jensen,14132,Nebraska,Michael Hughes,14198,Hofstra
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 0,Peter Anguiano,22784,Western Colorado,Michael Hughes,14198,Hofstra
2015,11/29,Hofstra - Sacred Heart Dual,285,W,FALL,1:30,Nick Lupi,14188,Sacred Heart,Michael Hughes,14198,Hofstra
2015,11/29,North Carolina State - Hofstra Dual,285,L,MD,16 - 4,Nick Gwiazdowski,14221,NC State,Michael Hughes,14198,Hofstra
2015,11/23,New York State Championship,285,W,FALL,3:00,Jenard Rosemond,22930,Nassau Community College,Michael Hughes,14198,Hofstra
2015,11/23,New York State Championship,285,W,FALL,2:54,Lance Moore,22929,CSU Bakersfield,Michael Hughes,14198,Hofstra
