season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/11,Sacred Heart - Hofstra Dual,174,W,FALL,3:34,Chris Zaccaria,49660,Sacred Heart,Sage Heller,44999,Hofstra
2018,02/07,Hofstra - Rider Dual,174,W,FALL,3:34,Dean Sherry,40019,Rider,Sage Heller,44999,Hofstra
2018,02/03,Drexel - Hofstra Dual,174,W,FALL,2:11,Austin Rose,15461,Drexel,Sage Heller,44999,Hofstra
2018,01/27,Buffalo - Hofstra Dual,174,W,FALL,6:00,Ryan Kromer,19722,Buffalo,Sage Heller,44999,Hofstra
2018,01/19,Hofstra - Rutgers Dual,174,L,DEC,11 - 4,Joseph Grello,44858,Rutgers,Sage Heller,44999,Hofstra
2018,01/14,Binghamton - Hofstra Dual,165,L,MD,12 - 2,Vincent DePrez,19651,Binghamton,Sage Heller,44999,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,165,W,DEC,8 - 3,Nate Newberry,45190,Bloomsburg,Sage Heller,44999,Hofstra
2018,01/07,Hofstra - Clarion Dual,165,W,FALL,7:00,Jimmy Miller,39811,Clarion,Sage Heller,44999,Hofstra
2018,01/07,Columbia - Hofstra Dual,165,L,DEC,7 - 6,Laurence Kosoy,45330,Columbia,Sage Heller,44999,Hofstra
2018,01/07,American International College - Hofstra Dual,165,W,FALL,5:56,Randy Jenkins,53397,American International College,Sage Heller,44999,Hofstra
2018,01/01,Southern Scuffle,165,L,MD,17 - 7,Mekhi Lewis,49338,Virginia Tech,Sage Heller,44999,Hofstra
2018,01/01,Southern Scuffle,165,L,MD,12 - 4,Thomas Flitz,45410,Appalachian State,Sage Heller,44999,Hofstra
2018,12/10,Hofstra - George Mason Dual,165,W,FALL,3:59,Justin Yorkdale,45347,George Mason,Sage Heller,44999,Hofstra
2018,12/03,Campbell - Hofstra Dual,165,L,DEC,11 - 9,Quentin Perez,40421,Campbell,Sage Heller,44999,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,165,W,DEC,6 - 5,Joe Velliquette,20320,Pennsylvania,Sage Heller,44999,Hofstra
2018,12/03,The Citadel - Hofstra Dual,165,W,FALL,1:11,Douglas Gudenburr,45587,The Citadel,Sage Heller,44999,Hofstra
2018,11/12,Journeymen Classic,165,L,FALL,1:28,Chandler Rogers,20559,Oklahoma State,Sage Heller,44999,Hofstra
2018,11/12,Journeymen Classic,165,W,FALL,3:55,Houston Curtis,51301,The Citadel,Sage Heller,44999,Hofstra
2018,11/12,Journeymen Classic,165,L,MD,13 - 3,Gordon Wolf,19992,Lehigh,Sage Heller,44999,Hofstra
2018,11/11,Kent State - Hofstra Dual,165,L,DEC,9 - 4,Isaac Bast,19972,Kent State,Sage Heller,44999,Hofstra
2018,11/11,Purdue - Hofstra Dual,165,L,TF5,16 - 0 3:00,Jacob Morrissey,12818,Purdue,Sage Heller,44999,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,165,W,MD,16 - 2,Dylan Gumaer,51021,Franklin & Marshall,Sage Heller,44999,Hofstra
2018,01/07,Hofstra - Clarion Dual,174,L,DEC,3 - 0,Dominic Rigous,19793,Clarion,Bobby Fehr,19925,Hofstra
2018,01/07,American International College - Hofstra Dual,174,W,TF5,16 - 0 7:00,Isaiah Collins,53392,American International College,Bobby Fehr,19925,Hofstra
2018,01/01,Southern Scuffle,174,L,DEC,10 - 3,Will Schany,20435,Virginia,Bobby Fehr,19925,Hofstra
2018,01/01,Southern Scuffle,174,L,DEC,8 - 1,Keaton Subjeck,14567,Stanford,Bobby Fehr,19925,Hofstra
2018,11/18,Navy Classic,174,L,DEC,11 - 5,Andrew Morgan,40250,Campbell,Bobby Fehr,19925,Hofstra
2018,11/18,Navy Classic,174,L,MD,11 - 3,Dylan Lydy,39998,Purdue,Bobby Fehr,19925,Hofstra
2018,11/18,Navy Classic,174,W,SV-1,7 - 5,Joseph Terry,45561,Ohio,Bobby Fehr,19925,Hofstra
2018,11/12,Journeymen Classic,174,L,FALL,1:36,Cody Hughes,39608,Virginia Tech,Bobby Fehr,19925,Hofstra
2018,11/12,Journeymen Classic,174,L,MD,8 - 0,Ben Harvey,40935,Army West Point,Bobby Fehr,19925,Hofstra
2018,11/12,Journeymen Classic,174,L,DEC,7 - 2,Jacobe Smith,22087,Oklahoma State,Bobby Fehr,19925,Hofstra
2018,11/11,Kent State - Hofstra Dual,174,L,DEC,5 - 2,Dylan Barreiro,44632,Kent State,Bobby Fehr,19925,Hofstra
2018,11/11,Purdue - Hofstra Dual,174,L,DEC,8 - 2,Dylan Lydy,39998,Purdue,Bobby Fehr,19925,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,174,W,DEC,5 - 4,Josh Young,40386,Franklin & Marshall,Bobby Fehr,19925,Hofstra
2018,03/04,EIWA Championships,184,L,INJ,7:00,Kanon Dean,19912,Harvard,Cory Damiana,19923,Hofstra
2018,03/04,EIWA Championships,184,L,TF5,19 - 1 7:00,Max Dean,46025,Cornell,Cory Damiana,19923,Hofstra
2018,02/17,Harvard - Hofstra Dual,184,L,DEC,8 - 6,Kanon Dean,19912,Harvard,Cory Damiana,19923,Hofstra
2018,01/27,Buffalo - Hofstra Dual,184,L,DEC,6 - 5,Brett Perry,19726,Buffalo,Cory Damiana,19923,Hofstra
2018,01/14,Binghamton - Hofstra Dual,184,L,DEC,6 - 2,Steve Schneider,19660,Binghamton,Cory Damiana,19923,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,184,L,DEC,10 - 4,Trevor Allard,40040,Bloomsburg,Cory Damiana,19923,Hofstra
2018,01/12,Air Force - Hofstra Dual,184,L,SV-1,3 - 1,Zen Ikehara,20707,Air Force,Cory Damiana,19923,Hofstra
2018,01/07,Columbia - Hofstra Dual,184,W,TF5,17 - 0 7:00,Anthony Piscopo,44912,Columbia,Cory Damiana,19923,Hofstra
2018,01/01,Southern Scuffle,184,W,DEC,12 - 7,Andrew Marsden,39548,Oklahoma State,Cory Damiana,19923,Hofstra
2018,01/01,Southern Scuffle,184,L,TF5,16 - 0 4:43,Nick Corba,12817,Cleveland State,Cory Damiana,19923,Hofstra
2018,01/01,Southern Scuffle,184,L,MD,9 - 1,Alan Clothier,45412,Appalachian State,Cory Damiana,19923,Hofstra
2018,12/10,Hofstra - George Mason Dual,184,W,DEC,9 - 3,Austin Harrison,19900,George Mason,Cory Damiana,19923,Hofstra
2018,12/03,Campbell - Hofstra Dual,184,L,DEC,9 - 6,Luke Funck,50960,Campbell,Cory Damiana,19923,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,184,L,DEC,7 - 5,Joe Heyob,20314,Pennsylvania,Cory Damiana,19923,Hofstra
2018,12/03,The Citadel - Hofstra Dual,184,W,FALL,0:51,Chandler Sambets,20403,The Citadel,Cory Damiana,19923,Hofstra
2018,11/12,Journeymen Classic,184,L,MD,11 - 1,Jack Wedholm,19646,Army West Point,Cory Damiana,19923,Hofstra
2018,11/12,Journeymen Classic,184,L,TF5,18 - 0 2:51,Ryan Preisch,19987,Lehigh,Cory Damiana,19923,Hofstra
2018,11/12,Journeymen Classic,184,L,MFOR,0 - 0,Paul Dunn,40247,Lehigh,Cory Damiana,19923,Hofstra
2018,11/11,Kent State - Hofstra Dual,184,L,DEC,6 - 5,Colin McCracken,50064,Kent State,Cory Damiana,19923,Hofstra
2018,11/11,Purdue - Hofstra Dual,184,L,MD,11 - 3,Max Lyon,49303,Purdue,Cory Damiana,19923,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,184,W,MD,15 - 5,Steven Mercadante,44803,Franklin & Marshall,Cory Damiana,19923,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,184,W,DEC,7 - 4,Mark Boyle,20825,Sacred Heart,Anthony Oliveri,46765,Hofstra
2018,02/07,Hofstra - Rider Dual,184,L,MD,17 - 4,Wayne Stinson,15117,Rider,Anthony Oliveri,46765,Hofstra
2018,02/03,Drexel - Hofstra Dual,184,L,MD,12 - 3,Alex DeCiantis,12387,Drexel,Anthony Oliveri,46765,Hofstra
2018,01/14,Binghamton - Hofstra Dual,174,L,TF5,18 - 3 6:32,Anthony Lombardo,19656,Binghamton,Anthony Oliveri,46765,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,174,W,DEC,4 - 3,Kyle Murphy,44915,Bloomsburg,Anthony Oliveri,46765,Hofstra
2018,01/12,Air Force - Hofstra Dual,174,L,DEC,4 - 3,Michael Billingsley,20704,Air Force,Anthony Oliveri,46765,Hofstra
2018,01/07,Columbia - Hofstra Dual,174,L,DEC,8 - 2,Tyrel White,19820,Columbia,Anthony Oliveri,46765,Hofstra
2018,01/01,Southern Scuffle,174,L,TF5,17 - 0 4:16,Taylor Lujan,39506,Northern Iowa,Anthony Oliveri,46765,Hofstra
2018,01/01,Southern Scuffle,174,L,DEC,4 - 2,Christian Maroni,20798,Gardner-Webb,Anthony Oliveri,46765,Hofstra
2018,12/10,Hofstra - George Mason Dual,174,W,DEC,6 - 4,Phillip Stolfi,44942,George Mason,Anthony Oliveri,46765,Hofstra
2018,12/03,Campbell - Hofstra Dual,174,L,MD,13 - 0,Andrew Morgan,40250,Campbell,Anthony Oliveri,46765,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,174,L,MD,10 - 2,Khamari Whimper,49284,Pennsylvania,Anthony Oliveri,46765,Hofstra
2018,12/03,The Citadel - Hofstra Dual,174,W,FALL,1:42,Michael Lopouchanski,51338,The Citadel,Anthony Oliveri,46765,Hofstra
2018,02/17,Brown - Hofstra Dual,184,L,MD,12 - 3,Christian LaFragola,40032,Brown,Michael Oxley,19929,Hofstra
2018,02/03,Edinboro Open,184,W,MD,13 - 1,Anthony Rupert,53977,Mount Union,Michael Oxley,19929,Hofstra
2018,02/03,Edinboro Open,184,L,DEC,4 - 0,Austin Weigel,15015,Buffalo,Michael Oxley,19929,Hofstra
2018,02/03,Edinboro Open,184,L,TF5,16 - 1 2:48,Cameron Caffey,50273,Michigan State,Michael Oxley,19929,Hofstra
2018,01/19,Hofstra - Rutgers Dual,184,L,MD,12 - 1,Nicholas Gravina,20360,Rutgers,Michael Oxley,19929,Hofstra
2018,01/07,Hofstra - Clarion Dual,184,L,MD,8 - 0,Greg Bulsak,44655,Clarion,Michael Oxley,19929,Hofstra
2018,01/07,American International College - Hofstra Dual,285,W,SV-1,5 - 3,Jenard Rosemand,53402,American International College,Michael Oxley,19929,Hofstra
2018,01/01,Southern Scuffle,184,L,DEC,8 - 5,Austin Flores,39999,Stanford,Michael Oxley,19929,Hofstra
2018,01/01,Southern Scuffle,184,L,TF5,18 - 2 1:58,Drew Foster,20212,Northern Iowa,Michael Oxley,19929,Hofstra
2018,01/01,Southern Scuffle,184,W,TF5,20 - 2 4:52,Cole Graves,13757,Gardner-Webb,Michael Oxley,19929,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,197,L,MD,15 - 5,Frank Mattiace,13058,Pennsylvania,Michael Oxley,19929,Hofstra
2018,11/18,Navy Classic,197,L,TF5,17 - 1 7:00,Patrick Brucki,49296,Princeton,Michael Oxley,19929,Hofstra
2018,11/18,Navy Classic,197,L,MD,13 - 2,Jeric Kasunic,19615,American,Michael Oxley,19929,Hofstra
2018,11/12,Journeymen Classic,197,W,DEC,7 - 0,Robert Pease,47603,LIU,Michael Oxley,19929,Hofstra
2018,11/12,Journeymen Classic,197,L,TF5,16 - 1 4:32,Rocco Caywood,22565,Army West Point,Michael Oxley,19929,Hofstra
2018,11/12,Journeymen Classic,197,L,DEC,4 - 0,Kevin Mulligan,44814,Rutgers,Michael Oxley,19929,Hofstra
2018,11/04,Princeton Open,197,L,DEC,6 - 1,Kyle Gentile,44624,Lehigh,Michael Oxley,19929,Hofstra
2018,11/04,Princeton Open,197,L,MD,15 - 5,Ethan Laird,50134,Rider,Michael Oxley,19929,Hofstra
2018,03/04,EIWA Championships,197,L,DEC,6 - 4,Steban Cervantes,20597,Navy,Nezar Haddad,19850,Hofstra
2018,03/04,EIWA Championships,197,W,DEC,5 - 4,Phillip Robilotto,12411,Franklin & Marshall,Nezar Haddad,19850,Hofstra
2018,03/04,EIWA Championships,197,L,DEC,9 - 8,Tucker Ziegler,39913,Brown,Nezar Haddad,19850,Hofstra
2018,02/17,Harvard - Hofstra Dual,197,W,DEC,7 - 5,Rico Stormer,19921,Harvard,Nezar Haddad,19850,Hofstra
2018,02/17,Brown - Hofstra Dual,197,W,DEC,5 - 3,Tucker Ziegler,39913,Brown,Nezar Haddad,19850,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,197,W,FALL,2:19,Joesph Toci,44809,Sacred Heart,Nezar Haddad,19850,Hofstra
2018,02/03,Drexel - Hofstra Dual,197,L,DEC,6 - 2,Stephen Loiseau,19851,Drexel,Nezar Haddad,19850,Hofstra
2018,01/27,Buffalo - Hofstra Dual,197,W,DEC,10 - 5,Joe Ariola,12696,Buffalo,Nezar Haddad,19850,Hofstra
2018,01/19,Hofstra - Rutgers Dual,197,W,DEC,6 - 1,Kevin Mulligan,44814,Rutgers,Nezar Haddad,19850,Hofstra
2018,01/14,Binghamton - Hofstra Dual,197,W,DEC,6 - 3,Alexander Melikian,45021,Binghamton,Nezar Haddad,19850,Hofstra
2018,01/14,Bloomsburg - Hofstra Dual,197,W,DEC,5 - 2,Logan Womelsdorf,51054,Bloomsburg,Nezar Haddad,19850,Hofstra
2018,01/12,Air Force - Hofstra Dual,197,L,DEC,3 - 2,Anthony McLaughlin,23674,Air Force,Nezar Haddad,19850,Hofstra
2018,01/07,Hofstra - Clarion Dual,197,L,DEC,3 - 2,Dustin Conti,12468,Clarion,Nezar Haddad,19850,Hofstra
2018,01/07,Columbia - Hofstra Dual,197,W,DEC,7 - 1,Michael Bulkin,45333,Columbia,Nezar Haddad,19850,Hofstra
2018,01/01,Southern Scuffle,197,L,DEC,3 - 2,Alec Schenk,19869,Duke,Nezar Haddad,19850,Hofstra
2018,01/01,Southern Scuffle,197,L,MD,12 - 4,Scottie Boykin,12756,Chattanooga,Nezar Haddad,19850,Hofstra
2018,12/10,Hofstra - George Mason Dual,197,W,DEC,2 - 1,Eli Spencer,45318,George Mason,Nezar Haddad,19850,Hofstra
2018,12/03,Campbell - Hofstra Dual,197,W,DEC,4 - 2,Austin McNeil,40431,Campbell,Nezar Haddad,19850,Hofstra
2018,12/03,The Citadel - Hofstra Dual,197,L,DEC,6 - 1,Sawyer Root,39846,The Citadel,Nezar Haddad,19850,Hofstra
2018,11/18,Navy Classic,197,L,DEC,3 - 1,Sawyer Root,39846,The Citadel,Nezar Haddad,19850,Hofstra
2018,11/18,Navy Classic,197,W,DEC,4 - 2,John D'Agostino,23884,Old Dominion,Nezar Haddad,19850,Hofstra
2018,11/18,Navy Classic,197,L,MD,9 - 0,Corey Griego,20292,Oregon State,Nezar Haddad,19850,Hofstra
2018,11/18,Navy Classic,197,W,DEC,6 - 3,Joshua Roetman,45378,Navy,Nezar Haddad,19850,Hofstra
2018,11/18,Navy Classic,197,W,DEC,8 - 2,Austin McNeil,40431,Campbell,Nezar Haddad,19850,Hofstra
2018,11/12,Journeymen Classic,197,L,FALL,4:28,Sawyer Root,39846,The Citadel,Nezar Haddad,19850,Hofstra
2018,11/12,Journeymen Classic,197,W,DEC,7 - 4,Robert Pease,47603,LIU,Nezar Haddad,19850,Hofstra
2018,11/12,Journeymen Classic,197,W,DEC,6 - 1,Tyler Johnson,39651,NC State,Nezar Haddad,19850,Hofstra
2018,11/12,Journeymen Classic,197,L,DEC,5 - 1,Kevin Mulligan,44814,Rutgers,Nezar Haddad,19850,Hofstra
2018,11/11,Kent State - Hofstra Dual,197,L,DEC,5 - 1,Stephen Suglio,13094,Kent State,Nezar Haddad,19850,Hofstra
2018,11/11,Purdue - Hofstra Dual,197,L,DEC,6 - 3,Christian Brunner,44744,Purdue,Nezar Haddad,19850,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,197,W,DEC,7 - 4,Phillip Robilotto,12411,Franklin & Marshall,Nezar Haddad,19850,Hofstra
2018,03/15,NCAA Championships,285,L,DEC,3 - 1,Amarveer Dhesi,14223,Oregon State,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,L,FALL,1:57,Sam Stoll,19955,Iowa,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,W,MD,8 - 0,Youssif Hemida,39563,Maryland,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,W,DEC,6 - 1,Derek White,20107,Oklahoma State,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,W,FALL,2:33,Antonio Pelusi,19894,Franklin & Marshall,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,W,DEC,2 - 0,Billy Miller,20725,Edinboro,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,L,FALL,3:37,Amarveer Dhesi,14223,Oregon State,Michael Hughes,14198,Hofstra
2018,03/15,NCAA Championships,285,W,DEC,6 - 0,Jake Gunning,19718,Buffalo,Michael Hughes,14198,Hofstra
2018,03/04,EIWA Championships,285,L,TB-2,2 - 1,Jordan Wood,45107,Lehigh,Michael Hughes,14198,Hofstra
2018,03/04,EIWA Championships,285,W,FALL,5:46,Sean O'Malley,49121,Drexel,Michael Hughes,14198,Hofstra
2018,03/04,EIWA Championships,285,W,DEC,5 - 3,Jeramy Sweany,40382,Cornell,Michael Hughes,14198,Hofstra
2018,03/04,EIWA Championships,285,W,INJ,7:00,Ian Butterbrodt,39770,Brown,Michael Hughes,14198,Hofstra
2018,02/17,Harvard - Hofstra Dual,285,W,FALL,1:34,Angus Cowell,19911,Harvard,Michael Hughes,14198,Hofstra
2018,02/17,Brown - Hofstra Dual,285,W,FALL,1:31,James Valentino,49057,Brown,Michael Hughes,14198,Hofstra
2018,02/11,Sacred Heart - Hofstra Dual,285,W,FALL,0:37,John Hartnett,20830,Sacred Heart,Michael Hughes,14198,Hofstra
2018,02/07,Hofstra - Rider Dual,285,W,INJ,7:00,Mauro Correnti,14193,Rider,Michael Hughes,14198,Hofstra
2018,02/03,Drexel - Hofstra Dual,285,W,FALL,4:07,Vincenzo Pelusi,50112,Drexel,Michael Hughes,14198,Hofstra
2018,01/27,Buffalo - Hofstra Dual,285,W,MD,8 - 0,Nolan Terrance,39572,Buffalo,Michael Hughes,14198,Hofstra
2018,01/19,Hofstra - Rutgers Dual,285,W,FALL,5:43,Ralph Normandia,20363,Rutgers,Michael Hughes,14198,Hofstra
2018,01/14,Binghamton - Hofstra Dual,285,W,FALL,1:08,Sean Dee,40026,Binghamton,Michael Hughes,14198,Hofstra
2018,01/12,Air Force - Hofstra Dual,285,W,FALL,1:25,Joe Hensley,47478,Air Force,Michael Hughes,14198,Hofstra
2018,01/07,Hofstra - Clarion Dual,285,W,FALL,2:18,Brylee Shumaker,45572,Clarion,Michael Hughes,14198,Hofstra
2018,01/07,Columbia - Hofstra Dual,285,W,DEC,2 - 0,Garrett Ryan,13538,Columbia,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,W,FALL,3:49,Tate Orndorff,50974,Utah Valley,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,W,FALL,2:09,Brian Kennerly,49334,Virginia,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,W,DEC,4 - 2,Thomas Haines,20247,Lock Haven,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,L,DEC,2 - 0,Jacob Kasper,12475,Duke,Michael Hughes,14198,Hofstra
2018,01/01,Southern Scuffle,285,L,DEC,4 - 1,Nick Nevills,20301,Penn State,Michael Hughes,14198,Hofstra
2018,12/10,Hofstra - George Mason Dual,285,W,TF5,15 - 0 7:00,Matthew Voss,19908,George Mason,Michael Hughes,14198,Hofstra
2018,12/03,Campbell - Hofstra Dual,285,W,DEC,6 - 0,Jere Heino,40434,Campbell,Michael Hughes,14198,Hofstra
2018,12/03,Pennsylvania - Hofstra Dual,285,W,TF5,16 - 0 2:46,Patrik Garren,20313,Pennsylvania,Michael Hughes,14198,Hofstra
2018,12/03,The Citadel - Hofstra Dual,285,W,FALL,1:29,Michael McAleavey,45588,The Citadel,Michael Hughes,14198,Hofstra
2018,11/18,Navy Classic,285,W,DEC,4 - 0,Garrett Ryan,13538,Columbia,Michael Hughes,14198,Hofstra
2018,11/18,Navy Classic,285,W,DEC,6 - 5,Shawn Streck,44822,Purdue,Michael Hughes,14198,Hofstra
2018,11/18,Navy Classic,285,W,FALL,1:17,Matthew Voss,19908,George Mason,Michael Hughes,14198,Hofstra
2018,11/18,Navy Classic,285,W,FALL,1:17,Devin Nye,19975,Kent State,Michael Hughes,14198,Hofstra
2018,11/18,Navy Classic,285,W,FALL,0:22,Cale Bonner,40047,Ohio,Michael Hughes,14198,Hofstra
2018,11/12,Journeymen Classic,285,W,DEC,1 - 0,Derek White,20107,Oklahoma State,Michael Hughes,14198,Hofstra
2018,11/12,Journeymen Classic,285,W,FALL,1:52,Michael McAleavey,45588,The Citadel,Michael Hughes,14198,Hofstra
2018,11/12,Journeymen Classic,285,W,DEC,6 - 0,Brett Dempsey,12443,American,Michael Hughes,14198,Hofstra
2018,11/11,Kent State - Hofstra Dual,285,W,FALL,2:59,Devin Nye,19975,Kent State,Michael Hughes,14198,Hofstra
2018,11/11,Purdue - Hofstra Dual,285,W,MD,8 - 0,Shawn Streck,44822,Purdue,Michael Hughes,14198,Hofstra
2018,11/05,Franklin & Marshall - Hofstra Dual,285,W,FALL,1:47,Antonio Pelusi,19894,Franklin & Marshall,Michael Hughes,14198,Hofstra
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,4 - 2,Jeramy Sweany,40382,Cornell,Omar Haddad,40070,Hofstra
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,1 - 0,Saul Wilkins,40296,Bloomsburg,Omar Haddad,40070,Hofstra
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 1,David Smith,50968,West Virginia,Omar Haddad,40070,Hofstra
2018,01/06,Franklin & Marshall Open,285,W,MD,8 - 0,Tanner Zagarino,50865,Pittsburgh,Omar Haddad,40070,Hofstra
2018,01/06,Franklin & Marshall Open,285,L,DEC,6 - 2,Jeramy Sweany,40382,Cornell,Omar Haddad,40070,Hofstra
2018,01/06,Franklin & Marshall Open,285,W,MFOR,0 - 0,Jere Heino,40434,Campbell,Omar Haddad,40070,Hofstra
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 2,Nico Manzonelli,51320,Army West Point,Omar Haddad,40070,Hofstra
2018,11/19,New York State Intercollegiates,285,L,DEC,3 - 1,Brendan Furman,49113,Spartan Combat RTC,Omar Haddad,40070,Hofstra
2018,11/19,New York State Intercollegiates,285,W,MD,17 - 6,Tunde Sogo,51912,Cornell,Omar Haddad,40070,Hofstra
2018,11/19,New York State Intercollegiates,285,W,DEC,8 - 1,Matthew Doty,42685,Oneonta State,Omar Haddad,40070,Hofstra
2018,11/19,New York State Intercollegiates,285,L,SV-1,4 - 3,Jake O'brien,42674,Ithaca,Omar Haddad,40070,Hofstra
2018,11/19,New York State Intercollegiates,285,W,FALL,4:29,Ryan Kamer,52217,Oswego State,Omar Haddad,40070,Hofstra
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Seth Janney,49115,Spartan Combat RTC,Omar Haddad,40070,Hofstra
2018,11/12,Jonathan Kaloust Bearcat Open,285,L,DEC,2 - 1,Brendan Furman,49113,Spartan Combat RTC,Omar Haddad,40070,Hofstra
2018,11/12,Jonathan Kaloust Bearcat Open,285,W,DEC,2 - 0,Evan Callahan,50874,Harvard,Omar Haddad,40070,Hofstra
2018,11/04,Princeton Open,285,W,DEC,3 - 2,Anthony Colabella,51272,Centenary,Omar Haddad,40070,Hofstra
2018,11/04,Princeton Open,285,W,DEC,8 - 3,Sam Palumbo,46085,Rider,Omar Haddad,40070,Hofstra
2018,11/04,Princeton Open,285,L,DEC,8 - 6,Christian Araneo,44728,Princeton,Omar Haddad,40070,Hofstra
2018,11/04,Princeton Open,285,L,TB-2,4 - 3,Parker Fox,51020,Franklin & Marshall,Omar Haddad,40070,Hofstra
