season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,EIWA Championships,125,L,FALL,1:53,Gerard Daly,40044,Sacred Heart,Bryan Damon,19924,Hofstra
2016,03/05,EIWA Championships,125,L,FALL,6:05,Paul Petrov,12116,Bucknell,Bryan Damon,19924,Hofstra
2016,03/05,EIWA Championships,125,W,MD,9 - 0,Steven Bulzomi,40242,Binghamton,Bryan Damon,19924,Hofstra
2016,02/20,Hofstra - Brown Dual,125,L,SV-1,3 - 1,Michael Russo,19704,Brown,Bryan Damon,19924,Hofstra
2016,02/19,Hofstra - Harvard Dual,125,L,FALL,6:41,Nolan Hellickson,39558,Harvard,Bryan Damon,19924,Hofstra
2016,02/14,Drexel - Hofstra Dual,125,L,DEC,2 - 1,Zack Fuentes,12061,Drexel,Bryan Damon,19924,Hofstra
2016,02/11,Hofstra - Rider Dual,125,L,DEC,9 - 6,Zach Valcarce,12156,Rider,Bryan Damon,19924,Hofstra
2016,01/24,Columbia - Hofstra Dual,125,W,DEC,8 - 1,Vince Pallone,19817,Columbia,Bryan Damon,19924,Hofstra
2016,01/24,Clarion - Hofstra Dual,125,W,DEC,2 - 0,Patrick Dewitt,21164,Clarion,Bryan Damon,19924,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,125,W,MD,9 - 1,Gerard Daly,40044,Sacred Heart,Bryan Damon,19924,Hofstra
2016,01/17,Binghamton - Hofstra Dual,125,W,DEC,4 - 1,Steven Bulzomi,40242,Binghamton,Bryan Damon,19924,Hofstra
2016,01/16,Hofstra - Army Dual,125,W,FALL,2:57,Jacob Fontanez,39599,Army West Point,Bryan Damon,19924,Hofstra
2016,01/09,Hofstra - Davidson Dual,125,W,MD,12 - 1,Zamir Ode,40334,Davidson,Bryan Damon,19924,Hofstra
2016,01/09,Hofstra - North Carolina State Dual,125,L,FALL,5:56,Sean Fausz,20126,NC State,Bryan Damon,19924,Hofstra
2016,01/03,Bloomsburg - Hofstra Dual,125,L,SV-1,3 - 1,Jon Haas,19672,Bloomsburg,Bryan Damon,19924,Hofstra
2016,01/03,VMI - Hofstra Dual,125,L,DEC,3 - 0,Dalton Henderson,22457,VMI,Bryan Damon,19924,Hofstra
2016,12/29,Lock Haven Invitational,125,L,FALL,4:07,Jake Gromacki,20324,Pittsburgh,Bryan Damon,19924,Hofstra
2016,12/29,Lock Haven Invitational,125,L,DEC,7 - 0,Jake Gromacki,20324,Pittsburgh,Bryan Damon,19924,Hofstra
2016,12/29,Lock Haven Invitational,125,W,MD,10 - 0,Frank Satriale,39700,Bucknell,Bryan Damon,19924,Hofstra
2016,12/29,Lock Haven Invitational,125,W,DEC,8 - 1,Drew Dickson,20964,Kent State,Bryan Damon,19924,Hofstra
2016,12/29,Lock Haven Invitational,125,W,DEC,6 - 1,Ibrahim Bunduka,19897,George Mason,Bryan Damon,19924,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,4 - 2,Thierno Diallo,19653,Binghamton,Bryan Damon,19924,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,FALL,1:34,Dylan Peters,13253,Northern Iowa,Bryan Damon,19924,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,MD,11 - 2,Sean Badua,19635,Army West Point,Bryan Damon,19924,Hofstra
2016,11/29,Maryland - Hofstra Dual,125,L,DEC,5 - 0,Jhared Simmons,20012,Maryland,Bryan Damon,19924,Hofstra
2016,11/29,Princeton - Hofstra Dual,125,L,FALL,5:25,Pat D'arcy,43692,Princeton,Bryan Damon,19924,Hofstra
2016,11/22,New York State Championships,125,W,INJ,7:00,Britain Carter,12079,Columbia,Bryan Damon,19924,Hofstra
2016,11/22,New York State Championships,125,L,FALL,4:23,Thierno Diallo,19653,Binghamton,Bryan Damon,19924,Hofstra
2016,11/22,New York State Championships,125,W,MD,20 - 8,Josh Antoine,22831,Nassau Community College,Bryan Damon,19924,Hofstra
2016,11/22,New York State Championships,125,L,FALL,4:20,Kyle Akins,19714,Buffalo,Bryan Damon,19924,Hofstra
2016,11/15,Northern Iowa - Hofstra Dual,125,L,FALL,2:55,Dylan Peters,13253,Northern Iowa,Bryan Damon,19924,Hofstra
2016,11/15,Michigan - Hofstra Dual,125,L,DEC,6 - 4,Cory Lester,13307,Michigan,Bryan Damon,19924,Hofstra
2016,11/15,Lock Haven - Hofstra Dual,125,L,DEC,2 - 1,Jake Field,12108,Lock Haven,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 8,Steven Bulzomi,40242,Binghamton,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,11 - 4,Jake Field,12108,Lock Haven,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,1:10,Brant Leadbeter,20612,Navy,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 0,Michael Macklin,39870,Bucknell,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,TF5,16 - 0 6:35,Jordan Denslow,40932,Navy,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 6,Thierno Diallo,19653,Binghamton,Bryan Damon,19924,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,FALL,4:41,Darian Cruz,12135,Lehigh,Bryan Damon,19924,Hofstra
2016,03/05,EIWA Championships,133,L,TF5,16 - 1 6:16,Ezekiel Salvo,22497,Brown,Marcus Begay,43615,Hofstra
2016,03/05,EIWA Championships,133,L,FALL,0:41,Nahshon Garrett,12070,Cornell,Marcus Begay,43615,Hofstra
2016,02/20,Hofstra - Brown Dual,141,L,TF5,16 - 1 3:08,Charlie Banaszak,40147,Brown,Marcus Begay,43615,Hofstra
2016,02/19,Hofstra - Harvard Dual,133,L,FALL,4:46,Jeffrey Ott,15132,Harvard,Marcus Begay,43615,Hofstra
2016,01/24,Columbia - Hofstra Dual,133,L,FALL,4:17,Angelo Amenta,12031,Columbia,Marcus Begay,43615,Hofstra
2016,01/24,Clarion - Hofstra Dual,133,L,TF5,15 - 0 4:21,Roshaun Cooley,39552,Clarion,Marcus Begay,43615,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,133,L,TF5,18 - 1 4:17,Tim Johnson,20831,Sacred Heart,Marcus Begay,43615,Hofstra
2016,01/17,Binghamton - Hofstra Dual,133,L,FALL,0:58,Jacob Nicholson,40186,Binghamton,Marcus Begay,43615,Hofstra
2016,01/16,Hofstra - Army Dual,133,L,TF5,19 - 0 6:00,Austin Harry,22478,Army West Point,Marcus Begay,43615,Hofstra
2016,01/09,Hofstra - Davidson Dual,133,L,MD,8 - 0,Dustin Runzo,19843,Davidson,Marcus Begay,43615,Hofstra
2016,01/09,Hofstra - North Carolina State Dual,133,L,TF5,18 - 0 7:00,Jamal Morris,20136,NC State,Marcus Begay,43615,Hofstra
2016,01/03,Bloomsburg - Hofstra Dual,133,L,FALL,1:24,Andy Schutz,19678,Bloomsburg,Marcus Begay,43615,Hofstra
2016,01/03,VMI - Hofstra Dual,133,L,MD,9 - 0,Dominick Gallo,39739,VMI,Marcus Begay,43615,Hofstra
2016,12/29,Lock Haven Invitational,133,L,FALL,2:19,Vincent Rodriguez,15250,George Mason,Marcus Begay,43615,Hofstra
2016,12/29,Lock Haven Invitational,133,L,TF5,17 - 0 7:00,Roshaun Cooley,39552,Clarion,Marcus Begay,43615,Hofstra
2016,03/17,NCAA Championships,141,L,MD,11 - 2,Kevin Jack,20130,NC State,Jamel Hudson,12024,Hofstra
2016,03/17,NCAA Championships,141,W,MD,13 - 5,Steve Bleise,20195,Northern Illinois,Jamel Hudson,12024,Hofstra
2016,03/17,NCAA Championships,141,L,TF5,16 - 0 6:19,Anthony Ashnault,11803,Rutgers,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,W,DEC,6 - 3,Tyler Scotton,11938,American,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,L,MD,8 - 0,Randy Cruz,11853,Lehigh,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,W,DEC,9 - 4,Logan Everett,12041,Army West Point,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,W,SV-1,3 - 1,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,L,FALL,6:31,Tyler Smith,22439,Bucknell,Jamel Hudson,12024,Hofstra
2016,03/05,EIWA Championships,141,W,DEC,9 - 3,Dylan Caruana,11934,Binghamton,Jamel Hudson,12024,Hofstra
2016,02/14,Drexel - Hofstra Dual,141,L,DEC,6 - 3,Kevin Devoy Jr,12047,Drexel,Jamel Hudson,12024,Hofstra
2016,02/11,Hofstra - Rider Dual,141,L,DEC,3 - 0,Paul Kirchner,11780,Rider,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,L,MFOR,0 - 0,Cortlandt Schuyler,19989,Lehigh,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,L,MFOR,0 - 0,Matt Kolodzik,45071,Unattached,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,W,MD,12 - 2,Tyler Vath,40445,Edinboro,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,W,MD,14 - 4,Jonathan Mele,12168,Lehigh,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,W,MD,12 - 3,Nate Hagan,39830,Edinboro,Jamel Hudson,12024,Hofstra
2016,02/06,Edinboro Open,141,W,MD,12 - 2,DJ Fehlman,39898,Lock Haven,Jamel Hudson,12024,Hofstra
2016,01/16,Hofstra - Army Dual,141,L,FALL,3:27,Logan Everett,12041,Army West Point,Jamel Hudson,12024,Hofstra
2016,01/09,Hofstra - Davidson Dual,141,W,TF5,16 - 0 7:00,Billy McClelland,40331,Davidson,Jamel Hudson,12024,Hofstra
2016,01/09,Hofstra - North Carolina State Dual,141,W,DEC,10 - 8,Will Clark,39681,NC State,Jamel Hudson,12024,Hofstra
2016,01/03,VMI - Hofstra Dual,141,W,DEC,6 - 2,Hunter Starner,20701,VMI,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,2:01,Tyler Smith,22439,Bucknell,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,16 - 4,Joe Moita,15803,Columbia,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,10 - 2,Tony DeAngelo,22458,West Virginia,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,1:21,Jordan Hall,43279,North Idaho College,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,2:08,Emilio Martinez,11985,Virginia,Jamel Hudson,12024,Hofstra
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,11 - 4,Hunter Bamford,43175,Nebraska-Kearney,Jamel Hudson,12024,Hofstra
2016,11/29,Maryland - Hofstra Dual,141,W,DEC,6 - 3,Alfred Bannister,19997,Maryland,Jamel Hudson,12024,Hofstra
2016,11/29,Princeton - Hofstra Dual,141,W,DEC,14 - 13,Jordan Laster,11916,Princeton,Jamel Hudson,12024,Hofstra
2016,11/15,Northern Iowa - Hofstra Dual,141,L,FALL,5:45,Trevor Jauch,22449,Northern Iowa,Jamel Hudson,12024,Hofstra
2016,11/15,Michigan - Hofstra Dual,141,W,DEC,5 - 4,George Fisher,13432,Michigan,Jamel Hudson,12024,Hofstra
2016,11/15,Lock Haven - Hofstra Dual,141,W,DEC,9 - 2,Dan Neff,11761,Lock Haven,Jamel Hudson,12024,Hofstra
2016,01/24,Columbia - Hofstra Dual,141,L,DEC,7 - 1,Sam Ward,39715,Columbia,Connor Muli,19928,Hofstra
2016,01/24,Clarion - Hofstra Dual,141,L,TF5,18 - 2 5:23,Brock Zacherl,19787,Clarion,Connor Muli,19928,Hofstra
2016,01/24,Sacred Heart - Hofstra Dual,141,W,MD,13 - 3,Alex Harnsberger,11787,Sacred Heart,Connor Muli,19928,Hofstra
2016,01/17,Binghamton - Hofstra Dual,141,L,FALL,1:27,Dylan Caruana,11934,Binghamton,Connor Muli,19928,Hofstra
2016,12/29,Lock Haven Invitational,149,L,DEC,4 - 0,Robert Lee,39975,Pittsburgh,Connor Muli,19928,Hofstra
2016,12/29,Lock Haven Invitational,149,L,FALL,2:53,Victor Lopez,11886,Bucknell,Connor Muli,19928,Hofstra
2016,12/29,Lock Haven Invitational,149,W,DEC,8 - 4,Tristan Rifanburg,39674,Binghamton,Connor Muli,19928,Hofstra
2016,11/22,New York State Championships,141,L,DEC,9 - 5,Jesse Dellavecchia,39574,Binghamton,Connor Muli,19928,Hofstra
2016,11/22,New York State Championships,141,L,MD,17 - 5,Logan Everett,12041,Army West Point,Connor Muli,19928,Hofstra
2016,11/22,New York State Championships,141,W,MD,10 - 1,Vincent Turano,23482,LIU,Connor Muli,19928,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 3,John Kenyon,20609,Navy,Connor Muli,19928,Hofstra
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Derak Heyman,40941,Cortland State,Connor Muli,19928,Hofstra
2016,11/22,New York State Championships,141,L,DEC,10 - 5,Jack Lucie,19639,Army West Point,Connor Burkert,39712,Hofstra
2016,11/22,New York State Championships,141,W,DEC,11 - 4,Nick Nieves,41411,Brockport,Connor Burkert,39712,Hofstra
2016,11/22,New York State Championships,141,W,MD,11 - 3,Israel Segarra,42364,Oswego State,Connor Burkert,39712,Hofstra
2016,11/22,New York State Championships,141,L,DEC,11 - 5,Chris Schoenherr,41431,Spartan Combat RTC,Connor Burkert,39712,Hofstra
