season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Hokie Open,141,L,MD,8 - 0,Michael Sprague,19618,American,Caleb Mariakis,39683,West Virginia
2016,11/08,Hokie Open,141,L,TF5,15 - 0 7:00,Matt Williams,22448,North Carolina,Caleb Mariakis,39683,West Virginia
2016,11/01,Clarion Open,141,L,MD,11 - 3,Chance Driscoll,11980,Kent State,Caleb Mariakis,39683,West Virginia
2016,03/05,Big 12 Championships,149,L,DEC,11 - 5,Trevor Willson,13714,Utah Valley,Zachary Moore,39678,West Virginia
2016,03/05,Big 12 Championships,149,L,DEC,4 - 2,John Meeks,11597,Iowa State,Zachary Moore,39678,West Virginia
2016,02/21,West Virginia - Edinboro Dual,149,L,DEC,3 - 2,Patricio Lugo,39919,Edinboro,Zachary Moore,39678,West Virginia
2016,02/19,Clarion - West Virginia Dual,149,W,SV-1,7 - 1,Brodie Zacherl,19789,Clarion,Zachary Moore,39678,West Virginia
2016,02/14,West Virginia - Iowa State Dual,149,W,DEC,13 - 11,Blayne Briceno,13636,Iowa State,Zachary Moore,39678,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,149,L,TF5,20 - 2 5:50,Alex Kocer,20562,South Dakota State,Zachary Moore,39678,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,149,W,DEC,6 - 1,Robert Lee,39975,Pittsburgh,Zachary Moore,39678,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,149,L,TF5,17 - 1 7:00,Sal Mastriani,13766,Virginia Tech,Zachary Moore,39678,West Virginia
2016,01/23,West Virginia - Stanford Dual,149,W,DEC,10 - 5,Tommy Pawelski,12007,Stanford,Zachary Moore,39678,West Virginia
2016,01/23,West Virginia - Arizona State Dual,149,L,MD,13 - 3,Christian Pagdilao,20575,Arizona State,Zachary Moore,39678,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,149,L,MD,11 - 1,Davion Jeffries,39653,Oklahoma,Zachary Moore,39678,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,149,L,TF5,24 - 8 6:35,Anthony Collica,11723,Oklahoma State,Zachary Moore,39678,West Virginia
2016,01/01,Southern Scuffle,149,L,TF5,17 - 0 4:54,Evan Henderson,11771,North Carolina,Zachary Moore,39678,West Virginia
2016,01/01,Southern Scuffle,149,L,MD,20 - 9,Cole Mendenhall,11607,Wyoming,Zachary Moore,39678,West Virginia
2016,01/01,Southern Scuffle,149,W,DEC,11 - 8,Javier Rodriguez,14925,Army West Point,Zachary Moore,39678,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,149,W,MD,13 - 4,Cody Wheeler,15130,Lock Haven,Zachary Moore,39678,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 4,Alexis Martinez,42553,gateway international bible institute,Zachary Moore,39678,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,14 - 3,Alec Pantaleo,20020,Michigan,Zachary Moore,39678,West Virginia
2016,11/15,Michigan State Open,149,W,MFOR,0 - 0,Matt Davis,15722,Ohio State,Zachary Moore,39678,West Virginia
2016,11/15,Michigan State Open,149,L,MD,12 - 1,Andrew Crone,13197,Wisconsin,Zachary Moore,39678,West Virginia
2016,11/15,Michigan State Open,149,L,DEC,1 - 0,Victor Lopez,11886,Bucknell,Zachary Moore,39678,West Virginia
2016,11/08,Hokie Open,149,W,MD,13 - 2,Kenan Carter,39560,Old Dominion,Zachary Moore,39678,West Virginia
2016,11/08,Hokie Open,149,W,DEC,4 - 2,Michael Dahlstrom,19613,American,Zachary Moore,39678,West Virginia
2016,11/08,Hokie Open,149,W,DEC,7 - 3,Troy Heilmann,12036,North Carolina,Zachary Moore,39678,West Virginia
2016,11/08,Hokie Open,149,W,DEC,10 - 3,Tyler Ponte,11946,Columbia,Zachary Moore,39678,West Virginia
2016,11/08,Hokie Open,149,L,DEC,3 - 2,Konbeh Koroma,19902,George Mason,Zachary Moore,39678,West Virginia
2016,11/01,OCU Open,149,L,MD,17 - 3,Anthony Collica,11723,Oklahoma State,Zachary Moore,39678,West Virginia
2016,02/06,Edinboro Open,149,L,FALL,1:18,Ian Brown,20549,Lehigh,James Dekrone,20467,West Virginia
2016,02/06,Edinboro Open,149,W,MD,12 - 0,Connor Sutton,11786,Columbia,James Dekrone,20467,West Virginia
2016,02/06,Edinboro Open,149,W,DEC,10 - 4,Alexander Butler,39647,Missouri,James Dekrone,20467,West Virginia
2016,02/06,Edinboro Open,149,L,DEC,2 - 0,Matt Kraus,11779,Arizona State,James Dekrone,20467,West Virginia
2016,02/06,Edinboro Open,149,W,DEC,13 - 9,Ryan Burkert,43280,Hofstra,James Dekrone,20467,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,149,L,DEC,5 - 4,Beau Donahue,11933,NC State,James Dekrone,20467,West Virginia
2016,01/01,Southern Scuffle,149,L,FALL,2:26,Zain Retherford,11781,Penn State,James Dekrone,20467,West Virginia
2016,01/01,Southern Scuffle,149,L,DEC,3 - 1,Matthew Zovistoski,40049,Appalachian State,James Dekrone,20467,West Virginia
2016,01/01,Southern Scuffle,149,W,FALL,0:44,Javier Rodriguez,14925,Army West Point,James Dekrone,20467,West Virginia
2016,12/06,Nittany Lion Open,149,L,DEC,15 - 8,Shyheim Brown,11811,Maryland,James Dekrone,20467,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,6 - 3,Ryan Diehl,40240,Maryland,James Dekrone,20467,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,9 - 8,Luke Weiland,41243,United States Military Academy,James Dekrone,20467,West Virginia
2016,12/06,Nittany Lion Open,149,L,MD,13 - 1,Ken Theobold,11789,Rutgers,James Dekrone,20467,West Virginia
2016,11/22,Mat Town Open,149,W,MD,12 - 3,William Povalac,39531,Rutgers,James Dekrone,20467,West Virginia
2016,11/22,Mat Town Open,149,W,FALL,2:52,Sean Caruso,40463,Clarion,James Dekrone,20467,West Virginia
2016,11/22,Mat Town Open,149,L,TB-2,1 - 0,Chris Yankowich,13786,Virginia,James Dekrone,20467,West Virginia
2016,11/22,Mat Town Open,149,W,DEC,4 - 2,Kyle Hammond,20591,Lock Haven,James Dekrone,20467,West Virginia
2016,02/06,Edinboro Open,149,L,DEC,3 - 1,Chris Schoenherr,41431,Spartan Combat RTC,Jake S Smith,20479,West Virginia
2016,02/06,Edinboro Open,149,W,MD,10 - 0,Riley Barth,40348,Pittsburgh,Jake S Smith,20479,West Virginia
2016,02/06,Edinboro Open,149,W,DEC,4 - 2,William Povalac,39531,Rutgers,Jake S Smith,20479,West Virginia
2016,02/06,Edinboro Open,149,W,FALL,2:43,Sam Matzek,41219,Cleveland State,Jake S Smith,20479,West Virginia
2016,02/06,Edinboro Open,149,L,MD,13 - 3,Nicholas Villarreal,42556,Arizona State,Jake S Smith,20479,West Virginia
2016,12/06,Nittany Lion Open,149,L,MFOR,0 - 0,Connor Lapresi,11754,Spartan Combat RTC,Jake S Smith,20479,West Virginia
2016,12/06,Nittany Lion Open,149,L,MFOR,0 - 0,Shyheim Brown,11811,Maryland,Jake S Smith,20479,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,5 - 1,Collin Harrell,13791,Kent State,Jake S Smith,20479,West Virginia
2016,11/21,Joe Parisi Open,149,W,MFOR,0 - 0,Spencer Rutherford,41019,Central Oklahoma,Jake S Smith,20479,West Virginia
2016,11/21,Joe Parisi Open,149,L,DEC,5 - 3,Neal Molloy,42352,Indianapolis,Jake S Smith,20479,West Virginia
2016,11/21,Joe Parisi Open,149,L,MD,9 - 0,Lavion Mayes,11599,Missouri,Jake S Smith,20479,West Virginia
2016,11/21,Joe Parisi Open,149,W,DEC,3 - 2,Spencer Rutherford,41019,Central Oklahoma,Jake S Smith,20479,West Virginia
2016,11/21,Joe Parisi Open,149,W,FALL,3:39,Sean Dulom,42195,Missouri Valley,Jake S Smith,20479,West Virginia
2016,11/15,Oregon State - West Virginia Dual,149,L,MD,12 - 2,Joey Delgado,11620,Oregon State,Jake S Smith,20479,West Virginia
2016,11/15,West Virginia - Buffalo Dual,149,L,MD,11 - 1,Colt Cotten,11905,Buffalo,Jake S Smith,20479,West Virginia
2016,11/15,Michigan - West Virginia Dual,149,L,MD,18 - 5,Alec Pantaleo,20020,Michigan,Jake S Smith,20479,West Virginia
2016,11/08,Arizona State - West Virginia Dual,149,L,DEC,3 - 2,Matt Kraus,11779,Arizona State,Jake S Smith,20479,West Virginia
2016,11/08,Campbell - West Virginia Dual,149,L,MD,14 - 3,Quentin Perez,40421,Campbell,Jake S Smith,20479,West Virginia
2016,11/08,Drexel - West Virginia Dual,149,L,MD,17 - 7,Matthew Cimato,11725,Drexel,Jake S Smith,20479,West Virginia
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 5:39,Ryan Diehl,40240,Maryland,Ryan Lopez,41289,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,10 - 6,Spencer Rich,41294,United States Military Academy,Ryan Lopez,41289,West Virginia
2016,12/06,Nittany Lion Open,149,W,MD,12 - 3,Jacob Spino,41637,Kent State,Ryan Lopez,41289,West Virginia
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 3:30,Alex Klucker,40289,Lock Haven,Ryan Lopez,41289,West Virginia
2016,11/22,Mat Town Open,149,L,DEC,10 - 4,Chris Yankowich,13786,Virginia,Ryan Lopez,41289,West Virginia
2016,11/22,Mat Town Open,149,L,DEC,10 - 8,Alex Klucker,40289,Lock Haven,Ryan Lopez,41289,West Virginia
2016,11/15,East Stroudsburg Open,149,W,INJ,7:00,Connor Lapresi,11754,Spartan Combat RTC,Ryan Lopez,41289,West Virginia
2016,11/15,East Stroudsburg Open,149,L,DEC,7 - 5,Jake Einbinder,39573,Binghamton,Ryan Lopez,41289,West Virginia
2016,11/15,East Stroudsburg Open,149,L,DEC,10 - 4,Lincoln Mallinger,15912,Army West Point,Ryan Lopez,41289,West Virginia
2016,11/08,Hokie Open,149,L,DEC,4 - 2,Shane Jones,39984,Old Dominion,Ryan Lopez,41289,West Virginia
2016,11/08,Hokie Open,149,L,MD,9 - 1,Connor Sutton,11786,Columbia,Ryan Lopez,41289,West Virginia
2016,11/01,Clarion Open,149,L,DEC,6 - 4,Jesse Rodgers,20354,Rider,Ryan Lopez,41289,West Virginia
2016,02/06,Edinboro Open,149,W,MFOR,0 - 0,Hunter Sharf,20021,Michigan,Ty Millward,17929,West Virginia
2016,02/06,Edinboro Open,149,L,MD,13 - 2,Alexander Butler,39647,Missouri,Ty Millward,17929,West Virginia
2016,02/06,Edinboro Open,149,L,TF5,15 - 0 5:00,Josh Maruca,39512,Arizona State,Ty Millward,17929,West Virginia
2016,01/01,Southern Scuffle,149,L,DEC,6 - 1,Ryan Mosley,11753,Gardner-Webb,Ty Millward,17929,West Virginia
2016,01/01,Southern Scuffle,149,L,MD,10 - 0,Jonce Blaylock,20266,Oklahoma State,Ty Millward,17929,West Virginia
2016,12/06,Nittany Lion Open,149,L,DEC,8 - 2,RJ DeGeorge,11804,Maryland,Ty Millward,17929,West Virginia
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 4:12,Kent Lane,39601,Lehigh,Ty Millward,17929,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,6 - 3,Andrew Mauriello,11880,Drexel,Ty Millward,17929,West Virginia
2016,11/21,Joe Parisi Open,149,L,MD,11 - 0,Greg Jacquez,41168,Lindenwood,Ty Millward,17929,West Virginia
2016,11/21,Joe Parisi Open,149,W,DEC,6 - 0,Austin Culton,20198,Northern Illinois,Ty Millward,17929,West Virginia
2016,11/21,Joe Parisi Open,149,L,DEC,7 - 6,Dillon Scanlon,42351,Benedictine College,Ty Millward,17929,West Virginia
2016,02/06,Edinboro Open,157,L,DEC,7 - 3,Anthony DeCarlo,20244,Ohio State,William Jenkins,20470,West Virginia
2016,02/06,Edinboro Open,157,L,DEC,4 - 3,Jake Deutschlander,39957,Arizona State,William Jenkins,20470,West Virginia
2016,11/21,Joe Parisi Open,149,L,TF5,18 - 1 6:00,Neal Molloy,42352,Indianapolis,William Jenkins,20470,West Virginia
2016,11/21,Joe Parisi Open,149,W,MD,22 - 10,Jeff Held,42197,Lindenwood,William Jenkins,20470,West Virginia
2016,11/21,Joe Parisi Open,149,L,FALL,1:35,Greg Jacquez,41168,Lindenwood,William Jenkins,20470,West Virginia
2016,12/06,Nittany Lion Open,149,W,DEC,9 - 7,Mattheos Lozier,14948,Virginia Tech,Louis Colonna,20465,West Virginia
2016,12/06,Nittany Lion Open,149,L,DEC,7 - 1,Brandon Giovanetti,11848,Franklin & Marshall,Louis Colonna,20465,West Virginia
2016,12/06,Nittany Lion Open,149,L,FALL,1:21,Zain Retherford,11781,Penn State,Louis Colonna,20465,West Virginia
2016,11/21,Joe Parisi Open,149,L,FALL,1:18,Derek Miller,24676,Grand View,Louis Colonna,20465,West Virginia
2016,11/21,Joe Parisi Open,149,W,MD,17 - 4,Trent Robb,42350,Bethany,Louis Colonna,20465,West Virginia
2016,11/21,Joe Parisi Open,149,L,MD,14 - 4,Mech Spraggins,41167,McKendree University,Louis Colonna,20465,West Virginia
2016,03/17,NCAA Championships,157,W,MD,9 - 1,Neal Richards,39991,VMI,Dylan Cottrell,14019,West Virginia
2016,03/17,NCAA Championships,157,W,DEC,4 - 0,Richie Lewis,40042,Rutgers,Dylan Cottrell,14019,West Virginia
2016,03/17,NCAA Championships,157,L,DEC,5 - 3,Joe Smith,39786,Oklahoma State,Dylan Cottrell,14019,West Virginia
2016,03/17,NCAA Championships,157,L,DEC,5 - 3,John Boyle,13875,American,Dylan Cottrell,14019,West Virginia
2016,03/17,NCAA Championships,157,W,DEC,8 - 3,Markus Scheidel,13741,Columbia,Dylan Cottrell,14019,West Virginia
2016,03/05,Big 12 Championships,157,W,MD,15 - 6,Raider Lofthouse,20414,Utah Valley,Dylan Cottrell,14019,West Virginia
2016,03/05,Big 12 Championships,157,W,DEC,6 - 0,Eleazar DeLuca,21757,Northern Colorado,Dylan Cottrell,14019,West Virginia
2016,03/05,Big 12 Championships,157,L,DEC,2 - 1,Eleazar DeLuca,21757,Northern Colorado,Dylan Cottrell,14019,West Virginia
2016,03/05,Big 12 Championships,157,W,DEC,4 - 2,Archie Colgan,15555,Wyoming,Dylan Cottrell,14019,West Virginia
2016,02/21,West Virginia - Edinboro Dual,157,W,DEC,4 - 1,Austin Matthews,22442,Edinboro,Dylan Cottrell,14019,West Virginia
2016,02/19,Clarion - West Virginia Dual,157,W,FALL,1:35,Jake Keller,40950,Clarion,Dylan Cottrell,14019,West Virginia
2016,02/14,West Virginia - Iowa State Dual,157,W,TF5,16 - 0 5:27,Logan Breitenbach,19957,Iowa State,Dylan Cottrell,14019,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,157,L,SV-1,11 - 5,Cody Pack,13498,South Dakota State,Dylan Cottrell,14019,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,157,W,DEC,11 - 5,Ronnie Garbinsky,15349,Pittsburgh,Dylan Cottrell,14019,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,157,L,SV-1,10 - 8,Thomas Gantt,40196,NC State,Dylan Cottrell,14019,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,157,L,MD,19 - 6,Nick Brascetta,14786,Virginia Tech,Dylan Cottrell,14019,West Virginia
2016,01/23,West Virginia - Stanford Dual,157,W,MD,16 - 5,Walker Dempsey,20388,Stanford,Dylan Cottrell,14019,West Virginia
2016,01/23,West Virginia - Arizona State Dual,157,W,DEC,4 - 0,Oliver Pierce,20578,Arizona State,Dylan Cottrell,14019,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,157,W,MD,12 - 3,Brock Wingbermuehle,20823,Oklahoma,Dylan Cottrell,14019,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,157,L,DEC,11 - 4,Joe Smith,39786,Oklahoma State,Dylan Cottrell,14019,West Virginia
2016,01/01,Southern Scuffle,157,W,FALL,1:24,Jack Clark,20111,North Carolina,Dylan Cottrell,14019,West Virginia
2016,01/01,Southern Scuffle,157,W,DEC,4 - 1,Brooks Martino,20316,Pennsylvania,Dylan Cottrell,14019,West Virginia
2016,01/01,Southern Scuffle,157,L,DEC,13 - 7,Luke Smith,13537,Central Michigan,Dylan Cottrell,14019,West Virginia
2016,01/01,Southern Scuffle,157,L,DEC,4 - 2,Archie Colgan,15555,Wyoming,Dylan Cottrell,14019,West Virginia
2016,01/01,Southern Scuffle,157,W,MD,13 - 0,Jordan Amine,20551,Michigan,Dylan Cottrell,14019,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,157,W,MD,14 - 2,Aaron McKinney,14815,Lock Haven,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,SV-1,1 - 0,Aaron Walker,13517,The Citadel,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 2,Abraham Rodriquez,42226,Oregon State,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,6 - 0,Drew Daniels,20601,Navy,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,5 - 3,Andrew Atkinson,11982,Virginia,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,MD,14 - 2,Brandon Kingsley,13491,Minnesota,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,7 - 4,Russell Parsons,19642,Army West Point,Dylan Cottrell,14019,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 3,Bryce Steiert,39504,Northern Iowa,Dylan Cottrell,14019,West Virginia
2016,11/21,Joe Parisi Open,157,L,DEC,8 - 2,Joe Smith,39786,Oklahoma State,Dylan Cottrell,14019,West Virginia
2016,11/21,Joe Parisi Open,157,W,DEC,6 - 1,Nate Higgins,20380,SIU Edwardsville,Dylan Cottrell,14019,West Virginia
2016,11/21,Joe Parisi Open,157,W,MD,15 - 6,Logan Thompson,40883,Iowa,Dylan Cottrell,14019,West Virginia
2016,11/21,Joe Parisi Open,157,W,DEC,5 - 4,Matt Lemanowicz,20061,Missouri,Dylan Cottrell,14019,West Virginia
2016,11/21,Joe Parisi Open,157,W,MD,14 - 2,Ryan Strope,25037,McKendree University,Dylan Cottrell,14019,West Virginia
2016,11/15,Oregon State - West Virginia Dual,157,W,DEC,8 - 4,Abraham Rodriquez,42226,Oregon State,Dylan Cottrell,14019,West Virginia
2016,11/15,West Virginia - Buffalo Dual,157,W,MD,12 - 3,Timothy Schaefer,40475,Buffalo,Dylan Cottrell,14019,West Virginia
2016,11/15,Michigan - West Virginia Dual,157,W,FALL,2:40,Brian Murphy,13518,Michigan,Dylan Cottrell,14019,West Virginia
2016,11/08,Arizona State - West Virginia Dual,157,W,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Dylan Cottrell,14019,West Virginia
2016,11/08,Campbell - West Virginia Dual,157,W,TF5,23 - 7 5:39,Daniel Richardson,20787,Campbell,Dylan Cottrell,14019,West Virginia
2016,11/08,Drexel - West Virginia Dual,157,W,MD,10 - 2,Richard Viruet,19856,Drexel,Dylan Cottrell,14019,West Virginia
2016,03/05,Big 12 Championships,165,L,DEC,5 - 0,Clark Glass,11488,Oklahoma,Connor Flynn,39676,West Virginia
2016,03/05,Big 12 Championships,165,W,DEC,7 - 3,Michael Billingsley,20704,Air Force,Connor Flynn,39676,West Virginia
2016,03/05,Big 12 Championships,165,W,DEC,4 - 2,Luke Zilverberg,13633,South Dakota State,Connor Flynn,39676,West Virginia
2016,03/05,Big 12 Championships,165,L,TF5,16 - 1 4:05,Alex Dieringer,13470,Oklahoma State,Connor Flynn,39676,West Virginia
2016,02/21,West Virginia - Edinboro Dual,165,L,DEC,7 - 2,Casey Fuller,14860,Edinboro,Connor Flynn,39676,West Virginia
2016,02/19,Clarion - West Virginia Dual,165,W,SV-1,3 - 1,Evan DeLong,19790,Clarion,Connor Flynn,39676,West Virginia
2016,02/14,West Virginia - Iowa State Dual,165,L,FALL,2:42,Tanner Weatherman,12253,Iowa State,Connor Flynn,39676,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,165,W,DEC,7 - 2,Luke Zilverberg,13633,South Dakota State,Connor Flynn,39676,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,165,L,DEC,13 - 6,Cody Wiercioch,14845,Pittsburgh,Connor Flynn,39676,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,165,L,DEC,5 - 0,Max Rohskopf,13645,NC State,Connor Flynn,39676,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,165,L,DEC,9 - 2,David McFadden,39633,Virginia Tech,Connor Flynn,39676,West Virginia
2016,01/23,West Virginia - Stanford Dual,165,L,MD,13 - 4,Jim Wilson,11535,Stanford,Connor Flynn,39676,West Virginia
2016,01/23,West Virginia - Arizona State Dual,165,W,DEC,2 - 1,Preston McCalmon,13964,Arizona State,Connor Flynn,39676,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,165,L,DEC,4 - 0,Clark Glass,11488,Oklahoma,Connor Flynn,39676,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,165,L,TF5,17 - 1 2:39,Alex Dieringer,13470,Oklahoma State,Connor Flynn,39676,West Virginia
2016,01/01,Southern Scuffle,165,L,DEC,8 - 2,John Michael Staudenmayer,11516,North Carolina,Connor Flynn,39676,West Virginia
2016,01/01,Southern Scuffle,165,W,DEC,2 - 1,Austin Trott,14906,Gardner-Webb,Connor Flynn,39676,West Virginia
2016,01/01,Southern Scuffle,165,W,DEC,9 - 7,Dominic Lampe,39819,Chattanooga,Connor Flynn,39676,West Virginia
2016,01/01,Southern Scuffle,165,L,SV-1,12 - 8,Paul Duggan,14910,Campbell,Connor Flynn,39676,West Virginia
2016,01/01,Southern Scuffle,165,W,SV-1,4 - 1,Jake Faust,13643,Duke,Connor Flynn,39676,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,165,W,DEC,8 - 1,Cody Cordes,39636,Lock Haven,Connor Flynn,39676,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 4,Adam Fierro,15184,CSU Bakersfield,Connor Flynn,39676,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 6,Seth Thomas,18159,Oregon State,Connor Flynn,39676,West Virginia
2016,11/21,Joe Parisi Open,165,W,MD,9 - 1,Andrew Hoselton,41640,Purdue,Connor Flynn,39676,West Virginia
2016,11/21,Joe Parisi Open,165,L,DEC,5 - 3,Terrel Wilbourn,42356,Lindenwood,Connor Flynn,39676,West Virginia
2016,11/21,Joe Parisi Open,165,L,DEC,6 - 5,Timothy Wheeling,40855,West Virginia,Connor Flynn,39676,West Virginia
2016,11/15,Michigan State Open,165,L,DEC,6 - 3,Jordan Atienza,19747,Central Michigan,Connor Flynn,39676,West Virginia
2016,11/15,Michigan State Open,165,L,SV-2,9 - 7,Bryce Martin,20524,Indiana,Connor Flynn,39676,West Virginia
2016,11/15,Michigan State Open,165,W,DEC,5 - 3,Seth Liegel,11532,Wisconsin,Connor Flynn,39676,West Virginia
2016,11/15,Michigan State Open,165,W,MD,10 - 1,Peter Andreotti,20342,Purdue,Connor Flynn,39676,West Virginia
2016,11/08,Hokie Open,165,W,FALL,1:02,Joseph Palmer Begley,42018,West Virginia,Connor Flynn,39676,West Virginia
2016,11/08,Hokie Open,165,L,DEC,5 - 3,Elijah Kerr-Brown,40327,North Carolina,Connor Flynn,39676,West Virginia
2016,11/08,Hokie Open,165,L,DEC,7 - 3,Jake Faust,13643,Duke,Connor Flynn,39676,West Virginia
2016,11/08,Hokie Open,165,W,DEC,3 - 2,Tyrel White,19820,Columbia,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,L,DEC,4 - 2,Evan DeLong,19790,Clarion,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,W,FALL,1:47,Christopher Hunter,21706,American International College,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,W,FALL,2:05,Tim Harman,41295,US Naval Academy Prep School,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,W,DEC,5 - 3,Seldon Wright,39604,Old Dominion,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,W,MD,9 - 1,Dominic Vitale,40005,Pittsburgh,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,W,MD,16 - 2,Nathan Hall,39876,Pittsburgh,Connor Flynn,39676,West Virginia
2016,11/01,Clarion Open,165,L,DEC,3 - 2,Cody Cordes,39636,Lock Haven,Connor Flynn,39676,West Virginia
2016,11/21,Joe Parisi Open,165,L,DEC,4 - 2,Ross Renzi,11474,West Virginia,Timothy Wheeling,40855,West Virginia
2016,11/21,Joe Parisi Open,165,W,MFOR,0 - 0,Daniel Lewis,20062,Missouri,Timothy Wheeling,40855,West Virginia
2016,11/21,Joe Parisi Open,165,W,DEC,9 - 3,Daniel Carillo,42355,Central Oklahoma,Timothy Wheeling,40855,West Virginia
2016,11/21,Joe Parisi Open,165,W,DEC,6 - 5,Connor Flynn,39676,West Virginia,Timothy Wheeling,40855,West Virginia
2016,11/21,Joe Parisi Open,165,L,DEC,6 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Timothy Wheeling,40855,West Virginia
2016,11/21,Joe Parisi Open,165,W,DEC,5 - 3,Dawaylon Barnes,22085,Northeastern Oklahoma,Timothy Wheeling,40855,West Virginia
2016,11/15,West Virginia - Buffalo Dual,165,W,DEC,7 - 3,Tyler Rill,12862,Buffalo,Timothy Wheeling,40855,West Virginia
2016,11/08,Campbell - West Virginia Dual,165,L,DEC,5 - 2,Paul Duggan,14910,Campbell,Timothy Wheeling,40855,West Virginia
2016,11/15,East Stroudsburg Open,165,L,DEC,11 - 5,Caleb Livingston,13876,Penn State,Joseph Palmer Begley,42018,West Virginia
2016,11/08,Hokie Open,165,L,FALL,1:02,Connor Flynn,39676,West Virginia,Joseph Palmer Begley,42018,West Virginia
2016,11/08,Hokie Open,165,L,FALL,1:05,Jim Wilson,11535,Stanford,Joseph Palmer Begley,42018,West Virginia
2016,11/08,Hokie Open,165,W,DEC,3 - 2,Michael Wright,15494,Duke,Joseph Palmer Begley,42018,West Virginia
2016,11/01,Clarion Open,165,L,DEC,3 - 1,Blake Sutherland,40009,Old Dominion,Joseph Palmer Begley,42018,West Virginia
2016,11/01,Clarion Open,165,L,MD,16 - 7,Michael Carr,41264,Bloomsburg,Joseph Palmer Begley,42018,West Virginia
2016,03/05,Big 12 Championships,174,W,MD,11 - 3,Adam Jackson,16161,Air Force,Ross Renzi,11474,West Virginia
2016,03/05,Big 12 Championships,174,L,FALL,2:31,Ross Taylor,15548,Utah Valley,Ross Renzi,11474,West Virginia
2016,03/05,Big 12 Championships,174,L,TB-2,3 - 2,David Kocer,13612,South Dakota State,Ross Renzi,11474,West Virginia
2016,03/05,Big 12 Championships,174,L,DEC,5 - 3,Lelund Weatherspoon,12283,Iowa State,Ross Renzi,11474,West Virginia
2016,02/21,West Virginia - Edinboro Dual,174,W,DEC,3 - 2,Patrick Jennings,12254,Edinboro,Ross Renzi,11474,West Virginia
2016,02/19,Clarion - West Virginia Dual,174,L,DEC,6 - 2,Michael Pavasko,14800,Clarion,Ross Renzi,11474,West Virginia
2016,02/14,West Virginia - Iowa State Dual,174,L,MD,11 - 3,Lelund Weatherspoon,12283,Iowa State,Ross Renzi,11474,West Virginia
